SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -3.7372    2.3053  1    0.0000    0.0000
121   -3.7445    2.2823  1    0.0000    0.0000
122   -3.7722    2.3216  1    0.0000    0.0000
123   -3.7980    2.3284  1    0.0000    0.0000
124   -3.8089    2.2962  1    0.0000    0.0000
125   -3.8183    2.2929  1    0.0000    0.0000
126   -3.8449    2.2993  1    0.0000    0.0000
127   -3.8603    2.3182  1    0.0000    0.0000
128   -3.8995    2.3211  1    0.0000    0.0000
129   -3.9090    2.3093  1    0.0000    0.0000
130   -3.9090    2.3145  1    0.0000    0.0000
131   -3.9165    2.3073  1    0.0000    0.0000
132   -3.9305    2.2661  1    0.0000    0.0000
133   -3.9363    2.1752  1    0.0000    0.0000
134   -3.9223    2.2325  1    0.0000    0.0000
135   -3.6453    2.6364  1    0.0000    0.0000
136   -3.4333    3.4070  1    0.0000    0.0000
137   -3.3622    4.2407  1    0.0000    0.0000
138   -3.2700    5.4368  1    0.0000    0.0000
139   -3.2563    6.9188  1    0.0000    0.0000
140   -3.2756    7.9207  1    0.0000    0.0000
141   -3.1386    8.4686  1    0.0000    0.0000
142   -3.0294    8.8635  1    0.0000    0.0000
143   -3.0209    9.1707  1    0.0000    0.0000
144   -2.9441    9.2082  1    0.0000    0.0000
145   -2.9138    9.2173  1    0.0000    0.0000
146   -2.9242    9.1974  1    0.0000    0.0000
147   -2.9429    9.1210  1    0.0000    0.0000
148   -2.9572    9.0731  1    0.0000    0.0000
149   -3.0038    9.0446  1    0.0000    0.0000
150   -3.0317    8.9834  1    0.0000    0.0000
151   -3.0453    8.9545  1    0.0000    0.0000
152   -3.0663    8.9099  1    0.0000    0.0000
153   -3.0750    8.8766  1    0.0000    0.0000
154   -3.0741    8.8651  1    0.0000    0.0000
155   -3.0848    8.8179  1    0.0000    0.0000
156   -3.1346    8.8031  1    0.0000    0.0000
157   -3.1660    8.8104  1    0.0000    0.0000
158   -3.1459    8.7991  1    0.0000    0.0000
159   -3.1564    8.8125  1    0.0000    0.0000
160   -3.1777    8.8131  1    0.0000    0.0000
161   -3.1755    8.7968  1    0.0000    0.0000
162   -3.1557    8.7495  1    0.0000    0.0000
163   -3.1583    8.7430  1    0.0000    0.0000
164   -3.1906    8.7659  1    0.0000    0.0000
165   -3.1969    8.7521  1    0.0000    0.0000
166   -3.2120    8.7487  1    0.0000    0.0000
167   -3.2102    8.7477  1    0.0000    0.0000
168   -3.2082    8.6940  1    0.0000    0.0000
169   -3.2174    8.6913  1    0.0000    0.0000
170   -3.2382    8.7101  1    0.0000    0.0000
171   -3.2393    8.6667  1    0.0000    0.0000
172   -3.2236    8.6752  1    0.0000    0.0000
173   -3.2463    8.6873  1    0.0000    0.0000
174   -3.2645    8.6822  1    0.0000    0.0000
175   -3.2685    8.6709  1    0.0000    0.0000
176   -3.3012    8.6433  1    0.0000    0.0000
177   -3.3197    8.6460  1    0.0000    0.0000
178   -3.3361    8.6545  1    0.0000    0.0000
179   -3.3406    8.6520  1    0.0000    0.0000
180   -3.3266    8.5890  1    0.0000    0.0000
181   -3.3499    8.6446  1    0.0000    0.0000
182   -3.3743    8.6386  1    0.0000    0.0000
183   -3.3401    8.7401  1    0.0000    0.0000
184   -3.0126    9.0489  1    0.0000    0.0000
185   -2.4516    9.3870  1    0.0000    0.0000
186   -2.0374    9.5580  1    0.0000    0.0000
187   -1.7743    9.5220  1    0.0000    0.0000
188   -1.6065    9.4474  1    0.0000    0.0000
189   -1.4204    9.4131  1    0.0000    0.0000
190   -1.3503    9.4658  1    0.0000    0.0000
191   -1.3493    9.5070  1    0.0000    0.0000
192   -1.3420    9.5020  1    0.0000    0.0000
193   -1.3437    9.5086  1    0.0000    0.0000
194   -1.3621    9.5692  1    0.0000    0.0000
195   -1.3762    9.5879  1    0.0000    0.0000
196   -1.3897    9.5821  1    0.0000    0.0000
197   -1.4144    9.5820  1    0.0000    0.0000
198   -1.4387    9.5865  1    0.0000    0.0000
199   -1.4525    9.5488  1    0.0000    0.0000
200   -1.4759    9.5257  1    0.0000    0.0000
201   -1.4819    9.5116  1    0.0000    0.0000
202   -1.5079    9.5140  1    0.0000    0.0000
203   -1.5147    9.4650  1    0.0000    0.0000
204   -1.5267    9.4258  1    0.0000    0.0000
205   -1.5245    9.3902  1    0.0000    0.0000
206   -1.5349    9.3769  1    0.0000    0.0000
207   -1.5495    9.3965  1    0.0000    0.0000
208   -1.5522    9.3936  1    0.0000    0.0000
209   -1.5602    9.4094  1    0.0000    0.0000
210   -1.5697    9.4316  1    0.0000    0.0000
211   -1.5767    9.4187  1    0.0000    0.0000
212   -1.5647    9.4215  1    0.0000    0.0000
213   -1.5659    9.4305  1    0.0000    0.0000
214   -1.5652    9.4304  1    0.0000    0.0000
215   -1.5598    9.3998  1    0.0000    0.0000
216   -1.5812    9.3808  1    0.0000    0.0000
217   -1.5718    9.3821  1    0.0000    0.0000
218   -1.5833    9.3844  1    0.0000    0.0000
219   -1.5942    9.3538  1    0.0000    0.0000
220   -1.5819    9.3234  1    0.0000    0.0000
221   -1.5974    9.3309  1    0.0000    0.0000
222   -1.5932    9.3155  1    0.0000    0.0000
223   -1.6038    9.3100  1    0.0000    0.0000
224   -1.6027    9.3059  1    0.0000    0.0000
225   -1.6037    9.2874  1    0.0000    0.0000
226   -1.6043    9.3157  1    0.0000    0.0000
227   -1.6007    9.3071  1    0.0000    0.0000
228   -1.5890    9.3106  1    0.0000    0.0000
229   -1.5825    9.2881  1    0.0000    0.0000
230   -1.5897    9.2732  1    0.0000    0.0000
231   -1.5901    9.2665  1    0.0000    0.0000
232   -1.5712    9.2284  1    0.0000    0.0000
233   -1.5517    9.2098  1    0.0000    0.0000
234   -1.3577    9.1770  1    0.0000    0.0000
235   -0.9502    9.1204  1    0.0000    0.0000
236   -0.5015    9.0741  1    0.0000    0.0000
237   -0.1098    9.0427  1    0.0000    0.0000
238   -0.0643    9.0551  1    0.0000    0.0000
239   -0.1148    9.0287  1    0.0000    0.0000
240   -0.1128    8.9911  1    0.0000    0.0000
241   -0.1029    8.9951  1    0.0000    0.0000
242   -0.1328    8.9898  1    0.0000    0.0000
243   -0.1404    8.9555  1    0.0000    0.0000
244   -0.1525    8.9563  1    0.0000    0.0000
245   -0.1808    8.9484  1    0.0000    0.0000
246   -0.1847    8.9402  1    0.0000    0.0000
247   -0.2232    8.9546  1    0.0000    0.0000
248   -0.2608    8.9446  1    0.0000    0.0000
249   -0.2846    8.9470  1    0.0000    0.0000
250   -0.3245    8.9479  1    0.0000    0.0000
251   -0.3512    8.8993  1    0.0000    0.0000
252   -0.3891    8.8627  1    0.0000    0.0000
253   -0.4023    8.8324  1    0.0000    0.0000
254   -0.4128    8.7732  1    0.0000    0.0000
255   -0.4393    8.8040  1    0.0000    0.0000
256   -0.4337    8.8122  1    0.0000    0.0000
257   -0.4463    8.8265  1    0.0000    0.0000
258   -0.4507    8.8033  1    0.0000    0.0000
259   -0.4374    8.7811  1    0.0000    0.0000
260   -0.4487    8.7896  1    0.0000    0.0000
261   -0.4638    8.7602  1    0.0000    0.0000
262   -0.4688    8.7185  1    0.0000    0.0000
263   -0.5003    8.6988  1    0.0000    0.0000
264   -0.4952    8.6497  1    0.0000    0.0000
265   -0.4769    8.6106  1    0.0000    0.0000
266   -0.4540    8.5763  1    0.0000    0.0000
267   -0.4741    8.5322  1    0.0000    0.0000
268   -0.4431    8.5084  1    0.0000    0.0000
269   -0.4121    8.4896  1    0.0000    0.0000
270   -0.3788    8.4324  1    0.0000    0.0000
271   -0.3732    8.3968  1    0.0000    0.0000
272   -0.3548    8.3104  1    0.0000    0.0000
273   -0.3193    8.2407  1    0.0000    0.0000
274   -0.3052    8.2148  1    0.0000    0.0000
275   -0.2751    8.1431  1    0.0000    0.0000
276   -0.2409    8.0358  1    0.0000    0.0000
277   -0.2169    7.9485  1    0.0000    0.0000
278   -0.2112    7.8089  1    0.0000    0.0000
279   -0.1789    7.6952  1    0.0000    0.0000
280   -0.1391    7.6214  1    0.0000    0.0000
281   -0.0809    7.5231  0    0.0000    0.0000
282   -0.0495    7.4309  0    0.0000    0.0000
283   -0.0034    7.2935  0    0.0000    0.0000
284    0.0336    7.2273  0    0.0000    0.0000
285    0.0403    7.1804  0    0.0000    0.0000
286    0.0425    7.1012  0    0.0000    0.0000
287    0.0701    6.9331  0    0.0000    0.0000
288    0.0646    6.6846  0    0.0000    0.0000
289    0.0479    6.5897  0    0.0000    0.0000
290   -0.0166    6.4366  0    0.0000    0.0000
291   -0.0294    6.3330  0    0.0000    0.0000
292    0.0689    6.1912  0    0.0000    0.0000
293    0.0823    6.0275  0    0.0000    0.0000
294    0.0835    6.0159  0    0.0000    0.0000
295    0.0879    5.8974  0    0.0000    0.0000
296    0.0856    5.8639  0    0.0000    0.0000
297    0.0632    5.8397  0    0.0000    0.0000
298    0.0206    5.8373  0    0.0000    0.0000
299    0.0251    5.8376  0    0.0000    0.0000
300    0.0225    5.8372  0    0.0000    0.0000
301    0.0242    5.8377  0    0.0000    0.0000
302    0.0230    5.8373  0    0.0000    0.0000
303    0.0238    5.8377  0    0.0000    0.0000
304    0.0233    5.8375  0    0.0000    0.0000
305    0.0236    5.8376  0    0.0000    0.0000
306    0.0234    5.8376  0    0.0000    0.0000
307    0.0235    5.8376  0    0.0000    0.0000
308    0.0235    5.8376  0    0.0000    0.0000
309    0.0235    5.8376  0    0.0000    0.0000
310    0.0235    5.8376  0    0.0000    0.0000
311    0.0235    5.8376  0    0.0000    0.0000
312    0.0235    5.8376  0    0.0000    0.0000
313    0.0235    5.8376  0    0.0000    0.0000
314    0.0235    5.8376  0    0.0000    0.0000
315    0.0235    5.8376  0    0.0000    0.0000
316    0.0235    5.8376  0    0.0000    0.0000
317    0.0235    5.8376  0    0.0000    0.0000
318    0.0235    5.8376  0    0.0000    0.0000
319    0.0235    5.8376  0    0.0000    0.0000
320    0.0235    5.8376  0    0.0000    0.0000
321    0.0235    5.8376  0    0.0000    0.0000
322    0.0235    5.8376  0    0.0000    0.0000
323    0.0235    5.8376  0    0.0000    0.0000
324    0.0235    5.8376  0    0.0000    0.0000
325    0.0235    5.8376  0    0.0000    0.0000
326    0.0235    5.8376  0    0.0000    0.0000
327    0.0235    5.8376  0    0.0000    0.0000
328    0.0235    5.8376  0    0.0000    0.0000
329    0.0235    5.8376  0    0.0000    0.0000
330    0.0235    5.8376  0    0.0000    0.0000
331    0.0235    5.8376  0    0.0000    0.0000
332    0.0235    5.8376  0    0.0000    0.0000
333    0.0235    5.8376  0    0.0000    0.0000
334    0.0235    5.8376  0    0.0000    0.0000
335    0.0235    5.8376  0    0.0000    0.0000
336    0.0235    5.8376  0    0.0000    0.0000
337    0.0235    5.8376  0    0.0000    0.0000
338    0.0235    5.8376  0    0.0000    0.0000
339    0.0235    5.8376  0    0.0000    0.0000
340    0.0235    5.8376  0    0.0000    0.0000
341    0.0235    5.8376  0    0.0000    0.0000
342    0.0235    5.8376  0    0.0000    0.0000
343    0.0235    5.8376  0    0.0000    0.0000
344    0.0235    5.8376  0    0.0000    0.0000
345    0.0235    5.8376  0    0.0000    0.0000
346    0.0235    5.8376  0    0.0000    0.0000
347    0.0235    5.8376  0    0.0000    0.0000
348    0.0235    5.8376  0    0.0000    0.0000
349    0.0235    5.8376  0    0.0000    0.0000
350    0.0235    5.8376  0    0.0000    0.0000
351    0.0235    5.8376  0    0.0000    0.0000
352    0.0235    5.8376  0    0.0000    0.0000
353    0.0235    5.8376  0    0.0000    0.0000
354    0.0235    5.8376  0    0.0000    0.0000
355    0.0235    5.8376  0    0.0000    0.0000
356    0.0235    5.8376  0    0.0000    0.0000
357    0.0235    5.8376  0    0.0000    0.0000
358    0.0235    5.8376  0    0.0000    0.0000
359    0.0235    5.8376  0    0.0000    0.0000
360    0.0235    5.8376  0    0.0000    0.0000
361    0.0235    5.8376  0    0.0000    0.0000
362    0.0235    5.8376  0    0.0000    0.0000
363    0.0235    5.8376  0    0.0000    0.0000
364    0.0235    5.8376  0    0.0000    0.0000
365    0.0235    5.8376  0    0.0000    0.0000
366    0.0235    5.8376  0    0.0000    0.0000
367    0.0235    5.8376  0    0.0000    0.0000
368    0.0235    5.8376  0    0.0000    0.0000
369    0.0235    5.8376  0    0.0000    0.0000
370    0.0235    5.8376  0    0.0000    0.0000
371    0.0235    5.8376  0    0.0000    0.0000
372    0.0235    5.8376  0    0.0000    0.0000
373    0.0235    5.8376  0    0.0000    0.0000
374    0.0235    5.8376  0    0.0000    0.0000
375    0.0235    5.8376  0    0.0000    0.0000
376    0.0235    5.8376  0    0.0000    0.0000
377    0.0235    5.8376  0    0.0000    0.0000
378    0.0235    5.8376  0    0.0000    0.0000
379    0.0235    5.8376  0    0.0000    0.0000
380    0.0235    5.8376  0    0.0000    0.0000
381    0.0235    5.8376  0    0.0000    0.0000
382    0.0235    5.8376  0    0.0000    0.0000
383    0.0235    5.8376  0    0.0000    0.0000
384    0.0235    5.8376  0    0.0000    0.0000
385    0.0235    5.8376  0    0.0000    0.0000
386    0.0235    5.8376  0    0.0000    0.0000
387    0.0235    5.8376  0    0.0000    0.0000
388    0.0235    5.8376  0    0.0000    0.0000
389    0.0235    5.8376  0    0.0000    0.0000
390    0.0235    5.8376  0    0.0000    0.0000
391    0.0235    5.8376  0    0.0000    0.0000
392    0.0235    5.8376  0    0.0000    0.0000
393    0.0235    5.8376  0    0.0000    0.0000
394    0.0235    5.8376  0    0.0000    0.0000
395    0.0235    5.8376  0    0.0000    0.0000
396    0.0235    5.8376  0    0.0000    0.0000
397    0.0235    5.8376  0    0.0000    0.0000
398    0.0235    5.8376  0    0.0000    0.0000
399    0.0235    5.8376  0    0.0000    0.0000
400    0.0235    5.8376  0    0.0000    0.0000
401    0.0235    5.8376  0    0.0000    0.0000
402    0.0235    5.8376  0    0.0000    0.0000
403    0.0235    5.8376  0    0.0000    0.0000
404    0.0235    5.8376  0    0.0000    0.0000
405    0.0235    5.8376  0    0.0000    0.0000
406    0.0235    5.8376  0    0.0000    0.0000
407    0.0235    5.8376  0    0.0000    0.0000
408    0.0235    5.8376  0    0.0000    0.0000
409    0.0235    5.8376  0    0.0000    0.0000
410    0.0235    5.8376  0    0.0000    0.0000
411    0.0235    5.8376  0    0.0000    0.0000
412    0.0235    5.8376  0    0.0000    0.0000
413    0.0235    5.8376  0    0.0000    0.0000
414    0.0235    5.8376  0    0.0000    0.0000
415    0.0235    5.8376  0    0.0000    0.0000
416    0.0235    5.8376  0    0.0000    0.0000
417    0.0235    5.8376  0    0.0000    0.0000
418    0.0235    5.8376  0    0.0000    0.0000
419    0.0235    5.8376  0    0.0000    0.0000
420    0.0235    5.8376  0    0.0000    0.0000
421    0.0235    5.8376  0    0.0000    0.0000
422    0.0235    5.8376  0    0.0000    0.0000
423    0.0235    5.8376  0    0.0000    0.0000
424    0.0235    5.8376  0    0.0000    0.0000
425    0.0235    5.8376  0    0.0000    0.0000
426    0.0235    5.8376  0    0.0000    0.0000
427    0.0235    5.8376  0    0.0000    0.0000
428    0.0235    5.8376  0    0.0000    0.0000
429    0.0235    5.8376  0    0.0000    0.0000
430    0.0235    5.8376  0    0.0000    0.0000
431    0.0235    5.8376  0    0.0000    0.0000
432    0.0235    5.8376  0    0.0000    0.0000
433    0.0235    5.8376  0    0.0000    0.0000
434    0.0235    5.8376  0    0.0000    0.0000
435    0.0235    5.8376  0    0.0000    0.0000
436    0.0235    5.8376  0    0.0000    0.0000
437    0.0235    5.8376  0    0.0000    0.0000
438    0.0235    5.8376  0    0.0000    0.0000
439    0.0235    5.8376  0    0.0000    0.0000
440    0.0235    5.8376  0    0.0000    0.0000
441    0.0235    5.8376  0    0.0000    0.0000
442    0.0235    5.8376  0    0.0000    0.0000
443    0.0235    5.8376  0    0.0000    0.0000
444    0.0235    5.8376  0    0.0000    0.0000
445    0.0235    5.8376  0    0.0000    0.0000
446    0.0235    5.8376  0    0.0000    0.0000
447    0.0235    5.8376  0    0.0000    0.0000
448    0.0235    5.8376  0    0.0000    0.0000
449    0.0235    5.8376  0    0.0000    0.0000
450    0.0235    5.8376  0    0.0000    0.0000
451    0.0235    5.8376  0    0.0000    0.0000
452    0.0235    5.8376  0    0.0000    0.0000
453    0.0235    5.8376  0    0.0000    0.0000
454    0.0235    5.8376  0    0.0000    0.0000
455    0.0235    5.8376  0    0.0000    0.0000
456    0.0235    5.8376  0    0.0000    0.0000
457    0.0235    5.8376  0    0.0000    0.0000
458    0.0235    5.8376  0    0.0000    0.0000
459    0.0235    5.8376  0    0.0000    0.0000
460    0.0235    5.8376  0    0.0000    0.0000
461    0.0235    5.8376  0    0.0000    0.0000
462    0.0235    5.8376  0    0.0000    0.0000
463    0.0235    5.8376  0    0.0000    0.0000
464    0.0235    5.8376  0    0.0000    0.0000
465    0.0235    5.8376  0    0.0000    0.0000
466    0.0235    5.8376  0    0.0000    0.0000
467    0.0427    5.8493  0    0.0000    0.0000
468   -0.0086    5.8215  0    0.0000    0.0000
469    0.0887    5.8755  0    0.0000    0.0000
470   -0.0826    5.7782  0    0.0000    0.0000
471    0.1972    5.9368  0    0.0000    0.0000
472   -0.2437    5.6849  0    0.0000    0.0000
473    0.4414    6.0791  0    0.0000    0.0000
474   -0.6609    5.4417  0    0.0000    0.0000
475    1.3540    6.6110  0    0.0000    0.0000
476   -5.8144    2.3834  0    0.0000    0.0000
477  -14.6434   -3.9570  0    0.0000    0.0000
478   -7.0893   -2.8827  0    0.0000    0.0000
479   -6.5717   -2.7703  0    0.0000    0.0000
480   -4.3056    1.1232  0    0.0000    0.0000
481   -4.6415    2.2357  0    0.0000    0.0000
482   -3.3076    3.0789  0    0.0000    0.0000
483   -1.1758    3.4106  0    0.0000    0.0000
484   -0.8674    4.1148  0    0.0000    0.0000
485   -0.9212    4.0061  0    0.0000    0.0000
486   -0.9055    4.0672  0    0.0000    0.0000
487   -0.9012    4.0368  0    0.0000    0.0000
488   -0.9058    4.0553  0    0.0000    0.0000
489   -0.9058    4.0443  0    0.0000    0.0000
490   -0.9061    4.0494  0    0.0000    0.0000
491   -0.9068    4.0455  0    0.0000    0.0000
492   -0.9062    4.0469  0    0.0000    0.0000
493   -0.9076    4.0462  0    0.0000    0.0000
494   -0.9076    4.0461  0    0.0000    0.0000
495   -0.9076    4.0461  0    0.0000    0.0000
496   -0.9076    4.0461  0    0.0000    0.0000
497   -0.9076    4.0461  0    0.0000    0.0000
498   -0.9076    4.0461  0    0.0000    0.0000
499   -0.9076    4.0461  0    0.0000    0.0000
500   -0.9076    4.0461  0    0.0000    0.0000
501   -0.9076    4.0461  0    0.0000    0.0000
502   -0.9076    4.0461  0    0.0000    0.0000
503   -0.9076    4.0461  0    0.0000    0.0000
504   -0.9076    4.0461  0    0.0000    0.0000
505   -0.9076    4.0461  0    0.0000    0.0000
506   -0.9076    4.0461  0    0.0000    0.0000
507   -0.9076    4.0461  0    0.0000    0.0000
508   -0.9076    4.0461  0    0.0000    0.0000
509   -0.9076    4.0461  0    0.0000    0.0000
510   -0.9076    4.0461  0    0.0000    0.0000
511   -0.9076    4.0461  0    0.0000    0.0000
512   -0.9076    4.0461  0    0.0000    0.0000
513   -0.9076    4.0461  0    0.0000    0.0000
514   -0.9076    4.0461  0    0.0000    0.0000
515   -0.9076    4.0461  0    0.0000    0.0000
516   -0.9076    4.0461  0    0.0000    0.0000
517   -0.9076    4.0461  0    0.0000    0.0000
518   -0.9076    4.0461  0    0.0000    0.0000
519   -0.9076    4.0461  0    0.0000    0.0000
520   -0.9076    4.0461  0    0.0000    0.0000
521   -0.9076    4.0461  0    0.0000    0.0000
522   -0.9076    4.0461  0    0.0000    0.0000
523   -0.9076    4.0461  0    0.0000    0.0000
524   -0.9076    4.0461  0    0.0000    0.0000
525   -0.9076    4.0461  0    0.0000    0.0000
526   -0.9076    4.0461  0    0.0000    0.0000
527   -0.9076    4.0461  0    0.0000    0.0000
528   -0.9076    4.0461  0    0.0000    0.0000
529   -0.9076    4.0461  0    0.0000    0.0000
530   -0.9076    4.0461  0    0.0000    0.0000
531   -0.9076    4.0461  0    0.0000    0.0000
532   -0.9076    4.0461  0    0.0000    0.0000
533   -0.9076    4.0461  0    0.0000    0.0000
534   -0.9076    4.0461  0    0.0000    0.0000
535   -0.9076    4.0461  0    0.0000    0.0000
536   -0.9076    4.0461  0    0.0000    0.0000
537   -0.9076    4.0461  0    0.0000    0.0000
538   -0.9076    4.0461  0    0.0000    0.0000
539   -0.9076    4.0461  0    0.0000    0.0000
540   -0.9076    4.0461  0    0.0000    0.0000
541   -0.9076    4.0461  0    0.0000    0.0000
542   -0.9076    4.0461  0    0.0000    0.0000
543   -0.9076    4.0461  0    0.0000    0.0000
544   -0.9076    4.0461  0    0.0000    0.0000
545   -0.9076    4.0461  0    0.0000    0.0000
546   -0.9076    4.0461  0    0.0000    0.0000
547   -0.9076    4.0461  0    0.0000    0.0000
548   -0.9076    4.0461  0    0.0000    0.0000
549   -0.9076    4.0461  0    0.0000    0.0000
550   -0.9076    4.0461  0    0.0000    0.0000
551   -0.9076    4.0461  0    0.0000    0.0000
552   -0.9076    4.0461  0    0.0000    0.0000
553   -0.9076    4.0461  0    0.0000    0.0000
554   -0.9076    4.0461  0    0.0000    0.0000
555   -0.9076    4.0461  0    0.0000    0.0000
556   -0.9076    4.0461  0    0.0000    0.0000
557   -0.9076    4.0461  0    0.0000    0.0000
558   -0.9076    4.0461  0    0.0000    0.0000
559   -0.9076    4.0461  0    0.0000    0.0000
560   -0.9076    4.0461  0    0.0000    0.0000
561   -0.9076    4.0461  0    0.0000    0.0000
562   -0.9076    4.0461  0    0.0000    0.0000
