SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
242   -6.8450    9.1045  1    0.0000    0.0000
243   -6.8651    9.1042  1    0.0000    0.0000
244   -6.8551    9.1216  1    0.0000    0.0000
245   -6.7911    9.1349  1    0.0000    0.0000
246   -6.4607    9.1265  1    0.0000    0.0000
247   -6.0974    9.0304  1    0.0000    0.0000
248   -5.8668    8.9232  1    0.0000    0.0000
249   -5.7882    8.8793  1    0.0000    0.0000
250   -5.8092    8.8753  1    0.0000    0.0000
251   -5.7984    8.8939  1    0.0000    0.0000
252   -5.7869    8.9166  1    0.0000    0.0000
253   -5.8169    8.8967  1    0.0000    0.0000
254   -5.8002    8.8748  1    0.0000    0.0000
255   -5.8089    8.9160  1    0.0000    0.0000
256   -5.8219    8.9189  1    0.0000    0.0000
257   -5.8270    8.9195  1    0.0000    0.0000
258   -5.8111    8.9494  1    0.0000    0.0000
259   -5.8038    8.9625  1    0.0000    0.0000
260   -5.8149    8.9744  1    0.0000    0.0000
261   -5.8161    8.9717  1    0.0000    0.0000
262   -5.7885    8.9556  1    0.0000    0.0000
263   -5.7887    8.9502  1    0.0000    0.0000
264   -5.7907    8.9577  1    0.0000    0.0000
265   -5.7856    8.9551  1    0.0000    0.0000
266   -5.7786    8.9886  1    0.0000    0.0000
267   -5.7889    9.0027  1    0.0000    0.0000
268   -5.7681    9.0032  1    0.0000    0.0000
269   -5.7660    9.0161  1    0.0000    0.0000
270   -5.7714    8.9790  1    0.0000    0.0000
271   -5.7568    8.9702  1    0.0000    0.0000
272   -5.7488    8.9385  1    0.0000    0.0000
273   -5.7106    8.9269  1    0.0000    0.0000
274   -5.3867    8.8975  1    0.0000    0.0000
275   -4.8887    8.7734  1    0.0000    0.0000
276   -4.3577    8.6853  1    0.0000    0.0000
277   -3.9057    8.6084  1    0.0000    0.0000
278   -3.6978    8.5372  1    0.0000    0.0000
279   -3.5978    8.5651  1    0.0000    0.0000
280   -3.5447    8.5977  1    0.0000    0.0000
281   -3.5188    8.6419  1    0.0000    0.0000
282   -3.5290    8.5960  1    0.0000    0.0000
283   -3.5712    8.5676  1    0.0000    0.0000
284   -3.5982    8.5737  1    0.0000    0.0000
285   -3.5925    8.5726  1    0.0000    0.0000
286   -3.5770    8.5653  1    0.0000    0.0000
287   -3.5952    8.5646  1    0.0000    0.0000
288   -3.5957    8.5977  1    0.0000    0.0000
289   -3.5883    8.6022  1    0.0000    0.0000
290   -3.5921    8.6271  1    0.0000    0.0000
291   -3.6072    8.6235  1    0.0000    0.0000
292   -3.5844    8.6281  1    0.0000    0.0000
293   -3.5895    8.6389  1    0.0000    0.0000
294   -3.5859    8.6464  1    0.0000    0.0000
295   -3.5919    8.6468  1    0.0000    0.0000
296   -3.6135    8.6467  1    0.0000    0.0000
297   -3.5895    8.6725  1    0.0000    0.0000
298   -3.5644    8.6749  1    0.0000    0.0000
299   -3.5985    8.6634  1    0.0000    0.0000
300   -3.5952    8.6735  1    0.0000    0.0000
301   -3.5928    8.6907  1    0.0000    0.0000
302   -3.5900    8.6843  1    0.0000    0.0000
303   -3.6004    8.6799  1    0.0000    0.0000
304   -3.5994    8.6839  1    0.0000    0.0000
305   -3.6034    8.6736  1    0.0000    0.0000
306   -3.5905    8.6929  1    0.0000    0.0000
307   -3.5704    8.6991  1    0.0000    0.0000
308   -3.5897    8.6835  1    0.0000    0.0000
309   -3.6040    8.6960  1    0.0000    0.0000
310   -3.6029    8.6966  1    0.0000    0.0000
311   -3.4417    8.7299  1    0.0000    0.0000
312   -2.8753    8.7936  1    0.0000    0.0000
313   -2.1594    8.8101  1    0.0000    0.0000
314   -1.4596    8.8736  1    0.0000    0.0000
315   -0.7989    8.9116  1    0.0000    0.0000
316   -0.3090    8.9071  1    0.0000    0.0000
317   -0.0458    8.8969  1    0.0000    0.0000
318    0.1683    8.8768  1    0.0000    0.0000
319    0.3445    8.8504  1    0.0000    0.0000
320    0.3723    8.8273  1    0.0000    0.0000
321    0.3639    8.7960  1    0.0000    0.0000
322    0.3346    8.8083  1    0.0000    0.0000
323    0.3103    8.7940  1    0.0000    0.0000
324    0.3198    8.7845  1    0.0000    0.0000
325    0.3026    8.8279  1    0.0000    0.0000
326    0.2775    8.8049  1    0.0000    0.0000
327    0.2866    8.8109  1    0.0000    0.0000
328    0.2908    8.8224  1    0.0000    0.0000
329    0.2846    8.8042  1    0.0000    0.0000
330    0.2842    8.8038  1    0.0000    0.0000
331    0.2855    8.7970  1    0.0000    0.0000
332    0.2808    8.7756  1    0.0000    0.0000
333    0.2540    8.8022  1    0.0000    0.0000
334    0.2386    8.7647  1    0.0000    0.0000
335    0.2491    8.7336  1    0.0000    0.0000
336    0.2467    8.7482  1    0.0000    0.0000
337    0.2416    8.7446  1    0.0000    0.0000
338    0.2363    8.7453  1    0.0000    0.0000
339    0.2562    8.7270  1    0.0000    0.0000
340    0.2644    8.7239  1    0.0000    0.0000
341    0.2392    8.7486  1    0.0000    0.0000
342    0.2447    8.7472  1    0.0000    0.0000
343    0.2452    8.7371  1    0.0000    0.0000
344    0.2423    8.7233  1    0.0000    0.0000
345    0.2459    8.7381  1    0.0000    0.0000
346    0.2424    8.7157  1    0.0000    0.0000
347    0.2397    8.6984  1    0.0000    0.0000
348    0.2405    8.6889  1    0.0000    0.0000
349    0.2350    8.6879  1    0.0000    0.0000
350    0.2440    8.7030  1    0.0000    0.0000
351    0.2319    8.6910  1    0.0000    0.0000
352    0.2217    8.7176  1    0.0000    0.0000
353    0.2434    8.7180  1    0.0000    0.0000
354    0.2086    8.6764  1    0.0000    0.0000
355    0.2319    8.6757  1    0.0000    0.0000
356    0.2548    8.7059  1    0.0000    0.0000
357    0.2541    8.7047  1    0.0000    0.0000
358    0.2436    8.7237  1    0.0000    0.0000
359    0.2335    8.7665  1    0.0000    0.0000
360    0.2180    8.7434  1    0.0000    0.0000
361    0.2084    8.7374  1    0.0000    0.0000
362    0.2185    8.7567  1    0.0000    0.0000
363    0.2044    8.7333  1    0.0000    0.0000
364    0.1972    8.7443  1    0.0000    0.0000
365    0.1795    8.7590  1    0.0000    0.0000
366    0.1689    8.7556  1    0.0000    0.0000
367    0.1661    8.7348  1    0.0000    0.0000
368    0.1713    8.7416  1    0.0000    0.0000
369    0.1575    8.7511  1    0.0000    0.0000
370    0.1335    8.7709  1    0.0000    0.0000
371    0.1272    8.7913  1    0.0000    0.0000
372    0.1365    8.7865  1    0.0000    0.0000
373    0.1215    8.7935  1    0.0000    0.0000
374    0.1098    8.8005  1    0.0000    0.0000
375    0.1170    8.8142  1    0.0000    0.0000
376    0.1211    8.8355  1    0.0000    0.0000
377    0.1399    8.8703  1    0.0000    0.0000
378    0.1320    8.8626  1    0.0000    0.0000
379    0.1280    8.8544  1    0.0000    0.0000
380    0.1386    8.8593  1    0.0000    0.0000
381    0.1504    8.8550  1    0.0000    0.0000
382    0.1580    8.8765  1    0.0000    0.0000
383    0.1480    8.8844  1    0.0000    0.0000
384    0.1482    8.8761  1    0.0000    0.0000
385    0.1374    8.8857  1    0.0000    0.0000
386    0.1336    8.9005  1    0.0000    0.0000
387    0.1316    8.8781  1    0.0000    0.0000
388    0.0483    8.8830  1    0.0000    0.0000
389   -0.4050    8.8822  1    0.0000    0.0000
390   -1.2491    8.7425  1    0.0000    0.0000
391   -2.1075    8.6154  1    0.0000    0.0000
392   -2.9285    8.6791  1    0.0000    0.0000
393   -3.4639    8.7253  1    0.0000    0.0000
394   -3.6492    8.7093  1    0.0000    0.0000
395   -3.7433    8.6843  1    0.0000    0.0000
396   -3.8079    8.6713  1    0.0000    0.0000
397   -3.8165    8.6454  1    0.0000    0.0000
398   -3.8336    8.6127  1    0.0000    0.0000
399   -3.7768    8.5812  1    0.0000    0.0000
400   -3.7239    8.5996  1    0.0000    0.0000
401   -3.7343    8.5839  1    0.0000    0.0000
402   -3.7319    8.5914  1    0.0000    0.0000
403   -3.7330    8.5970  1    0.0000    0.0000
404   -3.7444    8.6035  1    0.0000    0.0000
405   -3.7312    8.5908  1    0.0000    0.0000
406   -3.7416    8.5851  1    0.0000    0.0000
407   -3.7464    8.5972  1    0.0000    0.0000
408   -3.7283    8.6077  1    0.0000    0.0000
409   -3.7326    8.5871  1    0.0000    0.0000
410   -3.7252    8.5741  1    0.0000    0.0000
411   -3.7160    8.5674  1    0.0000    0.0000
412   -3.7404    8.5774  1    0.0000    0.0000
413   -3.7542    8.5956  1    0.0000    0.0000
414   -3.7410    8.5801  1    0.0000    0.0000
415   -3.7482    8.5482  1    0.0000    0.0000
416   -3.7363    8.5279  1    0.0000    0.0000
417   -3.7295    8.5579  1    0.0000    0.0000
418   -3.7378    8.5774  1    0.0000    0.0000
419   -3.7453    8.5375  1    0.0000    0.0000
420   -3.7437    8.5337  1    0.0000    0.0000
421   -3.7617    8.5550  1    0.0000    0.0000
422   -3.7469    8.5288  1    0.0000    0.0000
423   -3.7333    8.5296  1    0.0000    0.0000
424   -3.7136    8.5506  1    0.0000    0.0000
425   -3.7260    8.5290  1    0.0000    0.0000
426   -3.7113    8.5314  1    0.0000    0.0000
427   -3.7013    8.5612  1    0.0000    0.0000
428   -3.7285    8.5547  1    0.0000    0.0000
429   -3.7062    8.5486  1    0.0000    0.0000
430   -3.6744    8.5679  1    0.0000    0.0000
431   -3.6813    8.5720  1    0.0000    0.0000
432   -3.6807    8.5702  1    0.0000    0.0000
433   -3.6825    8.6058  1    0.0000    0.0000
434   -3.6984    8.5961  1    0.0000    0.0000
435   -3.7055    8.5809  1    0.0000    0.0000
436   -3.7069    8.5977  1    0.0000    0.0000
437   -3.7054    8.5840  1    0.0000    0.0000
438   -3.7318    8.5476  1    0.0000    0.0000
439   -3.7518    8.5581  1    0.0000    0.0000
440   -3.7294    8.5785  1    0.0000    0.0000
441   -3.7511    8.5680  1    0.0000    0.0000
442   -3.7462    8.5721  1    0.0000    0.0000
443   -3.7424    8.5500  1    0.0000    0.0000
444   -3.7337    8.5391  1    0.0000    0.0000
445   -3.7569    8.5457  1    0.0000    0.0000
446   -3.7352    8.5533  1    0.0000    0.0000
447   -3.7211    8.5479  1    0.0000    0.0000
448   -3.7189    8.5169  1    0.0000    0.0000
449   -3.7045    8.5259  1    0.0000    0.0000
450   -3.7237    8.5320  1    0.0000    0.0000
451   -3.7317    8.5222  1    0.0000    0.0000
452   -3.7377    8.5393  1    0.0000    0.0000
453   -3.7231    8.4925  1    0.0000    0.0000
454   -3.7232    8.4583  1    0.0000    0.0000
455   -3.7254    8.4659  1    0.0000    0.0000
456   -3.7452    8.4520  1    0.0000    0.0000
457   -3.7518    8.5282  1    0.0000    0.0000
458   -3.5366    8.8718  1    0.0000    0.0000
459   -3.0480    9.3863  1    0.0000    0.0000
460   -2.4862   10.0949  1    0.0000    0.0000
461   -1.8560   10.8930  1    0.0000    0.0000
462   -1.1453   11.7086  1    0.0000    0.0000
463   -0.5838   12.2962  1    0.0000    0.0000
464   -0.2150   12.8040  1    0.0000    0.0000
465    0.0922   13.0439  1    0.0000    0.0000
466    0.2303   13.0718  1    0.0000    0.0000
467    0.2154   13.0869  1    0.0000    0.0000
468    0.1986   13.0387  1    0.0000    0.0000
469    0.1542   13.0127  1    0.0000    0.0000
470    0.1361   12.9597  1    0.0000    0.0000
471    0.1380   12.9017  1    0.0000    0.0000
472    0.1142   12.9113  1    0.0000    0.0000
473    0.0955   12.9269  1    0.0000    0.0000
474    0.1007   12.9538  1    0.0000    0.0000
475    0.1410   12.9706  1    0.0000    0.0000
476    0.1372   12.9743  1    0.0000    0.0000
477    0.1348   12.9640  1    0.0000    0.0000
478    0.1303   12.9568  1    0.0000    0.0000
479    0.1241   12.9577  1    0.0000    0.0000
480    0.1143   12.9880  1    0.0000    0.0000
481    0.1060   12.9942  1    0.0000    0.0000
482    0.1036   12.9721  1    0.0000    0.0000
483    0.0975   12.9607  1    0.0000    0.0000
484    0.1072   12.9028  1    0.0000    0.0000
485    0.0988   12.9066  1    0.0000    0.0000
486    0.0876   12.9141  1    0.0000    0.0000
487    0.0722   12.9097  1    0.0000    0.0000
488    0.0736   12.9143  1    0.0000    0.0000
489    0.0642   12.8993  1    0.0000    0.0000
490    0.0671   12.8882  1    0.0000    0.0000
491    0.0664   12.8880  1    0.0000    0.0000
492    0.0721   12.8971  1    0.0000    0.0000
493    0.0878   12.8965  1    0.0000    0.0000
494    0.0904   12.8902  1    0.0000    0.0000
495    0.0714   12.9037  1    0.0000    0.0000
496    0.0536   12.8902  1    0.0000    0.0000
497    0.0473   12.8992  1    0.0000    0.0000
498    0.0429   12.8942  1    0.0000    0.0000
499    0.0509   12.9114  1    0.0000    0.0000
500    0.0676   12.8887  1    0.0000    0.0000
501    0.0489   12.8798  1    0.0000    0.0000
502    0.0439   12.8887  1    0.0000    0.0000
503    0.0379   12.8771  1    0.0000    0.0000
504    0.0383   12.8787  1    0.0000    0.0000
505    0.0610   12.9129  1    0.0000    0.0000
506    0.0441   12.9298  1    0.0000    0.0000
507    0.0586   12.9310  1    0.0000    0.0000
508    0.0643   12.8991  1    0.0000    0.0000
509    0.0715   12.8937  1    0.0000    0.0000
510    0.0596   12.9085  1    0.0000    0.0000
511    0.0621   12.9500  1    0.0000    0.0000
512    0.0692   12.9690  1    0.0000    0.0000
513    0.0369   12.9296  1    0.0000    0.0000
514    0.0632   12.9254  1    0.0000    0.0000
515    0.0871   12.9011  1    0.0000    0.0000
516    0.0654   12.9198  1    0.0000    0.0000
517    0.0810   12.9388  1    0.0000    0.0000
518    0.0690   12.9567  1    0.0000    0.0000
519    0.0436   12.9683  1    0.0000    0.0000
520    0.0632   12.9431  1    0.0000    0.0000
521    0.0533   12.9483  1    0.0000    0.0000
522    0.0531   12.9576  1    0.0000    0.0000
523    0.0601   12.9660  1    0.0000    0.0000
524    0.0432   12.9600  1    0.0000    0.0000
525    0.0317   12.9540  1    0.0000    0.0000
526    0.0167   12.9969  1    0.0000    0.0000
527    0.0125   12.9678  1    0.0000    0.0000
528    0.0015   12.9103  1    0.0000    0.0000
529   -0.0036   12.8681  1    0.0000    0.0000
530    0.0118   12.8818  1    0.0000    0.0000
531   -0.0095   12.8757  1    0.0000    0.0000
532    0.0001   12.9103  1    0.0000    0.0000
533   -0.0223   12.9011  1    0.0000    0.0000
534   -0.0187   12.9037  1    0.0000    0.0000
535   -0.0603   12.8071  1    0.0000    0.0000
536   -0.1876   12.6079  1    0.0000    0.0000
537   -0.5143   12.3873  1    0.0000    0.0000
538   -0.9619   12.1730  1    0.0000    0.0000
539   -1.3269   12.0910  1    0.0000    0.0000
540   -1.6276   12.0201  1    0.0000    0.0000
541   -1.7309   12.0230  1    0.0000    0.0000
542   -1.7807   12.0286  1    0.0000    0.0000
543   -1.8104   12.0254  1    0.0000    0.0000
544   -1.8311   11.9988  1    0.0000    0.0000
545   -1.8195   11.9273  1    0.0000    0.0000
546   -1.7967   11.9065  1    0.0000    0.0000
547   -1.7916   11.9153  1    0.0000    0.0000
548   -1.8128   11.8958  1    0.0000    0.0000
549   -1.7984   11.9083  1    0.0000    0.0000
550   -1.7730   11.9273  1    0.0000    0.0000
551   -1.7781   11.9360  1    0.0000    0.0000
552   -1.7657   11.9513  1    0.0000    0.0000
553   -1.7591   11.9441  1    0.0000    0.0000
554   -1.7686   11.9458  1    0.0000    0.0000
555   -1.7875   11.9533  1    0.0000    0.0000
556   -1.7883   11.9521  1    0.0000    0.0000
557   -1.7734   11.9407  1    0.0000    0.0000
558   -1.7756   11.9543  1    0.0000    0.0000
559   -1.8035   11.9673  1    0.0000    0.0000
560   -1.8049   11.9496  1    0.0000    0.0000
