SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -11.0683    8.5488  1    0.0000    0.0000
71  -11.0756    8.5382  1    0.0000    0.0000
72  -11.0687    8.5459  1    0.0000    0.0000
73  -11.0732    8.5502  1    0.0000    0.0000
74  -11.0864    8.5472  1    0.0000    0.0000
75  -11.0912    8.5603  1    0.0000    0.0000
76  -11.0862    8.5581  1    0.0000    0.0000
77  -11.0815    8.5531  1    0.0000    0.0000
78  -11.0776    8.5573  1    0.0000    0.0000
79  -11.0819    8.5688  1    0.0000    0.0000
80  -11.0923    8.5688  1    0.0000    0.0000
81  -11.0838    8.5770  1    0.0000    0.0000
82  -11.0845    8.5664  1    0.0000    0.0000
83  -11.0871    8.5616  1    0.0000    0.0000
84  -11.0884    8.5611  1    0.0000    0.0000
85  -11.0923    8.5587  1    0.0000    0.0000
86  -11.0897    8.5637  1    0.0000    0.0000
87  -11.0899    8.5684  1    0.0000    0.0000
88  -11.1006    8.5669  1    0.0000    0.0000
89  -11.1059    8.5685  1    0.0000    0.0000
90  -11.0982    8.5641  1    0.0000    0.0000
91  -11.0905    8.5466  1    0.0000    0.0000
92  -11.0908    8.5522  1    0.0000    0.0000
93  -11.0821    8.5529  1    0.0000    0.0000
94  -11.0711    8.5626  1    0.0000    0.0000
95  -11.0710    8.5524  1    0.0000    0.0000
96  -11.0626    8.5520  1    0.0000    0.0000
97  -11.0597    8.5429  1    0.0000    0.0000
98  -11.0616    8.5338  1    0.0000    0.0000
99  -11.0598    8.5339  1    0.0000    0.0000
100  -11.0648    8.5320  1    0.0000    0.0000
101  -11.0663    8.5201  1    0.0000    0.0000
102  -11.0722    8.5149  1    0.0000    0.0000
103  -11.0960    8.5200  1    0.0000    0.0000
104  -11.0908    8.5200  1    0.0000    0.0000
105  -11.1043    8.5332  1    0.0000    0.0000
106  -11.1244    8.5162  1    0.0000    0.0000
107  -11.1257    8.5065  1    0.0000    0.0000
108  -11.1166    8.5078  1    0.0000    0.0000
109  -11.1300    8.5036  1    0.0000    0.0000
110  -11.1223    8.4841  1    0.0000    0.0000
111  -11.1085    8.4835  1    0.0000    0.0000
112  -11.1040    8.5036  1    0.0000    0.0000
113  -11.1002    8.4813  1    0.0000    0.0000
114  -11.1037    8.4645  1    0.0000    0.0000
115  -11.1052    8.4611  1    0.0000    0.0000
116  -11.1035    8.4619  1    0.0000    0.0000
117  -11.0982    8.4594  1    0.0000    0.0000
118  -11.1022    8.4586  1    0.0000    0.0000
119  -11.1074    8.4477  1    0.0000    0.0000
120  -11.1120    8.4645  1    0.0000    0.0000
121  -11.1154    8.4531  1    0.0000    0.0000
122  -11.1099    8.4511  1    0.0000    0.0000
123  -11.1266    8.4406  1    0.0000    0.0000
124  -11.0730    8.4491  1    0.0000    0.0000
125  -10.7120    8.5135  1    0.0000    0.0000
126   -9.8509    8.6526  1    0.0000    0.0000
127   -8.5652    8.9513  1    0.0000    0.0000
128   -7.3533    9.2464  1    0.0000    0.0000
129   -6.1606    9.4781  1    0.0000    0.0000
130   -5.0361    9.6764  1    0.0000    0.0000
131   -4.0247    9.8608  1    0.0000    0.0000
132   -3.0930   10.1101  1    0.0000    0.0000
133   -2.2578   10.3387  1    0.0000    0.0000
134   -1.6586   10.5033  1    0.0000    0.0000
135   -1.3087   10.6001  1    0.0000    0.0000
136   -1.1467   10.7187  1    0.0000    0.0000
137   -1.1121   10.7843  1    0.0000    0.0000
138   -1.2183   10.7783  1    0.0000    0.0000
139   -1.3139   10.7513  1    0.0000    0.0000
140   -1.2495   10.7188  1    0.0000    0.0000
141   -1.1652   10.7144  1    0.0000    0.0000
142   -1.1333   10.7244  1    0.0000    0.0000
143   -1.1138   10.7269  1    0.0000    0.0000
144   -1.1092   10.7435  1    0.0000    0.0000
145   -1.1014   10.7533  1    0.0000    0.0000
146   -1.0978   10.7605  1    0.0000    0.0000
147   -1.1009   10.7762  1    0.0000    0.0000
148   -1.0982   10.7722  1    0.0000    0.0000
149   -1.0807   10.7844  1    0.0000    0.0000
150   -1.0985   10.7915  1    0.0000    0.0000
151   -1.1105   10.7822  1    0.0000    0.0000
152   -1.1081   10.7694  1    0.0000    0.0000
153   -1.1022   10.7636  1    0.0000    0.0000
154   -1.0980   10.7823  1    0.0000    0.0000
155   -1.0996   10.7780  1    0.0000    0.0000
156   -1.0893   10.7721  1    0.0000    0.0000
157   -1.0783   10.7634  1    0.0000    0.0000
158   -1.0678   10.7604  1    0.0000    0.0000
159   -1.0481   10.7632  1    0.0000    0.0000
160   -1.0325   10.7720  1    0.0000    0.0000
161   -1.0239   10.7727  1    0.0000    0.0000
162   -1.0284   10.7864  1    0.0000    0.0000
163   -1.0231   10.7995  1    0.0000    0.0000
164   -1.0194   10.8040  1    0.0000    0.0000
165   -1.0056   10.7850  1    0.0000    0.0000
166   -0.9999   10.7802  1    0.0000    0.0000
167   -1.0021   10.7972  1    0.0000    0.0000
168   -0.9938   10.7935  1    0.0000    0.0000
169   -0.9839   10.7820  1    0.0000    0.0000
170   -0.9854   10.7810  1    0.0000    0.0000
171   -0.9836   10.7873  1    0.0000    0.0000
172   -0.9863   10.7910  1    0.0000    0.0000
173   -0.9954   10.7880  1    0.0000    0.0000
174   -0.9834   10.7853  1    0.0000    0.0000
175   -0.9762   10.7830  1    0.0000    0.0000
176   -0.9759   10.7827  1    0.0000    0.0000
177   -0.9837   10.7741  1    0.0000    0.0000
178   -0.9785   10.7645  1    0.0000    0.0000
179   -0.9672   10.7760  1    0.0000    0.0000
180   -0.9759   10.7697  1    0.0000    0.0000
181   -0.9650   10.7600  1    0.0000    0.0000
182   -0.9642   10.7613  1    0.0000    0.0000
183   -0.9775   10.7566  1    0.0000    0.0000
184   -0.9780   10.7550  1    0.0000    0.0000
185   -0.9662   10.7510  1    0.0000    0.0000
186   -0.9736   10.7437  1    0.0000    0.0000
187   -1.0425   10.6363  1    0.0000    0.0000
188   -1.4513   10.3917  1    0.0000    0.0000
189   -2.2197   10.0274  1    0.0000    0.0000
190   -3.0873    9.6425  1    0.0000    0.0000
191   -3.7889    9.3991  1    0.0000    0.0000
192   -4.2478    9.3350  1    0.0000    0.0000
193   -4.5166    9.3176  1    0.0000    0.0000
194   -4.8284    9.2399  1    0.0000    0.0000
195   -5.0564    9.1685  1    0.0000    0.0000
196   -5.0948    9.1205  1    0.0000    0.0000
197   -5.0537    9.0992  1    0.0000    0.0000
198   -4.9690    9.1185  1    0.0000    0.0000
199   -4.9550    9.1411  1    0.0000    0.0000
200   -4.9780    9.1481  1    0.0000    0.0000
201   -5.0085    9.1375  1    0.0000    0.0000
202   -5.0127    9.1288  1    0.0000    0.0000
203   -5.0060    9.1297  1    0.0000    0.0000
204   -5.0058    9.1423  1    0.0000    0.0000
205   -5.0034    9.1604  1    0.0000    0.0000
206   -5.0304    9.1496  1    0.0000    0.0000
207   -5.0327    9.1616  1    0.0000    0.0000
208   -5.0184    9.1738  1    0.0000    0.0000
209   -5.0242    9.1865  1    0.0000    0.0000
210   -5.0317    9.2009  1    0.0000    0.0000
211   -5.0278    9.2011  1    0.0000    0.0000
212   -5.0307    9.2045  1    0.0000    0.0000
213   -5.0211    9.2066  1    0.0000    0.0000
214   -5.0313    9.2066  1    0.0000    0.0000
215   -5.0394    9.1972  1    0.0000    0.0000
216   -5.0245    9.1896  1    0.0000    0.0000
217   -5.0290    9.1930  1    0.0000    0.0000
218   -5.0205    9.1861  1    0.0000    0.0000
219   -5.0270    9.1763  1    0.0000    0.0000
220   -5.0370    9.1767  1    0.0000    0.0000
221   -5.0415    9.1769  1    0.0000    0.0000
222   -5.0484    9.1837  1    0.0000    0.0000
223   -5.0481    9.1761  1    0.0000    0.0000
224   -5.0460    9.1740  1    0.0000    0.0000
225   -5.0582    9.1670  1    0.0000    0.0000
226   -5.0691    9.1569  1    0.0000    0.0000
227   -5.0734    9.1663  1    0.0000    0.0000
228   -5.0802    9.1603  1    0.0000    0.0000
229   -5.0566    9.1477  1    0.0000    0.0000
230   -4.8186    9.3048  1    0.0000    0.0000
231   -4.2680    9.7331  1    0.0000    0.0000
232   -3.4457   10.2382  1    0.0000    0.0000
233   -2.4549   10.4613  1    0.0000    0.0000
234   -1.4860   10.5679  1    0.0000    0.0000
235   -0.6147   10.7206  1    0.0000    0.0000
236    0.1693   10.8400  1    0.0000    0.0000
237    0.8046   10.8654  1    0.0000    0.0000
238    1.3141   10.9081  1    0.0000    0.0000
239    1.7413   10.9893  1    0.0000    0.0000
240    1.9405   11.0465  1    0.0000    0.0000
241    2.0138   11.0855  1    0.0000    0.0000
242    1.9435   11.1062  1    0.0000    0.0000
243    1.8486   11.0996  1    0.0000    0.0000
244    1.8845   11.0800  1    0.0000    0.0000
245    1.9452   11.0770  1    0.0000    0.0000
246    1.9994   11.0521  1    0.0000    0.0000
247    2.0232   11.0293  1    0.0000    0.0000
248    2.0290   11.0290  1    0.0000    0.0000
249    2.0171   11.0220  1    0.0000    0.0000
250    2.0226   11.0239  1    0.0000    0.0000
251    2.0359   11.0208  1    0.0000    0.0000
252    2.0334   11.0181  1    0.0000    0.0000
253    2.0310   11.0074  1    0.0000    0.0000
254    2.0151   11.0050  1    0.0000    0.0000
255    2.0054   10.9963  1    0.0000    0.0000
256    2.0075   10.9882  1    0.0000    0.0000
257    2.0100   10.9855  1    0.0000    0.0000
258    2.0034   10.9732  1    0.0000    0.0000
259    2.0024   10.9653  1    0.0000    0.0000
260    2.0032   10.9735  1    0.0000    0.0000
261    2.0251   10.9812  1    0.0000    0.0000
262    2.0249   10.9806  1    0.0000    0.0000
263    2.0315   10.9705  1    0.0000    0.0000
264    2.0465   10.9687  1    0.0000    0.0000
265    2.0499   10.9805  1    0.0000    0.0000
266    2.0344   10.9804  1    0.0000    0.0000
267    2.0415   10.9887  1    0.0000    0.0000
268    2.0467   10.9850  1    0.0000    0.0000
269    2.0356   10.9797  1    0.0000    0.0000
270    2.0348   10.9703  1    0.0000    0.0000
271    2.0229   10.9548  1    0.0000    0.0000
272    2.0145   10.9588  1    0.0000    0.0000
273    2.0105   10.9636  1    0.0000    0.0000
274    1.9959   10.9735  1    0.0000    0.0000
275    1.9752   10.9546  1    0.0000    0.0000
276    1.9718   10.9555  1    0.0000    0.0000
277    1.9575   10.9743  1    0.0000    0.0000
278    1.9531   10.9540  1    0.0000    0.0000
279    1.9620   10.9503  1    0.0000    0.0000
280    1.9549   10.9690  1    0.0000    0.0000
281    1.9446   10.9631  1    0.0000    0.0000
282    1.9410   10.9715  1    0.0000    0.0000
283    1.9336   10.9706  1    0.0000    0.0000
284    1.9348   10.9770  1    0.0000    0.0000
285    1.9612   10.9703  1    0.0000    0.0000
286    2.1146   10.9700  1    0.0000    0.0000
287    2.3723   10.9935  1    0.0000    0.0000
288    2.6728   11.0212  1    0.0000    0.0000
289    2.9353   11.0125  1    0.0000    0.0000
290    2.9863   11.0212  1    0.0000    0.0000
291    3.0300   11.0229  1    0.0000    0.0000
292    3.0911   11.0020  1    0.0000    0.0000
293    3.1072   11.0079  1    0.0000    0.0000
294    3.0694   11.0155  1    0.0000    0.0000
295    3.0425   11.0166  1    0.0000    0.0000
296    3.0407   11.0300  1    0.0000    0.0000
297    3.0358   11.0316  1    0.0000    0.0000
298    2.9975   11.0242  1    0.0000    0.0000
299    2.9849   11.0242  1    0.0000    0.0000
300    3.0147   11.0309  1    0.0000    0.0000
301    3.0253   11.0271  1    0.0000    0.0000
302    3.0188   11.0265  1    0.0000    0.0000
303    3.0299   11.0217  1    0.0000    0.0000
304    3.0434   11.0097  1    0.0000    0.0000
305    3.0551   10.9874  1    0.0000    0.0000
306    3.0665   10.9763  1    0.0000    0.0000
307    3.0768   10.9772  1    0.0000    0.0000
308    3.0855   10.9715  1    0.0000    0.0000
309    3.0801   10.9590  1    0.0000    0.0000
310    3.0756   10.9612  1    0.0000    0.0000
311    3.0795   10.9693  1    0.0000    0.0000
312    3.0659   10.9763  1    0.0000    0.0000
313    3.0616   10.9613  1    0.0000    0.0000
314    3.0693   10.9641  1    0.0000    0.0000
315    3.0714   10.9666  1    0.0000    0.0000
316    3.0581   10.9480  1    0.0000    0.0000
317    3.0513   10.9381  1    0.0000    0.0000
318    3.0460   10.9284  1    0.0000    0.0000
319    3.0463   10.9369  1    0.0000    0.0000
320    3.0490   10.9323  1    0.0000    0.0000
321    3.0548   10.9222  1    0.0000    0.0000
322    3.0348   10.9221  1    0.0000    0.0000
323    3.0350   10.9295  1    0.0000    0.0000
324    3.0317   10.9378  1    0.0000    0.0000
325    3.0305   10.9379  1    0.0000    0.0000
326    3.0222   10.9388  1    0.0000    0.0000
327    3.0219   10.9491  1    0.0000    0.0000
328    3.0353   10.9516  1    0.0000    0.0000
329    3.0318   10.9486  1    0.0000    0.0000
330    3.0363   10.9566  1    0.0000    0.0000
331    3.0375   10.9492  1    0.0000    0.0000
332    3.0202   10.9396  1    0.0000    0.0000
333    3.0369   10.9493  1    0.0000    0.0000
334    3.0458   10.9370  1    0.0000    0.0000
335    3.0388   10.9509  1    0.0000    0.0000
336    3.0283   10.9639  1    0.0000    0.0000
337    3.0225   10.9578  1    0.0000    0.0000
338    3.0342   10.9622  1    0.0000    0.0000
339    3.0354   10.9684  1    0.0000    0.0000
340    3.0347   10.9502  1    0.0000    0.0000
341    3.0399   10.9545  1    0.0000    0.0000
342    3.0420   10.9480  1    0.0000    0.0000
343    3.0448   10.9594  1    0.0000    0.0000
344    3.0415   10.9805  1    0.0000    0.0000
345    3.0442   10.9595  1    0.0000    0.0000
346    3.0481   10.9442  1    0.0000    0.0000
347    3.0555   10.9471  1    0.0000    0.0000
348    3.0592   10.9659  1    0.0000    0.0000
349    3.0569   10.9586  1    0.0000    0.0000
350    3.0610   10.9620  1    0.0000    0.0000
351    3.0599   10.9646  1    0.0000    0.0000
352    2.9680   10.9835  1    0.0000    0.0000
353    2.6382   11.0783  1    0.0000    0.0000
354    1.9530   11.2142  1    0.0000    0.0000
355    1.0779   11.3520  1    0.0000    0.0000
356    0.3158   11.4922  1    0.0000    0.0000
357   -0.1048   11.5501  1    0.0000    0.0000
358   -0.3028   11.5005  1    0.0000    0.0000
359   -0.4342   11.4624  1    0.0000    0.0000
360   -0.5291   11.4352  1    0.0000    0.0000
361   -0.5081   11.4190  1    0.0000    0.0000
362   -0.4521   11.4414  1    0.0000    0.0000
363   -0.4259   11.4376  1    0.0000    0.0000
364   -0.4133   11.4291  1    0.0000    0.0000
365   -0.4087   11.4366  1    0.0000    0.0000
366   -0.4097   11.4499  1    0.0000    0.0000
367   -0.4167   11.4539  1    0.0000    0.0000
368   -0.4276   11.4417  1    0.0000    0.0000
369   -0.4323   11.4415  1    0.0000    0.0000
370   -0.4318   11.4497  1    0.0000    0.0000
371   -0.4246   11.4472  1    0.0000    0.0000
372   -0.4362   11.4453  1    0.0000    0.0000
373   -0.4547   11.4421  1    0.0000    0.0000
374   -0.4592   11.4402  1    0.0000    0.0000
375   -0.4593   11.4453  1    0.0000    0.0000
376   -0.4484   11.4464  1    0.0000    0.0000
377   -0.4564   11.4474  1    0.0000    0.0000
378   -0.4584   11.4486  1    0.0000    0.0000
379   -0.4549   11.4575  1    0.0000    0.0000
380   -0.4673   11.4498  1    0.0000    0.0000
381   -0.4620   11.4407  1    0.0000    0.0000
382   -0.4649   11.4286  1    0.0000    0.0000
383   -0.4641   11.4310  1    0.0000    0.0000
384   -0.4751   11.4300  1    0.0000    0.0000
385   -0.4768   11.4426  1    0.0000    0.0000
386   -0.4836   11.4427  1    0.0000    0.0000
387   -0.4937   11.4476  1    0.0000    0.0000
388   -0.4909   11.4583  1    0.0000    0.0000
389   -0.4885   11.4537  1    0.0000    0.0000
390   -0.4919   11.4695  1    0.0000    0.0000
391   -0.4854   11.4624  1    0.0000    0.0000
392   -0.5076   11.4561  1    0.0000    0.0000
393   -0.5175   11.4757  1    0.0000    0.0000
394   -0.5073   11.4633  1    0.0000    0.0000
395   -0.5070   11.4696  1    0.0000    0.0000
396   -0.5057   11.4745  1    0.0000    0.0000
397   -0.4897   11.4727  1    0.0000    0.0000
398   -0.4808   11.4687  1    0.0000    0.0000
399   -0.4890   11.4684  1    0.0000    0.0000
400   -0.4790   11.4645  1    0.0000    0.0000
401   -0.4544   11.4569  1    0.0000    0.0000
402   -0.4344   11.4560  1    0.0000    0.0000
403   -0.4239   11.4658  1    0.0000    0.0000
404   -0.4121   11.4687  1    0.0000    0.0000
405   -0.4343   11.4591  1    0.0000    0.0000
406   -0.4607   11.4539  1    0.0000    0.0000
407   -0.4617   11.4569  1    0.0000    0.0000
408   -0.4699   11.4579  1    0.0000    0.0000
409   -0.4941   11.4442  1    0.0000    0.0000
410   -0.5178   11.4314  1    0.0000    0.0000
411   -0.5171   11.4261  1    0.0000    0.0000
412   -0.5198   11.4221  1    0.0000    0.0000
413   -0.5227   11.4192  1    0.0000    0.0000
414   -0.5497   11.4070  1    0.0000    0.0000
415   -0.6585   11.3529  1    0.0000    0.0000
416   -1.0291   11.1772  1    0.0000    0.0000
417   -1.7869   10.7422  1    0.0000    0.0000
418   -2.8252   10.2887  1    0.0000    0.0000
419   -3.7746    9.8195  1    0.0000    0.0000
420   -4.5240    9.3750  1    0.0000    0.0000
421   -5.1671    9.2190  1    0.0000    0.0000
422   -5.5842    9.1098  1    0.0000    0.0000
423   -5.8427    8.9904  1    0.0000    0.0000
424   -6.0205    8.9209  1    0.0000    0.0000
425   -6.0210    8.9075  1    0.0000    0.0000
426   -5.9495    8.9228  1    0.0000    0.0000
427   -5.8450    8.9829  1    0.0000    0.0000
428   -5.8014    8.9783  1    0.0000    0.0000
429   -5.8344    8.9545  1    0.0000    0.0000
430   -5.8556    8.9552  1    0.0000    0.0000
431   -5.8716    8.9396  1    0.0000    0.0000
432   -5.9083    8.9369  1    0.0000    0.0000
433   -5.9171    8.9556  1    0.0000    0.0000
434   -5.9143    8.9577  1    0.0000    0.0000
435   -5.9012    8.9693  1    0.0000    0.0000
436   -5.8716    8.9607  1    0.0000    0.0000
437   -5.8563    8.9483  1    0.0000    0.0000
438   -5.8324    8.9525  1    0.0000    0.0000
439   -5.8354    8.9455  1    0.0000    0.0000
440   -5.8390    8.9322  1    0.0000    0.0000
441   -5.8514    8.9239  1    0.0000    0.0000
442   -5.8661    8.9280  1    0.0000    0.0000
443   -5.8939    8.9345  1    0.0000    0.0000
444   -5.9002    8.9437  1    0.0000    0.0000
445   -5.9034    8.9485  1    0.0000    0.0000
446   -5.9126    8.9667  1    0.0000    0.0000
447   -5.9022    8.9731  1    0.0000    0.0000
448   -5.8862    8.9594  1    0.0000    0.0000
449   -5.8932    8.9546  1    0.0000    0.0000
450   -5.8807    8.9533  1    0.0000    0.0000
451   -5.8570    8.9560  1    0.0000    0.0000
452   -5.8612    8.9548  1    0.0000    0.0000
453   -5.8642    8.9518  1    0.0000    0.0000
454   -5.8636    8.9566  1    0.0000    0.0000
455   -5.8704    8.9489  1    0.0000    0.0000
456   -5.8857    8.9424  1    0.0000    0.0000
457   -5.8784    8.9508  1    0.0000    0.0000
458   -5.8838    8.9462  1    0.0000    0.0000
459   -5.8945    8.9462  1    0.0000    0.0000
460   -5.9032    8.9468  1    0.0000    0.0000
461   -5.8963    8.9413  1    0.0000    0.0000
462   -5.9041    8.9539  1    0.0000    0.0000
463   -5.9194    8.9629  1    0.0000    0.0000
464   -5.9286    8.9592  1    0.0000    0.0000
465   -5.9283    8.9547  1    0.0000    0.0000
466   -5.9195    8.9575  1    0.0000    0.0000
467   -5.9186    8.9498  1    0.0000    0.0000
468   -5.9455    8.9422  1    0.0000    0.0000
469   -5.9471    8.9415  1    0.0000    0.0000
470   -5.9471    8.9364  1    0.0000    0.0000
471   -5.9536    8.9494  1    0.0000    0.0000
472   -5.9421    8.9379  1    0.0000    0.0000
473   -5.9395    8.9399  1    0.0000    0.0000
474   -5.9261    8.9376  1    0.0000    0.0000
475   -5.9092    8.9357  1    0.0000    0.0000
476   -5.8948    8.9419  1    0.0000    0.0000
477   -5.8864    8.9499  1    0.0000    0.0000
478   -5.8991    8.9395  1    0.0000    0.0000
479   -5.8859    8.9371  1    0.0000    0.0000
480   -5.8728    8.9505  1    0.0000    0.0000
481   -5.8919    8.9344  1    0.0000    0.0000
482   -5.8861    8.9348  1    0.0000    0.0000
483   -5.8922    8.9412  1    0.0000    0.0000
484   -5.8926    8.9399  1    0.0000    0.0000
485   -5.8785    8.9545  1    0.0000    0.0000
486   -5.6826    9.0023  1    0.0000    0.0000
487   -5.0584    9.0697  1    0.0000    0.0000
488   -4.1862    9.1688  1    0.0000    0.0000
489   -3.4031    9.2622  1    0.0000    0.0000
490   -2.7151    9.3295  1    0.0000    0.0000
491   -2.2005    9.3235  1    0.0000    0.0000
492   -1.8339    9.3316  1    0.0000    0.0000
493   -1.6502    9.3259  1    0.0000    0.0000
494   -1.5764    9.3435  1    0.0000    0.0000
495   -1.6212    9.3582  1    0.0000    0.0000
496   -1.6737    9.3550  1    0.0000    0.0000
497   -1.6858    9.3573  1    0.0000    0.0000
498   -1.6894    9.3514  1    0.0000    0.0000
499   -1.6811    9.3493  1    0.0000    0.0000
500   -1.6661    9.3573  1    0.0000    0.0000
501   -1.6656    9.3627  1    0.0000    0.0000
502   -1.6451    9.3635  1    0.0000    0.0000
503   -1.6474    9.3579  1    0.0000    0.0000
504   -1.6369    9.3589  1    0.0000    0.0000
505   -1.6156    9.3611  1    0.0000    0.0000
506   -1.6255    9.3783  1    0.0000    0.0000
507   -1.6217    9.3701  1    0.0000    0.0000
508   -1.6077    9.3564  1    0.0000    0.0000
509   -1.5991    9.3435  1    0.0000    0.0000
510   -1.6013    9.3393  1    0.0000    0.0000
511   -1.5928    9.3496  1    0.0000    0.0000
512   -1.5808    9.3620  1    0.0000    0.0000
513   -1.5814    9.3585  1    0.0000    0.0000
514   -1.5754    9.3432  1    0.0000    0.0000
515   -1.5839    9.3404  1    0.0000    0.0000
516   -1.5831    9.3292  1    0.0000    0.0000
517   -1.5812    9.3134  1    0.0000    0.0000
518   -1.5867    9.3121  1    0.0000    0.0000
519   -1.5776    9.3185  1    0.0000    0.0000
520   -1.5867    9.3148  1    0.0000    0.0000
521   -1.6031    9.2971  1    0.0000    0.0000
522   -1.6058    9.2873  1    0.0000    0.0000
523   -1.5873    9.2885  1    0.0000    0.0000
524   -1.5972    9.2824  1    0.0000    0.0000
525   -1.6049    9.2864  1    0.0000    0.0000
526   -1.5964    9.2905  1    0.0000    0.0000
527   -1.5968    9.2785  1    0.0000    0.0000
528   -1.5934    9.2791  1    0.0000    0.0000
529   -1.5895    9.2732  1    0.0000    0.0000
530   -1.5777    9.2601  1    0.0000    0.0000
531   -1.5771    9.2687  1    0.0000    0.0000
532   -1.5881    9.2757  1    0.0000    0.0000
533   -1.5870    9.2668  1    0.0000    0.0000
534   -1.5971    9.2694  1    0.0000    0.0000
535   -1.5983    9.2707  1    0.0000    0.0000
536   -1.5894    9.2683  1    0.0000    0.0000
537   -1.5920    9.2723  1    0.0000    0.0000
538   -1.5944    9.2895  1    0.0000    0.0000
539   -1.5975    9.2858  1    0.0000    0.0000
540   -1.5950    9.2697  1    0.0000    0.0000
541   -1.5973    9.2689  1    0.0000    0.0000
542   -1.6046    9.2825  1    0.0000    0.0000
543   -1.6111    9.2758  1    0.0000    0.0000
544   -1.6045    9.2803  1    0.0000    0.0000
545   -1.6133    9.2802  1    0.0000    0.0000
546   -1.6059    9.2796  1    0.0000    0.0000
547   -1.6049    9.2836  1    0.0000    0.0000
548   -1.6121    9.2725  1    0.0000    0.0000
549   -1.5996    9.2768  1    0.0000    0.0000
550   -1.5917    9.2895  1    0.0000    0.0000
551   -1.5941    9.2953  1    0.0000    0.0000
552   -1.6003    9.2976  1    0.0000    0.0000
553   -1.5929    9.3039  1    0.0000    0.0000
554   -1.5878    9.2930  1    0.0000    0.0000
555   -1.5871    9.3028  1    0.0000    0.0000
556   -1.6084    9.3010  1    0.0000    0.0000
557   -1.6643    9.2885  1    0.0000    0.0000
558   -1.8348    9.2662  1    0.0000    0.0000
559   -2.1695    9.2515  1    0.0000    0.0000
