SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109   -3.7469    3.4197  1    0.0000    0.0000
110   -3.7560    3.3923  1    0.0000    0.0000
111   -3.8318    3.3912  1    0.0000    0.0000
112   -3.8612    3.4025  1    0.0000    0.0000
113   -3.8173    3.3839  1    0.0000    0.0000
114   -3.7722    3.3429  1    0.0000    0.0000
115   -3.7920    3.3623  1    0.0000    0.0000
116   -3.8444    3.3819  1    0.0000    0.0000
117   -3.8320    3.3176  1    0.0000    0.0000
118   -3.7950    3.3332  1    0.0000    0.0000
119   -3.8011    3.3349  1    0.0000    0.0000
120   -3.8598    3.2901  1    0.0000    0.0000
121   -3.8569    3.2968  1    0.0000    0.0000
122   -3.7987    3.2631  1    0.0000    0.0000
123   -3.7987    3.2738  1    0.0000    0.0000
124   -3.8727    3.2828  1    0.0000    0.0000
125   -3.8847    3.2574  1    0.0000    0.0000
126   -3.8610    3.2560  1    0.0000    0.0000
127   -3.8302    3.2464  1    0.0000    0.0000
128   -3.8512    3.2473  1    0.0000    0.0000
129   -3.8883    3.2175  1    0.0000    0.0000
130   -3.9000    3.2072  1    0.0000    0.0000
131   -3.9367    3.2149  1    0.0000    0.0000
132   -3.8469    3.3629  1    0.0000    0.0000
133   -3.5063    4.1107  1    0.0000    0.0000
134   -3.2393    5.4046  1    0.0000    0.0000
135   -2.9496    6.4739  1    0.0000    0.0000
136   -2.4789    7.6892  1    0.0000    0.0000
137   -2.2290    8.8593  1    0.0000    0.0000
138   -2.1492    9.5504  1    0.0000    0.0000
139   -2.1032   10.1348  1    0.0000    0.0000
140   -2.0987   10.1614  1    0.0000    0.0000
141   -2.0324   10.0910  1    0.0000    0.0000
142   -2.0103   10.0071  1    0.0000    0.0000
143   -1.9740    9.9721  1    0.0000    0.0000
144   -1.9782    9.8969  1    0.0000    0.0000
145   -2.0464    9.9169  1    0.0000    0.0000
146   -2.0390    9.9282  1    0.0000    0.0000
147   -2.0258    9.8919  1    0.0000    0.0000
148   -1.9981    9.8139  1    0.0000    0.0000
149   -1.9964    9.7399  1    0.0000    0.0000
150   -2.0186    9.7370  1    0.0000    0.0000
151   -2.0562    9.7023  1    0.0000    0.0000
152   -2.0624    9.6792  1    0.0000    0.0000
153   -2.0513    9.7017  1    0.0000    0.0000
154   -2.0469    9.6975  1    0.0000    0.0000
155   -2.0423    9.6767  1    0.0000    0.0000
156   -2.0295    9.6734  1    0.0000    0.0000
157   -2.0152    9.6816  1    0.0000    0.0000
158   -2.0232    9.6966  1    0.0000    0.0000
159   -2.0209    9.7165  1    0.0000    0.0000
160   -2.0080    9.7398  1    0.0000    0.0000
161   -2.0121    9.7504  1    0.0000    0.0000
162   -1.9992    9.7583  1    0.0000    0.0000
163   -1.9870    9.7756  1    0.0000    0.0000
164   -1.9875    9.7635  1    0.0000    0.0000
165   -1.9543    9.7692  1    0.0000    0.0000
166   -1.9380    9.7883  1    0.0000    0.0000
167   -1.9491    9.7969  1    0.0000    0.0000
168   -1.9445    9.7973  1    0.0000    0.0000
169   -1.9337    9.8070  1    0.0000    0.0000
170   -1.9086    9.8278  1    0.0000    0.0000
171   -1.8970    9.8518  1    0.0000    0.0000
172   -1.9070    9.8648  1    0.0000    0.0000
173   -1.8950    9.8721  1    0.0000    0.0000
174   -1.8760    9.9210  1    0.0000    0.0000
175   -1.8839    9.9241  1    0.0000    0.0000
176   -1.8903    9.9399  1    0.0000    0.0000
177   -1.8514    9.9384  1    0.0000    0.0000
178   -1.8357    9.9462  1    0.0000    0.0000
179   -1.8371    9.9620  1    0.0000    0.0000
180   -1.8904    9.9535  1    0.0000    0.0000
181   -1.7841    9.9861  1    0.0000    0.0000
182   -1.0150   10.0623  1    0.0000    0.0000
183   -0.2393   10.0101  1    0.0000    0.0000
184    0.1458    9.9613  1    0.0000    0.0000
185    0.7524    9.9509  1    0.0000    0.0000
186    1.2429   10.0077  1    0.0000    0.0000
187    1.4396   10.0399  1    0.0000    0.0000
188    1.4387    9.9679  1    0.0000    0.0000
189    1.4062    9.9409  1    0.0000    0.0000
190    1.4365    9.9796  1    0.0000    0.0000
191    1.4706   10.0520  1    0.0000    0.0000
192    1.4619   10.0654  1    0.0000    0.0000
193    1.4362   10.0341  1    0.0000    0.0000
194    1.4600   10.0280  1    0.0000    0.0000
195    1.4405   10.0428  1    0.0000    0.0000
196    1.4275   10.0797  1    0.0000    0.0000
197    1.4190   10.1094  1    0.0000    0.0000
198    1.3892   10.1090  1    0.0000    0.0000
199    1.3731   10.0893  1    0.0000    0.0000
200    1.3712   10.0967  1    0.0000    0.0000
201    1.3627   10.1217  1    0.0000    0.0000
202    1.3477   10.1272  1    0.0000    0.0000
203    1.3598   10.1403  1    0.0000    0.0000
204    1.3549   10.1566  1    0.0000    0.0000
205    1.3284   10.1295  1    0.0000    0.0000
206    1.3370   10.1577  1    0.0000    0.0000
207    1.3434   10.1842  1    0.0000    0.0000
208    1.3310   10.1335  1    0.0000    0.0000
209    1.3642   10.1849  1    0.0000    0.0000
210    1.3770   10.2279  1    0.0000    0.0000
211    1.3748   10.2248  1    0.0000    0.0000
212    1.4013   10.2323  1    0.0000    0.0000
213    1.4066   10.2151  1    0.0000    0.0000
214    1.4201   10.2151  1    0.0000    0.0000
215    1.4300   10.2379  1    0.0000    0.0000
216    1.4336   10.2653  1    0.0000    0.0000
217    1.4101   10.2476  1    0.0000    0.0000
218    1.4138   10.2666  1    0.0000    0.0000
219    1.4515   10.2971  1    0.0000    0.0000
220    1.4830   10.3049  1    0.0000    0.0000
221    1.4855   10.3009  1    0.0000    0.0000
222    1.4434   10.2805  1    0.0000    0.0000
223    1.4663   10.3491  1    0.0000    0.0000
224    1.4942   10.3559  1    0.0000    0.0000
225    1.4847   10.3810  1    0.0000    0.0000
226    1.4879   10.3649  1    0.0000    0.0000
227    1.4980   10.3684  1    0.0000    0.0000
228    1.4887   10.3634  1    0.0000    0.0000
229    1.6789   10.4090  1    0.0000    0.0000
230    2.0260   10.4429  1    0.0000    0.0000
231    2.2519   10.4071  1    0.0000    0.0000
232    2.3878   10.3789  1    0.0000    0.0000
233    2.4218   10.3971  1    0.0000    0.0000
234    2.4470   10.4454  1    0.0000    0.0000
235    2.5241   10.4742  1    0.0000    0.0000
236    2.5798   10.4950  1    0.0000    0.0000
237    2.6234   10.4765  1    0.0000    0.0000
238    2.6407   10.4786  1    0.0000    0.0000
239    2.6179   10.5044  1    0.0000    0.0000
240    2.6160   10.5376  1    0.0000    0.0000
241    2.5809   10.5167  1    0.0000    0.0000
242    2.5649   10.5864  1    0.0000    0.0000
243    2.5490   10.5401  1    0.0000    0.0000
244    2.5465   10.5953  1    0.0000    0.0000
245    2.5491   10.6314  1    0.0000    0.0000
246    2.5540   10.6226  1    0.0000    0.0000
247    2.5698   10.6732  1    0.0000    0.0000
248    2.5858   10.6820  1    0.0000    0.0000
249    2.5779   10.6433  1    0.0000    0.0000
250    2.6094   10.6350  1    0.0000    0.0000
251    2.6079   10.6545  1    0.0000    0.0000
252    2.6012   10.6893  1    0.0000    0.0000
253    2.5901   10.7190  1    0.0000    0.0000
254    2.5626   10.7112  1    0.0000    0.0000
255    2.5487   10.7017  1    0.0000    0.0000
256    2.5366   10.6938  1    0.0000    0.0000
257    2.5402   10.7214  1    0.0000    0.0000
258    2.5506   10.7402  1    0.0000    0.0000
259    2.5499   10.7413  1    0.0000    0.0000
260    2.5745   10.7569  1    0.0000    0.0000
261    2.6097   10.7602  1    0.0000    0.0000
262    2.6156   10.7712  1    0.0000    0.0000
263    2.6175   10.7751  1    0.0000    0.0000
264    2.6166   10.7615  1    0.0000    0.0000
265    2.6067   10.7612  1    0.0000    0.0000
266    2.6080   10.7888  1    0.0000    0.0000
267    2.5841   10.7830  1    0.0000    0.0000
268    2.5816   10.7809  1    0.0000    0.0000
269    2.5770   10.8055  1    0.0000    0.0000
270    2.5691   10.7992  1    0.0000    0.0000
271    2.5859   10.8087  1    0.0000    0.0000
272    2.5976   10.8232  1    0.0000    0.0000
273    2.6081   10.8428  1    0.0000    0.0000
274    2.6142   10.8404  1    0.0000    0.0000
275    2.6329   10.8357  1    0.0000    0.0000
276    2.6454   10.8344  1    0.0000    0.0000
277    2.6497   10.8537  1    0.0000    0.0000
278    2.6670   10.8525  1    0.0000    0.0000
279    2.6481   10.8459  1    0.0000    0.0000
280    2.6427   10.8526  1    0.0000    0.0000
281    2.6429   10.8695  1    0.0000    0.0000
282    2.6758   10.9204  1    0.0000    0.0000
283    2.6605   10.9313  1    0.0000    0.0000
284    2.6515   10.9312  1    0.0000    0.0000
285    2.9138   10.9622  1    0.0000    0.0000
286    3.1267   10.9638  1    0.0000    0.0000
287    3.2394   10.8449  1    0.0000    0.0000
288    3.3339   10.7372  1    0.0000    0.0000
289    3.3843   10.7475  1    0.0000    0.0000
290    3.3992   10.8221  1    0.0000    0.0000
291    3.3955   10.8512  1    0.0000    0.0000
292    3.3865   10.8126  1    0.0000    0.0000
293    3.3860   10.7743  1    0.0000    0.0000
294    3.4128   10.7930  1    0.0000    0.0000
295    3.4322   10.8515  1    0.0000    0.0000
296    3.4327   10.8614  1    0.0000    0.0000
297    3.4600   10.8376  1    0.0000    0.0000
298    3.4758   10.8327  1    0.0000    0.0000
299    3.4912   10.8119  1    0.0000    0.0000
300    3.4903   10.8428  1    0.0000    0.0000
301    3.4642   10.8906  1    0.0000    0.0000
302    3.4615   10.8851  1    0.0000    0.0000
303    3.4441   10.8413  1    0.0000    0.0000
304    3.4366   10.8016  1    0.0000    0.0000
305    3.4398   10.8205  1    0.0000    0.0000
306    3.4318   10.8473  1    0.0000    0.0000
307    3.4436   10.8805  1    0.0000    0.0000
308    3.4317   10.9008  1    0.0000    0.0000
309    3.4039   10.8935  1    0.0000    0.0000
310    3.3972   10.8719  1    0.0000    0.0000
311    3.3910   10.8637  1    0.0000    0.0000
312    3.3871   10.8560  1    0.0000    0.0000
313    3.3657   10.8336  1    0.0000    0.0000
314    3.3676   10.8231  1    0.0000    0.0000
315    3.3587   10.8441  1    0.0000    0.0000
316    3.3557   10.8505  1    0.0000    0.0000
317    3.3645   10.8496  1    0.0000    0.0000
318    3.3587   10.8494  1    0.0000    0.0000
319    3.3367   10.8563  1    0.0000    0.0000
320    3.3251   10.8653  1    0.0000    0.0000
321    3.3082   10.8496  1    0.0000    0.0000
322    3.3046   10.8504  1    0.0000    0.0000
323    3.3352   10.8573  1    0.0000    0.0000
324    3.3682   10.8804  1    0.0000    0.0000
325    2.8873   10.8411  1    0.0000    0.0000
326    2.0184   10.7550  1    0.0000    0.0000
327    1.0103   10.5468  1    0.0000    0.0000
328   -0.3277   10.2750  1    0.0000    0.0000
329   -1.6346   10.2935  1    0.0000    0.0000
330   -2.8088   10.0806  1    0.0000    0.0000
331   -4.0224    9.8120  1    0.0000    0.0000
332   -4.6138    9.6528  1    0.0000    0.0000
333   -4.7997    9.5128  1    0.0000    0.0000
334   -4.7963    9.5095  1    0.0000    0.0000
335   -4.7849    9.5140  1    0.0000    0.0000
336   -4.7433    9.5304  1    0.0000    0.0000
337   -4.6833    9.5394  1    0.0000    0.0000
338   -4.6246    9.5273  1    0.0000    0.0000
339   -4.6190    9.5078  1    0.0000    0.0000
340   -4.6003    9.4960  1    0.0000    0.0000
341   -4.5489    9.5031  1    0.0000    0.0000
342   -4.5081    9.5208  1    0.0000    0.0000
343   -4.4872    9.5148  1    0.0000    0.0000
344   -4.4727    9.5131  1    0.0000    0.0000
345   -4.4474    9.4983  1    0.0000    0.0000
346   -4.4283    9.4928  1    0.0000    0.0000
347   -4.4084    9.4884  1    0.0000    0.0000
348   -4.3849    9.4944  1    0.0000    0.0000
349   -4.3817    9.4972  1    0.0000    0.0000
350   -4.3753    9.5023  1    0.0000    0.0000
351   -4.3887    9.5260  1    0.0000    0.0000
352   -4.4050    9.5172  1    0.0000    0.0000
353   -4.4452    9.5197  1    0.0000    0.0000
354   -4.4783    9.5247  1    0.0000    0.0000
355   -4.5089    9.5290  1    0.0000    0.0000
356   -4.5175    9.5219  1    0.0000    0.0000
357   -4.5224    9.5294  1    0.0000    0.0000
358   -4.5302    9.5399  1    0.0000    0.0000
359   -4.5230    9.5584  1    0.0000    0.0000
360   -4.4945    9.5758  1    0.0000    0.0000
361   -4.4819    9.5789  1    0.0000    0.0000
362   -4.4691    9.5718  1    0.0000    0.0000
363   -4.4540    9.5530  1    0.0000    0.0000
364   -4.4398    9.5401  1    0.0000    0.0000
365   -4.5101    9.5003  1    0.0000    0.0000
366   -4.7228    9.4748  1    0.0000    0.0000
367   -5.1309    9.3881  1    0.0000    0.0000
368   -5.7799    9.2282  1    0.0000    0.0000
369   -6.1415    9.2312  1    0.0000    0.0000
370   -6.2930    9.1780  1    0.0000    0.0000
371   -6.3096    9.1358  1    0.0000    0.0000
372   -6.2794    9.1148  1    0.0000    0.0000
373   -6.3176    9.1030  1    0.0000    0.0000
374   -6.3486    9.1127  1    0.0000    0.0000
375   -6.3652    9.1298  1    0.0000    0.0000
376   -6.3664    9.1108  1    0.0000    0.0000
377   -6.3687    9.0950  1    0.0000    0.0000
378   -6.3793    9.0938  1    0.0000    0.0000
379   -6.3622    9.0947  1    0.0000    0.0000
380   -6.3415    9.1021  1    0.0000    0.0000
381   -6.3421    9.0986  1    0.0000    0.0000
382   -6.3401    9.1025  1    0.0000    0.0000
383   -6.3310    9.1082  1    0.0000    0.0000
384   -6.3184    9.1138  1    0.0000    0.0000
385   -6.3085    9.1119  1    0.0000    0.0000
386   -6.3114    9.1087  1    0.0000    0.0000
387   -6.3034    9.1051  1    0.0000    0.0000
388   -6.2949    9.1020  1    0.0000    0.0000
389   -6.2934    9.0975  1    0.0000    0.0000
390   -6.2831    9.0945  1    0.0000    0.0000
391   -6.2920    9.0889  1    0.0000    0.0000
392   -6.2905    9.1002  1    0.0000    0.0000
393   -6.2879    9.0927  1    0.0000    0.0000
394   -6.2818    9.0734  1    0.0000    0.0000
395   -6.2815    9.0806  1    0.0000    0.0000
396   -6.2808    9.0806  1    0.0000    0.0000
397   -6.2678    9.0820  1    0.0000    0.0000
398   -6.2632    9.0890  1    0.0000    0.0000
399   -6.2625    9.0827  1    0.0000    0.0000
400   -6.2571    9.0928  1    0.0000    0.0000
401   -6.2616    9.0865  1    0.0000    0.0000
402   -6.2684    9.0839  1    0.0000    0.0000
403   -6.2634    9.1126  1    0.0000    0.0000
404   -6.2591    9.1126  1    0.0000    0.0000
405   -6.2423    9.1287  1    0.0000    0.0000
406   -6.2282    9.1306  1    0.0000    0.0000
407   -6.2227    9.1174  1    0.0000    0.0000
408   -6.2218    9.1181  1    0.0000    0.0000
409   -6.2064    9.1060  1    0.0000    0.0000
410   -6.2104    9.1054  1    0.0000    0.0000
411   -6.1972    9.0987  1    0.0000    0.0000
412   -6.1937    9.1079  1    0.0000    0.0000
413   -6.1940    9.1109  1    0.0000    0.0000
414   -6.1755    9.1097  1    0.0000    0.0000
415   -6.1752    9.1162  1    0.0000    0.0000
416   -6.1945    9.1089  1    0.0000    0.0000
417   -6.2041    9.1009  1    0.0000    0.0000
418   -6.1839    9.0990  1    0.0000    0.0000
419   -6.2105    9.0976  1    0.0000    0.0000
420   -6.2667    9.0513  1    0.0000    0.0000
421   -5.8911    9.1088  1    0.0000    0.0000
422   -5.2275    9.1682  1    0.0000    0.0000
423   -4.3707    9.1388  1    0.0000    0.0000
424   -3.6311    9.0902  1    0.0000    0.0000
425   -3.1631    9.0776  1    0.0000    0.0000
426   -2.7311    9.1747  1    0.0000    0.0000
427   -2.5538    9.1593  1    0.0000    0.0000
428   -2.5194    9.1264  1    0.0000    0.0000
429   -2.5015    9.0956  1    0.0000    0.0000
430   -2.4645    9.1040  1    0.0000    0.0000
431   -2.4567    9.1210  1    0.0000    0.0000
432   -2.4769    9.1169  1    0.0000    0.0000
433   -2.4775    9.1315  1    0.0000    0.0000
434   -2.4879    9.1313  1    0.0000    0.0000
435   -2.4891    9.1456  1    0.0000    0.0000
436   -2.4972    9.1592  1    0.0000    0.0000
437   -2.5169    9.1360  1    0.0000    0.0000
438   -2.5304    9.1273  1    0.0000    0.0000
439   -2.5377    9.1060  1    0.0000    0.0000
440   -2.5420    9.0696  1    0.0000    0.0000
441   -2.5460    9.0576  1    0.0000    0.0000
442   -2.5394    9.0705  1    0.0000    0.0000
443   -2.5281    9.0686  1    0.0000    0.0000
444   -2.5381    9.0499  1    0.0000    0.0000
445   -2.5513    9.0919  1    0.0000    0.0000
446   -2.5499    9.1074  1    0.0000    0.0000
447   -2.5435    9.1065  1    0.0000    0.0000
448   -2.5500    9.1158  1    0.0000    0.0000
449   -2.5658    9.0934  1    0.0000    0.0000
450   -2.5938    9.0707  1    0.0000    0.0000
451   -2.5863    9.0393  1    0.0000    0.0000
452   -2.5849    9.0363  1    0.0000    0.0000
453   -2.5713    9.0500  1    0.0000    0.0000
454   -2.5576    9.0658  1    0.0000    0.0000
455   -2.5621    9.0804  1    0.0000    0.0000
456   -2.5509    9.0897  1    0.0000    0.0000
457   -2.5620    9.0725  1    0.0000    0.0000
458   -2.5614    9.1023  1    0.0000    0.0000
459   -2.5483    9.1113  1    0.0000    0.0000
460   -2.5379    9.1046  1    0.0000    0.0000
461   -2.5359    9.1022  1    0.0000    0.0000
462   -2.5459    9.0936  1    0.0000    0.0000
463   -2.5378    9.0719  1    0.0000    0.0000
464   -2.5328    9.0723  1    0.0000    0.0000
465   -2.5510    9.0639  1    0.0000    0.0000
466   -2.5492    9.0569  1    0.0000    0.0000
467   -2.5567    9.0469  1    0.0000    0.0000
468   -2.5505    9.0315  1    0.0000    0.0000
469   -2.5468    9.0176  1    0.0000    0.0000
470   -2.5740    9.0117  1    0.0000    0.0000
471   -2.5921    9.0078  1    0.0000    0.0000
472   -2.5501    9.0048  1    0.0000    0.0000
473   -2.3767    9.0263  1    0.0000    0.0000
474   -1.9050    8.9709  1    0.0000    0.0000
475   -1.5638    8.8620  1    0.0000    0.0000
476   -1.4738    8.8199  1    0.0000    0.0000
477   -1.4008    8.8298  1    0.0000    0.0000
478   -1.3285    8.8371  1    0.0000    0.0000
479   -1.3377    8.8243  1    0.0000    0.0000
480   -1.3426    8.8221  1    0.0000    0.0000
481   -1.3255    8.8162  1    0.0000    0.0000
482   -1.2969    8.8312  1    0.0000    0.0000
483   -1.2871    8.8338  1    0.0000    0.0000
484   -1.2784    8.8319  1    0.0000    0.0000
485   -1.2584    8.8327  1    0.0000    0.0000
486   -1.2319    8.8444  1    0.0000    0.0000
487   -1.2331    8.8336  1    0.0000    0.0000
488   -1.2322    8.8262  1    0.0000    0.0000
489   -1.2505    8.8233  1    0.0000    0.0000
490   -1.2616    8.8057  1    0.0000    0.0000
491   -1.2620    8.8007  1    0.0000    0.0000
492   -1.2650    8.8015  1    0.0000    0.0000
493   -1.2825    8.8092  1    0.0000    0.0000
494   -1.2841    8.8101  1    0.0000    0.0000
495   -1.2857    8.8276  1    0.0000    0.0000
496   -1.2981    8.8345  1    0.0000    0.0000
497   -1.3096    8.8540  1    0.0000    0.0000
498   -1.3062    8.8700  1    0.0000    0.0000
499   -1.3303    8.8693  1    0.0000    0.0000
500   -1.3362    8.8667  1    0.0000    0.0000
501   -1.3412    8.8532  1    0.0000    0.0000
502   -1.3416    8.8374  1    0.0000    0.0000
503   -1.3506    8.8269  1    0.0000    0.0000
504   -1.3507    8.8134  1    0.0000    0.0000
505   -1.3489    8.7979  1    0.0000    0.0000
506   -1.3597    8.7769  1    0.0000    0.0000
507   -1.3554    8.7602  1    0.0000    0.0000
508   -1.3703    8.7490  1    0.0000    0.0000
509   -1.3677    8.7496  1    0.0000    0.0000
510   -1.3793    8.7477  1    0.0000    0.0000
511   -1.3714    8.7429  1    0.0000    0.0000
512   -1.3743    8.7257  1    0.0000    0.0000
513   -1.3882    8.7334  1    0.0000    0.0000
514   -1.3713    8.7013  1    0.0000    0.0000
515   -1.3799    8.7098  1    0.0000    0.0000
516   -1.3773    8.7218  1    0.0000    0.0000
517   -1.3694    8.7279  1    0.0000    0.0000
518   -1.3758    8.7219  1    0.0000    0.0000
519   -1.3731    8.7253  1    0.0000    0.0000
520   -1.3691    8.7329  1    0.0000    0.0000
521   -1.3753    8.7489  1    0.0000    0.0000
522   -1.3868    8.7556  1    0.0000    0.0000
523   -1.3857    8.7428  1    0.0000    0.0000
524   -1.3945    8.7518  1    0.0000    0.0000
525   -1.3857    8.7542  1    0.0000    0.0000
526   -1.3920    8.7385  1    0.0000    0.0000
527   -1.3964    8.7573  1    0.0000    0.0000
528   -1.3917    8.7502  1    0.0000    0.0000
529   -1.3969    8.7566  1    0.0000    0.0000
530   -1.3983    8.7557  1    0.0000    0.0000
531   -1.4008    8.7624  1    0.0000    0.0000
532   -1.3989    8.7609  1    0.0000    0.0000
533   -1.4052    8.7488  1    0.0000    0.0000
534   -1.3971    8.7577  1    0.0000    0.0000
535   -1.3979    8.7555  1    0.0000    0.0000
536   -1.4168    8.7528  1    0.0000    0.0000
537   -1.4136    8.7365  1    0.0000    0.0000
538   -1.4502    8.7440  1    0.0000    0.0000
539   -1.3077    8.8128  1    0.0000    0.0000
540   -0.7867    8.8006  1    0.0000    0.0000
541   -0.0359    8.7785  1    0.0000    0.0000
542    0.7378    8.7929  1    0.0000    0.0000
543    1.5387    8.8474  1    0.0000    0.0000
544    2.2301    8.9493  1    0.0000    0.0000
545    2.6201    9.0159  1    0.0000    0.0000
546    2.7556    9.0286  1    0.0000    0.0000
547    2.7441    8.9833  1    0.0000    0.0000
548    2.7224    8.9786  1    0.0000    0.0000
549    2.7300    8.9709  1    0.0000    0.0000
550    2.7450    8.9527  1    0.0000    0.0000
551    2.7455    8.9460  1    0.0000    0.0000
552    2.7660    8.9537  1    0.0000    0.0000
553    2.7807    8.9715  1    0.0000    0.0000
554    2.7959    8.9815  1    0.0000    0.0000
555    2.8002    8.9763  1    0.0000    0.0000
556    2.7930    8.9683  1    0.0000    0.0000
557    2.7895    8.9834  1    0.0000    0.0000
558    2.7789    8.9806  1    0.0000    0.0000
559    2.7714    8.9868  1    0.0000    0.0000
560    2.7421    8.9708  1    0.0000    0.0000
561    2.7298    8.9559  1    0.0000    0.0000
