SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72  -16.0123    6.4803  1    0.0000    0.0000
73  -15.9944    6.4925  1    0.0000    0.0000
74  -15.9772    6.4805  1    0.0000    0.0000
75  -15.9722    6.4538  1    0.0000    0.0000
76  -15.9641    6.4454  1    0.0000    0.0000
77  -15.9653    6.4496  1    0.0000    0.0000
78  -15.9745    6.4437  1    0.0000    0.0000
79  -15.9484    6.4366  1    0.0000    0.0000
80  -15.9460    6.4461  1    0.0000    0.0000
81  -15.9475    6.4438  1    0.0000    0.0000
82  -15.9508    6.4379  1    0.0000    0.0000
83  -15.9444    6.4164  1    0.0000    0.0000
84  -15.9537    6.4209  1    0.0000    0.0000
85  -15.9463    6.4189  1    0.0000    0.0000
86  -15.9388    6.4266  1    0.0000    0.0000
87  -15.9365    6.3713  1    0.0000    0.0000
88  -15.9364    6.3658  1    0.0000    0.0000
89  -15.9313    6.3828  1    0.0000    0.0000
90  -15.9479    6.3564  1    0.0000    0.0000
91  -15.8101    6.3795  1    0.0000    0.0000
92  -15.1315    6.2972  1    0.0000    0.0000
93  -14.0237    6.1372  1    0.0000    0.0000
94  -12.3597    5.6789  1    0.0000    0.0000
95  -10.5312    4.8736  1    0.0000    0.0000
96   -8.4816    3.8199  1    0.0000    0.0000
97   -6.5341    2.8271  1    0.0000    0.0000
98   -4.7931    2.1724  1    0.0000    0.0000
99   -3.0430    1.6304  1    0.0000    0.0000
100   -1.4812    0.9162  1    0.0000    0.0000
101   -0.2879    0.0015  1    0.0000    0.0000
102    0.5530   -0.7859  1    0.0000    0.0000
103    0.9626   -1.0947  1    0.0000    0.0000
104    1.0073   -1.0638  1    0.0000    0.0000
105    0.7933   -0.8533  1    0.0000    0.0000
106    0.5665   -0.6940  1    0.0000    0.0000
107    0.5417   -0.6419  1    0.0000    0.0000
108    0.6648   -0.6641  1    0.0000    0.0000
109    0.7612   -0.7367  1    0.0000    0.0000
110    0.8005   -0.7964  1    0.0000    0.0000
111    0.7954   -0.8114  1    0.0000    0.0000
112    0.7682   -0.7736  1    0.0000    0.0000
113    0.7639   -0.7392  1    0.0000    0.0000
114    0.7773   -0.7295  1    0.0000    0.0000
115    0.7900   -0.7505  1    0.0000    0.0000
116    0.8028   -0.7621  1    0.0000    0.0000
117    0.8154   -0.7546  1    0.0000    0.0000
118    0.8263   -0.7520  1    0.0000    0.0000
119    0.8182   -0.7377  1    0.0000    0.0000
120    0.8194   -0.7561  1    0.0000    0.0000
121    0.8240   -0.7535  1    0.0000    0.0000
122    0.8150   -0.7692  1    0.0000    0.0000
123    0.8112   -0.7693  1    0.0000    0.0000
124    0.8140   -0.7777  1    0.0000    0.0000
125    0.8148   -0.7853  1    0.0000    0.0000
126    0.8152   -0.7796  1    0.0000    0.0000
127    0.8182   -0.8056  1    0.0000    0.0000
128    0.8206   -0.8079  1    0.0000    0.0000
129    0.8106   -0.8136  1    0.0000    0.0000
130    0.8059   -0.8130  1    0.0000    0.0000
131    0.8017   -0.8056  1    0.0000    0.0000
132    0.8000   -0.8231  1    0.0000    0.0000
133    0.7970   -0.8245  1    0.0000    0.0000
134    0.8012   -0.8196  1    0.0000    0.0000
135    0.8004   -0.8310  1    0.0000    0.0000
136    0.7987   -0.8363  1    0.0000    0.0000
137    0.7960   -0.8461  1    0.0000    0.0000
138    0.7982   -0.8414  1    0.0000    0.0000
139    0.8099   -0.8386  1    0.0000    0.0000
140    0.8147   -0.8513  1    0.0000    0.0000
141    0.8173   -0.8645  1    0.0000    0.0000
142    0.8249   -0.8648  1    0.0000    0.0000
143    0.8269   -0.8491  1    0.0000    0.0000
144    0.8185   -0.8455  1    0.0000    0.0000
145    0.8165   -0.8345  1    0.0000    0.0000
146    0.8162   -0.8219  1    0.0000    0.0000
147    0.8212   -0.8169  1    0.0000    0.0000
148    0.8204   -0.7957  1    0.0000    0.0000
149    0.8207   -0.8162  1    0.0000    0.0000
150    0.8340   -0.8186  1    0.0000    0.0000
151    0.8297   -0.8157  1    0.0000    0.0000
152    0.8216   -0.8158  1    0.0000    0.0000
153    0.8242   -0.8002  1    0.0000    0.0000
154    0.8234   -0.7818  1    0.0000    0.0000
155    0.8165   -0.7801  1    0.0000    0.0000
156    0.8019   -0.8140  1    0.0000    0.0000
157    0.7944   -0.8235  1    0.0000    0.0000
158    0.8040   -0.8124  1    0.0000    0.0000
159    0.8080   -0.8033  1    0.0000    0.0000
160    0.8211   -0.8164  1    0.0000    0.0000
161    0.8255   -0.8156  1    0.0000    0.0000
162    0.5850   -0.5136  1    0.0000    0.0000
163    0.2319    0.0885  1    0.0000    0.0000
164   -0.0356    1.0568  1    0.0000    0.0000
165   -0.3571    2.2862  1    0.0000    0.0000
166   -0.6819    3.5625  1    0.0000    0.0000
167   -0.9039    4.8036  1    0.0000    0.0000
168   -1.1325    5.7899  1    0.0000    0.0000
169   -1.3492    6.7487  1    0.0000    0.0000
170   -1.3653    7.7433  1    0.0000    0.0000
171   -1.2999    8.7028  1    0.0000    0.0000
172   -1.2098    9.5182  1    0.0000    0.0000
173   -1.2321   10.0535  1    0.0000    0.0000
174   -1.3070   10.5878  1    0.0000    0.0000
175   -1.3574   10.9056  1    0.0000    0.0000
176   -1.4227   11.0734  1    0.0000    0.0000
177   -1.4695   11.1582  1    0.0000    0.0000
178   -1.4644   11.0976  1    0.0000    0.0000
179   -1.4234   11.0297  1    0.0000    0.0000
180   -1.3765   10.9736  1    0.0000    0.0000
181   -1.3588   10.9514  1    0.0000    0.0000
182   -1.3675   10.9430  1    0.0000    0.0000
183   -1.3743   10.9596  1    0.0000    0.0000
184   -1.3901   10.9660  1    0.0000    0.0000
185   -1.3810   10.9527  1    0.0000    0.0000
186   -1.3688   10.9466  1    0.0000    0.0000
187   -1.3712   10.9451  1    0.0000    0.0000
188   -1.3678   10.9271  1    0.0000    0.0000
189   -1.3822   10.9177  1    0.0000    0.0000
190   -1.3877   10.9176  1    0.0000    0.0000
191   -1.3825   10.9080  1    0.0000    0.0000
192   -1.3926   10.8856  1    0.0000    0.0000
193   -1.4142   10.8813  1    0.0000    0.0000
194   -1.4033   10.8827  1    0.0000    0.0000
195   -1.3785   10.8803  1    0.0000    0.0000
196   -1.3728   10.9011  1    0.0000    0.0000
197   -1.3730   10.8956  1    0.0000    0.0000
198   -1.3684   10.8829  1    0.0000    0.0000
199   -1.3671   10.8984  1    0.0000    0.0000
200   -1.3746   10.8985  1    0.0000    0.0000
201   -1.3698   10.8972  1    0.0000    0.0000
202   -1.3768   10.8883  1    0.0000    0.0000
203   -1.3796   10.8850  1    0.0000    0.0000
204   -1.3833   10.8697  1    0.0000    0.0000
205   -1.3876   10.8528  1    0.0000    0.0000
206   -1.3777   10.8525  1    0.0000    0.0000
207   -1.3880   10.8498  1    0.0000    0.0000
208   -1.3891   10.8680  1    0.0000    0.0000
209   -1.3845   10.8828  1    0.0000    0.0000
210   -1.3872   10.8670  1    0.0000    0.0000
211   -1.3815   10.8726  1    0.0000    0.0000
212   -1.3904   10.8421  1    0.0000    0.0000
213   -1.3824   10.8613  1    0.0000    0.0000
214   -1.3372   11.0114  1    0.0000    0.0000
215   -1.3196   11.2844  1    0.0000    0.0000
216   -1.3162   11.4587  1    0.0000    0.0000
217   -1.2694   11.4944  1    0.0000    0.0000
218   -1.2587   11.5068  1    0.0000    0.0000
219   -1.2807   11.5420  1    0.0000    0.0000
220   -1.3131   11.5859  1    0.0000    0.0000
221   -1.3218   11.6145  1    0.0000    0.0000
222   -1.3175   11.6335  1    0.0000    0.0000
223   -1.3065   11.6364  1    0.0000    0.0000
224   -1.3004   11.6277  1    0.0000    0.0000
225   -1.3025   11.6353  1    0.0000    0.0000
226   -1.3107   11.6398  1    0.0000    0.0000
227   -1.3181   11.6025  1    0.0000    0.0000
228   -1.3284   11.5922  1    0.0000    0.0000
229   -1.3082   11.6152  1    0.0000    0.0000
230   -1.2916   11.6215  1    0.0000    0.0000
231   -1.2883   11.6275  1    0.0000    0.0000
232   -1.2942   11.6102  1    0.0000    0.0000
233   -1.2920   11.6202  1    0.0000    0.0000
234   -1.2748   11.6040  1    0.0000    0.0000
235   -1.2693   11.5768  1    0.0000    0.0000
236   -1.2794   11.5707  1    0.0000    0.0000
237   -1.2648   11.5790  1    0.0000    0.0000
238   -1.2527   11.5961  1    0.0000    0.0000
239   -1.2610   11.5813  1    0.0000    0.0000
240   -1.2709   11.5691  1    0.0000    0.0000
241   -1.2592   11.5763  1    0.0000    0.0000
242   -1.2487   11.5699  1    0.0000    0.0000
243   -1.2528   11.5733  1    0.0000    0.0000
244   -1.2531   11.5658  1    0.0000    0.0000
245   -1.2523   11.5468  1    0.0000    0.0000
246   -1.2580   11.5657  1    0.0000    0.0000
247   -1.2652   11.5539  1    0.0000    0.0000
248   -1.2543   11.5548  1    0.0000    0.0000
249   -1.2555   11.5378  1    0.0000    0.0000
250   -1.2576   11.5414  1    0.0000    0.0000
251   -1.2587   11.5428  1    0.0000    0.0000
252   -1.2336   11.5224  1    0.0000    0.0000
253   -1.2299   11.5159  1    0.0000    0.0000
254   -1.2373   11.4914  1    0.0000    0.0000
255   -1.2417   11.4830  1    0.0000    0.0000
256   -1.2352   11.4691  1    0.0000    0.0000
257   -1.2313   11.4738  1    0.0000    0.0000
258   -1.2431   11.4689  1    0.0000    0.0000
259   -1.2345   11.4612  1    0.0000    0.0000
260   -1.2262   11.4671  1    0.0000    0.0000
261   -1.2245   11.4571  1    0.0000    0.0000
262   -1.2311   11.4500  1    0.0000    0.0000
263   -1.2223   11.4461  1    0.0000    0.0000
264   -1.2266   11.4405  1    0.0000    0.0000
265   -1.2320   11.4484  1    0.0000    0.0000
266   -1.2303   11.4361  1    0.0000    0.0000
267   -1.2347   11.4301  1    0.0000    0.0000
268   -1.2426   11.4200  1    0.0000    0.0000
269   -1.2545   11.4208  1    0.0000    0.0000
270   -1.2536   11.4273  1    0.0000    0.0000
271   -1.2584   11.4277  1    0.0000    0.0000
272   -1.2548   11.4172  1    0.0000    0.0000
273   -1.2290   11.4337  1    0.0000    0.0000
274   -1.2367   11.4497  1    0.0000    0.0000
275   -1.2472   11.4110  1    0.0000    0.0000
276   -1.2363   11.4277  1    0.0000    0.0000
277   -1.2301   11.4635  1    0.0000    0.0000
278   -1.2267   11.4422  1    0.0000    0.0000
279   -1.2374   11.4316  1    0.0000    0.0000
280   -1.2469   11.4125  1    0.0000    0.0000
281   -1.2545   11.4149  1    0.0000    0.0000
282   -1.2581   11.4141  1    0.0000    0.0000
283   -1.2674   11.4046  1    0.0000    0.0000
284   -1.2680   11.3981  1    0.0000    0.0000
285   -1.2599   11.3971  1    0.0000    0.0000
286   -1.2533   11.3973  1    0.0000    0.0000
287   -1.2572   11.4090  1    0.0000    0.0000
288   -1.2549   11.4187  1    0.0000    0.0000
289   -1.2492   11.3516  1    0.0000    0.0000
290   -1.4432   11.1913  1    0.0000    0.0000
291   -2.0615   10.9457  1    0.0000    0.0000
292   -2.8888   10.5524  1    0.0000    0.0000
293   -3.7851   10.2179  1    0.0000    0.0000
294   -4.6393   10.0359  1    0.0000    0.0000
295   -5.2270    9.8728  1    0.0000    0.0000
296   -5.8471    9.6188  1    0.0000    0.0000
297   -6.3276    9.4562  1    0.0000    0.0000
298   -6.5337    9.2717  1    0.0000    0.0000
299   -6.5232    9.1479  1    0.0000    0.0000
300   -6.4407    9.1164  1    0.0000    0.0000
301   -6.3869    9.1237  1    0.0000    0.0000
302   -6.3725    9.1242  1    0.0000    0.0000
303   -6.3581    9.1369  1    0.0000    0.0000
304   -6.3115    9.1334  1    0.0000    0.0000
305   -6.2889    9.1640  1    0.0000    0.0000
306   -6.2747    9.1726  1    0.0000    0.0000
307   -6.2524    9.1788  1    0.0000    0.0000
308   -6.2366    9.1846  1    0.0000    0.0000
309   -6.2310    9.2077  1    0.0000    0.0000
310   -6.2321    9.2090  1    0.0000    0.0000
311   -6.2338    9.2070  1    0.0000    0.0000
312   -6.2423    9.2289  1    0.0000    0.0000
313   -6.2391    9.2319  1    0.0000    0.0000
314   -6.2302    9.2356  1    0.0000    0.0000
315   -6.2323    9.2535  1    0.0000    0.0000
316   -6.2352    9.2491  1    0.0000    0.0000
317   -6.2321    9.2516  1    0.0000    0.0000
318   -6.2337    9.2509  1    0.0000    0.0000
319   -6.2398    9.2430  1    0.0000    0.0000
320   -6.2370    9.2476  1    0.0000    0.0000
321   -6.2299    9.2205  1    0.0000    0.0000
322   -6.2376    9.2427  1    0.0000    0.0000
323   -6.2421    9.2375  1    0.0000    0.0000
324   -6.2314    9.2201  1    0.0000    0.0000
325   -6.2284    9.2277  1    0.0000    0.0000
326   -6.2304    9.2367  1    0.0000    0.0000
327   -6.2396    9.2404  1    0.0000    0.0000
328   -6.2474    9.2465  1    0.0000    0.0000
329   -6.2438    9.2437  1    0.0000    0.0000
330   -6.2394    9.2298  1    0.0000    0.0000
331   -6.2326    9.2301  1    0.0000    0.0000
332   -6.2534    9.2332  1    0.0000    0.0000
333   -6.2592    9.2147  1    0.0000    0.0000
334   -6.2513    9.2056  1    0.0000    0.0000
335   -6.2453    9.2183  1    0.0000    0.0000
336   -6.2395    9.1992  1    0.0000    0.0000
337   -6.2305    9.1906  1    0.0000    0.0000
338   -6.2334    9.1930  1    0.0000    0.0000
339   -6.2396    9.2225  1    0.0000    0.0000
340   -6.2284    9.2241  1    0.0000    0.0000
341   -6.2264    9.2058  1    0.0000    0.0000
342   -6.2147    9.2126  1    0.0000    0.0000
343   -6.2208    9.2038  1    0.0000    0.0000
344   -6.2247    9.2218  1    0.0000    0.0000
345   -6.2182    9.2324  1    0.0000    0.0000
346   -6.2140    9.2375  1    0.0000    0.0000
347   -6.2202    9.2454  1    0.0000    0.0000
348   -6.2232    9.2587  1    0.0000    0.0000
349   -6.2043    9.2556  1    0.0000    0.0000
350   -6.2063    9.2648  1    0.0000    0.0000
351   -6.2063    9.2787  1    0.0000    0.0000
352   -6.2152    9.2580  1    0.0000    0.0000
353   -6.2136    9.2501  1    0.0000    0.0000
354   -6.2062    9.2530  1    0.0000    0.0000
355   -6.2110    9.2431  1    0.0000    0.0000
356   -6.2194    9.2451  1    0.0000    0.0000
357   -6.1034    9.3286  1    0.0000    0.0000
358   -5.6755    9.3827  1    0.0000    0.0000
359   -5.2049    9.3798  1    0.0000    0.0000
360   -4.9994    9.3709  1    0.0000    0.0000
361   -4.8731    9.3272  1    0.0000    0.0000
362   -4.7792    9.3131  1    0.0000    0.0000
363   -4.6939    9.3131  1    0.0000    0.0000
364   -4.6565    9.3352  1    0.0000    0.0000
365   -4.6419    9.3503  1    0.0000    0.0000
366   -4.6210    9.3596  1    0.0000    0.0000
367   -4.6130    9.3630  1    0.0000    0.0000
368   -4.5953    9.3587  1    0.0000    0.0000
369   -4.5955    9.3526  1    0.0000    0.0000
370   -4.5870    9.3491  1    0.0000    0.0000
371   -4.5829    9.3509  1    0.0000    0.0000
372   -4.5887    9.3332  1    0.0000    0.0000
373   -4.5771    9.3233  1    0.0000    0.0000
374   -4.5810    9.3360  1    0.0000    0.0000
375   -4.5822    9.3244  1    0.0000    0.0000
376   -4.5796    9.3457  1    0.0000    0.0000
377   -4.5889    9.3324  1    0.0000    0.0000
378   -4.6064    9.3258  1    0.0000    0.0000
379   -4.6059    9.3310  1    0.0000    0.0000
380   -4.6061    9.3476  1    0.0000    0.0000
381   -4.6114    9.3448  1    0.0000    0.0000
382   -4.5996    9.3364  1    0.0000    0.0000
383   -4.6046    9.3261  1    0.0000    0.0000
384   -4.6192    9.3201  1    0.0000    0.0000
385   -4.6212    9.3306  1    0.0000    0.0000
386   -4.6076    9.3232  1    0.0000    0.0000
387   -4.6266    9.3286  1    0.0000    0.0000
388   -4.6323    9.3232  1    0.0000    0.0000
389   -4.6396    9.3228  1    0.0000    0.0000
390   -4.6443    9.3347  1    0.0000    0.0000
391   -4.6418    9.3376  1    0.0000    0.0000
392   -4.6467    9.3368  1    0.0000    0.0000
393   -4.6610    9.3306  1    0.0000    0.0000
394   -4.6659    9.3387  1    0.0000    0.0000
395   -4.6581    9.3675  1    0.0000    0.0000
396   -4.6694    9.3505  1    0.0000    0.0000
397   -4.6765    9.3483  1    0.0000    0.0000
398   -4.6835    9.3454  1    0.0000    0.0000
399   -4.6864    9.3482  1    0.0000    0.0000
400   -4.7007    9.3496  1    0.0000    0.0000
401   -4.6931    9.3550  1    0.0000    0.0000
402   -4.6972    9.3552  1    0.0000    0.0000
403   -4.7048    9.3578  1    0.0000    0.0000
404   -4.6927    9.3542  1    0.0000    0.0000
405   -4.7130    9.3583  1    0.0000    0.0000
406   -4.7157    9.3566  1    0.0000    0.0000
407   -4.7153    9.3618  1    0.0000    0.0000
408   -4.7196    9.3938  1    0.0000    0.0000
409   -4.7348    9.3777  1    0.0000    0.0000
410   -4.7259    9.3862  1    0.0000    0.0000
411   -4.7188    9.4018  1    0.0000    0.0000
412   -4.7222    9.3879  1    0.0000    0.0000
413   -4.7283    9.3943  1    0.0000    0.0000
414   -4.7298    9.3880  1    0.0000    0.0000
415   -4.7204    9.3930  1    0.0000    0.0000
416   -4.7344    9.3865  1    0.0000    0.0000
417   -4.8160    9.3632  1    0.0000    0.0000
418   -5.0043    9.3645  1    0.0000    0.0000
419   -5.2910    9.3795  1    0.0000    0.0000
420   -5.5399    9.3312  1    0.0000    0.0000
421   -5.6542    9.3241  1    0.0000    0.0000
422   -5.6820    9.3817  1    0.0000    0.0000
423   -5.6940    9.4198  1    0.0000    0.0000
424   -5.7213    9.4495  1    0.0000    0.0000
425   -5.7340    9.4318  1    0.0000    0.0000
426   -5.7195    9.4117  1    0.0000    0.0000
427   -5.7210    9.4194  1    0.0000    0.0000
428   -5.7223    9.4213  1    0.0000    0.0000
429   -5.7402    9.4309  1    0.0000    0.0000
430   -5.7503    9.4502  1    0.0000    0.0000
431   -5.7475    9.4535  1    0.0000    0.0000
432   -5.7518    9.4457  1    0.0000    0.0000
433   -5.7620    9.4448  1    0.0000    0.0000
434   -5.7710    9.4292  1    0.0000    0.0000
435   -5.7775    9.4242  1    0.0000    0.0000
436   -5.7786    9.4421  1    0.0000    0.0000
437   -5.7778    9.4476  1    0.0000    0.0000
438   -5.7836    9.4419  1    0.0000    0.0000
439   -5.7708    9.4220  1    0.0000    0.0000
440   -5.7742    9.4379  1    0.0000    0.0000
441   -5.7767    9.4764  1    0.0000    0.0000
442   -5.7721    9.4601  1    0.0000    0.0000
443   -5.7733    9.4669  1    0.0000    0.0000
444   -5.7719    9.4899  1    0.0000    0.0000
445   -5.7899    9.4647  1    0.0000    0.0000
446   -5.7943    9.4443  1    0.0000    0.0000
447   -5.7936    9.4479  1    0.0000    0.0000
448   -5.7892    9.4267  1    0.0000    0.0000
449   -5.7857    9.4234  1    0.0000    0.0000
450   -5.7811    9.4309  1    0.0000    0.0000
451   -5.7862    9.4422  1    0.0000    0.0000
452   -5.7878    9.4382  1    0.0000    0.0000
453   -5.7884    9.4445  1    0.0000    0.0000
454   -5.7952    9.4573  1    0.0000    0.0000
455   -5.7969    9.4383  1    0.0000    0.0000
456   -5.7946    9.4351  1    0.0000    0.0000
457   -5.8040    9.4232  1    0.0000    0.0000
458   -5.7997    9.4229  1    0.0000    0.0000
459   -5.8026    9.4254  1    0.0000    0.0000
460   -5.8084    9.4227  1    0.0000    0.0000
461   -5.8110    9.4308  1    0.0000    0.0000
462   -5.8219    9.4369  1    0.0000    0.0000
463   -5.8291    9.4193  1    0.0000    0.0000
464   -5.8336    9.4127  1    0.0000    0.0000
465   -5.8377    9.4192  1    0.0000    0.0000
466   -5.8375    9.4232  1    0.0000    0.0000
467   -5.7611    9.4325  1    0.0000    0.0000
468   -5.5932    9.4200  1    0.0000    0.0000
469   -5.2862    9.4571  1    0.0000    0.0000
470   -4.6220    9.5077  1    0.0000    0.0000
471   -3.9264    9.4731  1    0.0000    0.0000
472   -3.3244    9.4635  1    0.0000    0.0000
473   -2.8385    9.4384  1    0.0000    0.0000
474   -2.4506    9.4192  1    0.0000    0.0000
475   -2.2091    9.4865  1    0.0000    0.0000
476   -2.1264    9.5099  1    0.0000    0.0000
477   -2.1615    9.5208  1    0.0000    0.0000
478   -2.1774    9.5408  1    0.0000    0.0000
479   -2.1832    9.5384  1    0.0000    0.0000
480   -2.1874    9.5408  1    0.0000    0.0000
481   -2.1630    9.5612  1    0.0000    0.0000
482   -2.1635    9.5731  1    0.0000    0.0000
483   -2.1584    9.5683  1    0.0000    0.0000
484   -2.1422    9.6034  1    0.0000    0.0000
485   -2.1600    9.5983  1    0.0000    0.0000
486   -2.1479    9.5878  1    0.0000    0.0000
487   -2.1430    9.5887  1    0.0000    0.0000
488   -2.1411    9.5740  1    0.0000    0.0000
489   -2.1329    9.5692  1    0.0000    0.0000
490   -2.1419    9.5402  1    0.0000    0.0000
491   -2.1433    9.5361  1    0.0000    0.0000
492   -2.1397    9.5263  1    0.0000    0.0000
493   -2.1401    9.4986  1    0.0000    0.0000
494   -2.1413    9.5020  1    0.0000    0.0000
495   -2.1449    9.4998  1    0.0000    0.0000
496   -2.1406    9.4986  1    0.0000    0.0000
497   -2.1218    9.5161  1    0.0000    0.0000
498   -2.1284    9.5064  1    0.0000    0.0000
499   -2.1266    9.5285  1    0.0000    0.0000
500   -2.1312    9.5366  1    0.0000    0.0000
501   -2.1334    9.5311  1    0.0000    0.0000
502   -2.1183    9.5183  1    0.0000    0.0000
503   -2.1234    9.5247  1    0.0000    0.0000
504   -2.1232    9.5194  1    0.0000    0.0000
505   -2.1197    9.5318  1    0.0000    0.0000
506   -2.1220    9.5307  1    0.0000    0.0000
507   -2.1234    9.5226  1    0.0000    0.0000
508   -2.1164    9.5074  1    0.0000    0.0000
509   -2.1220    9.5012  1    0.0000    0.0000
510   -2.1242    9.5092  1    0.0000    0.0000
511   -2.1248    9.5077  1    0.0000    0.0000
512   -2.1183    9.4912  1    0.0000    0.0000
513   -2.1291    9.5062  1    0.0000    0.0000
514   -2.1291    9.5038  1    0.0000    0.0000
515   -2.1166    9.5073  1    0.0000    0.0000
516   -2.1285    9.4942  1    0.0000    0.0000
517   -2.1403    9.4735  1    0.0000    0.0000
518   -2.1322    9.4724  1    0.0000    0.0000
519   -2.1362    9.4890  1    0.0000    0.0000
520   -2.1559    9.4936  1    0.0000    0.0000
521   -2.1514    9.4815  1    0.0000    0.0000
522   -2.1526    9.4858  1    0.0000    0.0000
523   -2.1477    9.4833  1    0.0000    0.0000
524   -2.1550    9.4805  1    0.0000    0.0000
525   -2.1616    9.4814  1    0.0000    0.0000
526   -2.1544    9.4882  1    0.0000    0.0000
527   -2.1566    9.4849  1    0.0000    0.0000
528   -2.1628    9.4941  1    0.0000    0.0000
529   -2.1590    9.4867  1    0.0000    0.0000
530   -2.1528    9.4978  1    0.0000    0.0000
531   -2.1639    9.4961  1    0.0000    0.0000
532   -2.1618    9.4974  1    0.0000    0.0000
533   -2.1599    9.5084  1    0.0000    0.0000
534   -2.1502    9.4901  1    0.0000    0.0000
535   -2.1652    9.4899  1    0.0000    0.0000
536   -2.1592    9.4735  1    0.0000    0.0000
537   -2.1531    9.4654  1    0.0000    0.0000
538   -2.1679    9.4700  1    0.0000    0.0000
539   -2.1691    9.4794  1    0.0000    0.0000
540   -2.1643    9.4700  1    0.0000    0.0000
541   -2.1585    9.5067  1    0.0000    0.0000
542   -2.1621    9.5020  1    0.0000    0.0000
543   -2.1786    9.4797  1    0.0000    0.0000
544   -2.1739    9.4864  1    0.0000    0.0000
545   -2.1828    9.4719  1    0.0000    0.0000
546   -2.1913    9.4920  1    0.0000    0.0000
547   -2.1838    9.4829  1    0.0000    0.0000
548   -2.1895    9.4636  1    0.0000    0.0000
549   -2.1705    9.4739  1    0.0000    0.0000
550   -2.1723    9.4771  1    0.0000    0.0000
551   -2.1757    9.4710  1    0.0000    0.0000
552   -2.1692    9.4671  1    0.0000    0.0000
553   -2.1693    9.4525  1    0.0000    0.0000
554   -2.1611    9.4451  1    0.0000    0.0000
