SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
228   -2.9414   11.6692  1    0.0000    0.0000
229   -2.9338   11.6792  1    0.0000    0.0000
230   -2.9312   11.6647  1    0.0000    0.0000
231   -2.9245   11.6474  1    0.0000    0.0000
232   -2.9206   11.6247  1    0.0000    0.0000
233   -2.9055   11.6199  1    0.0000    0.0000
234   -2.8960   11.6306  1    0.0000    0.0000
235   -2.9094   11.6045  1    0.0000    0.0000
236   -2.9141   11.5837  1    0.0000    0.0000
237   -2.8939   11.5669  1    0.0000    0.0000
238   -2.8842   11.5885  1    0.0000    0.0000
239   -2.8873   11.6066  1    0.0000    0.0000
240   -2.8878   11.5792  1    0.0000    0.0000
241   -2.8728   11.5522  1    0.0000    0.0000
242   -2.8500   11.5538  1    0.0000    0.0000
243   -2.8555   11.5578  1    0.0000    0.0000
244   -2.8654   11.5668  1    0.0000    0.0000
245   -2.8428   11.5606  1    0.0000    0.0000
246   -2.8497   11.5445  1    0.0000    0.0000
247   -2.8528   11.5596  1    0.0000    0.0000
248   -2.8560   11.5997  1    0.0000    0.0000
249   -2.8963   11.5933  1    0.0000    0.0000
250   -2.8614   11.5933  1    0.0000    0.0000
251   -2.8728   11.5736  1    0.0000    0.0000
252   -2.8741   11.5695  1    0.0000    0.0000
253   -2.8818   11.5687  1    0.0000    0.0000
254   -2.8687   11.5745  1    0.0000    0.0000
255   -2.8419   11.5810  1    0.0000    0.0000
256   -2.8511   11.6004  1    0.0000    0.0000
257   -2.8310   11.5866  1    0.0000    0.0000
258   -2.8204   11.5716  1    0.0000    0.0000
259   -2.8263   11.5774  1    0.0000    0.0000
260   -2.8143   11.6921  1    0.0000    0.0000
261   -2.6474   11.9951  1    0.0000    0.0000
262   -2.4409   12.4110  1    0.0000    0.0000
263   -2.3677   12.7368  1    0.0000    0.0000
264   -2.3338   13.0303  1    0.0000    0.0000
265   -2.2743   13.1659  1    0.0000    0.0000
266   -2.2064   13.2663  1    0.0000    0.0000
267   -2.1629   13.3516  1    0.0000    0.0000
268   -2.1412   13.3974  1    0.0000    0.0000
269   -2.1590   13.4275  1    0.0000    0.0000
270   -2.1607   13.4623  1    0.0000    0.0000
271   -2.1544   13.4509  1    0.0000    0.0000
272   -2.1569   13.4279  1    0.0000    0.0000
273   -2.1824   13.4244  1    0.0000    0.0000
274   -2.1684   13.3932  1    0.0000    0.0000
275   -2.1325   13.3788  1    0.0000    0.0000
276   -2.1401   13.3492  1    0.0000    0.0000
277   -2.1329   13.3299  1    0.0000    0.0000
278   -2.1459   13.3392  1    0.0000    0.0000
279   -2.1244   13.3312  1    0.0000    0.0000
280   -2.1268   13.3162  1    0.0000    0.0000
281   -2.1365   13.3064  1    0.0000    0.0000
282   -2.1346   13.3182  1    0.0000    0.0000
283   -2.1493   13.3106  1    0.0000    0.0000
284   -2.1400   13.3175  1    0.0000    0.0000
285   -2.1419   13.3184  1    0.0000    0.0000
286   -2.1437   13.3290  1    0.0000    0.0000
287   -2.1207   13.3166  1    0.0000    0.0000
288   -2.1445   13.2993  1    0.0000    0.0000
289   -2.1371   13.3020  1    0.0000    0.0000
290   -2.1176   13.3033  1    0.0000    0.0000
291   -2.1187   13.3017  1    0.0000    0.0000
292   -2.1106   13.2917  1    0.0000    0.0000
293   -2.1151   13.2869  1    0.0000    0.0000
294   -2.1286   13.2847  1    0.0000    0.0000
295   -2.1139   13.2942  1    0.0000    0.0000
296   -2.1107   13.2913  1    0.0000    0.0000
297   -2.1072   13.2773  1    0.0000    0.0000
298   -2.1246   13.3047  1    0.0000    0.0000
299   -2.1332   13.3078  1    0.0000    0.0000
300   -2.1326   13.2920  1    0.0000    0.0000
301   -2.0761   13.3319  1    0.0000    0.0000
302   -1.8783   13.3166  1    0.0000    0.0000
303   -1.4462   13.2325  1    0.0000    0.0000
304   -0.6687   13.0700  1    0.0000    0.0000
305    0.1617   12.9981  1    0.0000    0.0000
306    0.9183   13.0063  1    0.0000    0.0000
307    1.3851   12.9676  1    0.0000    0.0000
308    1.6289   12.9136  1    0.0000    0.0000
309    1.7854   12.8801  1    0.0000    0.0000
310    1.8906   12.8651  1    0.0000    0.0000
311    1.9551   12.8672  1    0.0000    0.0000
312    1.9708   12.9449  1    0.0000    0.0000
313    1.9522   12.9171  1    0.0000    0.0000
314    1.9079   12.9164  1    0.0000    0.0000
315    1.8465   12.9119  1    0.0000    0.0000
316    1.8236   12.9129  1    0.0000    0.0000
317    1.8007   12.9173  1    0.0000    0.0000
318    1.7790   12.9046  1    0.0000    0.0000
319    1.7768   12.9181  1    0.0000    0.0000
320    1.7847   12.9032  1    0.0000    0.0000
321    1.7766   12.8945  1    0.0000    0.0000
322    1.7770   12.8878  1    0.0000    0.0000
323    1.7755   12.9337  1    0.0000    0.0000
324    1.7780   12.9150  1    0.0000    0.0000
325    1.7546   12.9020  1    0.0000    0.0000
326    1.7461   12.9104  1    0.0000    0.0000
327    1.7458   12.9057  1    0.0000    0.0000
328    1.7402   12.9049  1    0.0000    0.0000
329    1.7011   12.8815  1    0.0000    0.0000
330    1.6964   12.8878  1    0.0000    0.0000
331    1.7009   12.9077  1    0.0000    0.0000
332    1.6920   12.8906  1    0.0000    0.0000
333    1.6983   12.9127  1    0.0000    0.0000
334    1.7046   12.9247  1    0.0000    0.0000
335    1.7138   12.9127  1    0.0000    0.0000
336    1.7230   12.9126  1    0.0000    0.0000
337    1.7006   12.9325  1    0.0000    0.0000
338    1.6985   12.9296  1    0.0000    0.0000
339    1.7185   12.9317  1    0.0000    0.0000
340    1.7013   12.9347  1    0.0000    0.0000
341    1.6861   12.9446  1    0.0000    0.0000
342    1.6774   12.9684  1    0.0000    0.0000
343    1.6921   12.9683  1    0.0000    0.0000
344    1.6719   12.9894  1    0.0000    0.0000
345    1.7491   13.0355  1    0.0000    0.0000
346    2.1394   13.0198  1    0.0000    0.0000
347    2.5385   12.9727  1    0.0000    0.0000
348    2.7962   12.9719  1    0.0000    0.0000
349    2.9150   12.9595  1    0.0000    0.0000
350    3.0399   12.9073  1    0.0000    0.0000
351    3.0828   12.9201  1    0.0000    0.0000
352    3.1506   12.9163  1    0.0000    0.0000
353    3.2020   12.9011  1    0.0000    0.0000
354    3.2051   12.8934  1    0.0000    0.0000
355    3.1939   12.8711  1    0.0000    0.0000
356    3.1911   12.8658  1    0.0000    0.0000
357    3.1919   12.9048  1    0.0000    0.0000
358    3.1996   12.8769  1    0.0000    0.0000
359    3.1743   12.8800  1    0.0000    0.0000
360    3.1467   12.9014  1    0.0000    0.0000
361    3.1543   12.8873  1    0.0000    0.0000
362    3.1503   12.9163  1    0.0000    0.0000
363    3.1460   12.8956  1    0.0000    0.0000
364    3.1232   12.8601  1    0.0000    0.0000
365    3.1227   12.8443  1    0.0000    0.0000
366    3.0937   12.8344  1    0.0000    0.0000
367    3.0626   12.8347  1    0.0000    0.0000
368    3.0294   12.8202  1    0.0000    0.0000
369    2.9970   12.8217  1    0.0000    0.0000
370    2.9880   12.8219  1    0.0000    0.0000
371    2.9645   12.8306  1    0.0000    0.0000
372    2.9749   12.8167  1    0.0000    0.0000
373    2.9750   12.8257  1    0.0000    0.0000
374    2.9592   12.8129  1    0.0000    0.0000
375    2.9496   12.8060  1    0.0000    0.0000
376    2.9451   12.8033  1    0.0000    0.0000
377    2.9810   12.7464  1    0.0000    0.0000
378    2.6684   12.5033  1    0.0000    0.0000
379    1.8712   12.0496  1    0.0000    0.0000
380    0.5432   11.7857  1    0.0000    0.0000
381   -1.0217   11.4808  1    0.0000    0.0000
382   -2.5345   11.3642  1    0.0000    0.0000
383   -4.0113   11.1905  1    0.0000    0.0000
384   -5.2323   11.0190  1    0.0000    0.0000
385   -5.9018   10.9326  1    0.0000    0.0000
386   -6.2759   10.7576  1    0.0000    0.0000
387   -6.3686   10.7215  1    0.0000    0.0000
388   -6.3038   10.7435  1    0.0000    0.0000
389   -6.2299   10.7575  1    0.0000    0.0000
390   -6.1784   10.7717  1    0.0000    0.0000
391   -6.1557   10.8096  1    0.0000    0.0000
392   -6.1341   10.7973  1    0.0000    0.0000
393   -6.1284   10.8204  1    0.0000    0.0000
394   -6.1127   10.8153  1    0.0000    0.0000
395   -6.1051   10.7994  1    0.0000    0.0000
396   -6.1054   10.7992  1    0.0000    0.0000
397   -6.1208   10.7764  1    0.0000    0.0000
398   -6.1148   10.7742  1    0.0000    0.0000
399   -6.1214   10.7773  1    0.0000    0.0000
400   -6.1286   10.7491  1    0.0000    0.0000
401   -6.1237   10.7437  1    0.0000    0.0000
402   -6.1267   10.7615  1    0.0000    0.0000
403   -6.1141   10.7758  1    0.0000    0.0000
404   -6.0961   10.7805  1    0.0000    0.0000
405   -6.0692   10.8048  1    0.0000    0.0000
406   -6.0741   10.8055  1    0.0000    0.0000
407   -6.0573   10.8307  1    0.0000    0.0000
408   -6.0372   10.8448  1    0.0000    0.0000
409   -6.0401   10.8458  1    0.0000    0.0000
410   -6.0275   10.8421  1    0.0000    0.0000
411   -6.0266   10.8402  1    0.0000    0.0000
412   -6.0334   10.8582  1    0.0000    0.0000
413   -6.0331   10.8481  1    0.0000    0.0000
414   -6.0316   10.8379  1    0.0000    0.0000
415   -6.0285   10.8321  1    0.0000    0.0000
416   -6.0265   10.8535  1    0.0000    0.0000
417   -6.0410   10.8634  1    0.0000    0.0000
418   -6.0181   10.8685  1    0.0000    0.0000
419   -6.0286   10.8683  1    0.0000    0.0000
420   -6.0139   10.8740  1    0.0000    0.0000
421   -6.0057   10.8692  1    0.0000    0.0000
422   -6.0081   10.8624  1    0.0000    0.0000
423   -5.9942   10.8468  1    0.0000    0.0000
424   -5.9985   10.8499  1    0.0000    0.0000
425   -5.9832   10.8469  1    0.0000    0.0000
426   -5.9884   10.8202  1    0.0000    0.0000
427   -5.9870   10.8033  1    0.0000    0.0000
428   -5.9989   10.7946  1    0.0000    0.0000
429   -5.9996   10.7957  1    0.0000    0.0000
430   -6.0017   10.7951  1    0.0000    0.0000
431   -5.9556   10.7612  1    0.0000    0.0000
432   -5.8435   10.7126  1    0.0000    0.0000
433   -5.6219   10.5768  1    0.0000    0.0000
434   -5.2770   10.4677  1    0.0000    0.0000
435   -5.0661   10.4425  1    0.0000    0.0000
436   -4.9268   10.4164  1    0.0000    0.0000
437   -4.8289   10.3906  1    0.0000    0.0000
438   -4.7569   10.3745  1    0.0000    0.0000
439   -4.7312   10.3404  1    0.0000    0.0000
440   -4.7109   10.3185  1    0.0000    0.0000
441   -4.7082   10.3051  1    0.0000    0.0000
442   -4.7166   10.2893  1    0.0000    0.0000
443   -4.6856   10.2783  1    0.0000    0.0000
444   -4.6822   10.3010  1    0.0000    0.0000
445   -4.6973   10.2867  1    0.0000    0.0000
446   -4.7099   10.2927  1    0.0000    0.0000
447   -4.7058   10.3031  1    0.0000    0.0000
448   -4.6959   10.3100  1    0.0000    0.0000
449   -4.6935   10.3048  1    0.0000    0.0000
450   -4.6920   10.2678  1    0.0000    0.0000
451   -4.6834   10.3062  1    0.0000    0.0000
452   -4.6900   10.2987  1    0.0000    0.0000
453   -4.6851   10.2835  1    0.0000    0.0000
454   -4.6934   10.2913  1    0.0000    0.0000
455   -4.6919   10.3045  1    0.0000    0.0000
456   -4.6904   10.3121  1    0.0000    0.0000
457   -4.6681   10.2946  1    0.0000    0.0000
458   -4.6861   10.2958  1    0.0000    0.0000
459   -4.7038   10.2843  1    0.0000    0.0000
460   -4.7057   10.2926  1    0.0000    0.0000
461   -4.7136   10.2736  1    0.0000    0.0000
462   -4.7175   10.2690  1    0.0000    0.0000
463   -4.7045   10.2340  1    0.0000    0.0000
464   -4.7089   10.2619  1    0.0000    0.0000
465   -4.7069   10.2663  1    0.0000    0.0000
466   -4.7281   10.2329  1    0.0000    0.0000
467   -4.7084   10.2258  1    0.0000    0.0000
468   -4.7137   10.2005  1    0.0000    0.0000
469   -4.6100   10.1869  1    0.0000    0.0000
470   -4.4123   10.1843  1    0.0000    0.0000
471   -4.1432   10.1590  1    0.0000    0.0000
472   -3.7889   10.0329  1    0.0000    0.0000
473   -3.4642    9.9681  1    0.0000    0.0000
474   -3.2697    9.9280  1    0.0000    0.0000
475   -3.1810    9.9273  1    0.0000    0.0000
476   -3.1051    9.9212  1    0.0000    0.0000
477   -3.0634    9.9301  1    0.0000    0.0000
478   -2.9991    9.9416  1    0.0000    0.0000
479   -2.9540    9.9269  1    0.0000    0.0000
480   -2.9117    9.9294  1    0.0000    0.0000
481   -2.9037    9.9371  1    0.0000    0.0000
482   -2.9064    9.9270  1    0.0000    0.0000
483   -2.9121    9.9208  1    0.0000    0.0000
484   -2.9449    9.9102  1    0.0000    0.0000
485   -2.9356    9.9077  1    0.0000    0.0000
486   -2.9339    9.9062  1    0.0000    0.0000
487   -2.9212    9.9074  1    0.0000    0.0000
488   -2.9315    9.9036  1    0.0000    0.0000
489   -2.9718    9.8697  1    0.0000    0.0000
490   -2.9642    9.8953  1    0.0000    0.0000
491   -2.9697    9.8809  1    0.0000    0.0000
492   -2.9776    9.8660  1    0.0000    0.0000
493   -2.9545    9.8604  1    0.0000    0.0000
494   -2.9563    9.8578  1    0.0000    0.0000
495   -2.9661    9.8553  1    0.0000    0.0000
496   -2.9553    9.8513  1    0.0000    0.0000
497   -2.9714    9.8485  1    0.0000    0.0000
498   -2.9903    9.8043  1    0.0000    0.0000
499   -2.9954    9.7585  1    0.0000    0.0000
500   -3.0143    9.7673  1    0.0000    0.0000
501   -3.0242    9.7828  1    0.0000    0.0000
502   -3.0153    9.7851  1    0.0000    0.0000
503   -3.0280    9.7996  1    0.0000    0.0000
504   -3.0472    9.7894  1    0.0000    0.0000
505   -3.0446    9.7772  1    0.0000    0.0000
506   -3.0495    9.7436  1    0.0000    0.0000
507   -3.0583    9.7600  1    0.0000    0.0000
508   -3.0542    9.7378  1    0.0000    0.0000
509   -3.0583    9.7388  1    0.0000    0.0000
510   -3.0609    9.7344  1    0.0000    0.0000
511   -3.0688    9.7251  1    0.0000    0.0000
512   -3.0788    9.7281  1    0.0000    0.0000
513   -3.0639    9.7296  1    0.0000    0.0000
514   -3.0546    9.7199  1    0.0000    0.0000
515   -3.0667    9.6650  1    0.0000    0.0000
516   -3.0650    9.6642  1    0.0000    0.0000
517   -3.0850    9.6869  1    0.0000    0.0000
518   -3.0763    9.6764  1    0.0000    0.0000
519   -3.0775    9.6478  1    0.0000    0.0000
520   -3.0811    9.6449  1    0.0000    0.0000
521   -3.0836    9.6396  1    0.0000    0.0000
522   -3.0838    9.6288  1    0.0000    0.0000
523   -3.0814    9.6252  1    0.0000    0.0000
524   -3.0878    9.6094  1    0.0000    0.0000
525   -3.1021    9.6365  1    0.0000    0.0000
526   -2.9265    9.6478  1    0.0000    0.0000
527   -2.4790    9.6539  1    0.0000    0.0000
528   -2.0439    9.6356  1    0.0000    0.0000
529   -1.6762    9.5853  1    0.0000    0.0000
530   -1.4166    9.6046  1    0.0000    0.0000
531   -1.3257    9.5964  1    0.0000    0.0000
532   -1.2790    9.5917  1    0.0000    0.0000
533   -1.2483    9.5927  1    0.0000    0.0000
534   -1.2196    9.5750  1    0.0000    0.0000
535   -1.2049    9.5734  1    0.0000    0.0000
536   -1.1670    9.5781  1    0.0000    0.0000
537   -1.1568    9.5868  1    0.0000    0.0000
538   -1.1674    9.5885  1    0.0000    0.0000
539   -1.1605    9.5650  1    0.0000    0.0000
540   -1.1503    9.5650  1    0.0000    0.0000
541   -1.1622    9.5524  1    0.0000    0.0000
542   -1.1561    9.5328  1    0.0000    0.0000
543   -1.1505    9.5331  1    0.0000    0.0000
544   -1.1720    9.5590  1    0.0000    0.0000
545   -1.1841    9.5556  1    0.0000    0.0000
546   -1.1789    9.5461  1    0.0000    0.0000
547   -1.1750    9.5364  1    0.0000    0.0000
548   -1.1852    9.5301  1    0.0000    0.0000
549   -1.1878    9.5138  1    0.0000    0.0000
550   -1.1867    9.5247  1    0.0000    0.0000
551   -1.1805    9.5273  1    0.0000    0.0000
552   -1.1936    9.5050  1    0.0000    0.0000
553   -1.1847    9.5001  1    0.0000    0.0000
554   -1.1740    9.5067  1    0.0000    0.0000
555   -1.1850    9.5030  1    0.0000    0.0000
