SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129   -4.1589    8.0881  1    0.0000    0.0000
130   -4.1636    8.0987  1    0.0000    0.0000
131   -4.1823    8.0966  1    0.0000    0.0000
132   -4.2004    8.0801  1    0.0000    0.0000
133   -4.2054    8.0927  1    0.0000    0.0000
134   -4.2118    8.0956  1    0.0000    0.0000
135   -4.2349    8.0799  1    0.0000    0.0000
136   -4.2431    8.0813  1    0.0000    0.0000
137   -4.2599    8.0910  1    0.0000    0.0000
138   -4.2762    8.0931  1    0.0000    0.0000
139   -4.2789    8.0886  1    0.0000    0.0000
140   -4.2887    8.0853  1    0.0000    0.0000
141   -4.2860    8.0932  1    0.0000    0.0000
142   -4.2889    8.1007  1    0.0000    0.0000
143   -4.3157    8.0993  1    0.0000    0.0000
144   -4.3155    8.1017  1    0.0000    0.0000
145   -4.3039    8.1107  1    0.0000    0.0000
146   -4.3085    8.0917  1    0.0000    0.0000
147   -4.2957    8.0700  1    0.0000    0.0000
148   -4.2922    8.0721  1    0.0000    0.0000
149   -4.2883    8.0762  1    0.0000    0.0000
150   -4.2842    8.0543  1    0.0000    0.0000
151   -4.2846    8.0549  1    0.0000    0.0000
152   -4.3007    8.0527  1    0.0000    0.0000
153   -4.3035    8.0285  1    0.0000    0.0000
154   -4.3015    8.0252  1    0.0000    0.0000
155   -4.3170    8.0274  1    0.0000    0.0000
156   -4.3183    8.0304  1    0.0000    0.0000
157   -4.3299    8.0399  1    0.0000    0.0000
158   -4.3339    8.0510  1    0.0000    0.0000
159   -4.3545    8.0533  1    0.0000    0.0000
160   -4.3539    8.0585  1    0.0000    0.0000
161   -4.3474    8.0659  1    0.0000    0.0000
162   -4.3397    8.0569  1    0.0000    0.0000
163   -4.3428    8.0587  1    0.0000    0.0000
164   -4.3450    8.0813  1    0.0000    0.0000
165   -4.3433    8.2841  1    0.0000    0.0000
166   -4.2258    8.6680  1    0.0000    0.0000
167   -4.1850    9.0265  1    0.0000    0.0000
168   -4.1719    9.2791  1    0.0000    0.0000
169   -4.1031    9.3925  1    0.0000    0.0000
170   -4.1177    9.4840  1    0.0000    0.0000
171   -4.1430    9.5744  1    0.0000    0.0000
172   -4.1474    9.5735  1    0.0000    0.0000
173   -4.1482    9.5527  1    0.0000    0.0000
174   -4.1519    9.5606  1    0.0000    0.0000
175   -4.1520    9.5665  1    0.0000    0.0000
176   -4.1648    9.5681  1    0.0000    0.0000
177   -4.1563    9.5758  1    0.0000    0.0000
178   -4.1831    9.5728  1    0.0000    0.0000
179   -4.1717    9.5729  1    0.0000    0.0000
180   -4.1793    9.5914  1    0.0000    0.0000
181   -4.1950    9.6236  1    0.0000    0.0000
182   -4.2120    9.6254  1    0.0000    0.0000
183   -4.2046    9.6175  1    0.0000    0.0000
184   -4.2094    9.6225  1    0.0000    0.0000
185   -4.2158    9.6252  1    0.0000    0.0000
186   -4.2116    9.6382  1    0.0000    0.0000
187   -4.2137    9.6556  1    0.0000    0.0000
188   -4.2100    9.6509  1    0.0000    0.0000
189   -4.2049    9.6442  1    0.0000    0.0000
190   -4.1956    9.6430  1    0.0000    0.0000
191   -4.1824    9.6533  1    0.0000    0.0000
192   -4.1839    9.6262  1    0.0000    0.0000
193   -4.1804    9.6410  1    0.0000    0.0000
194   -4.1717    9.6217  1    0.0000    0.0000
195   -4.1650    9.6075  1    0.0000    0.0000
196   -4.1586    9.6087  1    0.0000    0.0000
197   -4.1452    9.6126  1    0.0000    0.0000
198   -4.1457    9.6259  1    0.0000    0.0000
199   -4.1515    9.6231  1    0.0000    0.0000
200   -4.1396    9.6121  1    0.0000    0.0000
201   -4.1447    9.6107  1    0.0000    0.0000
202   -4.1698    9.6363  1    0.0000    0.0000
203   -4.1670    9.6354  1    0.0000    0.0000
204   -4.1686    9.6202  1    0.0000    0.0000
205   -4.1735    9.6368  1    0.0000    0.0000
206   -4.1649    9.6330  1    0.0000    0.0000
207   -4.1589    9.6341  1    0.0000    0.0000
208   -4.1495    9.6415  1    0.0000    0.0000
209   -4.1565    9.6552  1    0.0000    0.0000
210   -4.1528    9.6776  1    0.0000    0.0000
211   -4.1548    9.6531  1    0.0000    0.0000
212   -4.3860    9.7488  1    0.0000    0.0000
213   -4.8418    9.8588  1    0.0000    0.0000
214   -5.4208    9.8865  1    0.0000    0.0000
215   -5.8481    9.9091  1    0.0000    0.0000
216   -5.9986    9.9026  1    0.0000    0.0000
217   -6.3147    9.8966  1    0.0000    0.0000
218   -6.8596    9.9756  1    0.0000    0.0000
219   -7.2200    9.9946  1    0.0000    0.0000
220   -7.2424    9.9696  1    0.0000    0.0000
221   -7.1186    9.9633  1    0.0000    0.0000
222   -7.0801    9.9690  1    0.0000    0.0000
223   -7.0931    9.9662  1    0.0000    0.0000
224   -7.1080    9.9543  1    0.0000    0.0000
225   -7.1236    9.9498  1    0.0000    0.0000
226   -7.1347    9.9552  1    0.0000    0.0000
227   -7.1353    9.9771  1    0.0000    0.0000
228   -7.1294    9.9936  1    0.0000    0.0000
229   -7.1110    9.9942  1    0.0000    0.0000
230   -7.1000    9.9977  1    0.0000    0.0000
231   -7.0938   10.0103  1    0.0000    0.0000
232   -7.0985   10.0248  1    0.0000    0.0000
233   -7.0869   10.0252  1    0.0000    0.0000
234   -7.0740   10.0358  1    0.0000    0.0000
235   -7.0711   10.0452  1    0.0000    0.0000
236   -7.0617   10.0614  1    0.0000    0.0000
237   -7.0625   10.0890  1    0.0000    0.0000
238   -7.0534   10.0728  1    0.0000    0.0000
239   -7.0482   10.0860  1    0.0000    0.0000
240   -7.0545   10.1056  1    0.0000    0.0000
241   -7.0685   10.0998  1    0.0000    0.0000
242   -7.0554   10.1240  1    0.0000    0.0000
243   -7.0622   10.1456  1    0.0000    0.0000
244   -7.0657   10.1459  1    0.0000    0.0000
245   -7.0582   10.1636  1    0.0000    0.0000
246   -7.0577   10.1761  1    0.0000    0.0000
247   -7.0455   10.1745  1    0.0000    0.0000
248   -7.0458   10.1600  1    0.0000    0.0000
249   -7.0289   10.1443  1    0.0000    0.0000
250   -7.0183   10.1437  1    0.0000    0.0000
251   -7.0135   10.1395  1    0.0000    0.0000
252   -7.0159   10.1343  1    0.0000    0.0000
253   -7.0262   10.1702  1    0.0000    0.0000
254   -7.0247   10.1813  1    0.0000    0.0000
255   -7.0179   10.1659  1    0.0000    0.0000
256   -7.0243   10.1936  1    0.0000    0.0000
257   -7.0154   10.2124  1    0.0000    0.0000
258   -7.0243   10.2247  1    0.0000    0.0000
259   -7.0210   10.2480  1    0.0000    0.0000
260   -7.0047   10.2593  1    0.0000    0.0000
261   -6.9772   10.2822  1    0.0000    0.0000
262   -6.9606   10.2979  1    0.0000    0.0000
263   -6.9640   10.3292  1    0.0000    0.0000
264   -6.9511   10.3324  1    0.0000    0.0000
265   -7.0164   10.3326  1    0.0000    0.0000
266   -7.0679   10.3221  1    0.0000    0.0000
267   -7.0912   10.2939  1    0.0000    0.0000
268   -7.1621   10.2680  1    0.0000    0.0000
269   -7.2101   10.2637  1    0.0000    0.0000
270   -7.1693   10.2996  1    0.0000    0.0000
271   -7.1358   10.3135  1    0.0000    0.0000
272   -7.1231   10.3082  1    0.0000    0.0000
273   -7.1260   10.3070  1    0.0000    0.0000
274   -7.1170   10.3207  1    0.0000    0.0000
275   -7.1060   10.3150  1    0.0000    0.0000
276   -7.1074   10.3277  1    0.0000    0.0000
277   -7.1025   10.3239  1    0.0000    0.0000
278   -7.0998   10.3297  1    0.0000    0.0000
279   -7.1142   10.3247  1    0.0000    0.0000
280   -7.1068   10.3194  1    0.0000    0.0000
281   -7.1075   10.3181  1    0.0000    0.0000
282   -7.1054   10.3202  1    0.0000    0.0000
283   -7.0959   10.3349  1    0.0000    0.0000
284   -7.0939   10.3305  1    0.0000    0.0000
285   -7.1015   10.3310  1    0.0000    0.0000
286   -7.0942   10.3415  1    0.0000    0.0000
287   -7.0917   10.3500  1    0.0000    0.0000
288   -7.1108   10.3559  1    0.0000    0.0000
289   -7.1025   10.3642  1    0.0000    0.0000
290   -7.1029   10.3796  1    0.0000    0.0000
291   -7.1055   10.3748  1    0.0000    0.0000
292   -7.0975   10.3719  1    0.0000    0.0000
293   -7.0984   10.3749  1    0.0000    0.0000
294   -7.1018   10.3732  1    0.0000    0.0000
295   -7.1057   10.3712  1    0.0000    0.0000
296   -7.1161   10.3634  1    0.0000    0.0000
297   -7.1040   10.3687  1    0.0000    0.0000
298   -7.1040   10.3663  1    0.0000    0.0000
299   -7.1162   10.3737  1    0.0000    0.0000
300   -7.1222   10.3785  1    0.0000    0.0000
301   -7.1228   10.3810  1    0.0000    0.0000
302   -7.1314   10.3805  1    0.0000    0.0000
303   -6.9846   10.3940  1    0.0000    0.0000
304   -6.5034   10.4278  1    0.0000    0.0000
305   -5.7394   10.4512  1    0.0000    0.0000
306   -4.8172   10.4557  1    0.0000    0.0000
307   -4.0143   10.4762  1    0.0000    0.0000
308   -3.2626   10.5131  1    0.0000    0.0000
309   -2.6687   10.5314  1    0.0000    0.0000
310   -2.3307   10.5455  1    0.0000    0.0000
311   -2.2666   10.5308  1    0.0000    0.0000
312   -2.3884   10.5217  1    0.0000    0.0000
313   -2.4396   10.5410  1    0.0000    0.0000
314   -2.4186   10.5512  1    0.0000    0.0000
315   -2.4038   10.5634  1    0.0000    0.0000
316   -2.3943   10.5615  1    0.0000    0.0000
317   -2.3860   10.5789  1    0.0000    0.0000
318   -2.3894   10.5923  1    0.0000    0.0000
319   -2.3848   10.5823  1    0.0000    0.0000
320   -2.3915   10.5908  1    0.0000    0.0000
321   -2.4076   10.5920  1    0.0000    0.0000
322   -2.4106   10.5836  1    0.0000    0.0000
323   -2.4115   10.5942  1    0.0000    0.0000
324   -2.4068   10.5854  1    0.0000    0.0000
325   -2.3902   10.5801  1    0.0000    0.0000
326   -2.3955   10.5768  1    0.0000    0.0000
327   -2.4042   10.5613  1    0.0000    0.0000
328   -2.3994   10.5691  1    0.0000    0.0000
329   -2.4144   10.5653  1    0.0000    0.0000
330   -2.4370   10.5869  1    0.0000    0.0000
331   -2.4363   10.5728  1    0.0000    0.0000
332   -2.4511   10.5626  1    0.0000    0.0000
333   -2.4598   10.5731  1    0.0000    0.0000
334   -2.4684   10.5614  1    0.0000    0.0000
335   -2.4653   10.5609  1    0.0000    0.0000
336   -2.4708   10.5606  1    0.0000    0.0000
337   -2.4744   10.5487  1    0.0000    0.0000
338   -2.4600   10.5504  1    0.0000    0.0000
339   -2.4574   10.5471  1    0.0000    0.0000
340   -2.4522   10.5481  1    0.0000    0.0000
341   -2.4542   10.5502  1    0.0000    0.0000
342   -2.4486   10.5387  1    0.0000    0.0000
343   -2.4452   10.5449  1    0.0000    0.0000
344   -2.4483   10.5443  1    0.0000    0.0000
345   -2.4585   10.5453  1    0.0000    0.0000
346   -2.4665   10.5398  1    0.0000    0.0000
347   -2.4461   10.5496  1    0.0000    0.0000
348   -2.4518   10.5377  1    0.0000    0.0000
349   -2.4620   10.5255  1    0.0000    0.0000
350   -2.4567   10.5270  1    0.0000    0.0000
351   -2.4622   10.5221  1    0.0000    0.0000
352   -2.4675   10.5236  1    0.0000    0.0000
353   -2.4685   10.5176  1    0.0000    0.0000
354   -2.4773   10.5225  1    0.0000    0.0000
355   -2.4694   10.5164  1    0.0000    0.0000
356   -2.4792   10.5224  1    0.0000    0.0000
357   -2.4735   10.5212  1    0.0000    0.0000
358   -2.4592   10.5366  1    0.0000    0.0000
359   -2.4619   10.5381  1    0.0000    0.0000
360   -2.4584   10.5220  1    0.0000    0.0000
361   -2.4620   10.5182  1    0.0000    0.0000
362   -2.4546   10.5193  1    0.0000    0.0000
363   -2.4534   10.5229  1    0.0000    0.0000
364   -2.4466   10.5305  1    0.0000    0.0000
365   -2.4278   10.5380  1    0.0000    0.0000
366   -2.4216   10.5287  1    0.0000    0.0000
367   -2.4152   10.5451  1    0.0000    0.0000
368   -2.4053   10.5434  1    0.0000    0.0000
369   -2.4071   10.5354  1    0.0000    0.0000
370   -2.4082   10.5365  1    0.0000    0.0000
371   -2.4101   10.5355  1    0.0000    0.0000
372   -2.4130   10.5427  1    0.0000    0.0000
373   -2.4142   10.5492  1    0.0000    0.0000
374   -2.4268   10.5382  1    0.0000    0.0000
375   -2.4451   10.5362  1    0.0000    0.0000
376   -2.4466   10.5297  1    0.0000    0.0000
377   -2.4503   10.5288  1    0.0000    0.0000
378   -2.4412   10.5451  1    0.0000    0.0000
379   -2.4367   10.5439  1    0.0000    0.0000
380   -2.4836   10.5175  1    0.0000    0.0000
381   -2.6130   10.5132  1    0.0000    0.0000
382   -2.8157   10.4863  1    0.0000    0.0000
383   -2.9155   10.4687  1    0.0000    0.0000
384   -2.9004   10.4538  1    0.0000    0.0000
385   -2.9009   10.4297  1    0.0000    0.0000
386   -2.8975   10.4391  1    0.0000    0.0000
387   -2.8703   10.4468  1    0.0000    0.0000
388   -2.8679   10.4525  1    0.0000    0.0000
389   -2.8853   10.4364  1    0.0000    0.0000
390   -2.8955   10.4327  1    0.0000    0.0000
391   -2.8911   10.4195  1    0.0000    0.0000
392   -2.8773   10.3997  1    0.0000    0.0000
393   -2.8839   10.4060  1    0.0000    0.0000
394   -2.8990   10.4029  1    0.0000    0.0000
395   -2.8868   10.3976  1    0.0000    0.0000
396   -2.8865   10.3952  1    0.0000    0.0000
397   -2.8805   10.4078  1    0.0000    0.0000
398   -2.8956   10.4111  1    0.0000    0.0000
399   -2.8927   10.4120  1    0.0000    0.0000
400   -2.8909   10.3972  1    0.0000    0.0000
401   -2.8897   10.4020  1    0.0000    0.0000
402   -2.8804   10.3950  1    0.0000    0.0000
403   -2.8905   10.3993  1    0.0000    0.0000
404   -2.8955   10.4002  1    0.0000    0.0000
405   -2.8900   10.4006  1    0.0000    0.0000
406   -2.8920   10.4114  1    0.0000    0.0000
407   -2.8933   10.4042  1    0.0000    0.0000
408   -2.9002   10.4000  1    0.0000    0.0000
409   -2.8953   10.4108  1    0.0000    0.0000
410   -2.9001   10.4101  1    0.0000    0.0000
411   -2.9026   10.4130  1    0.0000    0.0000
412   -2.9036   10.4183  1    0.0000    0.0000
413   -2.9112   10.4063  1    0.0000    0.0000
414   -2.9133   10.3813  1    0.0000    0.0000
415   -2.9076   10.4062  1    0.0000    0.0000
416   -2.8993   10.4192  1    0.0000    0.0000
417   -2.8995   10.4144  1    0.0000    0.0000
418   -2.9014   10.4186  1    0.0000    0.0000
419   -2.9004   10.4207  1    0.0000    0.0000
420   -2.8942   10.4223  1    0.0000    0.0000
421   -2.8963   10.4253  1    0.0000    0.0000
422   -2.8955   10.4347  1    0.0000    0.0000
423   -2.8796   10.4387  1    0.0000    0.0000
424   -2.8783   10.4341  1    0.0000    0.0000
425   -2.8645   10.4444  1    0.0000    0.0000
426   -2.8479   10.4401  1    0.0000    0.0000
427   -2.8488   10.4378  1    0.0000    0.0000
428   -2.8447   10.4406  1    0.0000    0.0000
429   -2.8239   10.4369  1    0.0000    0.0000
430   -2.8317   10.4484  1    0.0000    0.0000
431   -2.8303   10.4456  1    0.0000    0.0000
432   -2.8286   10.4372  1    0.0000    0.0000
433   -2.8165   10.4513  1    0.0000    0.0000
434   -2.8619   10.4589  1    0.0000    0.0000
435   -3.1432   10.4610  1    0.0000    0.0000
436   -3.6163   10.4956  1    0.0000    0.0000
437   -4.0380   10.4556  1    0.0000    0.0000
438   -4.2558   10.4250  1    0.0000    0.0000
439   -4.3970   10.3910  1    0.0000    0.0000
440   -4.5263   10.3737  1    0.0000    0.0000
441   -4.5986   10.4270  1    0.0000    0.0000
442   -4.6559   10.4238  1    0.0000    0.0000
443   -4.6341   10.3984  1    0.0000    0.0000
444   -4.6047   10.4159  1    0.0000    0.0000
445   -4.6123   10.3993  1    0.0000    0.0000
446   -4.6229   10.3867  1    0.0000    0.0000
447   -4.6335   10.3875  1    0.0000    0.0000
448   -4.6400   10.3769  1    0.0000    0.0000
449   -4.6342   10.3830  1    0.0000    0.0000
450   -4.6334   10.3964  1    0.0000    0.0000
451   -4.6332   10.3781  1    0.0000    0.0000
452   -4.6317   10.3833  1    0.0000    0.0000
453   -4.6364   10.3653  1    0.0000    0.0000
454   -4.6382   10.3424  1    0.0000    0.0000
455   -4.6254   10.3640  1    0.0000    0.0000
456   -4.6245   10.3547  1    0.0000    0.0000
457   -4.6218   10.3391  1    0.0000    0.0000
458   -4.6229   10.3518  1    0.0000    0.0000
459   -4.6260   10.3396  1    0.0000    0.0000
460   -4.6265   10.3456  1    0.0000    0.0000
461   -4.6370   10.3525  1    0.0000    0.0000
462   -4.6294   10.3566  1    0.0000    0.0000
463   -4.6239   10.3616  1    0.0000    0.0000
464   -4.6144   10.3579  1    0.0000    0.0000
465   -4.6228   10.3491  1    0.0000    0.0000
466   -4.6143   10.3570  1    0.0000    0.0000
467   -4.6300   10.3736  1    0.0000    0.0000
468   -4.6496   10.3599  1    0.0000    0.0000
469   -4.6378   10.3661  1    0.0000    0.0000
470   -4.6407   10.3659  1    0.0000    0.0000
471   -4.6370   10.3689  1    0.0000    0.0000
472   -4.6300   10.3719  1    0.0000    0.0000
473   -4.6361   10.3692  1    0.0000    0.0000
474   -4.6286   10.3730  1    0.0000    0.0000
475   -4.6273   10.3631  1    0.0000    0.0000
476   -4.6300   10.3674  1    0.0000    0.0000
477   -4.6322   10.3802  1    0.0000    0.0000
478   -4.6427   10.3844  1    0.0000    0.0000
479   -4.6406   10.3772  1    0.0000    0.0000
480   -4.6392   10.3768  1    0.0000    0.0000
481   -4.6328   10.3848  1    0.0000    0.0000
482   -4.6289   10.3894  1    0.0000    0.0000
483   -4.6294   10.3983  1    0.0000    0.0000
484   -4.6314   10.4003  1    0.0000    0.0000
485   -4.6411   10.4141  1    0.0000    0.0000
486   -4.6353   10.4048  1    0.0000    0.0000
487   -4.6360   10.3987  1    0.0000    0.0000
488   -4.6320   10.3904  1    0.0000    0.0000
489   -4.6289   10.3895  1    0.0000    0.0000
490   -4.6178   10.4008  1    0.0000    0.0000
491   -4.6228   10.3903  1    0.0000    0.0000
492   -4.6461   10.3775  1    0.0000    0.0000
493   -4.8238   10.4325  1    0.0000    0.0000
494   -5.3129   10.4539  1    0.0000    0.0000
495   -5.8255   10.4367  1    0.0000    0.0000
496   -5.9956   10.4276  1    0.0000    0.0000
497   -6.0068   10.4289  1    0.0000    0.0000
498   -6.1283   10.4618  1    0.0000    0.0000
499   -6.3140   10.4627  1    0.0000    0.0000
500   -6.3809   10.4690  1    0.0000    0.0000
501   -6.3548   10.4530  1    0.0000    0.0000
502   -6.3410   10.4417  1    0.0000    0.0000
503   -6.3389   10.4349  1    0.0000    0.0000
504   -6.3345   10.4279  1    0.0000    0.0000
505   -6.3451   10.4311  1    0.0000    0.0000
506   -6.3457   10.4293  1    0.0000    0.0000
507   -6.3534   10.4212  1    0.0000    0.0000
508   -6.3559   10.4403  1    0.0000    0.0000
509   -6.3598   10.4459  1    0.0000    0.0000
510   -6.3662   10.4428  1    0.0000    0.0000
511   -6.3619   10.4678  1    0.0000    0.0000
512   -6.3601   10.4515  1    0.0000    0.0000
513   -6.3540   10.4654  1    0.0000    0.0000
514   -6.3533   10.4513  1    0.0000    0.0000
515   -6.3509   10.4665  1    0.0000    0.0000
516   -6.3462   10.4869  1    0.0000    0.0000
517   -6.3578   10.4855  1    0.0000    0.0000
518   -6.3398   10.4782  1    0.0000    0.0000
519   -6.3430   10.4688  1    0.0000    0.0000
520   -6.3423   10.4786  1    0.0000    0.0000
521   -6.3463   10.4783  1    0.0000    0.0000
522   -6.3510   10.4795  1    0.0000    0.0000
523   -6.3378   10.4960  1    0.0000    0.0000
524   -6.3289   10.5007  1    0.0000    0.0000
525   -6.3390   10.4864  1    0.0000    0.0000
526   -6.3281   10.4868  1    0.0000    0.0000
527   -6.3262   10.4875  1    0.0000    0.0000
528   -6.3244   10.4907  1    0.0000    0.0000
529   -6.3074   10.4979  1    0.0000    0.0000
530   -6.3111   10.5004  1    0.0000    0.0000
531   -6.3260   10.5074  1    0.0000    0.0000
532   -6.3054   10.5001  1    0.0000    0.0000
533   -6.3092   10.4966  1    0.0000    0.0000
534   -6.3019   10.5182  1    0.0000    0.0000
535   -6.2986   10.5212  1    0.0000    0.0000
536   -6.3115   10.5207  1    0.0000    0.0000
537   -6.2959   10.5269  1    0.0000    0.0000
538   -6.2889   10.5181  1    0.0000    0.0000
539   -6.2876   10.5282  1    0.0000    0.0000
540   -6.3014   10.5335  1    0.0000    0.0000
541   -6.3059   10.5239  1    0.0000    0.0000
542   -6.2983   10.5347  1    0.0000    0.0000
543   -6.3043   10.5454  1    0.0000    0.0000
544   -6.3015   10.5395  1    0.0000    0.0000
545   -6.2932   10.5430  1    0.0000    0.0000
546   -6.2872   10.5407  1    0.0000    0.0000
547   -6.2991   10.5437  1    0.0000    0.0000
548   -6.2948   10.5510  1    0.0000    0.0000
549   -6.2941   10.5510  1    0.0000    0.0000
550   -6.2963   10.5551  1    0.0000    0.0000
551   -6.2871   10.5576  1    0.0000    0.0000
552   -6.2896   10.5574  1    0.0000    0.0000
553   -6.2854   10.5601  1    0.0000    0.0000
554   -6.2862   10.5519  1    0.0000    0.0000
