SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
164   -1.2620    4.3689  1    0.0000    0.0000
165   -1.2945    4.4060  1    0.0000    0.0000
166   -1.2929    4.4335  1    0.0000    0.0000
167   -1.3126    4.4104  1    0.0000    0.0000
168   -1.2881    4.4537  1    0.0000    0.0000
169   -1.3093    4.4830  1    0.0000    0.0000
170   -1.3229    4.4561  1    0.0000    0.0000
171   -1.3019    4.4717  1    0.0000    0.0000
172   -1.2884    4.4672  1    0.0000    0.0000
173   -1.3449    4.4582  1    0.0000    0.0000
174   -1.3223    4.4637  1    0.0000    0.0000
175   -1.3002    4.4544  1    0.0000    0.0000
176   -1.2987    4.4739  1    0.0000    0.0000
177   -1.3041    4.4752  1    0.0000    0.0000
178   -1.2997    4.5042  1    0.0000    0.0000
179   -1.2665    4.5218  1    0.0000    0.0000
180   -1.2549    4.4838  1    0.0000    0.0000
181   -1.2882    4.4669  1    0.0000    0.0000
182   -1.3194    4.5138  1    0.0000    0.0000
183   -1.3243    4.4945  1    0.0000    0.0000
184   -1.3349    4.4929  1    0.0000    0.0000
185   -1.3130    4.5032  1    0.0000    0.0000
186   -1.2468    4.4491  1    0.0000    0.0000
187   -1.2646    4.7479  1    0.0000    0.0000
188   -1.2093    5.5294  1    0.0000    0.0000
189   -1.2626    6.6528  1    0.0000    0.0000
190   -1.4007    7.7433  1    0.0000    0.0000
191   -1.3567    8.6967  1    0.0000    0.0000
192   -1.2584    9.6556  1    0.0000    0.0000
193   -1.2254   10.3265  1    0.0000    0.0000
194   -1.0968   10.6622  1    0.0000    0.0000
195   -1.0156   10.8313  1    0.0000    0.0000
196   -0.9489   10.8346  1    0.0000    0.0000
197   -0.8818   10.8812  1    0.0000    0.0000
198   -0.8200   10.8666  1    0.0000    0.0000
199   -0.8024   10.7835  1    0.0000    0.0000
200   -0.7818   10.7527  1    0.0000    0.0000
201   -0.7265   10.7339  1    0.0000    0.0000
202   -0.7431   10.6607  1    0.0000    0.0000
203   -0.7146   10.5966  1    0.0000    0.0000
204   -0.7244   10.5772  1    0.0000    0.0000
205   -0.7072   10.5893  1    0.0000    0.0000
206   -0.6613   10.5609  1    0.0000    0.0000
207   -0.6891   10.5555  1    0.0000    0.0000
208   -0.6981   10.4438  1    0.0000    0.0000
209   -0.6944   10.4488  1    0.0000    0.0000
210   -0.6966   10.4419  1    0.0000    0.0000
211   -0.7284   10.4359  1    0.0000    0.0000
212   -0.7193   10.4443  1    0.0000    0.0000
213   -0.7324   10.4109  1    0.0000    0.0000
214   -0.6883   10.4137  1    0.0000    0.0000
215   -0.6990   10.3867  1    0.0000    0.0000
216   -0.7091   10.3797  1    0.0000    0.0000
217   -0.6632   10.3255  1    0.0000    0.0000
218   -0.7030   10.3589  1    0.0000    0.0000
219   -0.6563   10.3395  1    0.0000    0.0000
220   -0.6508   10.3272  1    0.0000    0.0000
221   -0.6930   10.3444  1    0.0000    0.0000
222   -0.6817   10.3060  1    0.0000    0.0000
223   -0.6726   10.3349  1    0.0000    0.0000
224   -0.6621   10.3154  1    0.0000    0.0000
225   -0.6873   10.2897  1    0.0000    0.0000
226   -0.6394   10.3053  1    0.0000    0.0000
227   -0.6915   10.2312  1    0.0000    0.0000
228   -0.6218   10.2589  1    0.0000    0.0000
229   -0.7184   10.1910  1    0.0000    0.0000
230   -1.2784    9.9682  1    0.0000    0.0000
231   -2.3391    9.6696  1    0.0000    0.0000
232   -3.7336    9.3537  1    0.0000    0.0000
233   -4.8516    9.3545  1    0.0000    0.0000
234   -5.4273    9.4744  1    0.0000    0.0000
235   -5.7597    9.4696  1    0.0000    0.0000
236   -5.9868    9.3572  1    0.0000    0.0000
237   -6.1153    9.2756  1    0.0000    0.0000
238   -6.1760    9.2851  1    0.0000    0.0000
239   -6.0265    9.2797  1    0.0000    0.0000
240   -5.8538    9.2992  1    0.0000    0.0000
241   -5.7448    9.2759  1    0.0000    0.0000
242   -5.6432    9.2247  1    0.0000    0.0000
243   -5.6147    9.3050  1    0.0000    0.0000
244   -5.5941    9.3318  1    0.0000    0.0000
245   -5.5057    9.3085  1    0.0000    0.0000
246   -5.5326    9.2852  1    0.0000    0.0000
247   -5.5158    9.2697  1    0.0000    0.0000
248   -5.4652    9.2698  1    0.0000    0.0000
249   -5.5161    9.2628  1    0.0000    0.0000
250   -5.5092    9.3417  1    0.0000    0.0000
251   -5.4283    9.3003  1    0.0000    0.0000
252   -5.4275    9.2883  1    0.0000    0.0000
253   -5.4134    9.2543  1    0.0000    0.0000
254   -5.4537    9.2981  1    0.0000    0.0000
255   -5.4596    9.3027  1    0.0000    0.0000
256   -5.4456    9.2695  1    0.0000    0.0000
257   -5.4423    9.2444  1    0.0000    0.0000
258   -5.4214    9.2515  1    0.0000    0.0000
259   -5.4304    9.3035  1    0.0000    0.0000
260   -5.4217    9.3051  1    0.0000    0.0000
261   -5.3784    9.2960  1    0.0000    0.0000
262   -5.3865    9.2933  1    0.0000    0.0000
263   -5.3831    9.2981  1    0.0000    0.0000
264   -5.4383    9.2435  1    0.0000    0.0000
265   -5.4965    9.2723  1    0.0000    0.0000
266   -5.4488    9.2602  1    0.0000    0.0000
267   -5.4569    9.2707  1    0.0000    0.0000
268   -5.4386    9.2660  1    0.0000    0.0000
269   -5.4060    9.2570  1    0.0000    0.0000
270   -5.4106    9.2642  1    0.0000    0.0000
271   -5.4112    9.2763  1    0.0000    0.0000
272   -5.4141    9.2804  1    0.0000    0.0000
273   -5.4226    9.2424  1    0.0000    0.0000
274   -5.3690    9.2403  1    0.0000    0.0000
275   -5.3941    9.2097  1    0.0000    0.0000
276   -5.4241    9.2216  1    0.0000    0.0000
277   -5.3944    9.2259  1    0.0000    0.0000
278   -5.3634    9.2491  1    0.0000    0.0000
279   -5.4203    9.2199  1    0.0000    0.0000
280   -5.3819    9.1531  1    0.0000    0.0000
281   -5.3986    9.1857  1    0.0000    0.0000
282   -5.4313    9.1779  1    0.0000    0.0000
283   -5.3653    9.1865  1    0.0000    0.0000
284   -5.3391    9.2003  1    0.0000    0.0000
285   -5.3665    9.2183  1    0.0000    0.0000
286   -5.5010    9.2457  1    0.0000    0.0000
287   -5.5196    9.3554  1    0.0000    0.0000
288   -5.5367    9.3312  1    0.0000    0.0000
289   -5.5049    9.2832  1    0.0000    0.0000
290   -5.5039    9.2082  1    0.0000    0.0000
291   -5.4675    9.2306  1    0.0000    0.0000
292   -5.3967    9.2575  1    0.0000    0.0000
293   -5.4779    9.2587  1    0.0000    0.0000
294   -5.3613    9.2516  1    0.0000    0.0000
295   -5.4063    9.2680  1    0.0000    0.0000
296   -5.4023    9.2672  1    0.0000    0.0000
297   -5.3976    9.2378  1    0.0000    0.0000
298   -5.3826    9.3044  1    0.0000    0.0000
299   -5.3721    9.2792  1    0.0000    0.0000
300   -5.3906    9.2703  1    0.0000    0.0000
301   -5.3483    9.2524  1    0.0000    0.0000
302   -5.3847    9.2503  1    0.0000    0.0000
303   -5.4006    9.2890  1    0.0000    0.0000
304   -5.3609    9.2823  1    0.0000    0.0000
305   -5.3493    9.2632  1    0.0000    0.0000
306   -5.3587    9.2348  1    0.0000    0.0000
307   -5.4005    9.3000  1    0.0000    0.0000
308   -5.4003    9.3251  1    0.0000    0.0000
309   -5.3727    9.3058  1    0.0000    0.0000
310   -5.3707    9.2797  1    0.0000    0.0000
311   -5.3506    9.2154  1    0.0000    0.0000
312   -5.3567    9.2050  1    0.0000    0.0000
313   -5.4171    9.2675  1    0.0000    0.0000
314   -5.3500    9.2868  1    0.0000    0.0000
315   -5.3770    9.2711  1    0.0000    0.0000
316   -5.3958    9.2686  1    0.0000    0.0000
317   -5.4337    9.2191  1    0.0000    0.0000
318   -5.3479    9.2014  1    0.0000    0.0000
319   -5.3291    9.2176  1    0.0000    0.0000
320   -5.3598    9.2096  1    0.0000    0.0000
321   -5.3544    9.2170  1    0.0000    0.0000
322   -5.3914    9.2088  1    0.0000    0.0000
323   -5.3017    9.2219  1    0.0000    0.0000
324   -5.0166    9.2794  1    0.0000    0.0000
325   -4.4208    9.2926  1    0.0000    0.0000
326   -3.7386    9.3335  1    0.0000    0.0000
327   -2.9489    9.3421  1    0.0000    0.0000
328   -2.4340    9.3697  1    0.0000    0.0000
329   -2.1998    9.3892  1    0.0000    0.0000
330   -2.1427    9.3665  1    0.0000    0.0000
331   -2.0909    9.3788  1    0.0000    0.0000
332   -1.9929    9.3710  1    0.0000    0.0000
333   -1.9382    9.3532  1    0.0000    0.0000
334   -1.9430    9.3405  1    0.0000    0.0000
335   -1.9747    9.3423  1    0.0000    0.0000
336   -1.9392    9.3595  1    0.0000    0.0000
337   -1.9510    9.3545  1    0.0000    0.0000
338   -2.0375    9.3710  1    0.0000    0.0000
339   -1.9925    9.4134  1    0.0000    0.0000
340   -2.0581    9.3903  1    0.0000    0.0000
341   -2.1101    9.3124  1    0.0000    0.0000
342   -2.1217    9.3412  1    0.0000    0.0000
343   -2.0821    9.3629  1    0.0000    0.0000
344   -2.0556    9.4242  1    0.0000    0.0000
345   -2.1172    9.3981  1    0.0000    0.0000
346   -2.0983    9.3308  1    0.0000    0.0000
347   -2.1375    9.3845  1    0.0000    0.0000
348   -2.1171    9.3503  1    0.0000    0.0000
349   -2.1082    9.3166  1    0.0000    0.0000
350   -2.1490    9.3318  1    0.0000    0.0000
351   -2.1569    9.3335  1    0.0000    0.0000
352   -2.1906    9.3904  1    0.0000    0.0000
353   -2.0666    9.3772  1    0.0000    0.0000
354   -2.1136    9.3886  1    0.0000    0.0000
355   -2.2023    9.3395  1    0.0000    0.0000
356   -2.1716    9.3428  1    0.0000    0.0000
357   -2.1974    9.3631  1    0.0000    0.0000
358   -2.1789    9.3186  1    0.0000    0.0000
359   -2.1736    9.3388  1    0.0000    0.0000
360   -2.1803    9.3641  1    0.0000    0.0000
361   -2.1430    9.3123  1    0.0000    0.0000
362   -2.1537    9.2831  1    0.0000    0.0000
363   -2.1210    9.2917  1    0.0000    0.0000
364   -2.1084    9.2849  1    0.0000    0.0000
365   -2.1134    9.3551  1    0.0000    0.0000
366   -2.1600    9.3588  1    0.0000    0.0000
367   -2.1013    9.2803  1    0.0000    0.0000
368   -2.1183    9.3428  1    0.0000    0.0000
369   -2.1259    9.3484  1    0.0000    0.0000
370   -2.1997    9.3208  1    0.0000    0.0000
371   -2.1164    9.3528  1    0.0000    0.0000
372   -2.1268    9.3635  1    0.0000    0.0000
373   -2.1046    9.3256  1    0.0000    0.0000
374   -2.1075    9.3275  1    0.0000    0.0000
375   -2.1307    9.3025  1    0.0000    0.0000
376   -2.0588    9.3080  1    0.0000    0.0000
377   -2.1161    9.3637  1    0.0000    0.0000
378   -2.0568    9.3197  1    0.0000    0.0000
379   -1.7300    9.3259  1    0.0000    0.0000
380   -1.1830    9.3356  1    0.0000    0.0000
381   -0.6849    9.3180  1    0.0000    0.0000
382   -0.2894    9.3322  1    0.0000    0.0000
383   -0.0689    9.3645  1    0.0000    0.0000
384    0.0036    9.3058  1    0.0000    0.0000
385    0.0231    9.2893  1    0.0000    0.0000
386    0.0724    9.3068  1    0.0000    0.0000
387    0.0867    9.3317  1    0.0000    0.0000
388    0.1475    9.3044  1    0.0000    0.0000
389    0.1823    9.2672  1    0.0000    0.0000
390    0.1387    9.2464  1    0.0000    0.0000
391    0.0892    9.2718  1    0.0000    0.0000
392    0.0530    9.2923  1    0.0000    0.0000
393    0.0282    9.2897  1    0.0000    0.0000
394    0.0843    9.3221  1    0.0000    0.0000
395    0.1233    9.3315  1    0.0000    0.0000
396    0.0358    9.2960  1    0.0000    0.0000
397    0.0349    9.2552  1    0.0000    0.0000
398    0.1102    9.2893  1    0.0000    0.0000
399    0.1125    9.3155  1    0.0000    0.0000
400    0.0671    9.2973  1    0.0000    0.0000
401    0.0620    9.3341  1    0.0000    0.0000
402    0.0354    9.2856  1    0.0000    0.0000
403    0.0334    9.2700  1    0.0000    0.0000
404    0.0571    9.2761  1    0.0000    0.0000
405   -0.0025    9.3331  1    0.0000    0.0000
406    0.0156    9.2916  1    0.0000    0.0000
407   -0.0145    9.2643  1    0.0000    0.0000
408   -0.0444    9.2473  1    0.0000    0.0000
409   -0.0102    9.3039  1    0.0000    0.0000
410   -0.0193    9.2357  1    0.0000    0.0000
411   -0.0394    9.2095  1    0.0000    0.0000
412   -0.0517    9.2667  1    0.0000    0.0000
413   -0.0205    9.2676  1    0.0000    0.0000
414   -0.0222    9.2556  1    0.0000    0.0000
415   -0.0454    9.2244  1    0.0000    0.0000
416   -0.0646    9.2237  1    0.0000    0.0000
417   -0.0448    9.2354  1    0.0000    0.0000
418   -0.0655    9.1846  1    0.0000    0.0000
419   -0.0743    9.2198  1    0.0000    0.0000
420   -0.0875    9.2030  1    0.0000    0.0000
421   -0.1348    9.2232  1    0.0000    0.0000
422   -0.0426    9.2635  1    0.0000    0.0000
423    0.0028    9.2501  1    0.0000    0.0000
424   -0.0172    9.1823  1    0.0000    0.0000
425   -0.0604    9.2131  1    0.0000    0.0000
426   -0.0658    9.2429  1    0.0000    0.0000
427   -0.0768    9.2358  1    0.0000    0.0000
428   -0.0581    9.2454  1    0.0000    0.0000
429   -0.0578    9.2224  1    0.0000    0.0000
430   -0.0675    9.2381  1    0.0000    0.0000
431   -0.0853    9.2536  1    0.0000    0.0000
432   -0.0649    9.2675  1    0.0000    0.0000
433   -0.0832    9.2107  1    0.0000    0.0000
434   -0.0931    9.1986  1    0.0000    0.0000
435   -0.1093    9.2015  1    0.0000    0.0000
436   -0.1014    9.2178  1    0.0000    0.0000
437   -0.0755    9.2609  1    0.0000    0.0000
438   -0.1214    9.1876  1    0.0000    0.0000
439   -0.0908    9.1598  1    0.0000    0.0000
440   -0.0381    9.2106  1    0.0000    0.0000
441   -0.0430    9.1705  1    0.0000    0.0000
442   -0.1034    9.1909  1    0.0000    0.0000
443   -0.1158    9.1961  1    0.0000    0.0000
444   -0.1045    9.1764  1    0.0000    0.0000
445   -0.1441    9.2491  1    0.0000    0.0000
446   -0.1031    9.2452  1    0.0000    0.0000
447   -0.1578    9.1809  1    0.0000    0.0000
448   -0.0647    9.2111  1    0.0000    0.0000
449    0.4049    9.2401  1    0.0000    0.0000
450    1.0561    9.3106  1    0.0000    0.0000
451    1.7940    9.3164  1    0.0000    0.0000
452    2.5518    9.2946  1    0.0000    0.0000
453    3.2399    9.3049  1    0.0000    0.0000
454    3.5642    9.2802  1    0.0000    0.0000
455    3.6768    9.2079  1    0.0000    0.0000
456    3.7082    9.1178  1    0.0000    0.0000
457    3.7373    9.2137  1    0.0000    0.0000
458    3.7872    9.2549  1    0.0000    0.0000
459    3.8663    9.2346  1    0.0000    0.0000
460    3.9003    9.2254  1    0.0000    0.0000
461    3.9438    9.2570  1    0.0000    0.0000
462    3.9577    9.2801  1    0.0000    0.0000
463    3.9067    9.2054  1    0.0000    0.0000
464    3.9421    9.2141  1    0.0000    0.0000
465    3.9254    9.2272  1    0.0000    0.0000
466    3.9168    9.2281  1    0.0000    0.0000
467    3.9225    9.2685  1    0.0000    0.0000
468    3.9002    9.2663  1    0.0000    0.0000
469    3.8494    9.2279  1    0.0000    0.0000
470    3.8524    9.2610  1    0.0000    0.0000
471    3.9327    9.2761  1    0.0000    0.0000
472    3.9672    9.3077  1    0.0000    0.0000
473    3.9083    9.2860  1    0.0000    0.0000
474    3.8888    9.2490  1    0.0000    0.0000
475    3.9008    9.2394  1    0.0000    0.0000
476    3.9095    9.2733  1    0.0000    0.0000
477    3.9497    9.2668  1    0.0000    0.0000
478    3.8734    9.2744  1    0.0000    0.0000
479    3.9307    9.2889  1    0.0000    0.0000
480    3.9085    9.2892  1    0.0000    0.0000
481    3.8735    9.2676  1    0.0000    0.0000
482    3.8921    9.2418  1    0.0000    0.0000
483    3.9370    9.2325  1    0.0000    0.0000
484    3.9147    9.2503  1    0.0000    0.0000
485    3.9046    9.2928  1    0.0000    0.0000
486    3.9521    9.2960  1    0.0000    0.0000
487    3.9152    9.2665  1    0.0000    0.0000
488    3.9271    9.2323  1    0.0000    0.0000
489    3.9379    9.2328  1    0.0000    0.0000
490    3.9079    9.2450  1    0.0000    0.0000
491    3.9374    9.2961  1    0.0000    0.0000
492    3.9059    9.3093  1    0.0000    0.0000
493    3.8537    9.2388  1    0.0000    0.0000
494    3.9368    9.2338  1    0.0000    0.0000
495    3.9060    9.2337  1    0.0000    0.0000
496    3.9391    9.2688  1    0.0000    0.0000
497    3.9043    9.3195  1    0.0000    0.0000
498    3.8692    9.2939  1    0.0000    0.0000
499    3.9168    9.2463  1    0.0000    0.0000
500    3.9539    9.2235  1    0.0000    0.0000
501    3.9294    9.2604  1    0.0000    0.0000
502    3.8537    9.2332  1    0.0000    0.0000
503    3.8971    9.2504  1    0.0000    0.0000
504    3.8609    9.2688  1    0.0000    0.0000
505    3.8482    9.1874  1    0.0000    0.0000
506    3.8565    9.2321  1    0.0000    0.0000
507    3.8746    9.2103  1    0.0000    0.0000
508    3.8899    9.2592  1    0.0000    0.0000
509    3.9115    9.2554  1    0.0000    0.0000
510    3.9165    9.2063  1    0.0000    0.0000
511    3.8540    9.2596  1    0.0000    0.0000
512    3.8408    9.2648  1    0.0000    0.0000
513    3.8861    9.2692  1    0.0000    0.0000
514    3.9094    9.2359  1    0.0000    0.0000
515    3.8982    9.2263  1    0.0000    0.0000
516    3.8891    9.2673  1    0.0000    0.0000
517    3.9314    9.2478  1    0.0000    0.0000
518    3.9442    9.2504  1    0.0000    0.0000
519    3.8962    9.2544  1    0.0000    0.0000
520    3.8739    9.2615  1    0.0000    0.0000
521    3.8470    9.3354  1    0.0000    0.0000
522    3.8792    9.2421  1    0.0000    0.0000
523    3.8651    9.2905  1    0.0000    0.0000
524    3.8989    9.2501  1    0.0000    0.0000
525    3.8412    9.2489  1    0.0000    0.0000
526    3.8385    9.3006  1    0.0000    0.0000
527    3.8980    9.2965  1    0.0000    0.0000
528    3.8996    9.2739  1    0.0000    0.0000
529    3.9210    9.2722  1    0.0000    0.0000
530    3.8984    9.3049  1    0.0000    0.0000
531    3.8772    9.2721  1    0.0000    0.0000
532    3.9184    9.2706  1    0.0000    0.0000
533    3.8448    9.2409  1    0.0000    0.0000
534    3.9139    9.2352  1    0.0000    0.0000
535    4.1645    9.2881  1    0.0000    0.0000
536    4.7410    9.3497  1    0.0000    0.0000
537    5.3870    9.3694  1    0.0000    0.0000
538    6.0066    9.4238  1    0.0000    0.0000
539    6.5301    9.4180  1    0.0000    0.0000
540    6.8416    9.4500  1    0.0000    0.0000
541    6.9000    9.4405  1    0.0000    0.0000
542    6.8290    9.4222  1    0.0000    0.0000
543    6.8626    9.4007  1    0.0000    0.0000
544    6.9676    9.3551  1    0.0000    0.0000
545    6.9941    9.4092  1    0.0000    0.0000
546    7.0073    9.4182  1    0.0000    0.0000
547    7.0773    9.4317  1    0.0000    0.0000
548    7.0389    9.4011  1    0.0000    0.0000
549    7.0246    9.3723  1    0.0000    0.0000
550    7.0474    9.3329  1    0.0000    0.0000
551    7.0453    9.4116  1    0.0000    0.0000
552    7.0755    9.3962  1    0.0000    0.0000
553    7.0412    9.3701  1    0.0000    0.0000
554    7.0310    9.4362  1    0.0000    0.0000
555    7.0388    9.4108  1    0.0000    0.0000
556    6.9985    9.4348  1    0.0000    0.0000
557    7.0286    9.4272  1    0.0000    0.0000
558    7.0686    9.4842  1    0.0000    0.0000
559    7.0756    9.4566  1    0.0000    0.0000
560    7.0615    9.4557  1    0.0000    0.0000
