SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
141   -3.5160    8.4118  1    0.0000    0.0000
142   -3.5222    8.4200  1    0.0000    0.0000
143   -3.5437    8.4197  1    0.0000    0.0000
144   -3.5704    8.3955  1    0.0000    0.0000
145   -3.5787    8.3880  1    0.0000    0.0000
146   -3.5978    8.4124  1    0.0000    0.0000
147   -3.5798    8.4065  1    0.0000    0.0000
148   -3.5930    8.4005  1    0.0000    0.0000
149   -3.5797    8.3931  1    0.0000    0.0000
150   -3.5813    8.4022  1    0.0000    0.0000
151   -3.6012    8.4042  1    0.0000    0.0000
152   -3.5926    8.4092  1    0.0000    0.0000
153   -3.5872    8.3774  1    0.0000    0.0000
154   -3.6075    8.3638  1    0.0000    0.0000
155   -3.5795    8.3578  1    0.0000    0.0000
156   -3.5788    8.3241  1    0.0000    0.0000
157   -3.5732    8.3481  1    0.0000    0.0000
158   -3.5842    8.3394  1    0.0000    0.0000
159   -3.5903    8.3249  1    0.0000    0.0000
160   -3.5660    8.3279  1    0.0000    0.0000
161   -3.5702    8.3344  1    0.0000    0.0000
162   -3.5555    8.3251  1    0.0000    0.0000
163   -3.5671    8.3189  1    0.0000    0.0000
164   -3.5601    8.3176  1    0.0000    0.0000
165   -3.5492    8.3109  1    0.0000    0.0000
166   -3.5352    8.3182  1    0.0000    0.0000
167   -3.5325    8.3099  1    0.0000    0.0000
168   -3.5424    8.3073  1    0.0000    0.0000
169   -3.5281    8.3039  1    0.0000    0.0000
170   -3.5159    8.3133  1    0.0000    0.0000
171   -3.5198    8.3026  1    0.0000    0.0000
172   -3.5355    8.3022  1    0.0000    0.0000
173   -3.5114    8.3004  1    0.0000    0.0000
174   -3.4865    8.2680  1    0.0000    0.0000
175   -3.5237    8.2793  1    0.0000    0.0000
176   -3.6501    8.4045  1    0.0000    0.0000
177   -4.0082    8.6009  1    0.0000    0.0000
178   -4.3549    8.7334  1    0.0000    0.0000
179   -4.7425    8.8992  1    0.0000    0.0000
180   -5.1024    9.0008  1    0.0000    0.0000
181   -5.4014    9.0261  1    0.0000    0.0000
182   -5.4989    9.1196  1    0.0000    0.0000
183   -5.4943    9.1271  1    0.0000    0.0000
184   -5.5415    9.1578  1    0.0000    0.0000
185   -5.5573    9.1783  1    0.0000    0.0000
186   -5.5599    9.1578  1    0.0000    0.0000
187   -5.5449    9.1526  1    0.0000    0.0000
188   -5.5286    9.1550  1    0.0000    0.0000
189   -5.5270    9.1792  1    0.0000    0.0000
190   -5.5192    9.1937  1    0.0000    0.0000
191   -5.4824    9.1617  1    0.0000    0.0000
192   -5.4623    9.1298  1    0.0000    0.0000
193   -5.4274    9.1471  1    0.0000    0.0000
194   -5.4300    9.1670  1    0.0000    0.0000
195   -5.4287    9.1589  1    0.0000    0.0000
196   -5.3998    9.1324  1    0.0000    0.0000
197   -5.3726    9.1198  1    0.0000    0.0000
198   -5.3645    9.1370  1    0.0000    0.0000
199   -5.3720    9.1317  1    0.0000    0.0000
200   -5.3548    9.1223  1    0.0000    0.0000
201   -5.3998    9.1463  1    0.0000    0.0000
202   -5.3765    9.1598  1    0.0000    0.0000
203   -5.3465    9.1678  1    0.0000    0.0000
204   -5.3715    9.1689  1    0.0000    0.0000
205   -5.3846    9.1688  1    0.0000    0.0000
206   -5.3651    9.1767  1    0.0000    0.0000
207   -5.3483    9.1606  1    0.0000    0.0000
208   -5.3535    9.1678  1    0.0000    0.0000
209   -5.3434    9.1663  1    0.0000    0.0000
210   -5.3684    9.1822  1    0.0000    0.0000
211   -5.3388    9.1622  1    0.0000    0.0000
212   -5.3484    9.1353  1    0.0000    0.0000
213   -5.3403    9.1655  1    0.0000    0.0000
214   -5.3284    9.1900  1    0.0000    0.0000
215   -5.3218    9.1822  1    0.0000    0.0000
216   -5.3119    9.1801  1    0.0000    0.0000
217   -5.3356    9.1886  1    0.0000    0.0000
218   -5.3335    9.2111  1    0.0000    0.0000
219   -5.3395    9.2153  1    0.0000    0.0000
220   -5.3236    9.2123  1    0.0000    0.0000
221   -5.2968    9.2332  1    0.0000    0.0000
222   -5.2799    9.2434  1    0.0000    0.0000
223   -5.2922    9.2402  1    0.0000    0.0000
224   -5.2995    9.2209  1    0.0000    0.0000
225   -5.2688    9.2549  1    0.0000    0.0000
226   -5.2464    9.2687  1    0.0000    0.0000
227   -5.2821    9.2724  1    0.0000    0.0000
228   -5.2804    9.2639  1    0.0000    0.0000
229   -5.2614    9.2497  1    0.0000    0.0000
230   -5.2755    9.2908  1    0.0000    0.0000
231   -5.2846    9.2764  1    0.0000    0.0000
232   -5.2838    9.2711  1    0.0000    0.0000
233   -5.2832    9.2851  1    0.0000    0.0000
234   -5.2772    9.2529  1    0.0000    0.0000
235   -5.2791    9.2523  1    0.0000    0.0000
236   -5.2983    9.2633  1    0.0000    0.0000
237   -5.3019    9.2605  1    0.0000    0.0000
238   -5.3320    9.2438  1    0.0000    0.0000
239   -5.3309    9.2655  1    0.0000    0.0000
240   -5.3057    9.2681  1    0.0000    0.0000
241   -5.2904    9.2326  1    0.0000    0.0000
242   -5.3125    9.2410  1    0.0000    0.0000
243   -5.3205    9.2456  1    0.0000    0.0000
244   -5.3059    9.2480  1    0.0000    0.0000
245   -5.2958    9.2346  1    0.0000    0.0000
246   -5.2937    9.2560  1    0.0000    0.0000
247   -5.3301    9.2836  1    0.0000    0.0000
248   -5.3159    9.2826  1    0.0000    0.0000
249   -5.2895    9.2744  1    0.0000    0.0000
250   -5.2809    9.2541  1    0.0000    0.0000
251   -5.2570    9.2896  1    0.0000    0.0000
252   -5.2654    9.2653  1    0.0000    0.0000
253   -5.2592    9.2872  1    0.0000    0.0000
254   -5.2447    9.2791  1    0.0000    0.0000
255   -5.2839    9.2775  1    0.0000    0.0000
256   -5.2408    9.2413  1    0.0000    0.0000
257   -5.0902    9.3688  1    0.0000    0.0000
258   -4.7304    9.4934  1    0.0000    0.0000
259   -4.0713    9.5346  1    0.0000    0.0000
260   -3.6607    9.5890  1    0.0000    0.0000
261   -3.3263    9.6101  1    0.0000    0.0000
262   -3.0501    9.6371  1    0.0000    0.0000
263   -2.8434    9.5937  1    0.0000    0.0000
264   -2.6505    9.6117  1    0.0000    0.0000
265   -2.5653    9.6251  1    0.0000    0.0000
266   -2.5172    9.6375  1    0.0000    0.0000
267   -2.4514    9.6600  1    0.0000    0.0000
268   -2.4168    9.6463  1    0.0000    0.0000
269   -2.4188    9.6525  1    0.0000    0.0000
270   -2.4174    9.6682  1    0.0000    0.0000
271   -2.3917    9.6950  1    0.0000    0.0000
272   -2.3740    9.6777  1    0.0000    0.0000
273   -2.4051    9.6697  1    0.0000    0.0000
274   -2.4175    9.6946  1    0.0000    0.0000
275   -2.4002    9.7087  1    0.0000    0.0000
276   -2.4122    9.7010  1    0.0000    0.0000
277   -2.4015    9.6957  1    0.0000    0.0000
278   -2.4304    9.7045  1    0.0000    0.0000
279   -2.4267    9.7149  1    0.0000    0.0000
280   -2.4132    9.7346  1    0.0000    0.0000
281   -2.4332    9.7177  1    0.0000    0.0000
282   -2.4315    9.7221  1    0.0000    0.0000
283   -2.4402    9.7224  1    0.0000    0.0000
284   -2.4502    9.7042  1    0.0000    0.0000
285   -2.4617    9.7225  1    0.0000    0.0000
286   -2.4418    9.7201  1    0.0000    0.0000
287   -2.4005    9.6845  1    0.0000    0.0000
288   -2.3098    9.7000  1    0.0000    0.0000
289   -2.0217    9.6534  1    0.0000    0.0000
290   -1.4393    9.5507  1    0.0000    0.0000
291   -1.1156    9.4293  1    0.0000    0.0000
292   -0.9309    9.2671  1    0.0000    0.0000
293   -0.7328    9.2141  1    0.0000    0.0000
294   -0.5601    9.2391  1    0.0000    0.0000
295   -0.4587    9.2312  1    0.0000    0.0000
296   -0.4399    9.2439  1    0.0000    0.0000
297   -0.4095    9.2131  1    0.0000    0.0000
298   -0.4072    9.2024  1    0.0000    0.0000
299   -0.4347    9.2215  1    0.0000    0.0000
300   -0.4188    9.2506  1    0.0000    0.0000
301   -0.4118    9.2514  1    0.0000    0.0000
302   -0.4101    9.2560  1    0.0000    0.0000
303   -0.4357    9.2501  1    0.0000    0.0000
304   -0.4568    9.2686  1    0.0000    0.0000
305   -0.4464    9.2732  1    0.0000    0.0000
306   -0.4418    9.2536  1    0.0000    0.0000
307   -0.4588    9.2746  1    0.0000    0.0000
308   -0.4778    9.2745  1    0.0000    0.0000
309   -0.4837    9.2699  1    0.0000    0.0000
310   -0.4853    9.2714  1    0.0000    0.0000
311   -0.4929    9.2774  1    0.0000    0.0000
312   -0.5007    9.3055  1    0.0000    0.0000
313   -0.5058    9.3286  1    0.0000    0.0000
314   -0.5037    9.3144  1    0.0000    0.0000
315   -0.5022    9.3153  1    0.0000    0.0000
316   -0.4821    9.3140  1    0.0000    0.0000
317   -0.4666    9.3131  1    0.0000    0.0000
318   -0.4573    9.3191  1    0.0000    0.0000
319   -0.4363    9.3272  1    0.0000    0.0000
320   -0.4525    9.3583  1    0.0000    0.0000
321   -0.4006    9.3582  1    0.0000    0.0000
322   -0.4165    9.3440  1    0.0000    0.0000
323   -0.4628    9.3874  1    0.0000    0.0000
324   -0.4378    9.3641  1    0.0000    0.0000
325   -0.4288    9.3528  1    0.0000    0.0000
326   -0.4267    9.3784  1    0.0000    0.0000
327   -0.4289    9.3690  1    0.0000    0.0000
328   -0.4093    9.3888  1    0.0000    0.0000
329   -0.4289    9.3995  1    0.0000    0.0000
330   -0.4168    9.4064  1    0.0000    0.0000
331   -0.4194    9.3916  1    0.0000    0.0000
332   -0.4201    9.3782  1    0.0000    0.0000
333   -0.4448    9.4006  1    0.0000    0.0000
334   -0.4247    9.3893  1    0.0000    0.0000
335   -0.4207    9.4068  1    0.0000    0.0000
336   -0.4120    9.4172  1    0.0000    0.0000
337   -0.4257    9.4002  1    0.0000    0.0000
338   -0.4327    9.4006  1    0.0000    0.0000
339   -0.3978    9.4003  1    0.0000    0.0000
340   -0.4137    9.4159  1    0.0000    0.0000
341   -0.4324    9.4289  1    0.0000    0.0000
342   -0.4319    9.4160  1    0.0000    0.0000
343   -0.4300    9.4257  1    0.0000    0.0000
344   -0.4463    9.4210  1    0.0000    0.0000
345   -0.4234    9.4097  1    0.0000    0.0000
346   -0.4130    9.4691  1    0.0000    0.0000
347   -0.4620    9.7595  1    0.0000    0.0000
348   -0.5570   10.0035  1    0.0000    0.0000
349   -0.6219   10.3589  1    0.0000    0.0000
350   -0.6831   10.7890  1    0.0000    0.0000
351   -0.7542   11.0413  1    0.0000    0.0000
352   -0.7894   11.1189  1    0.0000    0.0000
353   -0.8373   11.1513  1    0.0000    0.0000
354   -0.8590   11.1809  1    0.0000    0.0000
355   -0.8841   11.2151  1    0.0000    0.0000
356   -0.9086   11.2634  1    0.0000    0.0000
357   -0.9105   11.2700  1    0.0000    0.0000
358   -0.9315   11.2968  1    0.0000    0.0000
359   -0.9286   11.2814  1    0.0000    0.0000
360   -0.9229   11.2644  1    0.0000    0.0000
361   -0.9259   11.2467  1    0.0000    0.0000
362   -0.9275   11.2274  1    0.0000    0.0000
363   -0.9366   11.2221  1    0.0000    0.0000
364   -0.9044   11.2138  1    0.0000    0.0000
365   -0.9338   11.2072  1    0.0000    0.0000
366   -0.9308   11.2083  1    0.0000    0.0000
367   -0.9380   11.2363  1    0.0000    0.0000
368   -0.9354   11.2299  1    0.0000    0.0000
369   -0.9279   11.2246  1    0.0000    0.0000
370   -0.9350   11.2137  1    0.0000    0.0000
371   -0.9229   11.2042  1    0.0000    0.0000
372   -0.9276   11.1773  1    0.0000    0.0000
373   -0.8769   11.1843  1    0.0000    0.0000
374   -0.9137   11.2034  1    0.0000    0.0000
375   -0.9080   11.1740  1    0.0000    0.0000
376   -0.9143   11.1864  1    0.0000    0.0000
377   -0.8902   11.1945  1    0.0000    0.0000
378   -0.9196   11.1811  1    0.0000    0.0000
379   -0.9098   11.1722  1    0.0000    0.0000
380   -0.8975   11.1904  1    0.0000    0.0000
381   -0.9208   11.2127  1    0.0000    0.0000
382   -0.9114   11.2005  1    0.0000    0.0000
383   -0.8801   11.1779  1    0.0000    0.0000
384   -0.8832   11.1792  1    0.0000    0.0000
385   -0.8805   11.1855  1    0.0000    0.0000
386   -0.8889   11.2176  1    0.0000    0.0000
387   -0.9010   11.2062  1    0.0000    0.0000
388   -0.8940   11.1813  1    0.0000    0.0000
389   -0.8990   11.2052  1    0.0000    0.0000
390   -0.9176   11.2188  1    0.0000    0.0000
391   -0.9003   11.1958  1    0.0000    0.0000
392   -0.8823   11.2272  1    0.0000    0.0000
393   -0.8675   11.2144  1    0.0000    0.0000
394   -0.8520   11.2176  1    0.0000    0.0000
395   -0.8807   11.2445  1    0.0000    0.0000
396   -0.8573   11.2065  1    0.0000    0.0000
397   -0.8546   11.2185  1    0.0000    0.0000
398   -0.8510   11.2490  1    0.0000    0.0000
399   -0.8338   11.2592  1    0.0000    0.0000
400   -0.8281   11.2533  1    0.0000    0.0000
401   -0.8309   11.2492  1    0.0000    0.0000
402   -0.8329   11.2402  1    0.0000    0.0000
403   -0.8346   11.2405  1    0.0000    0.0000
404   -0.8221   11.2523  1    0.0000    0.0000
405   -0.8424   11.2290  1    0.0000    0.0000
406   -0.8074   11.2136  1    0.0000    0.0000
407   -0.7995   11.2331  1    0.0000    0.0000
408   -0.8219   11.2266  1    0.0000    0.0000
409   -0.8189   11.2355  1    0.0000    0.0000
410   -0.8102   11.2151  1    0.0000    0.0000
411   -0.8076   11.1848  1    0.0000    0.0000
412   -0.8130   11.1938  1    0.0000    0.0000
413   -0.8031   11.1749  1    0.0000    0.0000
414   -0.8099   11.1822  1    0.0000    0.0000
415   -0.8415   11.1970  1    0.0000    0.0000
416   -0.8010   11.1678  1    0.0000    0.0000
417   -0.8113   11.1654  1    0.0000    0.0000
418   -0.8298   11.1814  1    0.0000    0.0000
419   -0.7935   11.1655  1    0.0000    0.0000
420   -0.5509   11.2643  1    0.0000    0.0000
421   -0.1084   11.3943  1    0.0000    0.0000
422    0.3807   11.4171  1    0.0000    0.0000
423    0.8253   11.4717  1    0.0000    0.0000
424    1.1738   11.5225  1    0.0000    0.0000
425    1.5268   11.5464  1    0.0000    0.0000
426    1.7108   11.5892  1    0.0000    0.0000
427    1.7809   11.5660  1    0.0000    0.0000
428    1.8252   11.5747  1    0.0000    0.0000
429    1.8653   11.6040  1    0.0000    0.0000
430    1.8725   11.6073  1    0.0000    0.0000
431    1.8712   11.6191  1    0.0000    0.0000
432    1.8846   11.6353  1    0.0000    0.0000
433    1.8819   11.6178  1    0.0000    0.0000
434    1.8988   11.6414  1    0.0000    0.0000
435    1.9069   11.6267  1    0.0000    0.0000
436    1.9096   11.6226  1    0.0000    0.0000
437    1.9094   11.6490  1    0.0000    0.0000
438    1.8885   11.6122  1    0.0000    0.0000
439    1.8798   11.6058  1    0.0000    0.0000
440    1.8826   11.6248  1    0.0000    0.0000
441    1.8890   11.6291  1    0.0000    0.0000
442    1.8846   11.6241  1    0.0000    0.0000
443    1.8663   11.6225  1    0.0000    0.0000
444    1.8589   11.6277  1    0.0000    0.0000
445    1.8470   11.6201  1    0.0000    0.0000
446    1.8410   11.6240  1    0.0000    0.0000
447    1.8426   11.6354  1    0.0000    0.0000
448    1.8672   11.6277  1    0.0000    0.0000
449    1.8473   11.6359  1    0.0000    0.0000
450    1.8285   11.6603  1    0.0000    0.0000
451    1.8342   11.6322  1    0.0000    0.0000
452    1.8409   11.6058  1    0.0000    0.0000
453    1.8357   11.6354  1    0.0000    0.0000
454    1.8417   11.6250  1    0.0000    0.0000
455    1.8233   11.6063  1    0.0000    0.0000
456    1.8318   11.6028  1    0.0000    0.0000
457    1.8545   11.6102  1    0.0000    0.0000
458    1.8373   11.6076  1    0.0000    0.0000
459    1.8616   11.6180  1    0.0000    0.0000
460    1.8451   11.6135  1    0.0000    0.0000
461    1.8370   11.6009  1    0.0000    0.0000
462    1.8186   11.5981  1    0.0000    0.0000
463    1.8161   11.5857  1    0.0000    0.0000
464    1.8237   11.6033  1    0.0000    0.0000
465    1.8126   11.6038  1    0.0000    0.0000
466    1.8559   11.5898  1    0.0000    0.0000
467    2.0983   11.5873  1    0.0000    0.0000
468    2.4880   11.6406  1    0.0000    0.0000
469    2.8428   11.5637  1    0.0000    0.0000
470    2.9669   11.5034  1    0.0000    0.0000
471    3.0426   11.4820  1    0.0000    0.0000
472    3.0853   11.4701  1    0.0000    0.0000
473    3.1156   11.4964  1    0.0000    0.0000
474    3.1334   11.5022  1    0.0000    0.0000
475    3.1384   11.4509  1    0.0000    0.0000
476    3.1229   11.4868  1    0.0000    0.0000
477    3.1360   11.4743  1    0.0000    0.0000
478    3.1207   11.4817  1    0.0000    0.0000
479    3.1300   11.4708  1    0.0000    0.0000
480    3.1242   11.4848  1    0.0000    0.0000
481    3.1428   11.4779  1    0.0000    0.0000
482    3.1447   11.4644  1    0.0000    0.0000
483    3.1452   11.4750  1    0.0000    0.0000
484    3.1271   11.4508  1    0.0000    0.0000
485    3.1310   11.4884  1    0.0000    0.0000
486    3.1199   11.4780  1    0.0000    0.0000
487    3.1151   11.4611  1    0.0000    0.0000
488    3.1122   11.4672  1    0.0000    0.0000
489    3.1085   11.5013  1    0.0000    0.0000
490    3.0873   11.4742  1    0.0000    0.0000
491    3.0948   11.5041  1    0.0000    0.0000
492    3.1041   11.5056  1    0.0000    0.0000
493    3.1090   11.4948  1    0.0000    0.0000
494    3.1147   11.5029  1    0.0000    0.0000
495    3.0990   11.4789  1    0.0000    0.0000
496    3.0920   11.5153  1    0.0000    0.0000
497    3.1222   11.4923  1    0.0000    0.0000
498    3.1193   11.5039  1    0.0000    0.0000
499    3.0781   11.5206  1    0.0000    0.0000
500    3.0828   11.4888  1    0.0000    0.0000
501    3.1135   11.5042  1    0.0000    0.0000
502    3.0960   11.5054  1    0.0000    0.0000
503    3.0758   11.5049  1    0.0000    0.0000
504    3.0869   11.5151  1    0.0000    0.0000
505    3.1075   11.4813  1    0.0000    0.0000
506    3.1024   11.4602  1    0.0000    0.0000
507    3.0894   11.4583  1    0.0000    0.0000
508    3.0766   11.4670  1    0.0000    0.0000
509    3.0824   11.4781  1    0.0000    0.0000
510    3.0804   11.4759  1    0.0000    0.0000
511    3.0891   11.4872  1    0.0000    0.0000
512    3.0895   11.5208  1    0.0000    0.0000
513    3.0808   11.4920  1    0.0000    0.0000
514    3.0897   11.4699  1    0.0000    0.0000
515    3.1040   11.4654  1    0.0000    0.0000
516    3.1088   11.4944  1    0.0000    0.0000
517    3.1011   11.5124  1    0.0000    0.0000
518    3.0934   11.4732  1    0.0000    0.0000
519    3.1062   11.4581  1    0.0000    0.0000
520    3.0904   11.4592  1    0.0000    0.0000
521    3.0970   11.4587  1    0.0000    0.0000
522    3.1035   11.4811  1    0.0000    0.0000
523    3.1019   11.4618  1    0.0000    0.0000
524    3.0951   11.4676  1    0.0000    0.0000
525    3.1019   11.4653  1    0.0000    0.0000
526    3.0917   11.4704  1    0.0000    0.0000
527    3.0791   11.5043  1    0.0000    0.0000
528    3.1205   11.4877  1    0.0000    0.0000
529    3.1052   11.4988  1    0.0000    0.0000
530    3.1100   11.4886  1    0.0000    0.0000
531    3.1031   11.4884  1    0.0000    0.0000
532    3.0810   11.4822  1    0.0000    0.0000
533    3.0816   11.4651  1    0.0000    0.0000
534    3.0794   11.4750  1    0.0000    0.0000
535    3.1110   11.4854  1    0.0000    0.0000
536    3.1245   11.5066  1    0.0000    0.0000
537    3.1049   11.4835  1    0.0000    0.0000
538    3.1194   11.4900  1    0.0000    0.0000
539    3.1093   11.4882  1    0.0000    0.0000
540    3.0860   11.4869  1    0.0000    0.0000
541    3.0847   11.4824  1    0.0000    0.0000
542    3.1177   11.4887  1    0.0000    0.0000
543    3.0884   11.4881  1    0.0000    0.0000
544    3.0830   11.4854  1    0.0000    0.0000
545    3.1004   11.4727  1    0.0000    0.0000
546    3.1050   11.4842  1    0.0000    0.0000
547    3.1172   11.4873  1    0.0000    0.0000
548    3.1018   11.4682  1    0.0000    0.0000
549    3.0945   11.4226  1    0.0000    0.0000
550    3.1086   11.4516  1    0.0000    0.0000
551    3.1088   11.4703  1    0.0000    0.0000
552    3.1015   11.4713  1    0.0000    0.0000
553    3.1005   11.4617  1    0.0000    0.0000
554    3.1047   11.4772  1    0.0000    0.0000
555    3.0663   11.4750  1    0.0000    0.0000
556    3.0822   11.4668  1    0.0000    0.0000
557    3.1041   11.4785  1    0.0000    0.0000
558    3.0878   11.4583  1    0.0000    0.0000
559    3.0723   11.4970  1    0.0000    0.0000
560    3.0648   11.5010  1    0.0000    0.0000
