SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74  -17.1668    5.1549  0    0.0000    0.0000
75  -17.1668    5.1549  0    0.0000    0.0000
76  -17.1668    5.1549  0    0.0000    0.0000
77  -17.1668    5.1549  0    0.0000    0.0000
78  -17.1668    5.1549  0    0.0000    0.0000
79  -17.1668    5.1549  0    0.0000    0.0000
80  -17.1668    5.1549  0    0.0000    0.0000
81  -17.1668    5.1549  0    0.0000    0.0000
82  -17.1668    5.1549  0    0.0000    0.0000
83  -17.1668    5.1549  0    0.0000    0.0000
84  -17.1668    5.1549  0    0.0000    0.0000
85  -17.1668    5.1549  0    0.0000    0.0000
86  -17.1668    5.1549  0    0.0000    0.0000
87  -17.1668    5.1549  0    0.0000    0.0000
88  -17.1668    5.1549  0    0.0000    0.0000
89  -17.1668    5.1549  0    0.0000    0.0000
90  -17.1668    5.1549  0    0.0000    0.0000
91  -17.1668    5.1549  0    0.0000    0.0000
92  -17.1668    5.1549  0    0.0000    0.0000
93  -17.1668    5.1549  0    0.0000    0.0000
94  -17.1668    5.1549  0    0.0000    0.0000
95  -17.1668    5.1549  0    0.0000    0.0000
96  -17.1668    5.1549  0    0.0000    0.0000
97  -17.1668    5.1549  0    0.0000    0.0000
98  -17.1668    5.1549  0    0.0000    0.0000
99  -17.1668    5.1549  0    0.0000    0.0000
100  -17.1668    5.1549  0    0.0000    0.0000
101  -17.1668    5.1549  0    0.0000    0.0000
102  -17.1668    5.1549  0    0.0000    0.0000
103  -17.1668    5.1549  0    0.0000    0.0000
104  -17.1668    5.1549  0    0.0000    0.0000
105  -17.1668    5.1549  0    0.0000    0.0000
106  -17.1668    5.1549  0    0.0000    0.0000
107  -17.1668    5.1549  0    0.0000    0.0000
108  -17.1668    5.1549  0    0.0000    0.0000
109  -17.1668    5.1549  0    0.0000    0.0000
110  -17.1668    5.1549  0    0.0000    0.0000
111  -17.1668    5.1549  0    0.0000    0.0000
112  -17.1668    5.1549  0    0.0000    0.0000
113  -17.1668    5.1549  0    0.0000    0.0000
114  -17.1668    5.1549  0    0.0000    0.0000
115  -17.1668    5.1549  0    0.0000    0.0000
116  -17.1668    5.1549  0    0.0000    0.0000
117  -17.1668    5.1549  0    0.0000    0.0000
118  -17.1668    5.1549  0    0.0000    0.0000
119  -17.1668    5.1549  0    0.0000    0.0000
120  -17.1668    5.1549  0    0.0000    0.0000
121  -17.1668    5.1549  0    0.0000    0.0000
122  -17.1668    5.1549  0    0.0000    0.0000
123  -17.1668    5.1549  0    0.0000    0.0000
124  -17.1668    5.1549  0    0.0000    0.0000
125  -17.1668    5.1549  0    0.0000    0.0000
126  -17.1668    5.1549  0    0.0000    0.0000
127  -17.1668    5.1549  0    0.0000    0.0000
128  -17.1668    5.1549  0    0.0000    0.0000
129  -17.1668    5.1549  0    0.0000    0.0000
130  -17.1668    5.1549  0    0.0000    0.0000
131  -17.1668    5.1549  0    0.0000    0.0000
132  -17.1668    5.1549  0    0.0000    0.0000
133  -17.1668    5.1549  0    0.0000    0.0000
134  -17.1668    5.1549  0    0.0000    0.0000
135  -17.1668    5.1549  0    0.0000    0.0000
136  -17.1668    5.1549  0    0.0000    0.0000
137  -17.1668    5.1549  0    0.0000    0.0000
138  -17.1668    5.1549  0    0.0000    0.0000
139  -17.1668    5.1549  0    0.0000    0.0000
140  -17.1668    5.1549  0    0.0000    0.0000
141  -17.1668    5.1549  0    0.0000    0.0000
142  -17.1668    5.1549  0    0.0000    0.0000
143  -17.1668    5.1549  0    0.0000    0.0000
144  -17.1668    5.1549  0    0.0000    0.0000
145  -17.1811    5.1518  0    0.0000    0.0000
146  -17.1471    5.1583  0    0.0000    0.0000
147  -17.2135    5.1444  0    0.0000    0.0000
148  -17.0999    5.1694  0    0.0000    0.0000
149  -17.2845    5.1283  0    0.0000    0.0000
150  -16.9956    5.1937  0    0.0000    0.0000
151  -17.4448    5.0911  0    0.0000    0.0000
152  -16.7200    5.2563  0    0.0000    0.0000
153  -18.0637    4.9547  0    0.0000    0.0000
154  -10.2407    6.6016  0    0.0000    0.0000
155   -5.0358    8.0581  0    0.0000    0.0000
156   -6.6298    8.8088  0    0.0000    0.0000
157   -4.4976    9.6277  0    0.0000    0.0000
158   -3.8528    9.1112  0    0.0000    0.0000
159   -3.4701    8.8784  0    0.0000    0.0000
160   -3.4783    8.7685  0    0.0000    0.0000
161   -3.3797    8.9389  0    0.0000    0.0000
162   -3.4452    9.0557  0    0.0000    0.0000
163   -3.4843    9.1777  0    0.0000    0.0000
164   -3.4723    9.1856  1    0.0000    0.0000
165   -3.4945    9.2458  1    0.0000    0.0000
166   -3.4932    9.2901  1    0.0000    0.0000
167   -3.4850    9.2668  1    0.0000    0.0000
168   -3.4480    9.2810  1    0.0000    0.0000
169   -3.4134    9.2811  1    0.0000    0.0000
170   -3.4123    9.2955  1    0.0000    0.0000
171   -3.3813    9.2971  1    0.0000    0.0000
172   -3.3484    9.3228  1    0.0000    0.0000
173   -3.3671    9.3603  1    0.0000    0.0000
174   -3.3842    9.3691  1    0.0000    0.0000
175   -3.3559    9.3622  1    0.0000    0.0000
176   -3.3414    9.3700  1    0.0000    0.0000
177   -3.3429    9.3375  1    0.0000    0.0000
178   -3.3645    9.3704  1    0.0000    0.0000
179   -3.3745    9.3890  1    0.0000    0.0000
180   -3.3648    9.4086  1    0.0000    0.0000
181   -3.3587    9.4240  1    0.0000    0.0000
182   -3.3783    9.4577  1    0.0000    0.0000
183   -3.3630    9.4485  1    0.0000    0.0000
184   -3.3382    9.4140  1    0.0000    0.0000
185   -3.3318    9.3891  1    0.0000    0.0000
186   -3.3435    9.4080  1    0.0000    0.0000
187   -3.3770    9.3934  1    0.0000    0.0000
188   -3.3316    9.3877  1    0.0000    0.0000
189   -3.3132    9.4688  1    0.0000    0.0000
190   -3.3238    9.4483  1    0.0000    0.0000
191   -3.3080    9.4438  1    0.0000    0.0000
192   -3.2798    9.4859  1    0.0000    0.0000
193   -3.2585    9.5661  1    0.0000    0.0000
194   -3.2897    9.5597  1    0.0000    0.0000
195   -3.3052    9.5434  1    0.0000    0.0000
196   -3.2827    9.5336  1    0.0000    0.0000
197   -3.4805    9.5428  1    0.0000    0.0000
198   -4.2329    9.5622  1    0.0000    0.0000
199   -5.2206    9.3816  1    0.0000    0.0000
200   -6.1182    9.2216  1    0.0000    0.0000
201   -6.6941    9.1836  1    0.0000    0.0000
202   -6.8774    9.1536  1    0.0000    0.0000
203   -6.7728    9.0304  1    0.0000    0.0000
204   -6.6503    9.0412  1    0.0000    0.0000
205   -6.6392    9.0947  1    0.0000    0.0000
206   -6.6470    9.1629  1    0.0000    0.0000
207   -6.6928    9.2172  1    0.0000    0.0000
208   -6.7224    9.2042  1    0.0000    0.0000
209   -6.7291    9.1981  1    0.0000    0.0000
210   -6.7227    9.1876  1    0.0000    0.0000
211   -6.7104    9.1291  1    0.0000    0.0000
212   -6.7180    9.1614  1    0.0000    0.0000
213   -6.7176    9.1867  1    0.0000    0.0000
214   -6.6724    9.1622  1    0.0000    0.0000
215   -6.6638    9.2070  1    0.0000    0.0000
216   -6.6639    9.2201  1    0.0000    0.0000
217   -6.6476    9.2286  1    0.0000    0.0000
218   -6.6524    9.3150  1    0.0000    0.0000
219   -6.6534    9.3074  1    0.0000    0.0000
220   -6.6152    9.2869  1    0.0000    0.0000
221   -6.6203    9.3119  1    0.0000    0.0000
222   -6.6363    9.3242  1    0.0000    0.0000
223   -6.6058    9.3614  1    0.0000    0.0000
224   -6.5950    9.3587  1    0.0000    0.0000
225   -6.5891    9.3221  1    0.0000    0.0000
226   -6.6290    9.2890  1    0.0000    0.0000
227   -6.6288    9.3149  1    0.0000    0.0000
228   -6.6020    9.3050  1    0.0000    0.0000
229   -6.6069    9.2815  1    0.0000    0.0000
230   -6.6007    9.3017  1    0.0000    0.0000
231   -6.6176    9.3030  1    0.0000    0.0000
232   -6.6001    9.2920  1    0.0000    0.0000
233   -6.5917    9.2929  1    0.0000    0.0000
234   -6.5977    9.2718  1    0.0000    0.0000
235   -6.5971    9.2722  1    0.0000    0.0000
236   -6.6144    9.2711  1    0.0000    0.0000
237   -6.5994    9.2307  1    0.0000    0.0000
238   -6.5332    9.2229  1    0.0000    0.0000
239   -6.6123    9.2521  1    0.0000    0.0000
240   -6.8667    9.3106  1    0.0000    0.0000
241   -7.1350    9.4835  1    0.0000    0.0000
242   -7.1745    9.5569  1    0.0000    0.0000
243   -7.1205    9.5275  1    0.0000    0.0000
244   -7.1200    9.5213  1    0.0000    0.0000
245   -7.1193    9.5480  1    0.0000    0.0000
246   -7.1111    9.5544  1    0.0000    0.0000
247   -7.1252    9.5347  1    0.0000    0.0000
248   -7.1528    9.5352  1    0.0000    0.0000
249   -7.1053    9.5391  1    0.0000    0.0000
250   -7.1150    9.5928  1    0.0000    0.0000
251   -7.1264    9.5950  1    0.0000    0.0000
252   -7.1206    9.5424  1    0.0000    0.0000
253   -7.0573    9.5234  1    0.0000    0.0000
254   -7.0367    9.5001  1    0.0000    0.0000
255   -7.0613    9.5068  1    0.0000    0.0000
256   -7.0647    9.4765  1    0.0000    0.0000
257   -7.0420    9.5085  1    0.0000    0.0000
258   -7.0700    9.4790  1    0.0000    0.0000
259   -7.0688    9.4545  1    0.0000    0.0000
260   -7.0497    9.4577  1    0.0000    0.0000
261   -7.0261    9.5202  1    0.0000    0.0000
262   -7.0097    9.5503  1    0.0000    0.0000
263   -7.0091    9.5221  1    0.0000    0.0000
264   -7.0052    9.5449  1    0.0000    0.0000
265   -7.0021    9.5340  1    0.0000    0.0000
266   -7.0070    9.5243  1    0.0000    0.0000
267   -7.0081    9.4831  1    0.0000    0.0000
268   -6.9871    9.4626  1    0.0000    0.0000
269   -6.9639    9.4324  1    0.0000    0.0000
270   -6.9108    9.4772  1    0.0000    0.0000
271   -6.9115    9.4941  1    0.0000    0.0000
272   -6.9560    9.5004  1    0.0000    0.0000
273   -6.9306    9.5368  1    0.0000    0.0000
274   -6.9021    9.5439  1    0.0000    0.0000
275   -6.9038    9.5109  1    0.0000    0.0000
276   -6.8909    9.4293  1    0.0000    0.0000
277   -6.8889    9.4348  1    0.0000    0.0000
278   -6.8880    9.5145  1    0.0000    0.0000
279   -6.8599    9.4887  1    0.0000    0.0000
280   -6.8634    9.5515  1    0.0000    0.0000
281   -6.8677    9.5359  1    0.0000    0.0000
282   -6.8364    9.5218  1    0.0000    0.0000
283   -6.8385    9.5096  1    0.0000    0.0000
284   -6.8419    9.4558  1    0.0000    0.0000
285   -6.8042    9.4397  1    0.0000    0.0000
286   -6.8189    9.4526  1    0.0000    0.0000
287   -6.8221    9.4211  1    0.0000    0.0000
288   -6.8026    9.4447  1    0.0000    0.0000
289   -6.7937    9.4534  1    0.0000    0.0000
290   -6.7937    9.4436  1    0.0000    0.0000
291   -6.8235    9.4373  1    0.0000    0.0000
292   -6.7796    9.4566  1    0.0000    0.0000
293   -6.6675    9.6077  1    0.0000    0.0000
294   -6.2217    9.8853  1    0.0000    0.0000
295   -5.4695   10.6225  1    0.0000    0.0000
296   -4.6240   11.4497  1    0.0000    0.0000
297   -3.8856   12.1041  1    0.0000    0.0000
298   -3.3505   12.3162  1    0.0000    0.0000
299   -2.9506   12.2949  1    0.0000    0.0000
300   -2.8639   12.1938  1    0.0000    0.0000
301   -2.9043   12.1088  1    0.0000    0.0000
302   -2.8997   12.1228  1    0.0000    0.0000
303   -2.8746   12.1221  1    0.0000    0.0000
304   -2.8528   12.1755  1    0.0000    0.0000
305   -2.8190   12.2376  1    0.0000    0.0000
306   -2.7889   12.2024  1    0.0000    0.0000
307   -2.7880   12.1973  1    0.0000    0.0000
308   -2.7535   12.2005  1    0.0000    0.0000
309   -2.7291   12.2311  1    0.0000    0.0000
310   -2.7497   12.2216  1    0.0000    0.0000
311   -2.7165   12.2166  1    0.0000    0.0000
312   -2.6807   12.2352  1    0.0000    0.0000
313   -2.6776   12.2372  1    0.0000    0.0000
314   -2.7010   12.2799  1    0.0000    0.0000
315   -2.6878   12.2930  1    0.0000    0.0000
316   -2.6828   12.3183  1    0.0000    0.0000
317   -2.6959   12.2950  1    0.0000    0.0000
318   -2.6784   12.2716  1    0.0000    0.0000
319   -2.6471   12.3052  1    0.0000    0.0000
320   -2.6182   12.2958  1    0.0000    0.0000
321   -2.5872   12.2930  1    0.0000    0.0000
322   -2.5817   12.2368  1    0.0000    0.0000
323   -2.5867   12.2280  1    0.0000    0.0000
324   -2.5807   12.1943  1    0.0000    0.0000
325   -2.5879   12.2618  1    0.0000    0.0000
326   -2.5829   12.3113  1    0.0000    0.0000
327   -2.5716   12.3698  1    0.0000    0.0000
328   -2.5559   12.3750  1    0.0000    0.0000
329   -2.5368   12.3755  1    0.0000    0.0000
330   -2.5415   12.3937  1    0.0000    0.0000
331   -2.5276   12.3614  1    0.0000    0.0000
332   -2.5086   12.3508  1    0.0000    0.0000
333   -2.4916   12.2706  1    0.0000    0.0000
334   -2.4773   12.2309  1    0.0000    0.0000
335   -2.4580   12.2278  1    0.0000    0.0000
336   -2.4800   12.2432  1    0.0000    0.0000
337   -2.4958   12.2649  1    0.0000    0.0000
338   -2.4973   12.3396  1    0.0000    0.0000
339   -2.5010   12.4010  1    0.0000    0.0000
340   -2.5263   12.3826  1    0.0000    0.0000
341   -2.5118   12.3202  1    0.0000    0.0000
342   -2.4992   12.3078  1    0.0000    0.0000
343   -2.5237   12.2818  1    0.0000    0.0000
344   -2.4841   12.2547  1    0.0000    0.0000
345   -2.4656   12.2630  1    0.0000    0.0000
346   -2.4867   12.2403  1    0.0000    0.0000
347   -2.4709   12.2504  1    0.0000    0.0000
348   -2.4449   12.2735  1    0.0000    0.0000
349   -2.4073   12.2949  1    0.0000    0.0000
350   -2.3836   12.3185  1    0.0000    0.0000
351   -2.4271   12.3284  1    0.0000    0.0000
352   -2.4491   12.3541  1    0.0000    0.0000
353   -2.4457   12.3716  1    0.0000    0.0000
354   -2.4304   12.3623  1    0.0000    0.0000
355   -2.4572   12.3711  1    0.0000    0.0000
356   -2.4604   12.3243  1    0.0000    0.0000
357   -2.4759   12.3205  1    0.0000    0.0000
358   -2.4453   12.2925  1    0.0000    0.0000
359   -2.4566   12.2485  1    0.0000    0.0000
360   -2.3590   12.2881  1    0.0000    0.0000
361   -1.9736   12.2938  1    0.0000    0.0000
362   -1.3975   12.1150  1    0.0000    0.0000
363   -0.9681   11.9211  1    0.0000    0.0000
364   -0.7889   11.8248  1    0.0000    0.0000
365   -0.5972   11.7330  1    0.0000    0.0000
366   -0.4759   11.7387  1    0.0000    0.0000
367   -0.4598   11.7815  1    0.0000    0.0000
368   -0.5214   11.8386  1    0.0000    0.0000
369   -0.5319   11.8501  1    0.0000    0.0000
370   -0.5517   11.8810  1    0.0000    0.0000
371   -0.5492   11.9014  1    0.0000    0.0000
372   -0.5321   11.8763  1    0.0000    0.0000
373   -0.4821   11.9515  1    0.0000    0.0000
374   -0.4951   11.9391  1    0.0000    0.0000
375   -0.4883   11.9064  1    0.0000    0.0000
376   -0.4704   11.8525  1    0.0000    0.0000
377   -0.4704   11.8292  1    0.0000    0.0000
378   -0.4495   11.7869  1    0.0000    0.0000
379   -0.4524   11.8363  1    0.0000    0.0000
380   -0.4655   11.8125  1    0.0000    0.0000
381   -0.4537   11.8419  1    0.0000    0.0000
382   -0.4552   11.8663  1    0.0000    0.0000
383   -0.4474   11.8275  1    0.0000    0.0000
384   -0.4626   11.8901  1    0.0000    0.0000
385   -0.4480   11.9213  1    0.0000    0.0000
386   -0.4722   11.9041  1    0.0000    0.0000
387   -0.4611   11.9155  1    0.0000    0.0000
388   -0.4565   11.9282  1    0.0000    0.0000
389   -0.4309   11.8852  1    0.0000    0.0000
390   -0.4420   11.8662  1    0.0000    0.0000
391   -0.4571   11.9039  1    0.0000    0.0000
392   -0.4735   11.8708  1    0.0000    0.0000
393   -0.4724   11.8800  1    0.0000    0.0000
394   -0.4772   11.9232  1    0.0000    0.0000
395   -0.4569   11.9591  1    0.0000    0.0000
396   -0.4306   11.9520  1    0.0000    0.0000
397   -0.4128   11.9270  1    0.0000    0.0000
398   -0.4209   11.9379  1    0.0000    0.0000
399   -0.4453   11.9329  1    0.0000    0.0000
400   -0.4571   11.9432  1    0.0000    0.0000
401   -0.4281   11.9124  1    0.0000    0.0000
402   -0.4311   11.8987  1    0.0000    0.0000
403   -0.4629   11.8919  1    0.0000    0.0000
404   -0.4717   11.8734  1    0.0000    0.0000
405   -0.4364   11.8779  1    0.0000    0.0000
406   -0.3970   11.9164  1    0.0000    0.0000
407   -0.3994   11.9829  1    0.0000    0.0000
408   -0.4084   12.0016  1    0.0000    0.0000
409   -0.4214   12.0069  1    0.0000    0.0000
410   -0.4236   12.1020  1    0.0000    0.0000
411   -0.4101   12.0663  1    0.0000    0.0000
412   -0.4441   12.0316  1    0.0000    0.0000
413   -0.4416   11.9863  1    0.0000    0.0000
414   -0.4416   11.9536  1    0.0000    0.0000
415   -0.4596   12.0227  1    0.0000    0.0000
416   -0.4344   12.0380  1    0.0000    0.0000
417   -0.4054   12.0396  1    0.0000    0.0000
418   -0.4126   12.0382  1    0.0000    0.0000
419   -0.4136   12.0048  1    0.0000    0.0000
420   -0.3911   12.0167  1    0.0000    0.0000
421   -0.3241   12.0304  1    0.0000    0.0000
422    0.1806   12.0449  1    0.0000    0.0000
423    1.1574   12.1767  1    0.0000    0.0000
424    2.0686   12.0930  1    0.0000    0.0000
425    2.5704   11.9876  1    0.0000    0.0000
426    2.7807   11.9811  1    0.0000    0.0000
427    2.9813   12.0086  1    0.0000    0.0000
428    2.9645   11.9161  1    0.0000    0.0000
429    2.8359   11.8814  1    0.0000    0.0000
430    2.8137   11.9645  1    0.0000    0.0000
431    2.8595   11.9721  1    0.0000    0.0000
432    2.8854   11.9877  1    0.0000    0.0000
433    2.8852   12.0417  1    0.0000    0.0000
434    2.9078   12.0719  1    0.0000    0.0000
435    2.9241   12.0754  1    0.0000    0.0000
436    2.9241   12.1048  1    0.0000    0.0000
437    2.9630   12.1196  1    0.0000    0.0000
438    2.9714   12.1091  1    0.0000    0.0000
439    2.9589   12.1366  1    0.0000    0.0000
440    2.9384   12.1964  1    0.0000    0.0000
441    2.9425   12.2318  1    0.0000    0.0000
442    2.9729   12.2482  1    0.0000    0.0000
443    2.9462   12.2280  1    0.0000    0.0000
444    2.9501   12.2106  1    0.0000    0.0000
445    2.9468   12.2309  1    0.0000    0.0000
446    2.9715   12.2119  1    0.0000    0.0000
447    2.9830   12.2121  1    0.0000    0.0000
448    2.9625   12.2433  1    0.0000    0.0000
449    2.9485   12.2435  1    0.0000    0.0000
450    2.9855   12.1796  1    0.0000    0.0000
451    3.0070   12.1828  1    0.0000    0.0000
452    3.0042   12.1803  1    0.0000    0.0000
453    3.0009   12.1611  1    0.0000    0.0000
454    3.0107   12.0999  1    0.0000    0.0000
455    2.9999   12.0781  1    0.0000    0.0000
456    2.9857   12.0866  1    0.0000    0.0000
457    2.9675   12.0777  1    0.0000    0.0000
458    3.0154   12.0809  1    0.0000    0.0000
459    3.0216   12.1023  1    0.0000    0.0000
460    2.9979   12.0774  1    0.0000    0.0000
461    2.9954   12.1301  1    0.0000    0.0000
462    2.9821   12.0960  1    0.0000    0.0000
463    2.9770   12.0833  1    0.0000    0.0000
464    3.0153   12.1069  1    0.0000    0.0000
465    3.0407   12.1465  1    0.0000    0.0000
466    3.0250   12.2152  1    0.0000    0.0000
467    3.0123   12.2398  1    0.0000    0.0000
468    3.0292   12.2594  1    0.0000    0.0000
469    3.0347   12.2726  1    0.0000    0.0000
470    3.0541   12.3021  1    0.0000    0.0000
471    3.0404   12.2666  1    0.0000    0.0000
472    3.0205   12.2524  1    0.0000    0.0000
473    3.0232   12.2672  1    0.0000    0.0000
474    3.0131   12.3147  1    0.0000    0.0000
475    3.0447   12.2759  1    0.0000    0.0000
476    3.1063   12.2465  1    0.0000    0.0000
477    3.0775   12.2223  1    0.0000    0.0000
478    3.0521   12.1545  0    0.0000    0.0000
479    3.0360   12.1749  0    0.0000    0.0000
480    3.0478   12.2129  0    0.0000    0.0000
481    3.0757   12.0979  0    0.0000    0.0000
482    3.0646   12.1095  0    0.0000    0.0000
483    3.0343   12.0377  0    0.0000    0.0000
484    3.0176   11.9434  0    0.0000    0.0000
485    2.9942   11.6027  0    0.0000    0.0000
486    3.0074   11.2734  0    0.0000    0.0000
487    2.8878   10.4012  0    0.0000    0.0000
488    2.7301    9.6564  0    0.0000    0.0000
489    2.7521    9.7633  0    0.0000    0.0000
490    2.7394    9.7035  0    0.0000    0.0000
491    2.7473    9.7407  0    0.0000    0.0000
492    2.7423    9.7169  0    0.0000    0.0000
493    2.7454    9.7320  0    0.0000    0.0000
494    2.7435    9.7228  0    0.0000    0.0000
495    2.7446    9.7282  0    0.0000    0.0000
496    2.7441    9.7255  0    0.0000    0.0000
497    2.7443    9.7269  0    0.0000    0.0000
498    2.7443    9.7269  0    0.0000    0.0000
499    2.7443    9.7269  0    0.0000    0.0000
500    2.7443    9.7269  0    0.0000    0.0000
501    2.7443    9.7269  0    0.0000    0.0000
502    2.7443    9.7269  0    0.0000    0.0000
503    2.7443    9.7269  0    0.0000    0.0000
504    2.7443    9.7269  0    0.0000    0.0000
505    2.7443    9.7269  0    0.0000    0.0000
506    2.7443    9.7269  0    0.0000    0.0000
507    2.7443    9.7269  0    0.0000    0.0000
508    2.7443    9.7269  0    0.0000    0.0000
509    2.7443    9.7269  0    0.0000    0.0000
510    2.7443    9.7269  0    0.0000    0.0000
511    2.7443    9.7269  0    0.0000    0.0000
512    2.7443    9.7269  0    0.0000    0.0000
513    2.7444    9.7261  0    0.0000    0.0000
514    2.7445    9.7252  0    0.0000    0.0000
515    2.7428    9.7289  0    0.0000    0.0000
516    2.7466    9.7206  0    0.0000    0.0000
517    2.7392    9.7365  0    0.0000    0.0000
518    2.7521    9.7095  0    0.0000    0.0000
519    2.7311    9.7527  0    0.0000    0.0000
520    2.7641    9.6859  0    0.0000    0.0000
521    2.7131    9.7864  0    0.0000    0.0000
522    2.7919    9.6625  0    0.0000    0.0000
523    2.4224   12.4195  0    0.0000    0.0000
524    2.8712   12.5848  0    0.0000    0.0000
525    3.6668   11.8304  0    0.0000    0.0000
526    3.5438   12.0258  0    0.0000    0.0000
527    3.6201   11.6059  0    0.0000    0.0000
528    3.5035   11.6605  0    0.0000    0.0000
529    3.5503   11.7142  0    0.0000    0.0000
530    3.5407   11.8359  0    0.0000    0.0000
531    3.5374   11.8295  0    0.0000    0.0000
532    3.5549   11.8706  0    0.0000    0.0000
533    3.6144   11.8615  0    0.0000    0.0000
534    3.6311   11.8607  0    0.0000    0.0000
535    3.6395   11.9333  1    0.0000    0.0000
536    3.6652   11.9384  1    0.0000    0.0000
537    3.6628   11.8893  1    0.0000    0.0000
538    3.6554   11.8918  1    0.0000    0.0000
539    3.6977   11.8429  1    0.0000    0.0000
540    3.6867   11.8536  1    0.0000    0.0000
541    3.6859   11.9577  1    0.0000    0.0000
542    3.6934   11.9628  1    0.0000    0.0000
543    3.6747   11.9673  1    0.0000    0.0000
544    3.6732   12.0089  1    0.0000    0.0000
545    3.6538   11.9812  1    0.0000    0.0000
546    3.6519   11.9482  1    0.0000    0.0000
547    3.6354   11.9046  1    0.0000    0.0000
548    3.6465   11.9220  1    0.0000    0.0000
549    3.6777   11.9150  1    0.0000    0.0000
550    3.6658   11.9416  1    0.0000    0.0000
551    3.6842   11.9477  1    0.0000    0.0000
552    3.6985   11.9249  1    0.0000    0.0000
553    3.7162   11.9668  1    0.0000    0.0000
554    3.6993   11.9560  1    0.0000    0.0000
555    3.6816   11.8935  1    0.0000    0.0000
556    3.6799   11.9244  1    0.0000    0.0000
557    3.6452   11.9437  1    0.0000    0.0000
558    3.6320   11.8665  1    0.0000    0.0000
559    3.6004   11.8850  1    0.0000    0.0000
560    3.6004   11.8964  1    0.0000    0.0000
