SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
5459   13.6728   -9.7176  1   14.0000   -8.0000
5460   13.6664   -9.7004  1   14.0000   -8.0000
5461   13.6855   -9.6998  1   14.0000   -8.0000
5462   13.6717   -9.6995  1   14.0000   -8.0000
5463   13.6803   -9.7187  1   14.0000   -8.0000
5464   13.6766   -9.7116  1   14.0000   -8.0000
5465   13.6697   -9.7224  1   14.0000   -8.0000
5466   13.6838   -9.7161  1   14.0000   -8.0000
5467   13.6836   -9.7117  1   14.0000   -8.0000
5468   13.6768   -9.7067  1   14.0000   -8.0000
5469   13.6798   -9.7205  1   14.0000   -8.0000
5470   13.6781   -9.7336  1   14.0000   -8.0000
5471   13.6879   -9.7163  1   14.0000   -8.0000
5472   13.6933   -9.7049  1   14.0000   -8.0000
5473   13.6840   -9.7002  1   14.0000   -8.0000
5474   13.6768   -9.7038  1   14.0000   -8.0000
5475   13.6833   -9.7023  1   14.0000   -8.0000
5476   13.6954   -9.7004  1   14.0000   -8.0000
5477   13.6987   -9.6875  1   14.0000   -8.0000
5478   13.6972   -9.6903  1   14.0000   -8.0000
5479   13.7016   -9.6921  1   14.0000   -8.0000
5480   13.7037   -9.6787  1   14.0000   -8.0000
5481   13.7063   -9.6852  1   14.0000   -8.0000
5482   13.7072   -9.6805  1   14.0000   -8.0000
5483   13.7137   -9.6916  1   14.0000   -8.0000
5484   13.7019   -9.6741  1   14.0000   -8.0000
5485   13.6972   -9.6612  1   14.0000   -8.0000
5486   13.7022   -9.6763  1   14.0000   -8.0000
5487   13.7012   -9.6672  1   14.0000   -8.0000
5488   13.7170   -9.6776  1   14.0000   -8.0000
5489   13.7179   -9.6648  1   14.0000   -8.0000
5490   13.7008   -9.6556  1   14.0000   -8.0000
5491   13.7058   -9.6639  1   14.0000   -8.0000
5492   13.7133   -9.6661  1   14.0000   -8.0000
5493   13.7115   -9.6589  1   14.0000   -8.0000
5494   13.7132   -9.6479  1   14.0000   -8.0000
5495   13.7190   -9.6557  1   14.0000   -8.0000
5496   13.7142   -9.6509  1   14.0000   -8.0000
5497   13.7155   -9.6496  1   14.0000   -8.0000
5498   13.7151   -9.6591  1   14.0000   -8.0000
5499   13.7186   -9.6446  1   13.0000   -8.0000
5500   13.7340   -9.6303  1    5.0000   -2.0000
5501   13.7260   -9.6313  1   -0.0000    1.0000
5502   13.7347   -9.6229  1   -1.0000    1.0000
5503   13.7303   -9.6244  1   -1.0000    1.0000
5504   13.7441   -9.6141  1   -1.0000    1.0000
5505   13.7607   -9.6159  1   -1.0000    1.0000
5506   13.7718   -9.6295  1   -1.0000    1.0000
5507   13.7838   -9.6357  1   -1.0000    1.0000
5508   13.7679   -9.6308  1   -1.0000    1.0000
5509   13.7657   -9.6413  1   -1.0000    1.0000
5510   13.7648   -9.6506  1   -1.0000    1.0000
5511   13.7620   -9.6413  1   -1.0000    1.0000
5512   13.7449   -9.6379  1   -1.0000    1.0000
5513   13.7455   -9.6461  1   -1.0000    1.0000
5514   13.7271   -9.6321  1   -1.0000    1.0000
5515   13.7335   -9.6165  1   -1.0000    1.0000
5516   13.7428   -9.6265  1   -1.0000    1.0000
5517   13.7658   -9.6267  1   -1.0000    1.0000
5518   13.7556   -9.6208  1   -1.0000    1.0000
5519   13.7481   -9.6108  1   -1.0000    1.0000
5520   13.7449   -9.5924  1   -1.0000    1.0000
5521   13.7287   -9.5777  1   -1.0000    1.0000
5522   13.7301   -9.5760  1   -1.0000    1.0000
5523   13.7326   -9.5770  1   -1.0000    1.0000
5524   13.7307   -9.5712  1   -1.0000    1.0000
5525   13.6934   -9.5584  1   -1.0000    1.0000
5526   13.6917   -9.5550  1   -1.0000    1.0000
5527   13.7029   -9.5551  1   -1.0000    1.0000
5528   13.7089   -9.5597  1   -1.0000    1.0000
5529   13.7032   -9.5602  1   -1.0000    1.0000
5530   13.6895   -9.5576  1   -1.0000    1.0000
5531   13.7033   -9.5545  1   -1.0000    1.0000
5532   13.7045   -9.5492  1   -1.0000    1.0000
5533   13.7032   -9.5440  1   -1.0000    1.0000
5534   13.6991   -9.5401  1   -1.0000    1.0000
5535   13.6969   -9.5457  1   -1.0000    1.0000
5536   13.6919   -9.5382  1   -1.0000    1.0000
5537   13.6967   -9.5414  1   -1.0000    1.0000
5538   13.6847   -9.5401  1   -1.0000    1.0000
5539   13.6736   -9.5432  1   -1.0000    1.0000
5540   13.6835   -9.5429  1   -1.0000    1.0000
5541   13.6743   -9.5465  1   -1.0000    1.0000
5542   13.6783   -9.5408  1   -1.0000    1.0000
5543   13.6724   -9.5434  1   -1.0000    1.0000
5544   13.6555   -9.5528  1   -1.0000    1.0000
5545   13.6582   -9.5428  1   -1.0000    1.0000
5546   13.6672   -9.5490  1   -1.0000    1.0000
5547   13.6567   -9.5385  1   -1.0000    1.0000
5548   13.4381   -9.3970  1   -1.0000    1.0000
5549   12.4931   -8.6965  1   -1.0000    1.0000
5550   10.8948   -7.4404  1   -1.0000    1.0000
5551    9.0726   -6.1105  1   -1.0000    1.0000
5552    7.2465   -4.8978  1   -1.0000    1.0000
5553    5.5989   -3.9695  1   -1.0000    1.0000
5554    4.0787   -3.2439  1   -1.0000    1.0000
5555    2.6308   -2.5708  1   -1.0000    1.0000
5556    1.2867   -1.8938  1   -1.0000    1.0000
5557    0.0287   -1.2012  1   -1.0000    1.0000
5558   -1.2020   -0.7220  1   -1.0000    1.0000
5559   -2.2849   -0.3984  1   -1.0000    1.0000
5560   -2.9681   -0.1989  1   -1.0000    1.0000
5561   -3.0953   -0.0722  1   -1.0000    1.0000
5562   -2.8769   -0.0739  1   -1.0000    1.0000
5563   -2.7557   -0.1299  1   -1.0000    1.0000
5564   -2.8732   -0.0925  1   -1.0000    1.0000
5565   -3.1329   -0.0431  1   -1.0000    1.0000
5566   -3.3139    0.0184  1   -1.0000    1.0000
5567   -3.3847    0.0299  1   -1.0000    1.0000
5568   -3.3967    0.0404  1   -1.0000    1.0000
5569   -3.4048    0.0535  1   -1.0000    1.0000
5570   -3.3962    0.0225  1   -1.0000    1.0000
5571   -3.3602    0.0101  1   -1.0000    1.0000
5572   -3.3280   -0.0164  1   -1.0000    1.0000
5573   -3.3174   -0.0183  1   -1.0000    1.0000
5574   -3.3135   -0.0125  1   -1.0000    1.0000
5575   -3.3156   -0.0142  1   -1.0000    1.0000
5576   -3.3113   -0.0116  1   -1.0000    1.0000
5577   -3.3138   -0.0096  1   -1.0000    1.0000
5578   -3.3255   -0.0128  1   -1.0000    1.0000
5579   -3.3282   -0.0158  1   -1.0000    1.0000
5580   -3.3284   -0.0195  1   -1.0000    1.0000
5581   -3.3430   -0.0219  1   -1.0000    1.0000
5582   -3.3506   -0.0306  1   -1.0000    1.0000
5583   -3.3604   -0.0368  1   -1.0000    1.0000
5584   -3.3649   -0.0549  1   -1.0000    1.0000
5585   -3.3622   -0.0600  1   -1.0000    1.0000
5586   -3.3615   -0.0589  1   -1.0000    1.0000
5587   -3.3578   -0.0639  1   -1.0000    1.0000
5588   -3.3779   -0.0573  1   -1.0000    1.0000
5589   -3.4058   -0.0543  1   -1.0000    1.0000
5590   -3.3706   -0.0392  1   -1.0000    1.0000
5591   -3.0801   -0.1404  1   -1.0000    1.0000
5592   -2.3414   -0.3448  1   -1.0000    1.0000
5593   -1.5744   -0.6124  1   -1.0000    1.0000
5594   -1.2568   -0.8455  1   -1.0000    1.0000
5595   -1.4006   -0.8074  1   -1.0000    1.0000
5596   -1.7179   -0.6223  1   -1.0000    1.0000
5597   -1.8876   -0.5204  1   -1.0000    1.0000
5598   -1.8931   -0.5399  1   -1.0000    1.0000
5599   -1.8180   -0.5828  1   -1.0000    1.0000
5600   -1.7539   -0.6198  1   -1.0000    1.0000
5601   -1.6891   -0.6333  1   -1.0000    1.0000
5602   -1.6475   -0.6555  1   -1.0000    1.0000
5603   -1.6313   -0.6738  1   -1.0000    1.0000
5604   -1.6171   -0.6792  1   -1.0000    1.0000
5605   -1.6075   -0.7051  1   -1.0000    1.0000
5606   -1.6087   -0.7077  1   -1.0000    1.0000
5607   -1.6011   -0.7065  1   -1.0000    1.0000
5608   -1.5952   -0.7259  1   -1.0000    1.0000
5609   -1.5955   -0.7387  1   -1.0000    1.0000
5610   -1.5954   -0.7349  1   -1.0000    1.0000
5611   -1.6006   -0.7351  1   -1.0000    1.0000
5612   -1.5926   -0.7484  1   -1.0000    1.0000
5613   -1.5928   -0.7572  1   -1.0000    1.0000
5614   -1.5826   -0.7543  1   -1.0000    1.0000
5615   -1.5820   -0.7472  1   -1.0000    1.0000
5616   -1.6002   -0.7530  1   -1.0000    1.0000
5617   -1.5974   -0.7573  1   -1.0000    1.0000
5618   -1.5896   -0.7600  1   -1.0000    1.0000
5619   -1.5718   -0.7697  1   -1.0000    1.0000
5620   -1.5689   -0.7964  1   -1.0000    1.0000
5621   -1.5776   -0.8020  1   -1.0000    1.0000
5622   -1.5792   -0.7979  1   -1.0000    1.0000
5623   -1.5776   -0.7949  1   -1.0000    1.0000
5624   -1.5895   -0.8037  1   -1.0000    1.0000
5625   -1.5845   -0.8113  1   -1.0000    1.0000
5626   -1.5787   -0.8078  1   -1.0000    1.0000
5627   -1.5990   -0.8036  1   -1.0000    1.0000
5628   -1.6118   -0.7970  1   -1.0000    1.0000
5629   -1.6063   -0.8016  1   -1.0000    1.0000
5630   -1.6224   -0.8046  1   -1.0000    1.0000
5631   -1.6197   -0.8194  1   -1.0000    1.0000
5632   -1.6238   -0.8112  1   -1.0000    1.0000
5633   -1.6213   -0.8194  1   -1.0000    1.0000
5634   -1.6175   -0.8193  1   -1.0000    1.0000
5635   -1.6332   -0.8242  1   -1.0000    1.0000
5636   -1.6418   -0.8351  1   -1.0000    1.0000
5637   -1.6419   -0.8364  1   -1.0000    1.0000
5638   -1.6439   -0.8362  1   -1.0000    1.0000
5639   -1.6360   -0.8467  1   -1.0000    1.0000
5640   -1.6362   -0.8458  1   -1.0000    1.0000
5641   -1.6407   -0.8387  1   -1.0000    1.0000
5642   -1.6434   -0.8419  1   -1.0000    1.0000
5643   -1.6411   -0.8311  1   -1.0000    1.0000
5644   -1.6374   -0.8241  1   -1.0000    1.0000
5645   -1.6289   -0.8331  1   -1.0000    1.0000
5646   -1.6316   -0.8507  1   -1.0000    1.0000
5647   -1.6330   -0.8497  1   -1.0000    1.0000
5648   -1.6277   -0.8535  1   -1.0000    1.0000
5649   -1.6278   -0.8534  1   -1.0000    1.0000
5650   -1.6185   -0.8561  1   -1.0000    1.0000
5651   -1.6067   -0.8743  1   -1.0000    1.0000
5652   -1.6115   -0.8844  1   -1.0000    1.0000
5653   -1.5961   -0.8918  1   -1.0000    1.0000
5654   -1.5963   -0.8878  1   -1.0000    1.0000
5655   -1.5956   -0.8755  1   -1.0000    1.0000
5656   -1.5836   -0.8869  1   -1.0000    1.0000
5657   -1.5827   -0.8958  1   -1.0000    1.0000
5658   -1.5769   -0.9056  1   -1.0000    1.0000
5659   -1.5803   -0.8962  1   -1.0000    1.0000
5660   -1.5783   -0.8842  1   -1.0000    1.0000
5661   -1.5665   -0.8809  1   -1.0000    1.0000
5662   -1.5717   -0.8890  1   -1.0000    1.0000
5663   -1.5656   -0.9039  1   -1.0000    1.0000
5664   -1.5584   -0.9064  1   -1.0000    1.0000
5665   -1.5710   -0.9137  1   -1.0000    1.0000
5666   -1.5556   -0.9146  1   -1.0000    1.0000
5667   -1.5574   -0.9073  1   -1.0000    1.0000
5668   -1.5685   -0.9052  1   -1.0000    1.0000
5669   -1.5536   -0.9026  1   -1.0000    1.0000
5670   -1.5508   -0.8948  1   -1.0000    1.0000
5671   -1.5513   -0.8904  1   -1.0000    1.0000
5672   -1.5536   -0.9021  1   -1.0000    1.0000
5673   -1.5406   -0.9059  1   -1.0000    1.0000
5674   -1.5408   -0.9051  1   -1.0000    1.0000
5675   -1.5318   -0.8977  1   -1.0000    1.0000
5676   -1.5425   -0.8975  1   -1.0000    1.0000
5677   -1.5315   -0.8978  1   -1.0000    1.0000
5678   -1.5234   -0.8933  1   -1.0000    1.0000
5679   -1.5173   -0.8980  1   -1.0000    1.0000
5680   -1.5068   -0.9086  1   -1.0000    1.0000
5681   -1.5108   -0.9057  1   -1.0000    1.0000
5682   -1.5099   -0.8984  1   -1.0000    1.0000
5683   -1.5122   -0.9001  1   -1.0000    1.0000
5684   -1.5065   -0.9069  1   -1.0000    1.0000
5685   -1.4935   -0.9001  1   -1.0000    1.0000
5686   -1.5037   -0.9012  1   -1.0000    1.0000
5687   -1.5032   -0.9110  1   -1.0000    1.0000
5688   -1.4965   -0.9166  1   -1.0000    1.0000
5689   -1.4791   -0.9158  1   -1.0000    1.0000
5690   -1.4812   -0.9033  1   -1.0000    1.0000
5691   -1.4710   -0.9099  1   -1.0000    1.0000
5692   -1.4743   -0.9263  1   -1.0000    1.0000
5693   -1.4722   -0.9076  1   -1.0000    1.0000
5694   -1.4672   -0.9168  1   -1.0000    1.0000
5695   -1.4676   -0.9367  1   -1.0000    1.0000
5696   -1.4682   -0.9268  1   -1.0000    1.0000
5697   -1.4717   -0.9322  1   -1.0000    1.0000
5698   -1.4711   -0.9395  1   -1.0000    1.0000
5699   -1.4619   -0.9325  1   -1.0000    1.0000
5700   -1.4561   -0.9173  1   -1.0000    1.0000
5701   -1.4512   -0.9349  1   -1.0000    1.0000
5702   -1.4315   -0.9406  1   -1.0000    1.0000
5703   -1.4321   -0.9262  1   -1.0000    1.0000
5704   -1.4421   -0.9156  1   -1.0000    1.0000
5705   -1.4310   -0.9144  1   -1.0000    1.0000
5706   -1.4222   -0.9107  1   -1.0000    1.0000
5707   -1.4132   -0.9081  1   -1.0000    1.0000
5708   -1.4133   -0.9059  1   -1.0000    1.0000
5709   -1.4149   -0.9198  1   -1.0000    1.0000
5710   -1.4175   -0.9032  1   -1.0000    1.0000
5711   -1.4176   -0.9019  1   -1.0000    1.0000
5712   -1.4041   -0.9160  1   -1.0000    1.0000
5713   -1.3989   -0.9077  1   -1.0000    1.0000
5714   -1.3994   -0.8988  1   -1.0000    1.0000
5715   -1.3979   -0.9037  1   -1.0000    1.0000
5716   -1.3927   -0.8914  1   -1.0000    1.0000
5717   -1.3880   -0.8896  1   -1.0000    1.0000
5718   -1.3989   -0.8795  1   -1.0000    1.0000
5719   -1.3859   -0.8814  1   -1.0000    1.0000
5720   -1.3729   -0.8936  1   -1.0000    1.0000
5721   -1.3710   -0.8859  1   -1.0000    1.0000
5722   -1.3689   -0.8860  1   -1.0000    1.0000
5723   -1.3614   -0.8823  1   -1.0000    1.0000
5724   -1.3586   -0.8887  1   -1.0000    1.0000
5725   -1.3599   -0.8975  1   -1.0000    1.0000
5726   -1.3507   -0.8947  1   -1.0000    1.0000
5727   -1.3451   -0.8832  1   -1.0000    1.0000
5728   -1.3363   -0.8696  1   -1.0000    1.0000
5729   -1.3200   -0.8570  1   -1.0000    1.0000
5730   -1.3215   -0.8508  1   -1.0000    1.0000
5731   -1.3204   -0.8393  1   -1.0000    1.0000
5732   -1.3119   -0.8299  1   -1.0000    1.0000
5733   -1.3098   -0.8273  1   -1.0000    1.0000
5734   -1.3279   -0.8160  1   -1.0000    1.0000
5735   -1.3384   -0.8196  1   -1.0000    1.0000
5736   -1.3385   -0.8141  1   -1.0000    1.0000
5737   -1.3436   -0.8331  1   -1.0000    1.0000
5738   -1.3459   -0.8328  1   -1.0000    1.0000
5739   -1.3378   -0.8183  1   -1.0000    1.0000
5740   -1.3308   -0.8131  1   -1.0000    1.0000
5741   -1.3447   -0.8191  1   -1.0000    1.0000
5742   -1.3268   -0.8128  1   -1.0000    1.0000
5743   -1.3291   -0.8011  1   -1.0000    1.0000
5744   -1.3258   -0.8009  1   -1.0000    1.0000
5745   -1.3230   -0.7936  1   -1.0000    1.0000
5746   -1.3348   -0.8061  1   -1.0000    1.0000
5747   -1.3370   -0.8069  1   -1.0000    1.0000
5748   -1.3375   -0.8071  1   -1.0000    1.0000
5749   -1.3358   -0.8211  1   -1.0000    1.0000
5750   -1.3284   -0.8093  1    5.0000    2.0000
5751   -1.3270   -0.7976  1    9.0000    2.0000
5752   -1.3259   -0.7935  1    9.0000    2.0000
5753   -1.3166   -0.7828  1    9.0000    2.0000
5754   -1.3167   -0.7906  1    9.0000    2.0000
5755   -1.3046   -0.7908  1    9.0000    2.0000
5756   -1.2971   -0.7819  1    9.0000    2.0000
5757   -1.2974   -0.7611  1    9.0000    2.0000
5758   -1.2874   -0.7688  1    9.0000    2.0000
5759   -1.2759   -0.7747  1    9.0000    2.0000
5760   -1.2849   -0.7828  1    9.0000    2.0000
5761   -1.2822   -0.7744  1    9.0000    2.0000
5762   -1.2710   -0.7762  1    9.0000    2.0000
5763   -1.2743   -0.7773  1    9.0000    2.0000
5764   -1.2628   -0.7710  1    9.0000    2.0000
5765   -1.2692   -0.7612  1    9.0000    2.0000
5766   -1.2714   -0.7655  1    9.0000    2.0000
5767   -1.2721   -0.7550  1    9.0000    2.0000
5768   -1.2716   -0.7533  1    9.0000    2.0000
5769   -1.2684   -0.7674  1    9.0000    2.0000
5770   -1.2562   -0.7596  1    9.0000    2.0000
5771   -1.2536   -0.7744  1    9.0000    2.0000
5772   -1.2576   -0.7671  1    9.0000    2.0000
5773   -1.2561   -0.7523  1    9.0000    2.0000
5774   -1.2493   -0.7667  1    9.0000    2.0000
5775   -1.2508   -0.7695  1    9.0000    2.0000
5776   -1.2508   -0.7551  1    9.0000    2.0000
5777   -1.2559   -0.7635  1    9.0000    2.0000
5778   -1.2572   -0.7564  1    9.0000    2.0000
5779   -1.2543   -0.7560  1    9.0000    2.0000
5780   -1.2565   -0.7437  1    9.0000    2.0000
5781   -1.2493   -0.7458  1    9.0000    2.0000
5782   -1.2462   -0.7561  1    9.0000    2.0000
5783   -1.2606   -0.7394  1    9.0000    2.0000
5784   -1.2579   -0.7406  1    9.0000    2.0000
5785   -1.2568   -0.7468  1    9.0000    2.0000
5786   -1.2575   -0.7469  1    9.0000    2.0000
5787   -1.2587   -0.7433  1    9.0000    2.0000
5788   -1.2568   -0.7504  1    9.0000    2.0000
5789   -1.2571   -0.7464  1    9.0000    2.0000
5790   -1.2501   -0.7397  1    9.0000    2.0000
5791   -1.2555   -0.7483  1    9.0000    2.0000
5792   -1.2514   -0.7392  1    9.0000    2.0000
5793   -1.2492   -0.7239  1    9.0000    2.0000
5794   -1.2492   -0.7416  1    9.0000    2.0000
5795   -1.2696   -0.7518  1    9.0000    2.0000
5796   -1.1325   -0.7566  1    9.0000    2.0000
5797   -0.4162   -0.8223  1    9.0000    2.0000
5798    0.9190   -0.9945  1    9.0000    2.0000
5799    2.6231   -1.1315  1    9.0000    2.0000
5800    4.2371   -1.1294  1    9.0000    2.0000
5801    5.5078   -1.0165  1    9.0000    2.0000
5802    6.6311   -0.8647  1    9.0000    2.0000
5803    7.5748   -0.7184  1    9.0000    2.0000
5804    8.3406   -0.5801  1    9.0000    2.0000
5805    8.6846   -0.4809  1    9.0000    2.0000
5806    8.5289   -0.3184  1    9.0000    2.0000
5807    8.2024   -0.2236  1    9.0000    2.0000
5808    8.0405   -0.2176  1    9.0000    2.0000
5809    8.1994   -0.2222  1    9.0000    2.0000
5810    8.4805   -0.2362  1    9.0000    2.0000
5811    8.7080   -0.2352  1    9.0000    2.0000
5812    8.8171   -0.1843  1    9.0000    2.0000
5813    8.8511   -0.1269  1    9.0000    2.0000
5814    8.8620   -0.0417  1    9.0000    2.0000
5815    8.8581    0.0057  1    9.0000    2.0000
5816    8.8584    0.0348  1    9.0000    2.0000
5817    8.8477    0.0503  1    9.0000    2.0000
5818    8.8296    0.0282  1    9.0000    2.0000
5819    8.8141    0.0221  1    9.0000    2.0000
5820    8.8184   -0.0047  1    9.0000    2.0000
5821    8.8247   -0.0147  1    9.0000    2.0000
5822    8.8297   -0.0204  1    9.0000    2.0000
5823    8.8270   -0.0118  1    9.0000    2.0000
5824    8.8432    0.0052  1    9.0000    2.0000
5825    8.8446    0.0051  1    9.0000    2.0000
5826    8.8324   -0.0053  1    9.0000    2.0000
5827    8.8291   -0.0080  1    9.0000    2.0000
5828    8.8440   -0.0276  1    9.0000    2.0000
5829    8.8500   -0.0299  1    9.0000    2.0000
5830    8.8449   -0.0235  1    9.0000    2.0000
5831    8.8359   -0.0302  1    9.0000    2.0000
5832    8.8224   -0.0344  1    9.0000    2.0000
5833    8.8402   -0.0480  1    9.0000    2.0000
5834    8.8414   -0.0681  1    9.0000    2.0000
5835    8.8432   -0.0649  1    9.0000    2.0000
5836    8.8501   -0.0551  1    9.0000    2.0000
5837    8.8436   -0.0611  1    9.0000    2.0000
5838    8.8380   -0.0491  1    9.0000    2.0000
5839    8.8538   -0.0661  1    9.0000    2.0000
5840    8.8583   -0.0579  1    9.0000    2.0000
5841    8.8634   -0.0513  1    9.0000    2.0000
5842    8.8713   -0.0551  1    9.0000    2.0000
5843    8.8756   -0.0650  1    9.0000    2.0000
5844    8.8709   -0.0643  1    9.0000    2.0000
5845    8.8659   -0.0657  1    9.0000    2.0000
5846    8.8668   -0.0582  1    9.0000    2.0000
5847    8.8533   -0.0523  1    9.0000    2.0000
5848    8.8547   -0.0618  1    9.0000    2.0000
5849    8.8619   -0.0605  1    9.0000    2.0000
5850    8.8607   -0.0682  1    9.0000    2.0000
5851    8.8548   -0.0761  1    9.0000    2.0000
5852    8.8568   -0.0828  1    9.0000    2.0000
5853    8.8556   -0.0768  1    9.0000    2.0000
5854    8.8502   -0.0650  1    9.0000    2.0000
5855    8.8526   -0.0786  1    9.0000    2.0000
5856    8.8579   -0.0868  1    9.0000    2.0000
5857    8.8570   -0.0847  1    9.0000    2.0000
5858    8.8441   -0.0847  1    9.0000    2.0000
5859    8.8368   -0.0743  1    9.0000    2.0000
5860    8.8402   -0.0734  1    9.0000    2.0000
5861    8.8618   -0.0629  1    9.0000    2.0000
5862    8.8683   -0.0647  1    9.0000    2.0000
5863    8.8641   -0.0712  1    9.0000    2.0000
5864    8.8585   -0.0685  1    9.0000    2.0000
5865    8.8658   -0.0674  1    9.0000    2.0000
5866    8.8621   -0.0684  1    9.0000    2.0000
5867    8.8390   -0.0521  1    9.0000    2.0000
5868    8.8473   -0.0506  1    9.0000    2.0000
5869    8.8534   -0.0622  1    9.0000    2.0000
5870    8.8473   -0.0718  1    9.0000    2.0000
5871    8.8503   -0.0764  1    9.0000    2.0000
5872    8.8443   -0.0593  1    9.0000    2.0000
5873    8.8401   -0.0668  1    9.0000    2.0000
5874    8.8430   -0.0664  1    9.0000    2.0000
5875    8.8406   -0.0690  1    9.0000    2.0000
5876    8.8339   -0.0724  1    9.0000    2.0000
5877    8.8280   -0.0673  1    9.0000    2.0000
5878    8.8233   -0.0712  1    9.0000    2.0000
5879    8.8346   -0.0613  1    9.0000    2.0000
5880    8.8322   -0.0557  1    9.0000    2.0000
5881    8.8466   -0.0688  1    9.0000    2.0000
5882    8.8397   -0.0707  1    9.0000    2.0000
5883    8.8329   -0.0505  1    9.0000    2.0000
5884    8.8289   -0.0475  1    9.0000    2.0000
5885    8.8220   -0.0491  1    9.0000    2.0000
5886    8.8131   -0.0239  1    9.0000    2.0000
5887    8.8179   -0.0276  1    9.0000    2.0000
5888    8.8101   -0.0314  1    9.0000    2.0000
5889    8.8108   -0.0187  1    9.0000    2.0000
5890    8.7898   -0.0222  1    9.0000    2.0000
5891    8.7900   -0.0044  1    9.0000    2.0000
5892    8.8006   -0.0044  1    9.0000    2.0000
5893    8.7967   -0.0171  1    9.0000    2.0000
5894    8.8002   -0.0090  1    9.0000    2.0000
5895    8.7988   -0.0056  1    9.0000    2.0000
5896    8.7920    0.0044  1    9.0000    2.0000
5897    8.7845   -0.0030  1    9.0000    2.0000
5898    8.7831   -0.0036  1    9.0000    2.0000
5899    8.7879   -0.0012  1    9.0000    2.0000
5900    8.7780   -0.0131  1    9.0000    2.0000
5901    8.7764   -0.0110  1    9.0000    2.0000
5902    8.7734   -0.0156  1    9.0000    2.0000
5903    8.7704   -0.0125  1    9.0000    2.0000
5904    8.7780   -0.0141  1    9.0000    2.0000
5905    8.7852   -0.0210  1    9.0000    2.0000
5906    8.7798   -0.0157  1    9.0000    2.0000
5907    8.7803   -0.0190  1    9.0000    2.0000
5908    8.7722   -0.0121  1    9.0000    2.0000
5909    8.7721   -0.0143  1    9.0000    2.0000
5910    8.7706   -0.0125  1    9.0000    2.0000
5911    8.7637   -0.0036  1    9.0000    2.0000
5912    8.7543   -0.0275  1    9.0000    2.0000
5913    8.7391   -0.0366  1    9.0000    2.0000
5914    8.7332   -0.0428  1    9.0000    2.0000
5915    8.7328   -0.0207  1    9.0000    2.0000
5916    8.7369   -0.0216  1    9.0000    2.0000
5917    8.7177   -0.0193  1    9.0000    2.0000
5918    8.7026   -0.0285  1    9.0000    2.0000
5919    8.7066   -0.0449  1    9.0000    2.0000
5920    8.7096   -0.0487  1    9.0000    2.0000
5921    8.7111   -0.0459  1    9.0000    2.0000
5922    8.7034   -0.0421  1    9.0000    2.0000
5923    8.7062   -0.0431  1    9.0000    2.0000
5924    8.7163   -0.0524  1    9.0000    2.0000
5925    8.7174   -0.0552  1    9.0000    2.0000
5926    8.7144   -0.0428  1    9.0000    2.0000
5927    8.7160   -0.0399  1    9.0000    2.0000
5928    8.7235   -0.0348  1    9.0000    2.0000
5929    8.7228   -0.0281  1    9.0000    2.0000
5930    8.7301   -0.0248  1    9.0000    2.0000
5931    8.7358   -0.0300  1    9.0000    2.0000
5932    8.7399   -0.0196  1    9.0000    2.0000
5933    8.7490    0.0075  1    9.0000    2.0000
5934    8.7599    0.0155  1    9.0000    2.0000
5935    8.7674    0.0213  1    9.0000    2.0000
5936    8.7547    0.0342  1    9.0000    2.0000
5937    8.7624    0.0326  1    9.0000    2.0000
5938    8.7606    0.0377  1    9.0000    2.0000
5939    8.7605    0.0369  1    9.0000    2.0000
5940    8.7661    0.0409  1    9.0000    2.0000
5941    8.7703    0.0386  1    9.0000    2.0000
5942    8.7627    0.0427  1    9.0000    2.0000
5943    8.7626    0.0559  1    9.0000    2.0000
5944    8.7674    0.0772  1    9.0000    2.0000
5945    8.7638    0.0772  1    9.0000    2.0000
5946    8.7696    0.0657  1    9.0000    2.0000
5947    8.7667    0.0505  1    9.0000    2.0000
5948    8.7778    0.0769  1    9.0000    2.0000
5949    8.7895    0.0745  1    9.0000    2.0000
5950    8.7897    0.0480  1    9.0000    2.0000
5951    8.7906    0.0735  1    9.0000    2.0000
5952    8.7920    0.0835  1    9.0000    2.0000
5953    8.7847    0.0864  1    9.0000    2.0000
5954    8.7794    0.0911  1    9.0000    2.0000
5955    8.7754    0.0807  1    9.0000    2.0000
5956    8.7706    0.0811  1    9.0000    2.0000
5957    8.7733    0.0966  1    9.0000    2.0000
5958    8.7599    0.1063  1    9.0000    2.0000
5959    8.7471    0.1067  1    9.0000    2.0000
5960    8.7495    0.1043  1    9.0000    2.0000
5961    8.7611    0.1099  1    9.0000    2.0000
5962    8.7613    0.1130  1    9.0000    2.0000
5963    8.7473    0.1143  1    9.0000    2.0000
5964    8.7468    0.1210  1    9.0000    2.0000
5965    8.7487    0.1196  1    9.0000    2.0000
5966    8.7559    0.1319  1    9.0000    2.0000
5967    8.7596    0.1368  1    9.0000    2.0000
5968    8.7564    0.1499  1    9.0000    2.0000
5969    8.7668    0.1590  1    9.0000    2.0000
5970    8.7714    0.1648  1    9.0000    2.0000
5971    8.7687    0.1826  1    9.0000    2.0000
5972    8.7779    0.1855  1    9.0000    2.0000
5973    8.7828    0.1906  1    9.0000    2.0000
5974    8.7880    0.2075  1    9.0000    2.0000
5975    8.7937    0.2046  1    9.0000    2.0000
5976    8.7847    0.2002  1    9.0000    2.0000
