SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
5203  -12.3516    6.1608  1  -12.0000    8.0000
5204  -12.3519    6.2201  1  -12.0000    8.0000
5205  -12.3363    6.2220  1  -12.0000    8.0000
5206  -12.3248    6.1894  1  -12.0000    8.0000
5207  -12.2994    6.1633  1  -12.0000    8.0000
5208  -12.3270    6.1197  1  -12.0000    8.0000
5209  -12.3578    6.0677  1  -12.0000    8.0000
5210  -12.3625    6.1079  1  -12.0000    8.0000
5211  -12.3559    6.1696  1  -12.0000    8.0000
5212  -12.3423    6.1413  1  -12.0000    8.0000
5213  -12.3639    6.1277  1  -12.0000    8.0000
5214  -12.3916    6.1140  1  -12.0000    8.0000
5215  -12.3821    6.1172  1  -12.0000    8.0000
5216  -12.3593    6.1814  1  -12.0000    8.0000
5217  -12.3785    6.1838  1  -12.0000    8.0000
5218  -12.3877    6.1530  1  -12.0000    8.0000
5219  -12.3883    6.1122  1  -12.0000    8.0000
5220  -12.4009    6.1015  1  -12.0000    8.0000
5221  -12.3894    6.1058  1  -12.0000    8.0000
5222  -12.3698    6.1214  1  -12.0000    8.0000
5223  -12.3469    6.1407  1  -12.0000    8.0000
5224  -12.3534    6.1482  1  -12.0000    8.0000
5225  -12.3632    6.1498  1  -12.0000    8.0000
5226  -12.3587    6.1307  1  -12.0000    8.0000
5227  -12.3650    6.1344  1  -12.0000    8.0000
5228  -12.3697    6.1330  1  -12.0000    8.0000
5229  -12.4430    6.1097  1  -12.0000    8.0000
5230  -12.5974    6.0661  1  -12.0000    8.0000
5231  -12.7459    6.0619  1  -12.0000    8.0000
5232  -12.7948    6.0342  1  -12.0000    8.0000
5233  -12.7879    5.9961  1  -12.0000    8.0000
5234  -12.7338    6.0345  1  -12.0000    8.0000
5235  -12.7318    6.0491  1  -12.0000    8.0000
5236  -12.7273    6.0658  1  -12.0000    8.0000
5237  -12.7048    6.0412  1  -12.0000    8.0000
5238  -12.6904    6.0069  1  -12.0000    8.0000
5239  -12.6994    5.9973  1  -12.0000    8.0000
5240  -12.7243    5.9948  1  -12.0000    8.0000
5241  -12.7143    5.9829  1  -12.0000    8.0000
5242  -12.7148    5.9507  1  -12.0000    8.0000
5243  -12.7050    5.9425  1  -12.0000    8.0000
5244  -12.7006    5.8920  1  -12.0000    8.0000
5245  -12.7057    5.8733  1  -12.0000    8.0000
5246  -12.7219    5.9052  1  -12.0000    8.0000
5247  -12.7275    5.9133  1  -12.0000    8.0000
5248  -12.7166    5.8936  1  -12.0000    8.0000
5249  -12.7299    5.9055  1  -11.0000    8.0000
5250  -12.7345    5.8980  1    1.0000    5.0000
5251  -12.7265    5.9122  1    8.0000    4.0000
5252  -12.7346    5.9418  1    9.0000    4.0000
5253  -12.7385    5.9510  1    9.0000    4.0000
5254  -12.7379    5.9554  1    9.0000    4.0000
5255  -12.7320    5.9409  1    9.0000    4.0000
5256  -12.7554    5.9075  1    9.0000    4.0000
5257  -12.7663    5.8969  1    9.0000    4.0000
5258  -12.7657    5.9046  1    9.0000    4.0000
5259  -12.7618    5.9073  1    9.0000    4.0000
5260  -12.7557    5.8783  1    9.0000    4.0000
5261  -12.7589    5.8565  1    9.0000    4.0000
5262  -12.7728    5.8592  1    9.0000    4.0000
5263  -12.7845    5.8441  1    9.0000    4.0000
5264  -12.7846    5.8376  1    9.0000    4.0000
5265  -12.7979    5.8521  1    9.0000    4.0000
5266  -12.7973    5.8666  1    9.0000    4.0000
5267  -12.7971    5.8844  1    9.0000    4.0000
5268  -12.7949    5.9164  1    9.0000    4.0000
5269  -12.7898    5.9064  1    9.0000    4.0000
5270  -12.7837    5.8897  1    9.0000    4.0000
5271  -12.7805    5.8910  1    9.0000    4.0000
5272  -12.7789    5.8902  1    9.0000    4.0000
5273  -12.7771    5.8633  1    9.0000    4.0000
5274  -12.7706    5.8244  1    9.0000    4.0000
5275  -12.7643    5.8638  1    9.0000    4.0000
5276  -12.7678    5.8574  1    9.0000    4.0000
5277  -12.7714    5.8539  1    9.0000    4.0000
5278  -12.7719    5.8723  1    9.0000    4.0000
5279  -12.7870    5.8819  1    9.0000    4.0000
5280  -12.7844    5.8967  1    9.0000    4.0000
5281  -12.7936    5.9001  1    9.0000    4.0000
5282  -12.7852    5.9314  1    9.0000    4.0000
5283  -12.7879    5.9457  1    9.0000    4.0000
5284  -12.7698    5.9403  1    9.0000    4.0000
5285  -12.7734    5.9265  1    9.0000    4.0000
5286  -12.7604    5.9145  1    9.0000    4.0000
5287  -12.7324    5.8842  1    9.0000    4.0000
5288  -12.7611    5.8793  1    9.0000    4.0000
5289  -12.7817    5.9090  1    9.0000    4.0000
5290  -12.7826    5.9120  1    9.0000    4.0000
5291  -12.7921    5.9335  1    9.0000    4.0000
5292  -12.7428    5.9402  1    9.0000    4.0000
5293  -12.7329    5.8966  1    9.0000    4.0000
5294  -12.7269    5.8570  1    9.0000    4.0000
5295  -12.7374    5.8831  1    9.0000    4.0000
5296  -12.7413    5.9052  1    9.0000    4.0000
5297  -12.7167    5.9209  1    9.0000    4.0000
5298  -12.4372    5.8758  1    9.0000    4.0000
5299  -11.4357    5.8620  1    9.0000    4.0000
5300   -9.7599    5.7199  1    9.0000    4.0000
5301   -7.8319    5.4863  1    9.0000    4.0000
5302   -5.9786    5.2483  1    9.0000    4.0000
5303   -4.4024    5.0655  1    9.0000    4.0000
5304   -2.8988    4.9610  1    9.0000    4.0000
5305   -1.5969    4.9777  1    9.0000    4.0000
5306   -0.2803    4.9640  1    9.0000    4.0000
5307    1.0798    4.6601  1    9.0000    4.0000
5308    2.1094    4.2786  1    9.0000    4.0000
5309    3.0773    4.0292  1    9.0000    4.0000
5310    4.1582    3.7360  1    9.0000    4.0000
5311    4.9527    3.5486  1    9.0000    4.0000
5312    5.6818    3.5188  1    9.0000    4.0000
5313    6.2892    3.4321  1    9.0000    4.0000
5314    6.5667    3.2522  1    9.0000    4.0000
5315    6.5343    3.1956  1    9.0000    4.0000
5316    6.3253    3.2313  1    9.0000    4.0000
5317    6.2227    3.2533  1    9.0000    4.0000
5318    6.2888    3.2668  1    9.0000    4.0000
5319    6.3900    3.2599  1    9.0000    4.0000
5320    6.4604    3.2327  1    9.0000    4.0000
5321    6.4898    3.1917  1    9.0000    4.0000
5322    6.5040    3.1589  1    9.0000    4.0000
5323    6.5104    3.1196  1    9.0000    4.0000
5324    6.5197    3.0805  1    9.0000    4.0000
5325    6.5377    3.0750  1    9.0000    4.0000
5326    6.5359    3.0763  1    9.0000    4.0000
5327    6.5489    3.0992  1    9.0000    4.0000
5328    6.5446    3.0884  1    9.0000    4.0000
5329    6.5608    3.0722  1    9.0000    4.0000
5330    6.5719    3.0465  1    9.0000    4.0000
5331    6.5948    3.0556  1    9.0000    4.0000
5332    6.6241    3.0581  1    9.0000    4.0000
5333    6.6401    3.0438  1    9.0000    4.0000
5334    6.6556    3.0553  1    9.0000    4.0000
5335    6.6774    3.0312  1    9.0000    4.0000
5336    6.7048    3.0331  1    9.0000    4.0000
5337    6.7233    3.0313  1    9.0000    4.0000
5338    6.7324    3.0267  1    9.0000    4.0000
5339    6.7401    3.0465  1    9.0000    4.0000
5340    6.7400    3.0261  1    9.0000    4.0000
5341    6.7735    3.0090  1    9.0000    4.0000
5342    6.7795    3.0076  1    9.0000    4.0000
5343    6.8081    2.9898  1    9.0000    4.0000
5344    6.9046    2.9654  1    9.0000    4.0000
5345    7.3022    2.8778  1    9.0000    4.0000
5346    7.8034    2.5885  1    9.0000    4.0000
5347    8.0710    2.1935  1    9.0000    4.0000
5348    8.2390    1.8712  1    9.0000    4.0000
5349    8.2216    1.6738  1    9.0000    4.0000
5350    8.1638    1.6453  1    9.0000    4.0000
5351    8.0963    1.6795  1    9.0000    4.0000
5352    8.0591    1.7446  1    9.0000    4.0000
5353    8.0902    1.7767  1    9.0000    4.0000
5354    8.0889    1.7800  1    9.0000    4.0000
5355    8.0865    1.8426  1    9.0000    4.0000
5356    8.1138    1.8588  1    9.0000    4.0000
5357    8.1035    1.7908  1    9.0000    4.0000
5358    8.0978    1.7672  1    9.0000    4.0000
5359    8.1260    1.7684  1    9.0000    4.0000
5360    8.1513    1.7880  1    9.0000    4.0000
5361    8.1535    1.8071  1    9.0000    4.0000
5362    8.1499    1.7782  1    9.0000    4.0000
5363    8.1727    1.7588  1    9.0000    4.0000
5364    8.1929    1.7888  1    9.0000    4.0000
5365    8.1987    1.8128  1    9.0000    4.0000
5366    8.1981    1.8072  1    9.0000    4.0000
5367    8.2337    1.8174  1    9.0000    4.0000
5368    8.2214    1.8072  1    9.0000    4.0000
5369    8.2389    1.7935  1    9.0000    4.0000
5370    8.2291    1.8063  1    9.0000    4.0000
5371    8.2089    1.7818  1    9.0000    4.0000
5372    8.2398    1.7931  1    9.0000    4.0000
5373    8.2538    1.7800  1    9.0000    4.0000
5374    8.2502    1.8383  1    9.0000    4.0000
5375    8.2424    1.8386  1    9.0000    4.0000
5376    8.2300    1.8077  1    9.0000    4.0000
5377    8.2696    1.8210  1    9.0000    4.0000
5378    8.2735    1.8031  1    9.0000    4.0000
5379    8.2602    1.8178  1    9.0000    4.0000
5380    8.2488    1.8424  1    9.0000    4.0000
5381    8.2618    1.8625  1    9.0000    4.0000
5382    8.2768    1.8657  1    9.0000    4.0000
5383    8.2725    1.8846  1    9.0000    4.0000
5384    8.2718    1.8765  1    9.0000    4.0000
5385    8.2690    1.8648  1    9.0000    4.0000
5386    8.2586    1.8553  1    9.0000    4.0000
5387    8.2542    1.8625  1    9.0000    4.0000
5388    8.2590    1.8651  1    9.0000    4.0000
5389    8.2657    1.8717  1    9.0000    4.0000
5390    8.2662    1.8488  1    9.0000    4.0000
5391    8.2616    1.8177  1    9.0000    4.0000
5392    8.2452    1.8249  1    9.0000    4.0000
5393    8.2492    1.8328  1    9.0000    4.0000
5394    8.2423    1.8312  1    9.0000    4.0000
5395    8.2331    1.8491  1    9.0000    4.0000
5396    8.2312    1.8552  1    9.0000    4.0000
5397    8.2550    1.8410  1    9.0000    4.0000
5398    8.2794    1.8105  1    9.0000    4.0000
5399    8.2768    1.8110  1    9.0000    4.0000
5400    8.2409    1.8242  1    9.0000    4.0000
5401    8.2288    1.8275  1    9.0000    4.0000
5402    8.2246    1.8189  1    9.0000    4.0000
5403    8.1479    1.8048  1    9.0000    4.0000
5404    8.0037    1.8694  1    9.0000    4.0000
5405    7.8890    1.9515  1    9.0000    4.0000
5406    7.9219    1.9704  1    9.0000    4.0000
5407    8.0709    1.9421  1    9.0000    4.0000
5408    8.1060    1.9494  1    9.0000    4.0000
5409    8.0933    1.9721  1    9.0000    4.0000
5410    8.0405    1.9727  1    9.0000    4.0000
5411    8.0153    1.9479  1    9.0000    4.0000
5412    8.0255    1.8958  1    9.0000    4.0000
5413    8.0288    1.8739  1    9.0000    4.0000
5414    8.0333    1.9012  1    9.0000    4.0000
5415    8.0273    1.8967  1    9.0000    4.0000
5416    8.0008    1.9014  1    9.0000    4.0000
5417    8.0153    1.9228  1    9.0000    4.0000
5418    7.9978    1.9124  1    9.0000    4.0000
5419    7.9880    1.9084  1    9.0000    4.0000
5420    7.9604    1.8549  1    9.0000    4.0000
5421    7.9601    1.8398  1    9.0000    4.0000
5422    7.9654    1.8163  1    9.0000    4.0000
5423    7.9570    1.8197  1    9.0000    4.0000
5424    7.9545    1.8437  1    9.0000    4.0000
5425    7.9853    1.8712  1    9.0000    4.0000
5426    7.9679    1.9001  1    9.0000    4.0000
5427    7.9515    1.8902  1    9.0000    4.0000
5428    7.9567    1.8749  1    9.0000    4.0000
5429    7.9458    1.8724  1    9.0000    4.0000
5430    7.9623    1.8585  1    9.0000    4.0000
5431    7.9808    1.8456  1    9.0000    4.0000
5432    7.9782    1.8970  1    9.0000    4.0000
5433    7.9743    1.9190  1    9.0000    4.0000
5434    7.9533    1.9056  1    9.0000    4.0000
5435    7.9637    1.8969  1    9.0000    4.0000
5436    7.9629    1.8896  1    9.0000    4.0000
5437    7.9681    1.8755  1    9.0000    4.0000
5438    7.9915    1.8978  1    9.0000    4.0000
5439    7.9677    1.9435  1    9.0000    4.0000
5440    7.9625    1.9316  1    9.0000    4.0000
5441    7.9695    1.9093  1    9.0000    4.0000
5442    7.9546    1.9040  1    9.0000    4.0000
5443    7.9629    1.9398  1    9.0000    4.0000
5444    7.9734    1.9581  1    9.0000    4.0000
5445    7.9334    1.9495  1    9.0000    4.0000
5446    7.9084    1.9394  1    9.0000    4.0000
5447    7.9146    1.9338  1    9.0000    4.0000
5448    7.9447    1.9276  1    9.0000    4.0000
5449    7.9609    1.9375  1    9.0000    4.0000
5450    7.9451    1.9332  1    9.0000    4.0000
5451    7.9364    1.9508  1    9.0000    4.0000
5452    7.9337    1.9503  1    9.0000    4.0000
5453    7.9281    1.9407  1    9.0000    4.0000
5454    7.9283    1.9359  1    9.0000    4.0000
5455    7.9099    1.9295  1    9.0000    4.0000
5456    7.9208    1.9318  1    9.0000    4.0000
5457    7.9114    1.9437  1    9.0000    4.0000
5458    7.9072    1.9617  1    9.0000    4.0000
5459    7.9259    1.9239  1    9.0000    4.0000
5460    7.9271    1.9110  1    9.0000    4.0000
5461    7.9339    1.9361  1    9.0000    4.0000
5462    7.9206    1.9405  1    9.0000    4.0000
5463    7.9184    1.9258  1    9.0000    4.0000
5464    7.9171    1.9210  1    9.0000    4.0000
5465    7.9122    1.9047  1    9.0000    4.0000
5466    7.9164    1.9113  1    9.0000    4.0000
5467    7.9265    1.9037  1    9.0000    4.0000
5468    7.9474    1.9022  1    9.0000    4.0000
5469    7.9347    1.8952  1    9.0000    4.0000
5470    7.9370    1.8918  1    9.0000    4.0000
5471    7.9140    1.8638  1    9.0000    4.0000
5472    7.9351    1.8870  1    9.0000    4.0000
5473    7.9537    1.8948  1    9.0000    4.0000
5474    7.9314    1.8735  1    9.0000    4.0000
5475    7.9422    1.8710  1    9.0000    4.0000
5476    7.9652    1.8776  1    9.0000    4.0000
5477    7.9720    1.8456  1    9.0000    4.0000
5478    7.9692    1.8385  1    9.0000    4.0000
5479    7.9540    1.8339  1    9.0000    4.0000
5480    7.9582    1.8183  1    9.0000    4.0000
5481    7.9334    1.8136  1    9.0000    4.0000
5482    7.9495    1.8329  1    9.0000    4.0000
5483    7.9692    1.8604  1    9.0000    4.0000
5484    7.9602    1.8496  1    9.0000    4.0000
5485    7.9555    1.8555  1    9.0000    4.0000
5486    7.9411    1.8380  1    9.0000    4.0000
5487    7.9482    1.8450  1    9.0000    4.0000
5488    7.9627    1.8211  1    9.0000    4.0000
5489    7.9567    1.8102  1    9.0000    4.0000
5490    7.9485    1.7928  1    9.0000    4.0000
5491    7.9112    1.7838  1    9.0000    4.0000
5492    7.9411    1.8041  1    9.0000    4.0000
5493    7.9581    1.8025  1    9.0000    4.0000
5494    7.9582    1.8239  1    9.0000    4.0000
5495    7.9529    1.8292  1    9.0000    4.0000
5496    7.9405    1.8113  1    9.0000    4.0000
5497    7.9403    1.8126  1    9.0000    4.0000
5498    7.9194    1.8023  1    9.0000    4.0000
5499    7.9485    1.8015  1    9.0000    4.0000
5500    8.0957    1.9533  1    6.0000   -3.0000
5501    8.2460    2.1501  1    5.0000   -7.0000
5502    8.2411    2.1856  1    5.0000   -7.0000
5503    8.1146    2.2032  1    5.0000   -7.0000
5504    7.9968    2.1890  1    5.0000   -7.0000
5505    7.9766    2.1927  1    5.0000   -7.0000
5506    7.9980    2.1951  1    5.0000   -7.0000
5507    8.0063    2.1716  1    5.0000   -7.0000
5508    8.0073    2.1165  1    5.0000   -7.0000
5509    8.0253    2.1179  1    5.0000   -7.0000
5510    8.0388    2.1326  1    5.0000   -7.0000
5511    8.0165    2.1108  1    5.0000   -7.0000
5512    8.0210    2.0972  1    5.0000   -7.0000
5513    8.0105    2.1005  1    5.0000   -7.0000
5514    8.0222    2.1050  1    5.0000   -7.0000
5515    8.0223    2.1207  1    5.0000   -7.0000
5516    8.0118    2.1251  1    5.0000   -7.0000
5517    8.0347    2.1231  1    5.0000   -7.0000
5518    8.0222    2.1238  1    5.0000   -7.0000
5519    8.0029    2.1120  1    5.0000   -7.0000
5520    8.0103    2.1069  1    5.0000   -7.0000
5521    7.9880    2.0958  1    5.0000   -7.0000
5522    8.0125    2.0884  1    5.0000   -7.0000
5523    8.0406    2.0938  1    5.0000   -7.0000
5524    8.0533    2.0919  1    5.0000   -7.0000
5525    8.0378    2.1104  1    5.0000   -7.0000
5526    8.0477    2.1397  1    5.0000   -7.0000
5527    8.0426    2.1676  1    5.0000   -7.0000
5528    8.0176    2.1909  1    5.0000   -7.0000
5529    8.0193    2.1250  1    5.0000   -7.0000
5530    8.0310    2.1248  1    5.0000   -7.0000
5531    8.0432    2.1316  1    5.0000   -7.0000
5532    8.0438    2.1247  1    5.0000   -7.0000
5533    8.0349    2.1218  1    5.0000   -7.0000
5534    8.0656    2.1327  1    5.0000   -7.0000
5535    8.0791    2.1501  1    5.0000   -7.0000
5536    8.0548    2.1233  1    5.0000   -7.0000
5537    8.0323    2.1054  1    5.0000   -7.0000
5538    8.0350    2.0921  1    5.0000   -7.0000
5539    8.0417    2.0520  1    5.0000   -7.0000
5540    8.0406    2.0319  1    5.0000   -7.0000
5541    8.0335    2.0100  1    5.0000   -7.0000
5542    8.0307    2.0388  1    5.0000   -7.0000
5543    8.0337    2.0168  1    5.0000   -7.0000
5544    8.0292    2.0201  1    5.0000   -7.0000
5545    8.0306    2.0224  1    5.0000   -7.0000
5546    8.0343    2.0258  1    5.0000   -7.0000
5547    8.0203    2.0217  1    5.0000   -7.0000
5548    8.0237    2.0173  1    5.0000   -7.0000
5549    8.0002    2.0230  1    5.0000   -7.0000
5550    8.0007    2.0249  1    5.0000   -7.0000
5551    8.0079    2.0164  1    5.0000   -7.0000
5552    8.0032    2.0204  1    5.0000   -7.0000
5553    7.9986    2.0350  1    5.0000   -7.0000
5554    7.9707    2.0375  1    5.0000   -7.0000
5555    7.9721    2.0374  1    5.0000   -7.0000
5556    7.9849    2.0182  1    5.0000   -7.0000
5557    7.9861    2.0147  1    5.0000   -7.0000
5558    7.9896    2.0201  1    5.0000   -7.0000
5559    7.9765    1.9731  1    5.0000   -7.0000
5560    7.9728    1.8067  1    5.0000   -7.0000
5561    7.8077    1.2608  1    5.0000   -7.0000
5562    7.3351    0.3178  1    5.0000   -7.0000
5563    6.6093   -0.9432  1    5.0000   -7.0000
5564    6.0168   -2.3357  1    5.0000   -7.0000
5565    5.5951   -3.6874  1    5.0000   -7.0000
5566    5.4554   -4.7842  1    5.0000   -7.0000
5567    5.2980   -5.8498  1    5.0000   -7.0000
5568    5.0761   -7.0148  1    5.0000   -7.0000
5569    5.0667   -7.9118  1    5.0000   -7.0000
5570    5.1261   -8.5163  1    5.0000   -7.0000
5571    5.1093   -8.6600  1    5.0000   -7.0000
5572    5.1681   -8.5511  1    5.0000   -7.0000
5573    5.0991   -8.3215  1    5.0000   -7.0000
5574    4.9760   -8.1864  1    5.0000   -7.0000
5575    5.0502   -8.1847  1    5.0000   -7.0000
5576    5.0514   -8.2854  1    5.0000   -7.0000
5577    5.0388   -8.3586  1    5.0000   -7.0000
5578    5.0396   -8.3947  1    5.0000   -7.0000
5579    5.0133   -8.4937  1    5.0000   -7.0000
5580    5.0184   -8.4799  1    5.0000   -7.0000
5581    5.0048   -8.4740  1    5.0000   -7.0000
5582    4.9779   -8.4837  1    5.0000   -7.0000
5583    4.9671   -8.4418  1    5.0000   -7.0000
5584    4.9509   -8.4524  1    5.0000   -7.0000
5585    4.9395   -8.4655  1    5.0000   -7.0000
5586    4.9418   -8.4591  1    5.0000   -7.0000
5587    4.9673   -8.4663  1    5.0000   -7.0000
5588    4.9923   -8.4769  1    5.0000   -7.0000
5589    4.9889   -8.4737  1    5.0000   -7.0000
5590    4.9765   -8.4762  1    5.0000   -7.0000
5591    4.9922   -8.4858  1    5.0000   -7.0000
5592    4.9950   -8.4853  1    5.0000   -7.0000
5593    5.0081   -8.4738  1    5.0000   -7.0000
5594    5.0365   -8.4604  1    5.0000   -7.0000
5595    5.0467   -8.4649  1    5.0000   -7.0000
5596    5.0026   -8.4778  1    5.0000   -7.0000
5597    4.9611   -8.4806  1    5.0000   -7.0000
5598    4.9403   -8.4856  1    5.0000   -7.0000
5599    4.8963   -8.4685  1    5.0000   -7.0000
5600    4.8905   -8.4587  1    5.0000   -7.0000
5601    4.8905   -8.4547  1    5.0000   -7.0000
5602    4.9244   -8.4655  1    5.0000   -7.0000
5603    4.9878   -8.4620  1    5.0000   -7.0000
5604    5.0312   -8.4756  1    5.0000   -7.0000
5605    5.0263   -8.4773  1    5.0000   -7.0000
5606    5.0396   -8.4596  1    5.0000   -7.0000
5607    5.0131   -8.4688  1    5.0000   -7.0000
5608    4.9885   -8.4906  1    5.0000   -7.0000
5609    4.9502   -8.4844  1    5.0000   -7.0000
5610    4.9404   -8.4837  1    5.0000   -7.0000
5611    4.9317   -8.4867  1    5.0000   -7.0000
5612    4.9500   -8.4999  1    5.0000   -7.0000
5613    4.9772   -8.5063  1    5.0000   -7.0000
5614    4.9971   -8.5051  1    5.0000   -7.0000
5615    4.9383   -8.5549  1    5.0000   -7.0000
5616    4.7828   -8.8220  1    5.0000   -7.0000
5617    4.6561   -9.1615  1    5.0000   -7.0000
5618    4.6386   -9.4501  1    5.0000   -7.0000
5619    4.6835   -9.6141  1    5.0000   -7.0000
5620    4.7027   -9.6668  1    5.0000   -7.0000
5621    4.6896   -9.6312  1    5.0000   -7.0000
5622    4.6854   -9.5248  1    5.0000   -7.0000
5623    4.6666   -9.4450  1    5.0000   -7.0000
5624    4.6783   -9.4475  1    5.0000   -7.0000
5625    4.7024   -9.4711  1    5.0000   -7.0000
5626    4.7116   -9.4565  1    5.0000   -7.0000
5627    4.7253   -9.4890  1    5.0000   -7.0000
5628    4.7290   -9.4777  1    5.0000   -7.0000
5629    4.7510   -9.4869  1    5.0000   -7.0000
5630    4.7629   -9.5023  1    5.0000   -7.0000
5631    4.7740   -9.5136  1    5.0000   -7.0000
5632    4.7823   -9.5126  1    5.0000   -7.0000
5633    4.7717   -9.4986  1    5.0000   -7.0000
5634    4.7760   -9.5081  1    5.0000   -7.0000
5635    4.7759   -9.5311  1    5.0000   -7.0000
5636    4.7525   -9.5513  1    5.0000   -7.0000
5637    4.7507   -9.5615  1    5.0000   -7.0000
5638    4.7394   -9.5509  1    5.0000   -7.0000
5639    4.7589   -9.5755  1    5.0000   -7.0000
5640    4.7562   -9.5619  1    5.0000   -7.0000
5641    4.7676   -9.5794  1    5.0000   -7.0000
5642    4.7810   -9.5683  1    5.0000   -7.0000
5643    4.7604   -9.5714  1    5.0000   -7.0000
5644    4.7407   -9.5879  1    5.0000   -7.0000
5645    4.7145   -9.6182  1    5.0000   -7.0000
5646    4.6959   -9.6230  1    5.0000   -7.0000
5647    4.7266   -9.6033  1    5.0000   -7.0000
5648    4.6995   -9.6212  1    5.0000   -7.0000
5649    4.6701   -9.6255  1    5.0000   -7.0000
5650    4.6801   -9.6496  1    5.0000   -7.0000
5651    4.6792   -9.6423  1    5.0000   -7.0000
5652    4.7663   -9.6334  1    5.0000   -7.0000
5653    4.8889   -9.4192  1    5.0000   -7.0000
5654    4.9359   -9.1449  1    5.0000   -7.0000
5655    4.9175   -9.0091  1    5.0000   -7.0000
5656    4.8665   -8.9737  1    5.0000   -7.0000
5657    4.8225   -9.0267  1    5.0000   -7.0000
5658    4.8084   -9.0587  1    5.0000   -7.0000
5659    4.8273   -9.0618  1    5.0000   -7.0000
5660    4.8145   -9.1181  1    5.0000   -7.0000
5661    4.8655   -9.1332  1    5.0000   -7.0000
5662    4.8815   -9.0942  1    5.0000   -7.0000
5663    4.9096   -9.0834  1    5.0000   -7.0000
5664    4.9169   -9.0812  1    5.0000   -7.0000
5665    4.9236   -9.0795  1    5.0000   -7.0000
5666    4.8957   -9.1002  1    5.0000   -7.0000
5667    4.8724   -9.1163  1    5.0000   -7.0000
5668    4.8722   -9.1154  1    5.0000   -7.0000
5669    4.8579   -9.1144  1    5.0000   -7.0000
5670    4.8678   -9.1107  1    5.0000   -7.0000
5671    4.8719   -9.1183  1    5.0000   -7.0000
5672    4.8706   -9.1549  1    5.0000   -7.0000
5673    4.8618   -9.1419  1    5.0000   -7.0000
5674    4.8726   -9.1409  1    5.0000   -7.0000
5675    4.8592   -9.1623  1    5.0000   -7.0000
5676    4.8806   -9.1642  1    5.0000   -7.0000
5677    4.9219   -9.1394  1    5.0000   -7.0000
5678    4.9387   -9.1319  1    5.0000   -7.0000
5679    4.9403   -9.1340  1    5.0000   -7.0000
5680    4.9189   -9.1010  1    5.0000   -7.0000
5681    4.9196   -9.1185  1    5.0000   -7.0000
5682    4.9295   -9.1090  1    5.0000   -7.0000
5683    4.9235   -9.0721  1    5.0000   -7.0000
5684    4.9096   -9.0790  1    5.0000   -7.0000
5685    4.8987   -9.1205  1    5.0000   -7.0000
5686    4.8861   -9.0882  1    5.0000   -7.0000
5687    4.9237   -9.0779  1    5.0000   -7.0000
5688    4.9026   -9.0900  1    5.0000   -7.0000
5689    4.9052   -9.1004  1    5.0000   -7.0000
5690    4.9671   -9.0804  1    5.0000   -7.0000
5691    4.9710   -9.0955  1    5.0000   -7.0000
5692    4.9333   -9.0732  1    5.0000   -7.0000
5693    4.9307   -9.0684  1    5.0000   -7.0000
5694    4.9137   -9.0730  1    5.0000   -7.0000
5695    4.9544   -9.0703  1    5.0000   -7.0000
5696    5.0119   -9.0631  1    5.0000   -7.0000
5697    4.9749   -9.0694  1    5.0000   -7.0000
5698    4.9728   -9.0742  1    5.0000   -7.0000
5699    4.9746   -9.0892  1    5.0000   -7.0000
5700    5.0063   -9.0669  1    5.0000   -7.0000
5701    5.0346   -9.0474  1    5.0000   -7.0000
5702    5.0277   -9.0364  1    5.0000   -7.0000
5703    5.0179   -9.0232  1    5.0000   -7.0000
5704    5.0633   -9.0240  1    5.0000   -7.0000
5705    5.0796   -9.0332  1    5.0000   -7.0000
5706    5.0897   -9.0087  1    5.0000   -7.0000
5707    5.1178   -9.0045  1    5.0000   -7.0000
5708    5.1267   -8.9737  1    5.0000   -7.0000
5709    5.0931   -8.9605  1    5.0000   -7.0000
5710    5.0541   -9.0058  1    5.0000   -7.0000
5711    5.0945   -9.0076  1    5.0000   -7.0000
5712    5.1051   -8.9812  1    5.0000   -7.0000
5713    5.0697   -8.9979  1    5.0000   -7.0000
5714    5.0765   -9.0120  1    5.0000   -7.0000
5715    5.0788   -9.0144  1    5.0000   -7.0000
5716    5.0800   -9.0179  1    5.0000   -7.0000
5717    5.0818   -9.0164  1    5.0000   -7.0000
5718    5.0766   -9.0049  1    5.0000   -7.0000
5719    5.0832   -9.0055  1    5.0000   -7.0000
5720    5.0739   -9.0186  1    5.0000   -7.0000
5721    5.0846   -9.0157  1    5.0000   -7.0000
5722    5.1052   -9.0010  1    5.0000   -7.0000
5723    5.1314   -9.0027  1    5.0000   -7.0000
5724    5.1564   -8.9910  1    5.0000   -7.0000
5725    5.1699   -9.0095  1    5.0000   -7.0000
5726    5.1621   -9.0134  1    5.0000   -7.0000
5727    5.1225   -9.0204  1    5.0000   -7.0000
5728    5.0976   -9.0201  1    5.0000   -7.0000
5729    5.0467   -9.0312  1    5.0000   -7.0000
5730    5.0765   -9.0224  1    5.0000   -7.0000
5731    5.0788   -9.0305  1    5.0000   -7.0000
5732    5.0511   -9.0484  1    5.0000   -7.0000
5733    5.0348   -9.0503  1    5.0000   -7.0000
5734    5.0342   -9.0540  1    5.0000   -7.0000
5735    5.0195   -9.0620  1    5.0000   -7.0000
5736    5.0166   -9.0738  1    5.0000   -7.0000
5737    5.0241   -9.0679  1    5.0000   -7.0000
