SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
6094   -5.4327    4.2872  1   -4.0000    6.0000
6095   -5.4504    4.0387  1   -4.0000    6.0000
6096   -5.4315    3.9126  1   -4.0000    6.0000
6097   -5.3909    3.9404  1   -4.0000    6.0000
6098   -5.3818    3.9815  1   -4.0000    6.0000
6099   -5.3844    3.9678  1   -4.0000    6.0000
6100   -5.3831    3.9676  1   -4.0000    6.0000
6101   -5.3584    4.0263  1   -4.0000    6.0000
6102   -5.3507    4.0853  1   -4.0000    6.0000
6103   -5.3714    4.1191  1   -4.0000    6.0000
6104   -5.3618    4.1235  1   -4.0000    6.0000
6105   -5.3409    4.1142  1   -4.0000    6.0000
6106   -5.3581    4.1275  1   -4.0000    6.0000
6107   -5.3673    4.1168  1   -4.0000    6.0000
6108   -5.3457    4.1491  1   -4.0000    6.0000
6109   -5.3383    4.1608  1   -4.0000    6.0000
6110   -5.3456    4.1437  1   -4.0000    6.0000
6111   -5.3455    4.1541  1   -4.0000    6.0000
6112   -5.3435    4.1788  1   -4.0000    6.0000
6113   -5.3489    4.2307  1   -4.0000    6.0000
6114   -5.3131    4.2557  1   -4.0000    6.0000
6115   -5.2903    4.2688  1   -4.0000    6.0000
6116   -5.2831    4.2529  1   -4.0000    6.0000
6117   -5.2801    4.2665  1   -4.0000    6.0000
6118   -5.2686    4.3050  1   -4.0000    6.0000
6119   -5.2671    4.3087  1   -4.0000    6.0000
6120   -5.2496    4.2818  1   -4.0000    6.0000
6121   -5.2564    4.2454  1   -4.0000    6.0000
6122   -5.2719    4.2594  1   -4.0000    6.0000
6123   -5.2679    4.2393  1   -4.0000    6.0000
6124   -5.2931    4.2347  1   -4.0000    6.0000
6125   -5.2761    4.2361  1   -4.0000    6.0000
6126   -5.2845    4.2692  1   -4.0000    6.0000
6127   -5.3078    4.2901  1   -4.0000    6.0000
6128   -5.3088    4.2826  1   -4.0000    6.0000
6129   -5.3098    4.2727  1   -4.0000    6.0000
6130   -5.3205    4.2827  1   -4.0000    6.0000
6131   -5.3275    4.2900  1   -4.0000    6.0000
6132   -5.3148    4.3054  1   -4.0000    6.0000
6133   -5.3126    4.3003  1   -4.0000    6.0000
6134   -5.3413    4.2986  1   -4.0000    6.0000
6135   -5.3423    4.3015  1   -4.0000    6.0000
6136   -5.3072    4.2913  1   -4.0000    6.0000
6137   -5.2936    4.3010  1   -4.0000    6.0000
6138   -5.3289    4.3155  1   -4.0000    6.0000
6139   -5.3241    4.3400  1   -4.0000    6.0000
6140   -5.3221    4.3414  1   -4.0000    6.0000
6141   -5.3209    4.3252  1   -4.0000    6.0000
6142   -5.3209    4.3175  1   -4.0000    6.0000
6143   -5.3213    4.3210  1   -4.0000    6.0000
6144   -5.3128    4.3100  1   -4.0000    6.0000
6145   -5.3211    4.3052  1   -4.0000    6.0000
6146   -5.3273    4.3261  1   -4.0000    6.0000
6147   -5.3102    4.3430  1   -4.0000    6.0000
6148   -5.3042    4.3183  1   -4.0000    6.0000
6149   -5.3097    4.2984  1   -4.0000    6.0000
6150   -5.3040    4.3060  1   -4.0000    6.0000
6151   -5.3049    4.3179  1   -4.0000    6.0000
6152   -5.3259    4.3372  1   -4.0000    6.0000
6153   -5.3130    4.3375  1   -4.0000    6.0000
6154   -5.2840    4.3221  1   -4.0000    6.0000
6155   -5.2852    4.3184  1   -4.0000    6.0000
6156   -5.2920    4.3254  1   -4.0000    6.0000
6157   -5.2875    4.3191  1   -4.0000    6.0000
6158   -5.2987    4.3288  1   -4.0000    6.0000
6159   -5.3163    4.3199  1   -4.0000    6.0000
6160   -5.3147    4.3196  1   -4.0000    6.0000
6161   -5.3124    4.3475  1   -4.0000    6.0000
6162   -5.2927    4.3552  1   -4.0000    6.0000
6163   -5.3053    4.3347  1   -4.0000    6.0000
6164   -5.3189    4.3429  1   -4.0000    6.0000
6165   -5.3053    4.3574  1   -4.0000    6.0000
6166   -5.2979    4.3555  1   -4.0000    6.0000
6167   -5.3189    4.3277  1   -4.0000    6.0000
6168   -5.3040    4.3198  1   -4.0000    6.0000
6169   -5.2846    4.3389  1   -4.0000    6.0000
6170   -5.2999    4.3472  1   -4.0000    6.0000
6171   -5.2971    4.3543  1   -4.0000    6.0000
6172   -5.2675    4.3357  1   -4.0000    6.0000
6173   -5.2829    4.3718  1   -4.0000    6.0000
6174   -5.2810    4.3878  1   -4.0000    6.0000
6175   -5.2740    4.3810  1   -4.0000    6.0000
6176   -5.2587    4.3741  1   -4.0000    6.0000
6177   -5.2549    4.3775  1   -4.0000    6.0000
6178   -5.2765    4.3733  1   -4.0000    6.0000
6179   -5.2816    4.3713  1   -4.0000    6.0000
6180   -5.2736    4.4008  1   -4.0000    6.0000
6181   -5.2627    4.3897  1   -4.0000    6.0000
6182   -5.2417    4.3909  1   -4.0000    6.0000
6183   -5.2649    4.4053  1   -4.0000    6.0000
6184   -5.2716    4.4074  1   -4.0000    6.0000
6185   -5.2650    4.4157  1   -4.0000    6.0000
6186   -5.2612    4.4254  1   -4.0000    6.0000
6187   -5.2660    4.4091  1   -4.0000    6.0000
6188   -5.2518    4.3926  1   -4.0000    6.0000
6189   -5.2823    4.4324  1   -4.0000    6.0000
6190   -5.2914    4.4286  1   -4.0000    6.0000
6191   -5.2886    4.4349  1   -4.0000    6.0000
6192   -5.2994    4.4081  1   -4.0000    6.0000
6193   -5.3043    4.4227  1   -4.0000    6.0000
6194   -5.2954    4.3894  1   -4.0000    6.0000
6195   -5.2948    4.3731  1   -4.0000    6.0000
6196   -5.3098    4.3761  1   -4.0000    6.0000
6197   -5.3037    4.3759  1   -4.0000    6.0000
6198   -5.3204    4.3729  1   -4.0000    6.0000
6199   -5.3074    4.3775  1   -4.0000    6.0000
6200   -5.3204    4.3849  1   -4.0000    6.0000
6201   -5.3265    4.3318  1   -4.0000    6.0000
6202   -5.3337    4.3251  1   -4.0000    6.0000
6203   -5.3562    4.3261  1   -4.0000    6.0000
6204   -5.3381    4.3221  1   -4.0000    6.0000
6205   -5.3234    4.3369  1   -4.0000    6.0000
6206   -5.3331    4.3473  1   -4.0000    6.0000
6207   -5.3551    4.3441  1   -4.0000    6.0000
6208   -5.3521    4.3468  1   -4.0000    6.0000
6209   -5.3583    4.3491  1   -4.0000    6.0000
6210   -5.3801    4.3387  1   -4.0000    6.0000
6211   -5.3681    4.3306  1   -4.0000    6.0000
6212   -5.3564    4.3260  1   -4.0000    6.0000
6213   -5.3671    4.3014  1   -4.0000    6.0000
6214   -5.3425    4.2860  1   -4.0000    6.0000
6215   -5.3503    4.3065  1   -4.0000    6.0000
6216   -5.3616    4.2878  1   -4.0000    6.0000
6217   -5.3673    4.2871  1   -4.0000    6.0000
6218   -5.3778    4.2981  1   -4.0000    6.0000
6219   -5.3736    4.3097  1   -4.0000    6.0000
6220   -5.3941    4.3140  1   -4.0000    6.0000
6221   -5.3484    4.3038  1   -4.0000    6.0000
6222   -5.3376    4.2904  1   -4.0000    6.0000
6223   -5.3372    4.3021  1   -4.0000    6.0000
6224   -5.3322    4.3009  1   -4.0000    6.0000
6225   -5.3260    4.3171  1   -4.0000    6.0000
6226   -5.2999    4.3301  1   -4.0000    6.0000
6227   -5.2991    4.3324  1   -4.0000    6.0000
6228   -5.3244    4.3453  1   -4.0000    6.0000
6229   -5.3129    4.3572  1   -4.0000    6.0000
6230   -5.3228    4.3553  1   -4.0000    6.0000
6231   -5.3256    4.3337  1   -4.0000    6.0000
6232   -5.3292    4.3409  1   -4.0000    6.0000
6233   -5.3561    4.3400  1   -4.0000    6.0000
6234   -5.3279    4.3402  1   -4.0000    6.0000
6235   -5.3642    4.3420  1   -4.0000    6.0000
6236   -5.3518    4.3237  1   -4.0000    6.0000
6237   -5.3187    4.3245  1   -4.0000    6.0000
6238   -5.3178    4.3345  1   -4.0000    6.0000
6239   -5.3183    4.3327  1   -4.0000    6.0000
6240   -5.3411    4.3273  1   -4.0000    6.0000
6241   -5.3276    4.3048  1   -4.0000    6.0000
6242   -5.3171    4.3090  1   -4.0000    6.0000
6243   -5.2928    4.3006  1   -4.0000    6.0000
6244   -5.2818    4.3097  1   -4.0000    6.0000
6245   -5.2836    4.2798  1   -4.0000    6.0000
6246   -5.2759    4.2733  1   -4.0000    6.0000
6247   -5.2812    4.2751  1   -4.0000    6.0000
6248   -5.2777    4.2643  1   -4.0000    6.0000
6249   -5.2794    4.2397  1   -4.0000    6.0000
6250   -5.2839    4.2312  1   -3.0000    2.0000
6251   -5.2665    4.2464  1   -3.0000    0.0000
6252   -5.2793    4.2066  1   -3.0000    0.0000
6253   -5.2859    4.1863  1   -3.0000   -0.0000
6254   -5.2845    4.1960  1   -3.0000    0.0000
6255   -5.2673    4.1626  1   -3.0000   -0.0000
6256   -5.2881    4.1659  1   -3.0000    0.0000
6257   -5.2841    4.1820  1   -3.0000   -0.0000
6258   -5.2897    4.1595  1   -3.0000    0.0000
6259   -5.3015    4.1767  1   -3.0000    0.0000
6260   -5.2913    4.1537  1   -3.0000    0.0000
6261   -5.2827    4.1450  1   -3.0000    0.0000
6262   -5.3003    4.1487  1   -3.0000    0.0000
6263   -5.2777    4.1571  1   -3.0000    0.0000
6264   -5.2659    4.1527  1   -3.0000    0.0000
6265   -5.2674    4.1360  1   -3.0000    0.0000
6266   -5.2502    4.1338  1   -3.0000    0.0000
6267   -5.2558    4.1441  1   -3.0000    0.0000
6268   -5.2550    4.1191  1   -3.0000    0.0000
6269   -5.2489    4.0986  1   -3.0000    0.0000
6270   -5.2489    4.1033  1   -3.0000    0.0000
6271   -5.2294    4.1093  1   -3.0000    0.0000
6272   -5.2076    4.1194  1   -3.0000    0.0000
6273   -5.2173    4.1153  1   -3.0000    0.0000
6274   -5.2405    4.1159  1   -3.0000    0.0000
6275   -5.2197    4.1002  1   -3.0000    0.0000
6276   -5.2119    4.0807  1   -3.0000    0.0000
6277   -5.2356    4.0900  1   -3.0000    0.0000
6278   -5.2223    4.0775  1   -3.0000    0.0000
6279   -5.2157    4.0532  1   -3.0000    0.0000
6280   -5.1999    4.0696  1   -3.0000    0.0000
6281   -5.1857    4.0829  1   -3.0000    0.0000
6282   -5.1921    4.0715  1   -3.0000    0.0000
6283   -5.1639    4.0803  1   -3.0000    0.0000
6284   -5.1465    4.0858  1   -3.0000    0.0000
6285   -5.1728    4.0770  1   -3.0000    0.0000
6286   -5.1783    4.0495  1   -3.0000    0.0000
6287   -5.1435    4.0608  1   -3.0000    0.0000
6288   -5.1449    4.0620  1   -3.0000    0.0000
6289   -5.1478    4.0608  1   -3.0000    0.0000
6290   -5.1386    4.0438  1   -3.0000    0.0000
6291   -5.1523    4.0447  1   -3.0000    0.0000
6292   -5.1515    4.0488  1   -3.0000    0.0000
6293   -5.1594    4.0535  1   -3.0000    0.0000
6294   -5.1485    4.0573  1   -3.0000    0.0000
6295   -5.1523    4.0529  1   -3.0000    0.0000
6296   -5.1579    4.0489  1   -3.0000    0.0000
6297   -5.1593    4.0511  1   -3.0000    0.0000
6298   -5.1559    4.0291  1   -3.0000    0.0000
6299   -5.1449    4.0229  1   -3.0000    0.0000
6300   -5.1513    4.0230  1   -3.0000    0.0000
6301   -5.1763    4.0242  1   -3.0000    0.0000
6302   -5.1695    4.0210  1   -3.0000    0.0000
6303   -5.1699    4.0272  1   -3.0000    0.0000
6304   -5.1852    3.9994  1   -3.0000    0.0000
6305   -5.1857    4.0057  1   -3.0000    0.0000
6306   -5.1751    4.0044  1   -3.0000    0.0000
6307   -5.1696    4.0080  1   -3.0000    0.0000
6308   -5.1670    4.0392  1   -3.0000    0.0000
6309   -5.1492    4.0417  1   -3.0000    0.0000
6310   -5.1850    4.0454  1   -3.0000    0.0000
6311   -5.2272    4.1011  1   -3.0000    0.0000
6312   -5.2210    4.0961  1   -3.0000    0.0000
6313   -5.1927    4.0195  1   -3.0000    0.0000
6314   -5.0663    3.8748  1   -3.0000    0.0000
6315   -4.9788    3.7349  1   -3.0000    0.0000
6316   -4.9201    3.5087  1   -3.0000    0.0000
6317   -4.7569    3.2418  0   -3.0000    0.0000
6318   -4.4530    2.9375  0   -3.0000    0.0000
6319   -4.2594    2.5741  0   -3.0000    0.0000
6320   -4.0140    2.1899  0   -3.0000    0.0000
6321   -3.9844    2.1477  0   -3.0000    0.0000
6322   -3.9481    0.7238  0   -3.0000    0.0000
6323   -3.5024   -2.3581  0   -3.0000    0.0000
6324   -2.9503   -5.8542  0   -3.0000    0.0000
6325   -2.0411  -10.0203  0   -3.0000    0.0000
6326   -0.9175  -13.7471  0   -3.0000    0.0000
6327   -0.7102  -14.2885  0   -3.0000    0.0000
6328   -0.7377  -14.2219  0   -3.0000    0.0000
6329   -0.7262  -14.2481  0   -3.0000    0.0000
6330   -0.7327  -14.2340  0   -3.0000    0.0000
6331   -0.7290  -14.2418  0   -3.0000    0.0000
6332   -0.7316  -14.2362  0   -3.0000    0.0000
6333   -0.7285  -14.2423  0   -3.0000    0.0000
6334   -0.7322  -14.2337  0   -3.0000    0.0000
6335   -0.7264  -14.2453  0   -3.0000    0.0000
6336   -0.7360  -14.2254  0   -3.0000    0.0000
6337   -0.7215  -14.2549  0   -3.0000    0.0000
6338   -0.7436  -14.2106  0   -3.0000    0.0000
6339   -0.7106  -14.2765  0   -3.0000    0.0000
6340   -0.7492  -14.2072  0   -3.0000    0.0000
6341    0.1020  -16.2380  0   -3.0000    0.0000
6342   -0.4987  -14.7989  0   -3.0000    0.0000
6343   -1.5941  -12.1028  0   -3.0000    0.0000
6344   -2.4375  -10.0408  0   -3.0000    0.0000
6345   -3.1599   -8.0712  0   -3.0000    0.0000
6346   -3.5291   -6.3197  0   -3.0000    0.0000
6347   -3.9352   -4.6868  0   -3.0000    0.0000
6348   -4.1891   -3.4559  0   -3.0000    0.0000
6349   -4.3139   -2.6138  0   -3.0000    0.0000
6350   -4.3880   -2.2975  0   -3.0000    0.0000
6351   -4.3196   -2.4505  1   -3.0000    0.0000
6352   -4.2413   -2.5374  1   -3.0000    0.0000
6353   -4.2544   -2.4343  1   -3.0000    0.0000
6354   -4.2804   -2.3111  1   -3.0000    0.0000
6355   -4.3282   -2.2536  1   -3.0000    0.0000
6356   -4.3585   -2.2801  1   -3.0000    0.0000
6357   -4.3578   -2.3149  1   -3.0000    0.0000
6358   -4.3441   -2.3590  1   -3.0000    0.0000
6359   -4.3025   -2.3676  1   -3.0000    0.0000
6360   -4.2951   -2.3572  1   -3.0000    0.0000
6361   -4.3010   -2.3688  1   -3.0000    0.0000
6362   -4.2695   -2.3759  1   -3.0000    0.0000
6363   -4.2679   -2.3250  1   -3.0000    0.0000
6364   -4.2752   -2.3189  1   -3.0000    0.0000
6365   -4.2823   -2.3231  1   -3.0000    0.0000
6366   -4.2809   -2.3255  1   -3.0000    0.0000
6367   -4.2716   -2.3248  1   -3.0000    0.0000
6368   -4.2583   -2.3294  1   -3.0000    0.0000
6369   -4.2643   -2.3229  1   -3.0000    0.0000
6370   -4.2821   -2.3125  1   -3.0000    0.0000
6371   -4.2769   -2.3131  1   -3.0000    0.0000
6372   -4.2603   -2.2861  1   -3.0000    0.0000
6373   -4.2649   -2.3026  1   -3.0000    0.0000
6374   -4.2790   -2.3100  1   -3.0000    0.0000
6375   -4.2535   -2.2943  1   -3.0000    0.0000
6376   -4.2656   -2.3148  1   -3.0000    0.0000
6377   -4.2826   -2.3087  1   -3.0000    0.0000
6378   -4.2815   -2.2802  1   -3.0000    0.0000
6379   -4.2615   -2.2863  1   -3.0000    0.0000
6380   -4.2400   -2.2728  1   -3.0000    0.0000
6381   -4.2756   -2.2772  1   -3.0000    0.0000
6382   -4.2854   -2.2814  1   -3.0000    0.0000
6383   -4.2967   -2.2926  1   -3.0000    0.0000
6384   -4.2854   -2.2839  1   -3.0000    0.0000
6385   -4.2861   -2.2643  1   -3.0000    0.0000
6386   -4.2955   -2.2714  1   -3.0000    0.0000
6387   -4.2972   -2.2820  1   -3.0000    0.0000
6388   -4.3096   -2.2639  1   -3.0000    0.0000
6389   -4.2890   -2.2443  1   -3.0000    0.0000
6390   -4.2790   -2.2559  1   -3.0000    0.0000
6391   -4.2745   -2.2374  1   -3.0000    0.0000
6392   -4.2561   -2.2215  1   -3.0000    0.0000
6393   -4.2742   -2.2151  1   -3.0000    0.0000
6394   -4.2466   -2.2144  1   -3.0000    0.0000
6395   -4.2350   -2.2164  1   -3.0000    0.0000
6396   -4.2345   -2.1453  1   -3.0000    0.0000
6397   -4.2353   -2.1109  1   -3.0000    0.0000
6398   -4.2300   -2.1385  1   -3.0000    0.0000
6399   -4.2510   -2.1285  1   -3.0000    0.0000
6400   -4.2604   -2.1222  1   -3.0000    0.0000
6401   -4.2326   -2.1209  1   -3.0000    0.0000
6402   -4.2528   -2.1283  1   -3.0000    0.0000
6403   -4.2336   -2.1550  1   -3.0000    0.0000
6404   -4.2294   -2.1373  1   -3.0000    0.0000
6405   -4.2511   -2.1218  1   -3.0000    0.0000
6406   -4.2511   -2.1054  1   -3.0000    0.0000
6407   -4.2363   -2.1290  1   -3.0000    0.0000
6408   -4.2026   -2.1641  1   -3.0000    0.0000
6409   -4.2088   -2.1612  1   -3.0000    0.0000
6410   -4.1998   -2.1404  1   -3.0000    0.0000
6411   -4.2006   -2.1446  1   -3.0000    0.0000
6412   -4.1969   -2.1723  1   -3.0000    0.0000
6413   -4.1842   -2.1624  1   -3.0000    0.0000
6414   -4.1605   -2.1416  1   -3.0000    0.0000
6415   -4.1567   -2.1260  1   -3.0000    0.0000
6416   -4.1857   -2.0950  1   -3.0000    0.0000
6417   -4.1922   -2.0975  1   -3.0000    0.0000
6418   -4.1823   -2.0877  1   -3.0000    0.0000
6419   -4.1674   -2.0677  1   -3.0000    0.0000
6420   -4.1691   -2.0733  1   -3.0000    0.0000
6421   -4.1730   -2.0628  1   -3.0000    0.0000
6422   -4.1569   -2.0614  1   -3.0000    0.0000
6423   -4.2080   -2.0942  1   -3.0000    0.0000
6424   -4.4154   -2.2300  1   -3.0000    0.0000
6425   -4.6779   -2.2879  1   -3.0000    0.0000
6426   -4.6117   -2.2667  1   -3.0000    0.0000
6427   -4.3632   -2.1844  1   -3.0000    0.0000
6428   -4.2151   -2.1404  1   -3.0000    0.0000
6429   -4.2511   -2.1430  1   -3.0000    0.0000
6430   -4.3313   -2.1750  1   -3.0000    0.0000
6431   -4.3633   -2.1837  1   -3.0000    0.0000
6432   -4.3687   -2.1889  1   -3.0000    0.0000
6433   -4.3562   -2.1927  1   -3.0000    0.0000
6434   -4.3642   -2.2005  1   -3.0000    0.0000
6435   -4.3704   -2.2340  1   -3.0000    0.0000
6436   -4.3600   -2.2231  1   -3.0000    0.0000
6437   -4.3599   -2.2180  1   -3.0000    0.0000
6438   -4.3626   -2.2109  1   -3.0000    0.0000
6439   -4.3761   -2.2050  1   -3.0000    0.0000
6440   -4.3541   -2.1888  1   -3.0000    0.0000
6441   -4.3876   -2.1921  1   -3.0000    0.0000
6442   -4.3986   -2.1816  1   -3.0000    0.0000
6443   -4.3919   -2.1601  1   -3.0000    0.0000
6444   -4.3847   -2.1468  1   -3.0000    0.0000
6445   -4.3683   -2.1350  1   -3.0000    0.0000
6446   -4.3331   -2.1358  1   -3.0000    0.0000
6447   -4.3470   -2.1320  1   -3.0000    0.0000
6448   -4.3623   -2.1265  1   -3.0000    0.0000
6449   -4.3292   -2.1585  1   -3.0000    0.0000
6450   -4.3332   -2.1725  1   -3.0000    0.0000
6451   -4.3282   -2.1690  1   -3.0000    0.0000
6452   -4.3300   -2.1695  1   -3.0000    0.0000
6453   -4.3376   -2.1825  1   -3.0000    0.0000
6454   -4.3545   -2.1806  1   -3.0000    0.0000
6455   -4.3413   -2.1584  1   -3.0000    0.0000
6456   -4.3426   -2.1632  1   -3.0000    0.0000
6457   -4.3587   -2.1810  1   -3.0000    0.0000
6458   -4.3256   -2.1790  1   -3.0000    0.0000
6459   -4.3136   -2.1581  1   -3.0000    0.0000
6460   -4.3223   -2.1561  1   -3.0000    0.0000
6461   -4.3438   -2.1863  1   -3.0000    0.0000
6462   -4.3476   -2.1801  1   -3.0000    0.0000
6463   -4.3274   -2.1647  1   -3.0000    0.0000
6464   -4.3294   -2.1603  1   -3.0000    0.0000
6465   -4.3496   -2.1383  1   -3.0000    0.0000
6466   -4.3621   -2.1329  1   -3.0000    0.0000
6467   -4.3515   -2.1580  1   -3.0000    0.0000
6468   -4.3689   -2.1583  1   -3.0000    0.0000
6469   -4.4004   -2.1423  1   -3.0000    0.0000
6470   -4.3923   -2.1714  1   -3.0000    0.0000
6471   -4.3939   -2.1816  1   -3.0000    0.0000
6472   -4.3948   -2.1901  1   -3.0000    0.0000
6473   -4.3832   -2.1773  1   -3.0000    0.0000
6474   -4.3818   -2.1547  1   -3.0000    0.0000
6475   -4.3931   -2.1834  1   -3.0000    0.0000
6476   -4.4074   -2.1812  1   -3.0000    0.0000
6477   -4.3916   -2.1660  1   -3.0000    0.0000
6478   -4.3989   -2.1691  1   -3.0000    0.0000
6479   -4.4118   -2.1762  1   -3.0000    0.0000
6480   -4.4140   -2.1771  1   -3.0000    0.0000
6481   -4.4114   -2.1792  1   -3.0000    0.0000
6482   -4.4286   -2.1872  1   -3.0000    0.0000
6483   -4.4287   -2.1873  1   -3.0000    0.0000
6484   -4.3983   -2.1805  1   -3.0000    0.0000
6485   -4.4258   -2.1810  1   -3.0000    0.0000
6486   -4.4231   -2.1894  1   -3.0000    0.0000
6487   -4.4151   -2.2174  1   -3.0000    0.0000
6488   -4.4183   -2.2049  1   -3.0000    0.0000
6489   -4.4251   -2.2220  1   -3.0000    0.0000
6490   -4.4260   -2.2203  1   -3.0000    0.0000
6491   -4.4280   -2.2096  1   -3.0000   -0.0000
6492   -4.4524   -2.2204  1   -3.0000   -0.0000
6493   -4.4582   -2.2387  1   -3.0000   -0.0000
6494   -4.4492   -2.2313  1   -3.0000    0.0000
6495   -4.4534   -2.2113  1   -3.0000   -0.0000
6496   -4.4464   -2.2085  1   -3.0000    0.0000
6497   -4.4666   -2.2125  1   -3.0000   -0.0000
6498   -4.4335   -2.2240  1   -3.0000    0.0000
6499   -4.4197   -2.2362  1   -3.0000    0.0000
6500   -4.4574   -2.2380  1   -5.0000    4.0000
6501   -4.4672   -2.2376  1   -6.0000    7.0000
6502   -4.4645   -2.2248  1   -6.0000    7.0000
6503   -4.4653   -2.2111  1   -6.0000    7.0000
6504   -4.4907   -2.1947  1   -6.0000    7.0000
6505   -4.4653   -2.2226  1   -6.0000    7.0000
6506   -4.4719   -2.2225  1   -6.0000    7.0000
6507   -4.4768   -2.2207  1   -6.0000    7.0000
6508   -4.4782   -2.2060  1   -6.0000    7.0000
6509   -4.4756   -2.1992  1   -6.0000    7.0000
6510   -4.4711   -2.1892  1   -6.0000    7.0000
6511   -4.4723   -2.1883  1   -6.0000    7.0000
6512   -4.4651   -2.1797  1   -6.0000    7.0000
6513   -4.4809   -2.1927  1   -6.0000    7.0000
6514   -4.4858   -2.1836  1   -6.0000    7.0000
6515   -4.4816   -2.1757  1   -6.0000    7.0000
6516   -4.4796   -2.1620  1   -6.0000    7.0000
6517   -4.4996   -2.1364  1   -6.0000    7.0000
6518   -4.5156   -2.1547  1   -6.0000    7.0000
6519   -4.5074   -2.1699  1   -6.0000    7.0000
6520   -4.5064   -2.1746  1   -6.0000    7.0000
6521   -4.5095   -2.1503  1   -6.0000    7.0000
6522   -4.5143   -2.1532  1   -6.0000    7.0000
6523   -4.5349   -2.1454  1   -6.0000    7.0000
6524   -4.5219   -2.1420  1   -6.0000    7.0000
6525   -4.5302   -2.1656  1   -6.0000    7.0000
6526   -4.5527   -2.1471  1   -6.0000    7.0000
6527   -4.5361   -2.1389  1   -6.0000    7.0000
6528   -4.5222   -2.1527  1   -6.0000    7.0000
6529   -4.5498   -2.1585  1   -6.0000    7.0000
6530   -4.5623   -2.1369  1   -6.0000    7.0000
6531   -4.5383   -2.1380  1   -6.0000    7.0000
6532   -4.5525   -2.1316  1   -6.0000    7.0000
6533   -4.5591   -2.1254  1   -6.0000    7.0000
6534   -4.5492   -2.1150  1   -6.0000    7.0000
6535   -4.5714   -2.1101  1   -6.0000    7.0000
6536   -4.5694   -2.1315  1   -6.0000    7.0000
6537   -4.5616   -2.1282  1   -6.0000    7.0000
6538   -4.5581   -2.1419  1   -6.0000    7.0000
6539   -4.5636   -2.1475  1   -6.0000    7.0000
6540   -4.5906   -2.1492  1   -6.0000    7.0000
6541   -4.5803   -2.1355  1   -6.0000    7.0000
6542   -4.5862   -2.1596  1   -6.0000    7.0000
6543   -4.5887   -2.1861  1   -6.0000    7.0000
6544   -4.5822   -2.1824  1   -6.0000    7.0000
6545   -4.6038   -2.1976  1   -6.0000    7.0000
6546   -4.6289   -2.2122  1   -6.0000    7.0000
6547   -4.6048   -2.2227  1   -6.0000    7.0000
6548   -4.6086   -2.2430  1   -6.0000    7.0000
6549   -4.6106   -2.2497  1   -6.0000    7.0000
6550   -4.6217   -2.2519  1   -6.0000    7.0000
6551   -4.6151   -2.2766  1   -6.0000    7.0000
6552   -4.6079   -2.2743  1   -6.0000    7.0000
6553   -4.5916   -2.2576  1   -6.0000    7.0000
6554   -4.8139   -1.9761  1   -6.0000    7.0000
6555   -5.2672   -1.0397  1   -6.0000    7.0000
6556   -5.7557    0.3415  1   -6.0000    7.0000
6557   -6.1133    1.5374  1   -6.0000    7.0000
6558   -6.1936    2.4457  1   -6.0000    7.0000
6559   -6.3346    3.1087  1   -6.0000    7.0000
6560   -6.6675    3.4694  1   -6.0000    7.0000
6561   -7.0036    3.6866  1   -6.0000    7.0000
6562   -7.1092    3.6809  1   -6.0000    7.0000
6563   -6.9148    3.5989  1   -6.0000    7.0000
6564   -6.7815    3.4727  1   -6.0000    7.0000
6565   -6.7545    3.3297  1   -6.0000    7.0000
6566   -6.8271    3.3240  1   -6.0000    7.0000
6567   -6.9181    3.4243  1   -6.0000    7.0000
6568   -6.9344    3.5457  1   -6.0000    7.0000
6569   -6.9201    3.6436  1   -6.0000    7.0000
6570   -6.9209    3.7134  1   -6.0000    7.0000
6571   -6.9325    3.7213  1   -6.0000    7.0000
6572   -6.9204    3.7285  1   -6.0000    7.0000
6573   -6.9335    3.7063  1   -6.0000    7.0000
6574   -6.9432    3.6991  1   -6.0000    7.0000
6575   -6.9684    3.7125  1   -6.0000    7.0000
6576   -6.9982    3.7178  1   -6.0000    7.0000
6577   -6.9940    3.7104  1   -6.0000    7.0000
6578   -6.9735    3.7314  1   -6.0000    7.0000
6579   -6.9711    3.7454  1   -6.0000    7.0000
6580   -6.9649    3.7486  1   -6.0000    7.0000
6581   -6.9648    3.7773  1   -6.0000    7.0000
6582   -6.9588    3.7946  1   -6.0000    7.0000
6583   -6.9384    3.7791  1   -6.0000    7.0000
6584   -6.9349    3.7506  1   -6.0000    7.0000
6585   -6.9331    3.7358  1   -6.0000    7.0000
6586   -7.0717    3.8158  1   -6.0000    7.0000
6587   -7.4011    4.1491  1   -6.0000    7.0000
6588   -7.7118    4.6821  1   -6.0000    7.0000
6589   -7.7773    5.0382  1   -6.0000    7.0000
6590   -7.6435    4.9609  1   -6.0000    7.0000
6591   -7.4717    4.7243  1   -6.0000    7.0000
6592   -7.3969    4.5370  1   -6.0000    7.0000
6593   -7.4444    4.5084  1   -6.0000    7.0000
6594   -7.4886    4.5057  1   -6.0000    7.0000
6595   -7.4952    4.5021  1   -6.0000    7.0000
6596   -7.4989    4.5136  1   -6.0000    7.0000
6597   -7.5214    4.5367  1   -6.0000    7.0000
6598   -7.5024    4.5787  1   -6.0000    7.0000
6599   -7.5300    4.6349  1   -6.0000    7.0000
6600   -7.5616    4.6534  1   -6.0000    7.0000
