SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1446   -0.0694   -4.9336  1    1.0000   -4.0000
1447   -0.0729   -5.0234  1    1.0000   -4.0000
1448   -0.0757   -5.0646  1    1.0000   -4.0000
1449   -0.1017   -5.0345  1    1.0000   -4.0000
1450   -0.1104   -5.0426  1    1.0000   -4.0000
1451   -0.1156   -4.9958  1    1.0000   -4.0000
1452   -0.1181   -4.9971  1    1.0000   -4.0000
1453   -0.1579   -4.9527  1    1.0000   -4.0000
1454   -0.2011   -4.9366  1    1.0000   -4.0000
1455   -0.1546   -5.0748  1    1.0000   -4.0000
1456   -0.1437   -5.0724  1    1.0000   -4.0000
1457   -0.1508   -5.0646  1    1.0000   -4.0000
1458   -0.1276   -4.9479  1    1.0000   -4.0000
1459   -0.0675   -4.8892  1    1.0000   -4.0000
1460   -0.0267   -4.9419  1    1.0000   -4.0000
1461   -0.0059   -4.9279  1    1.0000   -4.0000
1462   -0.0287   -4.8502  1    1.0000   -4.0000
1463   -0.0539   -4.8844  1    1.0000   -4.0000
1464   -0.0914   -4.8223  1    1.0000   -4.0000
1465   -0.1042   -4.8075  1    1.0000   -4.0000
1466   -0.0816   -4.9235  1    1.0000   -4.0000
1467   -0.0867   -4.9046  1    1.0000   -4.0000
1468   -0.0498   -4.9889  1    1.0000   -4.0000
1469   -0.0325   -5.0187  1    1.0000   -4.0000
1470   -0.0257   -4.9876  1    1.0000   -4.0000
1471   -0.0130   -4.9435  1    1.0000   -4.0000
1472   -0.0016   -4.8571  1    1.0000   -4.0000
1473    0.0063   -4.9321  1    1.0000   -4.0000
1474    0.0372   -4.9399  1    1.0000   -4.0000
1475    0.0324   -4.9176  1    1.0000   -4.0000
1476    0.0182   -4.8943  1    1.0000   -4.0000
1477    0.0562   -4.9052  1    1.0000   -4.0000
1478    0.0567   -4.9602  1    1.0000   -4.0000
1479    0.0403   -4.9382  1    1.0000   -4.0000
1480    0.0429   -4.9567  1    1.0000   -4.0000
1481    0.0379   -4.9374  1    1.0000   -4.0000
1482    0.0184   -4.9515  1    1.0000   -4.0000
1483    0.0231   -4.9068  1    1.0000   -4.0000
1484    0.0344   -5.0434  1    1.0000   -4.0000
1485    0.0464   -4.9999  1    1.0000   -4.0000
1486    0.0254   -4.9235  1    1.0000   -4.0000
1487    0.0283   -4.9967  1    1.0000   -4.0000
1488    0.0481   -4.9833  1    1.0000   -4.0000
1489    0.0364   -4.9754  1    1.0000   -4.0000
1490   -0.0108   -4.8996  1    1.0000   -4.0000
1491   -0.0150   -4.9407  1    1.0000   -4.0000
1492   -0.0248   -4.9038  1    1.0000   -4.0000
1493   -0.0418   -4.9853  1    1.0000   -4.0000
1494   -0.0661   -4.8881  1    1.0000   -4.0000
1495   -0.0879   -4.8461  1    1.0000   -4.0000
1496   -0.0540   -4.8874  1    1.0000   -4.0000
1497   -0.0503   -4.9754  1    1.0000   -4.0000
1498   -0.0803   -4.8836  1    1.0000   -4.0000
1499   -0.0568   -4.9221  1    1.0000   -4.0000
1500   -0.0369   -5.0156  1    2.0000    0.0000
1501   -0.0139   -5.0757  1    2.0000    3.0000
1502   -0.0178   -5.0254  1    2.0000    3.0000
1503   -0.0181   -4.8613  1    2.0000    3.0000
1504   -0.0181   -4.9389  1    2.0000    3.0000
1505   -0.0440   -4.9511  1    2.0000    3.0000
1506   -0.0049   -4.9361  1    2.0000    3.0000
1507   -0.0199   -4.9695  1    2.0000    3.0000
1508    0.0202   -4.9814  1    2.0000    3.0000
1509   -0.0136   -4.9816  1    2.0000    3.0000
1510   -0.0261   -4.9589  1    2.0000    3.0000
1511   -0.0041   -4.9650  1    2.0000    3.0000
1512   -0.0241   -5.0371  1    2.0000    3.0000
1513   -0.0790   -4.9761  1    2.0000    3.0000
1514   -0.0882   -4.9317  1    2.0000    3.0000
1515   -0.0869   -4.9920  1    2.0000    3.0000
1516   -0.0965   -4.9164  1    2.0000    3.0000
1517   -0.1197   -4.9228  1    2.0000    3.0000
1518   -0.1220   -4.9829  1    2.0000    3.0000
1519   -0.1075   -5.0696  1    2.0000    3.0000
1520   -0.1266   -5.0529  1    2.0000    3.0000
1521   -0.1331   -5.0323  1    2.0000    3.0000
1522   -0.1604   -5.0289  1    2.0000    3.0000
1523   -0.1693   -5.0073  1    2.0000    3.0000
1524   -0.1569   -5.0969  1    2.0000    3.0000
1525   -0.1374   -5.1124  1    2.0000    3.0000
1526   -0.1609   -5.0023  1    2.0000    3.0000
1527   -0.1628   -5.1058  1    2.0000    3.0000
1528   -0.1723   -5.1350  1    2.0000    3.0000
1529   -0.1749   -5.0267  1    2.0000    3.0000
1530   -0.1597   -5.0557  1    2.0000    3.0000
1531   -0.1618   -5.0289  1    2.0000    3.0000
1532   -0.1584   -5.0989  1    2.0000    3.0000
1533   -0.1753   -5.0240  1    2.0000    3.0000
1534   -0.1740   -5.0593  1    2.0000    3.0000
1535   -0.1541   -5.0292  1    2.0000    3.0000
1536   -0.1532   -4.9954  1    2.0000    3.0000
1537   -0.1776   -5.0671  1    2.0000    3.0000
1538   -0.1400   -5.0115  1    2.0000    3.0000
1539   -0.1320   -4.9802  1    2.0000    3.0000
1540   -0.1257   -5.0011  1    2.0000    3.0000
1541   -0.0799   -5.0240  1    2.0000    3.0000
1542   -0.0814   -5.1064  1    2.0000    3.0000
1543   -0.0604   -5.1645  1    2.0000    3.0000
1544   -0.0468   -5.0586  1    2.0000    3.0000
1545   -0.0196   -5.0270  1    2.0000    3.0000
1546   -0.0371   -5.0921  1    2.0000    3.0000
1547   -0.0171   -5.0406  1    2.0000    3.0000
1548   -0.0165   -5.0784  1    2.0000    3.0000
1549   -0.0414   -5.0293  1    2.0000    3.0000
1550   -0.0297   -5.0436  1    2.0000    3.0000
1551   -0.0403   -5.0827  1    2.0000    3.0000
1552   -0.0698   -5.0794  1    2.0000    3.0000
1553   -0.0569   -5.1482  1    2.0000    3.0000
1554   -0.0592   -5.0024  1    2.0000    3.0000
1555   -0.1051   -4.7459  1    2.0000    3.0000
1556   -0.0979   -4.3645  1    2.0000    3.0000
1557   -0.0764   -3.8698  1    2.0000    3.0000
1558   -0.0697   -3.7302  1    2.0000    3.0000
1559   -0.0438   -3.3733  1    2.0000    3.0000
1560   -0.1261   -3.7064  1    2.0000    3.0000
1561   -0.0118   -3.6588  1    2.0000    3.0000
1562   -0.0626   -3.3709  1    2.0000    3.0000
1563   -0.1615   -3.0725  1    2.0000    3.0000
1564   -0.1596   -2.8514  1    2.0000    3.0000
1565   -0.1371   -2.6314  1    2.0000    3.0000
1566   -0.1174   -2.2408  1    2.0000    3.0000
1567   -0.1333   -1.8503  1    2.0000    3.0000
1568    0.0205   -1.6874  1    2.0000    3.0000
1569    0.0294   -1.2955  1    2.0000    3.0000
1570   -0.0522   -0.9882  1    2.0000    3.0000
1571    0.0329   -0.9198  1    2.0000    3.0000
1572   -0.0379   -0.2086  1    2.0000    3.0000
1573   -0.0483    0.1236  1    2.0000    3.0000
1574    0.1697    0.2202  1    2.0000    3.0000
1575    0.2022    0.6041  1    2.0000    3.0000
1576    0.0534    1.0468  1    2.0000    3.0000
1577    0.1534    1.0729  1    2.0000    3.0000
1578    0.2784    0.6865  1    2.0000    3.0000
1579    0.1880    0.7698  1    2.0000    3.0000
1580    0.1959    1.2571  1    2.0000    3.0000
1581    0.3003    1.4244  1    2.0000    3.0000
1582    0.1926    1.5842  1    2.0000    3.0000
1583    0.2828    1.4627  1    2.0000    3.0000
1584    0.2915    1.4177  1    2.0000    3.0000
1585    0.3262    1.3227  1    2.0000    3.0000
1586    0.3396    1.4640  1    2.0000    3.0000
1587    0.3032    1.5726  1    2.0000    3.0000
1588    0.3695    1.4330  1    2.0000    3.0000
1589    0.3825    1.5128  1    2.0000    3.0000
1590    0.3422    1.7060  1    2.0000    3.0000
1591    0.3855    1.5606  1    2.0000    3.0000
1592    0.4039    1.5583  1    2.0000    3.0000
1593    0.4308    1.6282  1    2.0000    3.0000
1594    0.4939    1.5811  1    2.0000    3.0000
1595    0.5258    1.5413  1    2.0000    3.0000
1596    0.4093    1.8360  1    2.0000    3.0000
1597    0.4181    1.8333  1    2.0000    3.0000
1598    0.4109    1.8744  1    2.0000    3.0000
1599    0.4286    1.8198  1    2.0000    3.0000
1600    0.3819    1.8844  1    2.0000    3.0000
1601    0.3423    1.8803  1    2.0000    3.0000
1602    0.3813    1.7196  1    2.0000    3.0000
1603    0.3627    1.7812  1    2.0000    3.0000
1604    0.3559    1.8316  1    2.0000    3.0000
1605    0.3274    1.8477  1    2.0000    3.0000
1606    0.3832    1.7903  1    2.0000    3.0000
1607    0.4414    1.7068  1    2.0000    3.0000
1608    0.5216    1.7370  1    2.0000    3.0000
1609    0.5871    1.6905  1    2.0000    3.0000
1610    0.6056    1.6866  1    2.0000    3.0000
1611    0.6387    1.9094  1    2.0000    3.0000
1612    0.6562    1.7160  1    2.0000    3.0000
1613    0.6592    1.5846  1    2.0000    3.0000
1614    0.6762    1.7409  1    2.0000    3.0000
1615    0.6665    1.6814  1    2.0000    3.0000
1616    0.6409    1.7561  1    2.0000    3.0000
1617    0.6847    1.7494  1    2.0000    3.0000
1618    0.6726    1.7702  1    2.0000    3.0000
1619    0.6560    1.7505  1    2.0000    3.0000
1620    0.6930    1.7549  1    2.0000    3.0000
1621    0.6717    1.7704  1    2.0000    3.0000
1622    0.6717    1.7817  1    2.0000    3.0000
1623    0.6746    1.7943  1    2.0000    3.0000
1624    0.6378    1.7755  1    2.0000    3.0000
1625    0.6182    1.8022  1    2.0000    3.0000
1626    0.6122    2.0037  1    2.0000    3.0000
1627    0.5613    2.1914  1    2.0000    3.0000
1628    0.6064    2.0547  1    2.0000    3.0000
1629    0.6022    2.1002  1    2.0000    3.0000
1630    0.6236    2.1154  1    2.0000    3.0000
1631    0.6556    2.0768  1    2.0000    3.0000
1632    0.6974    2.0268  1    2.0000    3.0000
1633    0.7043    2.0184  1    2.0000    3.0000
1634    0.7582    2.0532  1    2.0000    3.0000
1635    0.7467    2.1541  1    2.0000    3.0000
1636    0.6676    2.1355  1    2.0000    3.0000
1637    0.7450    2.0520  1    2.0000    3.0000
1638    0.7349    2.0690  1    2.0000    3.0000
1639    0.7684    2.0728  1    2.0000    3.0000
1640    0.7773    2.1229  1    2.0000    3.0000
1641    0.7506    2.1135  1    2.0000    3.0000
1642    0.7505    2.0322  1    2.0000    3.0000
1643    0.7422    1.9864  1    2.0000    3.0000
1644    0.7298    2.0592  1    2.0000    3.0000
1645    0.6982    1.9650  1    2.0000    3.0000
1646    0.6768    1.9516  1    2.0000    3.0000
1647    0.6805    1.9421  1    2.0000    3.0000
1648    0.6961    1.9051  1    2.0000    3.0000
1649    0.7078    1.7620  1    2.0000    3.0000
1650    0.6881    1.8799  1    2.0000    3.0000
1651    0.7073    1.8326  1    2.0000    3.0000
1652    0.6803    1.9453  1    2.0000    3.0000
1653    0.6986    1.8789  1    2.0000    3.0000
1654    0.7032    1.8566  1    2.0000    3.0000
1655    0.7230    1.7963  1    2.0000    3.0000
1656    0.7164    1.7844  1    2.0000    3.0000
1657    0.7389    1.8376  1    2.0000    3.0000
1658    0.7213    1.7819  1    2.0000    3.0000
1659    0.6809    1.7089  1    2.0000    3.0000
1660    0.6832    1.7366  1    2.0000    3.0000
1661    0.7217    1.7683  1    2.0000    3.0000
1662    0.7203    1.7912  1    2.0000    3.0000
1663    0.7041    1.8202  1    2.0000    3.0000
1664    0.6601    1.8323  1    2.0000    3.0000
1665    0.6499    1.7973  1    2.0000    3.0000
1666    0.6618    1.8585  1    2.0000    3.0000
1667    0.6820    1.9292  1    2.0000    3.0000
1668    0.7678    1.7810  1    2.0000    3.0000
1669    0.7670    1.8198  1    2.0000    3.0000
1670    0.7761    1.8002  1    2.0000    3.0000
1671    0.7824    1.8423  1    2.0000    3.0000
1672    0.8364    1.7134  1    2.0000    3.0000
1673    0.8002    1.7936  1    2.0000    3.0000
1674    0.8375    1.7849  1    2.0000    3.0000
1675    0.8459    1.7953  1    2.0000    3.0000
1676    0.7851    1.7526  1    2.0000    3.0000
1677    0.7445    1.7668  1    2.0000    3.0000
1678    0.7554    1.8407  1    2.0000    3.0000
1679    0.6973    1.8207  1    2.0000    3.0000
1680    0.7205    1.9508  1    2.0000    3.0000
1681    0.7214    1.9396  1    2.0000    3.0000
1682    0.6949    2.0053  1    2.0000    3.0000
1683    0.7293    1.9053  1    2.0000    3.0000
1684    0.7094    1.9214  1    2.0000    3.0000
1685    0.6967    1.9884  1    2.0000    3.0000
1686    0.6862    2.0454  1    2.0000    3.0000
1687    0.7127    1.8914  1    2.0000    3.0000
1688    0.7061    1.8671  1    2.0000    3.0000
1689    0.7523    1.9493  1    2.0000    3.0000
1690    0.7111    1.9120  1    2.0000    3.0000
1691    0.7171    1.8790  1    2.0000    3.0000
1692    0.7551    1.8240  1    2.0000    3.0000
1693    0.7447    1.8369  1    2.0000    3.0000
1694    0.7260    1.8852  1    2.0000    3.0000
1695    0.7030    1.8984  1    2.0000    3.0000
1696    0.7159    1.9280  1    2.0000    3.0000
1697    0.7038    1.8841  1    2.0000    3.0000
1698    0.6955    1.8634  1    2.0000    3.0000
1699    0.7382    1.9461  1    2.0000    3.0000
1700    0.7021    1.9040  1    2.0000    3.0000
1701    0.6833    1.8757  1    2.0000    3.0000
1702    0.7158    1.8386  1    2.0000    3.0000
1703    0.6908    1.9059  1    2.0000    3.0000
1704    0.7516    1.7644  1    2.0000    3.0000
1705    0.7602    1.7162  1    2.0000    3.0000
1706    0.7131    1.9039  1    2.0000    3.0000
1707    0.7599    1.7605  1    2.0000    3.0000
1708    0.7518    1.9865  1    2.0000    3.0000
1709    0.7948    1.9673  1    2.0000    3.0000
1710    0.7337    1.8355  1    2.0000    3.0000
1711    0.7162    2.0546  1    2.0000    3.0000
1712    0.7256    2.0189  1    2.0000    3.0000
1713    0.6877    1.9851  1    2.0000    3.0000
1714    0.6938    1.9166  1    2.0000    3.0000
1715    0.7050    1.8001  1    2.0000    3.0000
1716    0.6843    1.9293  1    2.0000    3.0000
1717    0.7191    1.8120  1    2.0000    3.0000
1718    0.7147    1.9099  1    2.0000    3.0000
1719    0.7238    1.9330  1    2.0000    3.0000
1720    0.7613    1.8659  1    2.0000    3.0000
1721    0.7232    1.9609  1    2.0000    3.0000
1722    0.6993    1.8475  1    2.0000    3.0000
1723    0.7522    1.8830  1    2.0000    3.0000
1724    0.7332    2.0341  1    2.0000    3.0000
1725    0.7419    1.9832  1    2.0000    3.0000
1726    0.7704    1.8542  1    2.0000    3.0000
1727    0.7489    1.8099  1    2.0000    3.0000
1728    0.7420    1.8568  1    2.0000    3.0000
1729    0.7663    1.8097  1    2.0000    3.0000
1730    0.7741    1.8263  1    2.0000    3.0000
1731    0.7895    1.8437  1    2.0000    3.0000
1732    0.7605    1.8745  1    2.0000    3.0000
1733    0.7521    1.8803  1    2.0000    3.0000
1734    0.8167    1.7010  1    2.0000    3.0000
1735    0.8034    1.6913  1    2.0000    3.0000
1736    0.7904    1.8169  1    2.0000    3.0000
1737    0.8218    1.7634  1    2.0000    3.0000
1738    0.7788    1.8813  1    2.0000    3.0000
1739    0.7892    1.8832  1    2.0000    3.0000
1740    0.8018    1.7760  1    2.0000    3.0000
1741    0.8080    1.7109  1    2.0000    3.0000
1742    0.7796    1.6592  1    2.0000    3.0000
1743    0.7338    1.7016  1    2.0000    3.0000
1744    0.7595    1.7157  1    2.0000    3.0000
1745    0.7739    1.6303  1    2.0000    3.0000
1746    0.7775    1.5946  1    2.0000    3.0000
1747    0.7452    1.6400  1    2.0000    3.0000
1748    0.7589    1.6710  1    2.0000    3.0000
1749    0.7443    1.5822  1    1.0000    3.0000
1750    0.7167    1.6551  1   -6.0000    1.0000
1751    0.7301    1.7854  1  -10.0000    0.0000
1752    0.7018    1.7746  1  -11.0000    0.0000
1753    0.7618    1.7722  1  -11.0000   -0.0000
1754    0.7681    1.5583  1  -11.0000    0.0000
1755    0.7541    1.6411  1  -11.0000   -0.0000
1756    0.7670    1.6441  1  -11.0000    0.0000
1757    0.7683    1.6830  1  -11.0000   -0.0000
1758    0.7397    1.6710  1  -11.0000    0.0000
1759    0.7712    1.6540  1  -11.0000    0.0000
1760    0.7590    1.6418  1  -11.0000    0.0000
1761    0.7689    1.5827  1  -11.0000    0.0000
1762    0.7653    1.6676  1  -11.0000    0.0000
1763    0.7989    1.5401  1  -11.0000    0.0000
1764    0.8363    1.5398  1  -11.0000    0.0000
1765    0.8668    1.4628  1  -11.0000    0.0000
1766    0.8041    1.4748  1  -11.0000    0.0000
1767    0.7782    1.4820  1  -11.0000    0.0000
1768    0.8140    1.6339  1  -11.0000    0.0000
1769    0.8234    1.6217  1  -11.0000    0.0000
1770    0.8232    1.5953  1  -11.0000    0.0000
1771    0.7846    1.5713  1  -11.0000    0.0000
1772    0.7942    1.4473  1  -11.0000    0.0000
1773    0.7935    1.4663  1  -11.0000    0.0000
1774    0.8053    1.4763  1  -11.0000    0.0000
1775    0.7695    1.6264  1  -11.0000    0.0000
1776    0.7949    1.6755  1  -11.0000    0.0000
1777    0.7796    1.6924  1  -11.0000    0.0000
1778    0.7457    1.7219  1  -11.0000    0.0000
1779    0.7036    1.7722  1  -11.0000    0.0000
1780    0.7283    1.7201  1  -11.0000    0.0000
1781    0.7496    1.6658  1  -11.0000    0.0000
1782    0.7818    1.5009  1  -11.0000    0.0000
1783    0.7887    1.6793  1  -11.0000    0.0000
1784    0.7932    1.8080  1  -11.0000    0.0000
1785    0.8035    1.8695  1  -11.0000    0.0000
1786    0.8345    1.7171  1  -11.0000    0.0000
1787    0.9060    1.8628  1  -11.0000    0.0000
1788    0.8843    1.9014  1  -11.0000    0.0000
1789    0.8812    1.5838  1  -11.0000    0.0000
1790    0.8553    1.3887  1  -11.0000    0.0000
1791    0.8464    1.5167  1  -11.0000    0.0000
1792    0.8427    1.5994  1  -11.0000    0.0000
1793    0.8500    1.8111  1  -11.0000    0.0000
1794    0.8800    1.5184  1  -11.0000    0.0000
1795    0.8945    1.4217  1  -11.0000    0.0000
1796    0.8636    1.4493  1  -11.0000    0.0000
1797    0.8182    1.6402  1  -11.0000    0.0000
1798    0.8616    1.6021  1  -11.0000    0.0000
1799    0.6680    1.2530  1  -11.0000    0.0000
1800   -0.1940    1.6452  1  -11.0000    0.0000
1801   -1.0470    1.2785  1  -11.0000    0.0000
1802   -2.0751    0.5955  1  -11.0000    0.0000
1803   -3.5429    0.1273  1  -11.0000    0.0000
1804   -5.0875   -0.2124  1  -11.0000    0.0000
1805   -6.8909   -0.1395  1  -11.0000    0.0000
1806   -8.2039   -0.5661  1  -11.0000    0.0000
1807   -9.2839   -0.4613  1  -11.0000    0.0000
1808  -10.3794   -0.3925  1  -11.0000    0.0000
1809  -11.1615   -0.6883  1  -11.0000    0.0000
1810  -11.6903   -0.8391  1  -11.0000    0.0000
1811  -12.0901   -0.6190  1  -11.0000    0.0000
1812  -12.2465   -0.4932  1  -11.0000    0.0000
1813  -12.1186   -0.5199  1  -11.0000    0.0000
1814  -11.9978   -0.4579  1  -11.0000    0.0000
1815  -11.9215   -0.3639  1  -11.0000    0.0000
1816  -11.8404   -0.3764  1  -11.0000    0.0000
1817  -11.7968   -0.3236  1  -11.0000    0.0000
1818  -11.7009   -0.3094  1  -11.0000    0.0000
1819  -11.6551   -0.2696  1  -11.0000    0.0000
1820  -11.6080   -0.1855  1  -11.0000    0.0000
1821  -11.5779   -0.2886  1  -11.0000    0.0000
1822  -11.5211   -0.1968  1  -11.0000    0.0000
1823  -11.4963   -0.1290  1  -11.0000    0.0000
1824  -11.4851   -0.1874  1  -11.0000    0.0000
1825  -11.4846   -0.1014  1  -11.0000    0.0000
1826  -11.4396   -0.1224  1  -11.0000    0.0000
1827  -11.4158   -0.0912  1  -11.0000    0.0000
1828  -11.4313   -0.0857  1  -11.0000    0.0000
1829  -11.4109   -0.1020  1  -11.0000    0.0000
1830  -11.3981   -0.1467  1  -11.0000    0.0000
1831  -11.3890    0.0467  1  -11.0000    0.0000
1832  -11.3702    0.0831  1  -11.0000    0.0000
1833  -11.3670   -0.0845  1  -11.0000    0.0000
1834  -11.3605   -0.0430  1  -11.0000    0.0000
1835  -11.3429   -0.0396  1  -11.0000    0.0000
1836  -11.3174   -0.0671  1  -11.0000    0.0000
1837  -11.2990   -0.0566  1  -11.0000    0.0000
1838  -11.2943   -0.0744  1  -11.0000    0.0000
1839  -11.3304   -0.0929  1  -11.0000    0.0000
1840  -11.5318   -0.0794  1  -11.0000    0.0000
1841  -11.8116   -0.3147  1  -11.0000    0.0000
1842  -12.0100   -0.5496  1  -11.0000    0.0000
1843  -12.0578   -0.6905  1  -11.0000    0.0000
1844  -12.0392   -0.7311  1  -11.0000    0.0000
1845  -12.0275   -0.8387  1  -11.0000    0.0000
1846  -12.0634   -0.8740  1  -11.0000    0.0000
1847  -12.1018   -0.8626  1  -11.0000    0.0000
1848  -12.1127   -0.8528  1  -11.0000    0.0000
1849  -12.1117   -0.9486  1  -11.0000    0.0000
1850  -12.0873   -0.9553  1  -11.0000    0.0000
1851  -12.0286   -0.8752  1  -11.0000    0.0000
1852  -12.0493   -0.8453  1  -11.0000    0.0000
1853  -12.0249   -0.8704  1  -11.0000    0.0000
1854  -12.0057   -0.9031  1  -11.0000    0.0000
1855  -12.0078   -0.7891  1  -11.0000    0.0000
1856  -12.0185   -0.8635  1  -11.0000    0.0000
1857  -12.0222   -0.8637  1  -11.0000    0.0000
1858  -12.0204   -0.8776  1  -11.0000    0.0000
1859  -12.0138   -0.8615  1  -11.0000    0.0000
1860  -12.0630   -0.8726  1  -11.0000    0.0000
1861  -12.0756   -0.8809  1  -11.0000    0.0000
1862  -12.0703   -0.8392  1  -11.0000    0.0000
1863  -12.0926   -0.8883  1  -11.0000    0.0000
1864  -12.0932   -0.8960  1  -11.0000    0.0000
1865  -12.0790   -0.8984  1  -11.0000    0.0000
1866  -12.0773   -0.8994  1  -11.0000    0.0000
1867  -12.0667   -0.9087  1  -11.0000    0.0000
1868  -12.0398   -0.9025  1  -11.0000    0.0000
1869  -12.0367   -0.8331  1  -11.0000    0.0000
1870  -12.0361   -0.9225  1  -11.0000    0.0000
1871  -12.0350   -0.8938  1  -11.0000    0.0000
1872  -12.0325   -0.8968  1  -11.0000    0.0000
1873  -12.0270   -0.8981  1  -11.0000    0.0000
1874  -12.0235   -0.8149  1  -11.0000    0.0000
1875  -12.0477   -0.8670  1  -11.0000    0.0000
1876  -12.0632   -0.8476  1  -11.0000    0.0000
1877  -12.0620   -0.9048  1  -11.0000    0.0000
1878  -12.0588   -0.9710  1  -11.0000    0.0000
1879  -12.0823   -0.8931  1  -11.0000    0.0000
1880  -12.1179   -0.8458  1  -11.0000    0.0000
1881  -12.1340   -0.8837  1  -11.0000    0.0000
1882  -12.1188   -0.8881  1  -11.0000    0.0000
1883  -12.0892   -0.8321  1  -11.0000    0.0000
1884  -12.0512   -0.8491  1  -11.0000    0.0000
1885  -12.0227   -0.8057  1  -11.0000    0.0000
1886  -12.0346   -0.8014  1  -11.0000    0.0000
1887  -12.1474   -0.8087  1  -11.0000    0.0000
1888  -12.3298   -0.9041  1  -11.0000    0.0000
1889  -12.3832   -0.9680  1  -11.0000    0.0000
1890  -12.3546   -0.9527  1  -11.0000    0.0000
1891  -12.3425   -0.9434  1  -11.0000    0.0000
1892  -12.3506   -0.9129  1  -11.0000    0.0000
1893  -12.3718   -0.8891  1  -11.0000    0.0000
1894  -12.3601   -0.8532  1  -11.0000    0.0000
1895  -12.3254   -0.9247  1  -11.0000    0.0000
1896  -12.2985   -0.9431  1  -11.0000    0.0000
1897  -12.2742   -0.9142  1  -11.0000    0.0000
1898  -12.2756   -0.9151  1  -11.0000    0.0000
1899  -12.2838   -0.9129  1  -11.0000    0.0000
1900  -12.2837   -0.9564  1  -11.0000    0.0000
1901  -12.3027   -0.9339  1  -11.0000    0.0000
1902  -12.3057   -0.9323  1  -11.0000    0.0000
1903  -12.2891   -0.8453  1  -11.0000    0.0000
1904  -12.2914   -0.8189  1  -11.0000    0.0000
1905  -12.3192   -0.8237  1  -11.0000    0.0000
1906  -12.3259   -0.8594  1  -11.0000    0.0000
1907  -12.3286   -0.8614  1  -11.0000    0.0000
1908  -12.3307   -0.8361  1  -11.0000    0.0000
1909  -12.3431   -0.8148  1  -11.0000    0.0000
1910  -12.3362   -0.8243  1  -11.0000    0.0000
1911  -12.3249   -0.8479  1  -11.0000    0.0000
1912  -12.3297   -0.8930  1  -11.0000    0.0000
1913  -12.3155   -0.9034  1  -11.0000    0.0000
1914  -12.2880   -0.9536  1  -11.0000    0.0000
1915  -12.2753   -0.9114  1  -11.0000    0.0000
1916  -12.2663   -0.8806  1  -11.0000    0.0000
1917  -12.2641   -0.8958  1  -11.0000    0.0000
1918  -12.2506   -0.8726  1  -11.0000    0.0000
1919  -12.2279   -0.8325  1  -11.0000    0.0000
1920  -12.2004   -0.8605  1  -11.0000    0.0000
1921  -12.1892   -0.9285  1  -11.0000    0.0000
1922  -12.2003   -0.8830  1  -11.0000    0.0000
1923  -12.2032   -0.7901  1  -11.0000    0.0000
1924  -12.2032   -0.8389  1  -11.0000    0.0000
1925  -12.2021   -0.8829  1  -11.0000    0.0000
1926  -12.2076   -0.8971  1  -11.0000    0.0000
1927  -12.2148   -0.8549  1  -11.0000    0.0000
1928  -12.2100   -0.8426  1  -11.0000    0.0000
1929  -12.2377   -0.8358  1  -11.0000    0.0000
1930  -12.2483   -0.8570  1  -11.0000    0.0000
1931  -12.2491   -0.8682  1  -11.0000    0.0000
1932  -12.2542   -0.8763  1  -11.0000    0.0000
1933  -12.2542   -0.8346  1  -11.0000    0.0000
1934  -12.2508   -0.8355  1  -11.0000    0.0000
1935  -12.2500   -0.8453  1  -11.0000    0.0000
1936  -12.2711   -0.8508  1  -11.0000    0.0000
1937  -12.2436   -0.8659  1  -11.0000    0.0000
1938  -12.2435   -0.7649  1  -11.0000    0.0000
1939  -12.2504   -0.8291  1  -11.0000    0.0000
1940  -12.2524   -0.7963  1  -11.0000    0.0000
1941  -12.2591   -0.7893  1  -11.0000    0.0000
1942  -12.2728   -0.7961  1  -11.0000    0.0000
1943  -12.2650   -0.8190  1  -11.0000    0.0000
1944  -12.2612   -0.7972  1  -11.0000    0.0000
1945  -12.2744   -0.7841  1  -11.0000    0.0000
1946  -12.2829   -0.8401  1  -11.0000    0.0000
1947  -12.2569   -0.8005  1  -11.0000    0.0000
1948  -12.2694   -0.7706  1  -11.0000    0.0000
1949  -12.2746   -0.7941  1  -11.0000    0.0000
1950  -12.2712   -0.8484  1  -11.0000    0.0000
1951  -12.3001   -0.7934  1  -11.0000    0.0000
1952  -12.2888   -0.7500  1  -11.0000    0.0000
1953  -12.2883   -0.8154  1  -11.0000    0.0000
1954  -12.2889   -0.8050  1  -11.0000    0.0000
1955  -12.2551   -0.7960  1  -11.0000    0.0000
1956  -12.2647   -0.7664  1  -11.0000    0.0000
1957  -12.2672   -0.7649  1  -11.0000    0.0000
1958  -12.2730   -0.7724  1  -11.0000    0.0000
1959  -12.2742   -0.7799  1  -11.0000    0.0000
1960  -12.2554   -0.7316  1  -11.0000    0.0000
1961  -12.2794   -0.7850  1  -11.0000    0.0000
1962  -12.2767   -0.8117  1  -11.0000    0.0000
1963  -12.2764   -0.7625  1  -11.0000    0.0000
1964  -12.2801   -0.7720  1  -11.0000    0.0000
1965  -12.2621   -0.7983  1  -11.0000    0.0000
1966  -12.2726   -0.7966  1  -11.0000    0.0000
1967  -12.2563   -0.7756  1  -11.0000    0.0000
1968  -12.2419   -0.7438  1  -11.0000    0.0000
1969  -12.2661   -0.7706  1  -11.0000    0.0000
