SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -2.0811    1.1574  1    0.0000    0.0000
73   -2.3890    1.2286  1    0.0000    0.0000
74   -2.4635    1.3242  1    0.0000    0.0000
75   -2.3428    1.3632  1    0.0000    0.0000
76   -2.2029    1.3131  1    0.0000    0.0000
77   -2.1071    1.2624  1    0.0000    0.0000
78   -2.0568    1.2504  1    0.0000    0.0000
79   -2.0452    1.2561  1    0.0000    0.0000
80   -2.0703    1.2524  1    0.0000    0.0000
81   -2.0803    1.2402  1    0.0000    0.0000
82   -2.0622    1.2573  1    0.0000    0.0000
83   -2.0326    1.2777  1    0.0000    0.0000
84   -2.0190    1.2574  1    0.0000    0.0000
85   -2.0095    1.2687  1    0.0000    0.0000
86   -1.9850    1.2662  1    0.0000    0.0000
87   -1.9745    1.2593  1    0.0000    0.0000
88   -1.9824    1.2507  1    0.0000    0.0000
89   -1.9822    1.2492  1    0.0000    0.0000
90   -1.9848    1.2606  1    0.0000    0.0000
91   -1.9850    1.2684  1    0.0000    0.0000
92   -2.0095    1.2704  1    0.0000    0.0000
93   -2.0135    1.2790  1    0.0000    0.0000
94   -2.0130    1.2665  1    0.0000    0.0000
95   -1.9996    1.2564  1    0.0000    0.0000
96   -1.9931    1.2732  1    0.0000    0.0000
97   -1.9992    1.2696  1    0.0000    0.0000
98   -1.9927    1.2725  1    0.0000    0.0000
99   -1.9920    1.2976  1    0.0000    0.0000
100   -2.0025    1.2996  1    0.0000    0.0000
101   -2.0052    1.3258  1    0.0000    0.0000
102   -2.0018    1.3303  1    0.0000    0.0000
103   -2.0266    1.3184  1    0.0000    0.0000
104   -1.9726    1.2957  1    0.0000    0.0000
105   -1.4062    1.0724  1    0.0000    0.0000
106   -0.2343    0.5102  1    0.0000    0.0000
107    1.0142   -0.0462  1    0.0000    0.0000
108    1.5215   -0.4680  1    0.0000    0.0000
109    1.2186   -0.5257  1    0.0000    0.0000
110    0.6918   -0.3579  1    0.0000    0.0000
111    0.3833   -0.1977  1    0.0000    0.0000
112    0.4569   -0.1321  1    0.0000    0.0000
113    0.5889   -0.1860  1    0.0000    0.0000
114    0.6226   -0.2318  1    0.0000    0.0000
115    0.6451   -0.2696  1    0.0000    0.0000
116    0.6380   -0.3039  1    0.0000    0.0000
117    0.6620   -0.3087  1    0.0000    0.0000
118    0.6766   -0.3126  1    0.0000    0.0000
119    0.6860   -0.2903  1    0.0000    0.0000
120    0.6900   -0.2904  1    0.0000    0.0000
121    0.6963   -0.3111  1    0.0000    0.0000
122    0.7235   -0.3030  1    0.0000    0.0000
123    0.7440   -0.2854  1    0.0000    0.0000
124    0.7424   -0.3086  1    0.0000    0.0000
125    0.7348   -0.3041  1    0.0000    0.0000
126    0.7298   -0.2965  1    0.0000    0.0000
127    0.7343   -0.3134  1    0.0000    0.0000
128    0.7424   -0.3061  1    0.0000    0.0000
129    0.7421   -0.3042  1    0.0000    0.0000
130    0.7335   -0.3055  1    0.0000    0.0000
131    0.7390   -0.3023  1    0.0000    0.0000
132    0.7428   -0.3026  1    0.0000    0.0000
133    0.7373   -0.3016  1    0.0000    0.0000
134    0.7324   -0.3157  1    0.0000    0.0000
135    0.7227   -0.3029  1    0.0000    0.0000
136    0.7073   -0.2916  1    0.0000    0.0000
137    0.7037   -0.3123  1    0.0000    0.0000
138    0.7022   -0.3223  1    0.0000    0.0000
139    0.6957   -0.3239  1    0.0000    0.0000
140    0.6684   -0.3227  1    0.0000    0.0000
141    0.6509   -0.2964  1    0.0000    0.0000
142    0.6405   -0.3013  1    0.0000    0.0000
143    0.6415   -0.3197  1    0.0000    0.0000
144    0.6456   -0.3196  1    0.0000    0.0000
145    0.6323   -0.2978  1    0.0000    0.0000
146    0.6245   -0.3096  1    0.0000    0.0000
147    0.6350   -0.3055  1    0.0000    0.0000
148    0.6293   -0.2961  1    0.0000    0.0000
149    0.6171   -0.3047  1    0.0000    0.0000
150    0.6229   -0.3022  1    0.0000    0.0000
151    0.6153   -0.2822  1    0.0000    0.0000
152    0.6135   -0.2908  1    0.0000    0.0000
153    0.6171   -0.2925  1    0.0000    0.0000
154    0.6214   -0.2911  1    0.0000    0.0000
155    0.6127   -0.2921  1    0.0000    0.0000
156    0.6138   -0.2920  1    0.0000    0.0000
157    0.6039   -0.2907  1    0.0000    0.0000
158    0.6125   -0.2697  1    0.0000    0.0000
159    0.6006   -0.2760  1    0.0000    0.0000
160    0.6030   -0.2817  1    0.0000    0.0000
161    0.5993   -0.2791  1    0.0000    0.0000
162    0.5996   -0.2701  1    0.0000    0.0000
163    0.5998   -0.2858  1    0.0000    0.0000
164    0.5949   -0.2900  1    0.0000    0.0000
165    0.5854   -0.2826  1    0.0000    0.0000
166    0.5715   -0.2803  1    0.0000    0.0000
167    0.5708   -0.2732  1    0.0000    0.0000
168    0.5797   -0.2721  1    0.0000    0.0000
169    0.5867   -0.2627  1    0.0000    0.0000
170    0.5807   -0.2720  1    0.0000    0.0000
171    0.5813   -0.2661  1    0.0000    0.0000
172    0.5785   -0.2547  1    0.0000    0.0000
173    0.5820   -0.2516  1    0.0000    0.0000
174    0.5826   -0.2524  1    0.0000    0.0000
175    0.5256   -0.2618  1    0.0000    0.0000
176    0.4124   -0.3360  1    0.0000    0.0000
177    0.2682   -0.4477  1    0.0000    0.0000
178    0.2305   -0.5324  1    0.0000    0.0000
179    0.2764   -0.5481  1    0.0000    0.0000
180    0.3238   -0.4957  1    0.0000    0.0000
181    0.3189   -0.4547  1    0.0000    0.0000
182    0.3074   -0.4588  1    0.0000    0.0000
183    0.3019   -0.4661  1    0.0000    0.0000
184    0.2839   -0.4642  1    0.0000    0.0000
185    0.2835   -0.4511  1    0.0000    0.0000
186    0.2943   -0.4735  1    0.0000    0.0000
187    0.2936   -0.4828  1    0.0000    0.0000
188    0.2976   -0.4725  1    0.0000    0.0000
189    0.2913   -0.4957  1    0.0000    0.0000
190    0.2874   -0.4728  1    0.0000    0.0000
191    0.2754   -0.4662  1    0.0000    0.0000
192    0.2706   -0.4673  1    0.0000    0.0000
193    0.2716   -0.4517  1    0.0000    0.0000
194    0.2714   -0.4564  1    0.0000    0.0000
195    0.2867   -0.4550  1    0.0000    0.0000
196    0.2833   -0.4552  1    0.0000    0.0000
197    0.2699   -0.4429  1    0.0000    0.0000
198    0.2609   -0.4546  1    0.0000    0.0000
199    0.2680   -0.4522  1    0.0000    0.0000
200    0.2616   -0.4483  1    0.0000    0.0000
201    0.2614   -0.4560  1    0.0000    0.0000
202    0.2812   -0.4457  1    0.0000    0.0000
203    0.2838   -0.4370  1    0.0000    0.0000
204    0.2645   -0.4384  1    0.0000    0.0000
205    0.2495   -0.4403  1    0.0000    0.0000
206    0.2409   -0.4386  1    0.0000    0.0000
207    0.2523   -0.4422  1    0.0000    0.0000
208    0.2530   -0.4398  1    0.0000    0.0000
209    0.2549   -0.4476  1    0.0000    0.0000
210    0.2646   -0.4480  1    0.0000    0.0000
211    0.2684   -0.4484  1    0.0000    0.0000
212    0.2767   -0.4290  1    0.0000    0.0000
213    0.2962   -0.4075  1    0.0000    0.0000
214    0.3119   -0.4104  1    0.0000    0.0000
215    0.3084   -0.4183  1    0.0000    0.0000
216    0.3209   -0.4211  1    0.0000    0.0000
217    0.3217   -0.4326  1    0.0000    0.0000
218    0.3179   -0.4389  1    0.0000    0.0000
219    0.3250   -0.4431  1    0.0000    0.0000
220    0.3236   -0.4411  1    0.0000    0.0000
221    0.3208   -0.4148  1    0.0000    0.0000
222    0.3092   -0.4156  1    0.0000    0.0000
223    0.3172   -0.4100  1    0.0000    0.0000
224    0.3295   -0.4223  1    0.0000    0.0000
225    0.3167   -0.4174  1    0.0000    0.0000
226    0.3120   -0.4223  1    0.0000    0.0000
227    0.3095   -0.4181  1    0.0000    0.0000
228    0.3104   -0.4091  1    0.0000    0.0000
229    0.3002   -0.4257  1    0.0000    0.0000
230    0.2942   -0.4375  1    0.0000    0.0000
231    0.2739   -0.4233  1    0.0000    0.0000
232    0.2718   -0.4125  1    0.0000    0.0000
233    0.2562   -0.4383  1    0.0000    0.0000
234    0.2579   -0.4478  1    0.0000    0.0000
235    0.2385   -0.4370  1    0.0000    0.0000
236    0.2239   -0.4362  1    0.0000    0.0000
237    0.2230   -0.4457  1    0.0000    0.0000
238    0.2170   -0.4368  1    0.0000    0.0000
239    0.2133   -0.4147  1    0.0000    0.0000
240    0.2177   -0.4255  1    0.0000    0.0000
241    0.2177   -0.4332  1    0.0000    0.0000
242    0.2196   -0.4325  1    0.0000    0.0000
243    0.2143   -0.4364  1    0.0000    0.0000
244    0.2067   -0.4342  1   -0.0000   -0.0000
245    0.2028   -0.4412  1    0.0000    0.0000
246    0.2011   -0.4461  1   -0.0000   -0.0000
247    0.2000   -0.4466  1    0.0000    0.0000
248    0.2035   -0.4443  1   -0.0000   -0.0000
249    0.2139   -0.4543  1   -0.0000   -0.0000
250    0.1915   -0.4515  1   -7.0000   -3.0000
251    0.1878   -0.4395  1  -11.0000   -5.0000
252    0.2102   -0.4283  1  -12.0000   -5.0000
253    0.2050   -0.4426  1  -12.0000   -5.0000
254    0.1977   -0.4649  1  -12.0000   -5.0000
255    0.2067   -0.4522  1  -12.0000   -5.0000
256    0.2144   -0.4566  1  -12.0000   -5.0000
257    0.2123   -0.4736  1  -12.0000   -5.0000
258    0.2145   -0.4685  1  -12.0000   -5.0000
259    0.2101   -0.4721  1  -12.0000   -5.0000
260    0.2186   -0.4643  1  -12.0000   -5.0000
261    0.2100   -0.4584  1  -12.0000   -5.0000
262    0.2189   -0.4578  1  -12.0000   -5.0000
263    0.2201   -0.4574  1  -12.0000   -5.0000
264    0.2178   -0.4623  1  -12.0000   -5.0000
265    0.2355   -0.4476  1  -12.0000   -5.0000
266    0.2401   -0.4566  1  -12.0000   -5.0000
267    0.2303   -0.4664  1  -12.0000   -5.0000
268    0.2310   -0.4713  1  -12.0000   -5.0000
269    0.2341   -0.4614  1  -12.0000   -5.0000
270    0.2502   -0.4360  1  -12.0000   -5.0000
271    0.2497   -0.4264  1  -12.0000   -5.0000
272    0.2460   -0.4354  1  -12.0000   -5.0000
273    0.2413   -0.4084  1  -12.0000   -5.0000
274    0.2373   -0.4182  1  -12.0000   -5.0000
275    0.2236   -0.4263  1  -12.0000   -5.0000
276    0.2215   -0.4079  1  -12.0000   -5.0000
277    0.2250   -0.4140  1  -12.0000   -5.0000
278    0.2201   -0.4266  1  -12.0000   -5.0000
279    0.2212   -0.4206  1  -12.0000   -5.0000
280    0.2152   -0.4189  1  -12.0000   -5.0000
281    0.2122   -0.4212  1  -12.0000   -5.0000
282    0.2094   -0.4200  1  -12.0000   -5.0000
283    0.2200   -0.4340  1  -12.0000   -5.0000
284    0.2217   -0.4402  1  -12.0000   -5.0000
285    0.2249   -0.4307  1  -12.0000   -5.0000
286    0.2250   -0.4083  1  -12.0000   -5.0000
287    0.2341   -0.4016  1  -12.0000   -5.0000
288    0.2349   -0.4164  1  -12.0000   -5.0000
289    0.2308   -0.4123  1  -12.0000   -5.0000
290    0.2300   -0.4019  1  -12.0000   -5.0000
291    0.2248   -0.4085  1  -12.0000   -5.0000
292    0.2146   -0.4051  1  -12.0000   -5.0000
293    0.2251   -0.4098  1  -12.0000   -5.0000
294    0.2208   -0.4159  1  -12.0000   -5.0000
295    0.2119   -0.3927  1  -12.0000   -5.0000
296    0.2024   -0.4009  1  -12.0000   -5.0000
297    0.2412   -0.4143  1  -12.0000   -5.0000
298    0.2014   -0.4304  1  -12.0000   -5.0000
299   -0.1973   -0.5770  1  -12.0000   -5.0000
300   -1.1783   -0.9662  1  -12.0000   -5.0000
301   -2.8261   -1.4989  1  -12.0000   -5.0000
302   -4.6456   -2.0386  1  -12.0000   -5.0000
303   -6.4617   -2.4883  1  -12.0000   -5.0000
304   -8.0801   -2.8441  1  -12.0000   -5.0000
305   -9.4662   -3.2398  1  -12.0000   -5.0000
306  -10.5901   -3.8058  1  -12.0000   -5.0000
307  -11.2991   -4.2539  1  -12.0000   -5.0000
308  -11.4917   -4.6854  1  -12.0000   -5.0000
309  -11.3734   -4.9887  1  -12.0000   -5.0000
310  -11.1839   -5.0800  1  -12.0000   -5.0000
311  -11.1320   -4.9970  1  -12.0000   -5.0000
312  -11.2643   -4.9100  1  -12.0000   -5.0000
313  -11.4675   -4.8965  1  -12.0000   -5.0000
314  -11.6097   -4.9026  1  -12.0000   -5.0000
315  -11.6741   -4.9138  1  -12.0000   -5.0000
316  -11.6543   -4.9081  1  -12.0000   -5.0000
317  -11.6050   -4.9165  1  -12.0000   -5.0000
318  -11.5816   -4.9302  1  -12.0000   -5.0000
319  -11.5604   -4.9461  1  -12.0000   -5.0000
320  -11.5798   -4.9369  1  -12.0000   -5.0000
321  -11.6092   -4.9294  1  -12.0000   -5.0000
322  -11.6185   -4.9393  1  -12.0000   -5.0000
323  -11.6240   -4.9321  1  -12.0000   -5.0000
324  -11.6081   -4.9392  1  -12.0000   -5.0000
325  -11.5903   -4.9528  1  -12.0000   -5.0000
326  -11.5877   -4.9832  1  -12.0000   -5.0000
327  -11.5710   -4.9723  1  -12.0000   -5.0000
328  -11.5744   -4.9717  1  -12.0000   -5.0000
329  -11.5752   -4.9733  1  -12.0000   -5.0000
330  -11.5802   -4.9779  1  -12.0000   -5.0000
331  -11.5844   -4.9844  1  -12.0000   -5.0000
332  -11.6066   -4.9914  1  -12.0000   -5.0000
333  -11.6172   -5.0027  1  -12.0000   -5.0000
334  -11.6244   -5.0007  1  -12.0000   -5.0000
335  -11.6411   -5.0166  1  -12.0000   -5.0000
336  -11.6519   -5.0223  1  -12.0000   -5.0000
337  -11.6489   -5.0240  1  -12.0000   -5.0000
338  -11.6511   -5.0323  1  -12.0000   -5.0000
339  -11.6572   -5.0317  1  -12.0000   -5.0000
340  -11.6750   -5.0276  1  -12.0000   -5.0000
341  -11.6889   -5.0373  1  -12.0000   -5.0000
342  -11.6888   -5.0474  1  -12.0000   -5.0000
343  -11.7032   -5.0312  1  -12.0000   -5.0000
344  -11.8346   -5.0553  1  -12.0000   -5.0000
345  -12.3495   -5.2923  1  -12.0000   -5.0000
346  -13.1109   -5.6300  1  -12.0000   -5.0000
347  -13.4522   -5.8221  1  -12.0000   -5.0000
348  -13.3309   -5.8560  1  -12.0000   -5.0000
349  -13.0677   -5.7934  1  -12.0000   -5.0000
350  -12.9907   -5.7035  1  -12.0000   -5.0000
351  -13.0097   -5.7079  1  -12.0000   -5.0000
352  -13.0406   -5.7499  1  -12.0000   -5.0000
353  -13.0677   -5.7691  1  -12.0000   -5.0000
354  -13.0774   -5.7743  1  -12.0000   -5.0000
355  -13.0811   -5.7863  1  -12.0000   -5.0000
356  -13.0591   -5.7799  1  -12.0000   -5.0000
357  -13.0638   -5.7909  1  -12.0000   -5.0000
358  -13.0745   -5.8092  1  -12.0000   -5.0000
359  -13.0624   -5.8168  1  -12.0000   -5.0000
360  -13.0572   -5.8159  1  -12.0000   -5.0000
361  -13.0550   -5.8118  1  -12.0000   -5.0000
362  -13.0538   -5.8134  1  -12.0000   -5.0000
363  -13.0633   -5.8122  1  -12.0000   -5.0000
364  -13.0599   -5.8070  1  -12.0000   -5.0000
365  -13.0505   -5.8042  1  -12.0000   -5.0000
366  -13.0680   -5.8190  1  -12.0000   -5.0000
367  -13.0869   -5.8148  1  -12.0000   -5.0000
368  -13.0838   -5.8044  1  -12.0000   -5.0000
369  -13.0981   -5.8154  1  -12.0000   -5.0000
370  -13.1064   -5.8068  1  -12.0000   -5.0000
371  -13.1168   -5.8038  1  -12.0000   -5.0000
372  -13.1253   -5.8108  1  -12.0000   -5.0000
373  -13.1184   -5.8084  1  -12.0000   -5.0000
374  -13.1084   -5.8272  1  -12.0000   -5.0000
375  -13.1132   -5.8316  1  -12.0000   -5.0000
376  -13.0973   -5.8146  1  -12.0000   -5.0000
377  -13.0996   -5.8313  1  -12.0000   -5.0000
378  -13.0929   -5.8572  1  -12.0000   -5.0000
379  -13.0906   -5.8486  1  -12.0000   -5.0000
380  -13.1035   -5.8504  1  -12.0000   -5.0000
381  -13.0937   -5.8292  1  -12.0000   -5.0000
382  -13.0781   -5.8356  1  -12.0000   -5.0000
383  -13.0693   -5.8524  1  -12.0000   -5.0000
384  -13.0726   -5.8364  1  -12.0000   -5.0000
385  -13.0551   -5.8392  1  -12.0000   -5.0000
386  -13.0320   -5.8534  1  -12.0000   -5.0000
387  -13.0267   -5.8483  1  -12.0000   -5.0000
388  -13.0181   -5.8541  1  -12.0000   -5.0000
389  -13.0078   -5.8600  1  -12.0000   -5.0000
390  -12.9998   -5.8660  1  -12.0000   -5.0000
391  -12.9843   -5.8632  1  -12.0000   -5.0000
392  -12.9785   -5.8523  1  -12.0000   -5.0000
393  -12.9802   -5.8650  1  -12.0000   -5.0000
394  -12.9807   -5.8632  1  -12.0000   -5.0000
395  -12.9797   -5.8643  1  -12.0000   -5.0000
396  -12.9739   -5.8422  1  -12.0000   -5.0000
397  -12.9818   -5.8338  1  -12.0000   -5.0000
398  -12.9815   -5.8503  1  -12.0000   -5.0000
399  -12.9844   -5.8530  1  -12.0000   -5.0000
400  -12.9885   -5.8337  1  -12.0000   -5.0000
401  -12.9887   -5.8272  1  -12.0000   -5.0000
402  -12.9800   -5.8391  1  -12.0000   -5.0000
403  -12.9644   -5.8477  1  -12.0000   -5.0000
404  -12.9703   -5.8609  1  -12.0000   -5.0000
405  -12.9693   -5.8334  1  -12.0000   -5.0000
406  -12.9674   -5.8333  1  -12.0000   -5.0000
407  -12.9669   -5.8396  1  -12.0000   -5.0000
408  -12.9587   -5.8494  1  -12.0000   -5.0000
409  -12.9592   -5.8408  1  -12.0000   -5.0000
410  -12.9374   -5.8448  1  -12.0000   -5.0000
411  -12.9265   -5.8529  1  -12.0000   -5.0000
412  -12.9324   -5.8458  1  -12.0000   -5.0000
413  -12.9248   -5.8648  1  -12.0000   -5.0000
414  -12.9186   -5.8676  1  -12.0000   -5.0000
415  -12.9174   -5.8459  1  -12.0000   -5.0000
416  -12.9102   -5.8500  1  -12.0000   -5.0000
417  -12.9083   -5.8528  1  -12.0000   -5.0000
418  -12.8938   -5.8425  1  -12.0000   -5.0000
419  -12.8894   -5.8426  1  -12.0000   -5.0000
420  -12.8719   -5.8498  1  -12.0000   -5.0000
421  -12.8835   -5.8361  1  -12.0000   -5.0000
422  -12.8833   -5.8398  1  -12.0000   -5.0000
423  -12.8847   -5.8398  1  -12.0000   -5.0000
424  -12.8725   -5.8459  1  -12.0000   -5.0000
425  -12.8831   -5.8449  1  -12.0000   -5.0000
426  -12.8795   -5.8503  1  -12.0000   -5.0000
427  -12.8594   -5.8487  1  -12.0000   -5.0000
428  -12.8604   -5.8477  1  -12.0000   -5.0000
429  -12.8609   -5.8418  1  -12.0000   -5.0000
430  -12.8468   -5.8404  1  -12.0000   -5.0000
431  -12.8337   -5.8300  1  -12.0000   -5.0000
432  -12.8302   -5.8172  1  -12.0000   -5.0000
433  -12.8019   -5.8255  1  -12.0000   -5.0000
434  -12.7919   -5.8209  1  -12.0000   -5.0000
435  -12.7879   -5.8096  1  -12.0000   -5.0000
436  -12.7707   -5.8089  1  -12.0000   -5.0000
437  -12.7832   -5.8090  1  -12.0000   -5.0000
438  -12.7731   -5.8152  1  -12.0000   -5.0000
439  -12.7508   -5.8185  1  -12.0000   -5.0000
440  -12.7567   -5.8167  1  -12.0000   -5.0000
441  -12.7622   -5.8175  1  -12.0000   -5.0000
442  -12.7445   -5.8031  1  -12.0000   -5.0000
443  -12.7488   -5.8280  1  -12.0000   -5.0000
444  -12.7393   -5.8156  1  -12.0000   -5.0000
445  -12.7470   -5.8140  1  -12.0000   -5.0000
446  -12.7653   -5.8128  1  -12.0000   -5.0000
447  -12.7632   -5.8138  1  -12.0000   -5.0000
448  -12.7604   -5.8115  1  -12.0000   -5.0000
449  -12.7477   -5.8283  1  -12.0000   -5.0000
450  -12.7515   -5.8224  1  -12.0000   -5.0000
451  -12.7709   -5.8321  1  -12.0000   -5.0000
452  -12.7643   -5.8205  1  -12.0000   -5.0000
453  -12.7565   -5.8122  1  -12.0000   -5.0000
454  -12.7595   -5.8135  1  -12.0000   -5.0000
455  -12.7599   -5.8113  1  -12.0000   -5.0000
456  -12.7683   -5.8033  1  -12.0000   -5.0000
457  -12.7702   -5.8034  1  -12.0000   -5.0000
458  -12.7687   -5.8101  1  -12.0000   -5.0000
459  -12.7567   -5.8191  1  -12.0000   -5.0000
460  -12.7608   -5.8243  1  -12.0000   -5.0000
461  -12.7532   -5.8289  1  -12.0000   -5.0000
462  -12.7363   -5.8083  1  -12.0000   -5.0000
463  -12.7472   -5.8161  1  -12.0000   -5.0000
464  -12.7366   -5.8296  1  -12.0000   -5.0000
465  -12.7367   -5.8278  1  -12.0000   -5.0000
466  -12.7326   -5.8430  1  -12.0000   -5.0000
467  -12.7295   -5.8314  1  -12.0000   -5.0000
468  -12.7249   -5.8177  1  -12.0000   -5.0000
469  -12.7226   -5.8266  1  -12.0000   -5.0000
470  -12.7253   -5.8401  1  -12.0000   -5.0000
471  -12.7147   -5.8330  1  -12.0000   -5.0000
472  -12.7054   -5.8389  1  -12.0000   -5.0000
473  -12.7156   -5.8398  1  -12.0000   -5.0000
474  -12.7266   -5.8329  1  -12.0000   -5.0000
475  -12.7250   -5.8474  1  -12.0000   -5.0000
476  -12.7331   -5.8488  1  -12.0000   -5.0000
477  -12.7256   -5.8298  1  -12.0000   -5.0000
478  -12.7433   -5.8205  1  -12.0000   -5.0000
479  -12.7456   -5.8210  1  -12.0000   -5.0000
480  -12.7399   -5.8375  1  -12.0000   -5.0000
481  -12.7385   -5.8387  1  -12.0000   -5.0000
482  -12.7302   -5.8437  1  -12.0000   -5.0000
483  -12.7369   -5.8382  1  -12.0000   -5.0000
484  -12.7349   -5.8511  1  -12.0000   -5.0000
485  -12.7422   -5.8542  1  -12.0000   -5.0000
486  -12.7433   -5.8496  1  -12.0000   -5.0000
487  -12.7445   -5.8524  1  -12.0000   -5.0000
488  -12.7371   -5.8505  1  -12.0000   -5.0000
489  -12.7306   -5.8408  1  -12.0000   -5.0000
490  -12.7280   -5.8363  1  -12.0000   -5.0000
491  -12.7264   -5.8309  1  -12.0000   -5.0000
492  -12.7180   -5.8202  1  -12.0000   -5.0000
493  -12.7139   -5.8253  1  -12.0000   -5.0000
494  -12.7364   -5.8245  1  -12.0000   -5.0000
495  -12.7321   -5.8277  1  -12.0000   -5.0000
496  -12.7346   -5.8354  1  -12.0000   -5.0000
497  -12.7334   -5.8192  1  -12.0000   -5.0000
498  -12.7307   -5.8200  1  -12.0000   -5.0000
499  -12.7338   -5.8122  1  -12.0000   -5.0000
500  -12.7409   -5.8104  1   -9.0000   -2.0000
501  -12.7446   -5.8147  1   -7.0000   -1.0000
502  -12.7393   -5.8156  1   -7.0000   -1.0000
503  -12.7465   -5.8119  1   -7.0000   -1.0000
504  -12.7559   -5.8050  1   -7.0000   -1.0000
505  -12.7516   -5.8063  1   -7.0000   -1.0000
506  -12.7372   -5.8165  1   -7.0000   -1.0000
507  -12.7333   -5.7973  1   -7.0000   -1.0000
508  -12.7357   -5.7982  1   -7.0000   -1.0000
509  -12.7256   -5.7858  1   -7.0000   -1.0000
510  -12.7336   -5.7764  1   -7.0000   -1.0000
511  -12.7302   -5.7806  1   -7.0000   -1.0000
512  -12.7280   -5.7803  1   -7.0000   -1.0000
513  -12.7298   -5.7816  1   -7.0000   -1.0000
514  -12.7269   -5.7810  1   -7.0000   -1.0000
515  -12.7369   -5.7858  1   -7.0000   -1.0000
516  -12.7289   -5.7727  1   -7.0000   -1.0000
517  -12.7266   -5.7652  1   -7.0000   -1.0000
518  -12.7192   -5.7692  1   -7.0000   -1.0000
519  -12.7082   -5.7638  1   -7.0000   -1.0000
520  -12.7192   -5.7643  1   -7.0000   -1.0000
521  -12.7251   -5.7598  1   -7.0000   -1.0000
522  -12.7115   -5.7579  1   -7.0000   -1.0000
523  -12.7088   -5.7613  1   -7.0000   -1.0000
