SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
234   -0.2331   -0.5858  1    0.0000    0.0000
235   -0.2709   -0.5823  1    0.0000    0.0000
236   -0.2934   -0.5796  1    0.0000    0.0000
237   -0.2705   -0.5696  1    0.0000    0.0000
238   -0.2892   -0.5920  1    0.0000    0.0000
239   -0.3000   -0.5804  1    0.0000    0.0000
240   -0.2917   -0.6103  1    0.0000    0.0000
241   -0.2931   -0.5834  1    0.0000   -0.0000
242   -0.2887   -0.6127  1    0.0000   -0.0000
243   -0.2825   -0.6263  1    0.0000   -0.0000
244   -0.3032   -0.6133  1   -0.0000    0.0000
245   -0.2977   -0.6341  1    0.0000   -0.0000
246   -0.2964   -0.6457  1   -0.0000    0.0000
247   -0.3086   -0.6562  1    0.0000   -0.0000
248   -0.3137   -0.6436  1   -0.0000    0.0000
249   -0.3298   -0.6398  1   -0.0000    0.0000
250   -0.3411   -0.6755  1   -4.0000    4.0000
251   -0.3532   -0.6685  1   -7.0000    7.0000
252   -0.3310   -0.6628  1   -7.0000    7.0000
253   -0.3323   -0.6922  1   -7.0000    7.0000
254   -0.3304   -0.7260  1   -7.0000    7.0000
255   -0.3439   -0.6911  1   -7.0000    7.0000
256   -0.3560   -0.6717  1   -7.0000    7.0000
257   -0.3513   -0.7250  1   -7.0000    7.0000
258   -0.3718   -0.7470  1   -7.0000    7.0000
259   -0.3704   -0.7258  1   -7.0000    7.0000
260   -0.3577   -0.7251  1   -7.0000    7.0000
261   -0.3487   -0.7342  1   -7.0000    7.0000
262   -0.3686   -0.7916  1   -7.0000    7.0000
263   -0.3753   -0.8161  1   -7.0000    7.0000
264   -0.3550   -0.7958  1   -7.0000    7.0000
265   -0.3625   -0.8135  1   -7.0000    7.0000
266   -0.3490   -0.8711  1   -7.0000    7.0000
267   -0.3574   -0.8691  1   -7.0000    7.0000
268   -0.3746   -0.8837  1   -7.0000    7.0000
269   -0.3960   -0.9191  1   -7.0000    7.0000
270   -0.4120   -0.9006  1   -7.0000    7.0000
271   -0.3925   -0.9049  1   -7.0000    7.0000
272   -0.4002   -0.9060  1   -7.0000    7.0000
273   -0.3910   -0.9179  1   -7.0000    7.0000
274   -0.3646   -0.9191  1   -7.0000    7.0000
275   -0.3735   -0.9453  1   -7.0000    7.0000
276   -0.3862   -0.9398  1   -7.0000    7.0000
277   -0.3963   -0.9300  1   -7.0000    7.0000
278   -0.3816   -0.9193  1   -7.0000    7.0000
279   -0.3895   -0.9405  1   -7.0000    7.0000
280   -0.3968   -0.9633  1   -7.0000    7.0000
281   -0.3704   -0.9467  1   -7.0000    7.0000
282   -0.3776   -0.9388  1   -7.0000    7.0000
283   -0.3941   -0.9710  1   -7.0000    7.0000
284   -0.3948   -0.9497  1   -7.0000    7.0000
285   -0.3795   -0.9305  1   -7.0000    7.0000
286   -0.3708   -0.9385  1   -7.0000    7.0000
287   -0.3896   -0.9587  1   -7.0000    7.0000
288   -0.3916   -0.9683  1   -7.0000    7.0000
289   -0.3794   -0.9689  1   -7.0000    7.0000
290   -0.3858   -0.9806  1   -7.0000    7.0000
291   -0.4056   -0.9957  1   -7.0000    7.0000
292   -0.4123   -0.9867  1   -7.0000    7.0000
293   -0.4103   -1.0037  1   -7.0000    7.0000
294   -0.3837   -1.0025  1   -7.0000    7.0000
295   -0.3570   -0.9949  1   -7.0000    7.0000
296   -0.5219   -0.9367  1   -7.0000    7.0000
297   -1.2800   -0.2468  1   -7.0000    7.0000
298   -2.5527    0.9891  1   -7.0000    7.0000
299   -3.5834    2.2431  1   -7.0000    7.0000
300   -4.1993    3.1252  1   -7.0000    7.0000
301   -4.6555    3.6541  1   -7.0000    7.0000
302   -5.3688    4.1853  1   -7.0000    7.0000
303   -6.2409    4.6094  1   -7.0000    7.0000
304   -7.0809    5.0796  1   -7.0000    7.0000
305   -7.6395    5.4539  1   -7.0000    7.0000
306   -7.8861    5.6822  1   -7.0000    7.0000
307   -7.9004    5.7430  1   -7.0000    7.0000
308   -7.7438    5.7111  1   -7.0000    7.0000
309   -7.6047    5.6598  1   -7.0000    7.0000
310   -7.5652    5.6363  1   -7.0000    7.0000
311   -7.6372    5.6450  1   -7.0000    7.0000
312   -7.6872    5.6747  1   -7.0000    7.0000
313   -7.7101    5.7155  1   -7.0000    7.0000
314   -7.7239    5.7153  1   -7.0000    7.0000
315   -7.7617    5.7206  1   -7.0000    7.0000
316   -7.7602    5.6990  1   -7.0000    7.0000
317   -7.7520    5.7185  1   -7.0000    7.0000
318   -7.7563    5.7210  1   -7.0000    7.0000
319   -7.7489    5.7485  1   -7.0000    7.0000
320   -7.7551    5.7494  1   -7.0000    7.0000
321   -7.7346    5.7285  1   -7.0000    7.0000
322   -7.7393    5.7650  1   -7.0000    7.0000
323   -7.7373    5.7771  1   -7.0000    7.0000
324   -7.7362    5.7861  1   -7.0000    7.0000
325   -7.7332    5.7924  1   -7.0000    7.0000
326   -7.7265    5.8084  1   -7.0000    7.0000
327   -7.7281    5.8172  1   -7.0000    7.0000
328   -7.7432    5.8343  1   -7.0000    7.0000
329   -7.7437    5.8426  1   -7.0000    7.0000
330   -7.7376    5.8606  1   -7.0000    7.0000
331   -7.7363    5.8410  1   -7.0000    7.0000
332   -7.7523    5.8666  1   -7.0000    7.0000
333   -7.7370    5.8685  1   -7.0000    7.0000
334   -7.7515    5.8488  1   -7.0000    7.0000
335   -7.7386    5.8565  1   -7.0000    7.0000
336   -7.7218    5.8722  1   -7.0000    7.0000
337   -7.7280    5.8853  1   -7.0000    7.0000
338   -7.7187    5.8883  1   -7.0000    7.0000
339   -7.6977    5.8644  1   -7.0000    7.0000
340   -7.6960    5.8785  1   -7.0000    7.0000
341   -7.6934    5.8861  1   -7.0000    7.0000
342   -7.6980    5.8691  1   -7.0000    7.0000
343   -7.7040    5.8740  1   -7.0000    7.0000
344   -7.6772    5.8630  1   -7.0000    7.0000
345   -7.6973    5.8342  1   -7.0000    7.0000
346   -7.6737    5.8657  1   -7.0000    7.0000
347   -7.6723    5.9025  1   -7.0000    7.0000
348   -7.6847    5.8815  1   -7.0000    7.0000
349   -7.6637    5.8908  1   -7.0000    7.0000
350   -7.6653    5.8880  1   -7.0000    7.0000
351   -7.6543    5.8850  1   -7.0000    7.0000
352   -7.6219    5.9132  1   -7.0000    7.0000
353   -7.6283    5.8911  1   -7.0000    7.0000
354   -7.6335    5.8744  1   -7.0000    7.0000
355   -7.6391    5.8995  1   -7.0000    7.0000
356   -7.6540    5.9172  1   -7.0000    7.0000
357   -7.6565    5.9256  1   -7.0000    7.0000
358   -7.6348    5.9267  1   -7.0000    7.0000
359   -7.6144    5.9209  1   -7.0000    7.0000
360   -7.6081    5.9138  1   -7.0000    7.0000
361   -7.6169    5.9057  1   -7.0000    7.0000
362   -7.5677    5.9083  1   -7.0000    7.0000
363   -7.5585    5.9280  1   -7.0000    7.0000
364   -7.5878    5.9533  1   -7.0000    7.0000
365   -7.5924    5.9217  1   -7.0000    7.0000
366   -7.5760    5.9144  1   -7.0000    7.0000
367   -7.5815    5.9319  1   -7.0000    7.0000
368   -7.5982    5.9186  1   -7.0000    7.0000
369   -7.5911    5.9147  1   -7.0000    7.0000
370   -7.5780    5.9282  1   -7.0000    7.0000
371   -7.5717    5.9238  1   -7.0000    7.0000
372   -7.5889    5.9292  1   -7.0000    7.0000
373   -7.5879    5.9486  1   -7.0000    7.0000
374   -7.5823    5.9531  1   -7.0000    7.0000
375   -7.5786    5.9540  1   -7.0000    7.0000
376   -7.5861    5.9839  1   -7.0000    7.0000
377   -7.5634    5.9856  1   -7.0000    7.0000
378   -7.5577    5.9678  1   -7.0000    7.0000
379   -7.5699    5.9792  1   -7.0000    7.0000
380   -7.5711    5.9951  1   -7.0000    7.0000
381   -7.5748    5.9939  1   -7.0000    7.0000
382   -7.5446    5.9765  1   -7.0000    7.0000
383   -7.5404    5.9701  1   -7.0000    7.0000
384   -7.5561    5.9834  1   -7.0000    7.0000
385   -7.5408    6.0011  1   -7.0000    7.0000
386   -7.5332    5.9515  1   -7.0000    7.0000
387   -7.5341    5.9988  1   -7.0000    7.0000
388   -7.5220    5.9894  1   -7.0000    7.0000
389   -7.5350    5.9927  1   -7.0000    7.0000
390   -7.5325    5.9895  1   -7.0000    7.0000
391   -7.5276    6.0008  1   -7.0000    7.0000
392   -7.5024    5.9887  1   -7.0000    7.0000
393   -7.5024    6.0076  1   -7.0000    7.0000
394   -7.5275    6.0089  1   -7.0000    7.0000
395   -7.4898    6.0057  1   -7.0000    7.0000
396   -7.4834    6.0101  1   -7.0000    7.0000
397   -7.5002    6.0090  1   -7.0000    7.0000
398   -7.5098    6.0288  1   -7.0000    7.0000
399   -7.5030    6.0284  1   -7.0000    7.0000
400   -7.5016    6.0111  1   -7.0000    7.0000
401   -7.4963    6.0246  1   -7.0000    7.0000
402   -7.4914    6.0337  1   -7.0000    7.0000
403   -7.5092    6.0569  1   -7.0000    7.0000
404   -7.4968    6.0428  1   -7.0000    7.0000
405   -7.5030    6.0450  1   -7.0000    7.0000
406   -7.5187    6.0634  1   -7.0000    7.0000
407   -7.5064    6.0555  1   -7.0000    7.0000
408   -7.4938    6.0940  1   -7.0000    7.0000
409   -7.4913    6.0984  1   -7.0000    7.0000
410   -7.5011    6.0811  1   -7.0000    7.0000
411   -7.4974    6.0975  1   -7.0000    7.0000
412   -7.4831    6.1163  1   -7.0000    7.0000
413   -7.4834    6.1306  1   -7.0000    7.0000
414   -7.4813    6.1143  1   -7.0000    7.0000
415   -7.4828    6.1233  1   -7.0000    7.0000
416   -7.4695    6.1459  1   -7.0000    7.0000
417   -7.4656    6.1625  1   -7.0000    7.0000
418   -7.4538    6.1546  1   -7.0000    7.0000
419   -7.4690    6.1505  1   -7.0000    7.0000
420   -7.4819    6.1791  1   -7.0000    7.0000
421   -7.4816    6.1892  1   -7.0000    7.0000
422   -7.4670    6.1570  1   -7.0000    7.0000
423   -7.4817    6.1465  1   -7.0000    7.0000
424   -7.5060    6.1432  1   -7.0000    7.0000
425   -7.4947    6.1521  1   -7.0000    7.0000
426   -7.4822    6.1390  1   -7.0000    7.0000
427   -7.4757    6.1169  1   -7.0000    7.0000
428   -7.4828    6.1261  1   -7.0000    7.0000
429   -7.4540    6.1333  1   -7.0000    7.0000
430   -7.4737    6.1108  1   -7.0000    7.0000
431   -7.5062    6.1213  1   -7.0000    7.0000
432   -7.5135    6.1316  1   -7.0000    7.0000
433   -7.5035    6.0893  1   -7.0000    7.0000
434   -7.4787    6.0901  1   -7.0000    7.0000
435   -7.4566    6.0699  1   -7.0000    7.0000
436   -7.4638    6.0635  1   -7.0000    7.0000
437   -7.4571    6.0548  1   -7.0000    7.0000
438   -7.4570    6.0540  1   -7.0000    7.0000
439   -7.4627    6.0524  1   -7.0000    7.0000
440   -7.4650    6.0284  1   -7.0000    7.0000
441   -7.4798    6.0243  1   -7.0000    7.0000
442   -7.4657    6.0360  1   -7.0000    7.0000
443   -7.4486    6.0651  1   -7.0000    7.0000
444   -7.4677    6.0514  1   -7.0000    7.0000
445   -7.4550    6.0412  1   -7.0000    7.0000
446   -7.4647    6.0319  1   -7.0000    7.0000
447   -7.4610    6.0245  1   -7.0000    7.0000
448   -7.4238    6.0318  1   -7.0000    7.0000
449   -7.4251    6.0176  1   -7.0000    7.0000
450   -7.4166    5.9830  1   -7.0000    7.0000
451   -7.4101    5.9941  1   -7.0000    7.0000
452   -7.4030    5.9700  1   -7.0000    7.0000
453   -7.4089    5.9564  1   -7.0000    7.0000
454   -7.4439    5.9421  1   -7.0000    7.0000
455   -7.3907    5.9763  1   -7.0000    7.0000
456   -7.3990    5.9653  1   -7.0000    7.0000
457   -7.4031    5.9700  1   -7.0000    7.0000
458   -7.3945    5.9511  1   -7.0000    7.0000
459   -7.4098    5.9472  1   -7.0000    7.0000
460   -7.3860    5.9503  1   -7.0000    7.0000
461   -7.3869    5.9442  1   -7.0000    7.0000
462   -7.3685    5.9509  1   -7.0000    7.0000
463   -7.3720    5.9184  1   -7.0000    7.0000
464   -7.3700    5.9064  1   -7.0000    7.0000
465   -7.3876    5.9145  1   -7.0000    7.0000
466   -7.3892    5.9285  1   -7.0000    7.0000
467   -7.3635    5.9387  1   -7.0000    7.0000
468   -7.3496    5.9250  1   -7.0000    7.0000
469   -7.3582    5.9232  1   -7.0000    7.0000
470   -7.3386    5.9245  1   -7.0000    7.0000
471   -7.3462    5.9174  1   -7.0000    7.0000
472   -7.3543    5.9254  1   -7.0000    7.0000
473   -7.3453    5.9167  1   -7.0000    7.0000
474   -7.3461    5.9268  1   -7.0000    7.0000
475   -7.3352    5.9126  1   -7.0000    7.0000
476   -7.3262    5.9065  1   -7.0000    7.0000
477   -7.3239    5.9278  1   -7.0000    7.0000
478   -7.3211    5.8834  1   -7.0000    7.0000
479   -7.3045    5.8830  1   -7.0000    7.0000
480   -7.2864    5.9065  1   -7.0000    7.0000
481   -7.3008    5.8995  1   -7.0000    7.0000
482   -7.3172    5.9058  1   -7.0000    7.0000
483   -7.3195    5.9315  1   -7.0000    7.0000
484   -7.2979    5.9476  1   -7.0000    7.0000
485   -7.3101    5.9469  1   -7.0000    7.0000
486   -7.3313    5.9554  1   -7.0000    7.0000
487   -7.3259    5.9458  1   -7.0000    7.0000
488   -7.3234    5.9301  1   -7.0000    7.0000
489   -7.3147    5.9166  1   -7.0000    7.0000
490   -7.3212    5.9379  1   -7.0000    7.0000
491   -7.3226    5.9426  1   -7.0000    7.0000
492   -7.3193    5.9353  1   -7.0000    7.0000
493   -7.3169    5.9271  1   -7.0000    7.0000
494   -7.3050    5.9322  1   -7.0000    7.0000
495   -7.3164    5.9358  1   -7.0000    7.0000
496   -7.3249    5.9494  1   -7.0000    7.0000
497   -7.3172    5.9322  1   -7.0000    7.0000
498   -7.3208    5.9280  1   -7.0000    7.0000
499   -7.3093    5.8982  1   -7.0000    7.0000
500   -7.3119    5.9104  1   -3.0000    0.0000
501   -7.3008    5.9391  1   -1.0000   -4.0000
502   -7.2873    5.9308  1   -1.0000   -4.0000
503   -7.2995    5.9190  1   -1.0000   -4.0000
504   -7.2942    5.9085  1   -1.0000   -4.0000
505   -7.3038    5.9125  1   -1.0000   -4.0000
506   -7.3115    5.9230  1   -1.0000   -4.0000
507   -7.3136    5.9348  1   -1.0000   -4.0000
508   -7.3084    5.9331  1   -1.0000   -4.0000
509   -7.3097    5.9596  1   -1.0000   -4.0000
510   -7.2960    5.9480  1   -1.0000   -4.0000
511   -7.2939    5.9413  1   -1.0000   -4.0000
512   -7.2974    5.9365  1   -1.0000   -4.0000
513   -7.3011    5.9308  1   -1.0000   -4.0000
514   -7.3083    5.9591  1   -1.0000   -4.0000
515   -7.3046    5.9585  1   -1.0000   -4.0000
516   -7.3002    5.9595  1   -1.0000   -4.0000
517   -7.2971    5.9380  1   -1.0000   -4.0000
518   -7.2775    5.9718  1   -1.0000   -4.0000
519   -7.2872    5.9774  1   -1.0000   -4.0000
520   -7.2991    5.9842  1   -1.0000   -4.0000
521   -7.3094    5.9468  1   -1.0000   -4.0000
522   -7.3023    5.9267  1   -1.0000   -4.0000
523   -7.2706    5.8975  1   -1.0000   -4.0000
524   -7.2939    5.8970  1   -1.0000   -4.0000
525   -7.2949    5.9337  1   -1.0000   -4.0000
526   -7.3067    5.9233  1   -1.0000   -4.0000
527   -7.3002    5.9215  1   -1.0000   -4.0000
528   -7.3055    5.9316  1   -1.0000   -4.0000
529   -7.2951    5.9083  1   -1.0000   -4.0000
530   -7.3099    5.9131  1   -1.0000   -4.0000
531   -7.2953    5.9117  1   -1.0000   -4.0000
532   -7.2894    5.9150  1   -1.0000   -4.0000
533   -7.3109    5.9113  1   -1.0000   -4.0000
534   -7.3124    5.9358  1   -1.0000   -4.0000
535   -7.3100    5.9476  1   -1.0000   -4.0000
536   -7.3017    5.9430  1   -1.0000   -4.0000
