SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78   -1.0513   -0.8244  1    0.0000    0.0000
79   -1.0722   -0.8444  1    0.0000    0.0000
80   -1.0893   -0.8704  1    0.0000    0.0000
81   -1.0709   -0.8540  1    0.0000    0.0000
82   -1.1020   -0.8363  1    0.0000    0.0000
83   -1.1298   -0.8482  1    0.0000    0.0000
84   -1.1317   -0.8502  1    0.0000    0.0000
85   -1.1833   -0.8239  1    0.0000    0.0000
86   -1.1982   -0.7953  1    0.0000    0.0000
87   -1.2142   -0.7856  1    0.0000    0.0000
88   -1.2265   -0.7618  1    0.0000    0.0000
89   -1.2405   -0.7432  1    0.0000    0.0000
90   -1.2118   -0.7012  1    0.0000    0.0000
91   -1.1442   -0.6711  1    0.0000    0.0000
92   -1.1222   -0.6657  1    0.0000    0.0000
93   -1.0806   -0.7120  1    0.0000    0.0000
94   -1.0953   -0.6628  1    0.0000    0.0000
95   -1.0951   -0.6867  1    0.0000    0.0000
96   -1.0907   -0.7272  1    0.0000    0.0000
97   -1.0882   -0.7132  1    0.0000    0.0000
98   -1.1015   -0.6742  1    0.0000    0.0000
99   -1.1138   -0.6818  1    0.0000    0.0000
100   -1.1102   -0.6876  1    0.0000    0.0000
101   -1.0769   -0.7002  1    0.0000    0.0000
102   -1.1190   -0.6639  1    0.0000    0.0000
103   -1.1127   -0.6195  1    0.0000    0.0000
104   -1.1131   -0.6203  1    0.0000    0.0000
105   -1.1390   -0.6276  1    0.0000    0.0000
106   -1.1691   -0.6449  1    0.0000    0.0000
107   -1.2049   -0.6855  1    0.0000    0.0000
108   -1.1985   -0.7164  1    0.0000    0.0000
109   -1.2374   -0.6852  1    0.0000    0.0000
110   -1.2419   -0.6799  1    0.0000    0.0000
111   -1.2171   -0.7230  1    0.0000    0.0000
112   -1.2311   -0.7134  1    0.0000    0.0000
113   -1.1975   -0.7014  1    0.0000    0.0000
114   -1.2412   -0.7054  1    0.0000    0.0000
115   -1.2448   -0.7400  1    0.0000    0.0000
116   -1.2454   -0.7548  1    0.0000    0.0000
117   -1.2359   -0.7828  1    0.0000    0.0000
118   -1.2302   -0.7765  1    0.0000    0.0000
119   -1.2407   -0.7349  1    0.0000    0.0000
120   -1.2303   -0.7189  1    0.0000    0.0000
121   -1.1345   -0.7578  1    0.0000    0.0000
122   -0.9817   -0.7636  1    0.0000    0.0000
123   -0.5481   -0.7698  1    0.0000    0.0000
124   -0.0154   -0.7381  1    0.0000    0.0000
125   -0.0062   -0.6117  1    0.0000    0.0000
126   -0.2465   -0.5329  1    0.0000    0.0000
127   -0.3597   -0.5135  1    0.0000    0.0000
128   -0.2955   -0.5318  1    0.0000    0.0000
129   -0.2927   -0.5531  1    0.0000    0.0000
130   -0.2672   -0.5421  1    0.0000    0.0000
131   -0.2458   -0.5256  1    0.0000    0.0000
132   -0.2766   -0.5677  1    0.0000    0.0000
133   -0.2961   -0.5679  1    0.0000    0.0000
134   -0.3225   -0.5690  1    0.0000    0.0000
135   -0.3658   -0.5866  1    0.0000    0.0000
136   -0.4393   -0.6010  1    0.0000    0.0000
137   -0.4591   -0.5992  1    0.0000    0.0000
138   -0.4559   -0.5855  1    0.0000    0.0000
139   -0.4998   -0.5927  1    0.0000    0.0000
140   -0.5026   -0.6275  1    0.0000    0.0000
141   -0.4885   -0.6299  1    0.0000    0.0000
142   -0.4939   -0.6170  1    0.0000    0.0000
143   -0.4820   -0.6292  1    0.0000    0.0000
144   -0.4638   -0.6400  1    0.0000    0.0000
145   -0.4580   -0.6332  1    0.0000    0.0000
146   -0.4681   -0.6474  1    0.0000    0.0000
147   -0.4935   -0.6524  1    0.0000    0.0000
148   -0.4887   -0.6621  1    0.0000    0.0000
149   -0.5002   -0.6557  1    0.0000    0.0000
150   -0.5111   -0.6565  1    0.0000    0.0000
151   -0.5491   -0.6642  1    0.0000    0.0000
152   -0.5745   -0.6492  1    0.0000    0.0000
153   -0.5643   -0.6500  1    0.0000    0.0000
154   -0.5174   -0.6169  1    0.0000    0.0000
155   -0.5187   -0.6090  1    0.0000    0.0000
156   -0.5194   -0.6172  1    0.0000    0.0000
157   -0.4946   -0.6167  1    0.0000    0.0000
158   -0.4396   -0.6681  1    0.0000    0.0000
159   -0.4539   -0.6534  1    0.0000    0.0000
160   -0.4700   -0.6691  1    0.0000    0.0000
161   -0.5215   -0.6847  1    0.0000    0.0000
162   -0.5223   -0.6969  1    0.0000    0.0000
163   -0.5502   -0.7273  1    0.0000    0.0000
164   -0.5885   -0.7209  1    0.0000    0.0000
165   -0.5941   -0.6934  1    0.0000    0.0000
166   -0.5911   -0.6954  1    0.0000    0.0000
167   -0.5958   -0.6737  1    0.0000    0.0000
168   -0.5840   -0.6731  1    0.0000    0.0000
169   -0.5750   -0.6786  1    0.0000    0.0000
170   -0.5616   -0.6583  1    0.0000    0.0000
171   -0.5424   -0.6573  1    0.0000    0.0000
172   -0.5403   -0.6755  1    0.0000    0.0000
173   -0.5418   -0.6553  1    0.0000    0.0000
174   -0.5434   -0.6521  1    0.0000    0.0000
175   -0.5608   -0.6551  1    0.0000    0.0000
176   -0.5818   -0.6672  1    0.0000    0.0000
177   -0.5605   -0.6502  1    0.0000    0.0000
178   -0.5508   -0.6528  1    0.0000    0.0000
179   -0.5342   -0.6887  1    0.0000    0.0000
180   -0.5351   -0.6913  1    0.0000    0.0000
181   -0.5722   -0.6724  1    0.0000    0.0000
182   -0.5942   -0.6567  1    0.0000    0.0000
183   -0.5770   -0.6657  1    0.0000    0.0000
184   -0.5744   -0.6688  1    0.0000    0.0000
185   -0.5523   -0.6828  1    0.0000    0.0000
186   -0.5620   -0.7063  1    0.0000    0.0000
187   -0.6005   -0.6963  1    0.0000    0.0000
188   -0.5888   -0.6627  1    0.0000    0.0000
189   -0.5612   -0.6688  1    0.0000    0.0000
190   -0.5484   -0.6885  1    0.0000    0.0000
191   -0.5224   -0.6932  1    0.0000    0.0000
192   -0.5686   -0.6713  1    0.0000    0.0000
193   -0.5801   -0.6691  1    0.0000    0.0000
194   -0.5575   -0.6975  1    0.0000    0.0000
195   -0.5510   -0.7012  1    0.0000    0.0000
196   -0.5535   -0.6814  1    0.0000    0.0000
197   -0.5602   -0.6445  1    0.0000    0.0000
198   -0.5600   -0.6475  1    0.0000    0.0000
199   -0.5235   -0.6969  1    0.0000    0.0000
200   -0.5127   -0.7172  1    0.0000    0.0000
201   -0.4896   -0.7091  1    0.0000    0.0000
202   -0.4894   -0.7061  1    0.0000    0.0000
203   -0.4796   -0.7113  1    0.0000    0.0000
204   -0.4595   -0.7125  1    0.0000    0.0000
205   -0.4565   -0.7140  1    0.0000    0.0000
206   -0.4695   -0.7136  1    0.0000    0.0000
207   -0.4810   -0.7113  1    0.0000    0.0000
208   -0.4536   -0.7184  1    0.0000    0.0000
209   -0.4533   -0.6935  1    0.0000    0.0000
210   -0.4522   -0.6910  1    0.0000    0.0000
211   -0.4721   -0.7117  1    0.0000    0.0000
212   -0.4548   -0.7180  1    0.0000    0.0000
213   -0.4575   -0.6933  1    0.0000    0.0000
214   -0.4672   -0.6630  1    0.0000    0.0000
215   -0.4930   -0.6410  1    0.0000    0.0000
216   -0.5026   -0.6488  1    0.0000    0.0000
217   -0.5205   -0.6604  1    0.0000    0.0000
218   -0.5249   -0.6762  1    0.0000    0.0000
219   -0.5282   -0.6552  1    0.0000    0.0000
220   -0.5379   -0.6647  1    0.0000    0.0000
221   -0.5559   -0.6771  1    0.0000    0.0000
222   -0.5483   -0.6648  1    0.0000    0.0000
223   -0.5546   -0.6657  1    0.0000    0.0000
224   -0.5327   -0.6537  1    0.0000    0.0000
225   -0.5402   -0.6710  1    0.0000    0.0000
226   -0.5521   -0.6854  1    0.0000    0.0000
227   -0.5277   -0.6438  1    0.0000    0.0000
228   -0.5180   -0.6364  1    0.0000    0.0000
229   -0.4989   -0.6416  1    0.0000    0.0000
230   -0.4883   -0.6607  1    0.0000    0.0000
231   -0.5055   -0.6402  1    0.0000    0.0000
232   -0.5008   -0.6443  1    0.0000    0.0000
233   -0.5012   -0.6556  1    0.0000    0.0000
234   -0.4755   -0.6571  1    0.0000    0.0000
235   -0.4728   -0.6760  1    0.0000    0.0000
236   -0.4685   -0.6709  1    0.0000    0.0000
237   -0.4923   -0.6812  1    0.0000    0.0000
238   -0.4643   -0.6786  1    0.0000    0.0000
239   -0.4773   -0.6785  1    0.0000    0.0000
240   -0.4938   -0.6749  1    0.0000    0.0000
241   -0.4892   -0.7012  1   -0.0000    0.0000
242   -0.4944   -0.6857  1   -0.0000    0.0000
243   -0.4893   -0.6887  1   -0.0000    0.0000
244   -0.4636   -0.7228  1    0.0000   -0.0000
245   -0.4436   -0.6904  1   -0.0000    0.0000
246   -0.4405   -0.6904  1    0.0000   -0.0000
247   -0.4363   -0.6803  1   -0.0000    0.0000
248   -0.4117   -0.6970  1    0.0000   -0.0000
249   -0.3893   -0.6928  1    1.0000   -0.0000
250   -0.4064   -0.6826  1    9.0000   -2.0000
251   -0.3669   -0.6795  1   14.0000   -4.0000
252   -0.3298   -0.6792  1   15.0000   -4.0000
253   -0.3228   -0.6710  1   15.0000   -4.0000
254   -0.3377   -0.6788  1   15.0000   -4.0000
255   -0.3704   -0.6827  1   15.0000   -4.0000
256   -0.4109   -0.6166  1   15.0000   -4.0000
257   -0.4025   -0.6586  1   15.0000   -4.0000
258   -0.4147   -0.6670  1   15.0000   -4.0000
259   -0.4238   -0.6759  1   15.0000   -4.0000
260   -0.4420   -0.6659  1   15.0000   -4.0000
261   -0.4710   -0.6764  1   15.0000   -4.0000
262   -0.4749   -0.7227  1   15.0000   -4.0000
263   -0.4836   -0.7101  1   15.0000   -4.0000
264   -0.5026   -0.6902  1   15.0000   -4.0000
265   -0.4822   -0.6962  1   15.0000   -4.0000
266   -0.4695   -0.6970  1   15.0000   -4.0000
267   -0.4453   -0.7151  1   15.0000   -4.0000
268   -0.4727   -0.6960  1   15.0000   -4.0000
269   -0.4472   -0.6915  1   15.0000   -4.0000
270   -0.4489   -0.6790  1   15.0000   -4.0000
271   -0.4523   -0.6933  1   15.0000   -4.0000
272   -0.4457   -0.6949  1   15.0000   -4.0000
273   -0.4271   -0.6808  1   15.0000   -4.0000
274   -0.4197   -0.7118  1   15.0000   -4.0000
275   -0.4315   -0.6922  1   15.0000   -4.0000
276   -0.4388   -0.6597  1   15.0000   -4.0000
277   -0.4151   -0.7014  1   15.0000   -4.0000
278   -0.4028   -0.6849  1   15.0000   -4.0000
279   -0.4043   -0.6810  1   15.0000   -4.0000
280   -0.3943   -0.7031  1   15.0000   -4.0000
281   -0.4073   -0.7051  1   15.0000   -4.0000
282   -0.3985   -0.6956  1   15.0000   -4.0000
283   -0.4326   -0.6943  1   15.0000   -4.0000
284   -0.3989   -0.7161  1   15.0000   -4.0000
285   -0.3816   -0.6930  1   15.0000   -4.0000
286   -0.3634   -0.7104  1   15.0000   -4.0000
287   -0.3256   -0.7352  1   15.0000   -4.0000
288   -0.3539   -0.7322  1   15.0000   -4.0000
289   -0.2916   -0.7375  1   15.0000   -4.0000
290   -0.3077   -0.7180  1   15.0000   -4.0000
291   -0.3411   -0.7040  1   15.0000   -4.0000
292   -0.3228   -0.7067  1   15.0000   -4.0000
293   -0.2815   -0.7372  1   15.0000   -4.0000
294   -0.2743   -0.7407  1   15.0000   -4.0000
295   -0.2739   -0.7680  1   15.0000   -4.0000
296   -0.2729   -0.7321  1   15.0000   -4.0000
297   -0.2712   -0.7432  1   15.0000   -4.0000
298   -0.3026   -0.7624  1   15.0000   -4.0000
299   -0.2760   -0.7460  1   15.0000   -4.0000
300   -0.2998   -0.7277  1   15.0000   -4.0000
301   -0.3111   -0.7509  1   15.0000   -4.0000
302   -0.3265   -0.7528  1   15.0000   -4.0000
303   -0.3376   -0.7353  1   15.0000   -4.0000
304   -0.3752   -0.7341  1   15.0000   -4.0000
305   -0.3797   -0.7345  1   15.0000   -4.0000
306   -0.3729   -0.7587  1   15.0000   -4.0000
307   -0.3979   -0.7487  1   15.0000   -4.0000
308   -0.4013   -0.7400  1   15.0000   -4.0000
309   -0.3693   -0.7582  1   15.0000   -4.0000
310   -0.1248   -0.7552  1   15.0000   -4.0000
311    0.6325   -1.0041  1   15.0000   -4.0000
312    1.7671   -1.6182  1   15.0000   -4.0000
313    3.1553   -2.4037  1   15.0000   -4.0000
314    4.8095   -3.1599  1   15.0000   -4.0000
315    6.3901   -3.9092  1   15.0000   -4.0000
316    7.8054   -4.7019  1   15.0000   -4.0000
317    9.0590   -5.0045  1   15.0000   -4.0000
318   10.2740   -5.0721  1   15.0000   -4.0000
319   11.4511   -5.4214  1   15.0000   -4.0000
320   12.6459   -5.8905  1   15.0000   -4.0000
321   13.7407   -6.0234  1   15.0000   -4.0000
322   14.7480   -6.1042  1   15.0000   -4.0000
323   15.8030   -6.3209  1   15.0000   -4.0000
324   16.4150   -6.4180  1   15.0000   -4.0000
325   16.5324   -6.4191  1   15.0000   -4.0000
326   16.2449   -6.3481  1   15.0000   -4.0000
327   15.6669   -6.2354  1   15.0000   -4.0000
328   15.3775   -6.0998  1   15.0000   -4.0000
329   15.3341   -6.0595  1   15.0000   -4.0000
330   15.3236   -6.0840  1   15.0000   -4.0000
331   15.2999   -6.1052  1   15.0000   -4.0000
332   15.2405   -6.0926  1   15.0000   -4.0000
333   15.1785   -6.0908  1   15.0000   -4.0000
334   15.1337   -6.1041  1   15.0000   -4.0000
335   15.1640   -6.0813  1   15.0000   -4.0000
336   15.1635   -6.0861  1   15.0000   -4.0000
337   15.1857   -6.0806  1   15.0000   -4.0000
338   15.1835   -6.0657  1   15.0000   -4.0000
339   15.2196   -6.0965  1   15.0000   -4.0000
340   15.2455   -6.0989  1   15.0000   -4.0000
341   15.2192   -6.0894  1   15.0000   -4.0000
342   15.2235   -6.0829  1   15.0000   -4.0000
343   15.2301   -6.0890  1   15.0000   -4.0000
344   15.2254   -6.1127  1   15.0000   -4.0000
345   15.2153   -6.0903  1   15.0000   -4.0000
346   15.2221   -6.0835  1   15.0000   -4.0000
347   15.2286   -6.0924  1   15.0000   -4.0000
348   15.2074   -6.0708  1   15.0000   -4.0000
349   15.2249   -6.0540  1   15.0000   -4.0000
350   15.2178   -6.0918  1   15.0000   -4.0000
351   15.2111   -6.1138  1   15.0000   -4.0000
352   15.2397   -6.0502  1   15.0000   -4.0000
353   15.2861   -6.0536  1   15.0000   -4.0000
354   15.2953   -6.0749  1   15.0000   -4.0000
355   15.2831   -6.0592  1   15.0000   -4.0000
356   15.2958   -6.0563  1   15.0000   -4.0000
357   15.2942   -6.0258  1   15.0000   -4.0000
358   15.3013   -6.0635  1   15.0000   -4.0000
359   15.3113   -6.0574  1   15.0000   -4.0000
360   15.3050   -6.0684  1   15.0000   -4.0000
361   15.3140   -6.0732  1   15.0000   -4.0000
362   15.3206   -6.0822  1   15.0000   -4.0000
363   15.3149   -6.1123  1   15.0000   -4.0000
364   15.3313   -6.1090  1   15.0000   -4.0000
365   15.3078   -6.1298  1   15.0000   -4.0000
366   15.2950   -6.1451  1   15.0000   -4.0000
367   15.2763   -6.1782  1   15.0000   -4.0000
368   15.2446   -6.1595  1   15.0000   -4.0000
369   15.2664   -6.1666  1   15.0000   -4.0000
370   15.2435   -6.1585  1   15.0000   -4.0000
371   15.2619   -6.1832  1   15.0000   -4.0000
372   15.2738   -6.1103  1   15.0000   -4.0000
373   15.2683   -6.0918  1   15.0000   -4.0000
374   15.2478   -6.1178  1   15.0000   -4.0000
375   15.2615   -6.1231  1   15.0000   -4.0000
376   15.2850   -6.1066  1   15.0000   -4.0000
377   15.3027   -6.0817  1   15.0000   -4.0000
378   15.2752   -6.1044  1   15.0000   -4.0000
379   15.2726   -6.0967  1   15.0000   -4.0000
380   15.3010   -6.1005  1   15.0000   -4.0000
381   15.2840   -6.1147  1   15.0000   -4.0000
382   15.2695   -6.1013  1   15.0000   -4.0000
383   15.2626   -6.1306  1   15.0000   -4.0000
384   15.2582   -6.1303  1   15.0000   -4.0000
385   15.2625   -6.1215  1   15.0000   -4.0000
386   15.2488   -6.1022  1   15.0000   -4.0000
387   15.2487   -6.1131  1   15.0000   -4.0000
388   15.2374   -6.1290  1   15.0000   -4.0000
389   15.2081   -6.1430  1   15.0000   -4.0000
390   15.2151   -6.1148  1   15.0000   -4.0000
391   15.1710   -6.1062  1   15.0000   -4.0000
392   15.1696   -6.0980  1   15.0000   -4.0000
393   15.1551   -6.1115  1   15.0000   -4.0000
394   15.0060   -6.1175  1   15.0000   -4.0000
395   14.6764   -5.8270  1   15.0000   -4.0000
396   14.2865   -5.5455  1   15.0000   -4.0000
397   14.2078   -5.2945  1   15.0000   -4.0000
398   14.4739   -4.9677  1   15.0000   -4.0000
399   14.5770   -4.9137  1   15.0000   -4.0000
400   14.5407   -4.8324  1   15.0000   -4.0000
401   14.3987   -4.7628  1   15.0000   -4.0000
402   14.3262   -4.7550  1   15.0000   -4.0000
403   14.3466   -4.7312  1   15.0000   -4.0000
404   14.3741   -4.7336  1   15.0000   -4.0000
405   14.4187   -4.7198  1   15.0000   -4.0000
406   14.4151   -4.6821  1   15.0000   -4.0000
407   14.4030   -4.6909  1   15.0000   -4.0000
408   14.4098   -4.6699  1   15.0000   -4.0000
409   14.4184   -4.6681  1   15.0000   -4.0000
410   14.4212   -4.6761  1   15.0000   -4.0000
411   14.4179   -4.6799  1   15.0000   -4.0000
412   14.4216   -4.6906  1   15.0000   -4.0000
413   14.4015   -4.6829  1   15.0000   -4.0000
414   14.3909   -4.6830  1   15.0000   -4.0000
415   14.3452   -4.6926  1   15.0000   -4.0000
416   14.3088   -4.7036  1   15.0000   -4.0000
417   14.3011   -4.6938  1   15.0000   -4.0000
418   14.3173   -4.6987  1   15.0000   -4.0000
419   14.3009   -4.6879  1   15.0000   -4.0000
420   14.3501   -4.6868  1   15.0000   -4.0000
421   14.3497   -4.6916  1   15.0000   -4.0000
422   14.3663   -4.6771  1   15.0000   -4.0000
423   14.3900   -4.6553  1   15.0000   -4.0000
424   14.4069   -4.6550  1   15.0000   -4.0000
425   14.4308   -4.6574  1   15.0000   -4.0000
426   14.4549   -4.6600  1   15.0000   -4.0000
427   14.4476   -4.6935  1   15.0000   -4.0000
428   14.4562   -4.7031  1   15.0000   -4.0000
429   14.4494   -4.6861  1   15.0000   -4.0000
430   14.3958   -4.7120  1   15.0000   -4.0000
431   14.3542   -4.7233  1   15.0000   -4.0000
432   14.3291   -4.7452  1   15.0000   -4.0000
433   14.3278   -4.7332  1   15.0000   -4.0000
434   14.3248   -4.7325  1   15.0000   -4.0000
435   14.2836   -4.7464  1   15.0000   -4.0000
436   14.2731   -4.7501  1   15.0000   -4.0000
437   14.3165   -4.7377  1   15.0000   -4.0000
438   14.2973   -4.7382  1   15.0000   -4.0000
439   14.3223   -4.7307  1   15.0000   -4.0000
440   14.3420   -4.7254  1   15.0000   -4.0000
441   14.3629   -4.7416  1   15.0000   -4.0000
442   14.3851   -4.7184  1   15.0000   -4.0000
443   14.4020   -4.7169  1   15.0000   -4.0000
444   14.4029   -4.7054  1   15.0000   -4.0000
445   14.3828   -4.7171  1   15.0000   -4.0000
446   14.3644   -4.7514  1   15.0000   -4.0000
447   14.3285   -4.7166  1   15.0000   -4.0000
448   14.2996   -4.7078  1   15.0000   -4.0000
449   14.2823   -4.7430  1   15.0000   -4.0000
450   14.2802   -4.7515  1   15.0000   -4.0000
451   14.2536   -4.7407  1   15.0000   -4.0000
452   14.2594   -4.7503  1   15.0000   -4.0000
453   14.2491   -4.7621  1   15.0000   -4.0000
454   14.2702   -4.7081  1   15.0000   -4.0000
455   14.2957   -4.6781  1   15.0000   -4.0000
456   14.2780   -4.6925  1   15.0000   -4.0000
457   14.2939   -4.7020  1   15.0000   -4.0000
458   14.2629   -4.6745  1   15.0000   -4.0000
459   14.2468   -4.6623  1   15.0000   -4.0000
460   14.2895   -4.6516  1   15.0000   -4.0000
461   14.2936   -4.6532  1   15.0000   -4.0000
462   14.2654   -4.6544  1   15.0000   -4.0000
463   14.2565   -4.6676  1   15.0000   -4.0000
464   14.2523   -4.6650  1   15.0000   -4.0000
465   14.2661   -4.6292  1   15.0000   -4.0000
466   14.2717   -4.6247  1   15.0000   -4.0000
467   14.2418   -4.6314  1   15.0000   -4.0000
468   14.2284   -4.6075  1   15.0000   -4.0000
469   14.2304   -4.5724  1   15.0000   -4.0000
470   14.2452   -4.5937  1   15.0000   -4.0000
471   14.2321   -4.5908  1   15.0000   -4.0000
472   14.2347   -4.5846  1   15.0000   -4.0000
473   14.2264   -4.5872  1   15.0000   -4.0000
474   14.2126   -4.5877  1   15.0000   -4.0000
475   14.2346   -4.5858  1   15.0000   -4.0000
476   14.2250   -4.5893  1   15.0000   -4.0000
477   14.2002   -4.5871  1   15.0000   -4.0000
478   14.2085   -4.6085  1   15.0000   -4.0000
479   14.2286   -4.5957  1   15.0000   -4.0000
480   14.2404   -4.5562  1   15.0000   -4.0000
481   14.2349   -4.5585  1   15.0000   -4.0000
482   14.2155   -4.5671  1   15.0000   -4.0000
483   14.2263   -4.5803  1   15.0000   -4.0000
484   14.2223   -4.5566  1   15.0000   -4.0000
485   14.2671   -4.5268  1   15.0000   -4.0000
486   14.3081   -4.5478  1   15.0000   -4.0000
487   14.3114   -4.5438  1   15.0000   -4.0000
488   14.3196   -4.5210  1   15.0000   -4.0000
489   14.3103   -4.5131  1   15.0000   -4.0000
490   14.3506   -4.5352  1   15.0000   -4.0000
491   14.3628   -4.5419  1   15.0000   -4.0000
492   14.3361   -4.5285  1   15.0000   -4.0000
493   14.3260   -4.5503  1   15.0000   -4.0000
494   14.3125   -4.5657  1   15.0000   -4.0000
495   14.2929   -4.5830  1   15.0000   -4.0000
496   14.2354   -4.5722  1   15.0000   -4.0000
497   14.2385   -4.5925  1   15.0000   -4.0000
498   14.2417   -4.5725  1   15.0000   -4.0000
499   14.2369   -4.5691  1   14.0000   -4.0000
500   14.2108   -4.5852  1    7.0000    3.0000
501   14.1917   -4.5907  1    3.0000    7.0000
502   14.2072   -4.5754  1    3.0000    7.0000
503   14.2001   -4.5384  1    3.0000    7.0000
504   14.1962   -4.5153  1    3.0000    7.0000
505   14.2315   -4.4981  1    3.0000    7.0000
506   14.2253   -4.5034  1    3.0000    7.0000
507   14.2405   -4.4760  1    3.0000    7.0000
508   14.2418   -4.4643  1    3.0000    7.0000
509   14.2578   -4.4403  1    3.0000    7.0000
510   14.2394   -4.4574  1    3.0000    7.0000
511   14.2532   -4.4510  1    3.0000    7.0000
512   14.2658   -4.4578  1    3.0000    7.0000
513   14.2415   -4.4585  1    3.0000    7.0000
514   14.2348   -4.4522  1    3.0000    7.0000
515   14.2364   -4.4641  1    3.0000    7.0000
516   14.2124   -4.4645  1    3.0000    7.0000
517   14.1986   -4.4758  1    3.0000    7.0000
518   14.1719   -4.4989  1    3.0000    7.0000
519   14.1511   -4.5176  1    3.0000    7.0000
520   14.1305   -4.5149  1    3.0000    7.0000
521   14.1387   -4.5069  1    3.0000    7.0000
522   14.1178   -4.4865  1    3.0000    7.0000
523   14.1073   -4.5043  1    3.0000    7.0000
524   14.1082   -4.4940  1    3.0000    7.0000
525   14.0974   -4.4852  1    3.0000    7.0000
526   14.0874   -4.4977  1    3.0000    7.0000
527   14.0922   -4.4758  1    3.0000    7.0000
528   14.1064   -4.4895  1    3.0000    7.0000
529   14.1106   -4.4999  1    3.0000    7.0000
530   14.1104   -4.4764  1    3.0000    7.0000
531   14.1224   -4.4781  1    3.0000    7.0000
532   14.1496   -4.4796  1    3.0000    7.0000
533   14.1476   -4.4642  1    3.0000    7.0000
534   14.1431   -4.4660  1    3.0000    7.0000
