SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50   -5.5968    7.1189  1    0.0000    0.0000
51   -5.5845    7.1125  1    0.0000    0.0000
52   -5.5549    7.0921  1    0.0000    0.0000
53   -5.5523    7.1076  1    0.0000    0.0000
54   -5.5372    7.1058  1    0.0000    0.0000
55   -5.5546    7.0918  1    0.0000    0.0000
56   -5.5942    7.0492  1    0.0000    0.0000
57   -5.6249    7.1084  1    0.0000    0.0000
58   -5.6101    7.1129  1    0.0000    0.0000
59   -5.5848    7.1419  1    0.0000    0.0000
60   -5.5713    7.1733  1    0.0000    0.0000
61   -5.5938    7.1610  1    0.0000    0.0000
62   -5.6184    7.1458  1    0.0000    0.0000
63   -5.6098    7.1037  1    0.0000    0.0000
64   -5.6074    7.1218  1    0.0000    0.0000
65   -5.6070    7.1454  1    0.0000    0.0000
66   -5.6051    7.1402  1    0.0000    0.0000
67   -5.6130    7.1458  1    0.0000    0.0000
68   -5.5945    7.1562  1    0.0000    0.0000
69   -5.6083    7.1762  1    0.0000    0.0000
70   -5.6018    7.0697  1    0.0000    0.0000
71   -5.4457    6.8543  1    0.0000    0.0000
72   -4.8952    6.2159  1    0.0000    0.0000
73   -3.7901    5.1103  1    0.0000    0.0000
74   -2.4540    3.9745  1    0.0000    0.0000
75   -1.1875    2.7422  1    0.0000    0.0000
76   -0.2413    1.8086  1    0.0000    0.0000
77    0.4714    1.0462  1    0.0000    0.0000
78    0.6531    0.2348  1    0.0000    0.0000
79    0.4799   -0.5474  1    0.0000    0.0000
80    0.3058   -0.7727  1    0.0000    0.0000
81    0.2811   -0.5530  1    0.0000    0.0000
82    0.3933   -0.4038  1    0.0000    0.0000
83    0.4645   -0.4938  1    0.0000    0.0000
84    0.5352   -0.6368  1    0.0000    0.0000
85    0.6075   -0.7791  1    0.0000    0.0000
86    0.6039   -0.7879  1    0.0000    0.0000
87    0.5228   -0.8747  1    0.0000    0.0000
88    0.5332   -0.8848  1    0.0000    0.0000
89    0.5471   -0.8403  1    0.0000    0.0000
90    0.5595   -0.8506  1    0.0000    0.0000
91    0.5274   -0.8316  1    0.0000    0.0000
92    0.5008   -0.8492  1    0.0000    0.0000
93    0.5037   -0.8849  1    0.0000    0.0000
94    0.5027   -0.8671  1    0.0000    0.0000
95    0.4851   -0.8919  1    0.0000    0.0000
96    0.5005   -0.8948  1    0.0000    0.0000
97    0.5341   -0.8768  1    0.0000    0.0000
98    0.5500   -0.9087  1    0.0000    0.0000
99    0.5431   -0.9021  1    0.0000    0.0000
100    0.5403   -0.8508  1    0.0000    0.0000
101    0.5467   -0.8335  1    0.0000    0.0000
102    0.5299   -0.8513  1    0.0000    0.0000
103    0.5350   -0.8541  1    0.0000    0.0000
104    0.5291   -0.8798  1    0.0000    0.0000
105    0.5212   -0.8636  1    0.0000    0.0000
106    0.5209   -0.8718  1    0.0000    0.0000
107    0.5083   -0.8956  1    0.0000    0.0000
108    0.5148   -0.8932  1    0.0000    0.0000
109    0.5153   -0.8774  1    0.0000    0.0000
110    0.5233   -0.8993  1    0.0000    0.0000
111    0.5321   -0.8925  1    0.0000    0.0000
112    0.5101   -0.8773  1    0.0000    0.0000
113    0.4996   -0.8598  1    0.0000    0.0000
114    0.5206   -0.8752  1    0.0000    0.0000
115    0.5164   -0.8539  1    0.0000    0.0000
116    0.5326   -0.8337  1    0.0000    0.0000
117    0.5126   -0.8413  1    0.0000    0.0000
118    0.5335   -0.8234  1    0.0000    0.0000
119    0.5482   -0.8216  1    0.0000    0.0000
120    0.5603   -0.8274  1    0.0000    0.0000
121    0.5848   -0.8194  1    0.0000    0.0000
122    0.5888   -0.8148  1    0.0000    0.0000
123    0.6400   -0.8674  1    0.0000    0.0000
124    0.5341   -0.8825  1    0.0000    0.0000
125    0.3051   -0.9955  1    0.0000    0.0000
126    0.1400   -1.0978  1    0.0000    0.0000
127    0.1109   -1.1068  1    0.0000    0.0000
128    0.1388   -1.0641  1    0.0000    0.0000
129    0.1586   -1.0182  1    0.0000    0.0000
130    0.1936   -0.9698  1    0.0000    0.0000
131    0.1909   -0.9651  1    0.0000    0.0000
132    0.1885   -0.9665  1    0.0000    0.0000
133    0.1982   -0.9381  1    0.0000    0.0000
134    0.2142   -0.9569  1    0.0000    0.0000
135    0.2050   -0.9818  1    0.0000    0.0000
136    0.2105   -0.9516  1    0.0000    0.0000
137    0.2755   -0.9233  0    0.0000    0.0000
138    0.2616   -0.9477  0    0.0000    0.0000
139    0.2962   -0.8898  0    0.0000    0.0000
140    0.2469   -0.9738  0    0.0000    0.0000
141    0.3254   -0.8823  0    0.0000    0.0000
142    0.2176   -1.1227  0    0.0000    0.0000
143    0.3921   -0.8948  0    0.0000    0.0000
144    0.1793   -1.5188  0    0.0000    0.0000
145    2.1853    2.2453  0    0.0000    0.0000
146    3.9354    4.5158  0    0.0000    0.0000
147    3.6567    3.9050  0    0.0000    0.0000
148    3.8163    4.2276  0    0.0000    0.0000
149    3.7164    4.0287  0    0.0000    0.0000
150    3.7806    4.1561  0    0.0000    0.0000
151    3.7398    4.0751  0    0.0000    0.0000
152    3.7648    4.1248  0    0.0000    0.0000
153    3.7505    4.0962  0    0.0000    0.0000
154    3.7578    4.1111  0    0.0000    0.0000
155    3.7546    4.1045  0    0.0000    0.0000
156    3.7544    4.1047  0    0.0000    0.0000
157    3.7544    4.1047  0    0.0000    0.0000
158    3.7544    4.1047  0    0.0000    0.0000
159    3.7544    4.1047  0    0.0000    0.0000
160    3.7544    4.1047  0    0.0000    0.0000
161    3.7544    4.1047  0    0.0000    0.0000
162    3.7544    4.1047  0    0.0000    0.0000
163    3.7544    4.1047  0    0.0000    0.0000
164    3.7544    4.1047  0    0.0000    0.0000
165    3.7544    4.1047  0    0.0000    0.0000
166    3.7544    4.1047  0    0.0000    0.0000
167    3.7544    4.1047  0    0.0000    0.0000
168    3.7544    4.1047  0    0.0000    0.0000
169    3.7544    4.1047  0    0.0000    0.0000
170    3.7544    4.1047  0    0.0000    0.0000
171    3.7544    4.1047  0    0.0000    0.0000
172    3.7544    4.1047  0    0.0000    0.0000
173    3.7544    4.1047  0    0.0000    0.0000
174    3.7544    4.1047  0    0.0000    0.0000
175    3.7544    4.1047  0    0.0000    0.0000
176    3.7544    4.1047  0    0.0000    0.0000
177    3.7544    4.1047  0    0.0000    0.0000
178    3.7544    4.1047  0    0.0000    0.0000
179    3.7544    4.1047  0    0.0000    0.0000
180    3.7544    4.1047  0    0.0000    0.0000
181    3.7544    4.1047  0    0.0000    0.0000
182    3.7544    4.1047  0    0.0000    0.0000
183    3.7544    4.1047  0    0.0000    0.0000
184    3.7544    4.1047  0    0.0000    0.0000
185    3.7544    4.1047  0    0.0000    0.0000
186    3.7544    4.1047  0    0.0000    0.0000
187    3.7544    4.1047  0    0.0000    0.0000
188    3.7544    4.1047  0    0.0000    0.0000
189    3.7544    4.1047  0    0.0000    0.0000
190    3.7544    4.1047  0    0.0000    0.0000
191    3.7544    4.1047  0    0.0000    0.0000
192    3.7544    4.1047  0    0.0000    0.0000
193    3.7544    4.1047  0    0.0000    0.0000
194    3.7544    4.1047  0    0.0000    0.0000
195    3.7544    4.1047  0    0.0000    0.0000
196    3.7544    4.1047  0    0.0000    0.0000
197    3.7544    4.1047  0    0.0000    0.0000
198    3.7544    4.1047  0    0.0000    0.0000
199    3.7544    4.1047  0    0.0000    0.0000
200    3.7544    4.1047  0    0.0000    0.0000
201    3.7544    4.1047  0    0.0000    0.0000
202    3.7544    4.1047  0    0.0000    0.0000
203    3.7544    4.1047  0    0.0000    0.0000
204    3.8214    4.0961  0    0.0000    0.0000
205    3.6637    4.1156  0    0.0000    0.0000
206    3.9701    4.0779  0    0.0000    0.0000
207    3.4357    4.1433  0    0.0000    0.0000
208    4.3084    4.0369  0    0.0000    0.0000
209    2.8924    4.2106  0    0.0000    0.0000
210    5.1151    3.9374  0    0.0000    0.0000
211    1.5028    4.3824  0    0.0000    0.0000
212    8.1584    3.5581  0    0.0000    0.0000
213  -29.0430    8.2626  0    0.0000    0.0000
214  -53.0345   11.6583  0    0.0000    0.0000
215  -48.0907   11.2748  0    0.0000    0.0000
216  -49.8083   11.3933  0    0.0000    0.0000
217  -50.7829   11.6255  0    0.0000    0.0000
218  -42.1493   10.2619  0    0.0000    0.0000
219    4.0090    3.3664  0    0.0000    0.0000
220    2.4201    3.8937  0    0.0000    0.0000
221    3.7042    4.0567  0    0.0000    0.0000
222    2.7042    4.4390  0    0.0000    0.0000
223    3.1279    4.6447  0    0.0000    0.0000
224    2.7434    4.8238  0    0.0000    0.0000
225    2.8436    5.0212  0    0.0000    0.0000
226    2.5367    5.1319  0    0.0000    0.0000
227    2.5266    5.4069  0    0.0000    0.0000
228    2.4107    5.3381  0    0.0000    0.0000
229    2.5245    5.9536  1    0.0000    0.0000
230    1.0451    3.9032  1    0.0000    0.0000
231    0.0903   -0.7700  1    0.0000    0.0000
232    0.3274   -0.7187  1    0.0000    0.0000
233    0.2064   -0.9661  1    0.0000    0.0000
234    0.2891   -0.8271  1    0.0000    0.0000
235    0.2520   -0.9085  1    0.0000    0.0000
236    0.2848   -0.8410  1    0.0000    0.0000
237    0.2754   -0.8773  1    0.0000    0.0000
238    0.2970   -0.8384  1    0.0000    0.0000
239    0.2844   -0.8359  1    0.0000    0.0000
240    0.3110   -0.8396  1    0.0000    0.0000
241    0.2767   -0.8448  1    0.0000    0.0000
242    0.3030   -0.8225  1    0.0000    0.0000
243    0.3064   -0.8145  1    0.0000    0.0000
244    0.2999   -0.8086  1   -0.0000   -0.0000
245    0.3143   -0.7950  1    0.0000    0.0000
246    0.2879   -0.7793  1   -0.0000   -0.0000
247    0.3099   -0.7855  1    0.0000    0.0000
248    0.3144   -0.7695  1   -0.0000   -0.0000
249    0.3320   -0.7637  1   -0.0000   -0.0000
250    0.3086   -0.7566  1   -4.0000   -3.0000
251    0.3106   -0.7599  1   -7.0000   -5.0000
252    0.3429   -0.7685  1   -7.0000   -5.0000
253    0.3346   -0.7521  1   -7.0000   -5.0000
254    0.3407   -0.7180  1   -7.0000   -5.0000
255    0.3353   -0.7385  1   -7.0000   -5.0000
256    0.2976   -0.7016  1   -7.0000   -5.0000
257    0.3149   -0.6900  1   -7.0000   -5.0000
258    0.2680   -0.6940  1   -7.0000   -5.0000
259    0.2692   -0.6943  1   -7.0000   -5.0000
260    0.2267   -0.7008  1   -7.0000   -5.0000
261    0.0629   -0.8002  1   -7.0000   -5.0000
262   -0.0292   -0.8801  1   -7.0000   -5.0000
263    0.0191   -0.8855  1   -7.0000   -5.0000
264    0.0705   -0.8506  1   -7.0000   -5.0000
265    0.1150   -0.8020  1   -7.0000   -5.0000
266    0.1259   -0.8122  1   -7.0000   -5.0000
267    0.0962   -0.8270  1   -7.0000   -5.0000
268    0.0798   -0.8164  1   -7.0000   -5.0000
269    0.0626   -0.8287  1   -7.0000   -5.0000
270    0.0550   -0.8554  1   -7.0000   -5.0000
271    0.0747   -0.8276  1   -7.0000   -5.0000
272    0.0149   -0.8340  1   -7.0000   -5.0000
273    0.0231   -0.8587  1   -7.0000   -5.0000
274    0.0327   -0.8739  1   -7.0000   -5.0000
275    0.0303   -0.8554  1   -7.0000   -5.0000
276    0.0362   -0.8495  1   -7.0000   -5.0000
277    0.0283   -0.8481  1   -7.0000   -5.0000
278    0.0153   -0.8468  1   -7.0000   -5.0000
279    0.0288   -0.8448  1   -7.0000   -5.0000
280    0.0445   -0.8461  1   -7.0000   -5.0000
281    0.0360   -0.8125  1   -7.0000   -5.0000
282    0.0189   -0.8096  1   -7.0000   -5.0000
283    0.0156   -0.8147  1   -7.0000   -5.0000
284    0.0172   -0.7842  1   -7.0000   -5.0000
285    0.0173   -0.8359  1   -7.0000   -5.0000
286    0.0288   -0.8389  1   -7.0000   -5.0000
287    0.0285   -0.8073  1   -7.0000   -5.0000
288    0.0325   -0.8180  1   -7.0000   -5.0000
289    0.0287   -0.8437  1   -7.0000   -5.0000
290    0.0487   -0.8476  1   -7.0000   -5.0000
291    0.0390   -0.8342  1   -7.0000   -5.0000
292    0.0043   -0.8080  1   -7.0000   -5.0000
293    0.0200   -0.8205  1   -7.0000   -5.0000
294    0.0446   -0.8205  1   -7.0000   -5.0000
295    0.0111   -0.8192  1   -7.0000   -5.0000
296    0.0223   -0.8429  1   -7.0000   -5.0000
297    0.0262   -0.8601  1   -7.0000   -5.0000
298    0.0321   -0.8803  1   -7.0000   -5.0000
299    0.0378   -0.8699  1   -7.0000   -5.0000
300   -0.0002   -0.8750  1   -7.0000   -5.0000
301    0.0005   -0.8877  1   -7.0000   -5.0000
302    0.0032   -0.8811  1   -7.0000   -5.0000
303   -0.0084   -0.9140  1   -7.0000   -5.0000
304   -0.0141   -0.8922  1   -7.0000   -5.0000
305   -0.0048   -0.8980  1   -7.0000   -5.0000
306   -0.0140   -0.9266  1   -7.0000   -5.0000
307   -0.0362   -0.9467  1   -7.0000   -5.0000
308   -0.0452   -0.9458  1   -7.0000   -5.0000
309   -0.0290   -0.9791  1   -7.0000   -5.0000
310   -0.0821   -0.9391  1   -7.0000   -5.0000
311   -0.5666   -1.0898  1   -7.0000   -5.0000
312   -1.8528   -1.6404  1   -7.0000   -5.0000
313   -3.6026   -2.4254  1   -7.0000   -5.0000
314   -5.2476   -3.1707  1   -7.0000   -5.0000
315   -6.4958   -3.7851  1   -7.0000   -5.0000
316   -7.4939   -4.4840  1   -7.0000   -5.0000
317   -7.8561   -5.3362  1   -7.0000   -5.0000
318   -7.5013   -6.0711  1   -7.0000   -5.0000
319   -7.2302   -6.3183  1   -7.0000   -5.0000
320   -7.3965   -6.1480  1   -7.0000   -5.0000
321   -7.7254   -5.8895  1   -7.0000   -5.0000
322   -7.9024   -5.8432  1   -7.0000   -5.0000
323   -7.9396   -5.8847  1   -7.0000   -5.0000
324   -7.9388   -5.9750  1   -7.0000   -5.0000
325   -7.8880   -6.0594  1   -7.0000   -5.0000
326   -7.8423   -6.1383  1   -7.0000   -5.0000
327   -7.8383   -6.1845  1   -7.0000   -5.0000
328   -7.8104   -6.2253  1   -7.0000   -5.0000
329   -7.7772   -6.2492  1   -7.0000   -5.0000
330   -7.7876   -6.2403  1   -7.0000   -5.0000
331   -7.8419   -6.2289  1   -7.0000   -5.0000
332   -7.8738   -6.2614  1   -7.0000   -5.0000
333   -7.8716   -6.2389  1   -7.0000   -5.0000
334   -7.8579   -6.2435  1   -7.0000   -5.0000
335   -7.8773   -6.2596  1   -7.0000   -5.0000
336   -7.8893   -6.2715  1   -7.0000   -5.0000
337   -7.8499   -6.2948  1   -7.0000   -5.0000
338   -7.8999   -6.2853  1   -7.0000   -5.0000
339   -7.9138   -6.2861  1   -7.0000   -5.0000
340   -7.9188   -6.2527  1   -7.0000   -5.0000
341   -7.9293   -6.2502  1   -7.0000   -5.0000
342   -7.9253   -6.2525  1   -7.0000   -5.0000
343   -7.9125   -6.2578  1   -7.0000   -5.0000
344   -7.8750   -6.2417  1   -7.0000   -5.0000
345   -7.8895   -6.2703  1   -7.0000   -5.0000
346   -7.8999   -6.2922  1   -7.0000   -5.0000
347   -7.8858   -6.3134  1   -7.0000   -5.0000
348   -7.8774   -6.3471  1   -7.0000   -5.0000
349   -7.9022   -6.3214  1   -7.0000   -5.0000
350   -7.9044   -6.3140  1   -7.0000   -5.0000
351   -7.9013   -6.3260  1   -7.0000   -5.0000
352   -7.9151   -6.3108  1   -7.0000   -5.0000
353   -7.9142   -6.3318  1   -7.0000   -5.0000
354   -7.9232   -6.3405  1   -7.0000   -5.0000
355   -7.9400   -6.3171  1   -7.0000   -5.0000
356   -7.9390   -6.3490  1   -7.0000   -5.0000
357   -7.9587   -6.3338  1   -7.0000   -5.0000
358   -7.9669   -6.3371  1   -7.0000   -5.0000
359   -7.9661   -6.3456  1   -7.0000   -5.0000
360   -7.9345   -6.3551  1   -7.0000   -5.0000
361   -7.9279   -6.3700  1   -7.0000   -5.0000
362   -7.9618   -6.3666  1   -7.0000   -5.0000
363   -7.9488   -6.3441  1   -7.0000   -5.0000
364   -7.9596   -6.3330  1   -7.0000   -5.0000
365   -7.9728   -6.3184  1   -7.0000   -5.0000
366   -7.9873   -6.3068  1   -7.0000   -5.0000
367   -7.9534   -6.2999  1   -7.0000   -5.0000
368   -7.9272   -6.2678  1   -7.0000   -5.0000
369   -7.9640   -6.2623  1   -7.0000   -5.0000
370   -7.9864   -6.2369  1   -7.0000   -5.0000
371   -7.9958   -6.2385  1   -7.0000   -5.0000
372   -7.9956   -6.2693  1   -7.0000   -5.0000
373   -8.0246   -6.2688  1   -7.0000   -5.0000
374   -8.0565   -6.2938  1   -7.0000   -5.0000
375   -8.0438   -6.2686  1   -7.0000   -5.0000
376   -8.0207   -6.2373  1   -7.0000   -5.0000
377   -8.0320   -6.2390  1   -7.0000   -5.0000
378   -8.0174   -6.2284  1   -7.0000   -5.0000
379   -8.0452   -6.1870  1   -7.0000   -5.0000
380   -8.0437   -6.2090  1   -7.0000   -5.0000
381   -8.0612   -6.2060  1   -7.0000   -5.0000
382   -8.0625   -6.2083  1   -7.0000   -5.0000
383   -8.0680   -6.2023  1   -7.0000   -5.0000
384   -8.0555   -6.1921  1   -7.0000   -5.0000
385   -8.0403   -6.1970  1   -7.0000   -5.0000
386   -8.0508   -6.2002  1   -7.0000   -5.0000
387   -8.0328   -6.2072  1   -7.0000   -5.0000
388   -8.0407   -6.2080  1   -7.0000   -5.0000
389   -8.0284   -6.1977  1   -7.0000   -5.0000
390   -8.0290   -6.1940  1   -7.0000   -5.0000
391   -8.0253   -6.1972  1   -7.0000   -5.0000
392   -7.9928   -6.1937  1   -7.0000   -5.0000
393   -7.9997   -6.1762  1   -7.0000   -5.0000
394   -8.0298   -6.1812  1   -7.0000   -5.0000
395   -8.0531   -6.1852  1   -7.0000   -5.0000
396   -8.0166   -6.1705  1   -7.0000   -5.0000
397   -8.0169   -6.1558  1   -7.0000   -5.0000
398   -8.0303   -6.1663  1   -7.0000   -5.0000
399   -8.0263   -6.1796  1   -7.0000   -5.0000
400   -8.0081   -6.1580  1   -7.0000   -5.0000
401   -7.9965   -6.1749  1   -7.0000   -5.0000
402   -7.9873   -6.2046  1   -7.0000   -5.0000
403   -7.9422   -6.2171  1   -7.0000   -5.0000
404   -7.9453   -6.2443  1   -7.0000   -5.0000
405   -7.9241   -6.2457  1   -7.0000   -5.0000
406   -7.9110   -6.2271  1   -7.0000   -5.0000
407   -7.9220   -6.2421  1   -7.0000   -5.0000
408   -7.9368   -6.2400  1   -7.0000   -5.0000
409   -7.9295   -6.2485  1   -7.0000   -5.0000
410   -7.9222   -6.2720  1   -7.0000   -5.0000
411   -7.9196   -6.2742  1   -7.0000   -5.0000
412   -7.9103   -6.2564  1   -7.0000   -5.0000
413   -7.9095   -6.2716  1   -7.0000   -5.0000
414   -7.9283   -6.2992  1   -7.0000   -5.0000
415   -7.9421   -6.2737  1   -7.0000   -5.0000
416   -7.9315   -6.2540  1   -7.0000   -5.0000
417   -7.9479   -6.2874  1   -7.0000   -5.0000
418   -7.9739   -6.3001  1   -7.0000   -5.0000
419   -7.9932   -6.3027  1   -7.0000   -5.0000
420   -7.9937   -6.2891  1   -7.0000   -5.0000
421   -8.0030   -6.2830  1   -7.0000   -5.0000
422   -8.0014   -6.3017  1   -7.0000   -5.0000
423   -7.9988   -6.2672  1   -7.0000   -5.0000
424   -7.9922   -6.2626  1   -7.0000   -5.0000
425   -7.9630   -6.2583  1   -7.0000   -5.0000
426   -7.9629   -6.2564  1   -7.0000   -5.0000
427   -7.9938   -6.2554  1   -7.0000   -5.0000
428   -7.9727   -6.2553  1   -7.0000   -5.0000
429   -7.9616   -6.2822  1   -7.0000   -5.0000
430   -7.9931   -6.2899  1   -7.0000   -5.0000
431   -8.0106   -6.3361  1   -7.0000   -5.0000
432   -8.0045   -6.3556  1   -7.0000   -5.0000
433   -7.9711   -6.3449  1   -7.0000   -5.0000
434   -7.9847   -6.3565  1   -7.0000   -5.0000
435   -7.9849   -6.3518  1   -7.0000   -5.0000
436   -8.0007   -6.3278  1   -7.0000   -5.0000
437   -8.0137   -6.3357  1   -7.0000   -5.0000
438   -7.9775   -6.3030  1   -7.0000   -5.0000
439   -8.0022   -6.2993  1   -7.0000   -5.0000
440   -8.0115   -6.3193  1   -7.0000   -5.0000
441   -8.0128   -6.2732  1   -7.0000   -5.0000
442   -8.0109   -6.2768  1   -7.0000   -5.0000
443   -8.0227   -6.2691  1   -7.0000   -5.0000
444   -8.0081   -6.2400  1   -7.0000   -5.0000
445   -7.9510   -6.2312  1   -7.0000   -5.0000
446   -7.9295   -6.2377  1   -7.0000   -5.0000
447   -7.9322   -6.2490  1   -7.0000   -5.0000
448   -7.8954   -6.2369  1   -7.0000   -5.0000
449   -7.8836   -6.2565  1   -7.0000   -5.0000
450   -7.8840   -6.2384  1   -7.0000   -5.0000
451   -7.8771   -6.2243  1   -7.0000   -5.0000
452   -7.8651   -6.1905  1   -7.0000   -5.0000
453   -7.8650   -6.2025  1   -7.0000   -5.0000
454   -7.8711   -6.2223  1   -7.0000   -5.0000
455   -7.8734   -6.1957  1   -7.0000   -5.0000
456   -7.8459   -6.2392  1   -7.0000   -5.0000
457   -7.8737   -6.2184  1   -7.0000   -5.0000
458   -7.8652   -6.2038  1   -7.0000   -5.0000
459   -7.8602   -6.2229  1   -7.0000   -5.0000
460   -7.8714   -6.2244  1   -7.0000   -5.0000
461   -7.8704   -6.2315  1   -7.0000   -5.0000
462   -7.8957   -6.2510  1   -7.0000   -5.0000
463   -7.8815   -6.2225  1   -7.0000   -5.0000
464   -7.8973   -6.1959  1   -7.0000   -5.0000
465   -7.9256   -6.2085  1   -7.0000   -5.0000
466   -7.9033   -6.1990  1   -7.0000   -5.0000
467   -7.9032   -6.1758  1   -7.0000   -5.0000
468   -7.8712   -6.1838  1   -7.0000   -5.0000
469   -7.8920   -6.1859  1   -7.0000   -5.0000
470   -7.8839   -6.2072  1   -7.0000   -5.0000
471   -7.8791   -6.2139  1   -7.0000   -5.0000
472   -7.8833   -6.2059  1   -7.0000   -5.0000
473   -7.8767   -6.1979  1   -7.0000   -5.0000
474   -7.8171   -6.2072  1   -7.0000   -5.0000
475   -7.8178   -6.1910  1   -7.0000   -5.0000
476   -7.8484   -6.1967  1   -7.0000   -5.0000
477   -7.8450   -6.1912  1   -7.0000   -5.0000
478   -7.8482   -6.1761  1   -7.0000   -5.0000
479   -7.8559   -6.2164  1   -7.0000   -5.0000
480   -7.8718   -6.2177  1   -7.0000   -5.0000
481   -7.8368   -6.2284  1   -7.0000   -5.0000
482   -7.8877   -6.2259  1   -7.0000   -5.0000
483   -7.8956   -6.2416  1   -7.0000   -5.0000
484   -7.8972   -6.2705  1   -7.0000   -5.0000
485   -7.9190   -6.2514  1   -7.0000   -5.0000
486   -7.9066   -6.2658  1   -7.0000   -5.0000
487   -7.9178   -6.2380  1   -7.0000   -5.0000
488   -7.9365   -6.2073  1   -7.0000   -5.0000
489   -7.9145   -6.1873  1   -7.0000   -5.0000
490   -7.9394   -6.1481  1   -7.0000   -5.0000
491   -7.9652   -6.1551  1   -7.0000   -5.0000
492   -7.9647   -6.1667  1   -7.0000   -5.0000
493   -7.9696   -6.1536  1   -7.0000   -5.0000
494   -7.9901   -6.1326  1   -7.0000   -5.0000
495   -7.9791   -6.1633  1   -7.0000   -5.0000
496   -7.9656   -6.1654  1   -7.0000   -5.0000
497   -7.9656   -6.1457  1   -7.0000   -5.0000
498   -7.9670   -6.1297  1   -7.0000   -5.0000
499   -7.9717   -6.1342  1   -7.0000   -5.0000
500   -7.9762   -6.1226  1   -9.0000    0.0000
501   -7.9678   -6.1324  1  -10.0000    3.0000
502   -7.9615   -6.1642  1  -10.0000    3.0000
503   -7.9528   -6.1644  1  -10.0000    3.0000
504   -7.9742   -6.1496  1  -10.0000    3.0000
505   -7.9627   -6.1477  1  -10.0000    3.0000
506   -7.9603   -6.1490  1  -10.0000    3.0000
507   -7.9621   -6.1260  1  -10.0000    3.0000
508   -7.9314   -6.1448  1  -10.0000    3.0000
509   -7.9359   -6.1365  1  -10.0000    3.0000
510   -7.9232   -6.1574  1  -10.0000    3.0000
511   -7.9197   -6.1726  1  -10.0000    3.0000
512   -7.9207   -6.1300  1  -10.0000    3.0000
513   -7.8975   -6.1393  1  -10.0000    3.0000
514   -7.8812   -6.1693  1  -10.0000    3.0000
515   -7.8806   -6.1771  1  -10.0000    3.0000
516   -7.8871   -6.1581  1  -10.0000    3.0000
517   -7.8906   -6.1710  1  -10.0000    3.0000
518   -7.9156   -6.1734  1  -10.0000    3.0000
519   -7.9004   -6.1917  1  -10.0000    3.0000
520   -7.8950   -6.2213  1  -10.0000    3.0000
521   -7.8992   -6.2054  1  -10.0000    3.0000
522   -7.9249   -6.1912  1  -10.0000    3.0000
523   -7.9215   -6.2013  1  -10.0000    3.0000
524   -7.9266   -6.2130  1  -10.0000    3.0000
525   -7.9273   -6.2200  1  -10.0000    3.0000
526   -7.9022   -6.2292  1  -10.0000    3.0000
527   -7.9086   -6.2560  1  -10.0000    3.0000
