SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
406   13.5391    0.4467  1   14.0000    2.0000
407   13.3727    0.4496  1   14.0000    2.0000
408   13.2043    0.4778  1   14.0000    2.0000
409   13.2051    0.4957  1   14.0000    2.0000
410   13.3280    0.5154  1   14.0000    2.0000
411   13.3988    0.5189  1   14.0000    2.0000
412   13.4081    0.4981  1   14.0000    2.0000
413   13.3999    0.4925  1   14.0000    2.0000
414   13.4094    0.4892  1   14.0000    2.0000
415   13.3985    0.4811  1   14.0000    2.0000
416   13.3808    0.4998  1   14.0000    2.0000
417   13.3826    0.4899  1   14.0000    2.0000
418   13.3649    0.5082  1   14.0000    2.0000
419   13.3691    0.5075  1   14.0000    2.0000
420   13.3759    0.4929  1   14.0000    2.0000
421   13.3548    0.4704  1   14.0000    2.0000
422   13.3346    0.4957  1   14.0000    2.0000
423   13.3650    0.5011  1   14.0000    2.0000
424   13.3401    0.4858  1   14.0000    2.0000
425   13.3440    0.4936  1   14.0000    2.0000
426   13.3345    0.4847  1   14.0000    2.0000
427   13.3347    0.5137  1   14.0000    2.0000
428   13.3519    0.5139  1   14.0000    2.0000
429   13.3112    0.5241  1   14.0000    2.0000
430   13.3222    0.5181  1   14.0000    2.0000
431   13.3270    0.5171  1   14.0000    2.0000
432   13.3341    0.5002  1   14.0000    2.0000
433   13.3573    0.5220  1   14.0000    2.0000
434   13.3241    0.5381  1   14.0000    2.0000
435   13.3515    0.5283  1   14.0000    2.0000
436   13.3537    0.5293  1   14.0000    2.0000
437   13.3402    0.5163  1   14.0000    2.0000
438   13.3574    0.5159  1   14.0000    2.0000
439   13.3527    0.5387  1   14.0000    2.0000
440   13.3521    0.5580  1   14.0000    2.0000
441   13.3637    0.5572  1   14.0000    2.0000
442   13.3779    0.5620  1   14.0000    2.0000
443   13.3778    0.5491  1   14.0000    2.0000
444   13.3350    0.5541  1   14.0000    2.0000
445   13.3504    0.5499  1   14.0000    2.0000
446   13.3535    0.5513  1   14.0000    2.0000
447   13.3358    0.5684  1   14.0000    2.0000
448   13.3282    0.5489  1   14.0000    2.0000
449   13.3517    0.5474  1   14.0000    2.0000
450   13.3584    0.5583  1   14.0000    2.0000
451   13.4060    0.5502  1   14.0000    2.0000
452   13.3792    0.5672  1   14.0000    2.0000
453   13.3503    0.5683  1   14.0000    2.0000
454   13.3541    0.5639  1   14.0000    2.0000
455   13.3269    0.5556  1   14.0000    2.0000
456   13.3380    0.5698  1   14.0000    2.0000
457   13.3310    0.6228  1   14.0000    2.0000
458   13.3593    0.6041  1   14.0000    2.0000
459   13.3733    0.5830  1   14.0000    2.0000
460   13.3507    0.5928  1   14.0000    2.0000
461   13.3683    0.5906  1   14.0000    2.0000
462   13.3555    0.6003  1   14.0000    2.0000
463   13.3529    0.5855  1   14.0000    2.0000
464   13.3607    0.5708  1   14.0000    2.0000
465   13.3519    0.5791  1   14.0000    2.0000
466   13.3482    0.5818  1   14.0000    2.0000
467   13.3525    0.5858  1   14.0000    2.0000
468   13.3576    0.6103  1   14.0000    2.0000
469   13.3487    0.6063  1   14.0000    2.0000
470   13.3541    0.6168  1   14.0000    2.0000
471   13.3292    0.5926  1   14.0000    2.0000
472   13.3298    0.5696  1   14.0000    2.0000
473   13.3235    0.5877  1   14.0000    2.0000
474   13.3591    0.5992  1   14.0000    2.0000
475   13.3402    0.6015  1   14.0000    2.0000
476   13.3372    0.5937  1   14.0000    2.0000
477   13.3175    0.6085  1   14.0000    2.0000
478   13.3157    0.6087  1   14.0000    2.0000
479   13.3381    0.6262  1   14.0000    2.0000
480   13.3502    0.6183  1   14.0000    2.0000
481   13.3475    0.6175  1   14.0000    2.0000
482   13.2961    0.6183  1   14.0000    2.0000
483   13.3120    0.6097  1   14.0000    2.0000
484   13.3403    0.5815  1   14.0000    2.0000
485   13.3196    0.6144  1   14.0000    2.0000
486   13.3078    0.6451  1   14.0000    2.0000
487   13.3218    0.6112  1   14.0000    2.0000
488   13.3432    0.6201  1   14.0000    2.0000
489   13.3322    0.6213  1   14.0000    2.0000
490   13.2925    0.5957  1   14.0000    2.0000
491   13.3252    0.5658  1   14.0000    2.0000
492   13.3184    0.5789  1   14.0000    2.0000
493   13.2951    0.5345  1   14.0000    2.0000
494   13.2545    0.5024  1   14.0000    2.0000
495   13.2561    0.5092  1   14.0000    2.0000
496   13.2611    0.5264  1   14.0000    2.0000
497   13.2183    0.4918  1   14.0000    2.0000
498   13.2334    0.4575  1   14.0000    2.0000
499   13.2189    0.4825  1   14.0000    2.0000
500   13.2062    0.5029  1   11.0000   -4.0000
501   13.2154    0.4865  1    9.0000   -7.0000
502   13.2056    0.4735  1    9.0000   -7.0000
503   13.1980    0.4918  1    9.0000   -7.0000
504   13.2004    0.4632  1    9.0000   -7.0000
505   13.2016    0.4583  1    9.0000   -7.0000
506   13.1973    0.4827  1    9.0000   -7.0000
507   13.2221    0.4907  1    9.0000   -7.0000
508   13.2387    0.5003  1    9.0000   -7.0000
509   13.2294    0.4638  1    9.0000   -7.0000
510   13.2206    0.4901  1    9.0000   -7.0000
511   13.1985    0.5049  1    9.0000   -7.0000
512   13.1914    0.4801  1    9.0000   -7.0000
513   13.1906    0.4767  1    9.0000   -7.0000
514   13.1769    0.4863  1    9.0000   -7.0000
515   13.2017    0.4632  1    9.0000   -7.0000
516   13.2066    0.4662  1    9.0000   -7.0000
517   13.2034    0.4952  1    9.0000   -7.0000
518   13.1851    0.5005  1    9.0000   -7.0000
519   13.1963    0.5144  1    9.0000   -7.0000
520   13.2218    0.5113  1    9.0000   -7.0000
521   13.2577    0.5104  1    9.0000   -7.0000
522   13.2735    0.4960  1    9.0000   -7.0000
523   13.2492    0.4748  1    9.0000   -7.0000
524   13.2431    0.4639  1    9.0000   -7.0000
525   13.2487    0.4275  1    9.0000   -7.0000
526   13.2118    0.4247  1    9.0000   -7.0000
527   13.2309    0.3933  1    9.0000   -7.0000
528   13.2457    0.3763  1    9.0000   -7.0000
529   13.2321    0.3757  1    9.0000   -7.0000
530   13.2338    0.3519  1    9.0000   -7.0000
531   13.2488    0.3760  1    9.0000   -7.0000
532   13.2522    0.4359  1    9.0000   -7.0000
533   13.2445    0.4509  1    9.0000   -7.0000
534   13.2291    0.4715  1    9.0000   -7.0000
535   13.2271    0.4285  1    9.0000   -7.0000
536   13.2126    0.4640  1    9.0000   -7.0000
537   13.2097    0.4833  1    9.0000   -7.0000
538   13.1995    0.4715  1    9.0000   -7.0000
539   13.2296    0.4573  1    9.0000   -7.0000
540   13.2145    0.4530  1    9.0000   -7.0000
541   13.2264    0.4641  1    9.0000   -7.0000
542   13.2275    0.4562  1    9.0000   -7.0000
543   13.2118    0.4402  1    9.0000   -7.0000
544   13.2222    0.4385  1    9.0000   -7.0000
545   13.2158    0.4783  1    9.0000   -7.0000
546   13.2327    0.4729  1    9.0000   -7.0000
547   13.2408    0.4284  1    9.0000   -7.0000
548   13.1507    0.1194  1    9.0000   -7.0000
549   12.3748   -0.7930  1    9.0000   -7.0000
550   11.2743   -2.0113  1    9.0000   -7.0000
551    9.9650   -3.4803  1    9.0000   -7.0000
