SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74    0.0833    1.1147  1    0.0000    0.0000
75    0.0589    1.1153  1    0.0000    0.0000
76    0.0682    1.1328  1    0.0000    0.0000
77    0.0622    1.1906  1    0.0000    0.0000
78    0.1052    1.1739  1    0.0000    0.0000
79    0.1103    1.1256  1    0.0000    0.0000
80    0.1500    1.1115  1    0.0000    0.0000
81    0.1965    1.1358  1    0.0000    0.0000
82    0.1865    1.1486  1    0.0000    0.0000
83    0.1926    1.1119  1    0.0000    0.0000
84    0.2012    1.0714  1    0.0000    0.0000
85    0.2070    1.0777  1    0.0000    0.0000
86    0.2033    1.0642  1    0.0000    0.0000
87    0.2256    1.0964  1    0.0000    0.0000
88    0.2286    1.1062  1    0.0000    0.0000
89    0.2400    1.0713  1    0.0000    0.0000
90    0.3037    1.0816  1    0.0000    0.0000
91    0.2987    1.0595  1    0.0000    0.0000
92    0.2910    1.0875  1    0.0000    0.0000
93    0.3161    1.0678  1    0.0000    0.0000
94    0.2991    1.0231  1    0.0000    0.0000
95    0.2643    1.0053  1    0.0000    0.0000
96    0.3135    0.9934  1    0.0000    0.0000
97    0.3323    0.9328  1    0.0000    0.0000
98    0.3298    0.9625  1    0.0000    0.0000
99    0.3222    0.9774  1    0.0000    0.0000
100    0.4192    0.8389  1    0.0000    0.0000
101    0.7221    0.5313  1    0.0000    0.0000
102    1.0332    0.1882  1    0.0000    0.0000
103    1.1952    0.0006  1    0.0000    0.0000
104    1.0814   -0.0021  1    0.0000    0.0000
105    0.9451    0.0567  1    0.0000    0.0000
106    0.9512    0.1355  1    0.0000    0.0000
107    0.9756    0.1390  1    0.0000    0.0000
108    1.0167    0.1107  1    0.0000    0.0000
109    1.0459    0.0501  1    0.0000    0.0000
110    1.0385   -0.0201  1    0.0000    0.0000
111    1.0874   -0.0107  1    0.0000    0.0000
112    1.0772    0.0198  1    0.0000    0.0000
113    1.0267    0.0299  1    0.0000    0.0000
114    1.0288    0.0272  1    0.0000    0.0000
115    1.0467    0.0023  1    0.0000    0.0000
116    1.0482   -0.0234  1    0.0000    0.0000
117    1.0866   -0.0147  1    0.0000    0.0000
118    1.1092   -0.0029  1    0.0000    0.0000
119    1.1043    0.0010  1    0.0000    0.0000
120    1.1056    0.0065  1    0.0000    0.0000
121    1.0766   -0.0088  1    0.0000    0.0000
122    1.0823   -0.0375  1    0.0000    0.0000
123    1.1121   -0.0340  1    0.0000    0.0000
124    1.0933   -0.0752  1    0.0000    0.0000
125    1.1165   -0.0832  1    0.0000    0.0000
126    1.1198   -0.0826  1    0.0000    0.0000
127    1.1087   -0.0532  1    0.0000    0.0000
128    1.1017   -0.1036  1    0.0000    0.0000
129    1.0989   -0.0913  1    0.0000    0.0000
130    1.0611   -0.0917  1    0.0000    0.0000
131    1.0566   -0.0497  1    0.0000    0.0000
132    1.1039   -0.0840  1    0.0000    0.0000
133    1.1038   -0.0957  1    0.0000    0.0000
134    1.1049   -0.0637  1    0.0000    0.0000
135    1.0641   -0.1350  1    0.0000    0.0000
136    1.0499   -0.1547  1    0.0000    0.0000
137    1.0619   -0.1716  1    0.0000    0.0000
138    1.0571   -0.1525  1    0.0000    0.0000
139    1.0513   -0.1537  1    0.0000    0.0000
140    1.0692   -0.1378  1    0.0000    0.0000
141    1.0535   -0.1745  1    0.0000    0.0000
142    1.0289   -0.1691  1    0.0000    0.0000
143    1.0573   -0.1237  1    0.0000    0.0000
144    1.0642   -0.2006  1    0.0000    0.0000
145    1.0378   -0.1863  1    0.0000    0.0000
146    1.0181   -0.2033  1    0.0000    0.0000
147    1.0129   -0.1865  1    0.0000    0.0000
148    1.0163   -0.1628  1    0.0000    0.0000
149    1.0051   -0.2022  1    0.0000    0.0000
150    0.9777   -0.1766  1    0.0000    0.0000
151    1.0088   -0.1929  1    0.0000    0.0000
152    1.0332   -0.1885  1    0.0000    0.0000
153    1.0206   -0.2054  1    0.0000    0.0000
154    0.9628   -0.1907  1    0.0000    0.0000
155    0.9751   -0.2119  1    0.0000    0.0000
156    0.9692   -0.2044  1    0.0000    0.0000
157    0.9740   -0.1817  1    0.0000    0.0000
158    0.9742   -0.1844  1    0.0000    0.0000
159    0.9915   -0.2123  1    0.0000    0.0000
160    0.9929   -0.1939  1    0.0000    0.0000
161    0.9812   -0.1821  1    0.0000    0.0000
162    0.9949   -0.2539  1    0.0000    0.0000
163    1.0155   -0.2128  1    0.0000    0.0000
164    1.0106   -0.1963  1    0.0000    0.0000
165    0.9551   -0.2108  1    0.0000    0.0000
166    0.9657   -0.2465  1    0.0000    0.0000
167    0.9814   -0.2000  1    0.0000    0.0000
168    0.9715   -0.1845  1    0.0000    0.0000
169    0.9978   -0.1852  1    0.0000    0.0000
170    1.0273   -0.2036  1    0.0000    0.0000
171    1.0381   -0.1987  1    0.0000    0.0000
172    1.0384   -0.2144  1    0.0000    0.0000
173    1.0013   -0.1636  1    0.0000    0.0000
174    0.9596   -0.1825  1    0.0000    0.0000
175    0.9652   -0.1837  1    0.0000    0.0000
176    0.9840   -0.1456  1    0.0000    0.0000
177    0.9602   -0.1383  1    0.0000    0.0000
178    0.9830   -0.1311  1    0.0000    0.0000
179    0.9763   -0.1157  1    0.0000    0.0000
180    0.9953   -0.1139  1    0.0000    0.0000
181    1.0092   -0.1363  1    0.0000    0.0000
182    0.9775   -0.1753  1    0.0000    0.0000
183    0.9520   -0.1671  1    0.0000    0.0000
184    0.9796   -0.1212  1    0.0000    0.0000
185    0.9890   -0.1179  1    0.0000    0.0000
186    0.9646   -0.1870  1    0.0000    0.0000
187    0.9455   -0.1766  1    0.0000    0.0000
188    0.9310   -0.1886  1    0.0000    0.0000
189    0.9643   -0.1532  1    0.0000    0.0000
190    0.9793   -0.1932  1    0.0000    0.0000
191    0.9273   -0.1810  1    0.0000    0.0000
192    0.9395   -0.1852  1    0.0000    0.0000
193    0.9588   -0.2143  1    0.0000    0.0000
194    0.9495   -0.2124  1    0.0000    0.0000
195    0.9579   -0.1992  1    0.0000    0.0000
196    0.9388   -0.1705  1    0.0000    0.0000
197    0.9328   -0.1815  1    0.0000    0.0000
198    0.9206   -0.1909  1    0.0000    0.0000
199    0.9403   -0.1897  1    0.0000    0.0000
200    0.9416   -0.1631  1    0.0000    0.0000
201    0.8943   -0.1751  1    0.0000    0.0000
202    0.9297   -0.1855  1    0.0000    0.0000
203    0.9591   -0.1766  1    0.0000    0.0000
204    0.9493   -0.1737  1    0.0000    0.0000
205    0.8980   -0.1857  1    0.0000    0.0000
206    0.9109   -0.2047  1    0.0000    0.0000
207    0.9215   -0.1826  1    0.0000    0.0000
208    0.9048   -0.1539  1    0.0000    0.0000
209    0.9061   -0.1584  1    0.0000    0.0000
210    0.9125   -0.1522  1    0.0000    0.0000
211    0.9156   -0.1301  1    0.0000    0.0000
212    0.9248   -0.1412  1    0.0000    0.0000
213    0.9069   -0.1488  1    0.0000    0.0000
214    0.9162   -0.1457  1    0.0000    0.0000
215    0.9178   -0.1768  1    0.0000    0.0000
216    0.9058   -0.1793  1    0.0000    0.0000
217    0.8729   -0.1867  1    0.0000    0.0000
218    0.9090   -0.2009  1    0.0000    0.0000
219    0.9183   -0.1424  1    0.0000    0.0000
220    0.9245   -0.1018  1    0.0000    0.0000
221    0.9536   -0.0893  1    0.0000    0.0000
222    0.9355   -0.0905  1    0.0000    0.0000
223    0.8979   -0.0752  1    0.0000    0.0000
224    0.8904   -0.0740  1    0.0000    0.0000
225    0.9094   -0.1031  1    0.0000    0.0000
226    0.9040   -0.0787  1    0.0000    0.0000
227    0.8954   -0.0541  1    0.0000    0.0000
228    0.9190   -0.0896  1    0.0000    0.0000
229    0.9352   -0.0098  1    0.0000    0.0000
230    0.9435   -0.0152  1    0.0000    0.0000
231    0.9602   -0.0371  1    0.0000    0.0000
232    0.9414   -0.0674  1    0.0000    0.0000
233    0.9396   -0.1101  1    0.0000    0.0000
234    0.9541   -0.1142  1    0.0000    0.0000
235    0.9412   -0.1076  1    0.0000    0.0000
236    0.9632   -0.1128  1    0.0000    0.0000
237    0.8884   -0.1133  1    0.0000    0.0000
238    0.7077   -0.1018  1    0.0000    0.0000
239    0.6327   -0.1153  1    0.0000    0.0000
240    0.7202   -0.0854  1    0.0000    0.0000
241    0.8230   -0.1229  1   -0.0000   -0.0000
242    0.8669   -0.1540  1   -0.0000   -0.0000
243    0.8009   -0.1317  1   -0.0000   -0.0000
244    0.7973   -0.1279  1    0.0000    0.0000
245    0.8099   -0.0671  1   -0.0000   -0.0000
246    0.8049   -0.0588  1    0.0000    0.0000
247    0.7954   -0.1055  1   -0.0000   -0.0000
248    0.7946   -0.0864  1    0.0000    0.0000
249    0.8021   -0.0432  1    0.0000    0.0000
250    0.8089   -0.0573  1    3.0000    4.0000
251    0.8195   -0.0994  1    5.0000    6.0000
252    0.8151   -0.1026  1    5.0000    6.0000
253    0.8245   -0.0994  1    5.0000    6.0000
254    0.8208    0.0008  1    5.0000    6.0000
255    0.8492   -0.0164  1    5.0000    6.0000
256    0.8450   -0.0354  1    5.0000    6.0000
257    0.8550   -0.0325  1    5.0000    6.0000
258    0.8530   -0.0294  1    5.0000    6.0000
259    0.8491   -0.0152  1    5.0000    6.0000
260    0.8807    0.0183  1    5.0000    6.0000
261    0.8596    0.0137  1    5.0000    6.0000
262    0.8651    0.0028  1    5.0000    6.0000
263    0.8547   -0.0147  1    5.0000    6.0000
264    0.8752    0.0390  1    5.0000    6.0000
265    0.9095    0.0443  1    5.0000    6.0000
266    0.9085    0.0085  1    5.0000    6.0000
267    0.9026   -0.0041  1    5.0000    6.0000
268    0.8931    0.0463  1    5.0000    6.0000
269    0.9049    0.0207  1    5.0000    6.0000
270    0.8825    0.0057  1    5.0000    6.0000
271    0.8556   -0.0117  1    5.0000    6.0000
272    0.8685   -0.0406  1    5.0000    6.0000
273    0.8947    0.0218  1    5.0000    6.0000
274    0.9133    0.0401  1    5.0000    6.0000
275    0.8584   -0.0086  1    5.0000    6.0000
276    0.8503    0.0174  1    5.0000    6.0000
277    0.8691    0.0230  1    5.0000    6.0000
278    0.8976    0.0500  1    5.0000    6.0000
279    0.9070    0.0110  1    5.0000    6.0000
280    0.9005   -0.0150  1    5.0000    6.0000
281    0.9076    0.0056  1    5.0000    6.0000
282    0.8950   -0.0274  1    5.0000    6.0000
283    0.9014   -0.0350  1    5.0000    6.0000
284    0.8881    0.0064  1    5.0000    6.0000
285    0.8676    0.0131  1    5.0000    6.0000
286    0.8512   -0.0547  1    5.0000    6.0000
287    0.8746   -0.0582  1    5.0000    6.0000
288    0.8887   -0.0100  1    5.0000    6.0000
289    0.8582    0.0133  1    5.0000    6.0000
290    0.8902    0.0217  1    5.0000    6.0000
291    0.8624   -0.0144  1    5.0000    6.0000
292    0.8446   -0.0285  1    5.0000    6.0000
293    0.8828    0.0079  1    5.0000    6.0000
294    0.8855    0.0795  1    5.0000    6.0000
295    0.8955    0.0237  1    5.0000    6.0000
296    0.9006    0.0256  1    5.0000    6.0000
297    0.8833    0.0247  1    5.0000    6.0000
298    0.8807   -0.0002  1    5.0000    6.0000
299    0.8891    0.0053  1    5.0000    6.0000
300    0.8958    0.0075  1    5.0000    6.0000
301    0.8820   -0.0359  1    5.0000    6.0000
302    0.8629   -0.0353  1    5.0000    6.0000
303    0.8758   -0.0141  1    5.0000    6.0000
304    0.8880   -0.0149  1    5.0000    6.0000
305    0.8977   -0.0325  1    5.0000    6.0000
306    0.9342   -0.0137  1    5.0000    6.0000
307    0.8976   -0.0004  1    5.0000    6.0000
308    0.9002   -0.0083  1    5.0000    6.0000
309    0.9219   -0.0004  1    5.0000    6.0000
310    0.9311    0.0299  1    5.0000    6.0000
311    0.9413    0.0274  1    5.0000    6.0000
312    0.9051    0.0066  1    5.0000    6.0000
313    0.9061   -0.0357  1    5.0000    6.0000
314    0.9345    0.0405  1    5.0000    6.0000
315    1.0569    0.3985  1    5.0000    6.0000
316    1.4929    1.5874  1    5.0000    6.0000
317    2.0165    3.0354  1    5.0000    6.0000
318    2.3680    3.9387  1    5.0000    6.0000
319    2.7230    4.4177  1    5.0000    6.0000
320    3.0926    4.6499  1    5.0000    6.0000
321    3.5671    4.7592  1    5.0000    6.0000
322    3.9220    4.7105  1    5.0000    6.0000
323    4.0255    4.6311  1    5.0000    6.0000
324    3.9408    4.6398  1    5.0000    6.0000
325    3.8531    4.7167  1    5.0000    6.0000
326    3.8566    4.8954  1    5.0000    6.0000
327    3.9283    4.9725  1    5.0000    6.0000
328    3.9519    5.0111  1    5.0000    6.0000
329    3.9789    4.9748  1    5.0000    6.0000
330    3.9921    4.9199  1    5.0000    6.0000
331    3.9896    4.9176  1    5.0000    6.0000
332    3.9871    4.9070  1    5.0000    6.0000
333    3.9780    4.9014  1    5.0000    6.0000
334    3.9937    4.8910  1    5.0000    6.0000
335    4.0063    4.8899  1    5.0000    6.0000
336    3.9804    4.8973  1    5.0000    6.0000
337    4.0111    4.8861  1    5.0000    6.0000
338    3.9745    4.9165  1    5.0000    6.0000
339    3.9807    4.9173  1    5.0000    6.0000
340    4.0099    4.8966  1    5.0000    6.0000
341    3.9950    4.9065  1    5.0000    6.0000
342    3.9891    4.9107  1    5.0000    6.0000
343    4.0175    4.8950  1    5.0000    6.0000
344    4.0298    4.9203  1    5.0000    6.0000
345    4.0101    4.9118  1    5.0000    6.0000
346    3.9980    4.8940  1    5.0000    6.0000
347    4.0019    4.9142  1    5.0000    6.0000
348    4.0151    4.9129  1    5.0000    6.0000
349    3.9916    4.9096  1    5.0000    6.0000
350    4.0089    4.9092  1    5.0000    6.0000
351    4.0294    4.8943  1    5.0000    6.0000
352    4.0015    4.8879  1    5.0000    6.0000
353    3.9575    4.8946  1    5.0000    6.0000
354    3.9750    4.8738  1    5.0000    6.0000
355    3.9693    4.8672  1    5.0000    6.0000
356    3.9728    4.8690  1    5.0000    6.0000
357    3.9784    4.8597  1    5.0000    6.0000
358    3.9674    4.8600  1    5.0000    6.0000
359    3.9979    4.9010  1    5.0000    6.0000
360    4.2489    4.9649  1    5.0000    6.0000
361    4.6706    5.0069  1    5.0000    6.0000
362    4.8601    4.9757  1    5.0000    6.0000
363    4.7849    4.8913  1    5.0000    6.0000
364    4.6191    4.8522  1    5.0000    6.0000
365    4.5507    4.8993  1    5.0000    6.0000
366    4.5647    4.9592  1    5.0000    6.0000
367    4.6026    4.9421  1    5.0000    6.0000
368    4.6329    4.9449  1    5.0000    6.0000
369    4.6563    4.9500  1    5.0000    6.0000
370    4.6366    4.9521  1    5.0000    6.0000
371    4.6425    4.9267  1    5.0000    6.0000
372    4.6639    4.8658  1    5.0000    6.0000
373    4.6401    4.9135  1    5.0000    6.0000
374    4.6694    4.9007  1    5.0000    6.0000
375    4.6722    4.9074  1    5.0000    6.0000
376    4.6456    4.9482  1    5.0000    6.0000
377    4.6459    4.9418  1    5.0000    6.0000
378    4.6483    4.9394  1    5.0000    6.0000
379    4.6352    4.9229  1    5.0000    6.0000
380    4.6354    4.9288  1    5.0000    6.0000
381    4.6485    4.9526  1    5.0000    6.0000
382    4.6375    4.9512  1    5.0000    6.0000
383    4.5986    4.9578  1    5.0000    6.0000
384    4.6131    4.9670  1    5.0000    6.0000
385    4.6584    4.9641  1    5.0000    6.0000
386    4.6399    4.9575  1    5.0000    6.0000
387    4.6174    4.9499  1    5.0000    6.0000
388    4.6318    4.9541  1    5.0000    6.0000
389    4.6193    4.9671  1    5.0000    6.0000
390    4.6176    4.9824  1    5.0000    6.0000
391    4.6118    4.9723  1    5.0000    6.0000
392    4.6598    4.9714  1    5.0000    6.0000
393    4.6426    4.9616  1    5.0000    6.0000
394    4.6376    4.9784  1    5.0000    6.0000
395    4.6317    4.9969  1    5.0000    6.0000
396    4.6171    4.9867  1    5.0000    6.0000
397    4.6242    4.9710  1    5.0000    6.0000
398    4.5894    4.9979  1    5.0000    6.0000
399    4.6112    5.0119  1    5.0000    6.0000
400    4.6239    5.0003  1    5.0000    6.0000
401    4.6479    5.0077  1    5.0000    6.0000
402    4.6125    5.0171  1    5.0000    6.0000
403    4.6158    5.0088  1    5.0000    6.0000
404    4.5978    4.9800  1    5.0000    6.0000
405    4.5657    4.9800  1    5.0000    6.0000
406    4.6084    5.0244  1    5.0000    6.0000
407    4.5820    5.0339  1    5.0000    6.0000
408    4.5920    5.0015  1    5.0000    6.0000
409    4.6063    4.9885  1    5.0000    6.0000
410    4.5920    4.9899  1    5.0000    6.0000
411    4.6034    4.9847  1    5.0000    6.0000
412    4.6053    5.0010  1    5.0000    6.0000
413    4.5571    5.0012  1    5.0000    6.0000
414    4.5593    5.0297  1    5.0000    6.0000
415    4.5734    5.0407  1    5.0000    6.0000
416    4.5894    5.0011  1    5.0000    6.0000
417    4.5685    4.9986  1    5.0000    6.0000
418    4.5831    5.0106  1    5.0000    6.0000
419    4.5909    4.9985  1    5.0000    6.0000
420    4.5716    4.9900  1    5.0000    6.0000
421    4.5901    5.0024  1    5.0000    6.0000
422    4.5812    4.9994  1    5.0000    6.0000
423    4.5807    5.0060  1    5.0000    6.0000
424    4.5578    5.0271  1    5.0000    6.0000
425    4.5592    5.0267  1    5.0000    6.0000
426    4.5535    5.0171  1    5.0000    6.0000
427    4.5862    5.0162  1    5.0000    6.0000
428    4.5919    5.0166  1    5.0000    6.0000
429    4.5626    5.0225  1    5.0000    6.0000
430    4.5763    5.0242  1    5.0000    6.0000
431    4.5911    4.9999  1    5.0000    6.0000
432    4.5958    4.9999  1    5.0000    6.0000
433    4.5842    5.0177  1    5.0000    6.0000
434    4.5813    4.9899  1    5.0000    6.0000
435    4.6022    4.9902  1    5.0000    6.0000
436    4.6125    5.0135  1    5.0000    6.0000
437    4.5582    5.0265  1    5.0000    6.0000
438    4.5472    5.0123  1    5.0000    6.0000
439    4.5711    5.0281  1    5.0000    6.0000
440    4.6154    4.9918  1    5.0000    6.0000
441    4.5856    4.9928  1    5.0000    6.0000
442    4.5637    4.9698  1    5.0000    6.0000
443    4.5810    4.9752  1    5.0000    6.0000
444    4.6241    4.9791  1    5.0000    6.0000
445    4.6309    4.9791  1    5.0000    6.0000
446    4.6014    5.0257  1    5.0000    6.0000
447    4.6368    5.0121  1    5.0000    6.0000
448    4.6215    5.0174  1    5.0000    6.0000
449    4.6111    5.0136  1    5.0000    6.0000
450    4.6154    5.0228  1    5.0000    6.0000
451    4.6061    5.0442  1    5.0000    6.0000
452    4.6037    5.0164  1    5.0000    6.0000
453    4.5820    5.0239  1    5.0000    6.0000
454    4.5679    5.0439  1    5.0000    6.0000
455    4.5883    5.0346  1    5.0000    6.0000
456    4.5974    5.0119  1    5.0000    6.0000
457    4.5825    4.9908  1    5.0000    6.0000
458    4.5740    5.0128  1    5.0000    6.0000
459    4.6052    5.0003  1    5.0000    6.0000
460    4.6271    4.9777  1    5.0000    6.0000
461    4.6260    4.9690  1    5.0000    6.0000
462    4.5880    4.9961  1    5.0000    6.0000
463    4.5656    4.9964  1    5.0000    6.0000
464    4.5859    5.0167  1    5.0000    6.0000
465    4.5920    4.9988  1    5.0000    6.0000
466    4.5915    4.9952  1    5.0000    6.0000
467    4.5950    4.9902  1    5.0000    6.0000
468    4.5944    4.9926  1    5.0000    6.0000
469    4.5849    5.0155  1    5.0000    6.0000
470    4.5846    4.9552  1    5.0000    6.0000
471    4.5874    4.9882  1    5.0000    6.0000
472    4.5610    5.0326  1    5.0000    6.0000
473    4.5555    5.0138  1    5.0000    6.0000
474    4.5721    5.0167  1    5.0000    6.0000
475    4.5866    5.0136  1    5.0000    6.0000
476    4.5820    5.0101  1    5.0000    6.0000
477    4.5845    5.0241  1    5.0000    6.0000
478    4.5869    5.0032  1    5.0000    6.0000
479    4.5724    5.0018  1    5.0000    6.0000
480    4.5629    5.0313  1    5.0000    6.0000
481    4.5602    5.0259  1    5.0000    6.0000
482    4.5613    5.0169  1    5.0000    6.0000
483    4.5741    4.9890  1    5.0000    6.0000
484    4.5671    4.9610  1    5.0000    6.0000
485    4.5623    4.9655  1    5.0000    6.0000
486    4.5639    4.9821  1    5.0000    6.0000
487    4.5455    5.0004  1    5.0000    6.0000
488    4.5484    5.0174  1    5.0000    6.0000
489    4.5611    5.0340  1    5.0000    6.0000
490    4.5227    5.0489  1    5.0000    6.0000
491    4.5355    5.0316  1    5.0000    6.0000
492    4.5263    5.0189  1    5.0000    6.0000
493    4.5749    5.0067  1    5.0000    6.0000
494    4.6102    5.0006  1    5.0000    6.0000
495    4.5460    5.0154  1    5.0000    6.0000
496    4.5181    5.0159  1    5.0000    6.0000
497    4.5305    4.9992  1    5.0000    6.0000
498    4.5468    5.0045  1    5.0000    6.0000
499    4.5476    4.9872  1    4.0000    5.0000
500    4.5267    4.9956  1   -7.0000   -2.0000
501    4.5567    4.9565  1  -13.0000   -6.0000
502    4.5380    4.9784  1  -14.0000   -7.0000
503    4.5480    4.9724  1  -14.0000   -7.0000
504    4.5479    4.9556  1  -14.0000   -7.0000
505    4.5450    4.9597  1  -14.0000   -7.0000
506    4.5370    4.9931  1  -14.0000   -7.0000
507    4.5333    4.9541  1  -14.0000   -7.0000
508    4.5040    4.9632  1  -14.0000   -7.0000
509    4.5242    4.9520  1  -14.0000   -7.0000
510    4.5283    4.9109  1  -14.0000   -7.0000
511    4.5265    4.9408  1  -14.0000   -7.0000
512    4.5305    4.9389  1  -14.0000   -7.0000
513    4.5019    4.9246  1  -14.0000   -7.0000
514    4.5084    4.9261  1  -14.0000   -7.0000
515    4.4891    4.9370  1  -14.0000   -7.0000
516    4.5070    4.8907  1  -14.0000   -7.0000
517    4.4952    4.9009  1  -14.0000   -7.0000
518    4.5056    4.8952  1  -14.0000   -7.0000
519    4.5282    4.8810  1  -14.0000   -7.0000
520    4.5209    4.8865  1  -14.0000   -7.0000
521    4.5132    4.9013  1  -14.0000   -7.0000
522    4.4875    4.9155  1  -14.0000   -7.0000
523    4.4821    4.8797  1  -14.0000   -7.0000
524    4.5106    4.8832  1  -14.0000   -7.0000
525    4.5161    4.8649  1  -14.0000   -7.0000
526    4.5003    4.8552  1  -14.0000   -7.0000
527    4.4776    4.8470  1  -14.0000   -7.0000
528    4.4829    4.8351  1  -14.0000   -7.0000
529    4.4834    4.8473  1  -14.0000   -7.0000
530    4.4855    4.8411  1  -14.0000   -7.0000
531    4.4884    4.8396  1  -14.0000   -7.0000
532    4.4472    4.8396  1  -14.0000   -7.0000
533    4.4978    4.7927  1  -14.0000   -7.0000
534    4.4911    4.8218  1  -14.0000   -7.0000
535    4.4616    4.8292  1  -14.0000   -7.0000
536    4.4778    4.8026  1  -14.0000   -7.0000
537    4.4757    4.8200  1  -14.0000   -7.0000
538    4.4862    4.8304  1  -14.0000   -7.0000
539    4.4770    4.8027  1  -14.0000   -7.0000
540    4.4933    4.7696  1  -14.0000   -7.0000
541    4.4515    4.7814  1  -14.0000   -7.0000
542    4.4603    4.7817  1  -14.0000   -7.0000
543    4.4693    4.7757  1  -14.0000   -7.0000
544    4.4847    4.7694  1  -14.0000   -7.0000
545    4.4934    4.7521  1  -14.0000   -7.0000
546    4.4712    4.7480  1  -14.0000   -7.0000
547    4.4608    4.7485  1  -14.0000   -7.0000
548    4.4404    4.7453  1  -14.0000   -7.0000
549    4.0417    4.5510  1  -14.0000   -7.0000
550    2.9525    4.0567  1  -14.0000   -7.0000
551    1.2661    3.0533  1  -14.0000   -7.0000
552   -0.4517    1.6026  1  -14.0000   -7.0000
553   -1.6684    0.5449  1  -14.0000   -7.0000
554   -2.6768   -0.2210  1  -14.0000   -7.0000
555   -3.8032   -0.9166  1  -14.0000   -7.0000
556   -5.0007   -1.6730  1  -14.0000   -7.0000
557   -6.2182   -2.3427  1  -14.0000   -7.0000
558   -7.1599   -2.9256  1  -14.0000   -7.0000
559   -8.0309   -3.3708  1  -14.0000   -7.0000
560   -8.8696   -3.7487  1  -14.0000   -7.0000
561   -9.6369   -4.1864  1  -14.0000   -7.0000
