SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
245    0.2154   -0.3118  1   -0.0000   -0.0000
246    0.2185   -0.3292  1    0.0000    0.0000
247    0.2607   -0.3248  1   -0.0000   -0.0000
248    0.2638   -0.3268  1    0.0000    0.0000
249    0.1916   -0.3027  1    0.0000    0.0000
250    0.3059   -0.2788  1    5.0000    1.0000
251    0.3298   -0.3060  1    8.0000    1.0000
252    0.2597   -0.3188  1    8.0000    1.0000
253    0.2903   -0.3212  1    8.0000    1.0000
254    0.3167   -0.2951  1    8.0000    1.0000
255    0.3471   -0.2518  1    8.0000    1.0000
256    0.3301   -0.3041  1    8.0000    1.0000
257    0.2952   -0.3240  1    8.0000    1.0000
258    0.2798   -0.3351  1    8.0000    1.0000
259    0.2868   -0.3314  1    8.0000    1.0000
260    0.2904   -0.3304  1    8.0000    1.0000
261    0.2791   -0.3583  1    8.0000    1.0000
262    0.2828   -0.3636  1    8.0000    1.0000
263    0.2886   -0.3441  1    8.0000    1.0000
264    0.2782   -0.3678  1    8.0000    1.0000
265    0.2298   -0.3105  1    8.0000    1.0000
266    0.2611   -0.2890  1    8.0000    1.0000
267    0.2764   -0.3450  1    8.0000    1.0000
268    0.2529   -0.3004  1    8.0000    1.0000
269    0.2876   -0.3332  1    8.0000    1.0000
270    0.3708   -0.3508  1    8.0000    1.0000
271    0.2942   -0.3638  1    8.0000    1.0000
272    0.2859   -0.3834  1    8.0000    1.0000
273    0.2925   -0.3479  1    8.0000    1.0000
274    0.2354   -0.3225  1    8.0000    1.0000
275    0.2488   -0.3456  1    8.0000    1.0000
276    0.2670   -0.3654  1    8.0000    1.0000
277    0.2571   -0.3829  1    8.0000    1.0000
278    0.2936   -0.3784  1    8.0000    1.0000
279    0.2246   -0.3866  1    8.0000    1.0000
280   -0.1391   -0.3276  1    8.0000    1.0000
281   -0.3426   -0.1792  1    8.0000    1.0000
282   -0.2570   -0.0473  1    8.0000    1.0000
283    0.1167   -0.0415  1    8.0000    1.0000
284    0.2702   -0.2045  1    8.0000    1.0000
285    0.1836   -0.2384  1    8.0000    1.0000
286    0.1178   -0.2208  1    8.0000    1.0000
287    0.0691   -0.2087  1    8.0000    1.0000
288    0.0310   -0.2563  1    8.0000    1.0000
289    0.0268   -0.2731  1    8.0000    1.0000
290    0.0452   -0.2684  1    8.0000    1.0000
291    0.0674   -0.2529  1    8.0000    1.0000
292    0.1662   -0.2494  1    8.0000    1.0000
293    0.1988   -0.2794  1    8.0000    1.0000
294    0.1665   -0.1942  1    8.0000    1.0000
295    0.1366   -0.2608  1    8.0000    1.0000
296    0.2260   -0.2789  1    8.0000    1.0000
297    0.3765   -0.2342  1    8.0000    1.0000
298    1.3170   -0.1580  1    8.0000    1.0000
299    2.8085   -0.0673  1    8.0000    1.0000
300    4.2955    0.0248  1    8.0000    1.0000
301    5.4966    0.0571  1    8.0000    1.0000
302    6.1575    0.0331  1    8.0000    1.0000
303    6.3235   -0.0546  1    8.0000    1.0000
304    6.1634   -0.1588  1    8.0000    1.0000
305    6.0080   -0.2008  1    8.0000    1.0000
306    6.0529   -0.2158  1    8.0000    1.0000
307    6.2307   -0.1856  1    8.0000    1.0000
308    6.3875   -0.0852  1    8.0000    1.0000
309    6.4300   -0.0822  1    8.0000    1.0000
310    6.4270   -0.0526  1    8.0000    1.0000
311    6.4313   -0.0883  1    8.0000    1.0000
312    6.4551   -0.0843  1    8.0000    1.0000
313    6.4334   -0.0910  1    8.0000    1.0000
314    6.4471   -0.0975  1    8.0000    1.0000
315    6.4264   -0.0872  1    8.0000    1.0000
316    6.4269   -0.1077  1    8.0000    1.0000
317    6.4416   -0.0957  1    8.0000    1.0000
318    6.4666   -0.0929  1    8.0000    1.0000
319    6.4589   -0.1383  1    8.0000    1.0000
320    6.4634   -0.1110  1    8.0000    1.0000
321    6.4587   -0.0793  1    8.0000    1.0000
322    6.4646   -0.1163  1    8.0000    1.0000
323    6.4758   -0.1349  1    8.0000    1.0000
324    6.4626   -0.1221  1    8.0000    1.0000
325    6.4560   -0.1324  1    8.0000    1.0000
326    6.4688   -0.1297  1    8.0000    1.0000
327    6.4510   -0.1233  1    8.0000    1.0000
328    6.4496   -0.1264  1    8.0000    1.0000
329    6.4073   -0.1185  1    8.0000    1.0000
330    6.4226   -0.1481  1    8.0000    1.0000
331    6.4637   -0.1436  1    8.0000    1.0000
332    6.4405   -0.1475  1    8.0000    1.0000
333    6.4943   -0.1651  1    8.0000    1.0000
334    6.5124   -0.1758  1    8.0000    1.0000
335    6.4825   -0.1807  1    8.0000    1.0000
336    6.6181   -0.1587  1    8.0000    1.0000
337    7.1377   -0.0991  1    8.0000    1.0000
338    7.7742   -0.1139  1    8.0000    1.0000
339    8.0940   -0.1162  1    8.0000    1.0000
340    8.0163   -0.2537  1    8.0000    1.0000
341    7.7837   -0.3435  1    8.0000    1.0000
342    7.5647   -0.3027  1    8.0000    1.0000
343    7.5467   -0.2471  1    8.0000    1.0000
344    7.5807   -0.2212  1    8.0000    1.0000
345    7.6577   -0.1865  1    8.0000    1.0000
346    7.7138   -0.1603  1    8.0000    1.0000
347    7.7723   -0.2238  1    8.0000    1.0000
348    7.7545   -0.2284  1    8.0000    1.0000
349    7.6736   -0.2267  1    8.0000    1.0000
350    7.7439   -0.2558  1    8.0000    1.0000
351    7.7365   -0.2408  1    8.0000    1.0000
352    7.7025   -0.1992  1    8.0000    1.0000
353    7.6544   -0.1912  1    8.0000    1.0000
354    7.7011   -0.2198  1    8.0000    1.0000
355    7.6897   -0.1964  1    8.0000    1.0000
356    7.6980   -0.2113  1    8.0000    1.0000
357    7.6806   -0.2277  1    8.0000    1.0000
358    7.7024   -0.2211  1    8.0000    1.0000
359    7.6956   -0.1798  1    8.0000    1.0000
360    7.7205   -0.1809  1    8.0000    1.0000
361    7.6975   -0.2312  1    8.0000    1.0000
362    7.6911   -0.2332  1    8.0000    1.0000
363    7.7141   -0.2565  1    8.0000    1.0000
364    7.7086   -0.2387  1    8.0000    1.0000
365    7.6730   -0.2270  1    8.0000    1.0000
366    7.6553   -0.2032  1    8.0000    1.0000
367    7.6653   -0.1774  1    8.0000    1.0000
368    7.6990   -0.2255  1    8.0000    1.0000
369    7.6665   -0.2342  1    8.0000    1.0000
370    7.6550   -0.2616  1    8.0000    1.0000
371    7.6409   -0.2332  1    8.0000    1.0000
372    7.6431   -0.1979  1    8.0000    1.0000
373    7.6894   -0.2321  1    8.0000    1.0000
374    7.6852   -0.2509  1    8.0000    1.0000
375    7.7140   -0.2497  1    8.0000    1.0000
376    7.6518   -0.2554  1    8.0000    1.0000
377    7.6445   -0.3048  1    8.0000    1.0000
378    7.6260   -0.2745  1    8.0000    1.0000
379    7.6336   -0.2331  1    8.0000    1.0000
380    7.6909   -0.2640  1    8.0000    1.0000
381    7.7045   -0.2292  1    8.0000    1.0000
382    7.6762   -0.2194  1    8.0000    1.0000
383    7.6521   -0.1976  1    8.0000    1.0000
384    7.7024   -0.2016  1    8.0000    1.0000
385    7.6920   -0.2615  1    8.0000    1.0000
386    7.7078   -0.2449  1    8.0000    1.0000
387    7.6364   -0.2258  1    8.0000    1.0000
388    7.6481   -0.2602  1    8.0000    1.0000
389    7.6857   -0.2344  1    8.0000    1.0000
390    7.6008   -0.2241  1    8.0000    1.0000
391    7.6259   -0.1890  1    8.0000    1.0000
392    7.6535   -0.1881  1    8.0000    1.0000
393    7.7018   -0.1796  1    8.0000    1.0000
394    7.6877   -0.1913  1    8.0000    1.0000
395    7.7119   -0.2110  1    8.0000    1.0000
396    7.7055   -0.2208  1    8.0000    1.0000
397    7.7062   -0.2314  1    8.0000    1.0000
398    7.6866   -0.1936  1    8.0000    1.0000
399    7.6541   -0.2097  1    8.0000    1.0000
400    7.6758   -0.2040  1    8.0000    1.0000
401    7.6821   -0.2036  1    8.0000    1.0000
402    7.7281   -0.2112  1    8.0000    1.0000
403    7.7062   -0.2255  1    8.0000    1.0000
404    7.7374   -0.2450  1    8.0000    1.0000
405    7.6871   -0.2079  1    8.0000    1.0000
406    7.6507   -0.2479  1    8.0000    1.0000
407    7.7065   -0.2108  1    8.0000    1.0000
408    7.6789   -0.1934  1    8.0000    1.0000
409    7.7094   -0.2020  1    8.0000    1.0000
410    7.7064   -0.2023  1    8.0000    1.0000
411    7.7142   -0.2365  1    8.0000    1.0000
412    7.6604   -0.2101  1    8.0000    1.0000
413    7.7697   -0.2281  1    8.0000    1.0000
414    7.7931   -0.2124  1    8.0000    1.0000
415    7.7433   -0.2422  1    8.0000    1.0000
416    7.7506   -0.2439  1    8.0000    1.0000
417    7.7485   -0.1909  1    8.0000    1.0000
418    7.7945   -0.2091  1    8.0000    1.0000
419    7.7687   -0.2315  1    8.0000    1.0000
420    7.7274   -0.2460  1    8.0000    1.0000
421    7.7263   -0.2407  1    8.0000    1.0000
422    7.7547   -0.2562  1    8.0000    1.0000
423    7.7825   -0.2512  1    8.0000    1.0000
424    7.7364   -0.2201  1    8.0000    1.0000
425    7.8123   -0.2191  1    8.0000    1.0000
426    7.7929   -0.2171  1    8.0000    1.0000
427    7.7645   -0.2292  1    8.0000    1.0000
428    7.7933   -0.2438  1    8.0000    1.0000
429    7.8169   -0.2234  1    8.0000    1.0000
430    7.8224   -0.2013  1    8.0000    1.0000
431    7.7858   -0.2011  1    8.0000    1.0000
432    7.8217   -0.2308  1    8.0000    1.0000
433    7.8650   -0.2270  1    8.0000    1.0000
434    7.8350   -0.2149  1    8.0000    1.0000
435    7.8259   -0.2043  1    8.0000    1.0000
436    7.8476   -0.2292  1    8.0000    1.0000
437    7.8288   -0.2088  1    8.0000    1.0000
438    7.8171   -0.2126  1    8.0000    1.0000
439    7.8359   -0.2120  1    8.0000    1.0000
440    7.8416   -0.2134  1    8.0000    1.0000
441    7.8781   -0.2305  1    8.0000    1.0000
442    7.8970   -0.2185  1    8.0000    1.0000
443    7.8699   -0.2201  1    8.0000    1.0000
444    7.8585   -0.2432  1    8.0000    1.0000
445    7.8856   -0.2127  1    8.0000    1.0000
446    7.8740   -0.2383  1    8.0000    1.0000
447    7.8950   -0.2545  1    8.0000    1.0000
448    7.9881   -0.2511  1    8.0000    1.0000
449    7.9728   -0.2478  1    8.0000    1.0000
450    7.9935   -0.2622  1    8.0000    1.0000
451    7.9373   -0.2248  1    8.0000    1.0000
452    7.8949   -0.2202  1    8.0000    1.0000
453    7.8716   -0.2581  1    8.0000    1.0000
454    7.8805   -0.2573  1    8.0000    1.0000
455    7.8756   -0.2384  1    8.0000    1.0000
456    7.8614   -0.2401  1    8.0000    1.0000
457    7.9439   -0.2263  1    8.0000    1.0000
458    7.9685   -0.2013  1    8.0000    1.0000
459    8.0000   -0.2071  1    8.0000    1.0000
460    7.9429   -0.2641  1    8.0000    1.0000
461    7.9537   -0.2382  1    8.0000    1.0000
462    7.9907   -0.2208  1    8.0000    1.0000
463    7.9218   -0.2160  1    8.0000    1.0000
464    7.9758   -0.2062  1    8.0000    1.0000
465    7.9605   -0.2351  1    8.0000    1.0000
466    7.9466   -0.1879  1    8.0000    1.0000
467    7.9454   -0.2281  1    8.0000    1.0000
468    7.9629   -0.2137  1    8.0000    1.0000
469    8.0116   -0.2024  1    8.0000    1.0000
470    7.9945   -0.2120  1    8.0000    1.0000
471    8.0232   -0.2064  1    8.0000    1.0000
472    8.0750   -0.2277  1    8.0000    1.0000
473    8.0237   -0.2095  1    8.0000    1.0000
474    8.0358   -0.2058  1    8.0000    1.0000
475    8.0454   -0.1742  1    8.0000    1.0000
476    8.0319   -0.1731  1    8.0000    1.0000
477    8.0583   -0.2160  1    8.0000    1.0000
478    8.0291   -0.1945  1    8.0000    1.0000
479    7.9998   -0.1993  1    8.0000    1.0000
480    8.0426   -0.2103  1    8.0000    1.0000
481    8.0773   -0.2374  1    8.0000    1.0000
482    8.0682   -0.1962  1    8.0000    1.0000
483    8.0774   -0.2181  1    8.0000    1.0000
484    8.1020   -0.2148  1    8.0000    1.0000
485    8.0825   -0.1349  1    8.0000    1.0000
486    8.0722   -0.2001  1    8.0000    1.0000
487    8.0914   -0.2232  1    8.0000    1.0000
488    8.1356   -0.2447  1    8.0000    1.0000
489    8.1130   -0.2118  1    8.0000    1.0000
490    8.1211   -0.1972  1    8.0000    1.0000
491    8.1129   -0.2213  1    8.0000    1.0000
492    8.1086   -0.1897  1    8.0000    1.0000
493    8.1461   -0.2168  1    8.0000    1.0000
494    8.0985   -0.2393  1    8.0000    1.0000
495    8.1458   -0.2303  1    8.0000    1.0000
496    8.1635   -0.2209  1    8.0000    1.0000
497    8.1588   -0.2239  1    8.0000    1.0000
498    8.2221   -0.2580  1    8.0000    1.0000
499    8.2067   -0.2444  1    8.0000    1.0000
500    8.2095   -0.2279  1    7.0000    6.0000
501    8.2088   -0.2230  1    7.0000    9.0000
502    8.2108   -0.1975  1    7.0000    9.0000
503    8.1798   -0.2310  1    7.0000    9.0000
504    8.2279   -0.2349  1    7.0000    9.0000
505    8.1936   -0.2040  1    7.0000    9.0000
506    8.1786   -0.2159  1    7.0000    9.0000
507    8.2552   -0.2299  1    7.0000    9.0000
508    8.2742   -0.2115  1    7.0000    9.0000
509    8.2308   -0.2174  1    7.0000    9.0000
510    8.2155   -0.2285  1    7.0000    9.0000
511    8.2102   -0.2240  1    7.0000    9.0000
512    8.2008   -0.2169  1    7.0000    9.0000
513    8.2700   -0.2410  1    7.0000    9.0000
514    8.3026   -0.2297  1    7.0000    9.0000
515    8.2554   -0.2263  1    7.0000    9.0000
516    8.2822   -0.2070  1    7.0000    9.0000
517    8.2892   -0.2168  1    7.0000    9.0000
518    8.2634   -0.3058  1    7.0000    9.0000
519    8.2345   -0.2773  1    7.0000    9.0000
520    8.2350   -0.2628  1    7.0000    9.0000
521    8.2307   -0.2681  1    7.0000    9.0000
522    8.2086   -0.2480  1    7.0000    9.0000
523    8.2526   -0.2952  1    7.0000    9.0000
524    8.2821   -0.3117  1    7.0000    9.0000
525    8.2587   -0.2796  1    7.0000    9.0000
526    8.2350   -0.3692  1    7.0000    9.0000
527    8.2777   -0.3294  1    7.0000    9.0000
528    8.2877   -0.3339  1    7.0000    9.0000
529    8.3018   -0.3071  1    7.0000    9.0000
530    8.2969   -0.3245  1    7.0000    9.0000
531    8.2899   -0.3296  1    7.0000    9.0000
532    8.3277   -0.3672  1    7.0000    9.0000
533    8.2821   -0.3888  1    7.0000    9.0000
534    8.2734   -0.3402  1    7.0000    9.0000
535    8.3074   -0.3076  1    7.0000    9.0000
536    8.3461   -0.3090  1    7.0000    9.0000
537    8.3546   -0.3219  1    7.0000    9.0000
538    8.3325   -0.3047  1    7.0000    9.0000
539    8.3264   -0.2681  1    7.0000    9.0000
540    8.3080   -0.2619  1    7.0000    9.0000
541    8.3054   -0.2679  1    7.0000    9.0000
542    8.3107   -0.2363  1    7.0000    9.0000
543    8.2531   -0.2393  1    7.0000    9.0000
544    8.2407   -0.2726  1    7.0000    9.0000
545    8.2306   -0.2967  1    7.0000    9.0000
546    8.3292   -0.3000  1    7.0000    9.0000
547    8.2825   -0.2900  1    7.0000    9.0000
548    8.2923   -0.3034  1    7.0000    9.0000
549    8.2666   -0.3019  1    7.0000    9.0000
550    8.2097   -0.3359  1    7.0000    9.0000
551    8.2398   -0.3695  1    7.0000    9.0000
552    8.2699   -0.3549  1    7.0000    9.0000
553    8.2710   -0.3650  1    7.0000    9.0000
