SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169   -0.4632   -0.7952  1    0.0000    0.0000
170   -0.4733   -0.8509  1    0.0000    0.0000
171   -0.4680   -0.8443  1    0.0000    0.0000
172   -0.4763   -0.8195  1    0.0000    0.0000
173   -0.4387   -0.8114  1    0.0000    0.0000
174   -0.4227   -0.8225  1    0.0000    0.0000
175   -0.4336   -0.8272  1    0.0000    0.0000
176   -0.4524   -0.8425  1    0.0000    0.0000
177   -0.4416   -0.8350  1    0.0000    0.0000
178   -0.4500   -0.8483  1    0.0000    0.0000
179   -0.4886   -0.8516  1    0.0000    0.0000
180   -0.4782   -0.8595  1    0.0000    0.0000
181   -0.5155   -0.8601  1    0.0000    0.0000
182   -0.5151   -0.8315  1    0.0000    0.0000
183   -0.5345   -0.8494  1    0.0000    0.0000
184   -0.5034   -0.8594  1    0.0000    0.0000
185   -0.5210   -0.8643  1    0.0000    0.0000
186   -0.5480   -0.8642  1    0.0000    0.0000
187   -0.5337   -0.8850  1    0.0000    0.0000
188   -0.6458   -0.8689  1    0.0000    0.0000
189   -0.8230   -0.8248  1    0.0000    0.0000
190   -1.0150   -0.7648  1    0.0000    0.0000
191   -1.0365   -0.6913  1    0.0000    0.0000
192   -0.9561   -0.6905  1    0.0000    0.0000
193   -0.8586   -0.6949  1    0.0000    0.0000
194   -0.8760   -0.7118  1    0.0000    0.0000
195   -0.9390   -0.7073  1    0.0000    0.0000
196   -0.9383   -0.7305  1    0.0000    0.0000
197   -0.9310   -0.7543  1    0.0000    0.0000
198   -0.9199   -0.7461  1    0.0000    0.0000
199   -0.9497   -0.7352  1    0.0000    0.0000
200   -0.9701   -0.7393  1    0.0000    0.0000
201   -0.9575   -0.7425  1    0.0000    0.0000
202   -0.9473   -0.7451  1    0.0000    0.0000
203   -0.9941   -0.7483  1    0.0000    0.0000
204   -0.9752   -0.7440  1    0.0000    0.0000
205   -0.9496   -0.7387  1    0.0000    0.0000
206   -0.9744   -0.7588  1    0.0000    0.0000
207   -0.9817   -0.7569  1    0.0000    0.0000
208   -0.9810   -0.7689  1    0.0000    0.0000
209   -0.9709   -0.7465  1    0.0000    0.0000
210   -0.9418   -0.7435  1    0.0000    0.0000
211   -0.9241   -0.7449  1    0.0000    0.0000
212   -0.9599   -0.7466  1    0.0000    0.0000
213   -0.9591   -0.7424  1    0.0000    0.0000
214   -0.9377   -0.7255  1    0.0000    0.0000
215   -0.9744   -0.7844  1    0.0000    0.0000
216   -0.9367   -0.8082  1    0.0000    0.0000
217   -0.9423   -0.8158  1    0.0000    0.0000
218   -0.9665   -0.8209  1    0.0000    0.0000
219   -0.9581   -0.8299  1    0.0000    0.0000
220   -0.9798   -0.8282  1    0.0000    0.0000
221   -0.9387   -0.8764  1    0.0000    0.0000
222   -0.9549   -0.9017  1    0.0000    0.0000
223   -0.9996   -0.8645  1    0.0000    0.0000
224   -0.9844   -0.8771  1    0.0000    0.0000
225   -0.9837   -0.8416  1    0.0000    0.0000
226   -1.0046   -0.8305  1    0.0000    0.0000
227   -0.9681   -0.8404  1    0.0000    0.0000
228   -0.9614   -0.8096  1    0.0000    0.0000
229   -0.9709   -0.7790  1    0.0000    0.0000
230   -0.9743   -0.7892  1    0.0000    0.0000
231   -0.9547   -0.7763  1    0.0000    0.0000
232   -0.9686   -0.7594  1    0.0000    0.0000
233   -0.9689   -0.7837  1    0.0000    0.0000
234   -0.9496   -0.7951  1    0.0000    0.0000
235   -0.9519   -0.8268  1    0.0000    0.0000
236   -0.9713   -0.8504  1    0.0000    0.0000
237   -1.0010   -0.8469  1    0.0000    0.0000
238   -1.0072   -0.8427  1    0.0000    0.0000
239   -0.9973   -0.8973  1    0.0000    0.0000
240   -0.9699   -0.9445  1    0.0000    0.0000
241   -0.9988   -0.9217  1    0.0000   -0.0000
242   -0.9706   -0.9553  1    0.0000   -0.0000
243   -0.9495   -0.9835  1    0.0000   -0.0000
244   -0.9678   -0.9933  1   -0.0000    0.0000
245   -0.9649   -0.9834  1    0.0000   -0.0000
246   -0.9939   -0.9614  1   -0.0000    0.0000
247   -0.9913   -0.9616  1    0.0000   -0.0000
248   -0.9438   -0.9821  1   -0.0000    0.0000
249   -0.9388   -1.0274  1   -0.0000    0.0000
250   -0.9260   -0.9984  1   -2.0000    2.0000
251   -0.9556   -1.0164  1   -3.0000    3.0000
252   -0.9825   -1.0237  1   -3.0000    3.0000
253   -0.9691   -0.9895  1   -3.0000    3.0000
254   -0.9556   -0.9976  1   -3.0000    3.0000
255   -0.9366   -1.0069  1   -3.0000    3.0000
256   -0.9522   -0.9949  1   -3.0000    3.0000
257   -0.9563   -0.9821  1   -3.0000    3.0000
258   -0.9377   -1.0156  1   -3.0000    3.0000
259   -0.9441   -1.0071  1   -3.0000    3.0000
260   -0.9784   -0.9712  1   -3.0000    3.0000
261   -0.9701   -0.9961  1   -3.0000    3.0000
262   -0.9700   -0.9955  1   -3.0000    3.0000
263   -0.9821   -1.0181  1   -3.0000    3.0000
264   -0.9842   -1.0144  1   -3.0000    3.0000
265   -0.9687   -0.9984  1   -3.0000    3.0000
266   -0.9434   -1.0387  1   -3.0000    3.0000
267   -0.9449   -1.0196  1   -3.0000    3.0000
268   -0.9379   -1.0215  1   -3.0000    3.0000
269   -0.9782   -1.0315  1   -3.0000    3.0000
270   -0.9766   -1.0432  1   -3.0000    3.0000
271   -0.9466   -1.0329  1   -3.0000    3.0000
272   -0.9407   -1.0557  1   -3.0000    3.0000
273   -0.9272   -1.0846  1   -3.0000    3.0000
274   -0.9071   -1.1079  1   -3.0000    3.0000
275   -0.9129   -1.0909  1   -3.0000    3.0000
276   -0.9459   -1.1006  1   -3.0000    3.0000
277   -0.9310   -1.1148  1   -3.0000    3.0000
278   -0.9173   -1.1114  1   -3.0000    3.0000
279   -0.9158   -1.0998  1   -3.0000    3.0000
280   -0.9087   -1.0886  1   -3.0000    3.0000
281   -0.9150   -1.0740  1   -3.0000    3.0000
282   -0.8767   -1.0955  1   -3.0000    3.0000
283   -0.8971   -1.0595  1   -3.0000    3.0000
284   -0.9151   -1.0670  1   -3.0000    3.0000
285   -0.9166   -1.0719  1   -3.0000    3.0000
286   -0.9227   -1.0754  1   -3.0000    3.0000
287   -0.9197   -1.0890  1   -3.0000    3.0000
288   -0.9257   -1.0984  1   -3.0000    3.0000
289   -0.9335   -1.0737  1   -3.0000    3.0000
290   -0.9246   -1.0708  1   -3.0000    3.0000
291   -0.9300   -1.1066  1   -3.0000    3.0000
292   -0.9633   -1.1087  1   -3.0000    3.0000
293   -0.9528   -1.1112  1   -3.0000    3.0000
294   -0.9622   -1.1094  1   -3.0000    3.0000
295   -1.0004   -1.0972  1   -3.0000    3.0000
296   -0.9933   -1.0732  1   -3.0000    3.0000
297   -0.9890   -1.1170  1   -3.0000    3.0000
298   -0.9965   -1.1179  1   -3.0000    3.0000
299   -1.0129   -1.0882  1   -3.0000    3.0000
300   -1.0001   -1.1027  1   -3.0000    3.0000
301   -0.9988   -1.1386  1   -3.0000    3.0000
302   -0.9725   -1.1620  1   -3.0000    3.0000
303   -0.9196   -1.1555  1   -3.0000    3.0000
304   -0.9462   -1.1495  1   -3.0000    3.0000
305   -0.9405   -1.1618  1   -3.0000    3.0000
306   -0.9383   -1.1728  1   -3.0000    3.0000
307   -0.9669   -1.1909  1   -3.0000    3.0000
308   -0.9761   -1.1738  1   -3.0000    3.0000
309   -0.9378   -1.1836  1   -3.0000    3.0000
310   -0.9114   -1.2064  1   -3.0000    3.0000
311   -0.9727   -1.2003  1   -3.0000    3.0000
312   -0.9624   -1.1977  1   -3.0000    3.0000
313   -0.9571   -1.1902  1   -3.0000    3.0000
314   -0.9452   -1.1720  1   -3.0000    3.0000
315   -0.9485   -1.1822  1   -3.0000    3.0000
316   -1.2175   -1.0728  1   -3.0000    3.0000
317   -1.8499   -0.7676  1   -3.0000    3.0000
318   -2.4910    0.1273  1   -3.0000    3.0000
319   -3.1378    1.4038  1   -3.0000    3.0000
320   -3.7756    2.3459  1   -3.0000    3.0000
321   -4.1806    2.6875  1   -3.0000    3.0000
322   -4.4407    2.6816  1   -3.0000    3.0000
323   -4.6639    2.7080  1   -3.0000    3.0000
324   -4.6695    2.5820  1   -3.0000    3.0000
325   -4.6244    2.4241  1   -3.0000    3.0000
326   -4.5290    2.3221  1   -3.0000    3.0000
327   -4.4785    2.2944  1   -3.0000    3.0000
328   -4.4587    2.3447  1   -3.0000    3.0000
329   -4.5354    2.4371  1   -3.0000    3.0000
330   -4.5007    2.4621  1   -3.0000    3.0000
331   -4.5054    2.4596  1   -3.0000    3.0000
332   -4.5492    2.4734  1   -3.0000    3.0000
333   -4.5399    2.3950  1   -3.0000    3.0000
334   -4.5542    2.4388  1   -3.0000    3.0000
335   -4.5271    2.4667  1   -3.0000    3.0000
336   -4.4832    2.4169  1   -3.0000    3.0000
337   -4.5022    2.4005  1   -3.0000    3.0000
338   -4.5260    2.3901  1   -3.0000    3.0000
339   -4.5289    2.3992  1   -3.0000    3.0000
340   -4.5212    2.3754  1   -3.0000    3.0000
341   -4.5261    2.4058  1   -3.0000    3.0000
342   -4.5486    2.3988  1   -3.0000    3.0000
343   -4.5518    2.4161  1   -3.0000    3.0000
344   -4.5368    2.3951  1   -3.0000    3.0000
345   -4.5714    2.4252  1   -3.0000    3.0000
346   -4.5649    2.4439  1   -3.0000    3.0000
347   -4.5758    2.4271  1   -3.0000    3.0000
348   -4.5960    2.4497  1   -3.0000    3.0000
349   -4.6102    2.4253  1   -3.0000    3.0000
350   -4.6418    2.4394  1   -3.0000    3.0000
351   -4.6337    2.4501  1   -3.0000    3.0000
352   -4.6451    2.4346  1   -3.0000    3.0000
353   -4.5930    2.4222  1   -3.0000    3.0000
354   -4.6240    2.4472  1   -3.0000    3.0000
355   -4.6395    2.4545  1   -3.0000    3.0000
356   -4.6518    2.4726  1   -3.0000    3.0000
357   -4.6437    2.4613  1   -3.0000    3.0000
358   -4.6689    2.4781  1   -3.0000    3.0000
359   -4.6710    2.4609  1   -3.0000    3.0000
360   -4.7027    2.4775  1   -3.0000    3.0000
361   -4.6975    2.4926  1   -3.0000    3.0000
362   -4.6659    2.4871  1   -3.0000    3.0000
363   -4.6912    2.4696  1   -3.0000    3.0000
364   -4.7134    2.4731  1   -3.0000    3.0000
365   -4.7222    2.4654  1   -3.0000    3.0000
366   -4.6868    2.4666  1   -3.0000    3.0000
367   -4.6728    2.5163  1   -3.0000    3.0000
368   -4.6963    2.4694  1   -3.0000    3.0000
369   -4.6920    2.4567  1   -3.0000    3.0000
370   -4.7122    2.5019  1   -3.0000    3.0000
371   -4.7083    2.4614  1   -3.0000    3.0000
372   -4.6954    2.4639  1   -3.0000    3.0000
373   -4.7310    2.4771  1   -3.0000    3.0000
374   -4.7230    2.4889  1   -3.0000    3.0000
375   -4.7194    2.5041  1   -3.0000    3.0000
376   -4.7021    2.4865  1   -3.0000    3.0000
377   -4.7069    2.4933  1   -3.0000    3.0000
378   -4.7491    2.5103  1   -3.0000    3.0000
379   -4.7429    2.4791  1   -3.0000    3.0000
380   -4.7099    2.4524  1   -3.0000    3.0000
381   -4.7691    2.5287  1   -3.0000    3.0000
382   -4.6954    2.4879  1   -3.0000    3.0000
383   -4.4676    2.3290  1   -3.0000    3.0000
384   -4.3597    2.1969  1   -3.0000    3.0000
385   -4.3481    2.1453  1   -3.0000    3.0000
386   -4.3619    2.1483  1   -3.0000    3.0000
387   -4.3612    2.1823  1   -3.0000    3.0000
388   -4.4313    2.2069  1   -3.0000    3.0000
389   -4.4393    2.2145  1   -3.0000    3.0000
390   -4.3897    2.2040  1   -3.0000    3.0000
391   -4.4248    2.1772  1   -3.0000    3.0000
392   -4.4110    2.2038  1   -3.0000    3.0000
393   -4.4024    2.2163  1   -3.0000    3.0000
394   -4.3912    2.1979  1   -3.0000    3.0000
395   -4.4242    2.2204  1   -3.0000    3.0000
396   -4.4365    2.2286  1   -3.0000    3.0000
397   -4.4419    2.2145  1   -3.0000    3.0000
398   -4.4401    2.2066  1   -3.0000    3.0000
399   -4.4068    2.2089  1   -3.0000    3.0000
400   -4.4294    2.2104  1   -3.0000    3.0000
401   -4.4282    2.2197  1   -3.0000    3.0000
402   -4.4211    2.2544  1   -3.0000    3.0000
403   -4.3932    2.2380  1   -3.0000    3.0000
404   -4.4192    2.2267  1   -3.0000    3.0000
405   -4.4676    2.2631  1   -3.0000    3.0000
406   -4.4475    2.2669  1   -3.0000    3.0000
407   -4.4575    2.3030  1   -3.0000    3.0000
408   -4.4750    2.3089  1   -3.0000    3.0000
409   -4.5040    2.3444  1   -3.0000    3.0000
410   -4.5038    2.3824  1   -3.0000    3.0000
411   -4.5091    2.3576  1   -3.0000    3.0000
412   -4.5012    2.3492  1   -3.0000    3.0000
413   -4.4813    2.3581  1   -3.0000    3.0000
414   -4.4792    2.3451  1   -3.0000    3.0000
415   -4.4850    2.3809  1   -3.0000    3.0000
416   -4.4945    2.3982  1   -3.0000    3.0000
417   -4.4535    2.3898  1   -3.0000    3.0000
418   -4.4464    2.3685  1   -3.0000    3.0000
419   -4.4603    2.3986  1   -3.0000    3.0000
420   -4.4604    2.3835  1   -3.0000    3.0000
421   -4.4110    2.3746  1   -3.0000    3.0000
422   -4.4014    2.3980  1   -3.0000    3.0000
423   -4.4105    2.3822  1   -3.0000    3.0000
424   -4.4162    2.3488  1   -3.0000    3.0000
425   -4.4142    2.3319  1   -3.0000    3.0000
426   -4.4394    2.3471  1   -3.0000    3.0000
427   -4.4246    2.3180  1   -3.0000    3.0000
428   -4.4144    2.3056  1   -3.0000    3.0000
429   -4.4459    2.3076  1   -3.0000    3.0000
430   -4.4327    2.2809  1   -3.0000    3.0000
431   -4.4322    2.2934  1   -3.0000    3.0000
432   -4.4425    2.2841  1   -3.0000    3.0000
433   -4.4743    2.3018  1   -3.0000    3.0000
434   -4.4900    2.3090  1   -3.0000    3.0000
435   -4.5113    2.3234  1   -3.0000    3.0000
436   -4.5287    2.3083  1   -3.0000    3.0000
437   -4.5064    2.2851  1   -3.0000    3.0000
438   -4.5050    2.2938  1   -3.0000    3.0000
439   -4.5106    2.2916  1   -3.0000    3.0000
440   -4.5121    2.3088  1   -3.0000    3.0000
441   -4.5141    2.3258  1   -3.0000    3.0000
442   -4.5217    2.2825  1   -3.0000    3.0000
443   -4.5251    2.2917  1   -3.0000    3.0000
444   -4.5170    2.3352  1   -3.0000    3.0000
445   -4.5258    2.3296  1   -3.0000    3.0000
446   -4.5242    2.3389  1   -3.0000    3.0000
447   -4.4902    2.3119  1   -3.0000    3.0000
448   -4.5267    2.3214  1   -3.0000    3.0000
449   -4.5448    2.3495  1   -3.0000    3.0000
450   -4.5596    2.3367  1   -3.0000    3.0000
451   -4.5320    2.3411  1   -3.0000    3.0000
452   -4.5113    2.3702  1   -3.0000    3.0000
453   -4.5461    2.3848  1   -3.0000    3.0000
454   -4.5565    2.3636  1   -3.0000    3.0000
455   -4.5328    2.3816  1   -3.0000    3.0000
456   -4.5479    2.3431  1   -3.0000    3.0000
457   -4.5413    2.3807  1   -3.0000    3.0000
458   -4.5236    2.3626  1   -3.0000    3.0000
459   -4.5659    2.3878  1   -3.0000    3.0000
460   -4.5618    2.3998  1   -3.0000    3.0000
461   -4.5280    2.3761  1   -3.0000    3.0000
462   -4.5374    2.3699  1   -3.0000    3.0000
463   -4.5504    2.3623  1   -3.0000    3.0000
464   -4.5614    2.3619  1   -3.0000    3.0000
465   -4.5843    2.4015  1   -3.0000    3.0000
466   -4.5554    2.4240  1   -3.0000    3.0000
467   -4.5408    2.4250  1   -3.0000    3.0000
468   -4.5297    2.4412  1   -3.0000    3.0000
469   -4.5370    2.4372  1   -3.0000    3.0000
470   -4.5321    2.4782  1   -3.0000    3.0000
471   -4.5383    2.4968  1   -3.0000    3.0000
472   -4.5643    2.4712  1   -3.0000    3.0000
473   -4.5268    2.4772  1   -3.0000    3.0000
474   -4.5461    2.4624  1   -3.0000    3.0000
475   -4.5690    2.4846  1   -3.0000    3.0000
476   -4.5710    2.4933  1   -3.0000    3.0000
477   -4.5544    2.4656  1   -3.0000    3.0000
478   -4.5390    2.4629  1   -3.0000    3.0000
479   -4.5720    2.4422  1   -3.0000    3.0000
480   -4.5854    2.4376  1   -3.0000    3.0000
481   -4.5857    2.4562  1   -3.0000    3.0000
482   -4.5901    2.4201  1   -3.0000    3.0000
483   -4.5740    2.4201  1   -3.0000    3.0000
484   -4.5837    2.3935  1   -3.0000    3.0000
485   -4.5751    2.3773  1   -3.0000    3.0000
486   -4.6225    2.4140  1   -3.0000    3.0000
487   -4.6473    2.3908  1   -3.0000    3.0000
488   -4.5708    2.3777  1   -3.0000    3.0000
489   -4.5976    2.4095  1   -3.0000    3.0000
490   -4.6083    2.3763  1   -3.0000    3.0000
491   -4.5946    2.3698  1   -3.0000    3.0000
492   -4.5885    2.3712  1   -3.0000    3.0000
493   -4.5911    2.4031  1   -3.0000    3.0000
494   -4.5895    2.4254  1   -3.0000    3.0000
495   -4.6067    2.4436  1   -3.0000    3.0000
496   -4.5800    2.4107  1   -3.0000    3.0000
497   -4.6125    2.3986  1   -3.0000    3.0000
498   -4.6327    2.4151  1   -3.0000    3.0000
499   -4.6208    2.4304  1   -2.0000    3.0000
500   -4.6243    2.4246  1    5.0000    5.0000
501   -4.6108    2.4428  1    9.0000    6.0000
502   -4.6009    2.4389  1   10.0000    6.0000
503   -4.5960    2.4572  1   10.0000    6.0000
504   -4.6342    2.4444  1   10.0000    6.0000
505   -4.6425    2.4457  1   10.0000    6.0000
506   -4.6231    2.4456  1   10.0000    6.0000
507   -4.6247    2.4120  1   10.0000    6.0000
508   -4.6225    2.4695  1   10.0000    6.0000
509   -4.6556    2.4763  1   10.0000    6.0000
510   -4.6302    2.4371  1   10.0000    6.0000
511   -4.6334    2.4573  1   10.0000    6.0000
512   -4.6470    2.4701  1   10.0000    6.0000
513   -4.6181    2.4841  1   10.0000    6.0000
514   -4.6204    2.4367  1   10.0000    6.0000
515   -4.6077    2.3970  1   10.0000    6.0000
516   -4.6008    2.4417  1   10.0000    6.0000
517   -4.6256    2.4134  1   10.0000    6.0000
518   -4.6285    2.4154  1   10.0000    6.0000
519   -4.6182    2.4212  1   10.0000    6.0000
520   -4.6071    2.4197  1   10.0000    6.0000
521   -4.5727    2.4115  1   10.0000    6.0000
522   -4.5904    2.3976  1   10.0000    6.0000
523   -4.6071    2.3490  1   10.0000    6.0000
524   -4.5868    2.3563  1   10.0000    6.0000
525   -4.6162    2.3872  1   10.0000    6.0000
526   -4.5913    2.3378  1   10.0000    6.0000
527   -4.6188    2.3676  1   10.0000    6.0000
528   -4.6320    2.3889  1   10.0000    6.0000
529   -4.6279    2.3623  1   10.0000    6.0000
530   -4.6272    2.3238  1   10.0000    6.0000
531   -4.6051    2.3511  1   10.0000    6.0000
532   -4.6264    2.3637  1   10.0000    6.0000
533   -4.6248    2.3628  1   10.0000    6.0000
534   -4.6252    2.3794  1   10.0000    6.0000
535   -4.6053    2.3633  1   10.0000    6.0000
536   -4.5840    2.3492  1   10.0000    6.0000
