SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
79    0.4445   -1.9665  1    0.0000    0.0000
80   -0.0857   -1.5236  1    0.0000    0.0000
81   -0.3119   -1.3830  1    0.0000    0.0000
82   -0.4918   -1.4241  1    0.0000    0.0000
83   -0.7181   -1.4394  1    0.0000    0.0000
84   -0.8718   -1.4886  1    0.0000    0.0000
85   -0.9720   -1.4934  1    0.0000    0.0000
86   -1.0261   -1.4687  1    0.0000    0.0000
87   -1.0210   -1.4410  1    0.0000    0.0000
88   -1.0231   -1.4624  1    0.0000    0.0000
89   -1.0437   -1.4739  1    0.0000    0.0000
90   -1.0749   -1.4734  1    0.0000    0.0000
91   -1.1214   -1.4394  1    0.0000    0.0000
92   -1.1465   -1.4058  1    0.0000    0.0000
93   -1.1263   -1.3540  1    0.0000    0.0000
94   -1.1202   -1.3327  1    0.0000    0.0000
95   -1.1268   -1.3532  1    0.0000    0.0000
96   -1.1117   -1.3834  1    0.0000    0.0000
97   -1.1076   -1.4155  1    0.0000    0.0000
98   -1.1340   -1.4137  1    0.0000    0.0000
99   -1.1347   -1.4098  1    0.0000    0.0000
100   -1.1486   -1.3942  1    0.0000    0.0000
101   -1.1666   -1.3729  1    0.0000    0.0000
102   -1.1948   -1.3861  1    0.0000    0.0000
103   -1.2102   -1.3882  1    0.0000    0.0000
104   -1.2125   -1.3845  1    0.0000    0.0000
105   -1.2056   -1.3656  1    0.0000    0.0000
106   -1.1879   -1.3461  1    0.0000    0.0000
107   -1.1622   -1.3360  1    0.0000    0.0000
108   -1.1559   -1.3317  1    0.0000    0.0000
109   -1.1385   -1.3255  1    0.0000    0.0000
110   -1.1318   -1.3183  1    0.0000    0.0000
111   -1.1338   -1.3435  1    0.0000    0.0000
112   -1.1414   -1.3801  1    0.0000    0.0000
113   -1.1476   -1.3867  1    0.0000    0.0000
114   -1.1488   -1.3823  1    0.0000    0.0000
115   -1.1476   -1.4042  1    0.0000    0.0000
116   -1.1529   -1.4288  1    0.0000    0.0000
117   -1.1411   -1.4136  1    0.0000    0.0000
118   -0.9935   -1.2702  1    0.0000    0.0000
119   -0.6647   -1.0085  1    0.0000    0.0000
120   -0.2891   -0.7668  1    0.0000    0.0000
121   -0.1496   -0.7275  1    0.0000    0.0000
122   -0.1184   -0.8056  1    0.0000    0.0000
123   -0.1043   -0.8279  1    0.0000    0.0000
124   -0.1186   -0.8273  1    0.0000    0.0000
125   -0.1379   -0.8297  1    0.0000    0.0000
126   -0.1669   -0.8564  1    0.0000    0.0000
127   -0.1699   -0.8470  1    0.0000    0.0000
128   -0.1817   -0.8383  1    0.0000    0.0000
129   -0.1744   -0.8285  1    0.0000    0.0000
130   -0.1709   -0.8238  1    0.0000    0.0000
131   -0.1612   -0.8378  1    0.0000    0.0000
132   -0.1706   -0.8372  1    0.0000    0.0000
133   -0.1713   -0.8436  1    0.0000    0.0000
134   -0.1703   -0.8484  1    0.0000    0.0000
135   -0.1599   -0.8322  1    0.0000    0.0000
136   -0.1649   -0.8382  1    0.0000    0.0000
137   -0.1639   -0.8340  1    0.0000    0.0000
138   -0.1467   -0.8400  1    0.0000    0.0000
139   -0.1453   -0.8379  1    0.0000    0.0000
140   -0.1250   -0.8308  1    0.0000    0.0000
141   -0.1267   -0.8321  1    0.0000    0.0000
142   -0.1381   -0.8424  1    0.0000    0.0000
143   -0.1395   -0.8498  1    0.0000    0.0000
144   -0.1407   -0.8584  1    0.0000    0.0000
145   -0.1302   -0.8589  1    0.0000    0.0000
146   -0.1350   -0.8793  1    0.0000    0.0000
147   -0.1372   -0.8598  1    0.0000    0.0000
148   -0.1234   -0.8558  1    0.0000    0.0000
149   -0.1200   -0.8486  1    0.0000    0.0000
150   -0.1148   -0.8515  1    0.0000    0.0000
151   -0.1164   -0.8550  1    0.0000    0.0000
152   -0.1184   -0.8333  1    0.0000    0.0000
153   -0.1123   -0.8519  1    0.0000    0.0000
154   -0.1118   -0.8531  1    0.0000    0.0000
155   -0.1065   -0.8294  1    0.0000    0.0000
156   -0.1062   -0.8382  1    0.0000    0.0000
157   -0.0983   -0.8293  1    0.0000    0.0000
158   -0.0880   -0.8183  1    0.0000    0.0000
159   -0.0725   -0.8072  1    0.0000    0.0000
160   -0.0782   -0.8255  1    0.0000    0.0000
161   -0.0739   -0.8172  1    0.0000    0.0000
162   -0.0642   -0.7943  1    0.0000    0.0000
163   -0.0502   -0.7881  1    0.0000    0.0000
164   -0.0513   -0.7918  1    0.0000    0.0000
165   -0.0369   -0.7914  1    0.0000    0.0000
166   -0.0336   -0.7862  1    0.0000    0.0000
167   -0.0278   -0.7906  1    0.0000    0.0000
168   -0.0285   -0.7996  1    0.0000    0.0000
169   -0.0225   -0.7981  1    0.0000    0.0000
170   -0.0095   -0.7765  1    0.0000    0.0000
171   -0.0062   -0.7962  1    0.0000    0.0000
172   -0.0111   -0.8015  1    0.0000    0.0000
173   -0.0031   -0.8098  1    0.0000    0.0000
174   -0.0159   -0.8274  1    0.0000    0.0000
175   -0.0076   -0.8276  1    0.0000    0.0000
176   -0.0051   -0.8384  1    0.0000    0.0000
177    0.0090   -0.8367  1    0.0000    0.0000
178    0.0158   -0.8348  1    0.0000    0.0000
179    0.0047   -0.8537  1    0.0000    0.0000
180   -0.0005   -0.8561  1    0.0000    0.0000
181   -0.0114   -0.8679  1    0.0000    0.0000
182   -0.0041   -0.8818  1    0.0000    0.0000
183   -0.0052   -0.8865  1    0.0000    0.0000
184    0.0027   -0.8905  1    0.0000    0.0000
185   -0.0004   -0.9009  1    0.0000    0.0000
186   -0.0029   -0.8948  1    0.0000    0.0000
187    0.0008   -0.8934  1    0.0000    0.0000
188    0.0027   -0.9013  1    0.0000    0.0000
189    0.0082   -0.9019  1    0.0000    0.0000
190    0.0074   -0.8844  1    0.0000    0.0000
191    0.0134   -0.9067  1    0.0000    0.0000
192    0.0228   -0.8959  1    0.0000    0.0000
193    0.0285   -0.8875  1    0.0000    0.0000
194    0.0223   -0.9035  1    0.0000    0.0000
195    0.0225   -0.8969  1    0.0000    0.0000
196    0.0364   -0.8976  1    0.0000    0.0000
197    0.0301   -0.9045  1    0.0000    0.0000
198    0.0383   -0.9167  1    0.0000    0.0000
199    0.0395   -0.9005  1    0.0000    0.0000
200    0.0504   -0.8959  1    0.0000    0.0000
201    0.0552   -0.9054  1    0.0000    0.0000
202    0.0543   -0.8861  1    0.0000    0.0000
203    0.0573   -0.8832  1    0.0000    0.0000
204    0.0608   -0.8909  1    0.0000    0.0000
205    0.0709   -0.8812  1    0.0000    0.0000
206    0.0723   -0.8689  1    0.0000    0.0000
207    0.0728   -0.8973  1    0.0000    0.0000
208    0.0827   -0.8964  1    0.0000    0.0000
209    0.0832   -0.8812  1    0.0000    0.0000
210    0.0858   -0.8928  1    0.0000    0.0000
211    0.0902   -0.9090  1    0.0000    0.0000
212    0.0846   -0.8888  1    0.0000    0.0000
213    0.0840   -0.8877  1    0.0000    0.0000
214    0.0937   -0.9132  1    0.0000    0.0000
215    0.0950   -0.9025  1    0.0000    0.0000
216    0.0888   -0.8921  1    0.0000    0.0000
217    0.0918   -0.8892  1    0.0000    0.0000
218    0.0889   -0.8949  1    0.0000    0.0000
219    0.0907   -0.8912  1    0.0000    0.0000
220    0.0839   -0.8908  1    0.0000    0.0000
221    0.0920   -0.8961  1    0.0000    0.0000
222    0.0827   -0.8967  1    0.0000    0.0000
223    0.0742   -0.9000  1    0.0000    0.0000
224    0.0935   -0.8887  1    0.0000    0.0000
225    0.0872   -0.8815  1    0.0000    0.0000
226    0.0931   -0.8835  1    0.0000    0.0000
227    0.0961   -0.8963  1    0.0000    0.0000
228    0.0950   -0.8899  1    0.0000    0.0000
229    0.1009   -0.8795  1    0.0000    0.0000
230    0.1033   -0.8771  1    0.0000    0.0000
231    0.1126   -0.8678  1    0.0000    0.0000
232    0.1016   -0.8743  1    0.0000    0.0000
233    0.0982   -0.8850  1    0.0000    0.0000
234    0.0958   -0.8863  1    0.0000    0.0000
235    0.0902   -0.8902  1    0.0000    0.0000
236    0.0884   -0.9022  1    0.0000    0.0000
237    0.0789   -0.9081  1    0.0000    0.0000
238    0.0786   -0.8964  1    0.0000    0.0000
239    0.0719   -0.9003  1    0.0000    0.0000
240    0.0714   -0.8969  1    0.0000    0.0000
241    0.0844   -0.9091  1    0.0000    0.0000
242    0.0865   -0.9128  1    0.0000    0.0000
243    0.0813   -0.8955  1    0.0000    0.0000
244    0.0837   -0.9051  1   -0.0000   -0.0000
245    0.0929   -0.8953  1    0.0000    0.0000
246    0.0901   -0.8907  1   -0.0000   -0.0000
247    0.0872   -0.8840  1    0.0000    0.0000
248    0.0889   -0.8894  1   -0.0000   -0.0000
249    0.0873   -0.8772  1   -0.0000   -0.0000
250    0.0737   -0.8719  1   -2.0000   -2.0000
251    0.0782   -0.8894  1   -3.0000   -3.0000
252    0.0814   -0.8710  1   -3.0000   -3.0000
253    0.0755   -0.8635  1   -3.0000   -3.0000
254    0.0737   -0.8599  1   -3.0000   -3.0000
255    0.0744   -0.8527  1   -3.0000   -3.0000
256    0.0846   -0.8609  1   -3.0000   -3.0000
257    0.0818   -0.8580  1   -3.0000   -3.0000
258    0.0710   -0.8620  1   -3.0000   -3.0000
259    0.0562   -0.8532  1   -3.0000   -3.0000
260    0.0578   -0.8494  1   -3.0000   -3.0000
261    0.0555   -0.8614  1   -3.0000   -3.0000
262    0.0422   -0.8531  1   -3.0000   -3.0000
263    0.0458   -0.8673  1   -3.0000   -3.0000
264    0.0321   -0.8591  1   -3.0000   -3.0000
265    0.0399   -0.8691  1   -3.0000   -3.0000
266    0.0528   -0.8603  1   -3.0000   -3.0000
267    0.0630   -0.8557  1   -3.0000   -3.0000
268    0.0695   -0.8522  1   -3.0000   -3.0000
269    0.0677   -0.8413  1   -3.0000   -3.0000
270    0.0632   -0.8508  1   -3.0000   -3.0000
271    0.0666   -0.8353  1   -3.0000   -3.0000
272    0.0552   -0.8359  1   -3.0000   -3.0000
273    0.0635   -0.8417  1   -3.0000   -3.0000
274    0.0578   -0.8429  1   -3.0000   -3.0000
275    0.0462   -0.8534  1   -3.0000   -3.0000
276    0.0524   -0.8569  1   -3.0000   -3.0000
277    0.0449   -0.8617  1   -3.0000   -3.0000
278    0.0448   -0.8567  1   -3.0000   -3.0000
279    0.0371   -0.8494  1   -3.0000   -3.0000
280    0.0288   -0.8580  1   -3.0000   -3.0000
281    0.0172   -0.8582  1   -3.0000   -3.0000
282    0.0207   -0.8545  1   -3.0000   -3.0000
283    0.0135   -0.8469  1   -3.0000   -3.0000
284    0.0220   -0.8459  1   -3.0000   -3.0000
285    0.0159   -0.8564  1   -3.0000   -3.0000
286    0.0190   -0.8638  1   -3.0000   -3.0000
287    0.0058   -0.8757  1   -3.0000   -3.0000
288    0.0052   -0.8653  1   -3.0000   -3.0000
289    0.0115   -0.8715  1   -3.0000   -3.0000
290   -0.0073   -0.8818  1   -3.0000   -3.0000
291   -0.0015   -0.8852  1   -3.0000   -3.0000
292   -0.0058   -0.8908  1   -3.0000   -3.0000
293    0.0156   -0.8924  1   -3.0000   -3.0000
294   -0.2026   -1.1289  1   -3.0000   -3.0000
295   -0.9900   -1.7277  1   -3.0000   -3.0000
296   -1.9484   -2.7731  1   -3.0000   -3.0000
297   -2.8644   -3.6389  1   -3.0000   -3.0000
298   -3.5964   -4.2405  1   -3.0000   -3.0000
299   -4.1041   -4.4565  1   -3.0000   -3.0000
300   -4.2011   -4.5133  1   -3.0000   -3.0000
301   -4.1000   -4.5452  1   -3.0000   -3.0000
302   -4.1401   -4.5743  1   -3.0000   -3.0000
303   -4.2772   -4.6673  1   -3.0000   -3.0000
304   -4.4000   -4.7091  1   -3.0000   -3.0000
305   -4.4124   -4.7089  1   -3.0000   -3.0000
306   -4.4216   -4.7021  1   -3.0000   -3.0000
307   -4.4068   -4.6990  1   -3.0000   -3.0000
308   -4.4184   -4.6904  1   -3.0000   -3.0000
309   -4.4432   -4.6840  1   -3.0000   -3.0000
310   -4.4467   -4.6934  1   -3.0000   -3.0000
311   -4.4579   -4.7166  1   -3.0000   -3.0000
312   -4.4564   -4.7107  1   -3.0000   -3.0000
313   -4.4619   -4.7066  1   -3.0000   -3.0000
314   -4.4657   -4.7189  1   -3.0000   -3.0000
315   -4.4623   -4.7144  1   -3.0000   -3.0000
316   -4.4618   -4.7029  1   -3.0000   -3.0000
317   -4.4641   -4.7060  1   -3.0000   -3.0000
318   -4.4601   -4.7251  1   -3.0000   -3.0000
319   -4.4649   -4.7000  1   -3.0000   -3.0000
320   -4.4579   -4.7005  1   -3.0000   -3.0000
321   -4.4509   -4.7232  1   -3.0000   -3.0000
322   -4.4407   -4.7334  1   -3.0000   -3.0000
323   -4.4395   -4.7313  1   -3.0000   -3.0000
324   -4.4521   -4.7411  1   -3.0000   -3.0000
325   -4.4548   -4.7347  1   -3.0000   -3.0000
326   -4.4740   -4.7301  1   -3.0000   -3.0000
327   -4.4812   -4.7609  1   -3.0000   -3.0000
328   -4.4707   -4.7410  1   -3.0000   -3.0000
329   -4.4828   -4.7314  1   -3.0000   -3.0000
330   -4.4928   -4.7511  1   -3.0000   -3.0000
331   -4.4892   -4.7444  1   -3.0000   -3.0000
332   -4.4908   -4.7460  1   -3.0000   -3.0000
333   -4.4683   -4.6450  1   -3.0000   -3.0000
334   -4.3371   -4.3823  1   -3.0000   -3.0000
335   -4.1855   -4.2405  1   -3.0000   -3.0000
336   -4.1037   -4.2129  1   -3.0000   -3.0000
337   -4.0821   -4.2464  1   -3.0000   -3.0000
338   -4.0976   -4.3227  1   -3.0000   -3.0000
339   -4.0983   -4.3226  1   -3.0000   -3.0000
340   -4.1104   -4.3022  1   -3.0000   -3.0000
341   -4.1119   -4.3181  1   -3.0000   -3.0000
342   -4.1190   -4.3342  1   -3.0000   -3.0000
343   -4.1121   -4.3202  1   -3.0000   -3.0000
344   -4.0925   -4.3020  1   -3.0000   -3.0000
345   -4.0784   -4.2872  1   -3.0000   -3.0000
346   -4.0607   -4.2429  0   -3.0000   -3.0000
347   -4.0561   -4.2263  0   -3.0000   -3.0000
348   -4.0446   -4.3581  0   -3.0000   -3.0000
349   -4.0256   -4.4391  0   -3.0000   -3.0000
350   -3.9525   -4.4544  0   -3.0000   -3.0000
351   -3.8815   -4.4563  0   -3.0000   -3.0000
352   -3.8582   -4.9699  0   -3.0000   -3.0000
353   -4.1981   -7.0038  0   -3.0000   -3.0000
354   -4.8158   -9.2883  0   -3.0000   -3.0000
355   -6.3707  -11.2038  0   -3.0000   -3.0000
356   -6.7697  -11.7803  0   -3.0000   -3.0000
357   -6.6830  -11.6754  0   -3.0000   -3.0000
358   -6.7278  -11.7289  0   -3.0000   -3.0000
359   -6.7005  -11.6962  0   -3.0000   -3.0000
360   -6.7180  -11.7172  0   -3.0000   -3.0000
361   -6.7069  -11.7036  0   -3.0000   -3.0000
362   -6.7138  -11.7121  0   -3.0000   -3.0000
363   -6.7097  -11.7066  0   -3.0000   -3.0000
364   -6.7117  -11.7084  0   -3.0000   -3.0000
365   -6.7103  -11.7066  0   -3.0000   -3.0000
366   -6.7103  -11.7066  0   -3.0000   -3.0000
367   -6.7103  -11.7066  0   -3.0000   -3.0000
368   -6.7103  -11.7066  0   -3.0000   -3.0000
369   -6.7103  -11.7066  0   -3.0000   -3.0000
370   -6.7103  -11.7066  0   -3.0000   -3.0000
371   -6.7103  -11.7066  0   -3.0000   -3.0000
372   -6.7103  -11.7066  0   -3.0000   -3.0000
373   -6.7103  -11.7066  0   -3.0000   -3.0000
374   -6.7103  -11.7066  0   -3.0000   -3.0000
375   -6.7103  -11.7066  0   -3.0000   -3.0000
376   -6.7103  -11.7066  0   -3.0000   -3.0000
377   -6.7103  -11.7066  0   -3.0000   -3.0000
378   -6.7103  -11.7066  0   -3.0000   -3.0000
379   -6.7103  -11.7066  0   -3.0000   -3.0000
380   -6.7103  -11.7066  0   -3.0000   -3.0000
381   -6.7103  -11.7066  0   -3.0000   -3.0000
382   -6.7101  -11.7073  0   -3.0000   -3.0000
383   -6.7102  -11.7083  0   -3.0000   -3.0000
384   -6.7111  -11.7067  0   -3.0000   -3.0000
385   -6.7108  -11.7110  0   -3.0000   -3.0000
386   -6.7113  -11.7039  0   -3.0000   -3.0000
387   -6.7112  -11.7170  0   -3.0000   -3.0000
388   -6.7106  -11.6968  0   -3.0000   -3.0000
389   -6.7125  -11.7285  0   -3.0000   -3.0000
390   -6.7084  -11.6813  0   -3.0000   -3.0000
391   -6.7219  -11.7304  0   -3.0000   -3.0000
392   -7.1485   -9.6255  0   -3.0000   -3.0000
393   -6.7532   -8.4332  0   -3.0000   -3.0000
394   -5.5230   -7.4883  0   -3.0000   -3.0000
395   -4.3456   -6.5452  0   -3.0000   -3.0000
396   -4.1552   -5.5886  0   -3.0000   -3.0000
397   -4.0316   -4.3546  0   -3.0000   -3.0000
398   -4.0455   -3.5288  0   -3.0000   -3.0000
399   -3.9994   -2.9661  0   -3.0000   -3.0000
400   -4.0388   -2.8704  0   -3.0000   -3.0000
401   -4.0360   -3.0292  0   -3.0000   -3.0000
402   -4.0482   -3.0368  1   -3.0000   -3.0000
403   -4.0662   -3.0218  1   -3.0000   -3.0000
404   -4.0696   -3.0410  1   -3.0000   -3.0000
405   -4.0873   -3.0552  1   -3.0000   -3.0000
406   -4.0767   -3.0630  1   -3.0000   -3.0000
407   -4.0926   -3.0882  1   -3.0000   -3.0000
408   -4.0896   -3.1293  1   -3.0000   -3.0000
409   -4.0852   -3.1526  1   -3.0000   -3.0000
410   -4.0803   -3.1808  1   -3.0000   -3.0000
411   -4.0837   -3.1786  1   -3.0000   -3.0000
412   -4.0761   -3.1672  1   -3.0000   -3.0000
413   -4.0518   -3.1474  1   -3.0000   -3.0000
414   -4.0347   -3.1228  1   -3.0000   -3.0000
415   -4.0235   -3.1245  1   -3.0000   -3.0000
416   -4.0228   -3.1053  1   -3.0000   -3.0000
417   -4.0091   -3.0616  1   -3.0000   -3.0000
418   -4.0307   -3.0370  1   -3.0000   -3.0000
419   -4.0364   -3.0569  1   -3.0000   -3.0000
420   -4.0193   -3.0528  1   -3.0000   -3.0000
421   -4.0265   -3.0768  1   -3.0000   -3.0000
422   -4.0350   -3.0996  1   -3.0000   -3.0000
423   -4.0356   -3.1218  1   -3.0000   -3.0000
424   -4.0325   -3.1318  1   -3.0000   -3.0000
425   -4.0332   -3.1386  1   -3.0000   -3.0000
426   -4.0333   -3.1518  1   -3.0000   -3.0000
427   -4.0346   -3.1600  1   -3.0000   -3.0000
428   -4.0352   -3.1683  1   -3.0000   -3.0000
429   -4.0318   -3.1883  1   -3.0000   -3.0000
430   -4.0316   -3.1928  1   -3.0000   -3.0000
431   -4.0285   -3.1983  1   -3.0000   -3.0000
432   -4.0242   -3.2033  1   -3.0000   -3.0000
433   -4.0006   -3.2119  1   -3.0000   -3.0000
434   -3.9955   -3.2050  1   -3.0000   -3.0000
435   -3.9977   -3.2059  1   -3.0000   -3.0000
436   -4.0009   -3.2080  1   -3.0000   -3.0000
437   -3.9871   -3.2095  1   -3.0000   -3.0000
438   -3.9867   -3.2213  1   -3.0000   -3.0000
439   -3.9934   -3.2175  1   -3.0000   -3.0000
440   -3.9984   -3.2236  1   -3.0000   -3.0000
441   -4.0030   -3.2266  1   -3.0000   -3.0000
442   -3.9950   -3.2203  1   -3.0000   -3.0000
443   -4.0123   -3.2247  1   -3.0000   -3.0000
444   -4.0065   -3.2379  1   -3.0000   -3.0000
445   -4.0011   -3.2324  1   -3.0000   -3.0000
446   -4.0033   -3.2326  1   -3.0000   -3.0000
447   -4.0041   -3.2486  1   -3.0000   -3.0000
448   -4.0120   -3.2436  1   -3.0000   -3.0000
449   -4.0134   -3.2418  1   -3.0000   -3.0000
450   -4.0080   -3.2409  1   -3.0000   -3.0000
451   -4.0062   -3.2355  1   -3.0000   -3.0000
452   -3.9959   -3.2467  1   -3.0000   -3.0000
453   -4.0020   -3.2448  1   -3.0000   -3.0000
454   -4.0099   -3.2400  1   -3.0000   -3.0000
455   -4.0003   -3.2493  1   -3.0000   -3.0000
456   -3.9999   -3.2392  1   -3.0000   -3.0000
457   -4.0034   -3.2471  1   -3.0000   -3.0000
458   -3.9914   -3.2542  1   -3.0000   -3.0000
459   -4.0042   -3.2447  1   -3.0000   -3.0000
460   -3.9931   -3.2350  1   -3.0000   -3.0000
461   -3.9790   -3.2518  1   -3.0000   -3.0000
462   -3.9781   -3.2532  1   -3.0000   -3.0000
463   -3.9762   -3.2616  1   -3.0000   -3.0000
464   -3.9761   -3.2667  1   -3.0000   -3.0000
465   -3.9716   -3.2596  1   -3.0000   -3.0000
466   -3.9769   -3.2500  1   -3.0000   -3.0000
467   -3.9815   -3.2541  1   -3.0000   -3.0000
468   -3.9733   -3.2585  1   -3.0000   -3.0000
469   -3.9722   -3.2662  1   -3.0000   -3.0000
470   -3.9887   -3.2459  1   -3.0000   -3.0000
471   -4.0024   -3.2440  1   -3.0000   -3.0000
472   -3.9943   -3.2486  1   -3.0000   -3.0000
473   -3.9919   -3.2272  1   -3.0000   -3.0000
474   -3.9998   -3.2313  1   -3.0000   -3.0000
475   -4.0019   -3.2433  1   -3.0000   -3.0000
476   -4.0055   -3.2403  1   -3.0000   -3.0000
477   -4.0074   -3.2407  1   -3.0000   -3.0000
478   -4.0136   -3.2574  1   -3.0000   -3.0000
479   -4.0156   -3.2731  1   -3.0000   -3.0000
480   -4.0154   -3.2698  1   -3.0000   -3.0000
481   -4.0179   -3.2521  1   -3.0000   -3.0000
482   -4.0196   -3.2477  1   -3.0000   -3.0000
483   -4.0335   -3.2762  1   -3.0000   -3.0000
484   -4.0293   -3.2800  1   -3.0000   -3.0000
485   -4.0153   -3.2781  1   -3.0000   -3.0000
486   -4.0122   -3.2799  1   -3.0000   -3.0000
487   -4.0086   -3.2703  1   -3.0000   -3.0000
488   -4.0154   -3.2773  1   -3.0000   -3.0000
489   -3.9996   -3.2865  1   -3.0000   -3.0000
490   -3.9932   -3.3013  1   -3.0000   -3.0000
491   -4.0029   -3.3023  1   -3.0000   -3.0000
492   -4.0059   -3.2879  1   -3.0000   -3.0000
493   -4.0049   -3.3046  1   -3.0000   -3.0000
494   -4.0026   -3.3078  1   -3.0000   -3.0000
495   -4.0105   -3.3214  1   -3.0000   -3.0000
496   -4.0264   -3.3454  1   -3.0000   -3.0000
497   -4.0297   -3.3444  1   -3.0000   -3.0000
498   -4.0380   -3.3560  1   -3.0000   -3.0000
499   -4.0450   -3.3579  1   -3.0000   -3.0000
500   -4.0464   -3.3725  1    3.0000   -6.0000
501   -4.0453   -3.3894  1    6.0000   -8.0000
502   -4.0492   -3.3937  1    6.0000   -8.0000
503   -4.0467   -3.4068  1    6.0000   -8.0000
504   -4.0439   -3.4050  1    6.0000   -8.0000
505   -4.0500   -3.4093  1    6.0000   -8.0000
506   -4.0563   -3.4232  1    6.0000   -8.0000
507   -4.0523   -3.4273  1    6.0000   -8.0000
508   -4.0526   -3.4331  1    6.0000   -8.0000
509   -4.0657   -3.4317  1    6.0000   -8.0000
510   -4.0637   -3.4411  1    6.0000   -8.0000
511   -4.0646   -3.4469  1    6.0000   -8.0000
512   -4.0723   -3.4517  1    6.0000   -8.0000
513   -4.0771   -3.4541  1    6.0000   -8.0000
514   -4.0802   -3.4500  1    6.0000   -8.0000
515   -4.0921   -3.4508  1    6.0000   -8.0000
516   -4.0872   -3.4503  1    6.0000   -8.0000
517   -4.0882   -3.4359  1    6.0000   -8.0000
518   -4.0847   -3.4455  1    6.0000   -8.0000
519   -4.0772   -3.4453  1    6.0000   -8.0000
520   -4.0737   -3.4519  1    6.0000   -8.0000
