SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
274    0.3370   -0.1199  1   13.0000   -6.0000
275    0.3184   -0.1188  1   13.0000   -6.0000
276    0.3317   -0.0979  1   13.0000   -6.0000
277    0.2932   -0.1069  1   13.0000   -6.0000
278    0.3474   -0.1095  1   13.0000   -6.0000
279    0.3513   -0.1007  1   13.0000   -6.0000
280    0.3311   -0.1074  1   13.0000   -6.0000
281    0.3296   -0.1241  1   13.0000   -6.0000
282    0.3060   -0.1449  1   13.0000   -6.0000
283    0.3302   -0.1359  1   13.0000   -6.0000
284    0.3009   -0.1223  1   13.0000   -6.0000
285    0.2882   -0.1396  1   13.0000   -6.0000
286    0.3038   -0.1401  1   13.0000   -6.0000
287    0.3228   -0.1476  1   13.0000   -6.0000
288    0.3390   -0.1135  1   13.0000   -6.0000
289    0.3321   -0.1319  1   13.0000   -6.0000
290    0.3157   -0.1776  1   13.0000   -6.0000
291    0.3363   -0.1903  1   13.0000   -6.0000
292    0.3432   -0.1661  1   13.0000   -6.0000
293    0.2991   -0.1783  1   13.0000   -6.0000
294    0.2788   -0.1729  1   13.0000   -6.0000
295    0.2937   -0.1523  1   13.0000   -6.0000
296    0.2474   -0.1668  1   13.0000   -6.0000
297    0.2638   -0.1578  1   13.0000   -6.0000
298    0.2281   -0.1647  1   13.0000   -6.0000
299    0.2268   -0.1615  1   13.0000   -6.0000
300    0.2403   -0.1748  1   13.0000   -6.0000
301    0.2233   -0.1979  1   13.0000   -6.0000
302    0.2107   -0.2021  1   13.0000   -6.0000
303    0.3318   -0.2256  1   13.0000   -6.0000
304    0.9609   -0.4906  1   13.0000   -6.0000
305    2.2705   -0.9502  1   13.0000   -6.0000
306    4.2636   -1.8301  1   13.0000   -6.0000
307    6.3355   -2.7739  1   13.0000   -6.0000
308    8.1911   -3.7925  1   13.0000   -6.0000
309    9.8652   -4.4428  1   13.0000   -6.0000
310   11.1839   -4.9526  1   13.0000   -6.0000
311   11.9718   -5.6239  1   13.0000   -6.0000
312   12.1489   -6.2307  1   13.0000   -6.0000
313   11.9673   -6.5357  1   13.0000   -6.0000
314   11.8356   -6.3528  1   13.0000   -6.0000
315   11.7949   -6.0245  1   13.0000   -6.0000
316   11.9011   -5.9434  1   13.0000   -6.0000
317   12.0677   -6.0788  1   13.0000   -6.0000
318   12.1037   -6.2707  1   13.0000   -6.0000
319   12.1287   -6.2919  1   13.0000   -6.0000
320   12.1597   -6.2861  1   13.0000   -6.0000
321   12.1656   -6.2746  1   13.0000   -6.0000
322   12.1536   -6.2502  1   13.0000   -6.0000
323   12.1572   -6.2283  1   13.0000   -6.0000
324   12.1813   -6.2103  1   13.0000   -6.0000
325   12.1766   -6.2064  1   13.0000   -6.0000
326   12.1663   -6.1821  1   13.0000   -6.0000
327   12.1263   -6.1757  1   13.0000   -6.0000
328   12.1123   -6.1938  1   13.0000   -6.0000
329   12.1155   -6.2137  1   13.0000   -6.0000
330   12.1292   -6.2159  1   13.0000   -6.0000
331   12.1279   -6.2246  1   13.0000   -6.0000
332   12.1229   -6.2272  1   13.0000   -6.0000
333   12.0979   -6.2457  1   13.0000   -6.0000
334   12.0775   -6.2567  1   13.0000   -6.0000
335   12.1157   -6.2359  1   13.0000   -6.0000
336   12.1228   -6.2631  1   13.0000   -6.0000
337   12.1357   -6.2750  1   13.0000   -6.0000
338   12.1175   -6.2561  1   13.0000   -6.0000
339   12.1254   -6.2375  1   13.0000   -6.0000
340   12.1042   -6.2479  1   13.0000   -6.0000
341   12.0783   -6.2812  1   13.0000   -6.0000
342   12.1001   -6.2716  1   13.0000   -6.0000
343   12.0893   -6.2901  1   13.0000   -6.0000
344   12.0755   -6.2876  1   13.0000   -6.0000
345   12.0923   -6.2496  1   13.0000   -6.0000
346   12.0927   -6.2494  1   13.0000   -6.0000
347   12.1231   -6.2592  1   13.0000   -6.0000
348   12.1202   -6.2787  1   13.0000   -6.0000
349   12.1359   -6.2428  1   13.0000   -6.0000
350   12.1418   -6.2377  1   13.0000   -6.0000
351   12.1511   -6.2672  1   13.0000   -6.0000
352   12.1468   -6.2811  1   13.0000   -6.0000
353   12.1313   -6.2790  1   13.0000   -6.0000
354   12.1388   -6.2842  1   13.0000   -6.0000
355   12.1035   -6.2676  1   13.0000   -6.0000
356   12.0991   -6.2980  1   13.0000   -6.0000
357   12.1542   -6.3252  1   13.0000   -6.0000
358   12.1455   -6.2964  1   13.0000   -6.0000
359   12.1319   -6.3082  1   13.0000   -6.0000
360   12.0768   -6.3391  1   13.0000   -6.0000
361   12.0898   -6.3456  1   13.0000   -6.0000
362   12.0911   -6.3442  1   13.0000   -6.0000
363   12.0667   -6.3464  1   13.0000   -6.0000
364   12.0926   -6.3713  1   13.0000   -6.0000
365   12.0462   -6.3768  1   13.0000   -6.0000
366   12.0830   -6.3601  1   13.0000   -6.0000
367   12.1198   -6.3790  1   13.0000   -6.0000
368   12.1004   -6.3569  1   13.0000   -6.0000
369   12.0893   -6.3389  1   13.0000   -6.0000
370   12.1244   -6.3539  1   13.0000   -6.0000
371   12.1415   -6.3763  1   13.0000   -6.0000
372   12.0865   -6.3396  1   13.0000   -6.0000
373   12.0640   -6.3320  1   13.0000   -6.0000
374   12.0640   -6.3457  1   13.0000   -6.0000
375   12.0766   -6.3473  1   13.0000   -6.0000
376   12.0732   -6.3665  1   13.0000   -6.0000
377   12.0861   -6.3774  1   13.0000   -6.0000
378   12.2350   -6.3650  1   13.0000   -6.0000
379   12.4013   -6.3822  1   13.0000   -6.0000
380   12.4975   -6.4254  1   13.0000   -6.0000
381   12.4880   -6.4114  1   13.0000   -6.0000
382   12.3919   -6.4058  1   13.0000   -6.0000
383   12.3477   -6.3675  1   13.0000   -6.0000
384   12.3558   -6.3729  1   13.0000   -6.0000
385   12.3591   -6.3971  1   13.0000   -6.0000
386   12.3428   -6.3666  1   13.0000   -6.0000
387   12.3443   -6.3215  1   13.0000   -6.0000
388   12.3445   -6.3741  1   13.0000   -6.0000
389   12.3766   -6.3776  1   13.0000   -6.0000
390   12.3496   -6.3575  1   13.0000   -6.0000
391   12.3846   -6.3670  1   13.0000   -6.0000
392   12.3568   -6.3800  1   13.0000   -6.0000
393   12.3816   -6.3320  1   13.0000   -6.0000
394   12.3663   -6.3132  1   13.0000   -6.0000
395   12.4018   -6.3359  1   13.0000   -6.0000
396   12.4133   -6.3018  1   13.0000   -6.0000
397   12.4093   -6.3097  1   13.0000   -6.0000
398   12.4032   -6.2802  1   13.0000   -6.0000
399   12.3875   -6.2748  1   13.0000   -6.0000
400   12.3971   -6.2837  1   13.0000   -6.0000
401   12.4291   -6.2775  1   13.0000   -6.0000
402   12.4424   -6.2708  1   13.0000   -6.0000
403   12.4466   -6.2903  1   13.0000   -6.0000
404   12.4121   -6.2612  1   13.0000   -6.0000
405   12.4288   -6.2199  1   13.0000   -6.0000
406   12.4680   -6.2551  1   13.0000   -6.0000
407   12.4533   -6.2543  1   13.0000   -6.0000
408   12.4497   -6.2507  1   13.0000   -6.0000
409   12.4754   -6.2638  1   13.0000   -6.0000
410   12.4478   -6.2275  1   13.0000   -6.0000
411   12.4483   -6.2672  1   13.0000   -6.0000
412   12.4789   -6.2483  1   13.0000   -6.0000
413   12.4295   -6.2058  1   13.0000   -6.0000
414   12.4534   -6.1751  1   13.0000   -6.0000
415   12.4846   -6.1969  1   13.0000   -6.0000
416   12.4699   -6.1989  1   13.0000   -6.0000
417   12.4149   -6.1779  1   13.0000   -6.0000
418   12.4243   -6.1692  1   13.0000   -6.0000
419   12.4260   -6.1544  1   13.0000   -6.0000
420   12.4199   -6.1685  1   13.0000   -6.0000
421   12.4289   -6.1268  1   13.0000   -6.0000
422   12.3855   -6.1229  1   13.0000   -6.0000
423   12.4053   -6.1132  1   13.0000   -6.0000
424   12.4237   -6.1261  1   13.0000   -6.0000
425   12.4168   -6.1456  1   13.0000   -6.0000
426   12.4216   -6.1223  1   13.0000   -6.0000
427   12.3955   -6.1391  1   13.0000   -6.0000
428   12.4079   -6.1427  1   13.0000   -6.0000
429   12.4521   -6.1433  1   13.0000   -6.0000
430   12.4290   -6.1709  1   13.0000   -6.0000
431   12.4029   -6.1278  1   13.0000   -6.0000
432   12.3901   -6.0996  1   13.0000   -6.0000
433   12.3979   -6.0985  1   13.0000   -6.0000
434   12.3964   -6.0812  1   13.0000   -6.0000
435   12.4109   -6.0902  1   13.0000   -6.0000
436   12.4488   -6.0969  1   13.0000   -6.0000
437   12.4921   -6.1112  1   13.0000   -6.0000
438   12.4547   -6.0908  1   13.0000   -6.0000
439   12.4146   -6.0879  1   13.0000   -6.0000
440   12.4268   -6.0822  1   13.0000   -6.0000
441   12.3911   -6.0415  1   13.0000   -6.0000
442   12.4195   -6.0614  1   13.0000   -6.0000
443   12.4009   -6.0627  1   13.0000   -6.0000
444   12.4187   -6.0389  1   13.0000   -6.0000
445   12.4399   -6.0576  1   13.0000   -6.0000
446   12.4428   -6.0255  1   13.0000   -6.0000
447   12.4329   -6.0242  1   13.0000   -6.0000
448   12.4100   -6.0158  1   13.0000   -6.0000
449   12.4169   -6.0263  1   13.0000   -6.0000
450   12.4334   -6.0520  1   13.0000   -6.0000
451   12.4110   -6.0520  1   13.0000   -6.0000
452   12.4113   -6.0075  1   13.0000   -6.0000
453   12.3979   -5.9865  1   13.0000   -6.0000
454   12.4212   -6.0209  1   13.0000   -6.0000
455   12.4632   -6.0391  1   13.0000   -6.0000
456   12.4649   -6.0464  1   13.0000   -6.0000
457   12.4419   -6.0232  1   13.0000   -6.0000
458   12.4407   -5.9963  1   13.0000   -6.0000
459   12.4656   -6.0309  1   13.0000   -6.0000
460   12.4230   -6.0265  1   13.0000   -6.0000
461   12.4205   -6.0336  1   13.0000   -6.0000
462   12.4203   -6.0149  1   13.0000   -6.0000
463   12.4407   -5.9893  1   13.0000   -6.0000
464   12.4310   -6.0089  1   13.0000   -6.0000
465   12.4619   -6.0306  1   13.0000   -6.0000
466   12.4566   -6.0284  1   13.0000   -6.0000
467   12.4540   -6.0046  1   13.0000   -6.0000
468   12.4301   -5.9698  1   13.0000   -6.0000
469   12.4307   -6.0209  1   13.0000   -6.0000
470   12.4362   -6.0395  1   13.0000   -6.0000
471   12.4652   -6.0306  1   13.0000   -6.0000
472   12.4418   -5.9655  1   13.0000   -6.0000
473   12.4631   -5.9766  1   13.0000   -6.0000
474   12.4720   -5.9821  1   13.0000   -6.0000
475   12.4598   -6.0233  1   13.0000   -6.0000
476   12.4322   -6.0390  1   13.0000   -6.0000
477   12.4363   -6.0449  1   13.0000   -6.0000
478   12.4564   -6.0209  1   13.0000   -6.0000
479   12.4513   -6.0355  1   13.0000   -6.0000
480   12.4831   -6.0519  1   13.0000   -6.0000
481   12.4625   -6.0257  1   13.0000   -6.0000
482   12.4546   -6.0473  1   13.0000   -6.0000
483   12.4355   -6.0447  1   13.0000   -6.0000
484   12.4309   -6.0548  1   13.0000   -6.0000
485   12.4211   -6.0607  1   13.0000   -6.0000
486   12.4365   -6.0573  1   13.0000   -6.0000
487   12.4319   -6.0658  1   13.0000   -6.0000
488   12.4486   -6.0630  1   13.0000   -6.0000
489   12.4321   -6.0655  1   13.0000   -6.0000
490   12.4293   -6.0851  1   13.0000   -6.0000
491   12.3819   -6.0607  1   13.0000   -6.0000
492   12.3881   -6.0762  1   13.0000   -6.0000
493   12.3666   -6.0770  1   13.0000   -6.0000
494   12.3639   -6.0930  1   13.0000   -6.0000
495   12.3659   -6.0746  1   13.0000   -6.0000
496   12.3592   -6.0649  1   13.0000   -6.0000
497   12.3679   -6.1350  1   13.0000   -6.0000
498   12.3438   -6.1460  1   13.0000   -6.0000
499   12.3331   -6.1346  1   12.0000   -6.0000
500   12.3129   -6.1483  1    0.0000   -5.0000
501   12.3253   -6.1414  1   -6.0000   -4.0000
502   12.3322   -6.1196  1   -7.0000   -4.0000
503   12.3094   -6.1301  1   -7.0000   -4.0000
504   12.2912   -6.1841  1   -7.0000   -4.0000
505   12.2772   -6.1795  1   -7.0000   -4.0000
506   12.2885   -6.1636  1   -7.0000   -4.0000
507   12.2867   -6.1247  1   -7.0000   -4.0000
508   12.2785   -6.1528  1   -7.0000   -4.0000
509   12.2668   -6.1786  1   -7.0000   -4.0000
510   12.2815   -6.1362  1   -7.0000   -4.0000
511   12.2819   -6.1539  1   -7.0000   -4.0000
512   12.2935   -6.1635  1   -7.0000   -4.0000
513   12.2691   -6.1844  1   -7.0000   -4.0000
514   12.2698   -6.1954  1   -7.0000   -4.0000
515   12.2647   -6.1806  1   -7.0000   -4.0000
516   12.2545   -6.1805  1   -7.0000   -4.0000
517   12.2415   -6.2179  1   -7.0000   -4.0000
518   12.2211   -6.2091  1   -7.0000   -4.0000
519   12.2217   -6.1882  1   -7.0000   -4.0000
520   12.2268   -6.1950  1   -7.0000   -4.0000
521   12.2193   -6.2069  1   -7.0000   -4.0000
522   12.1771   -6.2255  1   -7.0000   -4.0000
523   12.1686   -6.2147  1   -7.0000   -4.0000
524   12.1768   -6.2438  1   -7.0000   -4.0000
525   12.1463   -6.2436  1   -7.0000   -4.0000
526   12.1156   -6.2584  1   -7.0000   -4.0000
527   12.1120   -6.2388  1   -7.0000   -4.0000
528   12.1359   -6.2293  1   -7.0000   -4.0000
529   12.1723   -6.2452  1   -7.0000   -4.0000
530   12.1836   -6.2418  1   -7.0000   -4.0000
531   12.1823   -6.2419  1   -7.0000   -4.0000
532   12.2007   -6.2255  1   -7.0000   -4.0000
533   12.2175   -6.2328  1   -7.0000   -4.0000
534   12.1935   -6.2218  1   -7.0000   -4.0000
535   12.1553   -6.2556  1   -7.0000   -4.0000
536   12.1502   -6.2548  1   -7.0000   -4.0000
537   12.1341   -6.2552  1   -7.0000   -4.0000
538   12.1369   -6.2417  1   -7.0000   -4.0000
539   12.1312   -6.2381  1   -7.0000   -4.0000
540   12.1177   -6.2541  1   -7.0000   -4.0000
541   12.1195   -6.2686  1   -7.0000   -4.0000
542   12.1292   -6.2905  1   -7.0000   -4.0000
543   12.0841   -6.2545  1   -7.0000   -4.0000
