SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193   -1.9476    1.8012  1    0.0000    0.0000
194   -1.9518    1.7977  1    0.0000    0.0000
195   -1.9564    1.7925  1    0.0000    0.0000
196   -1.9359    1.7895  1    0.0000    0.0000
197   -1.9193    1.7791  1    0.0000    0.0000
198   -1.9056    1.7658  1    0.0000    0.0000
199   -1.9023    1.7727  1    0.0000    0.0000
200   -1.8894    1.7871  1    0.0000    0.0000
201   -1.8866    1.7944  1    0.0000    0.0000
202   -1.8767    1.8015  1    0.0000    0.0000
203   -1.8710    1.7755  1    0.0000    0.0000
204   -1.8826    1.7688  1    0.0000    0.0000
205   -1.8748    1.7812  1    0.0000    0.0000
206   -1.8481    1.7756  1    0.0000    0.0000
207   -1.8564    1.7707  1    0.0000    0.0000
208   -1.8723    1.7803  1    0.0000    0.0000
209   -1.8668    1.7922  1    0.0000    0.0000
210   -1.8757    1.7945  1    0.0000    0.0000
211   -1.8879    1.7770  1    0.0000    0.0000
212   -1.8633    1.7713  1    0.0000    0.0000
213   -1.8513    1.8034  1    0.0000    0.0000
214   -1.8608    1.8218  1    0.0000    0.0000
215   -1.8612    1.8090  1    0.0000    0.0000
216   -1.8475    1.8164  1    0.0000    0.0000
217   -1.8554    1.8151  1    0.0000    0.0000
218   -1.8634    1.8289  1    0.0000    0.0000
219   -1.8509    1.8275  1    0.0000    0.0000
220   -1.8463    1.8374  1    0.0000    0.0000
221   -1.8482    1.8461  1    0.0000    0.0000
222   -1.8664    1.8452  1    0.0000    0.0000
223   -1.8787    1.8387  1    0.0000    0.0000
224   -1.8762    1.8490  1    0.0000    0.0000
225   -1.8747    1.8566  1    0.0000    0.0000
226   -1.8800    1.8535  1    0.0000    0.0000
227   -1.8587    1.9023  1    0.0000    0.0000
228   -1.8527    1.9184  1    0.0000    0.0000
229   -1.8786    1.9152  1    0.0000    0.0000
230   -1.8904    1.9172  1    0.0000    0.0000
231   -1.8871    1.9157  1    0.0000    0.0000
232   -1.9067    1.9488  1    0.0000    0.0000
233   -1.9298    1.9285  1    0.0000    0.0000
234   -1.9412    1.9351  1    0.0000    0.0000
235   -1.9450    1.9450  1    0.0000    0.0000
236   -1.9566    1.9626  1    0.0000    0.0000
237   -1.9561    1.9541  1    0.0000    0.0000
238   -1.9649    1.9449  1    0.0000    0.0000
239   -1.9480    1.9635  1    0.0000    0.0000
240   -1.9492    1.9583  1    0.0000    0.0000
241   -1.9581    1.9408  1    0.0000   -0.0000
242   -1.9426    1.9859  1    0.0000   -0.0000
243   -1.9377    2.0043  1    0.0000   -0.0000
244   -1.9352    1.9853  1   -0.0000    0.0000
245   -1.9470    1.9831  1    0.0000   -0.0000
246   -1.9274    1.9953  1   -0.0000    0.0000
247   -1.9176    2.0029  1    0.0000   -0.0000
248   -1.9225    1.9854  1   -0.0000    0.0000
249   -1.9269    1.9741  1   -0.0000    0.0000
250   -1.9421    1.9571  1   -7.0000    3.0000
251   -1.9355    1.9503  1  -11.0000    5.0000
252   -1.9370    1.9215  1  -12.0000    5.0000
253   -1.9395    1.9192  1  -12.0000    5.0000
254   -1.9369    1.9267  1  -12.0000    5.0000
255   -1.9271    1.9562  1  -12.0000    5.0000
256   -1.8992    1.9725  1  -12.0000    5.0000
257   -1.9179    1.9650  1  -12.0000    5.0000
258   -1.9113    1.9766  1  -12.0000    5.0000
259   -1.9134    1.9707  1  -12.0000    5.0000
260   -1.9161    1.9664  1  -12.0000    5.0000
261   -1.9073    1.9746  1  -12.0000    5.0000
262   -1.9128    1.9738  1  -12.0000    5.0000
263   -1.9161    1.9645  1  -12.0000    5.0000
264   -1.9299    1.9627  0  -12.0000    5.0000
265   -1.9406    1.9587  0  -12.0000    5.0000
266   -1.9430    1.9540  0  -12.0000    5.0000
267   -1.9595    1.9476  0  -12.0000    5.0000
268   -1.9435    1.9562  0  -12.0000    5.0000
269   -1.9509    1.9577  0  -12.0000    5.0000
270   -1.9605    1.9616  0  -12.0000    5.0000
271   -1.9677    1.9669  0  -12.0000    5.0000
272   -1.9650    1.9745  0  -12.0000    5.0000
273   -1.9663    1.9763  0  -12.0000    5.0000
274   -1.9674    1.9758  0  -12.0000    5.0000
275   -1.9675    1.9761  0  -12.0000    5.0000
276   -1.9665    1.9758  0  -12.0000    5.0000
277   -1.9688    1.9763  0  -12.0000    5.0000
278   -1.9610    1.9747  0  -12.0000    5.0000
279   -1.9553    1.9752  0  -12.0000    5.0000
280   -1.9504    1.9777  0  -12.0000    5.0000
281   -1.9532    1.9657  0  -12.0000    5.0000
282   -1.9486    1.9455  0  -12.0000    5.0000
283   -1.9391    1.9403  0  -12.0000    5.0000
284   -1.9418    1.9408  0  -12.0000    5.0000
285   -1.9402    1.9406  0  -12.0000    5.0000
286   -1.9412    1.9407  0  -12.0000    5.0000
287   -1.9406    1.9406  0  -12.0000    5.0000
288   -1.9410    1.9407  0  -12.0000    5.0000
289   -1.9408    1.9406  0  -12.0000    5.0000
290   -1.9409    1.9405  0  -12.0000    5.0000
291   -1.9406    1.9406  0  -12.0000    5.0000
292   -1.9401    1.9401  0  -12.0000    5.0000
293   -1.9401    1.9412  0  -12.0000    5.0000
294   -1.9392    1.9394  0  -12.0000    5.0000
295   -1.9397    1.9423  0  -12.0000    5.0000
296   -1.9380    1.9375  0  -12.0000    5.0000
297   -1.9394    1.9445  0  -12.0000    5.0000
298   -1.9369    1.9313  0  -12.0000    5.0000
299   -1.9386    1.9856  0  -12.0000    5.0000
300   -1.9647    2.1595  0  -12.0000    5.0000
301   -2.4375    2.4549  0  -12.0000    5.0000
302   -3.5118    2.6691  0  -12.0000    5.0000
303   -4.6680    2.4208  0  -12.0000    5.0000
304   -5.7909    2.4112  0  -12.0000    5.0000
305   -6.7913    2.5325  0  -12.0000    5.0000
306   -8.0985    2.9778  0  -12.0000    5.0000
307   -9.2876    3.5376  0  -12.0000    5.0000
308  -10.3078    3.8775  0  -12.0000    5.0000
309  -11.3245    4.2909  0  -12.0000    5.0000
310  -12.2008    4.7258  1  -12.0000    5.0000
311  -12.7744    5.0254  1  -12.0000    5.0000
312  -12.7755    5.1509  1  -12.0000    5.0000
313  -12.6273    5.2217  1  -12.0000    5.0000
314  -12.5914    5.2041  1  -12.0000    5.0000
315  -12.6465    5.1922  1  -12.0000    5.0000
316  -12.6843    5.1976  1  -12.0000    5.0000
317  -12.7088    5.1987  1  -12.0000    5.0000
318  -12.7504    5.2306  1  -12.0000    5.0000
319  -12.7586    5.2418  1  -12.0000    5.0000
320  -12.7712    5.2628  1  -12.0000    5.0000
321  -12.7686    5.2457  1  -12.0000    5.0000
322  -12.7973    5.2321  1  -12.0000    5.0000
323  -12.8215    5.1890  1  -12.0000    5.0000
324  -12.8261    5.1744  1  -12.0000    5.0000
325  -12.8384    5.1752  1  -12.0000    5.0000
326  -12.8409    5.1674  1  -12.0000    5.0000
327  -12.8454    5.1624  1  -12.0000    5.0000
328  -12.8674    5.1365  1  -12.0000    5.0000
329  -12.8742    5.1226  1  -12.0000    5.0000
330  -12.8786    5.1198  1  -12.0000    5.0000
331  -12.8794    5.1377  1  -12.0000    5.0000
332  -12.8877    5.1298  1  -12.0000    5.0000
333  -12.8760    5.1286  1  -12.0000    5.0000
334  -12.8836    5.1214  1  -12.0000    5.0000
335  -12.8864    5.1237  1  -12.0000    5.0000
336  -12.9070    5.1091  1  -12.0000    5.0000
337  -12.9333    5.1096  1  -12.0000    5.0000
338  -12.9407    5.0990  1  -12.0000    5.0000
339  -12.9455    5.0822  1  -12.0000    5.0000
340  -12.9541    5.0904  1  -12.0000    5.0000
341  -12.9767    5.0645  1  -12.0000    5.0000
342  -12.9688    5.0882  1  -12.0000    5.0000
343  -12.9715    5.0903  1  -12.0000    5.0000
344  -12.9640    5.0809  1  -12.0000    5.0000
345  -12.9705    5.0600  1  -12.0000    5.0000
346  -12.9749    5.0733  1  -12.0000    5.0000
347  -12.9653    5.0815  1  -12.0000    5.0000
348  -12.9635    5.0604  1  -12.0000    5.0000
349  -12.9562    5.0698  1  -12.0000    5.0000
350  -12.9698    5.0328  1  -12.0000    5.0000
351  -12.9782    5.0130  1  -12.0000    5.0000
352  -12.9715    5.0414  1  -12.0000    5.0000
353  -12.9724    5.0385  1  -12.0000    5.0000
354  -12.9753    5.0098  1  -12.0000    5.0000
355  -12.9572    4.9975  1  -12.0000    5.0000
356  -12.9513    4.9877  1  -12.0000    5.0000
357  -12.9660    4.9788  1  -12.0000    5.0000
358  -13.0485    4.9884  1  -12.0000    5.0000
359  -13.2108    5.0641  1  -12.0000    5.0000
360  -13.4562    5.1136  1  -12.0000    5.0000
361  -13.6210    5.1646  1  -12.0000    5.0000
362  -13.6635    5.1989  1  -12.0000    5.0000
363  -13.6250    5.1751  1  -12.0000    5.0000
364  -13.5879    5.1555  1  -12.0000    5.0000
365  -13.5851    5.1487  1  -12.0000    5.0000
366  -13.5951    5.1494  1  -12.0000    5.0000
367  -13.6095    5.1353  1  -12.0000    5.0000
368  -13.6378    5.1207  1  -12.0000    5.0000
369  -13.6519    5.1010  1  -12.0000    5.0000
370  -13.6704    5.0934  1  -12.0000    5.0000
371  -13.6842    5.1099  1  -12.0000    5.0000
372  -13.6948    5.1119  1  -12.0000    5.0000
373  -13.7039    5.1151  1  -12.0000    5.0000
374  -13.6987    5.1129  1  -12.0000    5.0000
375  -13.7011    5.1055  1  -12.0000    5.0000
376  -13.6845    5.1060  1  -12.0000    5.0000
377  -13.6735    5.1129  1  -12.0000    5.0000
378  -13.6604    5.1008  1  -12.0000    5.0000
379  -13.6856    5.0904  1  -12.0000    5.0000
380  -13.6886    5.0602  1  -12.0000    5.0000
381  -13.6914    5.0582  1  -12.0000    5.0000
382  -13.6954    5.0679  1  -12.0000    5.0000
383  -13.7023    5.0675  1  -12.0000    5.0000
384  -13.7173    5.0902  1  -12.0000    5.0000
385  -13.7148    5.0620  1  -12.0000    5.0000
386  -13.6969    5.0774  1  -12.0000    5.0000
387  -13.6971    5.0516  1  -12.0000    5.0000
388  -13.7016    5.0260  1  -12.0000    5.0000
389  -13.6835    5.0248  1  -12.0000    5.0000
390  -13.6929    5.0274  1  -12.0000    5.0000
391  -13.6924    5.0378  1  -12.0000    5.0000
392  -13.6810    5.0468  1  -12.0000    5.0000
393  -13.6885    5.0317  1  -12.0000    5.0000
394  -13.6828    5.0398  1  -12.0000    5.0000
395  -13.6768    5.0367  1  -12.0000    5.0000
396  -13.6759    5.0354  1  -12.0000    5.0000
397  -13.6580    5.0253  1  -12.0000    5.0000
398  -13.6646    5.0328  1  -12.0000    5.0000
399  -13.6534    5.0137  1  -12.0000    5.0000
400  -13.6502    4.9956  1  -12.0000    5.0000
401  -13.6570    5.0163  1  -12.0000    5.0000
402  -13.6580    5.0311  1  -12.0000    5.0000
403  -13.6782    5.0426  1  -12.0000    5.0000
404  -13.6634    5.0500  1  -12.0000    5.0000
405  -13.6583    5.0496  1  -12.0000    5.0000
406  -13.6682    5.0462  1  -12.0000    5.0000
407  -13.6566    5.0386  1  -12.0000    5.0000
408  -13.6508    5.0037  1  -12.0000    5.0000
409  -13.6571    5.0103  1  -12.0000    5.0000
410  -13.6537    4.9988  1  -12.0000    5.0000
411  -13.6519    4.9877  1  -12.0000    5.0000
412  -13.6568    5.0218  1  -12.0000    5.0000
413  -13.6644    5.0114  1  -12.0000    5.0000
414  -13.6654    5.0004  1  -12.0000    5.0000
415  -13.6694    4.9806  1  -12.0000    5.0000
416  -13.6617    5.0199  1  -12.0000    5.0000
417  -13.6407    5.0465  1  -12.0000    5.0000
418  -13.6482    5.0444  1  -12.0000    5.0000
419  -13.6537    5.0340  1  -12.0000    5.0000
420  -13.6577    5.0440  1  -12.0000    5.0000
421  -13.6513    5.0570  1  -12.0000    5.0000
422  -13.6536    5.0371  1  -12.0000    5.0000
423  -13.6453    5.0183  1  -12.0000    5.0000
424  -13.6380    5.0456  1  -12.0000    5.0000
425  -13.6335    5.0489  1  -12.0000    5.0000
426  -13.6247    5.0326  1  -12.0000    5.0000
427  -13.6420    5.0137  1  -12.0000    5.0000
428  -13.6330    5.0216  1  -12.0000    5.0000
429  -13.6421    5.0106  1  -12.0000    5.0000
430  -13.6342    5.0210  1  -12.0000    5.0000
431  -13.6115    5.0387  1  -12.0000    5.0000
432  -13.6151    5.0270  1  -12.0000    5.0000
433  -13.6200    5.0209  1  -12.0000    5.0000
434  -13.6276    5.0229  1  -12.0000    5.0000
435  -13.6428    4.9978  1  -12.0000    5.0000
436  -13.6317    5.0016  1  -12.0000    5.0000
437  -13.6375    5.0018  1  -12.0000    5.0000
438  -13.6562    4.9882  1  -12.0000    5.0000
439  -13.6305    4.9939  1  -12.0000    5.0000
440  -13.6388    4.9952  1  -12.0000    5.0000
441  -13.6499    4.9961  1  -12.0000    5.0000
442  -13.6592    4.9920  1  -12.0000    5.0000
443  -13.6694    4.9980  1  -12.0000    5.0000
444  -13.6766    5.0160  1  -12.0000    5.0000
445  -13.6822    4.9971  1  -12.0000    5.0000
446  -13.6899    4.9787  1  -12.0000    5.0000
447  -13.6912    4.9693  1  -12.0000    5.0000
448  -13.6744    4.9758  1  -12.0000    5.0000
449  -13.6712    4.9509  1  -12.0000    5.0000
450  -13.6812    4.9467  1  -12.0000    5.0000
451  -13.6820    4.9581  1  -12.0000    5.0000
452  -13.6801    4.9501  1  -12.0000    5.0000
453  -13.6680    4.9418  1  -12.0000    5.0000
454  -13.6618    4.9454  1  -12.0000    5.0000
455  -13.6642    4.9325  1  -12.0000    5.0000
456  -13.6610    4.9283  1  -12.0000    5.0000
457  -13.6678    4.9165  1  -12.0000    5.0000
458  -13.6801    4.8947  1  -12.0000    5.0000
459  -13.6601    4.9035  1  -12.0000    5.0000
460  -13.6788    4.8880  1  -12.0000    5.0000
461  -13.6771    4.8932  1  -12.0000    5.0000
462  -13.6769    4.8891  1  -12.0000    5.0000
463  -13.6790    4.8787  1  -12.0000    5.0000
464  -13.6901    4.8700  1  -12.0000    5.0000
465  -13.7040    4.8607  1  -12.0000    5.0000
466  -13.7027    4.8487  1  -12.0000    5.0000
467  -13.7113    4.8419  1  -12.0000    5.0000
468  -13.7036    4.8401  1  -12.0000    5.0000
469  -13.6953    4.8478  1  -12.0000    5.0000
470  -13.6976    4.8280  1  -12.0000    5.0000
471  -13.6963    4.8155  1  -12.0000    5.0000
472  -13.6996    4.8056  1  -12.0000    5.0000
473  -13.7136    4.7916  1  -12.0000    5.0000
474  -13.7066    4.7887  1  -12.0000    5.0000
475  -13.7052    4.8021  1  -12.0000    5.0000
476  -13.7089    4.8005  1  -12.0000    5.0000
477  -13.7118    4.8103  1  -12.0000    5.0000
478  -13.7138    4.8010  1  -12.0000    5.0000
479  -13.7267    4.7657  1  -12.0000    5.0000
480  -13.7427    4.7557  1  -12.0000    5.0000
481  -13.7301    4.7668  1  -12.0000    5.0000
482  -13.7415    4.7776  1  -12.0000    5.0000
483  -13.7357    4.7722  1  -12.0000    5.0000
484  -13.7284    4.7590  1  -12.0000    5.0000
485  -13.7494    4.7434  1  -12.0000    5.0000
486  -13.7483    4.7415  1  -12.0000    5.0000
487  -13.7556    4.7291  1  -12.0000    5.0000
488  -13.7427    4.7448  1  -12.0000    5.0000
489  -13.7340    4.7448  1  -12.0000    5.0000
490  -13.7364    4.7204  1  -12.0000    5.0000
491  -13.7325    4.7208  1  -12.0000    5.0000
492  -13.7429    4.7238  1  -12.0000    5.0000
493  -13.7455    4.7094  1  -12.0000    5.0000
494  -13.7440    4.7168  1  -12.0000    5.0000
495  -13.7415    4.6756  1  -12.0000    5.0000
496  -13.7560    4.6912  1  -12.0000    5.0000
497  -13.7606    4.7150  1  -12.0000    5.0000
498  -13.7641    4.7111  1  -12.0000    5.0000
499  -13.7634    4.7197  1  -11.0000    5.0000
500  -13.7676    4.6901  1    1.0000    6.0000
501  -13.7739    4.6852  1    7.0000    6.0000
502  -13.7636    4.6908  1    8.0000    6.0000
503  -13.7711    4.6967  1    8.0000    6.0000
504  -13.7791    4.6858  1    8.0000    6.0000
505  -13.7782    4.6994  1    8.0000    6.0000
506  -13.7662    4.6984  1    8.0000    6.0000
507  -13.7730    4.7040  1    8.0000    6.0000
508  -13.8044    4.6996  1    8.0000    6.0000
509  -13.7923    4.7348  1    8.0000    6.0000
510  -13.7813    4.7342  1    8.0000    6.0000
511  -13.7863    4.7172  1    8.0000    6.0000
512  -13.7840    4.7158  1    8.0000    6.0000
513  -13.7912    4.7103  1    8.0000    6.0000
514  -13.7993    4.7052  1    8.0000    6.0000
515  -13.8003    4.6869  1    8.0000    6.0000
516  -13.7842    4.6888  1    8.0000    6.0000
517  -13.7861    4.6707  1    8.0000    6.0000
518  -13.7927    4.6801  1    8.0000    6.0000
519  -13.8104    4.6767  1    8.0000    6.0000
520  -13.8123    4.6681  1    8.0000    6.0000
521  -13.8084    4.6534  1    8.0000    6.0000
522  -13.7971    4.6642  1    8.0000    6.0000
523  -13.7897    4.6658  1    8.0000    6.0000
524  -13.7979    4.6445  1    8.0000    6.0000
525  -13.7880    4.6225  1    8.0000    6.0000
526  -13.7805    4.6243  1    8.0000    6.0000
527  -13.7867    4.6204  1    8.0000    6.0000
528  -13.7733    4.6174  1    8.0000    6.0000
529  -13.7646    4.6258  1    8.0000    6.0000
530  -13.7680    4.6055  1    8.0000    6.0000
531  -13.7673    4.6163  1    8.0000    6.0000
532  -13.7582    4.6265  1    8.0000    6.0000
533  -13.7562    4.6318  1    8.0000    6.0000
534  -13.7514    4.6301  1    8.0000    6.0000
535  -13.7505    4.6438  1    8.0000    6.0000
536  -13.7499    4.6312  1    8.0000    6.0000
537  -13.7476    4.6358  1    8.0000    6.0000
538  -13.7395    4.6589  1    8.0000    6.0000
539  -13.7352    4.6550  1    8.0000    6.0000
540  -13.7328    4.6584  1    8.0000    6.0000
541  -13.7304    4.6576  1    8.0000    6.0000
542  -13.7247    4.6492  1    8.0000    6.0000
543  -13.7357    4.6567  1    8.0000    6.0000
544  -13.7219    4.6494  1    8.0000    6.0000
