SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
137    0.2562   -1.0186  1    0.0000    0.0000
138    0.2571   -1.0183  1    0.0000    0.0000
139    0.2596   -1.0383  1    0.0000    0.0000
140    0.2585   -1.0319  1    0.0000    0.0000
141    0.2551   -1.0119  1    0.0000    0.0000
142    0.2671   -1.0122  1    0.0000    0.0000
143    0.2900   -1.0178  1    0.0000    0.0000
144    0.2831   -0.9935  1    0.0000    0.0000
145    0.2838   -0.9992  1    0.0000    0.0000
146    0.2857   -0.9874  1    0.0000    0.0000
147    0.2774   -0.9985  1    0.0000    0.0000
148    0.2984   -1.0029  1    0.0000    0.0000
149    0.3025   -0.9907  1    0.0000    0.0000
150    0.2813   -0.9971  1    0.0000    0.0000
151    0.2986   -0.9612  1    0.0000    0.0000
152    0.3131   -0.9725  1    0.0000    0.0000
153    0.3088   -0.9914  1    0.0000    0.0000
154    0.2963   -0.9688  1    0.0000    0.0000
155    0.3007   -0.9823  1    0.0000    0.0000
156    0.3099   -0.9868  1    0.0000    0.0000
157    0.3006   -0.9907  1    0.0000    0.0000
158    0.2911   -1.0058  1    0.0000    0.0000
159    0.2933   -1.0113  1    0.0000    0.0000
160    0.3037   -0.9999  1    0.0000    0.0000
161    0.3081   -1.0154  1    0.0000    0.0000
162    0.2991   -1.0149  1    0.0000    0.0000
163    0.2964   -1.0170  1    0.0000    0.0000
164    0.2958   -1.0209  1    0.0000    0.0000
165    0.2935   -0.9977  1    0.0000    0.0000
166    0.2952   -0.9964  1    0.0000    0.0000
167    0.2772   -0.9846  1    0.0000    0.0000
168    0.2879   -0.9828  1    0.0000    0.0000
169    0.2877   -0.9802  1    0.0000    0.0000
170    0.2736   -1.0281  1    0.0000    0.0000
171    0.2872   -1.0254  1    0.0000    0.0000
172    0.2751   -1.0194  1    0.0000    0.0000
173    0.2707   -1.0216  1    0.0000    0.0000
174    0.2753   -1.0282  1    0.0000    0.0000
175    0.2759   -1.0154  1    0.0000    0.0000
176    0.2585   -1.0140  1    0.0000    0.0000
177    0.2566   -1.0221  1    0.0000    0.0000
178    0.2560   -1.0145  1    0.0000    0.0000
179    0.2508   -1.0184  1    0.0000    0.0000
180    0.2483   -1.0475  1    0.0000    0.0000
181    0.2545   -1.0307  1    0.0000    0.0000
182    0.2521   -1.0154  1    0.0000    0.0000
183    0.2417   -1.0327  1    0.0000    0.0000
184    0.2445   -1.0380  1    0.0000    0.0000
185    0.3012   -1.0362  1    0.0000    0.0000
186    0.4916   -1.0627  1    0.0000    0.0000
187    0.7135   -1.0680  1    0.0000    0.0000
188    0.8079   -1.0995  1    0.0000    0.0000
189    0.7643   -1.1354  1    0.0000    0.0000
190    0.6594   -1.1456  1    0.0000    0.0000
191    0.6362   -1.1109  1    0.0000    0.0000
192    0.6228   -1.0811  1    0.0000    0.0000
193    0.5920   -1.0948  1    0.0000    0.0000
194    0.6048   -1.1059  1    0.0000    0.0000
195    0.6246   -1.1114  1    0.0000    0.0000
196    0.6161   -1.1013  1    0.0000    0.0000
197    0.6272   -1.0905  1    0.0000    0.0000
198    0.6361   -1.0895  1    0.0000    0.0000
199    0.6253   -1.0778  1    0.0000    0.0000
200    0.6228   -1.0824  1    0.0000    0.0000
201    0.6085   -1.0837  1    0.0000    0.0000
202    0.6073   -1.0666  1    0.0000    0.0000
203    0.6207   -1.0745  1    0.0000    0.0000
204    0.6243   -1.0934  1    0.0000    0.0000
205    0.6130   -1.0917  1    0.0000    0.0000
206    0.5970   -1.0561  1    0.0000    0.0000
207    0.5983   -1.0883  1    0.0000    0.0000
208    0.5848   -1.0981  1    0.0000    0.0000
209    0.6139   -1.1094  1    0.0000    0.0000
210    0.6046   -1.1319  1    0.0000    0.0000
211    0.5919   -1.1068  1    0.0000    0.0000
212    0.5933   -1.1047  1    0.0000    0.0000
213    0.5904   -1.0994  1    0.0000    0.0000
214    0.6001   -1.1406  1    0.0000    0.0000
215    0.5821   -1.1116  1    0.0000    0.0000
216    0.5699   -1.0726  1    0.0000    0.0000
217    0.5951   -1.0833  1    0.0000    0.0000
218    0.5664   -1.0635  1    0.0000    0.0000
219    0.5612   -1.0714  1    0.0000    0.0000
220    0.5634   -1.0853  1    0.0000    0.0000
221    0.5855   -1.0834  1    0.0000    0.0000
222    0.5951   -1.0711  1    0.0000    0.0000
223    0.5824   -1.0579  1    0.0000    0.0000
224    0.5930   -1.0516  1    0.0000    0.0000
225    0.6142   -1.0499  1    0.0000    0.0000
226    0.6026   -1.0518  1    0.0000    0.0000
227    0.6178   -1.0566  1    0.0000    0.0000
228    0.6202   -1.0418  1    0.0000    0.0000
229    0.6233   -1.0274  1    0.0000    0.0000
230    0.6431   -1.0534  1    0.0000    0.0000
231    0.6317   -1.0743  1    0.0000    0.0000
232    0.6481   -1.0815  1    0.0000    0.0000
233    0.6480   -1.0634  1    0.0000    0.0000
234    0.6538   -1.0549  1    0.0000    0.0000
235    0.6466   -1.0605  1    0.0000    0.0000
236    0.6547   -1.0647  1    0.0000    0.0000
237    0.6637   -1.0669  1    0.0000    0.0000
238    0.6520   -1.0732  1    0.0000    0.0000
239    0.6517   -1.0810  1    0.0000    0.0000
240    0.6475   -1.0759  1    0.0000    0.0000
241    0.6356   -1.0661  1    0.0000   -0.0000
242    0.6311   -1.0732  1    0.0000   -0.0000
243    0.6492   -1.0885  1    0.0000   -0.0000
244    0.6263   -1.0629  1   -0.0000    0.0000
245    0.5764   -1.0825  1    0.0000   -0.0000
246    0.3891   -1.0633  1   -0.0000    0.0000
247    0.2336   -1.0368  1    0.0000   -0.0000
248    0.2295   -1.0504  1   -0.0000    0.0000
249    0.3355   -1.0526  1   -0.0000    0.0000
250    0.4254   -1.0521  1   -6.0000    4.0000
251    0.4356   -1.0909  1   -9.0000    6.0000
252    0.4146   -1.1046  1   -9.0000    6.0000
253    0.4104   -1.0970  1   -9.0000    6.0000
254    0.4233   -1.0691  1   -9.0000    6.0000
255    0.4150   -1.0737  1   -9.0000    6.0000
256    0.4224   -1.0800  1   -9.0000    6.0000
257    0.4306   -1.0547  1   -9.0000    6.0000
258    0.4491   -1.0547  1   -9.0000    6.0000
259    0.4428   -1.0715  1   -9.0000    6.0000
260    0.4373   -1.0743  1   -9.0000    6.0000
261    0.4368   -1.0783  1   -9.0000    6.0000
262    0.4266   -1.0917  1   -9.0000    6.0000
263    0.4434   -1.0934  1   -9.0000    6.0000
264    0.4530   -1.1157  1   -9.0000    6.0000
265    0.4455   -1.1075  1   -9.0000    6.0000
266    0.4418   -1.1110  1   -9.0000    6.0000
267    0.4378   -1.1176  1   -9.0000    6.0000
268    0.4275   -1.1171  1   -9.0000    6.0000
269    0.4260   -1.1208  1   -9.0000    6.0000
270    0.4232   -1.1240  1   -9.0000    6.0000
271    0.4104   -1.1012  1   -9.0000    6.0000
272    0.4251   -1.1328  1   -9.0000    6.0000
273    0.4160   -1.1354  1   -9.0000    6.0000
274    0.4285   -1.1448  1   -9.0000    6.0000
275    0.4308   -1.1483  1   -9.0000    6.0000
276    0.4212   -1.1203  1   -9.0000    6.0000
277    0.4261   -1.1189  1   -9.0000    6.0000
278    0.4381   -1.1192  1   -9.0000    6.0000
279    0.4563   -1.1161  1   -9.0000    6.0000
280    0.4550   -1.1176  1   -9.0000    6.0000
281    0.4634   -1.1240  1   -9.0000    6.0000
282    0.4816   -1.1247  1   -9.0000    6.0000
283    0.4779   -1.1391  1   -9.0000    6.0000
284    0.4626   -1.1389  1   -9.0000    6.0000
285    0.4749   -1.1165  1   -9.0000    6.0000
286    0.4941   -1.1388  1   -9.0000    6.0000
287    0.4823   -1.1292  1   -9.0000    6.0000
288    0.4585   -1.1403  1   -9.0000    6.0000
289    0.4695   -1.1555  1   -9.0000    6.0000
290    0.4799   -1.1314  1   -9.0000    6.0000
291    0.4685   -1.1380  1   -9.0000    6.0000
292    0.4696   -1.1447  1   -9.0000    6.0000
293    0.4625   -1.1326  1   -9.0000    6.0000
294    0.4572   -1.1313  1   -9.0000    6.0000
295    0.4662   -1.1145  1   -9.0000    6.0000
296    0.4591   -1.1344  1   -9.0000    6.0000
297    0.4393   -1.1610  1   -9.0000    6.0000
298    0.4440   -1.0958  1   -9.0000    6.0000
299    0.4625   -1.1049  1   -9.0000    6.0000
300    0.4632   -1.1333  1   -9.0000    6.0000
301    0.4489   -1.1210  1   -9.0000    6.0000
302    0.4569   -1.1205  1   -9.0000    6.0000
303    0.4755   -1.0898  1   -9.0000    6.0000
304    0.4762   -1.0817  1   -9.0000    6.0000
305    0.4835   -1.1104  1   -9.0000    6.0000
306    0.4892   -1.1209  1   -9.0000    6.0000
307    0.5018   -1.1337  1   -9.0000    6.0000
308    0.4086   -1.1285  1   -9.0000    6.0000
309   -0.0646   -0.9929  1   -9.0000    6.0000
310   -1.1324   -0.4744  1   -9.0000    6.0000
311   -2.4758    0.3252  1   -9.0000    6.0000
312   -3.6418    1.0889  1   -9.0000    6.0000
313   -4.6946    1.7783  1   -9.0000    6.0000
314   -5.6952    2.1901  1   -9.0000    6.0000
315   -6.7015    2.4755  1   -9.0000    6.0000
316   -7.6887    2.7544  1   -9.0000    6.0000
317   -8.5244    3.2293  1   -9.0000    6.0000
318   -9.2436    3.4914  1   -9.0000    6.0000
319   -9.5575    3.6938  1   -9.0000    6.0000
320   -9.3775    3.8317  1   -9.0000    6.0000
321   -9.1087    3.8375  1   -9.0000    6.0000
322   -9.0740    3.7474  1   -9.0000    6.0000
323   -9.1710    3.7184  1   -9.0000    6.0000
324   -9.2103    3.6975  1   -9.0000    6.0000
325   -9.1993    3.6768  1   -9.0000    6.0000
326   -9.2121    3.6611  1   -9.0000    6.0000
327   -9.2183    3.6622  1   -9.0000    6.0000
328   -9.2037    3.6635  1   -9.0000    6.0000
329   -9.2083    3.6825  1   -9.0000    6.0000
330   -9.1917    3.6764  1   -9.0000    6.0000
331   -9.1874    3.6900  1   -9.0000    6.0000
332   -9.2015    3.6773  1   -9.0000    6.0000
333   -9.2115    3.6867  1   -9.0000    6.0000
334   -9.2113    3.6970  1   -9.0000    6.0000
335   -9.2160    3.7090  1   -9.0000    6.0000
336   -9.2393    3.6864  1   -9.0000    6.0000
337   -9.2489    3.7268  1   -9.0000    6.0000
338   -9.2738    3.7380  1   -9.0000    6.0000
339   -9.2404    3.7338  1   -9.0000    6.0000
340   -9.2389    3.7492  1   -9.0000    6.0000
341   -9.2569    3.7407  1   -9.0000    6.0000
342   -9.2604    3.7276  1   -9.0000    6.0000
343   -9.2719    3.7229  1   -9.0000    6.0000
344   -9.2730    3.7015  1   -9.0000    6.0000
345   -9.2660    3.6786  1   -9.0000    6.0000
346   -9.2570    3.6901  1   -9.0000    6.0000
347   -9.2586    3.6883  1   -9.0000    6.0000
348   -9.2574    3.7371  1   -9.0000    6.0000
349   -9.2693    3.7422  1   -9.0000    6.0000
350   -9.2600    3.7496  1   -9.0000    6.0000
351   -9.2715    3.7362  1   -9.0000    6.0000
352   -9.2776    3.7196  1   -9.0000    6.0000
353   -9.2670    3.7330  1   -9.0000    6.0000
354   -9.2824    3.7305  1   -9.0000    6.0000
355   -9.2710    3.7240  1   -9.0000    6.0000
356   -9.2743    3.7267  1   -9.0000    6.0000
357   -9.2663    3.7316  1   -9.0000    6.0000
358   -9.2621    3.7169  1   -9.0000    6.0000
359   -9.2412    3.6913  1   -9.0000    6.0000
360   -9.2449    3.7026  1   -9.0000    6.0000
361   -9.2659    3.6958  1   -9.0000    6.0000
362   -9.2398    3.6901  1   -9.0000    6.0000
363   -9.2534    3.6728  1   -9.0000    6.0000
364   -9.2683    3.6961  1   -9.0000    6.0000
365   -9.2474    3.7014  1   -9.0000    6.0000
366   -9.2463    3.7068  1   -9.0000    6.0000
367   -9.2573    3.7139  1   -9.0000    6.0000
368   -9.2492    3.7120  1   -9.0000    6.0000
369   -9.2549    3.7161  1   -9.0000    6.0000
370   -9.2684    3.7503  1   -9.0000    6.0000
371   -9.2815    3.7384  1   -9.0000    6.0000
372   -9.2616    3.7255  1   -9.0000    6.0000
373   -9.2627    3.7608  1   -9.0000    6.0000
374   -9.2687    3.7553  1   -9.0000    6.0000
375   -9.2681    3.7348  1   -9.0000    6.0000
376   -9.2702    3.7288  1   -9.0000    6.0000
377   -9.2588    3.7510  1   -9.0000    6.0000
378   -9.2614    3.7434  1   -9.0000    6.0000
379   -9.2491    3.7311  1   -9.0000    6.0000
380   -9.2345    3.7355  1   -9.0000    6.0000
381   -9.2477    3.7580  1   -9.0000    6.0000
382   -9.2561    3.7658  1   -9.0000    6.0000
383   -9.2354    3.7774  1   -9.0000    6.0000
384   -9.2217    3.7959  1   -9.0000    6.0000
385   -9.2401    3.7854  1   -9.0000    6.0000
386   -9.2330    3.7889  1   -9.0000    6.0000
387   -9.2275    3.7902  1   -9.0000    6.0000
388   -9.2258    3.7920  1   -9.0000    6.0000
389   -9.2570    3.8013  1   -9.0000    6.0000
390   -9.2677    3.8177  1   -9.0000    6.0000
391   -9.2749    3.8204  1   -9.0000    6.0000
392   -9.2844    3.8144  1   -9.0000    6.0000
393   -9.2903    3.8110  1   -9.0000    6.0000
394   -9.2892    3.8094  1   -9.0000    6.0000
395   -9.3087    3.8551  1   -9.0000    6.0000
396   -9.3088    3.8574  1   -9.0000    6.0000
397   -9.3097    3.8375  1   -9.0000    6.0000
398   -9.3067    3.8431  1   -9.0000    6.0000
399   -9.3057    3.8489  1   -9.0000    6.0000
400   -9.2918    3.8688  1   -9.0000    6.0000
401   -9.2995    3.8711  1   -9.0000    6.0000
402   -9.3030    3.8801  1   -9.0000    6.0000
403   -9.2860    3.8819  1   -9.0000    6.0000
404   -9.2947    3.8851  1   -9.0000    6.0000
405   -9.2828    3.9035  1   -9.0000    6.0000
406   -9.2720    3.8822  1   -9.0000    6.0000
407   -9.2751    3.8927  1   -9.0000    6.0000
408   -9.2811    3.9131  1   -9.0000    6.0000
409   -9.2742    3.8902  1   -9.0000    6.0000
410   -9.2652    3.8660  1   -9.0000    6.0000
411   -9.2560    3.8628  1   -9.0000    6.0000
412   -9.2568    3.8703  1   -9.0000    6.0000
413   -9.2632    3.8709  1   -9.0000    6.0000
414   -9.2587    3.8577  1   -9.0000    6.0000
415   -9.2611    3.8270  1   -9.0000    6.0000
416   -9.2678    3.8352  1   -9.0000    6.0000
417   -9.2733    3.8417  1   -9.0000    6.0000
418   -9.2723    3.8485  1   -9.0000    6.0000
419   -9.2739    3.8527  1   -9.0000    6.0000
420   -9.2803    3.8186  1   -9.0000    6.0000
421   -9.2761    3.8341  1   -9.0000    6.0000
422   -9.2825    3.8469  1   -9.0000    6.0000
423   -9.2885    3.8344  1   -9.0000    6.0000
424   -9.2934    3.8047  1   -9.0000    6.0000
425   -9.2880    3.8622  1   -9.0000    6.0000
426   -9.2880    3.8653  1   -9.0000    6.0000
427   -9.2896    3.8143  1   -9.0000    6.0000
428   -9.2897    3.8099  1   -9.0000    6.0000
429   -9.3158    3.8246  1   -9.0000    6.0000
430   -9.3074    3.8127  1   -9.0000    6.0000
431   -9.3037    3.8136  1   -9.0000    6.0000
432   -9.3235    3.8018  1   -9.0000    6.0000
433   -9.3131    3.7939  1   -9.0000    6.0000
434   -9.3173    3.8223  1   -9.0000    6.0000
435   -9.3144    3.8341  1   -9.0000    6.0000
436   -9.3128    3.8190  1   -9.0000    6.0000
437   -9.3075    3.8009  1   -9.0000    6.0000
438   -9.3050    3.8236  1   -9.0000    6.0000
439   -9.3074    3.8266  1   -9.0000    6.0000
440   -9.3051    3.8049  1   -9.0000    6.0000
441   -9.3084    3.7938  1   -9.0000    6.0000
442   -9.3150    3.7928  1   -9.0000    6.0000
443   -9.3107    3.8039  1   -9.0000    6.0000
444   -9.3191    3.8087  1   -9.0000    6.0000
445   -9.3205    3.8078  1   -9.0000    6.0000
446   -9.3205    3.8357  1   -9.0000    6.0000
447   -9.3271    3.8297  1   -9.0000    6.0000
448   -9.3136    3.7987  1   -9.0000    6.0000
449   -9.3078    3.7955  1   -9.0000    6.0000
450   -9.3041    3.7804  1   -9.0000    6.0000
451   -9.3014    3.7902  1   -9.0000    6.0000
452   -9.2937    3.7810  1   -9.0000    6.0000
453   -9.3005    3.7929  1   -9.0000    6.0000
454   -9.2856    3.8167  1   -9.0000    6.0000
455   -9.2853    3.8037  1   -9.0000    6.0000
456   -9.2894    3.7935  1   -9.0000    6.0000
457   -9.2960    3.8011  1   -9.0000    6.0000
458   -9.2916    3.7919  1   -9.0000    6.0000
459   -9.2909    3.7907  1   -9.0000    6.0000
460   -9.2995    3.8062  1   -9.0000    6.0000
461   -9.2914    3.8047  1   -9.0000    6.0000
462   -9.2790    3.7933  1   -9.0000    6.0000
463   -9.2826    3.7989  1   -9.0000    6.0000
464   -9.2818    3.8038  1   -9.0000    6.0000
465   -9.2879    3.8029  1   -9.0000    6.0000
466   -9.3001    3.8121  1   -9.0000    6.0000
467   -9.3031    3.8317  1   -9.0000    6.0000
468   -9.3122    3.8284  1   -9.0000    6.0000
469   -9.3026    3.8352  1   -9.0000    6.0000
470   -9.2998    3.8441  1   -9.0000    6.0000
471   -9.2920    3.8482  1   -9.0000    6.0000
472   -9.2635    3.8598  1   -9.0000    6.0000
473   -9.2929    3.8480  1   -9.0000    6.0000
474   -9.2858    3.8158  1   -9.0000    6.0000
475   -9.2874    3.8278  1   -9.0000    6.0000
476   -9.2962    3.7959  1   -9.0000    6.0000
477   -9.2818    3.8070  1   -9.0000    6.0000
478   -9.2851    3.8107  1   -9.0000    6.0000
479   -9.2860    3.7963  1   -9.0000    6.0000
480   -9.3072    3.8164  1   -9.0000    6.0000
481   -9.3053    3.8137  1   -9.0000    6.0000
482   -9.2998    3.8316  1   -9.0000    6.0000
483   -9.2861    3.8225  1   -9.0000    6.0000
484   -9.2931    3.8283  1   -9.0000    6.0000
485   -9.3014    3.8424  1   -9.0000    6.0000
486   -9.2932    3.8319  1   -9.0000    6.0000
487   -9.3051    3.8161  1   -9.0000    6.0000
488   -9.2873    3.8015  1   -9.0000    6.0000
489   -9.2808    3.7998  1   -9.0000    6.0000
490   -9.2924    3.8195  1   -9.0000    6.0000
491   -9.2909    3.8280  1   -9.0000    6.0000
492   -9.2942    3.8291  1   -9.0000    6.0000
493   -9.2960    3.8232  1   -9.0000    6.0000
494   -9.2894    3.8067  1   -9.0000    6.0000
495   -9.2829    3.8075  1   -9.0000    6.0000
496   -9.2699    3.8019  1   -9.0000    6.0000
497   -9.2751    3.7835  1   -9.0000    6.0000
498   -9.2868    3.7958  1   -9.0000    6.0000
499   -9.2757    3.7967  1   -9.0000    6.0000
500   -9.2730    3.7902  1   -8.0000    1.0000
501   -9.2682    3.8068  1   -7.0000   -2.0000
502   -9.2749    3.7956  1   -7.0000   -2.0000
503   -9.2953    3.8151  1   -7.0000   -2.0000
504   -9.2910    3.8114  1   -7.0000   -2.0000
505   -9.2679    3.8179  1   -7.0000   -2.0000
506   -9.2583    3.8205  1   -7.0000   -2.0000
507   -9.2630    3.8017  1   -7.0000   -2.0000
508   -9.2764    3.7952  1   -7.0000   -2.0000
509   -9.2863    3.7841  1   -7.0000   -2.0000
510   -9.2844    3.7966  1   -7.0000   -2.0000
511   -9.2872    3.8041  1   -7.0000   -2.0000
512   -9.2846    3.7837  1   -7.0000   -2.0000
513   -9.2858    3.7724  1   -7.0000   -2.0000
514   -9.2999    3.7699  1   -7.0000   -2.0000
515   -9.2815    3.7952  1   -7.0000   -2.0000
516   -9.2859    3.8015  1   -7.0000   -2.0000
517   -9.2950    3.7773  1   -7.0000   -2.0000
518   -9.3184    3.7894  1   -7.0000   -2.0000
519   -9.2838    3.8057  1   -7.0000   -2.0000
520   -9.2752    3.7697  1   -7.0000   -2.0000
521   -9.2869    3.7899  1   -7.0000   -2.0000
522   -9.3063    3.7990  1   -7.0000   -2.0000
523   -9.3018    3.8019  1   -7.0000   -2.0000
524   -9.3049    3.7978  1   -7.0000   -2.0000
525   -9.2901    3.8001  1   -7.0000   -2.0000
526   -9.2767    3.7797  1   -7.0000   -2.0000
527   -9.2837    3.7692  1   -7.0000   -2.0000
528   -9.2998    3.7803  1   -7.0000   -2.0000
529   -9.3130    3.7886  1   -7.0000   -2.0000
530   -9.2945    3.7808  1   -7.0000   -2.0000
531   -9.2954    3.7871  1   -7.0000   -2.0000
532   -9.2956    3.7823  1   -7.0000   -2.0000
533   -9.2970    3.7531  1   -7.0000   -2.0000
534   -9.2894    3.7852  1   -7.0000   -2.0000
535   -9.2888    3.7881  1   -7.0000   -2.0000
536   -9.2931    3.7708  1   -7.0000   -2.0000
537   -9.2970    3.7842  1   -7.0000   -2.0000
538   -9.3006    3.8098  1   -7.0000   -2.0000
539   -9.2886    3.8284  1   -7.0000   -2.0000
540   -9.2810    3.8070  1   -7.0000   -2.0000
541   -9.2972    3.8362  1   -7.0000   -2.0000
