SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
171   -0.5591   -0.1434  1    0.0000    0.0000
172   -0.5509   -0.1358  1    0.0000    0.0000
173   -0.5548   -0.1392  1    0.0000    0.0000
174   -0.5405   -0.1338  1    0.0000    0.0000
175   -0.5313   -0.1320  1    0.0000    0.0000
176   -0.5154   -0.1218  1    0.0000    0.0000
177   -0.5099   -0.1377  1    0.0000    0.0000
178   -0.5097   -0.1368  1    0.0000    0.0000
179   -0.5212   -0.1269  1    0.0000    0.0000
180   -0.5287   -0.1305  1    0.0000    0.0000
181   -0.5130   -0.1275  1    0.0000    0.0000
182   -0.5222   -0.1305  1    0.0000    0.0000
183   -0.5204   -0.1392  1    0.0000    0.0000
184   -0.5109   -0.1212  1    0.0000    0.0000
185   -0.5085   -0.1190  1    0.0000    0.0000
186   -0.5104   -0.1204  1    0.0000    0.0000
187   -0.5090   -0.1039  1    0.0000    0.0000
188   -0.4987   -0.1126  1    0.0000    0.0000
189   -0.4953   -0.1154  1    0.0000    0.0000
190   -0.4934   -0.1198  1    0.0000    0.0000
191   -0.4926   -0.1211  1    0.0000    0.0000
192   -0.4964   -0.1041  1    0.0000    0.0000
193   -0.4805   -0.1020  1    0.0000    0.0000
194   -0.4684   -0.1120  1    0.0000    0.0000
195   -0.4812   -0.1162  1    0.0000    0.0000
196   -0.4798   -0.1310  1    0.0000    0.0000
197   -0.4831   -0.1345  1    0.0000    0.0000
198   -0.4754   -0.1332  1    0.0000    0.0000
199   -0.4730   -0.1374  1    0.0000    0.0000
200   -0.4745   -0.1347  1    0.0000    0.0000
201   -0.4776   -0.1315  1    0.0000    0.0000
202   -0.4735   -0.1291  1    0.0000    0.0000
203   -0.4743   -0.1260  1    0.0000    0.0000
204   -0.4828   -0.1324  1    0.0000    0.0000
205   -0.4789   -0.1445  1    0.0000    0.0000
206   -0.4785   -0.1492  1    0.0000    0.0000
207   -0.4810   -0.1559  1    0.0000    0.0000
208   -0.4869   -0.1586  1    0.0000    0.0000
209   -0.4843   -0.1530  1    0.0000    0.0000
210   -0.4714   -0.1477  1    0.0000    0.0000
211   -0.4738   -0.1492  1    0.0000    0.0000
212   -0.4873   -0.1451  1    0.0000    0.0000
213   -0.4820   -0.1570  1    0.0000    0.0000
214   -0.4766   -0.1667  1    0.0000    0.0000
215   -0.4770   -0.1617  1    0.0000    0.0000
216   -0.4756   -0.1623  1    0.0000    0.0000
217   -0.4834   -0.1671  1    0.0000    0.0000
218   -0.4794   -0.1724  1    0.0000    0.0000
219   -0.4739   -0.1661  1    0.0000    0.0000
220   -0.4727   -0.1547  1    0.0000    0.0000
221   -0.4729   -0.1610  1    0.0000    0.0000
222   -0.4752   -0.1737  1    0.0000    0.0000
223   -0.4831   -0.1801  1    0.0000    0.0000
224   -0.4729   -0.1809  1    0.0000    0.0000
225   -0.4696   -0.1854  1    0.0000    0.0000
226   -0.4693   -0.1880  1    0.0000    0.0000
227   -0.4656   -0.1818  1    0.0000    0.0000
228   -0.4800   -0.1906  1    0.0000    0.0000
229   -0.4872   -0.1842  1    0.0000    0.0000
230   -0.4866   -0.1983  1    0.0000    0.0000
231   -0.4880   -0.1983  1    0.0000    0.0000
232   -0.4913   -0.1926  1    0.0000    0.0000
233   -0.4902   -0.1988  1    0.0000    0.0000
234   -0.4906   -0.2023  1    0.0000    0.0000
235   -0.4818   -0.2008  1    0.0000    0.0000
236   -0.4884   -0.2116  1    0.0000    0.0000
237   -0.4830   -0.2051  1    0.0000    0.0000
238   -0.4815   -0.2115  1    0.0000    0.0000
239   -0.4882   -0.2004  1    0.0000    0.0000
240   -0.4826   -0.1955  1    0.0000    0.0000
241   -0.4884   -0.1966  1    0.0000   -0.0000
242   -0.4804   -0.1903  1    0.0000   -0.0000
243   -0.4733   -0.1948  1    0.0000   -0.0000
244   -0.4753   -0.1822  1   -0.0000    0.0000
245   -0.4711   -0.1638  1    0.0000   -0.0000
246   -0.4634   -0.1639  1   -0.0000    0.0000
247   -0.4594   -0.1482  1    0.0000   -0.0000
248   -0.4602   -0.1314  1   -0.0000    0.0000
249   -0.4663   -0.1478  1   -0.0000    0.0000
250   -0.4668   -0.1337  1   -5.0000    1.0000
251   -0.4629   -0.1158  1   -8.0000    1.0000
252   -0.4710   -0.1109  1   -8.0000    1.0000
253   -0.4733   -0.0977  1   -8.0000    1.0000
254   -0.4861   -0.0876  1   -8.0000    1.0000
255   -0.4924   -0.0961  1   -8.0000    1.0000
256   -0.4791   -0.0878  1   -8.0000    1.0000
257   -0.4761   -0.0805  1   -8.0000    1.0000
258   -0.4761   -0.0933  1   -8.0000    1.0000
259   -0.4679   -0.0895  1   -8.0000    1.0000
260   -0.4629   -0.0734  1   -8.0000    1.0000
261   -0.4496   -0.0840  1   -8.0000    1.0000
262   -0.4432   -0.0791  1   -8.0000    1.0000
263   -0.4290   -0.1067  1   -8.0000    1.0000
264   -0.4265   -0.0934  1   -8.0000    1.0000
265   -0.4225   -0.0829  1   -8.0000    1.0000
266   -0.4116   -0.0918  1   -8.0000    1.0000
267   -0.4107   -0.0918  1   -8.0000    1.0000
268   -0.4057   -0.1040  1   -8.0000    1.0000
269   -0.4179   -0.1049  1   -8.0000    1.0000
270   -0.4125   -0.1118  1   -8.0000    1.0000
271   -0.4010   -0.0989  1   -8.0000    1.0000
272   -0.3932   -0.1072  1   -8.0000    1.0000
273   -0.3990   -0.1082  1   -8.0000    1.0000
274   -0.3925   -0.1057  1   -8.0000    1.0000
275   -0.3895   -0.1019  1   -8.0000    1.0000
276   -0.3904   -0.1044  1   -8.0000    1.0000
277   -0.3979   -0.1020  1   -8.0000    1.0000
278   -0.3965   -0.1113  1   -8.0000    1.0000
279   -0.3867   -0.1195  1   -8.0000    1.0000
280   -0.3902   -0.1112  1   -8.0000    1.0000
281   -0.3897   -0.1182  1   -8.0000    1.0000
282   -0.4024   -0.1099  1   -8.0000    1.0000
283   -0.4071   -0.0939  1   -8.0000    1.0000
284   -0.3912   -0.0936  1   -8.0000    1.0000
285   -0.4088   -0.1087  1   -8.0000    1.0000
286   -0.4196   -0.1099  1   -8.0000    1.0000
287   -0.4182   -0.0996  1   -8.0000    1.0000
288   -0.4160   -0.1129  1   -8.0000    1.0000
289   -0.4213   -0.1223  1   -8.0000    1.0000
290   -0.4235   -0.1140  1   -8.0000    1.0000
291   -0.4320   -0.1150  1   -8.0000    1.0000
292   -0.4332   -0.1059  1   -8.0000    1.0000
293   -0.4317   -0.1106  1   -8.0000    1.0000
294   -0.4178   -0.1288  1   -8.0000    1.0000
295   -0.4159   -0.1221  1   -8.0000    1.0000
296   -0.4242   -0.1227  1   -8.0000    1.0000
297   -0.4262   -0.1280  1   -8.0000    1.0000
298   -0.4325   -0.1226  1   -8.0000    1.0000
299   -0.4271   -0.1384  1   -8.0000    1.0000
300   -0.4230   -0.1337  1   -8.0000    1.0000
301   -0.4232   -0.1295  1   -8.0000    1.0000
302   -0.4039   -0.1320  1   -8.0000    1.0000
303   -0.4590   -0.1553  1   -8.0000    1.0000
304   -0.8139   -0.1815  1   -8.0000    1.0000
305   -1.7385   -0.1076  1   -8.0000    1.0000
306   -3.1351    0.0246  1   -8.0000    1.0000
307   -4.5951    0.2581  1   -8.0000    1.0000
308   -5.9442    0.3659  1   -8.0000    1.0000
309   -7.1128    0.4796  1   -8.0000    1.0000
310   -8.2205    0.6490  1   -8.0000    1.0000
311   -9.0366    0.8887  1   -8.0000    1.0000
312   -9.4445    0.9804  1   -8.0000    1.0000
313   -9.4714    0.9467  1   -8.0000    1.0000
314   -9.2961    0.9361  1   -8.0000    1.0000
315   -9.2353    0.8889  1   -8.0000    1.0000
316   -9.2922    0.8706  1   -8.0000    1.0000
317   -9.3920    0.8701  1   -8.0000    1.0000
318   -9.4692    0.8557  1   -8.0000    1.0000
319   -9.5016    0.8512  1   -8.0000    1.0000
320   -9.5333    0.8352  1   -8.0000    1.0000
321   -9.5453    0.8277  1   -8.0000    1.0000
322   -9.5301    0.8305  1   -8.0000    1.0000
323   -9.5040    0.8102  1   -8.0000    1.0000
324   -9.4889    0.8016  1   -8.0000    1.0000
325   -9.4810    0.7977  1   -8.0000    1.0000
326   -9.4713    0.7866  1   -8.0000    1.0000
327   -9.4668    0.7601  1   -8.0000    1.0000
328   -9.4649    0.7541  1   -8.0000    1.0000
329   -9.4601    0.7501  1   -8.0000    1.0000
330   -9.4619    0.7460  1   -8.0000    1.0000
331   -9.4671    0.7328  1   -8.0000    1.0000
332   -9.4625    0.7194  1   -8.0000    1.0000
333   -9.4665    0.7159  1   -8.0000    1.0000
334   -9.4523    0.7165  1   -8.0000    1.0000
335   -9.4643    0.7060  1   -8.0000    1.0000
336   -9.4744    0.6944  1   -8.0000    1.0000
337   -9.4710    0.6744  1   -8.0000    1.0000
338   -9.4631    0.6647  1   -8.0000    1.0000
339   -9.4591    0.6522  1   -8.0000    1.0000
340   -9.4738    0.6525  1   -8.0000    1.0000
341   -9.4831    0.6416  1   -8.0000    1.0000
342   -9.4745    0.6379  1   -8.0000    1.0000
343   -9.4742    0.6316  1   -8.0000    1.0000
344   -9.4790    0.6429  1   -8.0000    1.0000
345   -9.4802    0.6334  1   -8.0000    1.0000
346   -9.4818    0.6167  1   -8.0000    1.0000
347   -9.4824    0.6097  1   -8.0000    1.0000
348   -9.4877    0.6204  1   -8.0000    1.0000
349   -9.4875    0.6167  1   -8.0000    1.0000
350   -9.4837    0.5956  1   -8.0000    1.0000
351   -9.4882    0.6102  1   -8.0000    1.0000
352   -9.4960    0.6018  1   -8.0000    1.0000
353   -9.5010    0.5860  1   -8.0000    1.0000
354   -9.5013    0.5857  1   -8.0000    1.0000
355   -9.4969    0.5916  1   -8.0000    1.0000
356   -9.4989    0.5895  1   -8.0000    1.0000
357   -9.5012    0.5759  1   -8.0000    1.0000
358   -9.4984    0.5782  1   -8.0000    1.0000
359   -9.5044    0.5942  1   -8.0000    1.0000
360   -9.5073    0.6144  1   -8.0000    1.0000
361   -9.5066    0.6188  1   -8.0000    1.0000
362   -9.5121    0.6051  1   -8.0000    1.0000
363   -9.5101    0.6059  1   -8.0000    1.0000
364   -9.5079    0.5907  1   -8.0000    1.0000
365   -9.5074    0.6011  1   -8.0000    1.0000
366   -9.5109    0.6018  1   -8.0000    1.0000
367   -9.5077    0.5956  1   -8.0000    1.0000
368   -9.5004    0.5960  1   -8.0000    1.0000
369   -9.5086    0.5882  1   -8.0000    1.0000
370   -9.5087    0.5862  1   -8.0000    1.0000
371   -9.5123    0.5945  1   -8.0000    1.0000
372   -9.5138    0.5946  1   -8.0000    1.0000
373   -9.5070    0.5707  1   -8.0000    1.0000
374   -9.5011    0.5739  1   -8.0000    1.0000
375   -9.5046    0.5771  1   -8.0000    1.0000
376   -9.5002    0.5742  1   -8.0000    1.0000
377   -9.5030    0.5672  1   -8.0000    1.0000
378   -9.4987    0.5532  1   -8.0000    1.0000
379   -9.5019    0.5505  1   -8.0000    1.0000
380   -9.5068    0.5533  1   -8.0000    1.0000
381   -9.4958    0.5547  1   -8.0000    1.0000
382   -9.5057    0.5283  1   -8.0000    1.0000
383   -9.6366    0.4909  1   -8.0000    1.0000
384   -9.9650    0.4609  1   -8.0000    1.0000
385  -10.2619    0.4577  1   -8.0000    1.0000
386  -10.2667    0.4972  1   -8.0000    1.0000
387  -10.1447    0.5103  1   -8.0000    1.0000
388  -10.0634    0.4975  1   -8.0000    1.0000
389  -10.0484    0.4946  1   -8.0000    1.0000
390  -10.0608    0.4843  1   -8.0000    1.0000
391  -10.0637    0.4696  1   -8.0000    1.0000
392  -10.0568    0.4846  1   -8.0000    1.0000
393  -10.0636    0.4781  1   -8.0000    1.0000
394  -10.0627    0.4676  1   -8.0000    1.0000
395  -10.0673    0.4622  1   -8.0000    1.0000
396  -10.0559    0.4519  1   -8.0000    1.0000
397  -10.0428    0.4557  1   -8.0000    1.0000
398  -10.0438    0.4440  1   -8.0000    1.0000
399  -10.0404    0.4245  1   -8.0000    1.0000
400  -10.0433    0.4318  1   -8.0000    1.0000
401  -10.0378    0.4151  1   -8.0000    1.0000
402  -10.0412    0.4015  1   -8.0000    1.0000
403  -10.0356    0.3987  1   -8.0000    1.0000
404  -10.0223    0.3864  1   -8.0000    1.0000
405  -10.0219    0.3866  1   -8.0000    1.0000
406  -10.0184    0.3800  1   -8.0000    1.0000
407  -10.0161    0.3835  1   -8.0000    1.0000
408  -10.0197    0.3671  1   -8.0000    1.0000
409  -10.0175    0.3677  1   -8.0000    1.0000
410  -10.0187    0.3708  1   -8.0000    1.0000
411  -10.0122    0.3618  1   -8.0000    1.0000
412  -10.0172    0.3516  1   -8.0000    1.0000
413  -10.0100    0.3599  1   -8.0000    1.0000
414  -10.0037    0.3700  1   -8.0000    1.0000
415  -10.0077    0.3662  1   -8.0000    1.0000
416  -10.0100    0.3647  1   -8.0000    1.0000
417  -10.0129    0.3435  1   -8.0000    1.0000
418  -10.0143    0.3453  1   -8.0000    1.0000
419  -10.0118    0.3352  1   -8.0000    1.0000
420  -10.0128    0.3360  1   -8.0000    1.0000
421  -10.0073    0.3416  1   -8.0000    1.0000
422  -10.0063    0.3381  1   -8.0000    1.0000
423  -10.0035    0.3390  1   -8.0000    1.0000
424  -10.0090    0.3267  1   -8.0000    1.0000
425  -10.0115    0.3233  1   -8.0000    1.0000
426  -10.0112    0.3216  1   -8.0000    1.0000
427  -10.0112    0.3303  1   -8.0000    1.0000
428  -10.0109    0.3198  1   -8.0000    1.0000
429  -10.0092    0.3162  1   -8.0000    1.0000
430  -10.0111    0.3172  1   -8.0000    1.0000
431  -10.0002    0.3059  1   -8.0000    1.0000
432  -10.0046    0.2988  1   -8.0000    1.0000
433  -10.0043    0.2990  1   -8.0000    1.0000
434  -10.0151    0.3049  1   -8.0000    1.0000
435  -10.0115    0.3011  1   -8.0000    1.0000
436  -10.0076    0.3052  1   -8.0000    1.0000
437  -10.0174    0.3146  1   -8.0000    1.0000
438  -10.0052    0.3017  1   -8.0000    1.0000
439  -10.0054    0.2965  1   -8.0000    1.0000
440  -10.0018    0.2865  1   -8.0000    1.0000
441   -9.9956    0.2939  1   -8.0000    1.0000
442  -10.0054    0.3011  1   -8.0000    1.0000
443  -10.0155    0.3044  1   -8.0000    1.0000
444  -10.0063    0.2999  1   -8.0000    1.0000
445  -10.0134    0.2890  1   -8.0000    1.0000
446  -10.0129    0.2766  1   -8.0000    1.0000
447  -10.0036    0.2743  1   -8.0000    1.0000
448   -9.9991    0.2854  1   -8.0000    1.0000
449  -10.0026    0.2897  1   -8.0000    1.0000
450  -10.0097    0.2757  1   -8.0000    1.0000
451  -10.0071    0.2818  1   -8.0000    1.0000
452  -10.0034    0.2712  1   -8.0000    1.0000
453   -9.9971    0.2705  1   -8.0000    1.0000
454   -9.9995    0.2670  1   -8.0000    1.0000
455  -10.0060    0.2619  1   -8.0000    1.0000
456  -10.0015    0.2628  1   -8.0000    1.0000
457  -10.0122    0.2523  1   -8.0000    1.0000
458  -10.0113    0.2509  1   -8.0000    1.0000
459  -10.0039    0.2499  1   -8.0000    1.0000
460  -10.0140    0.2376  1   -8.0000    1.0000
461  -10.0167    0.2280  1   -8.0000    1.0000
462  -10.0224    0.2289  1   -8.0000    1.0000
463  -10.0309    0.2422  1   -8.0000    1.0000
464  -10.0175    0.2506  1   -8.0000    1.0000
465  -10.0174    0.2628  1   -8.0000    1.0000
466  -10.0303    0.2623  1   -8.0000    1.0000
467  -10.0159    0.2547  1   -8.0000    1.0000
468  -10.0194    0.2591  1   -8.0000    1.0000
469  -10.0191    0.2658  1   -8.0000    1.0000
470  -10.0246    0.2801  1   -8.0000    1.0000
471  -10.0145    0.2891  1   -8.0000    1.0000
472  -10.0115    0.2870  1   -8.0000    1.0000
473  -10.0050    0.2810  1   -8.0000    1.0000
474  -10.0127    0.2776  1   -8.0000    1.0000
475  -10.0232    0.2733  1   -8.0000    1.0000
476  -10.0178    0.2743  1   -8.0000    1.0000
477  -10.0164    0.2654  1   -8.0000    1.0000
478  -10.0225    0.2653  1   -8.0000    1.0000
479  -10.0225    0.2500  1   -8.0000    1.0000
480  -10.0167    0.2465  1   -8.0000    1.0000
481  -10.0199    0.2536  1   -8.0000    1.0000
482  -10.0336    0.2526  1   -8.0000    1.0000
483  -10.0382    0.2558  1   -8.0000    1.0000
484  -10.0284    0.2549  1   -8.0000    1.0000
485  -10.0395    0.2586  1   -8.0000    1.0000
486  -10.0387    0.2634  1   -8.0000    1.0000
487  -10.0488    0.2622  1   -8.0000    1.0000
488  -10.0427    0.2565  1   -8.0000    1.0000
489  -10.0401    0.2596  1   -8.0000    1.0000
490  -10.0521    0.2597  1   -8.0000    1.0000
491  -10.0469    0.2627  1   -8.0000    1.0000
492  -10.0550    0.2613  1   -8.0000    1.0000
493  -10.0393    0.2670  1   -8.0000    1.0000
494  -10.0424    0.2746  1   -8.0000    1.0000
495  -10.0523    0.2746  1   -8.0000    1.0000
496  -10.0487    0.2700  1   -8.0000    1.0000
497  -10.0516    0.2692  1   -8.0000    1.0000
498  -10.0538    0.2729  1   -8.0000    1.0000
499  -10.0585    0.2746  1   -7.0000    1.0000
500  -10.0541    0.2786  1    3.0000    4.0000
501  -10.0508    0.2842  1    9.0000    6.0000
502  -10.0585    0.2910  1   10.0000    6.0000
503  -10.0652    0.2892  1   10.0000    6.0000
504  -10.0652    0.2736  1   10.0000    6.0000
505  -10.0469    0.2748  1   10.0000    6.0000
506  -10.0406    0.2923  1   10.0000    6.0000
507  -10.0440    0.2838  1   10.0000    6.0000
508  -10.0446    0.2897  1   10.0000    6.0000
509  -10.0205    0.2775  1   10.0000    6.0000
510  -10.0348    0.2615  1   10.0000    6.0000
511  -10.0414    0.2623  1   10.0000    6.0000
512  -10.0400    0.2744  1   10.0000    6.0000
513  -10.0366    0.2832  1   10.0000    6.0000
514  -10.0458    0.2774  1   10.0000    6.0000
515  -10.0435    0.2840  1   10.0000    6.0000
516  -10.0503    0.2830  1   10.0000    6.0000
517  -10.0504    0.2698  1   10.0000    6.0000
518  -10.0404    0.2736  1   10.0000    6.0000
519  -10.0448    0.2859  1   10.0000    6.0000
520  -10.0499    0.2789  1   10.0000    6.0000
521  -10.0392    0.2899  1   10.0000    6.0000
522  -10.0406    0.3008  1   10.0000    6.0000
523  -10.0484    0.2963  1   10.0000    6.0000
524  -10.0370    0.3037  1   10.0000    6.0000
525  -10.0505    0.3015  1   10.0000    6.0000
526  -10.0446    0.3168  1   10.0000    6.0000
527  -10.0414    0.3246  1   10.0000    6.0000
528  -10.0483    0.3356  1   10.0000    6.0000
529  -10.0513    0.3289  1   10.0000    6.0000
530  -10.0427    0.3295  1   10.0000    6.0000
531  -10.0471    0.3320  1   10.0000    6.0000
532  -10.0419    0.3326  1   10.0000    6.0000
533  -10.0368    0.3375  1   10.0000    6.0000
534  -10.0300    0.3475  1   10.0000    6.0000
535  -10.0279    0.3518  1   10.0000    6.0000
536  -10.0338    0.3528  1   10.0000    6.0000
537  -10.0241    0.3442  1   10.0000    6.0000
