SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46   13.8900  -11.6688  1    0.0000    0.0000
47   13.8769  -11.6641  1    0.0000    0.0000
48   13.8589  -11.6647  1    0.0000    0.0000
49   13.8482  -11.6815  1    0.0000    0.0000
50   13.8526  -11.6556  1    0.0000    0.0000
51   13.8603  -11.6433  1    0.0000    0.0000
52   13.8557  -11.6520  1    0.0000    0.0000
53   13.8553  -11.6652  1    0.0000    0.0000
54   13.8524  -11.6548  1    0.0000    0.0000
55   13.8627  -11.6657  1    0.0000    0.0000
56   13.8714  -11.6438  1    0.0000    0.0000
57   13.8584  -11.6373  1    0.0000    0.0000
58   13.8679  -11.6585  1    0.0000    0.0000
59   13.8588  -11.6795  1    0.0000    0.0000
60   13.8373  -11.6599  1    0.0000    0.0000
61   13.8389  -11.6727  1    0.0000    0.0000
62   13.8311  -11.6885  1    0.0000    0.0000
63   13.8135  -11.7052  1    0.0000    0.0000
64   13.7965  -11.7213  1    0.0000    0.0000
65   13.7912  -11.7408  1    0.0000    0.0000
66   13.7776  -11.7435  1    0.0000    0.0000
67   13.7924  -11.7390  1    0.0000    0.0000
68   13.8005  -11.7449  1    0.0000    0.0000
69   13.8072  -11.7591  1    0.0000    0.0000
70   13.7839  -11.7523  1    0.0000    0.0000
71   13.7550  -11.7783  1    0.0000    0.0000
72   13.7424  -11.7914  1    0.0000    0.0000
73   13.7450  -11.7683  1    0.0000    0.0000
74   13.7452  -11.7537  1    0.0000    0.0000
75   13.6910  -11.7431  1    0.0000    0.0000
76   13.3522  -11.6270  1    0.0000    0.0000
77   12.4168  -11.2201  1    0.0000    0.0000
78   11.0622  -10.4602  1    0.0000    0.0000
79    9.4689   -9.5201  1    0.0000    0.0000
80    7.9998   -8.5077  1    0.0000    0.0000
81    6.8120   -7.3746  1    0.0000    0.0000
82    5.6272   -6.2910  1    0.0000    0.0000
83    4.5159   -5.3287  1    0.0000    0.0000
84    3.4484   -4.3923  1    0.0000    0.0000
85    2.6221   -3.3425  1    0.0000    0.0000
86    2.0505   -2.4654  1    0.0000    0.0000
87    1.6627   -1.8248  1    0.0000    0.0000
88    1.5504   -1.4371  1    0.0000    0.0000
89    1.6160   -1.1944  1    0.0000    0.0000
90    1.7713   -1.2074  1    0.0000    0.0000
91    1.8386   -1.2728  1    0.0000    0.0000
92    1.8703   -1.3437  1    0.0000    0.0000
93    1.8855   -1.3616  1    0.0000    0.0000
94    1.9192   -1.3575  1    0.0000    0.0000
95    1.9514   -1.3804  1    0.0000    0.0000
96    1.9707   -1.3956  1    0.0000    0.0000
97    1.9804   -1.4284  1    0.0000    0.0000
98    1.9985   -1.4494  1    0.0000    0.0000
99    2.0183   -1.4492  1    0.0000    0.0000
100    2.0216   -1.4630  1    0.0000    0.0000
101    1.9995   -1.4711  1    0.0000    0.0000
102    2.0208   -1.4386  1    0.0000    0.0000
103    2.0518   -1.4425  1    0.0000    0.0000
104    2.0515   -1.4560  1    0.0000    0.0000
105    2.0675   -1.4557  1    0.0000    0.0000
106    2.0637   -1.4530  1    0.0000    0.0000
107    2.0595   -1.4714  1    0.0000    0.0000
108    2.0577   -1.4656  1    0.0000    0.0000
109    2.0627   -1.4406  1    0.0000    0.0000
110    2.0577   -1.4537  1    0.0000    0.0000
111    2.0439   -1.4636  1    0.0000    0.0000
112    2.0301   -1.4493  1    0.0000    0.0000
113    2.0331   -1.4677  1    0.0000    0.0000
114    2.0447   -1.4901  1    0.0000    0.0000
115    2.0398   -1.4880  1    0.0000    0.0000
116    2.1171   -1.4864  1    0.0000    0.0000
117    1.9196   -1.3652  1    0.0000    0.0000
118    1.2181   -0.8465  1    0.0000    0.0000
119    0.6998   -0.3646  1    0.0000    0.0000
120    0.5861   -0.1312  1    0.0000    0.0000
121    0.6853   -0.0595  1    0.0000    0.0000
122    0.8124   -0.1122  1    0.0000    0.0000
123    0.8411   -0.1881  1    0.0000    0.0000
124    0.8441   -0.2391  1    0.0000    0.0000
125    0.7863   -0.2411  1    0.0000    0.0000
126    0.7575   -0.2256  1    0.0000    0.0000
127    0.7579   -0.1769  1    0.0000    0.0000
128    0.7709   -0.2055  1    0.0000    0.0000
129    0.7857   -0.2249  1    0.0000    0.0000
130    0.7938   -0.2114  1    0.0000    0.0000
131    0.8021   -0.1688  1    0.0000    0.0000
132    0.7915   -0.1310  1    0.0000    0.0000
133    0.7628   -0.1242  1    0.0000    0.0000
134    0.7796   -0.1462  1    0.0000    0.0000
135    0.8059   -0.2019  1    0.0000    0.0000
136    0.8116   -0.1928  1    0.0000    0.0000
137    0.7881   -0.1965  1    0.0000    0.0000
138    0.7947   -0.1938  1    0.0000    0.0000
139    0.7928   -0.1909  1    0.0000    0.0000
140    0.7494   -0.2147  1    0.0000    0.0000
141    0.7315   -0.2132  1    0.0000    0.0000
142    0.7203   -0.1795  1    0.0000    0.0000
143    0.7064   -0.1907  1    0.0000    0.0000
144    0.7031   -0.1936  1    0.0000    0.0000
145    0.7294   -0.1948  1    0.0000    0.0000
146    0.7347   -0.2342  1    0.0000    0.0000
147    0.7420   -0.2394  1    0.0000    0.0000
148    0.7331   -0.2534  1    0.0000    0.0000
149    0.7226   -0.2630  1    0.0000    0.0000
150    0.7195   -0.2522  1    0.0000    0.0000
151    0.7259   -0.2219  1    0.0000    0.0000
152    0.7221   -0.2294  1    0.0000    0.0000
153    0.6918   -0.2474  1    0.0000    0.0000
154    0.7092   -0.2631  1    0.0000    0.0000
155    0.7278   -0.2524  1    0.0000    0.0000
156    0.7083   -0.2171  1    0.0000    0.0000
157    0.6877   -0.2421  1    0.0000    0.0000
158    0.6878   -0.2452  1    0.0000    0.0000
159    0.6893   -0.2699  1    0.0000    0.0000
160    0.6962   -0.2696  1    0.0000    0.0000
161    0.6832   -0.2535  1    0.0000    0.0000
162    0.7042   -0.2777  1    0.0000    0.0000
163    0.6878   -0.2641  1    0.0000    0.0000
164    0.6768   -0.2706  1    0.0000    0.0000
165    0.6783   -0.2662  1    0.0000    0.0000
166    0.6757   -0.2692  1    0.0000    0.0000
167    0.6767   -0.2797  1    0.0000    0.0000
168    0.6761   -0.2710  1    0.0000    0.0000
169    0.6802   -0.2647  1    0.0000    0.0000
170    0.6435   -0.2684  1    0.0000    0.0000
171    0.6467   -0.2674  1    0.0000    0.0000
172    0.6533   -0.2747  1    0.0000    0.0000
173    0.6257   -0.2685  1    0.0000    0.0000
174    0.6091   -0.2812  1    0.0000    0.0000
175    0.5973   -0.2685  1    0.0000    0.0000
176    0.5909   -0.2557  1    0.0000    0.0000
177    0.5955   -0.2383  1    0.0000    0.0000
178    0.5897   -0.2072  1    0.0000    0.0000
179    0.5808   -0.1794  1    0.0000    0.0000
180    0.6016   -0.1558  1    0.0000    0.0000
181    0.6256   -0.1528  1    0.0000    0.0000
182    0.6235   -0.1296  1    0.0000    0.0000
183    0.6345   -0.1286  1    0.0000    0.0000
184    0.6378   -0.1409  1    0.0000    0.0000
185    0.6153   -0.1354  1    0.0000    0.0000
186    0.6196   -0.1332  1    0.0000    0.0000
187    0.5920   -0.1550  1    0.0000    0.0000
188    0.5931   -0.1514  1    0.0000    0.0000
189    0.5832   -0.1535  1    0.0000    0.0000
190    0.5550   -0.1540  1    0.0000    0.0000
191    0.5210   -0.1668  1    0.0000    0.0000
192    0.5178   -0.1548  1    0.0000    0.0000
193    0.5191   -0.1374  1    0.0000    0.0000
194    0.5234   -0.1205  1    0.0000    0.0000
195    0.5111   -0.0945  1    0.0000    0.0000
196    0.5035   -0.1095  1    0.0000    0.0000
197    0.5342   -0.1246  1    0.0000    0.0000
198    0.5590   -0.1307  1    0.0000    0.0000
199    0.5655   -0.1503  1    0.0000    0.0000
200    0.5733   -0.1678  1    0.0000    0.0000
201    0.5814   -0.1945  1    0.0000    0.0000
202    0.5638   -0.2040  1    0.0000    0.0000
203    0.5537   -0.2115  1    0.0000    0.0000
204    0.5538   -0.2092  1    0.0000    0.0000
205    0.5416   -0.2047  1    0.0000    0.0000
206    0.5297   -0.2110  1    0.0000    0.0000
207    0.4995   -0.2279  1    0.0000    0.0000
208    0.4999   -0.2042  1    0.0000    0.0000
209    0.4967   -0.1793  1    0.0000    0.0000
210    0.4907   -0.1428  1    0.0000    0.0000
211    0.4782   -0.1135  1    0.0000    0.0000
212    0.4753   -0.1402  1    0.0000    0.0000
213    0.4844   -0.1411  1    0.0000    0.0000
214    0.4983   -0.1290  1    0.0000    0.0000
215    0.5172   -0.1404  1    0.0000    0.0000
216    0.5264   -0.1519  1    0.0000    0.0000
217    0.5659   -0.1813  1    0.0000    0.0000
218    0.5817   -0.1894  1    0.0000    0.0000
219    0.5723   -0.1498  1    0.0000    0.0000
220    0.5829   -0.1364  1    0.0000    0.0000
221    0.5793   -0.1450  1    0.0000    0.0000
222    0.5675   -0.1424  1    0.0000    0.0000
223    0.5736   -0.1334  1    0.0000    0.0000
224    0.5769   -0.1313  1    0.0000    0.0000
225    0.5737   -0.1175  1    0.0000    0.0000
226    0.5463   -0.1235  1    0.0000    0.0000
227    0.5264   -0.1261  1    0.0000    0.0000
228    0.5202   -0.1015  1    0.0000    0.0000
229    0.5080   -0.0876  1    0.0000    0.0000
230    0.5318   -0.0600  1    0.0000    0.0000
231    0.5084   -0.0495  1    0.0000    0.0000
232    0.5239   -0.0555  1    0.0000    0.0000
233    0.5490   -0.0630  1    0.0000    0.0000
234    0.5705   -0.0729  1    0.0000    0.0000
235    0.6059   -0.1101  1    0.0000    0.0000
236    0.6157   -0.1415  1    0.0000    0.0000
237    0.6351   -0.1706  1    0.0000    0.0000
238    0.6385   -0.1912  1    0.0000    0.0000
239    0.6510   -0.2074  1    0.0000    0.0000
240    0.6416   -0.2223  1    0.0000    0.0000
241    0.6372   -0.2248  1   -0.0000   -0.0000
242    0.6445   -0.2208  1   -0.0000   -0.0000
243    0.6430   -0.2171  1   -0.0000   -0.0000
244    0.6429   -0.2206  1    0.0000    0.0000
245    0.6434   -0.2249  1   -0.0000   -0.0000
246    0.6423   -0.2172  1    0.0000    0.0000
247    0.6530   -0.2206  1   -0.0000   -0.0000
248    0.6495   -0.2237  1    0.0000    0.0000
249    0.6510   -0.2244  1    0.0000    0.0000
250    0.6557   -0.2153  1    7.0000    5.0000
251    0.6399   -0.2156  1   11.0000    8.0000
252    0.6459   -0.2118  1   11.0000    8.0000
253    0.6523   -0.1900  1   11.0000    8.0000
254    0.6465   -0.1835  1   11.0000    8.0000
255    0.6275   -0.1697  1   11.0000    8.0000
256    0.6039   -0.1570  1   11.0000    8.0000
257    0.5971   -0.1574  1   11.0000    8.0000
258    0.5935   -0.1729  1   11.0000    8.0000
259    0.5793   -0.2025  1   11.0000    8.0000
260    0.5767   -0.2331  1   11.0000    8.0000
261    0.5925   -0.2624  1   11.0000    8.0000
262    0.5875   -0.2449  1   11.0000    8.0000
263    0.5926   -0.2585  1   11.0000    8.0000
264    0.5974   -0.2663  1   11.0000    8.0000
265    0.6012   -0.2585  1   11.0000    8.0000
266    0.6214   -0.2541  1   11.0000    8.0000
267    0.6233   -0.2556  1   11.0000    8.0000
268    0.6149   -0.2574  1   11.0000    8.0000
269    0.5932   -0.2492  1   11.0000    8.0000
270    0.5733   -0.2646  1   11.0000    8.0000
271    0.5665   -0.2408  1   11.0000    8.0000
272    0.5331   -0.2436  1   11.0000    8.0000
273    0.5245   -0.2487  1   11.0000    8.0000
274    0.5330   -0.2392  1   11.0000    8.0000
275    0.5264   -0.2635  1   11.0000    8.0000
276    0.5287   -0.3082  1   11.0000    8.0000
277    0.5308   -0.2740  1   11.0000    8.0000
278    0.5423   -0.2556  1   11.0000    8.0000
279    0.5425   -0.2870  1   11.0000    8.0000
280    0.5459   -0.2793  1   11.0000    8.0000
281    0.5636   -0.2688  1   11.0000    8.0000
282    0.5624   -0.2770  1   11.0000    8.0000
283    0.5688   -0.2752  1   11.0000    8.0000
284    0.5804   -0.2815  1   11.0000    8.0000
285    0.5665   -0.2660  1   11.0000    8.0000
286    0.5676   -0.2562  1   11.0000    8.0000
287    0.5687   -0.3001  1   11.0000    8.0000
288    0.5631   -0.2854  1   11.0000    8.0000
289    0.5727   -0.2786  1   11.0000    8.0000
290    0.5797   -0.2804  1   11.0000    8.0000
291    0.5661   -0.2795  1   11.0000    8.0000
292    0.5612   -0.2950  1   11.0000    8.0000
293    0.5731   -0.2958  1   11.0000    8.0000
294    0.5692   -0.2968  1   11.0000    8.0000
295    0.5745   -0.3054  1   11.0000    8.0000
296    0.5585   -0.3239  1   11.0000    8.0000
297    0.5717   -0.3052  1   11.0000    8.0000
298    0.5588   -0.2981  1   11.0000    8.0000
299    0.5542   -0.2919  1   11.0000    8.0000
300    0.5498   -0.2945  1   11.0000    8.0000
301    0.5574   -0.2947  1   11.0000    8.0000
302    0.5772   -0.2903  1   11.0000    8.0000
303    0.5756   -0.2769  1   11.0000    8.0000
304    0.5646   -0.2575  1   11.0000    8.0000
305    0.5590   -0.2712  1   11.0000    8.0000
306    0.5809   -0.2767  1   11.0000    8.0000
307    0.5805   -0.2464  1   11.0000    8.0000
308    0.5696   -0.2560  1   11.0000    8.0000
309    0.5800   -0.2745  1   11.0000    8.0000
310    0.5791   -0.2781  1   11.0000    8.0000
311    0.5750   -0.2724  1   11.0000    8.0000
312    0.5835   -0.2544  1   11.0000    8.0000
313    0.5637   -0.2445  1   11.0000    8.0000
314    0.5728   -0.2286  1   11.0000    8.0000
315    0.5598   -0.2237  1   11.0000    8.0000
316    0.5604   -0.2443  1   11.0000    8.0000
317    0.5741   -0.2439  1   11.0000    8.0000
318    0.5736   -0.2322  1   11.0000    8.0000
319    0.5452   -0.2403  1   11.0000    8.0000
320    0.5579   -0.2654  1   11.0000    8.0000
321    1.0121   -0.0511  1   11.0000    8.0000
322    1.8277    0.7246  1   11.0000    8.0000
323    2.6672    1.7106  1   11.0000    8.0000
324    3.7868    2.7381  1   11.0000    8.0000
325    5.1323    3.9934  1   11.0000    8.0000
326    6.5483    5.2831  1   11.0000    8.0000
327    7.9445    6.3121  1   11.0000    8.0000
328    9.3392    7.0349  1   11.0000    8.0000
329   10.4420    7.5448  1   11.0000    8.0000
330   11.3310    7.8481  1   11.0000    8.0000
331   11.8736    7.9086  1   11.0000    8.0000
332   12.0891    7.8268  1   11.0000    8.0000
333   12.1896    7.7030  1   11.0000    8.0000
334   12.1947    7.6293  1   11.0000    8.0000
335   12.1919    7.6367  1   11.0000    8.0000
336   12.2215    7.6383  1   11.0000    8.0000
337   12.2958    7.6498  1   11.0000    8.0000
338   12.3161    7.6048  1   11.0000    8.0000
339   12.3376    7.5532  1   11.0000    8.0000
340   12.3600    7.5275  1   11.0000    8.0000
341   12.3506    7.5030  1   11.0000    8.0000
342   12.3236    7.5115  1   11.0000    8.0000
343   12.3149    7.4827  1   11.0000    8.0000
344   12.3050    7.4860  1   11.0000    8.0000
345   12.3506    7.4963  1   11.0000    8.0000
346   12.3775    7.4825  1   11.0000    8.0000
347   12.4058    7.4519  1   11.0000    8.0000
348   12.3992    7.4625  1   11.0000    8.0000
349   12.3933    7.4775  1   11.0000    8.0000
350   12.3707    7.4341  1   11.0000    8.0000
351   12.3660    7.3919  1   11.0000    8.0000
352   12.3141    7.3904  1   11.0000    8.0000
353   12.2871    7.3947  1   11.0000    8.0000
354   12.2977    7.3984  1   11.0000    8.0000
355   12.3186    7.3954  1   11.0000    8.0000
356   12.3680    7.4134  1   11.0000    8.0000
357   12.3769    7.4110  1   11.0000    8.0000
358   12.3953    7.3876  1   11.0000    8.0000
359   12.4050    7.3710  1   11.0000    8.0000
360   12.4031    7.3707  1   11.0000    8.0000
361   12.3921    7.3785  1   11.0000    8.0000
362   12.3763    7.3695  1   11.0000    8.0000
363   12.3721    7.3715  1   11.0000    8.0000
364   12.3242    7.3702  1   11.0000    8.0000
365   12.2406    7.3537  1   11.0000    8.0000
366   11.9262    7.2974  1   11.0000    8.0000
367   11.2967    7.2567  1   11.0000    8.0000
368   10.9996    7.2054  1   11.0000    8.0000
369   10.9833    7.2063  1   11.0000    8.0000
370   11.0879    7.2438  1   11.0000    8.0000
371   11.1461    7.2183  1   11.0000    8.0000
372   11.1480    7.1758  1   11.0000    8.0000
373   11.1336    7.1566  1   11.0000    8.0000
374   11.1128    7.1423  1   11.0000    8.0000
375   11.1220    7.1075  1   11.0000    8.0000
376   11.1394    7.1279  1   11.0000    8.0000
377   11.1304    7.1255  1   11.0000    8.0000
378   11.1224    7.1091  1   11.0000    8.0000
379   11.0895    7.0951  1   11.0000    8.0000
380   11.0800    7.1086  1   11.0000    8.0000
381   11.1150    7.1530  1   11.0000    8.0000
382   11.1167    7.1360  1   11.0000    8.0000
383   11.1267    7.1268  1   11.0000    8.0000
384   11.1091    7.1073  1   11.0000    8.0000
385   11.0941    7.0840  1   11.0000    8.0000
386   11.0899    7.0588  1   11.0000    8.0000
387   11.0731    7.0751  1   11.0000    8.0000
388   11.0664    7.1055  1   11.0000    8.0000
389   11.0656    7.1066  1   11.0000    8.0000
390   11.0703    7.1080  1   11.0000    8.0000
391   11.0666    7.1152  1   11.0000    8.0000
392   11.0711    7.1111  1   11.0000    8.0000
393   11.0654    7.0946  1   11.0000    8.0000
394   11.0684    7.0915  1   11.0000    8.0000
395   11.0652    7.0884  1   11.0000    8.0000
396   11.0460    7.0636  1   11.0000    8.0000
397   11.0561    7.0333  1   11.0000    8.0000
398   11.0564    7.0201  1   11.0000    8.0000
399   11.0674    7.0218  1   11.0000    8.0000
400   11.0686    7.0212  1   11.0000    8.0000
401   11.0633    7.0134  1   11.0000    8.0000
402   11.0773    7.0008  1   11.0000    8.0000
403   11.0741    6.9980  1   11.0000    8.0000
404   11.0677    6.9766  1   11.0000    8.0000
405   11.0595    6.9439  1   11.0000    8.0000
406   11.0493    6.9380  1   11.0000    8.0000
407   11.0617    6.9345  1   11.0000    8.0000
408   11.0553    6.9100  1   11.0000    8.0000
409   11.0589    6.9068  1   11.0000    8.0000
410   11.0701    6.9180  1   11.0000    8.0000
411   11.0605    6.9163  1   11.0000    8.0000
412   11.0408    6.9239  1   11.0000    8.0000
413   11.0314    6.9094  1   11.0000    8.0000
414   11.0315    6.9035  1   11.0000    8.0000
415   11.0354    6.9245  1   11.0000    8.0000
416   11.0379    6.9207  1   11.0000    8.0000
417   11.0225    6.9094  1   11.0000    8.0000
418   11.0321    6.9198  1   11.0000    8.0000
419   11.0268    6.9115  1   11.0000    8.0000
420   10.9870    6.9301  1   11.0000    8.0000
421   11.0453    6.9739  1   11.0000    8.0000
422   11.2186    6.9457  1   11.0000    8.0000
423   11.3269    6.8617  1   11.0000    8.0000
424   11.3012    6.7996  1   11.0000    8.0000
425   11.2327    6.7766  1   11.0000    8.0000
426   11.2016    6.7669  1   11.0000    8.0000
427   11.2126    6.7436  1   11.0000    8.0000
428   11.2125    6.7328  1   11.0000    8.0000
429   11.2013    6.7360  1   11.0000    8.0000
430   11.2169    6.7242  1   11.0000    8.0000
431   11.2133    6.7234  1   11.0000    8.0000
432   11.1989    6.7060  1   11.0000    8.0000
433   11.1898    6.6878  1   11.0000    8.0000
434   11.1835    6.6930  1   11.0000    8.0000
435   11.1886    6.7032  1   11.0000    8.0000
436   11.1821    6.6691  1   11.0000    8.0000
437   11.1795    6.6667  1   11.0000    8.0000
438   11.1773    6.6706  1   11.0000    8.0000
439   11.1775    6.6699  1   11.0000    8.0000
440   11.1981    6.6884  1   11.0000    8.0000
441   11.2040    6.6803  1   11.0000    8.0000
442   11.2074    6.6838  1   11.0000    8.0000
443   11.2003    6.7119  1   11.0000    8.0000
444   11.1983    6.6959  1   11.0000    8.0000
445   11.1939    6.6904  1   11.0000    8.0000
446   11.1966    6.6865  1   11.0000    8.0000
447   11.1938    6.6814  1   11.0000    8.0000
448   11.1909    6.6761  1   11.0000    8.0000
449   11.1866    6.6713  1   11.0000    8.0000
450   11.1683    6.6588  1   11.0000    8.0000
451   11.1630    6.6488  1   11.0000    8.0000
452   11.1591    6.6442  1   11.0000    8.0000
453   11.1652    6.6240  1   11.0000    8.0000
454   11.1648    6.6499  1   11.0000    8.0000
455   11.1398    6.6531  1   11.0000    8.0000
456   11.1150    6.6443  1   11.0000    8.0000
457   11.1286    6.6663  1   11.0000    8.0000
458   11.1523    6.6857  1   11.0000    8.0000
459   11.1727    6.6901  1   11.0000    8.0000
460   11.1851    6.6328  1   11.0000    8.0000
461   11.1880    6.6113  1   11.0000    8.0000
462   11.1938    6.6325  1   11.0000    8.0000
463   11.2033    6.6237  1   11.0000    8.0000
464   11.1986    6.6337  1   11.0000    8.0000
465   11.2057    6.6522  1   11.0000    8.0000
466   11.1938    6.6476  1   11.0000    8.0000
467   11.2123    6.6469  1   11.0000    8.0000
468   11.2155    6.6689  1   11.0000    8.0000
469   11.2301    6.6670  1   11.0000    8.0000
470   11.2311    6.6535  1   11.0000    8.0000
471   11.2462    6.6681  1   11.0000    8.0000
472   11.2558    6.6695  1   11.0000    8.0000
473   11.2311    6.6730  1   11.0000    8.0000
474   11.2382    6.6725  1   11.0000    8.0000
475   11.2410    6.6671  1   11.0000    8.0000
476   11.2466    6.6624  1   11.0000    8.0000
477   11.2463    6.6707  1   11.0000    8.0000
478   11.2496    6.6863  1   11.0000    8.0000
479   11.2218    6.6888  1   11.0000    8.0000
480   11.2317    6.6887  1   11.0000    8.0000
481   11.2372    6.6966  1   11.0000    8.0000
482   11.2455    6.6712  1   11.0000    8.0000
483   11.2437    6.6738  1   11.0000    8.0000
484   11.2377    6.6619  1   11.0000    8.0000
485   11.2447    6.6619  1   11.0000    8.0000
486   11.2332    6.6748  1   11.0000    8.0000
487   11.2249    6.6637  1   11.0000    8.0000
488   11.2213    6.6622  1   11.0000    8.0000
489   11.2271    6.6563  1   11.0000    8.0000
490   11.2356    6.6493  1   11.0000    8.0000
491   11.2220    6.6532  1   11.0000    8.0000
492   11.2303    6.6530  1   11.0000    8.0000
493   11.2350    6.6575  1   11.0000    8.0000
494   11.2385    6.6526  1   11.0000    8.0000
495   11.2326    6.6416  1   11.0000    8.0000
496   11.2325    6.6307  1   11.0000    8.0000
497   11.2410    6.6113  1   11.0000    8.0000
498   11.2255    6.6065  1   11.0000    8.0000
499   11.2303    6.6082  1   10.0000    8.0000
500   11.2278    6.6111  1   -2.0000    2.0000
501   11.2366    6.6022  1   -8.0000   -1.0000
502   11.2199    6.5979  1   -9.0000   -1.0000
503   11.2188    6.5795  1   -9.0000   -1.0000
504   11.2298    6.6008  1   -9.0000   -1.0000
505   11.2191    6.5930  1   -9.0000   -1.0000
506   11.2175    6.5885  1   -9.0000   -1.0000
507   11.2127    6.6040  1   -9.0000   -1.0000
508   11.2148    6.5975  1   -9.0000   -1.0000
509   11.2054    6.5752  1   -9.0000   -1.0000
510   11.1823    6.5750  1   -9.0000   -1.0000
511   11.1914    6.6222  1   -9.0000   -1.0000
512   11.1710    6.6262  1   -9.0000   -1.0000
513   11.1553    6.6219  1   -9.0000   -1.0000
514   11.1410    6.5965  1   -9.0000   -1.0000
515   11.1457    6.5774  1   -9.0000   -1.0000
516   11.1893    6.5993  1   -9.0000   -1.0000
517   11.2021    6.5937  1   -9.0000   -1.0000
518   11.1935    6.5727  1   -9.0000   -1.0000
519   11.1773    6.5868  1   -9.0000   -1.0000
520   11.1777    6.5603  1   -9.0000   -1.0000
521   11.1755    6.5506  1   -9.0000   -1.0000
522   11.1731    6.5517  1   -9.0000   -1.0000
523   11.1784    6.5573  1   -9.0000   -1.0000
524   11.1525    6.5773  1   -9.0000   -1.0000
525   11.1255    6.5555  1   -9.0000   -1.0000
526   11.1436    6.5520  1   -9.0000   -1.0000
527   11.1726    6.5410  1   -9.0000   -1.0000
528   11.1773    6.5356  1   -9.0000   -1.0000
529   11.2118    6.5622  1   -9.0000   -1.0000
530   11.2276    6.5792  1   -9.0000   -1.0000
531   11.2073    6.5513  1   -9.0000   -1.0000
532   11.2006    6.5350  1   -9.0000   -1.0000
533   11.1575    6.5425  1   -9.0000   -1.0000
534   11.1662    6.5834  1   -9.0000   -1.0000
535   11.1653    6.5886  1   -9.0000   -1.0000
536   11.1353    6.5993  1   -9.0000   -1.0000
537   11.1248    6.6119  1   -9.0000   -1.0000
538   11.1292    6.6038  1   -9.0000   -1.0000
539   11.1376    6.5881  1   -9.0000   -1.0000
540   11.1335    6.5694  1   -9.0000   -1.0000
541   11.1331    6.5636  1   -9.0000   -1.0000
542   11.1222    6.5537  1   -9.0000   -1.0000
543   11.1013    6.5247  1   -9.0000   -1.0000
544   11.0949    6.5122  1   -9.0000   -1.0000
545   11.1048    6.5213  1   -9.0000   -1.0000
546   11.0905    6.5298  1   -9.0000   -1.0000
547   11.0726    6.4916  1   -9.0000   -1.0000
548   11.0821    6.4864  1   -9.0000   -1.0000
549   11.0845    6.5056  1   -9.0000   -1.0000
550   11.0931    6.4934  1   -9.0000   -1.0000
551   11.1168    6.5160  1   -9.0000   -1.0000
552   11.1438    6.5619  1   -9.0000   -1.0000
553   11.1315    6.5357  1   -9.0000   -1.0000
554   10.8339    6.3572  1   -9.0000   -1.0000
555    9.9745    5.9484  1   -9.0000   -1.0000
556    8.3893    5.2007  1   -9.0000   -1.0000
557    6.3491    4.1456  1   -9.0000   -1.0000
558    4.2415    2.8141  1   -9.0000   -1.0000
559    2.0344    1.5673  1   -9.0000   -1.0000
