SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
202    0.0232   -1.4217  1    0.0000    0.0000
203    0.0113   -1.3874  1    0.0000    0.0000
204    0.0107   -1.4017  1    0.0000    0.0000
205    0.0037   -1.3827  1    0.0000    0.0000
206    0.0043   -1.3870  1    0.0000    0.0000
207   -0.0059   -1.3917  1    0.0000    0.0000
208    0.0086   -1.3989  1    0.0000    0.0000
209    0.0004   -1.3965  1    0.0000    0.0000
210   -0.0039   -1.3733  1    0.0000    0.0000
211    0.0056   -1.3875  1    0.0000    0.0000
212    0.0005   -1.3986  1    0.0000    0.0000
213   -0.0050   -1.3951  1    0.0000    0.0000
214   -0.0137   -1.3952  1    0.0000    0.0000
215   -0.0041   -1.3833  1    0.0000    0.0000
216   -0.0176   -1.3675  1    0.0000    0.0000
217   -0.0415   -1.3760  1    0.0000    0.0000
218   -0.0193   -1.3697  1    0.0000    0.0000
219   -0.0273   -1.3249  1    0.0000    0.0000
220   -0.0544   -1.2934  1    0.0000    0.0000
221   -0.0576   -1.2963  1    0.0000    0.0000
222   -0.0666   -1.3060  1    0.0000    0.0000
223   -0.0578   -1.3144  1    0.0000    0.0000
224   -0.0578   -1.2925  1    0.0000    0.0000
225   -0.0576   -1.3037  1    0.0000    0.0000
226   -0.0246   -1.2884  1    0.0000    0.0000
227   -0.0236   -1.2887  1    0.0000    0.0000
228   -0.0380   -1.2870  1    0.0000    0.0000
229   -0.0399   -1.3089  1    0.0000    0.0000
230   -0.0485   -1.2831  1    0.0000    0.0000
231   -0.0391   -1.2686  1    0.0000    0.0000
232   -0.0417   -1.2603  1    0.0000    0.0000
233   -0.0374   -1.2592  1    0.0000    0.0000
234   -0.0264   -1.2725  1    0.0000    0.0000
235   -0.0246   -1.2703  1    0.0000    0.0000
236   -0.0558   -1.2724  1    0.0000    0.0000
237   -0.0455   -1.2801  1    0.0000    0.0000
238   -0.0426   -1.2822  1    0.0000    0.0000
239   -0.0548   -1.2627  1    0.0000    0.0000
240   -0.0571   -1.2712  1    0.0000    0.0000
241   -0.0630   -1.2680  1   -0.0000    0.0000
242   -0.0545   -1.2691  1   -0.0000    0.0000
243   -0.0295   -1.2801  1   -0.0000    0.0000
244   -0.0398   -1.2700  1    0.0000   -0.0000
245   -0.0360   -1.2731  1   -0.0000    0.0000
246   -0.0455   -1.2759  1    0.0000   -0.0000
247   -0.0509   -1.2850  1   -0.0000    0.0000
248   -0.0661   -1.2879  1    0.0000   -0.0000
249   -0.0774   -1.2614  1    0.0000   -0.0000
250   -0.0568   -1.2726  1    3.0000   -1.0000
251   -0.0493   -1.2371  1    5.0000   -2.0000
252   -0.0458   -1.2262  1    5.0000   -2.0000
253   -0.0363   -1.2180  1    5.0000   -2.0000
254   -0.0637   -1.2188  1    5.0000   -2.0000
255   -0.0819   -1.2516  1    5.0000   -2.0000
256   -0.0751   -1.2420  1    5.0000   -2.0000
257   -0.0546   -1.2269  1    5.0000   -2.0000
258   -0.0589   -1.2071  1    5.0000   -2.0000
259   -0.0861   -1.2238  1    5.0000   -2.0000
260   -0.0885   -1.2163  1    5.0000   -2.0000
261   -0.0797   -1.1885  1    5.0000   -2.0000
262   -0.1111   -1.1843  1    5.0000   -2.0000
263   -0.1185   -1.1919  1    5.0000   -2.0000
264   -0.0963   -1.1904  1    5.0000   -2.0000
265   -0.1126   -1.1873  1    5.0000   -2.0000
266   -0.1088   -1.1637  1    5.0000   -2.0000
267   -0.1166   -1.1859  1    5.0000   -2.0000
268   -0.1258   -1.1719  1    5.0000   -2.0000
269   -0.1371   -1.1725  1    5.0000   -2.0000
270   -0.1289   -1.1896  1    5.0000   -2.0000
271   -0.1353   -1.1987  1    5.0000   -2.0000
272   -0.1467   -1.2124  1    5.0000   -2.0000
273   -0.1365   -1.1870  1    5.0000   -2.0000
274   -0.1264   -1.1785  1    5.0000   -2.0000
275   -0.1327   -1.2005  1    5.0000   -2.0000
276   -0.1460   -1.2167  1    5.0000   -2.0000
277   -0.1450   -1.2297  1    5.0000   -2.0000
278   -0.1227   -1.2025  1    5.0000   -2.0000
279   -0.1099   -1.2305  1    5.0000   -2.0000
280   -0.1128   -1.2558  1    5.0000   -2.0000
281   -0.1268   -1.2768  1    5.0000   -2.0000
282   -0.1380   -1.3038  1    5.0000   -2.0000
283   -0.1437   -1.2988  1    5.0000   -2.0000
284   -0.1442   -1.2959  1    5.0000   -2.0000
285   -0.1196   -1.3137  1    5.0000   -2.0000
286   -0.1150   -1.3112  1    5.0000   -2.0000
287   -0.1243   -1.2901  1    5.0000   -2.0000
288   -0.1290   -1.2858  1    5.0000   -2.0000
289   -0.1470   -1.3073  1    5.0000   -2.0000
290   -0.1651   -1.3041  1    5.0000   -2.0000
291   -0.1737   -1.2882  1    5.0000   -2.0000
292   -0.1797   -1.2621  1    5.0000   -2.0000
293   -0.1803   -1.2457  1    5.0000   -2.0000
294   -0.1648   -1.2587  1    5.0000   -2.0000
295   -0.1972   -1.2342  1    5.0000   -2.0000
296   -0.2116   -1.2658  1    5.0000   -2.0000
297   -0.2063   -1.2840  1    5.0000   -2.0000
298   -0.2041   -1.2984  1    5.0000   -2.0000
299   -0.2115   -1.3089  1    5.0000   -2.0000
300   -0.2201   -1.3088  1    5.0000   -2.0000
301   -0.2057   -1.3089  1    5.0000   -2.0000
302   -0.2132   -1.3207  1    5.0000   -2.0000
303   -0.2060   -1.3622  1    5.0000   -2.0000
304   -0.2056   -1.3727  1    5.0000   -2.0000
305   -0.2158   -1.3867  1    5.0000   -2.0000
306   -0.2269   -1.4018  1    5.0000   -2.0000
307   -0.1161   -1.4387  1    5.0000   -2.0000
308    0.3299   -1.4809  1    5.0000   -2.0000
309    1.1648   -1.7327  1    5.0000   -2.0000
310    2.2891   -2.2592  1    5.0000   -2.0000
311    3.2867   -2.8592  1    5.0000   -2.0000
312    3.9403   -3.4541  1    5.0000   -2.0000
313    4.2765   -3.9295  1    5.0000   -2.0000
314    4.3093   -4.2464  1    5.0000   -2.0000
315    4.1504   -4.2708  1    5.0000   -2.0000
316    3.8169   -4.0286  1    5.0000   -2.0000
317    3.5946   -3.7185  1    5.0000   -2.0000
318    3.5739   -3.6004  1    5.0000   -2.0000
319    3.6489   -3.6762  1    5.0000   -2.0000
320    3.7769   -3.7874  1    5.0000   -2.0000
321    3.8520   -3.8528  1    5.0000   -2.0000
322    3.8783   -3.8859  1    5.0000   -2.0000
323    3.8578   -3.8966  1    5.0000   -2.0000
324    3.8537   -3.8599  1    5.0000   -2.0000
325    3.8547   -3.8180  1    5.0000   -2.0000
326    3.8436   -3.8420  1    5.0000   -2.0000
327    3.8448   -3.8414  1    5.0000   -2.0000
328    3.8579   -3.8238  1    5.0000   -2.0000
329    3.8697   -3.8244  1    5.0000   -2.0000
330    3.8682   -3.8329  1    5.0000   -2.0000
331    3.8540   -3.8479  1    5.0000   -2.0000
332    3.8491   -3.8353  1    5.0000   -2.0000
333    3.8721   -3.8257  1    5.0000   -2.0000
334    3.8535   -3.8457  1    5.0000   -2.0000
335    3.8568   -3.8447  1    5.0000   -2.0000
336    3.8432   -3.8415  1    5.0000   -2.0000
337    3.7943   -3.8221  1    5.0000   -2.0000
338    3.7866   -3.8270  1    5.0000   -2.0000
339    3.7899   -3.8552  1    5.0000   -2.0000
340    3.8013   -3.8489  1    5.0000   -2.0000
341    3.8141   -3.8425  1    5.0000   -2.0000
342    3.8021   -3.8410  1    5.0000   -2.0000
343    3.7881   -3.8427  1    5.0000   -2.0000
344    3.7745   -3.8471  1    5.0000   -2.0000
345    3.7736   -3.8483  1    5.0000   -2.0000
346    3.7852   -3.8263  1    5.0000   -2.0000
347    3.7786   -3.8235  1    5.0000   -2.0000
348    3.7710   -3.8287  1    5.0000   -2.0000
349    3.7594   -3.8287  1    5.0000   -2.0000
350    3.7568   -3.8394  1    5.0000   -2.0000
351    3.7863   -3.8680  1    5.0000   -2.0000
352    3.8906   -3.8428  1    5.0000   -2.0000
353    4.1376   -3.8127  1    5.0000   -2.0000
354    4.3932   -3.8007  1    5.0000   -2.0000
355    4.5070   -3.8306  1    5.0000   -2.0000
356    4.4508   -3.8603  1    5.0000   -2.0000
357    4.3267   -3.8724  1    5.0000   -2.0000
358    4.2335   -3.8552  1    5.0000   -2.0000
359    4.2147   -3.8242  1    5.0000   -2.0000
360    4.2695   -3.8414  1    5.0000   -2.0000
361    4.2860   -3.9015  1    5.0000   -2.0000
362    4.2908   -3.9306  1    5.0000   -2.0000
363    4.2590   -3.9481  1    5.0000   -2.0000
364    4.2587   -3.9748  1    5.0000   -2.0000
365    4.2707   -3.9806  1    5.0000   -2.0000
366    4.2799   -3.9751  1    5.0000   -2.0000
367    4.2971   -3.9287  1    5.0000   -2.0000
368    4.2919   -3.9332  1    5.0000   -2.0000
369    4.2677   -3.9661  1    5.0000   -2.0000
370    4.2798   -3.9566  1    5.0000   -2.0000
371    4.2836   -3.9736  1    5.0000   -2.0000
372    4.2754   -3.9818  1    5.0000   -2.0000
373    4.2820   -3.9909  1    5.0000   -2.0000
374    4.2753   -3.9488  1    5.0000   -2.0000
375    4.2861   -3.9548  1    5.0000   -2.0000
376    4.2610   -3.9927  1    5.0000   -2.0000
377    4.2449   -4.0022  1    5.0000   -2.0000
378    4.2736   -3.9843  1    5.0000   -2.0000
379    4.2618   -4.0142  1    5.0000   -2.0000
380    4.2582   -4.0421  1    5.0000   -2.0000
381    4.2592   -4.0252  1    5.0000   -2.0000
382    4.2722   -4.0278  1    5.0000   -2.0000
383    4.2722   -4.0391  1    5.0000   -2.0000
384    4.2647   -4.0422  1    5.0000   -2.0000
385    4.2631   -4.0563  1    5.0000   -2.0000
386    4.2609   -4.0503  1    5.0000   -2.0000
387    4.2670   -4.0673  1    5.0000   -2.0000
388    4.2489   -4.0814  1    5.0000   -2.0000
389    4.2539   -4.0775  1    5.0000   -2.0000
390    4.2689   -4.0746  1    5.0000   -2.0000
391    4.2467   -4.0824  1    5.0000   -2.0000
392    4.2549   -4.0829  1    5.0000   -2.0000
393    4.2615   -4.0956  1    5.0000   -2.0000
394    4.2524   -4.0835  1    5.0000   -2.0000
395    4.2321   -4.0674  1    5.0000   -2.0000
396    4.2447   -4.0720  1    5.0000   -2.0000
397    4.2641   -4.0868  1    5.0000   -2.0000
398    4.2699   -4.0949  1    5.0000   -2.0000
399    4.2690   -4.1389  1    5.0000   -2.0000
400    4.3010   -4.1294  1    5.0000   -2.0000
401    4.3018   -4.1121  1    5.0000   -2.0000
402    4.2920   -4.1171  1    5.0000   -2.0000
403    4.2859   -4.1344  1    5.0000   -2.0000
404    4.2892   -4.1497  1    5.0000   -2.0000
405    4.2929   -4.1563  1    5.0000   -2.0000
406    4.2574   -4.0760  1    5.0000   -2.0000
407    4.2012   -3.9316  1    5.0000   -2.0000
408    4.1671   -3.8678  1    5.0000   -2.0000
409    4.1752   -3.9222  1    5.0000   -2.0000
410    4.1996   -3.9855  1    5.0000   -2.0000
411    4.2198   -3.9967  1    5.0000   -2.0000
412    4.2441   -4.0078  1    5.0000   -2.0000
413    4.2543   -4.0117  1    5.0000   -2.0000
414    4.2654   -4.0314  1    5.0000   -2.0000
415    4.2504   -4.0203  1    5.0000   -2.0000
416    4.2391   -4.0199  1    5.0000   -2.0000
417    4.2611   -4.0454  1    5.0000   -2.0000
418    4.2596   -4.0534  1    5.0000   -2.0000
419    4.2679   -4.0234  1    5.0000   -2.0000
420    4.2817   -4.0246  1    5.0000   -2.0000
421    4.2924   -4.0394  1    5.0000   -2.0000
422    4.2955   -4.0425  1    5.0000   -2.0000
423    4.3096   -4.0416  1    5.0000   -2.0000
424    4.3083   -4.0367  1    5.0000   -2.0000
425    4.2978   -4.0588  1    5.0000   -2.0000
426    4.3147   -4.0734  1    5.0000   -2.0000
427    4.3079   -4.0694  1    5.0000   -2.0000
428    4.3282   -4.0769  1    5.0000   -2.0000
429    4.3441   -4.1077  1    5.0000   -2.0000
430    4.3499   -4.0960  1    5.0000   -2.0000
431    4.3378   -4.1120  1    5.0000   -2.0000
432    4.3252   -4.1067  1    5.0000   -2.0000
433    4.3311   -4.1180  1    5.0000   -2.0000
434    4.3487   -4.1255  1    5.0000   -2.0000
435    4.3367   -4.1172  1    5.0000   -2.0000
436    4.3519   -4.0992  1    5.0000   -2.0000
437    4.3602   -4.1057  1    5.0000   -2.0000
438    4.3591   -4.1229  1    5.0000   -2.0000
439    4.3425   -4.1396  1    5.0000   -2.0000
440    4.3503   -4.1200  1    5.0000   -2.0000
441    4.3685   -4.1252  1    5.0000   -2.0000
442    4.3508   -4.1093  1    5.0000   -2.0000
443    4.3856   -4.1011  1    5.0000   -2.0000
444    4.3776   -4.1167  1    5.0000   -2.0000
445    4.3552   -4.1218  1    5.0000   -2.0000
446    4.3505   -4.1260  1    5.0000   -2.0000
447    4.3670   -4.1295  1    5.0000   -2.0000
448    4.3663   -4.1339  1    5.0000   -2.0000
449    4.3777   -4.1337  1    5.0000   -2.0000
450    4.3931   -4.1348  1    5.0000   -2.0000
451    4.3909   -4.1357  1    5.0000   -2.0000
452    4.3961   -4.1181  1    5.0000   -2.0000
453    4.3735   -4.1215  1    5.0000   -2.0000
454    4.3482   -4.1332  1    5.0000   -2.0000
455    4.3695   -4.1251  1    5.0000   -2.0000
456    4.3758   -4.1128  1    5.0000   -2.0000
457    4.3624   -4.1139  1    5.0000   -2.0000
458    4.3658   -4.1110  1    5.0000   -2.0000
459    4.3503   -4.1207  1    5.0000   -2.0000
460    4.3457   -4.1302  1    5.0000   -2.0000
461    4.3557   -4.1457  1    5.0000   -2.0000
462    4.3449   -4.1345  1    5.0000   -2.0000
463    4.3459   -4.1494  1    5.0000   -2.0000
464    4.3465   -4.1522  1    5.0000   -2.0000
465    4.3515   -4.1380  1    5.0000   -2.0000
466    4.3531   -4.1165  1    5.0000   -2.0000
467    4.3528   -4.1304  1    5.0000   -2.0000
468    4.3502   -4.1718  1    5.0000   -2.0000
469    4.3533   -4.1449  1    5.0000   -2.0000
470    4.3676   -4.1327  1    5.0000   -2.0000
471    4.3618   -4.1412  1    5.0000   -2.0000
472    4.3503   -4.1430  1    5.0000   -2.0000
473    4.3537   -4.1430  1    5.0000   -2.0000
474    4.3476   -4.1608  1    5.0000   -2.0000
475    4.3198   -4.1517  1    5.0000   -2.0000
476    4.3362   -4.1653  1    5.0000   -2.0000
477    4.3550   -4.2125  1    5.0000   -2.0000
478    4.3243   -4.2201  1    5.0000   -2.0000
479    4.2942   -4.2383  1    5.0000   -2.0000
480    4.2816   -4.2559  1    5.0000   -2.0000
481    4.2801   -4.2447  1    5.0000   -2.0000
482    4.2872   -4.2558  1    5.0000   -2.0000
483    4.2946   -4.2652  1    5.0000   -2.0000
484    4.2927   -4.2723  1    5.0000   -2.0000
485    4.2842   -4.2802  1    5.0000   -2.0000
486    4.2734   -4.2874  1    5.0000   -2.0000
487    4.3113   -4.2682  1    5.0000   -2.0000
488    4.3121   -4.2901  1    5.0000   -2.0000
489    4.2771   -4.3042  1    5.0000   -2.0000
490    4.2971   -4.3024  1    5.0000   -2.0000
491    4.3079   -4.2699  1    5.0000   -2.0000
492    4.2915   -4.2492  1    5.0000   -2.0000
493    4.2956   -4.2771  1    5.0000   -2.0000
494    4.3015   -4.2795  1    5.0000   -2.0000
495    4.3187   -4.2562  1    5.0000   -2.0000
496    4.3308   -4.2706  1    5.0000   -2.0000
497    4.3376   -4.2831  1    5.0000   -2.0000
498    4.3459   -4.2784  1    5.0000   -2.0000
499    4.3249   -4.2422  1    5.0000   -2.0000
500    4.3164   -4.2101  1   11.0000   -5.0000
501    4.3537   -4.2557  1   14.0000   -7.0000
502    4.3114   -4.2550  1   14.0000   -7.0000
503    4.3027   -4.2346  1   14.0000   -7.0000
504    4.3071   -4.2387  1   14.0000   -7.0000
505    4.3065   -4.2465  1   14.0000   -7.0000
506    4.3178   -4.2426  1   14.0000   -7.0000
507    4.3337   -4.2241  1   14.0000   -7.0000
508    4.3220   -4.2346  1   14.0000   -7.0000
509    4.3180   -4.2394  1   14.0000   -7.0000
510    4.2925   -4.2480  1   14.0000   -7.0000
511    4.3080   -4.2380  1   14.0000   -7.0000
512    4.3188   -4.2051  1   14.0000   -7.0000
513    4.2943   -4.2353  1   14.0000   -7.0000
514    4.3035   -4.2674  1   14.0000   -7.0000
515    4.2907   -4.2203  1   14.0000   -7.0000
516    4.2790   -4.2008  1   14.0000   -7.0000
517    4.2858   -4.1933  1   14.0000   -7.0000
518    4.3112   -4.1759  1   14.0000   -7.0000
519    4.3327   -4.1905  1   14.0000   -7.0000
520    4.3205   -4.2134  1   14.0000   -7.0000
521    4.3197   -4.2134  1   14.0000   -7.0000
522    4.3237   -4.2158  1   14.0000   -7.0000
523    4.3115   -4.2427  1   14.0000   -7.0000
524    4.2892   -4.2451  1   14.0000   -7.0000
525    4.3016   -4.2252  1   14.0000   -7.0000
526    4.2783   -4.2185  1   14.0000   -7.0000
527    4.2789   -4.2143  1   14.0000   -7.0000
528    4.2947   -4.1943  1   14.0000   -7.0000
529    4.2796   -4.1821  1   14.0000   -7.0000
530    4.2781   -4.2030  1   14.0000   -7.0000
531    4.2698   -4.2213  1   14.0000   -7.0000
532    4.2665   -4.2343  1   14.0000   -7.0000
533    4.2711   -4.2319  1   14.0000   -7.0000
534    4.2693   -4.2275  1   14.0000   -7.0000
