SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
198    0.5448   -0.5383  1    0.0000    0.0000
199    0.5602   -0.5493  1    0.0000    0.0000
200    0.5935   -0.6099  1    0.0000    0.0000
201    0.5543   -0.6004  1    0.0000    0.0000
202    0.5324   -0.5586  1    0.0000    0.0000
203    0.5138   -0.5931  1    0.0000    0.0000
204    0.5015   -0.5880  1    0.0000    0.0000
205    0.5218   -0.5759  1    0.0000    0.0000
206    0.5356   -0.5646  1    0.0000    0.0000
207    0.5285   -0.5630  1    0.0000    0.0000
208    0.5787   -0.5776  1    0.0000    0.0000
209    0.6166   -0.5575  1    0.0000    0.0000
210    0.5797   -0.5740  1    0.0000    0.0000
211    0.5999   -0.5916  1    0.0000    0.0000
212    0.5462   -0.5824  1    0.0000    0.0000
213    0.5413   -0.5949  1    0.0000    0.0000
214    0.5815   -0.5721  1    0.0000    0.0000
215    0.5623   -0.5533  1    0.0000    0.0000
216    0.5636   -0.5667  1    0.0000    0.0000
217    0.5860   -0.5873  1    0.0000    0.0000
218    0.5643   -0.5728  1    0.0000    0.0000
219    0.5793   -0.5621  1    0.0000    0.0000
220    0.5732   -0.5877  1    0.0000    0.0000
221    0.5878   -0.5901  1    0.0000    0.0000
222    0.5479   -0.6205  1    0.0000    0.0000
223    0.5762   -0.5846  1    0.0000    0.0000
224    0.5437   -0.6207  1    0.0000    0.0000
225    0.5347   -0.6159  1    0.0000    0.0000
226    0.5167   -0.6249  1    0.0000    0.0000
227    0.5067   -0.6449  1    0.0000    0.0000
228    0.5107   -0.6435  1    0.0000    0.0000
229    0.5161   -0.6565  1    0.0000    0.0000
230    0.5456   -0.6418  1    0.0000    0.0000
231    0.5013   -0.6088  1    0.0000    0.0000
232    0.5027   -0.5970  1    0.0000    0.0000
233    0.5189   -0.5939  1    0.0000    0.0000
234    0.5225   -0.5766  1    0.0000    0.0000
235    0.4632   -0.5895  1    0.0000    0.0000
236    0.4970   -0.5818  1    0.0000    0.0000
237    0.4998   -0.5931  1    0.0000    0.0000
238    0.4515   -0.6064  1    0.0000    0.0000
239    0.4611   -0.6707  1    0.0000    0.0000
240    0.4385   -0.6411  1    0.0000    0.0000
241    0.4287   -0.6239  1   -0.0000    0.0000
242    0.4534   -0.6289  1   -0.0000    0.0000
243    0.4780   -0.6146  1   -0.0000    0.0000
244    0.4310   -0.6484  1    0.0000   -0.0000
245    0.4074   -0.6724  1   -0.0000    0.0000
246    0.4269   -0.7305  1    0.0000   -0.0000
247    0.3972   -0.6730  1   -0.0000    0.0000
248    0.3656   -0.6560  1    0.0000   -0.0000
249    0.3744   -0.6686  1    0.0000   -0.0000
250    0.3648   -0.6811  1    3.0000   -1.0000
251    0.3643   -0.6744  1    5.0000   -2.0000
252    0.3621   -0.6650  1    5.0000   -2.0000
253    0.3850   -0.6382  1    5.0000   -2.0000
254    0.4156   -0.6854  1    5.0000   -2.0000
255    0.3760   -0.6670  1    5.0000   -2.0000
256    0.3897   -0.6150  1    5.0000   -2.0000
257    0.4001   -0.6492  1    5.0000   -2.0000
258    0.3870   -0.6550  1    5.0000   -2.0000
259    0.3896   -0.6543  1    5.0000   -2.0000
260    0.3374   -0.6772  1    5.0000   -2.0000
261    0.3560   -0.6813  1    5.0000   -2.0000
262    0.3936   -0.7042  1    5.0000   -2.0000
263    0.4023   -0.6897  1    5.0000   -2.0000
264    0.3691   -0.7264  1    5.0000   -2.0000
265    0.3514   -0.7280  1    5.0000   -2.0000
266    0.3505   -0.7599  1    5.0000   -2.0000
267    0.3773   -0.7608  1    5.0000   -2.0000
268    0.3694   -0.7729  1    5.0000   -2.0000
269    0.2634   -0.7262  1    5.0000   -2.0000
270    0.1824   -0.6691  1    5.0000   -2.0000
271    0.1658   -0.6011  1    5.0000   -2.0000
272    0.2558   -0.6121  1    5.0000   -2.0000
273    0.3918   -0.6284  1    5.0000   -2.0000
274    0.4205   -0.6454  1    5.0000   -2.0000
275    0.3814   -0.7152  1    5.0000   -2.0000
276    0.3583   -0.6760  1    5.0000   -2.0000
277    0.3362   -0.6587  1    5.0000   -2.0000
278    0.3107   -0.6527  1    5.0000   -2.0000
279    0.3247   -0.6518  1    5.0000   -2.0000
280    0.3332   -0.6382  1    5.0000   -2.0000
281    0.3509   -0.6152  1    5.0000   -2.0000
282    0.3302   -0.6090  1    5.0000   -2.0000
283    0.3258   -0.6202  1    5.0000   -2.0000
284    0.3437   -0.6394  1    5.0000   -2.0000
285    0.3669   -0.6416  1    5.0000   -2.0000
286    0.3188   -0.6333  1    5.0000   -2.0000
287    0.2615   -0.6068  1    5.0000   -2.0000
288    0.2706   -0.6678  1    5.0000   -2.0000
289    0.2985   -0.6650  1    5.0000   -2.0000
290    0.3425   -0.6490  1    5.0000   -2.0000
291    0.3596   -0.6652  1    5.0000   -2.0000
292    0.3225   -0.6413  1    5.0000   -2.0000
293    0.3422   -0.6860  1    5.0000   -2.0000
294    0.3413   -0.6976  1    5.0000   -2.0000
295    0.3481   -0.7233  1    5.0000   -2.0000
296    0.3437   -0.6655  1    5.0000   -2.0000
297    0.3280   -0.6627  1    5.0000   -2.0000
298    0.3053   -0.6635  1    5.0000   -2.0000
299    0.3233   -0.6618  1    5.0000   -2.0000
300    0.3095   -0.6889  1    5.0000   -2.0000
301    0.2972   -0.6958  1    5.0000   -2.0000
302    0.3051   -0.6739  1    5.0000   -2.0000
303    0.3851   -0.6354  1    5.0000   -2.0000
304    0.3402   -0.6591  1    5.0000   -2.0000
305    0.2968   -0.6595  1    5.0000   -2.0000
306    0.3374   -0.6529  1    5.0000   -2.0000
307    0.5232   -0.7494  1    5.0000   -2.0000
308    1.1160   -1.0840  1    5.0000   -2.0000
309    2.1234   -1.6120  1    5.0000   -2.0000
310    3.0018   -2.1450  1    5.0000   -2.0000
311    3.6770   -2.5302  1    5.0000   -2.0000
312    4.1095   -2.6751  1    5.0000   -2.0000
313    4.2857   -2.7654  1    5.0000   -2.0000
314    4.1890   -2.8008  1    5.0000   -2.0000
315    3.9064   -2.7393  1    5.0000   -2.0000
316    3.8510   -2.6258  1    5.0000   -2.0000
317    3.9246   -2.6267  1    5.0000   -2.0000
318    3.9965   -2.6397  1    5.0000   -2.0000
319    4.1515   -2.7057  1    5.0000   -2.0000
320    4.2054   -2.7597  1    5.0000   -2.0000
321    4.1459   -2.7823  1    5.0000   -2.0000
322    4.1791   -2.7733  1    5.0000   -2.0000
323    4.2315   -2.7996  1    5.0000   -2.0000
324    4.1227   -2.7912  1    5.0000   -2.0000
325    4.1257   -2.7970  1    5.0000   -2.0000
326    4.1773   -2.7523  1    5.0000   -2.0000
327    4.1746   -2.7467  1    5.0000   -2.0000
328    4.1816   -2.8049  1    5.0000   -2.0000
329    4.1821   -2.8194  1    5.0000   -2.0000
330    4.2082   -2.8249  1    5.0000   -2.0000
331    4.2164   -2.8379  1    5.0000   -2.0000
332    4.1754   -2.8472  1    5.0000   -2.0000
333    4.1650   -2.8449  1    5.0000   -2.0000
334    4.1847   -2.8551  1    5.0000   -2.0000
335    4.2076   -2.8026  1    5.0000   -2.0000
336    4.2008   -2.8308  1    5.0000   -2.0000
337    4.1793   -2.8596  1    5.0000   -2.0000
338    4.1418   -2.8276  1    5.0000   -2.0000
339    4.1756   -2.8181  1    5.0000   -2.0000
340    4.1541   -2.8371  1    5.0000   -2.0000
341    4.1579   -2.8391  1    5.0000   -2.0000
342    4.1983   -2.8366  1    5.0000   -2.0000
343    4.2333   -2.7820  1    5.0000   -2.0000
344    4.2399   -2.8296  1    5.0000   -2.0000
345    4.2109   -2.8216  1    5.0000   -2.0000
346    4.2239   -2.7944  1    5.0000   -2.0000
347    4.2813   -2.8363  1    5.0000   -2.0000
348    4.2347   -2.8570  1    5.0000   -2.0000
349    4.2261   -2.8662  1    5.0000   -2.0000
350    4.2395   -2.8474  1    5.0000   -2.0000
351    4.2155   -2.8466  1    5.0000   -2.0000
352    4.2483   -2.8504  1    5.0000   -2.0000
353    4.2494   -2.8621  1    5.0000   -2.0000
354    4.2667   -2.9050  1    5.0000   -2.0000
355    4.2181   -2.8897  1    5.0000   -2.0000
356    4.2057   -2.8686  1    5.0000   -2.0000
357    4.1824   -2.8683  1    5.0000   -2.0000
358    4.1833   -2.9253  1    5.0000   -2.0000
359    4.1869   -2.9279  1    5.0000   -2.0000
360    4.1568   -2.9435  1    5.0000   -2.0000
361    4.1752   -2.9004  1    5.0000   -2.0000
362    4.1803   -2.9015  1    5.0000   -2.0000
363    4.2090   -2.9143  1    5.0000   -2.0000
364    4.1577   -2.8839  1    5.0000   -2.0000
365    4.1971   -2.8749  1    5.0000   -2.0000
366    4.2037   -2.8814  1    5.0000   -2.0000
367    4.1426   -2.9162  1    5.0000   -2.0000
368    4.1818   -2.8960  1    5.0000   -2.0000
369    4.1786   -2.8986  1    5.0000   -2.0000
370    4.2958   -2.9123  1    5.0000   -2.0000
371    4.5322   -2.8075  1    5.0000   -2.0000
372    4.7067   -2.7979  1    5.0000   -2.0000
373    4.6608   -2.8254  1    5.0000   -2.0000
374    4.5194   -2.8208  1    5.0000   -2.0000
375    4.4626   -2.8298  1    5.0000   -2.0000
376    4.4392   -2.8357  1    5.0000   -2.0000
377    4.4630   -2.8460  1    5.0000   -2.0000
378    4.5497   -2.8611  1    5.0000   -2.0000
379    4.5601   -2.8749  1    5.0000   -2.0000
380    4.5519   -2.9129  1    5.0000   -2.0000
381    4.5606   -2.9098  1    5.0000   -2.0000
382    4.5316   -2.9055  1    5.0000   -2.0000
383    4.5187   -2.8859  1    5.0000   -2.0000
384    4.5645   -2.8657  1    5.0000   -2.0000
385    4.5618   -2.8473  1    5.0000   -2.0000
386    4.5278   -2.8762  1    5.0000   -2.0000
387    4.5620   -2.9050  1    5.0000   -2.0000
388    4.5528   -2.8830  1    5.0000   -2.0000
389    4.5505   -2.8595  1    5.0000   -2.0000
390    4.5532   -2.8743  1    5.0000   -2.0000
391    4.5102   -2.8940  1    5.0000   -2.0000
392    4.5086   -2.8646  1    5.0000   -2.0000
393    4.5241   -2.9087  1    5.0000   -2.0000
394    4.5186   -2.9478  1    5.0000   -2.0000
395    4.4880   -2.8858  1    5.0000   -2.0000
396    4.5060   -2.8661  1    5.0000   -2.0000
397    4.5656   -2.8852  1    5.0000   -2.0000
398    4.5277   -2.8906  1    5.0000   -2.0000
399    4.5338   -2.9047  1    5.0000   -2.0000
400    4.5444   -2.9106  1    5.0000   -2.0000
401    4.5239   -2.9118  1    5.0000   -2.0000
402    4.4833   -2.9234  1    5.0000   -2.0000
403    4.4814   -2.9427  1    5.0000   -2.0000
404    4.4828   -2.9717  1    5.0000   -2.0000
405    4.5159   -2.9907  1    5.0000   -2.0000
406    4.5124   -2.9984  1    5.0000   -2.0000
407    4.5007   -2.9856  1    5.0000   -2.0000
408    4.5050   -2.9801  1    5.0000   -2.0000
409    4.5539   -2.9567  1    5.0000   -2.0000
410    4.5391   -3.0024  1    5.0000   -2.0000
411    4.4773   -2.9638  1    5.0000   -2.0000
412    4.4812   -2.9230  1    5.0000   -2.0000
413    4.4990   -2.9699  1    5.0000   -2.0000
414    4.5436   -2.9527  1    5.0000   -2.0000
415    4.5157   -2.9455  1    5.0000   -2.0000
416    4.5192   -2.9528  1    5.0000   -2.0000
417    4.5440   -2.9345  1    5.0000   -2.0000
418    4.5671   -2.9216  1    5.0000   -2.0000
419    4.5108   -2.9151  1    5.0000   -2.0000
420    4.4922   -2.8967  1    5.0000   -2.0000
421    4.5212   -2.9267  1    5.0000   -2.0000
422    4.5237   -2.9458  1    5.0000   -2.0000
423    4.5481   -2.9133  1    5.0000   -2.0000
424    4.5903   -2.9135  1    5.0000   -2.0000
425    4.5451   -2.9312  1    5.0000   -2.0000
426    4.5269   -2.9448  1    5.0000   -2.0000
427    4.5446   -2.8974  1    5.0000   -2.0000
428    4.5074   -2.8712  1    5.0000   -2.0000
429    4.5055   -2.8719  1    5.0000   -2.0000
430    4.5097   -2.8534  1    5.0000   -2.0000
431    4.5267   -2.8450  1    5.0000   -2.0000
432    4.5331   -2.8504  1    5.0000   -2.0000
433    4.5310   -2.9011  1    5.0000   -2.0000
434    4.4999   -2.9069  1    5.0000   -2.0000
435    4.4848   -2.8993  1    5.0000   -2.0000
436    4.4878   -2.9053  1    5.0000   -2.0000
437    4.5047   -2.9230  1    5.0000   -2.0000
438    4.5341   -2.9297  1    5.0000   -2.0000
439    4.5275   -2.9252  1    5.0000   -2.0000
440    4.5330   -2.8950  1    5.0000   -2.0000
441    4.5278   -2.9197  1    5.0000   -2.0000
442    4.5041   -2.9343  1    5.0000   -2.0000
443    4.5548   -2.9739  1    5.0000   -2.0000
444    4.5080   -2.9352  1    5.0000   -2.0000
445    4.4940   -2.9019  1    5.0000   -2.0000
446    4.5248   -2.9250  1    5.0000   -2.0000
447    4.5300   -2.9268  1    5.0000   -2.0000
448    4.5190   -2.9598  1    5.0000   -2.0000
449    4.4915   -2.9614  1    5.0000   -2.0000
450    4.4876   -2.9964  1    5.0000   -2.0000
451    4.4263   -2.9570  1    5.0000   -2.0000
452    4.4983   -3.0018  1    5.0000   -2.0000
453    4.4954   -2.9762  1    5.0000   -2.0000
454    4.4535   -2.9828  1    5.0000   -2.0000
455    4.4575   -2.9911  1    5.0000   -2.0000
456    4.4305   -2.9876  1    5.0000   -2.0000
457    4.4055   -3.0156  1    5.0000   -2.0000
458    4.4476   -3.0186  1    5.0000   -2.0000
459    4.4655   -2.9978  1    5.0000   -2.0000
460    4.4499   -2.9826  1    5.0000   -2.0000
461    4.4748   -2.9517  1    5.0000   -2.0000
462    4.4321   -2.9787  1    5.0000   -2.0000
463    4.4333   -2.9996  1    5.0000   -2.0000
464    4.4638   -3.0011  1    5.0000   -2.0000
465    4.4258   -3.0034  1    5.0000   -2.0000
466    4.3957   -2.9830  1    5.0000   -2.0000
467    4.3972   -3.0162  1    5.0000   -2.0000
468    4.4510   -3.0261  1    5.0000   -2.0000
469    4.4348   -2.9661  1    5.0000   -2.0000
470    4.3943   -2.9561  1    5.0000   -2.0000
471    4.4234   -2.9474  1    5.0000   -2.0000
472    4.4631   -2.9600  1    5.0000   -2.0000
473    4.4072   -2.9994  1    5.0000   -2.0000
474    4.4171   -3.0059  1    5.0000   -2.0000
475    4.3632   -2.9968  1    5.0000   -2.0000
476    4.3904   -2.9783  1    5.0000   -2.0000
477    4.4015   -3.0115  1    5.0000   -2.0000
478    4.4192   -3.0482  1    5.0000   -2.0000
479    4.4339   -3.0401  1    5.0000   -2.0000
480    4.4107   -3.0643  1    5.0000   -2.0000
481    4.3797   -3.0545  1    5.0000   -2.0000
482    4.3726   -3.0025  1    5.0000   -2.0000
483    4.3901   -3.0203  1    5.0000   -2.0000
484    4.3398   -3.0708  1    5.0000   -2.0000
485    4.3765   -3.1038  1    5.0000   -2.0000
486    4.3649   -3.0596  1    5.0000   -2.0000
487    4.3481   -3.0472  1    5.0000   -2.0000
488    4.3634   -3.0198  1    5.0000   -2.0000
489    4.3567   -3.0717  1    5.0000   -2.0000
490    4.3570   -3.0816  1    5.0000   -2.0000
491    4.3543   -3.0675  1    5.0000   -2.0000
492    4.3402   -3.0605  1    5.0000   -2.0000
493    4.3378   -3.0475  1    5.0000   -2.0000
494    4.3665   -3.0682  1    5.0000   -2.0000
495    4.4189   -3.0697  1    5.0000   -2.0000
496    4.3821   -3.1007  1    5.0000   -2.0000
497    4.4007   -3.1100  1    5.0000   -2.0000
498    4.4128   -3.0846  1    5.0000   -2.0000
499    4.3636   -3.1012  1    5.0000   -2.0000
500    4.3524   -3.1043  1   11.0000    1.0000
501    4.3344   -3.0964  1   14.0000    3.0000
502    4.4059   -3.1094  1   14.0000    3.0000
503    4.3850   -3.1384  1   14.0000    3.0000
504    4.3557   -3.1044  1   14.0000    3.0000
505    4.3759   -3.0729  1   14.0000    3.0000
506    4.3776   -3.0647  1   14.0000    3.0000
507    4.3576   -3.0837  1   14.0000    3.0000
508    4.3079   -3.0613  1   14.0000    3.0000
509    4.3149   -3.0904  1   14.0000    3.0000
510    4.2958   -3.0792  1   14.0000    3.0000
511    4.3205   -3.0516  1   14.0000    3.0000
512    4.3354   -3.0789  1   14.0000    3.0000
513    4.3148   -3.0664  1   14.0000    3.0000
514    4.3326   -3.0630  1   14.0000    3.0000
515    4.3278   -3.0985  1   14.0000    3.0000
516    4.3376   -3.1127  1   14.0000    3.0000
517    4.2749   -3.0950  1   14.0000    3.0000
518    4.3042   -3.0816  1   14.0000    3.0000
519    4.2869   -3.1211  1   14.0000    3.0000
520    4.2665   -3.1335  1   14.0000    3.0000
521    4.2703   -3.1443  1   14.0000    3.0000
522    4.2514   -3.1646  1   14.0000    3.0000
523    4.2049   -3.1345  1   14.0000    3.0000
524    4.2146   -3.1449  1   14.0000    3.0000
525    4.2376   -3.1432  1   14.0000    3.0000
526    4.2473   -3.1513  1   14.0000    3.0000
527    4.2131   -3.1572  1   14.0000    3.0000
528    4.1764   -3.1535  1   14.0000    3.0000
529    4.1874   -3.1205  1   14.0000    3.0000
530    4.2029   -3.1009  1   14.0000    3.0000
531    4.2119   -3.0961  1   14.0000    3.0000
532    4.1732   -3.1253  1   14.0000    3.0000
533    4.1953   -3.1110  1   14.0000    3.0000
534    4.2214   -3.1272  1   14.0000    3.0000
535    4.2172   -3.0997  1   14.0000    3.0000
536    4.1872   -3.1045  1   14.0000    3.0000
537    4.1620   -3.0898  1   14.0000    3.0000
538    4.1913   -3.0745  1   14.0000    3.0000
539    4.1820   -3.1235  1   14.0000    3.0000
540    4.1983   -3.1037  1   14.0000    3.0000
541    4.1999   -3.1262  1   14.0000    3.0000
542    4.1871   -3.1629  1   14.0000    3.0000
543    4.1776   -3.1469  1   14.0000    3.0000
