SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42   12.7984  -10.9671  1    0.0000    0.0000
43   12.8379  -10.9036  1    0.0000    0.0000
44   12.8612  -10.8666  1    0.0000    0.0000
45   12.9182  -11.0988  1    0.0000    0.0000
46   13.2397  -11.6242  1    0.0000    0.0000
47   13.7388  -12.1808  1    0.0000    0.0000
48   13.7369  -12.6148  1    0.0000    0.0000
49   13.4320  -12.7548  1    0.0000    0.0000
50   13.1676  -12.6895  1    0.0000    0.0000
51   13.1184  -12.5129  1    0.0000    0.0000
52   13.1573  -12.1696  1    0.0000    0.0000
53   13.2872  -12.1516  1    0.0000    0.0000
54   13.3981  -12.3006  1    0.0000    0.0000
55   13.3855  -12.2649  1    0.0000    0.0000
56   13.3808  -12.2401  1    0.0000    0.0000
57   13.4021  -12.3730  1    0.0000    0.0000
58   13.4352  -12.3856  1    0.0000    0.0000
59   13.4373  -12.4170  1    0.0000    0.0000
60   13.4539  -12.3343  1    0.0000    0.0000
61   13.4569  -12.3807  1    0.0000    0.0000
62   13.4390  -12.3197  1    0.0000    0.0000
63   13.4546  -12.3488  1    0.0000    0.0000
64   13.4605  -12.3784  1    0.0000    0.0000
65   13.4465  -12.3878  1    0.0000    0.0000
66   13.4499  -12.3873  1    0.0000    0.0000
67   13.4336  -12.3490  1    0.0000    0.0000
68   13.4620  -12.2936  1    0.0000    0.0000
69   13.4712  -12.2864  1    0.0000    0.0000
70   13.3684  -12.2677  1    0.0000    0.0000
71   13.3482  -12.2439  1    0.0000    0.0000
72   13.3296  -12.2772  1    0.0000    0.0000
73   13.2888  -12.2817  1    0.0000    0.0000
74   13.2428  -12.2406  1    0.0000    0.0000
75   13.2525  -12.2232  1    0.0000    0.0000
76   13.2205  -12.2528  1    0.0000    0.0000
77   13.2434  -12.2530  1    0.0000    0.0000
78   13.2622  -12.2185  1    0.0000    0.0000
79   13.2733  -12.2637  1    0.0000    0.0000
80   13.2816  -12.2618  1    0.0000    0.0000
81   13.3111  -12.2944  1    0.0000    0.0000
82   13.3794  -12.3680  1    0.0000    0.0000
83   13.3028  -12.3146  1    0.0000    0.0000
84   12.7132  -12.2714  1    0.0000    0.0000
85   10.8831  -11.6606  1    0.0000    0.0000
86    8.5768  -10.0043  1    0.0000    0.0000
87    6.4413   -7.9500  1    0.0000    0.0000
88    4.7138   -6.1351  1    0.0000    0.0000
89    3.3908   -4.7332  1    0.0000    0.0000
90    2.0674   -3.2522  1    0.0000    0.0000
91    0.9439   -1.9289  1    0.0000    0.0000
92   -0.0359   -1.2822  1    0.0000    0.0000
93   -0.6789   -1.0463  1    0.0000    0.0000
94   -0.6399   -0.9117  1    0.0000    0.0000
95   -0.2933   -0.6736  1    0.0000    0.0000
96   -0.1158   -0.5370  1    0.0000    0.0000
97   -0.2134   -0.6109  1    0.0000    0.0000
98   -0.4655   -0.5697  1    0.0000    0.0000
99   -0.6152   -0.3411  1    0.0000    0.0000
100   -0.6569   -0.1965  1    0.0000    0.0000
101   -0.6148   -0.1915  1    0.0000    0.0000
102   -0.5289   -0.2492  1    0.0000    0.0000
103   -0.4605   -0.3013  1    0.0000    0.0000
104   -0.4280   -0.3839  1    0.0000    0.0000
105   -0.4154   -0.4940  1    0.0000    0.0000
106   -0.4002   -0.4486  1    0.0000    0.0000
107   -0.4032   -0.4440  1    0.0000    0.0000
108   -0.3859   -0.4807  1    0.0000    0.0000
109   -0.3897   -0.5078  1    0.0000    0.0000
110   -0.4180   -0.5080  1    0.0000    0.0000
111   -0.4184   -0.5018  1    0.0000    0.0000
112   -0.4271   -0.4998  1    0.0000    0.0000
113   -0.4207   -0.5495  1    0.0000    0.0000
114   -0.4096   -0.5400  1    0.0000    0.0000
115   -0.4128   -0.5231  1    0.0000    0.0000
116   -0.3899   -0.5424  1    0.0000    0.0000
117   -0.3395   -0.5201  1    0.0000    0.0000
118   -0.3662   -0.5237  1    0.0000    0.0000
119   -0.3744   -0.5429  1    0.0000    0.0000
120   -0.3706   -0.5292  1    0.0000    0.0000
121   -0.3653   -0.5026  1    0.0000    0.0000
122   -0.3481   -0.4921  1    0.0000    0.0000
123   -0.3546   -0.5030  1    0.0000    0.0000
124   -0.3703   -0.4879  1    0.0000    0.0000
125   -0.3707   -0.5047  1    0.0000    0.0000
126   -0.4111   -0.4981  1    0.0000    0.0000
127   -0.4309   -0.4897  1    0.0000    0.0000
128   -0.4237   -0.4568  1    0.0000    0.0000
129   -0.4360   -0.4522  1    0.0000    0.0000
130   -0.4722   -0.4617  1    0.0000    0.0000
131   -0.4774   -0.4303  1    0.0000    0.0000
132   -0.4866   -0.4193  1    0.0000    0.0000
133   -0.4776   -0.3999  1    0.0000    0.0000
134   -0.4447   -0.3747  1    0.0000    0.0000
135   -0.4413   -0.3638  1    0.0000    0.0000
136   -0.4538   -0.3439  1    0.0000    0.0000
137   -0.4335   -0.3511  1    0.0000    0.0000
138   -0.4319   -0.3373  1    0.0000    0.0000
139   -0.4377   -0.3296  1    0.0000    0.0000
140   -0.4132   -0.3445  1    0.0000    0.0000
141   -0.3812   -0.3109  1    0.0000    0.0000
142   -0.3821   -0.3335  1    0.0000    0.0000
143   -0.4048   -0.3574  1    0.0000    0.0000
144   -0.4216   -0.3465  1    0.0000    0.0000
145   -0.3951   -0.3296  1    0.0000    0.0000
146   -0.4084   -0.3739  1    0.0000    0.0000
147   -0.4155   -0.3890  1    0.0000    0.0000
148   -0.4110   -0.3844  1    0.0000    0.0000
149   -0.4037   -0.3511  1    0.0000    0.0000
150   -0.2894   -0.3071  1    0.0000    0.0000
151    0.0934   -0.3861  1    0.0000    0.0000
152    0.3724   -0.4387  1    0.0000    0.0000
153    0.2610   -0.4947  1    0.0000    0.0000
154    0.0935   -0.4916  1    0.0000    0.0000
155    0.0265   -0.4708  1    0.0000    0.0000
156   -0.0135   -0.4321  1    0.0000    0.0000
157   -0.0376   -0.4048  1    0.0000    0.0000
158   -0.0462   -0.3494  1    0.0000    0.0000
159   -0.0257   -0.3738  1    0.0000    0.0000
160   -0.0094   -0.3957  1    0.0000    0.0000
161   -0.0119   -0.3780  1    0.0000    0.0000
162   -0.0202   -0.4365  1    0.0000    0.0000
163   -0.0150   -0.4259  1    0.0000    0.0000
164   -0.0374   -0.4172  1    0.0000    0.0000
165   -0.0195   -0.4295  1    0.0000    0.0000
166   -0.0269   -0.4432  1    0.0000    0.0000
167   -0.0457   -0.4113  1    0.0000    0.0000
168   -0.0450   -0.4337  1    0.0000    0.0000
169   -0.0308   -0.4304  1    0.0000    0.0000
170   -0.0281   -0.4211  1    0.0000    0.0000
171   -0.0317   -0.4114  1    0.0000    0.0000
172   -0.0143   -0.4131  1    0.0000    0.0000
173   -0.0341   -0.4629  1    0.0000    0.0000
174   -0.0497   -0.4512  1    0.0000    0.0000
175   -0.0358   -0.4395  1    0.0000    0.0000
176   -0.0340   -0.4670  1    0.0000    0.0000
177   -0.0276   -0.4697  1    0.0000    0.0000
178   -0.0242   -0.4536  1    0.0000    0.0000
179   -0.0503   -0.4439  1    0.0000    0.0000
180   -0.0355   -0.4499  1    0.0000    0.0000
181   -0.0104   -0.4603  1    0.0000    0.0000
182   -0.0035   -0.4700  1    0.0000    0.0000
183   -0.0131   -0.4806  1    0.0000    0.0000
184   -0.0406   -0.4884  1    0.0000    0.0000
185   -0.0443   -0.4603  1    0.0000    0.0000
186   -0.0547   -0.4736  1    0.0000    0.0000
187   -0.0499   -0.4891  1    0.0000    0.0000
188   -0.0523   -0.4920  1    0.0000    0.0000
189   -0.0461   -0.4813  1    0.0000    0.0000
190   -0.0780   -0.4852  1    0.0000    0.0000
191   -0.0629   -0.4970  1    0.0000    0.0000
192   -0.0553   -0.4647  1    0.0000    0.0000
193   -0.0703   -0.4155  1    0.0000    0.0000
194   -0.0641   -0.4036  1    0.0000    0.0000
195   -0.1054   -0.4002  1    0.0000    0.0000
196   -0.1173   -0.3753  1    0.0000    0.0000
197   -0.1137   -0.3669  1    0.0000    0.0000
198   -0.1191   -0.3746  1    0.0000    0.0000
199   -0.1144   -0.4075  1    0.0000    0.0000
200   -0.1255   -0.4521  1    0.0000    0.0000
201   -0.1129   -0.4432  1    0.0000    0.0000
202   -0.1019   -0.4241  1    0.0000    0.0000
203   -0.1159   -0.4414  1    0.0000    0.0000
204   -0.1049   -0.4798  1    0.0000    0.0000
205   -0.0821   -0.4740  1    0.0000    0.0000
206   -0.0827   -0.4701  1    0.0000    0.0000
207   -0.0970   -0.4595  1    0.0000    0.0000
208   -0.0891   -0.4988  1    0.0000    0.0000
209   -0.0906   -0.4905  1    0.0000    0.0000
210   -0.0589   -0.4522  1    0.0000    0.0000
211   -0.0388   -0.4554  1    0.0000    0.0000
212   -0.0511   -0.4400  1    0.0000    0.0000
213   -0.0499   -0.4282  1    0.0000    0.0000
214   -0.0589   -0.4269  1    0.0000    0.0000
215   -0.0710   -0.4173  1    0.0000    0.0000
216   -0.0836   -0.3907  1    0.0000    0.0000
217   -0.0563   -0.3541  1    0.0000    0.0000
218   -0.0583   -0.3516  1    0.0000    0.0000
219   -0.0863   -0.3767  1    0.0000    0.0000
220   -0.0776   -0.3364  1    0.0000    0.0000
221   -0.0641   -0.3101  1    0.0000    0.0000
222   -0.0846   -0.3634  1    0.0000    0.0000
223   -0.1133   -0.3257  1    0.0000    0.0000
224   -0.0832   -0.3041  1    0.0000    0.0000
225   -0.0722   -0.3283  1    0.0000    0.0000
226   -0.0589   -0.3228  1    0.0000    0.0000
227   -0.0631   -0.2929  1    0.0000    0.0000
228   -0.0566   -0.2931  1    0.0000    0.0000
229   -0.0786   -0.3059  1    0.0000    0.0000
230   -0.0536   -0.3116  1    0.0000    0.0000
231   -0.0690   -0.3436  1    0.0000    0.0000
232   -0.0840   -0.3227  1    0.0000    0.0000
233   -0.0633   -0.3323  1    0.0000    0.0000
234   -0.0513   -0.3723  1    0.0000    0.0000
235   -0.0535   -0.3841  1    0.0000    0.0000
236   -0.0562   -0.3573  1    0.0000    0.0000
237   -0.0674   -0.3700  1    0.0000    0.0000
238   -0.1097   -0.3927  1    0.0000    0.0000
239   -0.1273   -0.3956  1    0.0000    0.0000
240   -0.1475   -0.3840  1    0.0000    0.0000
241   -0.1554   -0.3777  1   -0.0000   -0.0000
242   -0.1596   -0.3750  1   -0.0000   -0.0000
243   -0.1608   -0.3735  1   -0.0000   -0.0000
244   -0.1493   -0.3637  1    0.0000    0.0000
245   -0.1497   -0.3497  1   -0.0000   -0.0000
246   -0.1562   -0.3349  1    0.0000    0.0000
247   -0.1635   -0.3425  1   -0.0000   -0.0000
248   -0.1264   -0.3299  1    0.0000    0.0000
249   -0.1042   -0.2914  1    1.0000    0.0000
250   -0.1107   -0.2982  1    8.0000    5.0000
251   -0.1107   -0.3056  1   12.0000    8.0000
252   -0.1253   -0.3190  1   13.0000    8.0000
253   -0.1174   -0.3333  1   13.0000    8.0000
254   -0.0952   -0.3355  1   13.0000    8.0000
255   -0.1158   -0.3180  1   13.0000    8.0000
256   -0.1367   -0.3211  1   13.0000    8.0000
257   -0.1299   -0.3376  1   13.0000    8.0000
258   -0.1527   -0.3318  1   13.0000    8.0000
259   -0.1301   -0.3289  1   13.0000    8.0000
260   -0.1432   -0.3412  1   13.0000    8.0000
261   -0.1562   -0.3365  1   13.0000    8.0000
262   -0.1338   -0.3460  1   13.0000    8.0000
263   -0.1172   -0.3503  1   13.0000    8.0000
264   -0.1379   -0.3453  1   13.0000    8.0000
265   -0.1556   -0.3421  1   13.0000    8.0000
266   -0.1511   -0.3327  1   13.0000    8.0000
267   -0.1462   -0.3200  1   13.0000    8.0000
268   -0.1355   -0.3547  1   13.0000    8.0000
269   -0.1411   -0.3940  1   13.0000    8.0000
270   -0.1376   -0.3592  1   13.0000    8.0000
271   -0.1288   -0.3812  1   13.0000    8.0000
272   -0.1017   -0.3585  1   13.0000    8.0000
273   -0.1146   -0.3366  1   13.0000    8.0000
274   -0.0927   -0.3768  1   13.0000    8.0000
275   -0.0830   -0.3695  1   13.0000    8.0000
276   -0.0868   -0.3559  1   13.0000    8.0000
277   -0.0804   -0.3536  1   13.0000    8.0000
278   -0.0854   -0.3635  1   13.0000    8.0000
279   -0.0892   -0.3668  1   13.0000    8.0000
280   -0.0910   -0.3640  1   13.0000    8.0000
281   -0.0783   -0.3417  1   13.0000    8.0000
282   -0.0787   -0.3500  1   13.0000    8.0000
283   -0.0842   -0.3547  1   13.0000    8.0000
284   -0.0923   -0.3441  1   13.0000    8.0000
285   -0.1032   -0.3257  1   13.0000    8.0000
286   -0.1082   -0.3428  1   13.0000    8.0000
287   -0.1262   -0.3589  1   13.0000    8.0000
288   -0.1413   -0.3578  1   13.0000    8.0000
289   -0.1436   -0.3619  1   13.0000    8.0000
290   -0.1462   -0.3585  1   13.0000    8.0000
291   -0.1403   -0.3660  1   13.0000    8.0000
292   -0.1439   -0.3706  1   13.0000    8.0000
293   -0.1644   -0.3560  1   13.0000    8.0000
294   -0.1544   -0.3636  1   13.0000    8.0000
295   -0.1407   -0.3466  1   13.0000    8.0000
296   -0.1526   -0.3172  1   13.0000    8.0000
297   -0.1773   -0.3113  1   13.0000    8.0000
298   -0.1353   -0.3111  1   13.0000    8.0000
299    0.3495   -0.2853  1   13.0000    8.0000
300    1.6451    0.2606  1   13.0000    8.0000
301    3.3010    1.1921  1   13.0000    8.0000
302    4.7500    2.1223  1   13.0000    8.0000
303    5.9259    2.5954  1   13.0000    8.0000
304    7.2008    3.1138  1   13.0000    8.0000
305    8.3912    4.0268  1   13.0000    8.0000
306    9.3954    4.7141  1   13.0000    8.0000
307   10.0879    5.0133  1   13.0000    8.0000
308   10.7456    4.8120  1   13.0000    8.0000
309   11.2719    4.8255  1   13.0000    8.0000
310   11.3386    4.6744  1   13.0000    8.0000
311   11.1734    4.7625  1   13.0000    8.0000
312   11.0970    4.9468  1   13.0000    8.0000
313   11.0785    5.1404  1   13.0000    8.0000
314   11.1034    5.2597  1   13.0000    8.0000
315   11.2658    5.1359  1   13.0000    8.0000
316   11.2964    5.2275  1   13.0000    8.0000
317   11.3599    5.2349  1   13.0000    8.0000
318   11.4357    5.1120  1   13.0000    8.0000
319   11.4495    5.0686  1   13.0000    8.0000
320   11.4544    5.0816  1   13.0000    8.0000
321   11.4157    5.1283  1   13.0000    8.0000
322   11.3895    5.0942  1   13.0000    8.0000
323   11.3931    5.0417  1   13.0000    8.0000
324   11.4162    5.0028  1   13.0000    8.0000
325   11.4010    5.0416  1   13.0000    8.0000
326   11.3953    5.0296  1   13.0000    8.0000
327   11.4324    4.8859  1   13.0000    8.0000
328   11.4862    5.0828  1   13.0000    8.0000
329   11.4899    4.9737  1   13.0000    8.0000
330   11.5030    4.8457  1   13.0000    8.0000
331   11.4907    5.0440  1   13.0000    8.0000
332   11.4877    5.1678  1   13.0000    8.0000
333   11.5370    4.9861  1   13.0000    8.0000
334   11.5264    4.9689  1   13.0000    8.0000
335   11.4693    5.1044  1   13.0000    8.0000
336   11.4930    4.9756  1   13.0000    8.0000
337   11.4583    4.8785  1   13.0000    8.0000
338   11.4774    4.9624  1   13.0000    8.0000
339   11.4925    4.9661  1   13.0000    8.0000
340   11.4669    5.0050  1   13.0000    8.0000
341   11.4517    5.1975  1   13.0000    8.0000
342   11.4556    5.2007  1   13.0000    8.0000
343   11.5070    5.1782  1   13.0000    8.0000
344   11.5127    5.1904  1   13.0000    8.0000
345   11.4826    5.2054  1   13.0000    8.0000
346   11.4290    5.4213  1   13.0000    8.0000
347   11.3898    5.5858  1   13.0000    8.0000
348   11.3486    5.6919  1   13.0000    8.0000
349   11.3683    5.6380  1   13.0000    8.0000
350   11.3819    5.5413  1   13.0000    8.0000
351   11.5548    5.7347  1   13.0000    8.0000
352   12.0821    5.7588  1   13.0000    8.0000
353   12.5083    5.7219  1   13.0000    8.0000
354   12.6601    5.7650  1   13.0000    8.0000
355   12.4765    5.8153  1   13.0000    8.0000
356   12.2310    5.8099  1   13.0000    8.0000
357   12.1207    5.8773  1   13.0000    8.0000
358   12.1233    6.0103  1   13.0000    8.0000
359   12.1704    5.9391  1   13.0000    8.0000
360   12.1919    5.8825  1   13.0000    8.0000
361   12.2443    5.9299  1   13.0000    8.0000
362   12.2898    5.9487  1   13.0000    8.0000
363   12.3036    5.9561  1   13.0000    8.0000
364   12.2781    5.9316  1   13.0000    8.0000
365   12.2906    5.8944  1   13.0000    8.0000
366   12.2652    5.9164  1   13.0000    8.0000
367   12.2748    5.8882  1   13.0000    8.0000
368   12.2561    5.9365  1   13.0000    8.0000
369   12.2554    5.9443  1   13.0000    8.0000
370   12.2531    5.9343  1   13.0000    8.0000
371   12.2389    5.9483  1   13.0000    8.0000
372   12.2490    5.9571  1   13.0000    8.0000
373   12.2465    5.9545  1   13.0000    8.0000
374   12.2456    5.9352  1   13.0000    8.0000
375   12.2532    5.9442  1   13.0000    8.0000
376   12.2469    6.0067  1   13.0000    8.0000
377   12.2704    6.0274  1   13.0000    8.0000
378   12.2804    6.0603  1   13.0000    8.0000
379   12.2642    6.1494  1   13.0000    8.0000
380   12.2944    6.1464  1   13.0000    8.0000
381   12.2960    6.0999  1   13.0000    8.0000
382   12.3093    6.1209  1   13.0000    8.0000
383   12.3347    6.1141  1   13.0000    8.0000
384   12.3358    6.1312  1   13.0000    8.0000
385   12.3457    6.1549  1   13.0000    8.0000
386   12.3464    6.1384  1   13.0000    8.0000
387   12.3448    6.1487  1   13.0000    8.0000
388   12.3831    6.1464  1   13.0000    8.0000
389   12.3804    6.1621  1   13.0000    8.0000
390   12.3999    6.1716  1   13.0000    8.0000
391   12.4243    6.1751  1   13.0000    8.0000
392   12.4267    6.1918  1   13.0000    8.0000
393   12.4318    6.1886  1   13.0000    8.0000
394   12.4652    6.2099  1   13.0000    8.0000
395   12.4718    6.2170  1   13.0000    8.0000
396   12.4818    6.2071  1   13.0000    8.0000
397   12.4552    6.2153  1   13.0000    8.0000
398   12.5015    6.1989  1   13.0000    8.0000
399   12.5247    6.2018  1   13.0000    8.0000
400   12.5109    6.2173  1   13.0000    8.0000
401   12.5230    6.2042  1   13.0000    8.0000
402   12.5150    6.2052  1   13.0000    8.0000
403   12.5257    6.2258  1   13.0000    8.0000
404   12.5359    6.2226  1   13.0000    8.0000
405   12.5334    6.2343  1   13.0000    8.0000
406   12.5254    6.2129  1   13.0000    8.0000
407   12.5169    6.2074  1   13.0000    8.0000
408   12.5290    6.2001  1   13.0000    8.0000
409   12.5279    6.2193  1   13.0000    8.0000
410   12.5004    6.2088  1   13.0000    8.0000
411   12.5072    6.1833  1   13.0000    8.0000
412   12.5189    6.1724  1   13.0000    8.0000
413   12.5073    6.2208  1   13.0000    8.0000
414   12.4816    6.2056  1   13.0000    8.0000
415   12.4715    6.1375  1   13.0000    8.0000
416   12.4787    6.1704  1   13.0000    8.0000
417   12.4740    6.1853  1   13.0000    8.0000
418   12.4742    6.1928  1   13.0000    8.0000
419   12.4830    6.2319  1   13.0000    8.0000
420   12.4834    6.1969  1   13.0000    8.0000
421   12.5060    6.1937  1   13.0000    8.0000
422   12.5078    6.2308  1   13.0000    8.0000
423   12.5090    6.2401  1   13.0000    8.0000
424   12.4923    6.2400  1   13.0000    8.0000
425   12.5151    6.2320  1   13.0000    8.0000
426   12.5167    6.2533  1   13.0000    8.0000
427   12.5229    6.2505  1   13.0000    8.0000
428   12.5256    6.2450  1   13.0000    8.0000
429   12.5253    6.2308  1   13.0000    8.0000
430   12.5689    6.2266  1   13.0000    8.0000
431   12.5555    6.2753  1   13.0000    8.0000
432   12.5676    6.2842  1   13.0000    8.0000
433   12.5811    6.2790  1   13.0000    8.0000
434   12.5903    6.3110  1   13.0000    8.0000
435   12.5927    6.3153  1   13.0000    8.0000
436   12.5561    6.3050  1   13.0000    8.0000
437   12.5476    6.3355  1   13.0000    8.0000
438   12.5478    6.2821  1   13.0000    8.0000
439   12.5501    6.2803  1   13.0000    8.0000
440   12.5648    6.3170  1   13.0000    8.0000
441   12.5342    6.3393  1   13.0000    8.0000
442   12.5237    6.3352  1   13.0000    8.0000
443   12.5412    6.3287  1   13.0000    8.0000
444   12.5367    6.2809  1   13.0000    8.0000
445   12.4998    6.3046  1   13.0000    8.0000
446   12.4875    6.3443  1   13.0000    8.0000
447   12.4641    6.3478  1   13.0000    8.0000
448   12.4912    6.3088  1   13.0000    8.0000
449   12.4986    6.2938  1   13.0000    8.0000
450   12.4815    6.3108  1   13.0000    8.0000
451   12.5076    6.3067  1   13.0000    8.0000
452   12.5138    6.3319  1   13.0000    8.0000
453   12.5420    6.3601  1   13.0000    8.0000
454   12.5486    6.3365  1   13.0000    8.0000
455   12.5432    6.3267  1   13.0000    8.0000
456   12.5441    6.3391  1   13.0000    8.0000
457   12.5464    6.3445  1   13.0000    8.0000
458   12.5457    6.3462  1   13.0000    8.0000
459   12.5224    6.3717  1   13.0000    8.0000
460   12.5440    6.3679  1   13.0000    8.0000
461   12.5487    6.3316  1   13.0000    8.0000
462   12.5401    6.3544  1   13.0000    8.0000
463   12.5311    6.3555  1   13.0000    8.0000
464   12.5207    6.3680  1   13.0000    8.0000
465   12.5231    6.3606  1   13.0000    8.0000
466   12.4967    6.3211  1   13.0000    8.0000
467   12.4811    6.3055  1   13.0000    8.0000
468   12.4487    6.3064  1   13.0000    8.0000
469   12.4306    6.2674  1   13.0000    8.0000
470   12.4081    6.2558  1   13.0000    8.0000
471   12.4065    6.2563  1   13.0000    8.0000
472   12.4159    6.2689  1   13.0000    8.0000
473   12.4163    6.2602  1   13.0000    8.0000
474   12.4317    6.2783  1   13.0000    8.0000
475   12.4311    6.2671  1   13.0000    8.0000
476   12.4336    6.2434  1   13.0000    8.0000
477   12.4210    6.2367  1   13.0000    8.0000
478   12.4340    6.2725  1   13.0000    8.0000
479   12.4535    6.2656  1   13.0000    8.0000
480   12.4542    6.2665  1   13.0000    8.0000
481   12.4517    6.2830  1   13.0000    8.0000
482   12.4519    6.2938  1   13.0000    8.0000
483   12.4491    6.2805  1   13.0000    8.0000
484   12.4371    6.2894  1   13.0000    8.0000
485   12.4183    6.3021  1   13.0000    8.0000
486   12.3983    6.2498  1   13.0000    8.0000
487   12.4147    6.2317  1   13.0000    8.0000
488   12.4090    6.2515  1   13.0000    8.0000
489   12.3896    6.2748  1   13.0000    8.0000
490   12.3866    6.2807  1   13.0000    8.0000
491   12.3886    6.2639  1   13.0000    8.0000
492   12.3924    6.2933  1   13.0000    8.0000
493   12.3996    6.2858  1   13.0000    8.0000
494   12.3995    6.2632  1   13.0000    8.0000
495   12.3826    6.2655  1   13.0000    8.0000
496   12.3633    6.2684  1   13.0000    8.0000
497   12.3367    6.2770  1   13.0000    8.0000
498   12.3383    6.2640  1   13.0000    8.0000
499   12.3496    6.2023  1   12.0000    8.0000
500   12.3707    6.2176  1   -1.0000    6.0000
501   12.3634    6.2180  1   -9.0000    5.0000
502   12.3539    6.2222  1  -10.0000    5.0000
503   12.3666    6.2398  1  -10.0000    5.0000
504   12.3541    6.1808  1  -10.0000    5.0000
505   12.3652    6.1735  1  -10.0000    5.0000
506   12.3735    6.1791  1  -10.0000    5.0000
507   12.3612    6.1626  1  -10.0000    5.0000
508   12.3370    6.1663  1  -10.0000    5.0000
509   12.3418    6.1637  1  -10.0000    5.0000
510   12.3493    6.1444  1  -10.0000    5.0000
511   12.3302    6.1504  1  -10.0000    5.0000
512   12.3296    6.1496  1  -10.0000    5.0000
513   12.3038    6.1338  1  -10.0000    5.0000
514   12.3005    6.1252  1  -10.0000    5.0000
515   12.3031    6.1338  1  -10.0000    5.0000
516   12.3110    6.1049  1  -10.0000    5.0000
517   12.3031    6.1011  1  -10.0000    5.0000
518   12.3167    6.1256  1  -10.0000    5.0000
519   12.3124    6.1177  1  -10.0000    5.0000
520   12.2879    6.1433  1  -10.0000    5.0000
521   12.3054    6.1168  1  -10.0000    5.0000
522   12.2909    6.0940  1  -10.0000    5.0000
523   12.2713    6.0950  1  -10.0000    5.0000
524   12.2889    6.1169  1  -10.0000    5.0000
525   12.2909    6.1084  1  -10.0000    5.0000
526   12.2935    6.0940  1  -10.0000    5.0000
527   12.2881    6.0857  1  -10.0000    5.0000
528   12.2874    6.1017  1  -10.0000    5.0000
529   12.3005    6.0801  1  -10.0000    5.0000
530   12.3004    6.1030  1  -10.0000    5.0000
531   12.2888    6.1041  1  -10.0000    5.0000
532   12.2818    6.1033  1  -10.0000    5.0000
533   12.2919    6.1056  1  -10.0000    5.0000
534   12.2701    6.0755  1  -10.0000    5.0000
535   12.2705    6.0840  1  -10.0000    5.0000
536   12.2939    6.1164  1  -10.0000    5.0000
537   12.3000    6.1176  1  -10.0000    5.0000
538   12.3075    6.1264  1  -10.0000    5.0000
539   12.3101    6.1279  1  -10.0000    5.0000
540   12.3208    6.1149  1  -10.0000    5.0000
541   12.3283    6.0805  1  -10.0000    5.0000
542   12.3264    6.1092  1  -10.0000    5.0000
543   12.3064    6.0976  1  -10.0000    5.0000
544   12.3043    6.1331  1  -10.0000    5.0000
545   12.3106    6.1701  1  -10.0000    5.0000
546   12.3116    6.1564  1  -10.0000    5.0000
547   12.3124    6.1262  1  -10.0000    5.0000
548   12.2797    6.1544  1  -10.0000    5.0000
549   12.2081    6.1355  1  -10.0000    5.0000
550   11.6866    6.1340  1  -10.0000    5.0000
551   10.0063    6.0783  1  -10.0000    5.0000
552    7.7041    5.9732  1  -10.0000    5.0000
553    5.4464    5.8056  1  -10.0000    5.0000
554    3.6575    5.7059  1  -10.0000    5.0000
