SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -14.1803    5.6717  1    0.0000    0.0000
47  -14.1514    5.5960  1    0.0000    0.0000
48  -14.1493    5.6016  1    0.0000    0.0000
49  -14.1426    5.5749  1    0.0000    0.0000
50  -14.1117    5.5834  1    0.0000    0.0000
51  -14.1269    5.6415  1    0.0000    0.0000
52  -14.1234    5.6189  1    0.0000    0.0000
53  -14.1093    5.6131  1    0.0000    0.0000
54  -14.0622    5.6270  1    0.0000    0.0000
55  -14.0889    5.6332  1    0.0000    0.0000
56  -14.1026    5.6240  1    0.0000    0.0000
57  -14.1003    5.6153  1    0.0000    0.0000
58  -14.0962    5.6205  1    0.0000    0.0000
59  -14.1315    5.6316  1    0.0000    0.0000
60  -14.1020    5.6123  1    0.0000    0.0000
61  -14.1029    5.5679  1    0.0000    0.0000
62  -14.0974    5.5368  1    0.0000    0.0000
63  -14.0332    5.5864  1    0.0000    0.0000
64  -14.0435    5.5835  1    0.0000    0.0000
65  -14.0647    5.5586  1    0.0000    0.0000
66  -14.0667    5.5829  1    0.0000    0.0000
67  -14.0769    5.6236  1    0.0000    0.0000
68  -14.0805    5.6109  1    0.0000    0.0000
69  -14.0603    5.6198  1    0.0000    0.0000
70  -14.0383    5.5946  1    0.0000    0.0000
71  -14.0329    5.6013  1    0.0000    0.0000
72  -14.0342    5.5982  1    0.0000    0.0000
73  -14.0620    5.5706  1    0.0000    0.0000
74  -14.0568    5.6155  1    0.0000    0.0000
75  -14.0184    5.6348  1    0.0000    0.0000
76  -14.0289    5.6070  1    0.0000    0.0000
77  -14.0550    5.5750  1    0.0000    0.0000
78  -14.0572    5.5810  1    0.0000    0.0000
79  -14.0565    5.6186  1    0.0000    0.0000
80  -14.0630    5.6175  1    0.0000    0.0000
81  -14.0304    5.5801  1    0.0000    0.0000
82  -14.0015    5.5700  1    0.0000    0.0000
83  -14.0059    5.5884  1    0.0000    0.0000
84  -13.9787    5.6311  1    0.0000    0.0000
85  -13.9948    5.6137  1    0.0000    0.0000
86  -14.0014    5.5710  1    0.0000    0.0000
87  -14.0187    5.5902  1    0.0000    0.0000
88  -13.9952    5.5862  1    0.0000    0.0000
89  -13.9638    5.5478  1    0.0000    0.0000
90  -13.9645    5.6260  1    0.0000    0.0000
91  -13.9568    5.6440  1    0.0000    0.0000
92  -13.9666    5.5800  1    0.0000    0.0000
93  -13.8168    5.5907  1    0.0000    0.0000
94  -13.0012    5.3540  1    0.0000    0.0000
95  -11.3749    4.7398  1    0.0000    0.0000
96   -9.4217    4.0547  1    0.0000    0.0000
97   -7.4650    3.3841  1    0.0000    0.0000
98   -5.6345    2.7217  1    0.0000    0.0000
99   -3.9633    1.8112  1    0.0000    0.0000
100   -2.5102    1.0733  1    0.0000    0.0000
101   -1.3980    0.6355  1    0.0000    0.0000
102   -0.8187    0.4597  1    0.0000    0.0000
103   -0.9638    0.4641  1    0.0000    0.0000
104   -1.2100    0.5532  1    0.0000    0.0000
105   -1.1891    0.6328  1    0.0000    0.0000
106   -1.0162    0.6106  1    0.0000    0.0000
107   -0.9356    0.5256  1    0.0000    0.0000
108   -0.9753    0.4964  1    0.0000    0.0000
109   -0.9803    0.5363  1    0.0000    0.0000
110   -0.9775    0.5463  1    0.0000    0.0000
111   -0.9705    0.5467  1    0.0000    0.0000
112   -0.9646    0.4903  1    0.0000    0.0000
113   -0.9420    0.5034  1    0.0000    0.0000
114   -0.9160    0.4953  1    0.0000    0.0000
115   -0.9100    0.4950  1    0.0000    0.0000
116   -0.8873    0.4976  1    0.0000    0.0000
117   -0.9103    0.4697  1    0.0000    0.0000
118   -0.8812    0.4799  1    0.0000    0.0000
119   -0.8438    0.4657  1    0.0000    0.0000
120   -0.8491    0.4218  1    0.0000    0.0000
121   -0.8523    0.4124  1    0.0000    0.0000
122   -0.8640    0.4418  1    0.0000    0.0000
123   -0.8628    0.4515  1    0.0000    0.0000
124   -0.8762    0.4585  1    0.0000    0.0000
125   -0.8714    0.4121  1    0.0000    0.0000
126   -0.8619    0.4177  1    0.0000    0.0000
127   -0.9499    0.4226  1    0.0000    0.0000
128   -0.8671    0.4162  1    0.0000    0.0000
129   -0.8663    0.4075  1    0.0000    0.0000
130   -0.8853    0.3977  1    0.0000    0.0000
131   -0.8877    0.3985  1    0.0000    0.0000
132   -0.8823    0.4154  1    0.0000    0.0000
133   -0.8578    0.4052  1    0.0000    0.0000
134   -0.8754    0.4148  1    0.0000    0.0000
135   -0.9029    0.4083  1    0.0000    0.0000
136   -0.9095    0.3972  1    0.0000    0.0000
137   -0.8836    0.4272  1    0.0000    0.0000
138   -0.9163    0.4332  1    0.0000    0.0000
139   -0.8197    0.4188  1    0.0000    0.0000
140   -0.3129    0.3060  1    0.0000    0.0000
141    0.1791    0.1267  1    0.0000    0.0000
142    0.1769    0.0156  1    0.0000    0.0000
143   -0.0200   -0.0289  1    0.0000    0.0000
144   -0.0781   -0.0042  1    0.0000    0.0000
145   -0.0246    0.0981  1    0.0000    0.0000
146   -0.0025    0.1016  1    0.0000    0.0000
147   -0.0723    0.0625  1    0.0000    0.0000
148   -0.0782    0.0141  1    0.0000    0.0000
149   -0.0404    0.0632  1    0.0000    0.0000
150   -0.0428    0.0889  1    0.0000    0.0000
151   -0.0416    0.0762  1    0.0000    0.0000
152   -0.0311    0.0292  1    0.0000    0.0000
153   -0.0420    0.0110  1    0.0000    0.0000
154   -0.0528   -0.0195  1    0.0000    0.0000
155   -0.0696   -0.0293  1    0.0000    0.0000
156   -0.0342    0.0045  1    0.0000    0.0000
157   -0.0571    0.0179  1    0.0000    0.0000
158   -0.0644   -0.0076  1    0.0000    0.0000
159   -0.0776   -0.0222  1    0.0000    0.0000
160   -0.0635   -0.0003  1    0.0000    0.0000
161   -0.0416   -0.0088  1    0.0000    0.0000
162   -0.0709   -0.0343  1    0.0000    0.0000
163   -0.0109   -0.0472  1    0.0000    0.0000
164   -0.0182   -0.0537  1    0.0000    0.0000
165   -0.0334   -0.0556  1    0.0000    0.0000
166   -0.0626   -0.0700  1    0.0000    0.0000
167   -0.0225   -0.0431  1    0.0000    0.0000
168   -0.0226   -0.0155  1    0.0000    0.0000
169   -0.0299   -0.0432  1    0.0000    0.0000
170   -0.0303   -0.0938  1    0.0000    0.0000
171   -0.0251   -0.1105  1    0.0000    0.0000
172   -0.0383   -0.0789  1    0.0000    0.0000
173   -0.0580   -0.0879  1    0.0000    0.0000
174   -0.0836   -0.0888  1    0.0000    0.0000
175   -0.0782   -0.1055  1    0.0000    0.0000
176   -0.0751   -0.0955  1    0.0000    0.0000
177   -0.0638   -0.0795  1    0.0000    0.0000
178   -0.0576   -0.1332  1    0.0000    0.0000
179   -0.0706   -0.1026  1    0.0000    0.0000
180   -0.0605   -0.0553  1    0.0000    0.0000
181   -0.0669   -0.1200  1    0.0000    0.0000
182   -0.0893   -0.1346  1    0.0000    0.0000
183   -0.0574   -0.1106  1    0.0000    0.0000
184   -0.0708   -0.1032  1    0.0000    0.0000
185   -0.0831   -0.1007  1    0.0000    0.0000
186   -0.0674   -0.1551  1    0.0000    0.0000
187   -0.0747   -0.1508  1    0.0000    0.0000
188   -0.0631   -0.1511  1    0.0000    0.0000
189   -0.0672   -0.1459  1    0.0000    0.0000
190   -0.0495   -0.1635  1    0.0000    0.0000
191   -0.0457   -0.1648  1    0.0000    0.0000
192   -0.0310   -0.1699  1    0.0000    0.0000
193   -0.0459   -0.1855  1    0.0000    0.0000
194   -0.0455   -0.1752  1    0.0000    0.0000
195   -0.0439   -0.1996  1    0.0000    0.0000
196   -0.0685   -0.1671  1    0.0000    0.0000
197   -0.0704   -0.1810  1    0.0000    0.0000
198   -0.0924   -0.2101  1    0.0000    0.0000
199   -0.0712   -0.2234  1    0.0000    0.0000
200   -0.0381   -0.1928  1    0.0000    0.0000
201   -0.0873   -0.1926  1    0.0000    0.0000
202   -0.1063   -0.1807  1    0.0000    0.0000
203   -0.0567   -0.1941  1    0.0000    0.0000
204   -0.0684   -0.1896  1    0.0000    0.0000
205   -0.0791   -0.2016  1    0.0000    0.0000
206   -0.0686   -0.2114  1    0.0000    0.0000
207   -0.0870   -0.1959  1    0.0000    0.0000
208   -0.0751   -0.2008  1    0.0000    0.0000
209   -0.0763   -0.2275  1    0.0000    0.0000
210   -0.0693   -0.2701  1    0.0000    0.0000
211   -0.0900   -0.2737  1    0.0000    0.0000
212   -0.1611   -0.2570  1    0.0000    0.0000
213   -0.1330   -0.2130  1    0.0000    0.0000
214   -0.0792   -0.2311  1    0.0000    0.0000
215   -0.1291   -0.2602  1    0.0000    0.0000
216   -0.1419   -0.3019  1    0.0000    0.0000
217   -0.1248   -0.2645  1    0.0000    0.0000
218   -0.1243   -0.2332  1    0.0000    0.0000
219   -0.1196   -0.2964  1    0.0000    0.0000
220   -0.1426   -0.3048  1    0.0000    0.0000
221   -0.1357   -0.2808  1    0.0000    0.0000
222   -0.1090   -0.2930  1    0.0000    0.0000
223   -0.1130   -0.2946  1    0.0000    0.0000
224   -0.1100   -0.2752  1    0.0000    0.0000
225   -0.1382   -0.3209  1    0.0000    0.0000
226   -0.1432   -0.3052  1    0.0000    0.0000
227   -0.1402   -0.2773  1    0.0000    0.0000
228   -0.1124   -0.3165  1    0.0000    0.0000
229   -0.1233   -0.3595  1    0.0000    0.0000
230   -0.1553   -0.3820  1    0.0000    0.0000
231   -0.0946   -0.3737  1    0.0000    0.0000
232   -0.1063   -0.3533  1    0.0000    0.0000
233   -0.1410   -0.3632  1    0.0000    0.0000
234   -0.1192   -0.3865  1    0.0000    0.0000
235   -0.1306   -0.3886  1    0.0000    0.0000
236   -0.1400   -0.3623  1    0.0000    0.0000
237   -0.1004   -0.3718  1    0.0000    0.0000
238   -0.1092   -0.4037  1    0.0000    0.0000
239   -0.1075   -0.3800  1    0.0000    0.0000
240   -0.0906   -0.3954  1    0.0000    0.0000
241   -0.1257   -0.4076  1   -0.0000   -0.0000
242   -0.1732   -0.4181  1   -0.0000   -0.0000
243   -0.1428   -0.4398  1   -0.0000   -0.0000
244   -0.1872   -0.4392  1    0.0000    0.0000
245   -0.2005   -0.4502  1   -0.0000   -0.0000
246   -0.1668   -0.4129  1    0.0000    0.0000
247   -0.1542   -0.3703  1   -0.0000   -0.0000
248   -0.1604   -0.3981  1    0.0000    0.0000
249   -0.1428   -0.4362  1    0.0000    0.0000
250   -0.1298   -0.4436  1    1.0000    3.0000
251   -0.1193   -0.4894  1    2.0000    5.0000
252   -0.1077   -0.4725  1    2.0000    5.0000
253   -0.1127   -0.4264  1    2.0000    5.0000
254   -0.1281   -0.4815  1    2.0000    5.0000
255   -0.1271   -0.4750  1    2.0000    5.0000
256   -0.1320   -0.4994  1    2.0000    5.0000
257   -0.1723   -0.4697  1    2.0000    5.0000
258   -0.1462   -0.4955  1    2.0000    5.0000
259   -0.1457   -0.4880  1    2.0000    5.0000
260   -0.1530   -0.4864  1    2.0000    5.0000
261   -0.1528   -0.5149  1    2.0000    5.0000
262   -0.1754   -0.4507  1    2.0000    5.0000
263   -0.1608   -0.4372  1    2.0000    5.0000
264   -0.1403   -0.4521  1    2.0000    5.0000
265   -0.1539   -0.4602  1    2.0000    5.0000
266   -0.1819   -0.4340  1    2.0000    5.0000
267   -0.1894   -0.4956  1    2.0000    5.0000
268   -0.1848   -0.4771  1    2.0000    5.0000
269   -0.1528   -0.4565  1    2.0000    5.0000
270   -0.2022   -0.4667  1    2.0000    5.0000
271   -0.2048   -0.4549  1    2.0000    5.0000
272   -0.1781   -0.4655  1    2.0000    5.0000
273   -0.1840   -0.4654  1    2.0000    5.0000
274   -0.1899   -0.5150  1    2.0000    5.0000
275   -0.2099   -0.4761  1    2.0000    5.0000
276   -0.1901   -0.4686  1    2.0000    5.0000
277   -0.1789   -0.4714  1    2.0000    5.0000
278   -0.2036   -0.4429  1    2.0000    5.0000
279   -0.1999   -0.4155  1    2.0000    5.0000
280   -0.2065   -0.4118  1    2.0000    5.0000
281   -0.1750   -0.4405  1    2.0000    5.0000
282   -0.1466   -0.4235  1    2.0000    5.0000
283   -0.1531   -0.4234  1    2.0000    5.0000
284   -0.1999   -0.4401  1    2.0000    5.0000
285   -0.1972   -0.4564  1    2.0000    5.0000
286   -0.1718   -0.4467  1    2.0000    5.0000
287   -0.2092   -0.4524  1    2.0000    5.0000
288   -0.2087   -0.4349  1    2.0000    5.0000
289   -0.2224   -0.3960  1    2.0000    5.0000
290   -0.2116   -0.4343  1    2.0000    5.0000
291   -0.2078   -0.4711  1    2.0000    5.0000
292   -0.2274   -0.4645  1    2.0000    5.0000
293   -0.2461   -0.4701  1    2.0000    5.0000
294   -0.2572   -0.4103  1    2.0000    5.0000
295   -0.2253   -0.4484  1    2.0000    5.0000
296   -0.2411   -0.4769  1    2.0000    5.0000
297   -0.2249   -0.4529  1    2.0000    5.0000
298   -0.2426   -0.4841  1    2.0000    5.0000
299   -0.2840   -0.4503  1    2.0000    5.0000
300   -0.2395   -0.3901  1    2.0000    5.0000
301   -0.2560   -0.4059  1    2.0000    5.0000
302   -0.2782   -0.4405  1    2.0000    5.0000
303   -0.3004   -0.4322  1    2.0000    5.0000
304   -0.2707   -0.4299  1    2.0000    5.0000
305   -0.2645   -0.4492  1    2.0000    5.0000
306   -0.2664   -0.4550  1    2.0000    5.0000
307   -0.2540   -0.4298  1    2.0000    5.0000
308   -0.2765   -0.4453  1    2.0000    5.0000
309   -0.2736   -0.4406  1    2.0000    5.0000
310   -0.2936   -0.3898  1    2.0000    5.0000
311   -0.3195   -0.4340  1    2.0000    5.0000
312   -0.3409   -0.4270  1    2.0000    5.0000
313   -0.3183   -0.4191  1    2.0000    5.0000
314   -0.3058   -0.4102  1    2.0000    5.0000
315   -0.3049   -0.4230  1    2.0000    5.0000
316   -0.2809   -0.4028  1    2.0000    5.0000
317   -0.3265   -0.4145  1    2.0000    5.0000
318   -0.3659   -0.4350  1    2.0000    5.0000
319   -0.3185   -0.4122  1    2.0000    5.0000
320   -0.3575   -0.4128  1    2.0000    5.0000
321   -0.3306   -0.3992  1    2.0000    5.0000
322   -0.3238   -0.3824  1    2.0000    5.0000
323   -0.3164   -0.4718  1    2.0000    5.0000
324   -0.2806   -0.4239  1    2.0000    5.0000
325   -0.3212   -0.4374  1    2.0000    5.0000
326   -0.3062   -0.4367  1    2.0000    5.0000
327   -0.2606   -0.3815  1    2.0000    5.0000
328   -0.0411    0.0684  1    2.0000    5.0000
329    0.3418    1.1811  1    2.0000    5.0000
330    0.6544    2.4393  1    2.0000    5.0000
331    0.9764    3.2345  1    2.0000    5.0000
332    1.1966    3.7103  1    2.0000    5.0000
333    1.2451    3.9193  1    2.0000    5.0000
334    1.3472    3.8515  1    2.0000    5.0000
335    1.4158    3.6941  1    2.0000    5.0000
336    1.4315    3.6417  1    2.0000    5.0000
337    1.4834    3.7213  1    2.0000    5.0000
338    1.4808    3.7285  1    2.0000    5.0000
339    1.5245    3.7283  1    2.0000    5.0000
340    1.5058    3.7524  1    2.0000    5.0000
341    1.5189    3.7552  1    2.0000    5.0000
342    1.5443    3.7360  1    2.0000    5.0000
343    1.5463    3.7329  1    2.0000    5.0000
344    1.5574    3.7130  1    2.0000    5.0000
345    1.5549    3.7013  1    2.0000    5.0000
346    1.5575    3.7266  1    2.0000    5.0000
347    1.5515    3.7219  1    2.0000    5.0000
348    1.5377    3.7461  1    2.0000    5.0000
349    1.5435    3.6871  1    2.0000    5.0000
350    1.5606    3.7256  1    2.0000    5.0000
351    1.5497    3.7211  1    2.0000    5.0000
352    1.5577    3.6956  1    2.0000    5.0000
353    1.5854    3.7291  1    2.0000    5.0000
354    1.5774    3.7771  1    2.0000    5.0000
355    1.5434    3.7019  1    2.0000    5.0000
356    1.5621    3.7393  1    2.0000    5.0000
357    1.5799    3.7236  1    2.0000    5.0000
358    1.5724    3.7107  1    2.0000    5.0000
359    1.5735    3.7346  1    2.0000    5.0000
360    1.5711    3.7291  1    2.0000    5.0000
361    1.5668    3.7175  1    2.0000    5.0000
362    1.5296    3.6852  1    2.0000    5.0000
363    1.5405    3.6588  1    2.0000    5.0000
364    1.5598    3.6930  1    2.0000    5.0000
365    1.5352    3.7483  1    2.0000    5.0000
366    1.5453    3.7467  1    2.0000    5.0000
367    1.5545    3.7501  1    2.0000    5.0000
368    1.5387    3.7411  1    2.0000    5.0000
369    1.5482    3.7594  1    2.0000    5.0000
370    1.5553    3.7210  1    2.0000    5.0000
371    1.5562    3.7658  1    2.0000    5.0000
372    1.5463    3.7798  1    2.0000    5.0000
373    1.5522    3.7981  1    2.0000    5.0000
374    1.5667    3.7703  1    2.0000    5.0000
375    1.5175    3.7150  1    2.0000    5.0000
376    1.5487    3.7178  1    2.0000    5.0000
377    1.5418    3.7266  1    2.0000    5.0000
378    1.5403    3.7003  1    2.0000    5.0000
379    1.5291    3.7105  1    2.0000    5.0000
380    1.5560    3.7258  1    2.0000    5.0000
381    1.5383    3.6752  1    2.0000    5.0000
382    1.5076    3.6880  1    2.0000    5.0000
383    1.5211    3.6364  1    2.0000    5.0000
384    1.5152    3.6474  1    2.0000    5.0000
385    1.5243    3.6366  1    2.0000    5.0000
386    1.5263    3.6849  1    2.0000    5.0000
387    1.5315    3.6876  1    2.0000    5.0000
388    1.5484    3.6933  1    2.0000    5.0000
389    1.5542    3.6803  1    2.0000    5.0000
390    1.5493    3.6620  1    2.0000    5.0000
391    1.5294    3.6762  1    2.0000    5.0000
392    1.4896    3.6518  1    2.0000    5.0000
393    1.5134    3.6312  1    2.0000    5.0000
394    1.5271    3.5568  1    2.0000    5.0000
395    1.5049    3.5737  1    2.0000    5.0000
396    1.5132    3.6246  1    2.0000    5.0000
397    1.4994    3.5847  1    2.0000    5.0000
398    1.4771    3.5593  1    2.0000    5.0000
399    1.4960    3.5810  1    2.0000    5.0000
400    1.5286    3.6429  1    2.0000    5.0000
401    1.5179    3.6639  1    2.0000    5.0000
402    1.5087    3.6151  1    2.0000    5.0000
403    1.4710    3.5919  1    2.0000    5.0000
404    1.4746    3.5849  1    2.0000    5.0000
405    1.5073    3.5787  1    2.0000    5.0000
406    1.5056    3.6038  1    2.0000    5.0000
407    1.4821    3.6066  1    2.0000    5.0000
408    1.4757    3.6185  1    2.0000    5.0000
409    1.5088    3.5953  1    2.0000    5.0000
410    1.4927    3.5769  1    2.0000    5.0000
411    1.4774    3.5834  1    2.0000    5.0000
412    1.4493    3.5715  1    2.0000    5.0000
413    1.4676    3.5569  1    2.0000    5.0000
414    1.4854    3.5802  1    2.0000    5.0000
415    1.4347    3.6029  1    2.0000    5.0000
416    1.4752    3.5696  1    2.0000    5.0000
417    1.4232    3.5416  1    2.0000    5.0000
418    1.4185    3.5002  1    2.0000    5.0000
419    1.4574    3.5408  1    2.0000    5.0000
420    1.4097    3.5373  1    2.0000    5.0000
421    1.4136    3.5243  1    2.0000    5.0000
422    1.4340    3.5624  1    2.0000    5.0000
423    1.4271    3.5482  1    2.0000    5.0000
424    1.4193    3.5023  1    2.0000    5.0000
425    1.4357    3.5040  1    2.0000    5.0000
426    1.4472    3.5035  1    2.0000    5.0000
427    1.4194    3.4982  1    2.0000    5.0000
428    1.3977    3.4943  1    2.0000    5.0000
429    1.3813    3.4916  1    2.0000    5.0000
430    1.4059    3.4741  1    2.0000    5.0000
431    1.4168    3.4783  1    2.0000    5.0000
432    1.4245    3.5008  1    2.0000    5.0000
433    1.3993    3.5284  1    2.0000    5.0000
434    1.3827    3.4969  1    2.0000    5.0000
435    1.4314    3.5097  1    2.0000    5.0000
436    1.3895    3.5214  1    2.0000    5.0000
437    1.4031    3.4800  1    2.0000    5.0000
438    1.3833    3.5178  1    2.0000    5.0000
439    1.4017    3.4514  1    2.0000    5.0000
440    1.4103    3.4793  1    2.0000    5.0000
441    1.4272    3.4884  1    2.0000    5.0000
442    1.4106    3.5022  1    2.0000    5.0000
443    1.4227    3.5366  1    2.0000    5.0000
444    1.3941    3.5165  1    2.0000    5.0000
445    1.3810    3.4888  1    2.0000    5.0000
446    1.3963    3.4990  1    2.0000    5.0000
447    1.4119    3.4823  1    2.0000    5.0000
448    1.4174    3.4852  1    2.0000    5.0000
449    1.4014    3.4986  1    2.0000    5.0000
450    1.4068    3.4868  1    2.0000    5.0000
451    1.3914    3.4935  1    2.0000    5.0000
452    1.4079    3.5068  1    2.0000    5.0000
453    1.4270    3.4823  1    2.0000    5.0000
454    1.4077    3.4842  1    2.0000    5.0000
455    1.4126    3.4844  1    2.0000    5.0000
456    1.3809    3.4403  1    2.0000    5.0000
457    1.3728    3.4298  1    2.0000    5.0000
458    1.3993    3.4854  1    2.0000    5.0000
459    1.4061    3.4500  1    2.0000    5.0000
460    1.3988    3.4584  1    2.0000    5.0000
461    1.4025    3.4631  1    2.0000    5.0000
462    1.3856    3.4515  1    2.0000    5.0000
463    1.3972    3.4673  1    2.0000    5.0000
464    1.3833    3.4541  1    2.0000    5.0000
465    1.3984    3.4606  1    2.0000    5.0000
466    1.3715    3.4538  1    2.0000    5.0000
467    1.3970    3.4823  1    2.0000    5.0000
468    1.4233    3.4654  1    2.0000    5.0000
469    1.4345    3.4571  1    2.0000    5.0000
470    1.4528    3.4628  1    2.0000    5.0000
471    1.4406    3.4834  1    2.0000    5.0000
472    1.4143    3.4705  1    2.0000    5.0000
473    1.3935    3.4891  1    2.0000    5.0000
474    1.4027    3.4802  1    2.0000    5.0000
475    1.4509    3.4941  1    2.0000    5.0000
476    1.4527    3.4750  1    2.0000    5.0000
477    1.4568    3.4555  1    2.0000    5.0000
478    1.4407    3.4735  1    2.0000    5.0000
479    1.4699    3.4888  1    2.0000    5.0000
480    1.4418    3.4893  1    2.0000    5.0000
481    1.4190    3.5081  1    2.0000    5.0000
482    1.4432    3.5099  1    2.0000    5.0000
483    1.4693    3.4863  1    2.0000    5.0000
484    1.4629    3.4681  1    2.0000    5.0000
485    1.4676    3.4860  1    2.0000    5.0000
486    1.4922    3.5046  1    2.0000    5.0000
487    1.4611    3.5138  1    2.0000    5.0000
488    1.4771    3.4918  1    2.0000    5.0000
489    1.4934    3.4837  1    2.0000    5.0000
490    1.4647    3.4992  1    2.0000    5.0000
491    1.4796    3.5096  1    2.0000    5.0000
492    1.4843    3.5449  1    2.0000    5.0000
493    1.4845    3.4964  1    2.0000    5.0000
494    1.4952    3.5070  1    2.0000    5.0000
495    1.5218    3.5236  1    2.0000    5.0000
496    1.5018    3.5219  1    2.0000    5.0000
497    1.5348    3.5132  1    2.0000    5.0000
498    1.5135    3.4961  1    2.0000    5.0000
499    1.5216    3.4749  1    2.0000    5.0000
500    1.5830    3.4723  1   -5.0000   -2.0000
501    1.5775    3.4991  1   -9.0000   -6.0000
502    1.5608    3.4733  1   -9.0000   -6.0000
503    1.5593    3.4747  1   -9.0000   -6.0000
504    1.5529    3.4883  1   -9.0000   -6.0000
505    1.5267    3.4680  1   -9.0000   -6.0000
506    1.5289    3.4600  1   -9.0000   -6.0000
507    1.5086    3.4552  1   -9.0000   -6.0000
508    1.5396    3.5316  1   -9.0000   -6.0000
509    1.5357    3.4972  1   -9.0000   -6.0000
510    1.5542    3.5256  1   -9.0000   -6.0000
511    1.5397    3.5013  1   -9.0000   -6.0000
512    1.5353    3.4950  1   -9.0000   -6.0000
513    1.5228    3.5294  1   -9.0000   -6.0000
514    1.5187    3.5488  1   -9.0000   -6.0000
515    1.5498    3.5355  1   -9.0000   -6.0000
516    1.5431    3.5456  1   -9.0000   -6.0000
517    1.5072    3.5287  1   -9.0000   -6.0000
518    1.5264    3.5342  1   -9.0000   -6.0000
519    1.5039    3.5473  1   -9.0000   -6.0000
520    1.5155    3.5674  1   -9.0000   -6.0000
521    1.5411    3.5414  1   -9.0000   -6.0000
522    1.5328    3.6146  1   -9.0000   -6.0000
523    1.5343    3.5758  1   -9.0000   -6.0000
524    1.5623    3.5401  1   -9.0000   -6.0000
525    1.5668    3.5783  1   -9.0000   -6.0000
526    1.5655    3.5735  1   -9.0000   -6.0000
527    1.5690    3.5788  1   -9.0000   -6.0000
528    1.5780    3.5950  1   -9.0000   -6.0000
529    1.5378    3.5580  1   -9.0000   -6.0000
530    1.5507    3.5365  1   -9.0000   -6.0000
531    1.5428    3.5285  1   -9.0000   -6.0000
532    1.5895    3.5622  1   -9.0000   -6.0000
533    1.5598    3.5151  1   -9.0000   -6.0000
534    1.5601    3.4908  1   -9.0000   -6.0000
535    1.5630    3.5134  1   -9.0000   -6.0000
536    1.5465    3.5176  1   -9.0000   -6.0000
537    1.5573    3.5235  1   -9.0000   -6.0000
538    1.5888    3.5323  1   -9.0000   -6.0000
539    1.5998    3.5451  1   -9.0000   -6.0000
540    1.5702    3.5704  1   -9.0000   -6.0000
541    1.5406    3.5623  1   -9.0000   -6.0000
542    1.5365    3.5722  1   -9.0000   -6.0000
543    1.5521    3.5610  1   -9.0000   -6.0000
544    1.5661    3.5278  1   -9.0000   -6.0000
545    1.5477    3.5365  1   -9.0000   -6.0000
546    1.5350    3.5610  1   -9.0000   -6.0000
547    1.5597    3.5871  1   -9.0000   -6.0000
548    1.6048    3.5835  1   -9.0000   -6.0000
549    1.5630    3.5768  1   -9.0000   -6.0000
550    1.5788    3.6154  1   -9.0000   -6.0000
551    1.5633    3.6006  1   -9.0000   -6.0000
552    1.5860    3.5994  1   -9.0000   -6.0000
