SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
267   -0.1761   -0.3394  1   11.0000    2.0000
268   -0.1764   -0.3282  1   11.0000    2.0000
269   -0.1708   -0.3083  1   11.0000    2.0000
270   -0.1842   -0.3218  1   11.0000    2.0000
271   -0.1742   -0.3233  1   11.0000    2.0000
272   -0.1727   -0.3052  1   11.0000    2.0000
273   -0.1557   -0.3117  1   11.0000    2.0000
274   -0.1432   -0.3059  1   11.0000    2.0000
275   -0.1553   -0.2961  1   11.0000    2.0000
276   -0.1565   -0.2948  1   11.0000    2.0000
277   -0.1672   -0.3069  1   11.0000    2.0000
278   -0.1853   -0.2667  1   11.0000    2.0000
279   -0.1969   -0.2797  1   11.0000    2.0000
280   -0.1834   -0.2953  1   11.0000    2.0000
281   -0.1765   -0.2652  1   11.0000    2.0000
282   -0.1921   -0.2504  1   11.0000    2.0000
283   -0.1856   -0.2529  1   11.0000    2.0000
284   -0.1893   -0.2415  1   11.0000    2.0000
285   -0.1976   -0.2423  1   11.0000    2.0000
286   -0.1900   -0.2413  1   11.0000    2.0000
287   -0.1881   -0.2690  1   11.0000    2.0000
288   -0.2039   -0.2409  1   11.0000    2.0000
289   -0.2246   -0.2597  1   11.0000    2.0000
290   -0.2079   -0.2757  1   11.0000    2.0000
291   -0.1916   -0.2704  1   11.0000    2.0000
292   -0.1991   -0.2894  1   11.0000    2.0000
293   -0.2340   -0.2619  1   11.0000    2.0000
294   -0.2228   -0.2599  1   11.0000    2.0000
295   -0.1872   -0.2925  1   11.0000    2.0000
296   -0.1130   -0.2619  1   11.0000    2.0000
297    0.1672   -0.1019  1   11.0000    2.0000
298    0.7889    0.1891  1   11.0000    2.0000
299    1.6351    0.4845  1   11.0000    2.0000
300    2.6835    0.7202  1   11.0000    2.0000
301    3.9992    0.9813  1   11.0000    2.0000
302    5.3366    1.2439  1   11.0000    2.0000
303    6.6868    1.3990  1   11.0000    2.0000
304    8.0204    1.4778  1   11.0000    2.0000
305    9.1603    1.5502  1   11.0000    2.0000
306   10.2139    1.5989  1   11.0000    2.0000
307   11.0492    1.6026  1   11.0000    2.0000
308   11.5133    1.5772  1   11.0000    2.0000
309   11.6762    1.5480  1   11.0000    2.0000
310   11.7230    1.4943  1   11.0000    2.0000
311   11.7169    1.4658  1   11.0000    2.0000
312   11.6887    1.5156  1   11.0000    2.0000
313   11.6701    1.5462  1   11.0000    2.0000
314   11.6258    1.5889  1   11.0000    2.0000
315   11.5739    1.6102  1   11.0000    2.0000
316   11.5257    1.6289  1   11.0000    2.0000
317   11.4481    1.6188  1   11.0000    2.0000
318   11.3594    1.6049  1   11.0000    2.0000
319   11.2992    1.6206  1   11.0000    2.0000
320   11.2111    1.6218  1   11.0000    2.0000
321   11.1558    1.6152  1   11.0000    2.0000
322   11.1321    1.6097  1   11.0000    2.0000
323   11.1042    1.6232  1   11.0000    2.0000
324   11.0684    1.6349  1   11.0000    2.0000
325   11.0751    1.6269  1   11.0000    2.0000
326   11.0583    1.6216  1   11.0000    2.0000
327   11.0615    1.5937  1   11.0000    2.0000
328   11.0856    1.5935  1   11.0000    2.0000
329   11.0750    1.5850  1   11.0000    2.0000
330   11.0279    1.5637  1   11.0000    2.0000
331   11.0509    1.5624  1   11.0000    2.0000
332   11.0708    1.5835  1   11.0000    2.0000
333   11.0409    1.5547  1   11.0000    2.0000
334   11.0429    1.5361  1   11.0000    2.0000
335   11.0294    1.5592  1   11.0000    2.0000
336   11.0455    1.5260  1   11.0000    2.0000
337   11.0466    1.5220  1   11.0000    2.0000
338   11.0323    1.5006  1   11.0000    2.0000
339   11.0322    1.4834  1   11.0000    2.0000
340   11.0504    1.4915  1   11.0000    2.0000
341   11.0421    1.4713  1   11.0000    2.0000
342   11.0298    1.4953  1   11.0000    2.0000
343   11.0398    1.5064  1   11.0000    2.0000
344   11.0287    1.4760  1   11.0000    2.0000
345   11.0284    1.4400  1   11.0000    2.0000
346   10.9126    1.4854  1   11.0000    2.0000
347   10.6843    1.5978  1   11.0000    2.0000
348   10.4135    1.6283  1   11.0000    2.0000
349   10.2674    1.7494  1   11.0000    2.0000
350   10.2199    1.7795  1   11.0000    2.0000
351   10.1879    1.7976  1   11.0000    2.0000
352   10.1789    1.8045  1   11.0000    2.0000
353   10.1827    1.8083  1   11.0000    2.0000
354   10.1665    1.8271  1   11.0000    2.0000
355   10.1631    1.8067  1   11.0000    2.0000
356   10.1594    1.7948  1   11.0000    2.0000
357   10.1586    1.7827  1   11.0000    2.0000
358   10.1660    1.7897  1   11.0000    2.0000
359   10.1374    1.7862  1   11.0000    2.0000
360   10.1393    1.7964  1   11.0000    2.0000
361   10.1488    1.7855  1   11.0000    2.0000
362   10.1410    1.7803  1   11.0000    2.0000
363   10.1510    1.7885  1   11.0000    2.0000
364   10.1397    1.8050  1   11.0000    2.0000
365   10.1471    1.8283  1   11.0000    2.0000
366   10.1210    1.7998  1   11.0000    2.0000
367   10.1212    1.7946  1   11.0000    2.0000
368   10.1323    1.8020  1   11.0000    2.0000
369   10.1081    1.8078  1   11.0000    2.0000
370   10.1195    1.8042  1   11.0000    2.0000
371   10.1253    1.8011  1   11.0000    2.0000
372   10.1447    1.8142  1   11.0000    2.0000
373   10.1464    1.8165  1   11.0000    2.0000
374   10.1274    1.8053  1   11.0000    2.0000
375   10.1308    1.7956  1   11.0000    2.0000
376   10.1274    1.8053  1   11.0000    2.0000
377   10.1358    1.8046  1   11.0000    2.0000
378   10.1270    1.8350  1   11.0000    2.0000
379   10.1341    1.8233  1   11.0000    2.0000
380   10.1452    1.8065  1   11.0000    2.0000
381   10.1548    1.8256  1   11.0000    2.0000
382   10.1494    1.7957  1   11.0000    2.0000
383   10.1401    1.8111  1   11.0000    2.0000
384   10.1289    1.8189  1   11.0000    2.0000
385   10.1373    1.8098  1   11.0000    2.0000
386   10.1348    1.8056  1   11.0000    2.0000
387   10.1434    1.7905  1   11.0000    2.0000
388   10.1450    1.8158  1   11.0000    2.0000
389   10.1293    1.7991  1   11.0000    2.0000
390   10.1437    1.8006  1   11.0000    2.0000
391   10.1473    1.8006  1   11.0000    2.0000
392   10.1434    1.7965  1   11.0000    2.0000
393   10.1345    1.7971  1   11.0000    2.0000
394   10.1311    1.7953  1   11.0000    2.0000
395   10.1611    1.8240  1   11.0000    2.0000
396   10.1333    1.8044  1   11.0000    2.0000
397   10.1423    1.8063  1   11.0000    2.0000
398   10.1579    1.8278  1   11.0000    2.0000
399   10.1488    1.8359  1   11.0000    2.0000
400   10.1603    1.8259  1   11.0000    2.0000
401   10.1759    1.8242  1   11.0000    2.0000
402   10.1743    1.8452  1   11.0000    2.0000
403   10.1691    1.8464  1   11.0000    2.0000
404   10.1715    1.8124  1   11.0000    2.0000
405   10.1582    1.8423  1   11.0000    2.0000
406   10.1903    1.8323  1   11.0000    2.0000
407   10.1913    1.8280  1   11.0000    2.0000
408   10.2035    1.8029  1   11.0000    2.0000
409   10.2164    1.8092  1   11.0000    2.0000
410   10.2174    1.8322  1   11.0000    2.0000
411   10.2104    1.8315  1   11.0000    2.0000
412   10.2201    1.8111  1   11.0000    2.0000
413   10.2433    1.8054  1   11.0000    2.0000
414   10.2500    1.7973  1   11.0000    2.0000
415   10.2547    1.7989  1   11.0000    2.0000
416   10.2755    1.7830  1   11.0000    2.0000
417   10.2764    1.7730  1   11.0000    2.0000
418   10.2702    1.7959  1   11.0000    2.0000
419   10.2780    1.7921  1   11.0000    2.0000
420   10.2930    1.7740  1   11.0000    2.0000
421   10.2927    1.7736  1   11.0000    2.0000
422   10.2788    1.7693  1   11.0000    2.0000
423   10.2994    1.7618  1   11.0000    2.0000
424   10.2213    1.7429  1   11.0000    2.0000
425   10.0379    1.7594  1   11.0000    2.0000
426    9.9487    1.7644  1   11.0000    2.0000
427    9.9598    1.7727  1   11.0000    2.0000
428    9.9823    1.7868  1   11.0000    2.0000
429    9.9815    1.7573  1   11.0000    2.0000
430   10.0253    1.7581  1   11.0000    2.0000
431   10.0233    1.7655  1   11.0000    2.0000
432   10.0168    1.7675  1   11.0000    2.0000
433   10.0482    1.7793  1   11.0000    2.0000
434   10.0642    1.7816  1   11.0000    2.0000
435   10.0621    1.8233  1   11.0000    2.0000
436   10.0285    1.8140  1   11.0000    2.0000
437   10.0452    1.8001  1   11.0000    2.0000
438   10.0654    1.7765  1   11.0000    2.0000
439   10.0754    1.7591  1   11.0000    2.0000
440   10.0867    1.7419  1   11.0000    2.0000
441   10.0844    1.7328  1   11.0000    2.0000
442   10.0904    1.7427  1   11.0000    2.0000
443   10.0969    1.7424  1   11.0000    2.0000
444   10.1088    1.7606  1   11.0000    2.0000
445   10.0872    1.7745  1   11.0000    2.0000
446   10.0906    1.7355  1   11.0000    2.0000
447   10.1005    1.7130  1   11.0000    2.0000
448   10.0860    1.7160  1   11.0000    2.0000
449   10.0804    1.7180  1   11.0000    2.0000
450   10.0678    1.7201  1   11.0000    2.0000
451   10.0353    1.7321  1   11.0000    2.0000
452   10.0478    1.7499  1   11.0000    2.0000
453   10.0543    1.7525  1   11.0000    2.0000
454   10.0825    1.7635  1   11.0000    2.0000
455   10.0891    1.7514  1   11.0000    2.0000
456   10.1226    1.7436  1   11.0000    2.0000
457   10.1264    1.6946  1   11.0000    2.0000
458   10.1223    1.6709  1   11.0000    2.0000
459   10.1281    1.6793  1   11.0000    2.0000
460   10.1154    1.7214  1   11.0000    2.0000
461   10.1039    1.7303  1   11.0000    2.0000
462   10.0846    1.7127  1   11.0000    2.0000
463   10.0954    1.6920  1   11.0000    2.0000
464   10.0718    1.6867  1   11.0000    2.0000
465   10.0500    1.6846  1   11.0000    2.0000
466   10.0643    1.6841  1   11.0000    2.0000
467   10.0402    1.6682  1   11.0000    2.0000
468   10.0323    1.6734  1   11.0000    2.0000
469   10.0481    1.6665  1   11.0000    2.0000
470   10.0448    1.6578  1   11.0000    2.0000
471   10.0524    1.6791  1   11.0000    2.0000
472   10.0801    1.6713  1   11.0000    2.0000
473   10.0989    1.6616  1   11.0000    2.0000
474   10.1012    1.6534  1   11.0000    2.0000
475   10.1094    1.6441  1   11.0000    2.0000
476   10.1405    1.6354  1   11.0000    2.0000
477   10.1688    1.6377  1   11.0000    2.0000
478   10.1948    1.6222  1   11.0000    2.0000
479   10.1751    1.6369  1   11.0000    2.0000
480   10.2048    1.6102  1   11.0000    2.0000
481   10.2103    1.6018  1   11.0000    2.0000
482   10.1834    1.6220  1   11.0000    2.0000
483   10.2072    1.6154  1   11.0000    2.0000
484   10.1728    1.6209  1   11.0000    2.0000
485   10.1564    1.6253  1   11.0000    2.0000
486   10.1783    1.6216  1   11.0000    2.0000
487   10.1871    1.6206  1   11.0000    2.0000
488   10.1624    1.6106  1   11.0000    2.0000
489   10.1803    1.6218  1   11.0000    2.0000
490   10.1887    1.5971  1   11.0000    2.0000
491   10.2082    1.5982  1   11.0000    2.0000
492   10.2019    1.5967  1   11.0000    2.0000
493   10.2063    1.5780  1   11.0000    2.0000
494   10.2258    1.5934  1   11.0000    2.0000
495   10.2192    1.6150  1   11.0000    2.0000
496   10.2652    1.6106  1   11.0000    2.0000
497   10.2687    1.6056  1   11.0000    2.0000
498   10.2512    1.5816  1   11.0000    2.0000
499   10.2779    1.5909  1   10.0000    2.0000
500   10.2646    1.6054  1    3.0000    2.0000
501   10.2660    1.5763  1   -1.0000    2.0000
502   10.2545    1.5374  1   -1.0000    2.0000
503   10.2536    1.5688  1   -1.0000    2.0000
504   10.2690    1.5808  1   -1.0000    2.0000
505   10.2766    1.5373  1   -1.0000    2.0000
506   10.2714    1.5547  1   -1.0000    2.0000
507   10.3043    1.5580  1   -1.0000    2.0000
508   10.3042    1.5582  1   -1.0000    2.0000
509   10.2847    1.5462  1   -1.0000    2.0000
510   10.3025    1.5336  1   -1.0000    2.0000
511   10.3124    1.5213  1   -1.0000    2.0000
512   10.3048    1.5225  1   -1.0000    2.0000
513   10.3158    1.5354  1   -1.0000    2.0000
514   10.3337    1.5178  1   -1.0000    2.0000
515   10.3079    1.5098  1   -1.0000    2.0000
516   10.3103    1.5417  1   -1.0000    2.0000
517   10.3165    1.5224  1   -1.0000    2.0000
518   10.3002    1.5191  1   -1.0000    2.0000
519   10.2801    1.5358  1   -1.0000    2.0000
520   10.2791    1.5446  1   -1.0000    2.0000
521   10.2431    1.5163  1   -1.0000    2.0000
522   10.2195    1.4860  1   -1.0000    2.0000
523   10.1999    1.4952  1   -1.0000    2.0000
524   10.2288    1.4762  1   -1.0000    2.0000
525   10.2045    1.4732  1   -1.0000    2.0000
526   10.2060    1.4756  1   -1.0000    2.0000
527   10.2230    1.4740  1   -1.0000    2.0000
528   10.2421    1.4586  1   -1.0000    2.0000
529   10.2385    1.4787  1   -1.0000    2.0000
530   10.2233    1.5070  1   -1.0000    2.0000
531   10.2396    1.4803  1   -1.0000    2.0000
532   10.2254    1.5091  1   -1.0000    2.0000
533   10.2178    1.4876  1   -1.0000    2.0000
534   10.2260    1.5018  1   -1.0000    2.0000
535   10.2405    1.5239  1   -1.0000    2.0000
536   10.2461    1.5231  1   -1.0000    2.0000
537   10.2514    1.5362  1   -1.0000    2.0000
538   10.2589    1.5112  1   -1.0000    2.0000
539   10.3072    1.5078  1   -1.0000    2.0000
540   10.1714    1.4681  1   -1.0000    2.0000
541    9.5359    1.3658  1   -1.0000    2.0000
542    8.1800    1.2981  1   -1.0000    2.0000
543    6.1457    1.2855  1   -1.0000    2.0000
544    4.1010    1.3319  1   -1.0000    2.0000
545    2.1180    1.3902  1   -1.0000    2.0000
546    0.3282    1.4285  1   -1.0000    2.0000
547   -1.2582    1.4904  1   -1.0000    2.0000
548   -2.7051    1.4556  1   -1.0000    2.0000
549   -3.7108    1.3443  1   -1.0000    2.0000
550   -4.2857    1.2680  1   -1.0000    2.0000
551   -4.3041    1.2242  1   -1.0000    2.0000
552   -3.9246    1.2046  1   -1.0000    2.0000
