SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
184   -0.1593   -0.5387  1    0.0000    0.0000
185   -0.1525   -0.4949  1    0.0000    0.0000
186   -0.1703   -0.5255  1    0.0000    0.0000
187   -0.1875   -0.5465  1    0.0000    0.0000
188   -0.1801   -0.4988  1    0.0000    0.0000
189   -0.1760   -0.5199  1    0.0000    0.0000
190   -0.1858   -0.5174  1    0.0000    0.0000
191   -0.2255   -0.5576  1    0.0000    0.0000
192   -0.1463   -0.5641  1    0.0000    0.0000
193    0.0453   -0.5503  1    0.0000    0.0000
194    0.1032   -0.4874  1    0.0000    0.0000
195    0.0327   -0.4425  1    0.0000    0.0000
196   -0.0863   -0.5212  1    0.0000    0.0000
197   -0.0621   -0.5393  1    0.0000    0.0000
198   -0.0343   -0.5174  1    0.0000    0.0000
199   -0.0666   -0.4951  1    0.0000    0.0000
200   -0.0654   -0.4875  1    0.0000    0.0000
201   -0.0598   -0.4862  1    0.0000    0.0000
202   -0.1010   -0.4997  1    0.0000    0.0000
203   -0.0992   -0.4559  1    0.0000    0.0000
204   -0.0937   -0.4529  1    0.0000    0.0000
205   -0.1210   -0.4864  1    0.0000    0.0000
206   -0.0948   -0.4726  1    0.0000    0.0000
207   -0.0855   -0.4559  1    0.0000    0.0000
208   -0.1504   -0.4159  1    0.0000    0.0000
209   -0.1509   -0.4156  1    0.0000    0.0000
210   -0.1139   -0.4351  1    0.0000    0.0000
211   -0.1238   -0.4130  1    0.0000    0.0000
212   -0.1346   -0.4032  1    0.0000    0.0000
213   -0.0793   -0.4013  1    0.0000    0.0000
214   -0.0862   -0.4092  1    0.0000    0.0000
215   -0.1344   -0.4132  1    0.0000    0.0000
216   -0.1603   -0.4115  1    0.0000    0.0000
217   -0.1829   -0.4341  1    0.0000    0.0000
218   -0.1708   -0.4424  1    0.0000    0.0000
219   -0.1546   -0.4158  1    0.0000    0.0000
220   -0.1555   -0.4212  1    0.0000    0.0000
221   -0.1815   -0.4343  1    0.0000    0.0000
222   -0.1659   -0.4202  1    0.0000    0.0000
223   -0.2131   -0.4639  1    0.0000    0.0000
224   -0.2474   -0.4333  1    0.0000    0.0000
225   -0.2215   -0.4158  1    0.0000    0.0000
226   -0.2491   -0.4412  1    0.0000    0.0000
227   -0.2248   -0.4515  1    0.0000    0.0000
228   -0.1950   -0.4354  1    0.0000    0.0000
229   -0.1826   -0.4542  1    0.0000    0.0000
230   -0.2272   -0.4536  1    0.0000    0.0000
231   -0.2447   -0.4661  1    0.0000    0.0000
232   -0.2110   -0.4549  1    0.0000    0.0000
233   -0.2265   -0.4406  1    0.0000    0.0000
234   -0.1899   -0.4528  1    0.0000    0.0000
235   -0.1621   -0.4915  1    0.0000    0.0000
236   -0.2171   -0.4344  1    0.0000    0.0000
237   -0.2264   -0.4067  1    0.0000    0.0000
238   -0.2276   -0.4252  1    0.0000    0.0000
239   -0.2128   -0.4392  1    0.0000    0.0000
240   -0.2265   -0.4774  1    0.0000    0.0000
241   -0.2183   -0.4742  1    0.0000    0.0000
242   -0.2123   -0.4745  1    0.0000    0.0000
243   -0.2639   -0.4948  1    0.0000    0.0000
244   -0.2594   -0.4998  1    0.0000   -0.0000
245   -0.2339   -0.4513  1    0.0000    0.0000
246   -0.2327   -0.4703  1    0.0000   -0.0000
247   -0.2469   -0.5110  1    0.0000    0.0000
248   -0.2130   -0.5109  1    0.0000   -0.0000
249   -0.2192   -0.4769  1    0.0000   -0.0000
250   -0.2374   -0.4892  1    0.0000   -2.0000
251   -0.2502   -0.4759  1    0.0000   -4.0000
252   -0.1856   -0.4674  1    0.0000   -4.0000
253   -0.2370   -0.4594  1    0.0000   -4.0000
254   -0.2674   -0.4500  1    0.0000   -4.0000
255   -0.2776   -0.4178  1    0.0000   -4.0000
256   -0.2675   -0.4346  1    0.0000   -4.0000
257   -0.2867   -0.5014  1    0.0000   -4.0000
258   -0.2467   -0.4965  1    0.0000   -4.0000
259   -0.2281   -0.4810  1    0.0000   -4.0000
260   -0.2492   -0.4875  1    0.0000   -4.0000
261   -0.2923   -0.4701  1    0.0000   -4.0000
262   -0.3090   -0.4968  1    0.0000   -4.0000
263   -0.2661   -0.4947  1    0.0000   -4.0000
264   -0.2618   -0.5058  1    0.0000   -4.0000
265   -0.2423   -0.5369  1    0.0000   -4.0000
266   -0.2542   -0.5365  1    0.0000   -4.0000
267   -0.2602   -0.5448  1    0.0000   -4.0000
268   -0.2798   -0.5549  1    0.0000   -4.0000
269   -0.3157   -0.5344  1    0.0000   -4.0000
270   -0.2776   -0.5303  1    0.0000   -4.0000
271   -0.2750   -0.5270  1    0.0000   -4.0000
272   -0.2933   -0.5487  1    0.0000   -4.0000
273   -0.2832   -0.5692  1    0.0000   -4.0000
274   -0.2866   -0.5650  1    0.0000   -4.0000
275   -0.3390   -0.5718  1    0.0000   -4.0000
276   -0.4341   -0.4794  1    0.0000   -4.0000
277   -0.4857   -0.3852  1    0.0000   -4.0000
278   -0.3660   -0.3909  1    0.0000   -4.0000
279   -0.2995   -0.3914  1    0.0000   -4.0000
280   -0.2337   -0.4297  1    0.0000   -4.0000
281   -0.2843   -0.4829  1    0.0000   -4.0000
282   -0.2991   -0.4816  1    0.0000   -4.0000
283   -0.2855   -0.4330  1    0.0000   -4.0000
284   -0.3297   -0.4599  1    0.0000   -4.0000
285   -0.3178   -0.4729  1    0.0000   -4.0000
286   -0.3021   -0.4151  1    0.0000   -4.0000
287   -0.3283   -0.4136  1    0.0000   -4.0000
288   -0.3369   -0.3922  1    0.0000   -4.0000
289   -0.3582   -0.3715  1    0.0000   -4.0000
290   -0.3176   -0.3566  1    0.0000   -4.0000
291   -0.2897   -0.3408  1    0.0000   -4.0000
292   -0.3014   -0.3450  1    0.0000   -4.0000
293   -0.3326   -0.3403  1    0.0000   -4.0000
294   -0.3112   -0.3130  1    0.0000   -4.0000
295   -0.2866   -0.3341  1    0.0000   -4.0000
296   -0.3015   -0.3411  1    0.0000   -4.0000
297   -0.2948   -0.3575  1    0.0000   -4.0000
298   -0.3234   -0.3724  1    0.0000   -4.0000
299   -0.3276   -0.4002  1    0.0000   -4.0000
300   -0.2867   -0.4038  1    0.0000   -4.0000
301   -0.3660   -0.3915  1    0.0000   -4.0000
302   -0.3393   -0.3903  1    0.0000   -4.0000
303   -0.3371   -0.3852  1    0.0000   -4.0000
304   -0.3740   -0.3793  1    0.0000   -4.0000
305   -0.3563   -0.3787  1    0.0000   -4.0000
306   -0.3002   -0.3841  1    0.0000   -4.0000
307   -0.3777   -0.3826  1    0.0000   -4.0000
308   -0.4118   -0.3861  1    0.0000   -4.0000
309   -0.4016   -0.3689  1    0.0000   -4.0000
310   -0.3938   -0.3953  1    0.0000   -4.0000
311   -0.4115   -0.4424  1    0.0000   -4.0000
312   -0.3818   -0.4146  1    0.0000   -4.0000
313   -0.4213   -0.4297  1    0.0000   -4.0000
314   -0.4104   -0.6516  1    0.0000   -4.0000
315   -0.6174   -1.3972  1    0.0000   -4.0000
316   -1.0080   -2.9359  1    0.0000   -4.0000
317   -1.3363   -4.6147  1    0.0000   -4.0000
318   -1.3057   -5.5035  1    0.0000   -4.0000
319   -1.1624   -5.4990  1    0.0000   -4.0000
320   -1.1245   -5.3303  1    0.0000   -4.0000
321   -1.1125   -5.1742  1    0.0000   -4.0000
322   -1.1392   -5.0051  1    0.0000   -4.0000
323   -1.2717   -4.9568  1    0.0000   -4.0000
324   -1.3361   -5.0424  1    0.0000   -4.0000
325   -1.3001   -5.2016  1    0.0000   -4.0000
326   -1.2815   -5.3561  1    0.0000   -4.0000
327   -1.2684   -5.3854  1    0.0000   -4.0000
328   -1.2828   -5.3597  1    0.0000   -4.0000
329   -1.2696   -5.3567  1    0.0000   -4.0000
330   -1.2804   -5.3723  1    0.0000   -4.0000
331   -1.2655   -5.3895  1    0.0000   -4.0000
332   -1.3216   -5.3855  1    0.0000   -4.0000
333   -1.3023   -5.3726  1    0.0000   -4.0000
334   -1.3020   -5.4278  1    0.0000   -4.0000
335   -1.3138   -5.4389  1    0.0000   -4.0000
336   -1.2650   -5.4412  1    0.0000   -4.0000
337   -1.2672   -5.4209  1    0.0000   -4.0000
338   -1.2630   -5.4451  1    0.0000   -4.0000
339   -1.3490   -5.4613  1    0.0000   -4.0000
340   -1.3655   -5.4216  1    0.0000   -4.0000
341   -1.3232   -5.4482  1    0.0000   -4.0000
342   -1.3123   -5.4486  1    0.0000   -4.0000
343   -1.3333   -5.4550  1    0.0000   -4.0000
344   -1.3494   -5.4590  1    0.0000   -4.0000
345   -1.3103   -5.4527  1    0.0000   -4.0000
346   -1.3410   -5.4641  1    0.0000   -4.0000
347   -1.3103   -5.4326  1    0.0000   -4.0000
348   -1.3049   -5.4224  1    0.0000   -4.0000
349   -1.2953   -5.4354  1    0.0000   -4.0000
350   -1.3124   -5.4481  1    0.0000   -4.0000
351   -1.3499   -5.4643  1    0.0000   -4.0000
352   -1.3059   -5.5043  1    0.0000   -4.0000
353   -1.2728   -5.4559  1    0.0000   -4.0000
354   -1.2680   -5.3994  1    0.0000   -4.0000
355   -1.3262   -5.4969  1    0.0000   -4.0000
356   -1.2931   -5.4745  1    0.0000   -4.0000
357   -1.3043   -5.4320  1    0.0000   -4.0000
358   -1.3182   -5.4582  1    0.0000   -4.0000
359   -1.2821   -5.4802  1    0.0000   -4.0000
360   -1.2620   -5.4436  1    0.0000   -4.0000
361   -1.2962   -5.4093  1    0.0000   -4.0000
362   -1.2877   -5.4243  1    0.0000   -4.0000
363   -1.3022   -5.4632  1    0.0000   -4.0000
364   -1.2960   -5.4700  1    0.0000   -4.0000
365   -1.3109   -5.4514  1    0.0000   -4.0000
366   -1.3155   -5.4825  1    0.0000   -4.0000
367   -1.3697   -5.4506  1    0.0000   -4.0000
368   -1.3127   -5.4159  1    0.0000   -4.0000
369   -1.2866   -5.4235  1    0.0000   -4.0000
370   -1.3090   -5.4364  1    0.0000   -4.0000
371   -1.3045   -5.4163  1    0.0000   -4.0000
372   -1.3349   -5.4161  1    0.0000   -4.0000
373   -1.3433   -5.3891  1    0.0000   -4.0000
374   -1.3316   -5.3991  1    0.0000   -4.0000
375   -1.2934   -5.4193  1    0.0000   -4.0000
376   -1.3254   -5.4166  1    0.0000   -4.0000
377   -1.3093   -5.4444  1    0.0000   -4.0000
378   -1.2967   -5.4776  1    0.0000   -4.0000
379   -1.2993   -5.4641  1    0.0000   -4.0000
380   -1.3183   -5.4383  1    0.0000   -4.0000
381   -1.3959   -5.3467  1    0.0000   -4.0000
382   -1.3928   -5.2387  1    0.0000   -4.0000
383   -1.3956   -5.2066  1    0.0000   -4.0000
384   -1.3561   -5.2397  1    0.0000   -4.0000
385   -1.2989   -5.2946  1    0.0000   -4.0000
386   -1.3032   -5.3994  1    0.0000   -4.0000
387   -1.3055   -5.3862  1    0.0000   -4.0000
388   -1.3706   -5.3691  1    0.0000   -4.0000
389   -1.3684   -5.3376  1    0.0000   -4.0000
390   -1.4091   -5.3139  1    0.0000   -4.0000
391   -1.3922   -5.3416  1    0.0000   -4.0000
392   -1.3697   -5.3308  1    0.0000   -4.0000
393   -1.3563   -5.3017  1    0.0000   -4.0000
394   -1.3400   -5.3225  1    0.0000   -4.0000
395   -1.3577   -5.3174  1    0.0000   -4.0000
396   -1.3407   -5.2780  1    0.0000   -4.0000
397   -1.3165   -5.3180  1    0.0000   -4.0000
398   -1.2988   -5.3237  1    0.0000   -4.0000
399   -1.3154   -5.3230  1    0.0000   -4.0000
400   -1.3010   -5.3530  1    0.0000   -4.0000
401   -1.2848   -5.3450  1    0.0000   -4.0000
402   -1.2932   -5.3239  1    0.0000   -4.0000
403   -1.2670   -5.3185  1    0.0000   -4.0000
404   -1.2616   -5.2970  1    0.0000   -4.0000
405   -1.2876   -5.2984  1    0.0000   -4.0000
406   -1.2963   -5.3356  1    0.0000   -4.0000
407   -1.2940   -5.3336  1    0.0000   -4.0000
408   -1.2873   -5.3051  1    0.0000   -4.0000
409   -1.2890   -5.3270  1    0.0000   -4.0000
410   -1.3216   -5.3893  1    0.0000   -4.0000
411   -1.3675   -5.3663  1    0.0000   -4.0000
412   -1.3666   -5.3063  1    0.0000   -4.0000
413   -1.3049   -5.3139  1    0.0000   -4.0000
414   -1.3398   -5.2861  1    0.0000   -4.0000
415   -1.3632   -5.2972  1    0.0000   -4.0000
416   -1.3294   -5.3106  1    0.0000   -4.0000
417   -1.3288   -5.2772  1    0.0000   -4.0000
418   -1.3171   -5.2734  1    0.0000   -4.0000
419   -1.3078   -5.2978  1    0.0000   -4.0000
420   -1.3263   -5.2778  1    0.0000   -4.0000
421   -1.3177   -5.2695  1    0.0000   -4.0000
422   -1.3309   -5.2670  1    0.0000   -4.0000
423   -1.3452   -5.2771  1    0.0000   -4.0000
424   -1.3572   -5.2939  1    0.0000   -4.0000
425   -1.3453   -5.2978  1    0.0000   -4.0000
426   -1.3462   -5.3021  1    0.0000   -4.0000
427   -1.3300   -5.2880  1    0.0000   -4.0000
428   -1.3434   -5.3202  1    0.0000   -4.0000
429   -1.3378   -5.3372  1    0.0000   -4.0000
430   -1.3049   -5.3579  1    0.0000   -4.0000
431   -1.2869   -5.3512  1    0.0000   -4.0000
432   -1.3265   -5.3293  1    0.0000   -4.0000
433   -1.3282   -5.3834  1    0.0000   -4.0000
434   -1.2912   -5.3608  1    0.0000   -4.0000
435   -1.2677   -5.3415  1    0.0000   -4.0000
436   -1.3013   -5.3149  1    0.0000   -4.0000
437   -1.3152   -5.3565  1    0.0000   -4.0000
438   -1.3087   -5.3492  1    0.0000   -4.0000
439   -1.2859   -5.3217  1    0.0000   -4.0000
440   -1.2837   -5.3733  1    0.0000   -4.0000
441   -1.3337   -5.3855  1    0.0000   -4.0000
442   -1.3476   -5.3985  1    0.0000   -4.0000
443   -1.3022   -5.3922  1    0.0000   -4.0000
444   -1.3312   -5.3744  1    0.0000   -4.0000
445   -1.3305   -5.3553  1    0.0000   -4.0000
446   -1.3190   -5.3822  1    0.0000   -4.0000
447   -1.3169   -5.3821  1    0.0000   -4.0000
448   -1.3131   -5.4199  1    0.0000   -4.0000
449   -1.3177   -5.4145  1    0.0000   -4.0000
450   -1.2875   -5.3564  1    0.0000   -4.0000
451   -1.3026   -5.3464  1    0.0000   -4.0000
452   -1.3375   -5.3511  1    0.0000   -4.0000
453   -1.3426   -5.3668  1    0.0000   -4.0000
454   -1.3129   -5.3413  1    0.0000   -4.0000
455   -1.3062   -5.3673  1    0.0000   -4.0000
456   -1.3074   -5.3971  1    0.0000   -4.0000
457   -1.3137   -5.4025  1    0.0000   -4.0000
458   -1.2815   -5.3514  1    0.0000   -4.0000
459   -1.2419   -5.3699  1    0.0000   -4.0000
460   -1.2570   -5.3675  1    0.0000   -4.0000
461   -1.2792   -5.3573  1    0.0000   -4.0000
462   -1.3130   -5.3983  1    0.0000   -4.0000
463   -1.2966   -5.4160  1    0.0000   -4.0000
464   -1.2736   -5.4218  1    0.0000   -4.0000
465   -1.2654   -5.4662  1    0.0000   -4.0000
466   -1.2686   -5.4473  1    0.0000   -4.0000
467   -1.2432   -5.3842  1    0.0000   -4.0000
468   -1.2525   -5.3908  1    0.0000   -4.0000
469   -1.2739   -5.4526  1    0.0000   -4.0000
470   -1.2736   -5.4918  1    0.0000   -4.0000
471   -1.3011   -5.4813  1    0.0000   -4.0000
472   -1.3105   -5.5059  1    0.0000   -4.0000
473   -1.2968   -5.5024  1    0.0000   -4.0000
474   -1.2674   -5.4737  1    0.0000   -4.0000
475   -1.2518   -5.5009  1    0.0000   -4.0000
476   -1.2969   -5.5008  1    0.0000   -4.0000
477   -1.2901   -5.5104  1    0.0000   -4.0000
478   -1.2400   -5.4673  1    0.0000   -4.0000
479   -1.2656   -5.4587  1    0.0000   -4.0000
480   -1.2596   -5.4842  1    0.0000   -4.0000
481   -1.2544   -5.4837  1    0.0000   -4.0000
482   -1.2982   -5.4593  1    0.0000   -4.0000
483   -1.2762   -5.4856  1    0.0000   -4.0000
484   -1.2767   -5.4774  1    0.0000   -4.0000
485   -1.2266   -5.4467  1    0.0000   -4.0000
486   -1.2002   -5.4805  1    0.0000   -4.0000
487   -1.2615   -5.4901  1    0.0000   -4.0000
488   -1.2669   -5.4618  1    0.0000   -4.0000
489   -1.2251   -5.4498  1    0.0000   -4.0000
490   -1.2252   -5.4462  1    0.0000   -4.0000
491   -1.2323   -5.4246  1    0.0000   -4.0000
492   -1.2475   -5.4480  1    0.0000   -4.0000
493   -1.2542   -5.4577  1    0.0000   -4.0000
494   -1.2282   -5.4689  1   -0.0000   -4.0000
495   -1.3069   -5.4293  1    0.0000   -4.0000
496   -1.2937   -5.4427  1   -0.0000   -4.0000
497   -1.2056   -5.4397  1    0.0000   -4.0000
498   -1.2342   -5.4667  1   -0.0000   -4.0000
499   -1.2522   -5.4654  1   -0.0000   -4.0000
500   -1.2962   -5.4336  1   -2.0000   -3.0000
501   -1.2615   -5.4598  1   -4.0000   -2.0000
502   -1.2185   -5.4384  1   -4.0000   -2.0000
503   -1.2452   -5.4354  1   -4.0000   -2.0000
504   -1.2965   -5.4604  1   -4.0000   -2.0000
505   -1.2873   -5.4882  1   -4.0000   -2.0000
506   -1.3015   -5.4657  1   -4.0000   -2.0000
507   -1.2792   -5.4623  1   -4.0000   -2.0000
508   -1.2271   -5.4651  1   -4.0000   -2.0000
509   -1.1911   -5.4586  1   -4.0000   -2.0000
510   -1.2191   -5.4588  1   -4.0000   -2.0000
511   -1.2063   -5.4632  1   -4.0000   -2.0000
512   -1.1751   -5.4682  1   -4.0000   -2.0000
513   -1.2191   -5.4761  1   -4.0000   -2.0000
514   -1.2568   -5.4720  1   -4.0000   -2.0000
515   -1.2552   -5.4654  1   -4.0000   -2.0000
516   -1.2311   -5.4763  1   -4.0000   -2.0000
517   -1.2673   -5.4688  1   -4.0000   -2.0000
518   -1.2391   -5.4484  1   -4.0000   -2.0000
519   -1.2272   -5.4650  1   -4.0000   -2.0000
520   -1.2122   -5.4310  1   -4.0000   -2.0000
521   -1.2121   -5.4263  1   -4.0000   -2.0000
522   -1.2498   -5.4172  1   -4.0000   -2.0000
523   -1.2467   -5.4602  1   -4.0000   -2.0000
524   -1.2413   -5.4846  1   -4.0000   -2.0000
525   -1.2412   -5.4602  1   -4.0000   -2.0000
