SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
138    0.1240   -0.9246  1    0.0000    0.0000
139    0.1349   -0.8888  1    0.0000    0.0000
140    0.1284   -0.8828  1    0.0000    0.0000
141    0.1338   -0.8659  1    0.0000    0.0000
142    0.1365   -0.8658  1    0.0000    0.0000
143    0.1398   -0.8537  1    0.0000    0.0000
144    0.1516   -0.8626  1    0.0000    0.0000
145    0.1619   -0.8566  1    0.0000    0.0000
146    0.1582   -0.8598  1    0.0000    0.0000
147    0.1422   -0.8770  1    0.0000    0.0000
148    0.1195   -0.9026  1    0.0000    0.0000
149    0.1447   -0.9260  1    0.0000    0.0000
150    0.1316   -0.9195  1    0.0000    0.0000
151    0.1612   -0.9240  1    0.0000    0.0000
152    0.2047   -0.9124  1    0.0000    0.0000
153    0.1714   -0.9051  1    0.0000    0.0000
154    0.1679   -0.9191  1    0.0000    0.0000
155    0.1743   -0.9169  1    0.0000    0.0000
156    0.1863   -0.9042  1    0.0000    0.0000
157    0.2192   -0.9069  1    0.0000    0.0000
158    0.2142   -0.9019  1    0.0000    0.0000
159    0.2462   -0.9255  1    0.0000    0.0000
160    0.2449   -0.9064  1    0.0000    0.0000
161    0.2285   -0.8916  1    0.0000    0.0000
162    0.2325   -0.8986  1    0.0000    0.0000
163    0.2432   -0.8960  1    0.0000    0.0000
164    0.2389   -0.9125  1    0.0000    0.0000
165    0.2516   -0.8930  1    0.0000    0.0000
166    0.2757   -0.8878  1    0.0000    0.0000
167    0.2956   -0.8838  1    0.0000    0.0000
168    0.3112   -0.8765  1    0.0000    0.0000
169    0.3057   -0.8862  1    0.0000    0.0000
170    0.2953   -0.8807  1    0.0000    0.0000
171    0.2905   -0.8930  1    0.0000    0.0000
172    0.2907   -0.8800  1    0.0000    0.0000
173    0.3152   -0.8428  1    0.0000    0.0000
174    0.3079   -0.8468  1    0.0000    0.0000
175    0.2995   -0.8488  1    0.0000    0.0000
176    0.3031   -0.8460  1    0.0000    0.0000
177    0.3324   -0.8318  1    0.0000    0.0000
178    0.3449   -0.8243  1    0.0000    0.0000
179    0.3334   -0.8326  1    0.0000    0.0000
180    0.3452   -0.8283  1    0.0000    0.0000
181    0.3764   -0.8282  1    0.0000    0.0000
182    0.3842   -0.8491  1    0.0000    0.0000
183    0.3952   -0.8476  1    0.0000    0.0000
184    0.3971   -0.8504  1    0.0000    0.0000
185    0.3697   -0.8568  1    0.0000    0.0000
186    0.3702   -0.8885  1    0.0000    0.0000
187    0.3740   -0.8764  1    0.0000    0.0000
188    0.3652   -0.8496  1    0.0000    0.0000
189    0.3795   -0.8681  1    0.0000    0.0000
190    0.3850   -0.8772  1    0.0000    0.0000
191    0.3642   -0.8438  1    0.0000    0.0000
192    0.3893   -0.8286  1    0.0000    0.0000
193    0.3802   -0.8395  1    0.0000    0.0000
194    0.3877   -0.8388  1    0.0000    0.0000
195    0.3768   -0.8377  1    0.0000    0.0000
196    0.4150   -0.8341  1    0.0000    0.0000
197    0.6667   -0.7612  1    0.0000    0.0000
198    0.8829   -0.7474  1    0.0000    0.0000
199    0.8529   -0.7694  1    0.0000    0.0000
200    0.7130   -0.7360  1    0.0000    0.0000
201    0.6870   -0.6990  1    0.0000    0.0000
202    0.7000   -0.6888  1    0.0000    0.0000
203    0.7222   -0.6984  1    0.0000    0.0000
204    0.6956   -0.7367  1    0.0000    0.0000
205    0.6875   -0.7448  1    0.0000    0.0000
206    0.7007   -0.7362  1    0.0000    0.0000
207    0.7009   -0.7433  1    0.0000    0.0000
208    0.7115   -0.7678  1    0.0000    0.0000
209    0.7072   -0.7692  1    0.0000    0.0000
210    0.6971   -0.7383  1    0.0000    0.0000
211    0.7030   -0.7365  1    0.0000    0.0000
212    0.6965   -0.7194  1    0.0000    0.0000
213    0.7011   -0.7237  1    0.0000    0.0000
214    0.7085   -0.7361  1    0.0000    0.0000
215    0.7064   -0.7301  1    0.0000    0.0000
216    0.7007   -0.7193  1    0.0000    0.0000
217    0.7055   -0.7225  1    0.0000    0.0000
218    0.7086   -0.7462  1    0.0000    0.0000
219    0.6955   -0.7445  1    0.0000    0.0000
220    0.6946   -0.7384  1    0.0000    0.0000
221    0.7135   -0.7010  1    0.0000    0.0000
222    0.7126   -0.7258  1    0.0000    0.0000
223    0.7054   -0.7341  1    0.0000    0.0000
224    0.7019   -0.7167  1    0.0000    0.0000
225    0.7043   -0.7136  1    0.0000    0.0000
226    0.7172   -0.7071  1    0.0000    0.0000
227    0.7154   -0.7165  1    0.0000    0.0000
228    0.7097   -0.7313  1    0.0000    0.0000
229    0.7301   -0.7080  1    0.0000    0.0000
230    0.7196   -0.7152  1    0.0000    0.0000
231    0.7212   -0.6811  1    0.0000    0.0000
232    0.7399   -0.6886  1    0.0000    0.0000
233    0.7321   -0.6850  1    0.0000    0.0000
234    0.7272   -0.6847  1    0.0000    0.0000
235    0.7168   -0.7039  1    0.0000    0.0000
236    0.7137   -0.6851  1    0.0000    0.0000
237    0.7057   -0.6924  1    0.0000    0.0000
238    0.7096   -0.7033  1    0.0000    0.0000
239    0.7305   -0.6845  1    0.0000    0.0000
240    0.7111   -0.6787  1    0.0000    0.0000
241    0.6889   -0.6896  1    0.0000   -0.0000
242    0.7066   -0.7004  1    0.0000   -0.0000
243    0.7029   -0.6793  1    0.0000   -0.0000
244    0.6687   -0.6873  1   -0.0000    0.0000
245    0.6748   -0.6930  1    0.0000   -0.0000
246    0.6693   -0.6956  1   -0.0000    0.0000
247    0.6706   -0.6819  1    0.0000   -0.0000
248    0.6791   -0.6866  1   -0.0000    0.0000
249    0.6725   -0.6798  1   -0.0000    0.0000
250    0.6774   -0.6665  1   -2.0000    6.0000
251    0.6910   -0.6615  1   -4.0000    9.0000
252    0.6758   -0.6566  1   -4.0000    9.0000
253    0.6817   -0.6215  1   -4.0000    9.0000
254    0.7037   -0.6123  1   -4.0000    9.0000
255    0.6739   -0.6036  1   -4.0000    9.0000
256    0.6930   -0.6055  1   -4.0000    9.0000
257    0.6693   -0.6067  1   -4.0000    9.0000
258    0.6333   -0.6232  1   -4.0000    9.0000
259    0.6428   -0.6329  1   -4.0000    9.0000
260    0.6417   -0.6310  1   -4.0000    9.0000
261    0.6466   -0.6430  1   -4.0000    9.0000
262    0.6420   -0.6554  1   -4.0000    9.0000
263    0.6328   -0.6609  1   -4.0000    9.0000
264    0.6431   -0.7009  1   -4.0000    9.0000
265    0.6295   -0.7050  1   -4.0000    9.0000
266    0.6339   -0.7051  1   -4.0000    9.0000
267    0.6299   -0.7053  1   -4.0000    9.0000
268    0.6215   -0.7058  1   -4.0000    9.0000
269    0.6144   -0.7146  1   -4.0000    9.0000
270    0.6187   -0.7162  1   -4.0000    9.0000
271    0.6093   -0.7181  1   -4.0000    9.0000
272    0.6245   -0.7206  1   -4.0000    9.0000
273    0.5754   -0.7226  1   -4.0000    9.0000
274    0.5718   -0.7124  1   -4.0000    9.0000
275    0.5725   -0.7377  1   -4.0000    9.0000
276    0.5634   -0.7397  1   -4.0000    9.0000
277    0.5764   -0.7085  1   -4.0000    9.0000
278    0.5867   -0.6939  1   -4.0000    9.0000
279    0.5955   -0.6940  1   -4.0000    9.0000
280    0.5843   -0.6944  1   -4.0000    9.0000
281    0.5749   -0.6543  1   -4.0000    9.0000
282    0.5784   -0.6462  1   -4.0000    9.0000
283    0.5653   -0.6262  1   -4.0000    9.0000
284    0.5501   -0.6282  1   -4.0000    9.0000
285    0.5137   -0.6277  1   -4.0000    9.0000
286    0.5271   -0.6075  1   -4.0000    9.0000
287    0.5381   -0.5915  1   -4.0000    9.0000
288    0.5341   -0.6266  1   -4.0000    9.0000
289    0.5368   -0.6247  1   -4.0000    9.0000
290    0.5576   -0.5867  1   -4.0000    9.0000
291    0.5659   -0.6177  1   -4.0000    9.0000
292    0.5144   -0.6207  1   -4.0000    9.0000
293    0.5323   -0.6285  1   -4.0000    9.0000
294    0.5538   -0.6101  1   -4.0000    9.0000
295    0.5483   -0.6243  1   -4.0000    9.0000
296    0.5407   -0.6623  1   -4.0000    9.0000
297    0.5253   -0.6484  1   -4.0000    9.0000
298    0.5315   -0.6467  1   -4.0000    9.0000
299    0.5279   -0.6438  1   -4.0000    9.0000
300    0.5272   -0.6501  1   -4.0000    9.0000
301    0.5202   -0.6468  1   -4.0000    9.0000
302    0.4965   -0.6178  1   -4.0000    9.0000
303    0.4979   -0.6295  1   -4.0000    9.0000
304    0.4937   -0.6435  1   -4.0000    9.0000
305    0.4658   -0.6416  1   -4.0000    9.0000
306    0.4655   -0.6545  1   -4.0000    9.0000
307    0.4766   -0.6840  1   -4.0000    9.0000
308    0.4600   -0.7060  1   -4.0000    9.0000
309    0.4654   -0.7088  1   -4.0000    9.0000
310    0.4835   -0.7229  1   -4.0000    9.0000
311    0.4845   -0.7024  1   -4.0000    9.0000
312    0.4781   -0.7236  1   -4.0000    9.0000
313    0.4699   -0.7345  1   -4.0000    9.0000
314    0.4705   -0.7253  1   -4.0000    9.0000
315    0.4936   -0.7247  1   -4.0000    9.0000
316    0.4733   -0.7127  1   -4.0000    9.0000
317    0.4791   -0.6946  1   -4.0000    9.0000
318    0.4771   -0.6893  1   -4.0000    9.0000
319    0.4757   -0.6716  1   -4.0000    9.0000
320    0.4701   -0.7062  1   -4.0000    9.0000
321    0.4533   -0.7276  1   -4.0000    9.0000
322    0.4084   -0.7204  1   -4.0000    9.0000
323   -0.0665   -0.3513  1   -4.0000    9.0000
324   -0.8899    0.4244  1   -4.0000    9.0000
325   -1.5653    1.4571  1   -4.0000    9.0000
326   -2.0475    2.5860  1   -4.0000    9.0000
327   -2.5435    3.5757  1   -4.0000    9.0000
328   -2.9171    4.2881  1   -4.0000    9.0000
329   -3.2884    4.8611  1   -4.0000    9.0000
330   -3.6274    5.5387  1   -4.0000    9.0000
331   -3.9160    6.2651  1   -4.0000    9.0000
332   -4.1435    6.7559  1   -4.0000    9.0000
333   -4.5079    7.1109  1   -4.0000    9.0000
334   -4.8696    7.4856  1   -4.0000    9.0000
335   -4.9699    7.7693  1   -4.0000    9.0000
336   -4.9865    7.8875  1   -4.0000    9.0000
337   -4.9494    7.8782  1   -4.0000    9.0000
338   -4.8986    7.8998  1   -4.0000    9.0000
339   -4.9178    7.8546  1   -4.0000    9.0000
340   -4.9584    7.8063  1   -4.0000    9.0000
341   -4.9656    7.8465  1   -4.0000    9.0000
342   -4.9461    7.9025  1   -4.0000    9.0000
343   -4.9076    7.9135  1   -4.0000    9.0000
344   -4.8686    7.9113  1   -4.0000    9.0000
345   -4.8057    7.8800  1   -4.0000    9.0000
346   -4.7730    7.8400  1   -4.0000    9.0000
347   -4.8132    7.8491  1   -4.0000    9.0000
348   -4.8524    7.8258  1   -4.0000    9.0000
349   -4.8522    7.8146  1   -4.0000    9.0000
350   -4.8647    7.7838  1   -4.0000    9.0000
351   -4.8982    7.7886  1   -4.0000    9.0000
352   -4.8982    7.8091  1   -4.0000    9.0000
353   -4.9033    7.8057  1   -4.0000    9.0000
354   -4.9019    7.7756  1   -4.0000    9.0000
355   -4.8918    7.7930  1   -4.0000    9.0000
356   -4.8845    7.8269  1   -4.0000    9.0000
357   -4.8812    7.8309  1   -4.0000    9.0000
358   -4.8710    7.8563  1   -4.0000    9.0000
359   -4.8456    7.8461  1   -4.0000    9.0000
360   -4.8579    7.8399  1   -4.0000    9.0000
361   -4.8593    7.8588  1   -4.0000    9.0000
362   -4.8710    7.8792  1   -4.0000    9.0000
363   -4.8667    7.8822  1   -4.0000    9.0000
364   -4.8497    7.8640  1   -4.0000    9.0000
365   -4.8609    7.8219  1   -4.0000    9.0000
366   -4.8601    7.8719  1   -4.0000    9.0000
367   -4.8747    7.8793  1   -4.0000    9.0000
368   -4.8706    7.8419  1   -4.0000    9.0000
369   -4.9020    7.8454  1   -4.0000    9.0000
370   -4.9184    7.8150  1   -4.0000    9.0000
371   -4.9077    7.8007  1   -4.0000    9.0000
372   -4.8885    7.8062  1   -4.0000    9.0000
373   -4.9049    7.8235  1   -4.0000    9.0000
374   -4.9111    7.8309  1   -4.0000    9.0000
375   -4.8901    7.8015  1   -4.0000    9.0000
376   -4.9004    7.7669  1   -4.0000    9.0000
377   -4.8808    7.8006  1   -4.0000    9.0000
378   -4.9042    7.8106  1   -4.0000    9.0000
379   -4.8970    7.7911  1   -4.0000    9.0000
380   -4.9003    7.8002  1   -4.0000    9.0000
381   -4.9056    7.7837  1   -4.0000    9.0000
382   -4.8978    7.7685  1   -4.0000    9.0000
383   -4.8937    7.7667  1   -4.0000    9.0000
384   -4.8988    7.7425  1   -4.0000    9.0000
385   -4.9234    7.7354  1   -4.0000    9.0000
386   -4.9225    7.7402  1   -4.0000    9.0000
387   -4.9117    7.7316  1   -4.0000    9.0000
388   -4.8941    7.7389  1   -4.0000    9.0000
389   -4.9115    7.7428  1   -4.0000    9.0000
390   -4.9232    7.7392  1   -4.0000    9.0000
391   -4.8957    7.7490  1   -4.0000    9.0000
392   -4.9100    7.7544  1   -4.0000    9.0000
393   -4.9260    7.7557  1   -4.0000    9.0000
394   -4.9207    7.7730  1   -4.0000    9.0000
395   -4.9374    7.7914  1   -4.0000    9.0000
396   -4.9397    7.7930  1   -4.0000    9.0000
397   -4.9199    7.7720  1   -4.0000    9.0000
398   -4.9530    7.7819  1   -4.0000    9.0000
399   -4.9550    7.7780  1   -4.0000    9.0000
400   -4.9252    7.7840  1   -4.0000    9.0000
401   -4.9179    7.7876  1   -4.0000    9.0000
402   -4.9281    7.8181  1   -4.0000    9.0000
403   -4.9153    7.8016  1   -4.0000    9.0000
404   -4.9167    7.7988  1   -4.0000    9.0000
405   -4.9279    7.8172  1   -4.0000    9.0000
406   -4.9207    7.8051  1   -4.0000    9.0000
407   -4.8971    7.7929  1   -4.0000    9.0000
408   -4.9051    7.7845  1   -4.0000    9.0000
409   -4.8977    7.7762  1   -4.0000    9.0000
410   -4.8805    7.7921  1   -4.0000    9.0000
411   -4.8860    7.7719  1   -4.0000    9.0000
412   -4.8930    7.7596  1   -4.0000    9.0000
413   -4.8897    7.7554  1   -4.0000    9.0000
414   -4.8663    7.7875  1   -4.0000    9.0000
415   -4.8853    7.7910  1   -4.0000    9.0000
416   -4.8799    7.7895  1   -4.0000    9.0000
417   -4.8742    7.8151  1   -4.0000    9.0000
418   -4.8849    7.8116  1   -4.0000    9.0000
419   -4.9028    7.8223  1   -4.0000    9.0000
420   -4.9136    7.8301  1   -4.0000    9.0000
421   -4.9250    7.8514  1   -4.0000    9.0000
422   -4.9424    7.8666  1   -4.0000    9.0000
423   -4.9405    7.8510  1   -4.0000    9.0000
424   -4.9510    7.8632  1   -4.0000    9.0000
425   -4.9589    7.8430  1   -4.0000    9.0000
426   -4.9492    7.8546  1   -4.0000    9.0000
427   -4.9609    7.8468  1   -4.0000    9.0000
428   -4.9832    7.8349  1   -4.0000    9.0000
429   -4.9755    7.8314  1   -4.0000    9.0000
430   -4.9656    7.8410  1   -4.0000    9.0000
431   -4.9619    7.8716  1   -4.0000    9.0000
432   -4.9725    7.8794  1   -4.0000    9.0000
433   -4.9827    7.8779  1   -4.0000    9.0000
434   -4.9658    7.8822  1   -4.0000    9.0000
435   -4.9506    7.8763  1   -4.0000    9.0000
436   -4.9512    7.8849  1   -4.0000    9.0000
437   -4.9425    7.8999  1   -4.0000    9.0000
438   -4.9082    7.8820  1   -4.0000    9.0000
439   -4.9026    7.8822  1   -4.0000    9.0000
440   -4.9066    7.8720  1   -4.0000    9.0000
441   -4.8954    7.8346  1   -4.0000    9.0000
442   -4.8741    7.8429  1   -4.0000    9.0000
443   -4.8822    7.8509  1   -4.0000    9.0000
444   -4.8645    7.8384  1   -4.0000    9.0000
445   -4.8807    7.8494  1   -4.0000    9.0000
446   -4.8938    7.8489  1   -4.0000    9.0000
447   -4.8735    7.8263  1   -4.0000    9.0000
448   -4.8865    7.8002  1   -4.0000    9.0000
449   -4.8772    7.8082  1   -4.0000    9.0000
450   -4.8946    7.8250  1   -4.0000    9.0000
451   -4.8560    7.8293  1   -4.0000    9.0000
452   -4.8720    7.7880  1   -4.0000    9.0000
453   -4.8971    7.8049  1   -4.0000    9.0000
454   -4.9129    7.8289  1   -4.0000    9.0000
455   -4.9242    7.8122  1   -4.0000    9.0000
456   -4.8968    7.8025  1   -4.0000    9.0000
457   -4.8906    7.8191  1   -4.0000    9.0000
458   -4.9088    7.8195  1   -4.0000    9.0000
459   -4.9280    7.8423  1   -4.0000    9.0000
460   -4.9385    7.8604  1   -4.0000    9.0000
461   -4.9429    7.8316  1   -4.0000    9.0000
462   -4.9335    7.8249  1   -4.0000    9.0000
463   -4.9095    7.8341  1   -4.0000    9.0000
464   -4.9076    7.8328  1   -4.0000    9.0000
465   -4.8926    7.8242  1   -4.0000    9.0000
466   -4.8945    7.8098  1   -4.0000    9.0000
467   -4.8701    7.8038  1   -4.0000    9.0000
468   -4.8742    7.7986  1   -4.0000    9.0000
469   -4.9000    7.8109  1   -4.0000    9.0000
470   -4.8911    7.7770  1   -4.0000    9.0000
471   -4.8783    7.7609  1   -4.0000    9.0000
472   -4.8712    7.8101  1   -4.0000    9.0000
473   -4.8803    7.8202  1   -4.0000    9.0000
474   -4.8926    7.8026  1   -4.0000    9.0000
475   -4.9005    7.8214  1   -4.0000    9.0000
476   -4.9060    7.8244  1   -4.0000    9.0000
477   -4.9137    7.8044  1   -4.0000    9.0000
478   -4.9136    7.8052  1   -4.0000    9.0000
479   -4.9202    7.7931  1   -4.0000    9.0000
480   -4.9072    7.7941  1   -4.0000    9.0000
481   -4.8976    7.7844  1   -4.0000    9.0000
482   -4.8777    7.7900  1   -4.0000    9.0000
483   -4.8791    7.7730  1   -4.0000    9.0000
484   -4.8758    7.7649  1   -4.0000    9.0000
485   -4.8858    7.7735  1   -4.0000    9.0000
486   -4.8652    7.7839  1   -4.0000    9.0000
487   -4.8704    7.7675  1   -4.0000    9.0000
488   -4.8760    7.7959  1   -4.0000    9.0000
489   -4.8604    7.8087  1   -4.0000    9.0000
490   -4.8560    7.7929  1   -4.0000    9.0000
491   -4.8480    7.7896  1   -4.0000    9.0000
492   -4.8844    7.7958  1   -4.0000    9.0000
493   -4.8819    7.7876  1   -4.0000    9.0000
494   -4.8689    7.7862  1   -4.0000    9.0000
495   -4.8776    7.7762  1   -4.0000    9.0000
496   -4.8785    7.7742  1   -4.0000    9.0000
497   -4.8836    7.7746  1   -4.0000    9.0000
498   -4.8766    7.7796  1   -4.0000    9.0000
499   -4.8765    7.7892  1   -4.0000    9.0000
500   -4.8959    7.7878  1   -0.0000    4.0000
501   -4.8880    7.8204  1    2.0000    1.0000
502   -4.8811    7.7920  1    2.0000    1.0000
503   -4.8689    7.7605  1    2.0000    1.0000
504   -4.8612    7.7620  1    2.0000    1.0000
505   -4.8649    7.7587  1    2.0000    1.0000
506   -4.8891    7.7750  1    2.0000    1.0000
507   -4.9024    7.7741  1    2.0000    1.0000
508   -4.9096    7.7805  1    2.0000    1.0000
509   -4.9304    7.7658  1    2.0000    1.0000
510   -4.9396    7.7545  1    2.0000    1.0000
511   -4.9339    7.7678  1    2.0000    1.0000
512   -4.9396    7.7791  1    2.0000    1.0000
513   -4.9424    7.7749  1    2.0000    1.0000
514   -4.9554    7.7899  1    2.0000    1.0000
515   -4.9514    7.8127  1    2.0000    1.0000
516   -4.9635    7.7827  1    2.0000    1.0000
517   -4.9529    7.7745  1    2.0000    1.0000
518   -4.9331    7.7543  1    2.0000    1.0000
519   -4.9419    7.7615  1    2.0000    1.0000
520   -4.9564    7.7584  1    2.0000    1.0000
521   -4.9419    7.7456  1    2.0000    1.0000
522   -4.9301    7.7580  1    2.0000    1.0000
523   -4.9400    7.7793  1    2.0000    1.0000
524   -4.9008    7.7873  1    2.0000    1.0000
525   -4.9090    7.7848  1    2.0000    1.0000
526   -4.9041    7.7810  1    2.0000    1.0000
527   -4.8854    7.7589  1    2.0000    1.0000
528   -4.9011    7.7245  1    2.0000    1.0000
529   -4.9166    7.6904  1    2.0000    1.0000
530   -4.9257    7.6910  1    2.0000    1.0000
531   -4.8929    7.6946  1    2.0000    1.0000
532   -4.8986    7.7121  1    2.0000    1.0000
533   -4.9054    7.7156  1    2.0000    1.0000
534   -4.9022    7.7134  1    2.0000    1.0000
535   -4.9123    7.6986  1    2.0000    1.0000
536   -4.9012    7.7165  1    2.0000    1.0000
537   -4.9167    7.7185  1    2.0000    1.0000
538   -4.8969    7.7131  1    2.0000    1.0000
539   -4.9047    7.7025  1    2.0000    1.0000
540   -4.8949    7.7003  1    2.0000    1.0000
541   -4.8913    7.7246  1    2.0000    1.0000
542   -4.9079    7.7115  1    2.0000    1.0000
