SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59   12.1671  -10.2730  1    0.0000    0.0000
60   12.1760  -10.2491  1    0.0000    0.0000
61   12.1926  -10.2513  1    0.0000    0.0000
62   12.1631  -10.2507  1    0.0000    0.0000
63   12.1378  -10.2884  1    0.0000    0.0000
64   12.1486  -10.3004  1    0.0000    0.0000
65   12.1271  -10.2582  1    0.0000    0.0000
66   12.1238  -10.2749  1    0.0000    0.0000
67   12.0872  -10.3081  1    0.0000    0.0000
68   12.0875  -10.3144  1    0.0000    0.0000
69   12.1005  -10.3206  1    0.0000    0.0000
70   12.1482  -10.3255  1    0.0000    0.0000
71   12.1833  -10.3484  1    0.0000    0.0000
72   12.0640  -10.4686  1    0.0000    0.0000
73   11.3656  -10.1188  1    0.0000    0.0000
74    9.9956   -9.1880  1    0.0000    0.0000
75    8.1480   -7.8732  1    0.0000    0.0000
76    6.2991   -6.4283  1    0.0000    0.0000
77    4.7864   -5.2300  1    0.0000    0.0000
78    3.4068   -3.9068  1    0.0000    0.0000
79    2.5540   -2.9458  1    0.0000    0.0000
80    2.1331   -2.1990  1    0.0000    0.0000
81    1.6018   -1.7505  1    0.0000    0.0000
82    1.1152   -1.4347  1    0.0000    0.0000
83    1.0597   -1.3978  1    0.0000    0.0000
84    1.2329   -1.5219  1    0.0000    0.0000
85    1.3639   -1.5941  1    0.0000    0.0000
86    1.3289   -1.5297  1    0.0000    0.0000
87    1.3023   -1.4261  1    0.0000    0.0000
88    1.2778   -1.3833  1    0.0000    0.0000
89    1.3219   -1.4043  1    0.0000    0.0000
90    1.3735   -1.4832  1    0.0000    0.0000
91    1.4188   -1.5532  1    0.0000    0.0000
92    1.4272   -1.6260  1    0.0000    0.0000
93    1.4106   -1.5839  1    0.0000    0.0000
94    1.4156   -1.5812  1    0.0000    0.0000
95    1.4009   -1.5944  1    0.0000    0.0000
96    1.3816   -1.6249  1    0.0000    0.0000
97    1.3415   -1.5921  1    0.0000    0.0000
98    1.3464   -1.5965  1    0.0000    0.0000
99    1.2993   -1.5607  1    0.0000    0.0000
100    1.3443   -1.5527  1    0.0000    0.0000
101    1.3690   -1.6079  1    0.0000    0.0000
102    1.3723   -1.5565  1    0.0000    0.0000
103    1.3455   -1.5610  1    0.0000    0.0000
104    1.3562   -1.5607  1    0.0000    0.0000
105    1.3862   -1.5914  1    0.0000    0.0000
106    1.3879   -1.6170  1    0.0000    0.0000
107    1.3172   -1.4866  1    0.0000    0.0000
108    1.0537   -0.9091  1    0.0000    0.0000
109    0.6376   -0.2861  1    0.0000    0.0000
110    0.3457   -0.0056  1    0.0000    0.0000
111    0.1397   -0.0515  1    0.0000    0.0000
112    0.1162   -0.2248  1    0.0000    0.0000
113    0.2320   -0.3474  1    0.0000    0.0000
114    0.2937   -0.3503  1    0.0000    0.0000
115    0.3007   -0.3257  1    0.0000    0.0000
116    0.2527   -0.2685  1    0.0000    0.0000
117    0.2027   -0.1917  1    0.0000    0.0000
118    0.1946   -0.1599  1    0.0000    0.0000
119    0.1755   -0.1785  1    0.0000    0.0000
120    0.1909   -0.1957  1    0.0000    0.0000
121    0.2104   -0.2235  1    0.0000    0.0000
122    0.1970   -0.1986  1    0.0000    0.0000
123    0.2385   -0.1811  1    0.0000    0.0000
124    0.2596   -0.2096  1    0.0000    0.0000
125    0.2339   -0.2163  1    0.0000    0.0000
126    0.2324   -0.2522  1    0.0000    0.0000
127    0.2453   -0.2386  1    0.0000    0.0000
128    0.2429   -0.2465  1    0.0000    0.0000
129    0.2204   -0.2373  1    0.0000    0.0000
130    0.2542   -0.2092  1    0.0000    0.0000
131    0.2611   -0.2009  1    0.0000    0.0000
132    0.2356   -0.2038  1    0.0000    0.0000
133    0.2257   -0.2321  1    0.0000    0.0000
134    0.2428   -0.2240  1    0.0000    0.0000
135    0.2545   -0.2020  1    0.0000    0.0000
136    0.2654   -0.2360  1    0.0000    0.0000
137    0.2742   -0.2266  1    0.0000    0.0000
138    0.2544   -0.2207  1    0.0000    0.0000
139    0.2754   -0.2417  1    0.0000    0.0000
140    0.2978   -0.2307  1    0.0000    0.0000
141    0.2789   -0.2643  1    0.0000    0.0000
142    0.2855   -0.2757  1    0.0000    0.0000
143    0.2881   -0.2647  1    0.0000    0.0000
144    0.2542   -0.2344  1    0.0000    0.0000
145    0.2475   -0.2323  1    0.0000    0.0000
146    0.2588   -0.2139  1    0.0000    0.0000
147    0.2689   -0.2324  1    0.0000    0.0000
148    0.2676   -0.2235  1    0.0000    0.0000
149    0.2676   -0.2215  1    0.0000    0.0000
150    0.2576   -0.2217  1    0.0000    0.0000
151    0.2430   -0.1875  1    0.0000    0.0000
152    0.2479   -0.1643  1    0.0000    0.0000
153    0.2527   -0.2046  1    0.0000    0.0000
154    0.2486   -0.2139  1    0.0000    0.0000
155    0.2612   -0.2089  1    0.0000    0.0000
156    0.2304   -0.2134  1    0.0000    0.0000
157    0.2368   -0.2218  1    0.0000    0.0000
158    0.2565   -0.2637  1    0.0000    0.0000
159    0.2287   -0.2765  1    0.0000    0.0000
160    0.2507   -0.2516  1    0.0000    0.0000
161    0.2506   -0.2582  1    0.0000    0.0000
162    0.2347   -0.2274  1    0.0000    0.0000
163    0.2512   -0.2393  1    0.0000    0.0000
164    0.2689   -0.2709  1    0.0000    0.0000
165    0.2463   -0.2007  1    0.0000    0.0000
166    0.2493   -0.2107  1    0.0000    0.0000
167    0.2153   -0.2095  1    0.0000    0.0000
168    0.2253   -0.2472  1    0.0000    0.0000
169    0.2335   -0.2420  1    0.0000    0.0000
170    0.2354   -0.1829  1    0.0000    0.0000
171    0.2190   -0.1994  1    0.0000    0.0000
172    0.2109   -0.1919  1    0.0000    0.0000
173    0.2037   -0.2258  1    0.0000    0.0000
174    0.1992   -0.2250  1    0.0000    0.0000
175    0.2439   -0.2168  1    0.0000    0.0000
176    0.1990   -0.2013  1    0.0000    0.0000
177    0.1912   -0.2056  1    0.0000    0.0000
178    0.2099   -0.2407  1    0.0000    0.0000
179    0.2065   -0.2587  1    0.0000    0.0000
180    0.1949   -0.2355  1    0.0000    0.0000
181    0.1644   -0.2336  1    0.0000    0.0000
182    0.1829   -0.2393  1    0.0000    0.0000
183    0.1810   -0.2256  1    0.0000    0.0000
184    0.1781   -0.2147  1    0.0000    0.0000
185    0.1968   -0.2233  1    0.0000    0.0000
186    0.1936   -0.2444  1    0.0000    0.0000
187    0.1877   -0.1954  1    0.0000    0.0000
188    0.1926   -0.2218  1    0.0000    0.0000
189    0.1964   -0.2281  1    0.0000    0.0000
190    0.1918   -0.2230  1    0.0000    0.0000
191    0.2024   -0.2503  1    0.0000    0.0000
192    0.1728   -0.2471  1    0.0000    0.0000
193    0.1937   -0.2616  1    0.0000    0.0000
194    0.2197   -0.2416  1    0.0000    0.0000
195    0.2176   -0.2264  1    0.0000    0.0000
196    0.2007   -0.2336  1    0.0000    0.0000
197    0.2280   -0.2132  1    0.0000    0.0000
198    0.2278   -0.2183  1    0.0000    0.0000
199    0.2226   -0.2233  1    0.0000    0.0000
200    0.2148   -0.2499  1    0.0000    0.0000
201    0.1998   -0.1969  1    0.0000    0.0000
202    0.1715   -0.1644  1    0.0000    0.0000
203    0.1757   -0.1660  1    0.0000    0.0000
204    0.1803   -0.1700  1    0.0000    0.0000
205    0.2041   -0.2100  1    0.0000    0.0000
206    0.2084   -0.1899  1    0.0000    0.0000
207    0.2039   -0.1657  1    0.0000    0.0000
208    0.2126   -0.2079  1    0.0000    0.0000
209    0.1874   -0.1987  1    0.0000    0.0000
210    0.2157   -0.1947  1    0.0000    0.0000
211    0.1957   -0.2498  1    0.0000    0.0000
212    0.1902   -0.2240  1    0.0000    0.0000
213    0.1886   -0.2041  1    0.0000    0.0000
214    0.1877   -0.1964  1    0.0000    0.0000
215    0.1685   -0.2223  1    0.0000    0.0000
216    0.1853   -0.2356  1    0.0000    0.0000
217    0.1945   -0.2089  1    0.0000    0.0000
218    0.1306   -0.1994  1    0.0000    0.0000
219    0.1380   -0.2078  1    0.0000    0.0000
220    0.1712   -0.2294  1    0.0000    0.0000
221    0.1278   -0.2193  1    0.0000    0.0000
222    0.1547   -0.2118  1    0.0000    0.0000
223    0.1565   -0.2013  1    0.0000    0.0000
224    0.1345   -0.1976  1    0.0000    0.0000
225    0.1354   -0.1873  1    0.0000    0.0000
226    0.1580   -0.2009  1    0.0000    0.0000
227    0.1399   -0.1977  1    0.0000    0.0000
228    0.1470   -0.1992  1    0.0000    0.0000
229    0.1491   -0.2565  1    0.0000    0.0000
230    0.1567   -0.2351  1    0.0000    0.0000
231    0.1621   -0.2118  1    0.0000    0.0000
232    0.1402   -0.1804  1    0.0000    0.0000
233    0.1427   -0.1600  1    0.0000    0.0000
234    0.1497   -0.1936  1    0.0000    0.0000
235    0.1434   -0.1980  1    0.0000    0.0000
236    0.1379   -0.1893  1    0.0000    0.0000
237    0.1388   -0.1374  1    0.0000    0.0000
238    0.1389   -0.1493  1    0.0000    0.0000
239    0.1684   -0.1957  1    0.0000    0.0000
240    0.1822   -0.1793  1    0.0000    0.0000
241    0.1468   -0.1574  1   -0.0000    0.0000
242    0.1510   -0.1909  1   -0.0000    0.0000
243    0.1727   -0.1659  1   -0.0000    0.0000
244    0.1666   -0.2076  1    0.0000   -0.0000
245    0.1610   -0.1938  1   -0.0000    0.0000
246    0.1570   -0.1379  1    0.0000   -0.0000
247    0.1250   -0.1427  1   -0.0000    0.0000
248    0.1468   -0.1922  1    0.0000   -0.0000
249    0.1341   -0.1771  1    1.0000   -0.0000
250    0.1372   -0.1725  1    8.0000   -5.0000
251    0.1332   -0.1953  1   12.0000   -8.0000
252    0.1346   -0.1837  1   13.0000   -8.0000
253    0.1352   -0.1647  1   13.0000   -8.0000
254    0.1559   -0.1927  1   13.0000   -8.0000
255    0.1379   -0.2004  1   13.0000   -8.0000
256    0.1404   -0.1771  1   13.0000   -8.0000
257    0.1539   -0.1723  1   13.0000   -8.0000
258    0.1739   -0.1957  1   13.0000   -8.0000
259    0.1609   -0.1963  1   13.0000   -8.0000
260    0.1784   -0.1696  1   13.0000   -8.0000
261    0.1781   -0.1894  1   13.0000   -8.0000
262    0.1821   -0.1851  1   13.0000   -8.0000
263    0.1789   -0.1629  1   13.0000   -8.0000
264    0.1652   -0.1702  1   13.0000   -8.0000
265    0.1721   -0.1658  1   13.0000   -8.0000
266    0.1652   -0.1461  1   13.0000   -8.0000
267    0.1695   -0.1785  1   13.0000   -8.0000
268    0.1543   -0.1846  1   13.0000   -8.0000
269    0.1621   -0.1768  1   13.0000   -8.0000
270    0.1714   -0.1765  1   13.0000   -8.0000
271    0.1773   -0.1532  1   13.0000   -8.0000
272    0.2002   -0.1613  1   13.0000   -8.0000
273    0.1910   -0.2019  1   13.0000   -8.0000
274    0.2283   -0.1924  1   13.0000   -8.0000
275    0.2191   -0.1512  1   13.0000   -8.0000
276    0.1958   -0.1527  1   13.0000   -8.0000
277    0.2080   -0.1500  1   13.0000   -8.0000
278    0.2505   -0.1893  1   13.0000   -8.0000
279    0.2416   -0.1722  1   13.0000   -8.0000
280    0.2590   -0.1653  1   13.0000   -8.0000
281    0.2960   -0.1827  1   13.0000   -8.0000
282    0.2689   -0.1662  1   13.0000   -8.0000
283    0.2528   -0.1234  1   13.0000   -8.0000
284    0.2835   -0.1822  1   13.0000   -8.0000
285    0.2715   -0.1846  1   13.0000   -8.0000
286    0.2510   -0.2019  1   13.0000   -8.0000
287    0.2870   -0.1869  1   13.0000   -8.0000
288    0.2723   -0.1741  1   13.0000   -8.0000
289    0.2652   -0.1433  1   13.0000   -8.0000
290    0.2716   -0.1358  1   13.0000   -8.0000
291    0.2643   -0.1601  1   13.0000   -8.0000
292    0.2581   -0.1620  1   13.0000   -8.0000
293    0.2595   -0.1515  1   13.0000   -8.0000
294    0.2631   -0.1711  1   13.0000   -8.0000
295    0.2935   -0.2271  1   13.0000   -8.0000
296    0.2885   -0.1831  1   13.0000   -8.0000
297    0.2611   -0.1775  1   13.0000   -8.0000
298    0.3105   -0.2146  1   13.0000   -8.0000
299    0.2979   -0.2212  1   13.0000   -8.0000
300    0.2697   -0.1549  1   13.0000   -8.0000
301    0.5168   -0.2573  1   13.0000   -8.0000
302    1.5055   -0.8727  1   13.0000   -8.0000
303    3.1269   -1.6641  1   13.0000   -8.0000
304    5.0685   -2.5318  1   13.0000   -8.0000
305    6.9699   -3.2030  1   13.0000   -8.0000
306    8.6721   -3.9463  1   13.0000   -8.0000
307    9.9779   -4.8690  1   13.0000   -8.0000
308   10.7285   -5.7382  1   13.0000   -8.0000
309   11.0470   -6.4516  1   13.0000   -8.0000
310   11.1172   -6.7644  1   13.0000   -8.0000
311   11.2100   -6.7809  1   13.0000   -8.0000
312   11.1816   -6.6733  1   13.0000   -8.0000
313   11.1359   -6.6783  1   13.0000   -8.0000
314   11.1523   -6.8573  1   13.0000   -8.0000
315   11.2459   -6.9440  1   13.0000   -8.0000
316   11.2725   -6.9657  1   13.0000   -8.0000
317   11.2567   -6.9275  1   13.0000   -8.0000
318   11.2416   -6.9498  1   13.0000   -8.0000
319   11.2137   -6.9926  1   13.0000   -8.0000
320   11.2298   -6.9245  1   13.0000   -8.0000
321   11.2533   -6.9286  1   13.0000   -8.0000
322   11.2574   -6.9091  1   13.0000   -8.0000
323   11.2733   -6.9270  1   13.0000   -8.0000
324   11.2820   -6.9606  1   13.0000   -8.0000
325   11.2939   -6.9728  1   13.0000   -8.0000
326   11.2678   -6.9869  1   13.0000   -8.0000
327   11.2969   -6.9719  1   13.0000   -8.0000
328   11.3200   -6.9705  1   13.0000   -8.0000
329   11.3172   -6.9961  1   13.0000   -8.0000
330   11.3224   -6.9919  1   13.0000   -8.0000
331   11.3391   -7.0045  1   13.0000   -8.0000
332   11.3011   -6.9734  1   13.0000   -8.0000
333   11.3014   -6.9723  1   13.0000   -8.0000
334   11.3186   -7.0482  1   13.0000   -8.0000
335   11.3477   -6.9797  1   13.0000   -8.0000
336   11.3179   -7.0043  1   13.0000   -8.0000
337   11.3499   -7.0480  1   13.0000   -8.0000
338   11.6499   -7.2292  1   13.0000   -8.0000
339   12.2818   -7.4866  1   13.0000   -8.0000
340   13.1425   -7.6107  1   13.0000   -8.0000
341   13.6812   -7.7846  1   13.0000   -8.0000
342   13.6412   -8.0372  1   13.0000   -8.0000
343   13.3418   -8.1439  1   13.0000   -8.0000
344   13.1116   -8.1331  1   13.0000   -8.0000
345   13.1979   -8.0197  1   13.0000   -8.0000
346   13.3938   -7.9830  1   13.0000   -8.0000
347   13.4823   -8.0466  1   13.0000   -8.0000
348   13.5049   -8.1161  1   13.0000   -8.0000
349   13.4779   -8.1245  1   13.0000   -8.0000
350   13.4523   -8.1549  1   13.0000   -8.0000
351   13.4112   -8.1412  1   13.0000   -8.0000
352   13.3600   -8.1242  1   13.0000   -8.0000
353   13.4117   -8.1320  1   13.0000   -8.0000
354   13.4562   -8.0864  1   13.0000   -8.0000
355   13.4620   -8.0654  1   13.0000   -8.0000
356   13.4490   -8.0760  1   13.0000   -8.0000
357   13.4875   -8.0715  1   13.0000   -8.0000
358   13.5106   -8.0425  1   13.0000   -8.0000
359   13.5250   -8.0060  1   13.0000   -8.0000
360   13.5284   -8.0092  1   13.0000   -8.0000
361   13.5298   -8.0656  1   13.0000   -8.0000
362   13.5258   -8.0548  1   13.0000   -8.0000
363   13.5395   -8.0327  1   13.0000   -8.0000
364   13.5381   -8.0241  1   13.0000   -8.0000
365   13.5333   -8.0032  1   13.0000   -8.0000
366   13.5317   -8.0185  1   13.0000   -8.0000
367   13.5468   -8.0611  1   13.0000   -8.0000
368   13.5474   -8.0339  1   13.0000   -8.0000
369   13.5084   -8.0017  1   13.0000   -8.0000
370   13.5248   -8.0368  1   13.0000   -8.0000
371   13.5679   -8.0623  1   13.0000   -8.0000
372   13.5117   -8.0446  1   13.0000   -8.0000
373   13.4896   -8.0148  1   13.0000   -8.0000
374   13.5277   -8.0456  1   13.0000   -8.0000
375   13.5379   -8.0109  1   13.0000   -8.0000
376   13.5061   -8.0067  1   13.0000   -8.0000
377   13.5119   -8.0202  1   13.0000   -8.0000
378   13.5322   -8.0423  1   13.0000   -8.0000
379   13.5374   -8.0350  1   13.0000   -8.0000
380   13.5125   -8.0238  1   13.0000   -8.0000
381   13.5533   -8.0401  1   13.0000   -8.0000
382   13.5568   -8.0304  1   13.0000   -8.0000
383   13.5631   -8.0003  1   13.0000   -8.0000
384   13.5446   -8.0583  1   13.0000   -8.0000
385   13.5430   -8.0601  1   13.0000   -8.0000
386   13.5589   -8.0589  1   13.0000   -8.0000
387   13.4815   -8.0466  1   13.0000   -8.0000
388   13.5161   -8.0491  1   13.0000   -8.0000
389   13.5383   -8.0247  1   13.0000   -8.0000
390   13.5282   -8.0166  1   13.0000   -8.0000
391   13.5280   -8.0549  1   13.0000   -8.0000
392   13.5146   -8.0286  1   13.0000   -8.0000
393   13.5117   -8.0134  1   13.0000   -8.0000
394   13.4903   -8.0184  1   13.0000   -8.0000
395   13.5167   -7.9869  1   13.0000   -8.0000
396   13.5164   -7.9980  1   13.0000   -8.0000
397   13.5004   -8.0266  1   13.0000   -8.0000
398   13.5053   -8.0490  1   13.0000   -8.0000
399   13.4828   -8.0628  1   13.0000   -8.0000
400   13.4745   -8.0456  1   13.0000   -8.0000
401   13.4830   -8.0650  1   13.0000   -8.0000
402   13.4861   -8.0833  1   13.0000   -8.0000
403   13.5011   -8.1032  1   13.0000   -8.0000
404   13.4967   -8.0884  1   13.0000   -8.0000
405   13.4858   -8.0363  1   13.0000   -8.0000
406   13.5149   -8.0120  1   13.0000   -8.0000
407   13.5160   -8.0227  1   13.0000   -8.0000
408   13.5117   -8.0583  1   13.0000   -8.0000
409   13.5181   -8.0600  1   13.0000   -8.0000
410   13.4958   -7.9870  1   13.0000   -8.0000
411   13.5107   -8.0099  1   13.0000   -8.0000
412   13.5365   -8.0256  1   13.0000   -8.0000
413   13.5281   -8.0259  1   13.0000   -8.0000
414   13.5320   -8.0647  1   13.0000   -8.0000
415   13.5209   -8.0194  1   13.0000   -8.0000
416   13.5565   -8.0328  1   13.0000   -8.0000
417   13.5575   -8.0359  1   13.0000   -8.0000
418   13.5515   -8.0512  1   13.0000   -8.0000
419   13.5298   -8.0656  1   13.0000   -8.0000
420   13.5059   -8.0734  1   13.0000   -8.0000
421   13.5042   -8.0683  1   13.0000   -8.0000
422   13.5091   -8.0648  1   13.0000   -8.0000
423   13.5074   -8.0521  1   13.0000   -8.0000
424   13.5068   -8.0638  1   13.0000   -8.0000
425   13.5098   -8.0503  1   13.0000   -8.0000
426   13.4805   -8.0335  1   13.0000   -8.0000
427   13.4736   -8.1029  1   13.0000   -8.0000
428   13.4478   -8.0716  1   13.0000   -8.0000
429   13.4691   -8.0852  1   13.0000   -8.0000
430   13.5200   -8.0873  1   13.0000   -8.0000
431   13.4784   -8.0886  1   13.0000   -8.0000
432   13.4690   -8.0453  1   13.0000   -8.0000
433   13.4927   -8.0491  1   13.0000   -8.0000
434   13.5046   -8.0656  1   13.0000   -8.0000
435   13.4852   -8.0334  1   13.0000   -8.0000
436   13.5028   -8.0419  1   13.0000   -8.0000
437   13.4755   -8.0592  1   13.0000   -8.0000
438   13.5017   -8.0433  1   13.0000   -8.0000
439   13.5150   -8.0158  1   13.0000   -8.0000
440   13.5242   -8.0236  1   13.0000   -8.0000
441   13.4979   -8.0093  1   13.0000   -8.0000
442   13.4970   -8.0289  1   13.0000   -8.0000
443   13.5202   -8.0215  1   13.0000   -8.0000
444   13.4933   -8.0343  1   13.0000   -8.0000
445   13.4858   -8.0229  1   13.0000   -8.0000
446   13.5217   -8.0084  1   13.0000   -8.0000
447   13.5388   -7.9838  1   13.0000   -8.0000
448   13.5366   -8.0007  1   13.0000   -8.0000
449   13.5728   -7.9771  1   13.0000   -8.0000
450   13.5686   -7.9283  1   13.0000   -8.0000
451   13.5289   -7.9086  1   13.0000   -8.0000
452   13.5684   -7.9334  1   13.0000   -8.0000
453   13.5840   -7.9292  1   13.0000   -8.0000
454   13.5882   -7.9129  1   13.0000   -8.0000
455   13.5958   -7.9141  1   13.0000   -8.0000
456   13.6080   -7.8697  1   13.0000   -8.0000
457   13.6188   -7.8362  1   13.0000   -8.0000
458   13.6119   -7.8843  1   13.0000   -8.0000
459   13.5983   -7.8598  1   13.0000   -8.0000
460   13.6005   -7.8126  1   13.0000   -8.0000
461   13.6193   -7.8203  1   13.0000   -8.0000
462   13.6249   -7.8085  1   13.0000   -8.0000
463   13.6069   -7.8424  1   13.0000   -8.0000
464   13.5903   -7.8393  1   13.0000   -8.0000
465   13.6218   -7.8568  1   13.0000   -8.0000
466   13.6222   -7.8179  1   13.0000   -8.0000
467   13.6566   -7.7919  1   13.0000   -8.0000
468   13.6410   -7.8061  1   13.0000   -8.0000
469   13.6316   -7.7791  1   13.0000   -8.0000
470   13.6153   -7.7952  1   13.0000   -8.0000
471   13.6282   -7.8094  1   13.0000   -8.0000
472   13.6459   -7.8042  1   13.0000   -8.0000
473   13.6323   -7.7706  1   13.0000   -8.0000
474   13.6150   -7.8332  1   13.0000   -8.0000
475   13.5952   -7.8363  1   13.0000   -8.0000
476   13.6046   -7.7967  1   13.0000   -8.0000
477   13.5923   -7.7856  1   13.0000   -8.0000
478   13.5957   -7.7777  1   13.0000   -8.0000
479   13.6077   -7.7704  1   13.0000   -8.0000
480   13.6113   -7.7796  1   13.0000   -8.0000
481   13.5909   -7.7520  1   13.0000   -8.0000
482   13.5889   -7.7533  1   13.0000   -8.0000
483   13.5966   -7.7473  1   13.0000   -8.0000
484   13.6003   -7.7512  1   13.0000   -8.0000
485   13.6444   -7.7456  1   13.0000   -8.0000
486   13.6400   -7.7088  1   13.0000   -8.0000
487   13.6325   -7.7428  1   13.0000   -8.0000
488   13.6182   -7.7661  1   13.0000   -8.0000
489   13.6380   -7.7220  1   13.0000   -8.0000
490   13.6115   -7.7038  1   13.0000   -8.0000
491   13.6157   -7.6892  1   13.0000   -8.0000
492   13.5996   -7.6915  1   13.0000   -8.0000
493   13.6192   -7.6805  1   13.0000   -8.0000
494   13.6371   -7.6979  1   13.0000   -8.0000
495   13.6160   -7.6997  1   13.0000   -8.0000
496   13.6474   -7.6385  1   13.0000   -8.0000
497   13.6325   -7.6192  1   13.0000   -8.0000
498   13.6102   -7.6340  1   13.0000   -8.0000
499   13.6135   -7.6410  1   12.0000   -8.0000
500   13.6108   -7.6387  1    1.0000   -8.0000
501   13.6368   -7.6096  1   -5.0000   -8.0000
502   13.6390   -7.6000  1   -6.0000   -8.0000
503   13.6354   -7.6272  1   -6.0000   -8.0000
504   13.6757   -7.5859  1   -6.0000   -8.0000
505   13.6682   -7.5831  1   -6.0000   -8.0000
506   13.6612   -7.5785  1   -6.0000   -8.0000
507   13.6660   -7.5554  1   -6.0000   -8.0000
508   13.6702   -7.5881  1   -6.0000   -8.0000
509   13.6641   -7.5738  1   -6.0000   -8.0000
510   13.6614   -7.5615  1   -6.0000   -8.0000
511   13.6556   -7.5586  1   -6.0000   -8.0000
512   13.6589   -7.5148  1   -6.0000   -8.0000
513   13.6191   -7.5098  1   -6.0000   -8.0000
514   13.6468   -7.5127  1   -6.0000   -8.0000
515   13.6774   -7.5230  1   -6.0000   -8.0000
516   13.6724   -7.4865  1   -6.0000   -8.0000
517   13.6676   -7.4653  1   -6.0000   -8.0000
518   13.6425   -7.4881  1   -6.0000   -8.0000
519   13.6455   -7.4755  1   -6.0000   -8.0000
520   13.6540   -7.4943  1   -6.0000   -8.0000
521   13.6697   -7.4918  1   -6.0000   -8.0000
522   13.6477   -7.4391  1   -6.0000   -8.0000
523   13.6261   -7.4484  1   -6.0000   -8.0000
524   13.6509   -7.4377  1   -6.0000   -8.0000
525   13.6474   -7.4290  1   -6.0000   -8.0000
526   13.6517   -7.4298  1   -6.0000   -8.0000
527   13.6825   -7.4076  1   -6.0000   -8.0000
528   13.6598   -7.4095  1   -6.0000   -8.0000
529   13.6647   -7.3954  1   -6.0000   -8.0000
530   13.6780   -7.3687  1   -6.0000   -8.0000
531   13.6640   -7.3405  1   -6.0000   -8.0000
532   13.6645   -7.3404  1   -6.0000   -8.0000
533   13.6565   -7.3739  1   -6.0000   -8.0000
534   13.6593   -7.3494  1   -6.0000   -8.0000
535   13.6456   -7.3688  1   -6.0000   -8.0000
536   13.6467   -7.3259  1   -6.0000   -8.0000
537   13.6588   -7.3180  1   -6.0000   -8.0000
538   13.6329   -7.3397  1   -6.0000   -8.0000
539   13.6200   -7.3269  1   -6.0000   -8.0000
540   13.6551   -7.3460  1   -6.0000   -8.0000
541   13.6680   -7.3286  1   -6.0000   -8.0000
