SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
163   -0.2963   -0.0553  1    0.0000    0.0000
164   -0.3129   -0.0751  1    0.0000    0.0000
165   -0.3242   -0.0797  1    0.0000    0.0000
166   -0.3191   -0.0349  1    0.0000    0.0000
167   -0.2994   -0.0286  1    0.0000    0.0000
168   -0.3016   -0.0458  1    0.0000    0.0000
169   -0.3166   -0.0611  1    0.0000    0.0000
170   -0.3530   -0.0610  1    0.0000    0.0000
171   -0.3271   -0.0239  1    0.0000    0.0000
172   -0.3104   -0.0113  1    0.0000    0.0000
173   -0.3089   -0.0230  1    0.0000    0.0000
174   -0.3221   -0.0434  1    0.0000    0.0000
175   -0.3444   -0.0647  1    0.0000    0.0000
176   -0.3021   -0.0036  1    0.0000    0.0000
177   -0.2938    0.0253  1    0.0000    0.0000
178   -0.2794    0.0188  1    0.0000    0.0000
179   -0.2859   -0.0126  1    0.0000    0.0000
180   -0.3080   -0.0514  1    0.0000    0.0000
181   -0.2781   -0.0372  1    0.0000    0.0000
182   -0.2721   -0.0235  1    0.0000    0.0000
183   -0.2735   -0.0046  1    0.0000    0.0000
184   -0.2690   -0.0262  1    0.0000    0.0000
185   -0.2649   -0.0452  1    0.0000    0.0000
186   -0.2528   -0.0277  1    0.0000    0.0000
187   -0.2639   -0.0702  1    0.0000    0.0000
188   -0.2710   -0.0931  1    0.0000    0.0000
189   -0.2734   -0.1013  1    0.0000    0.0000
190   -0.2903   -0.1299  1    0.0000    0.0000
191   -0.2890   -0.1507  1    0.0000    0.0000
192   -0.2845   -0.1440  1    0.0000    0.0000
193   -0.2861   -0.1350  1    0.0000    0.0000
194   -0.2799   -0.1214  1    0.0000    0.0000
195   -0.2741   -0.1052  1    0.0000    0.0000
196   -0.2866   -0.0822  1    0.0000    0.0000
197   -0.2810   -0.0559  1    0.0000    0.0000
198   -0.2869   -0.0374  1    0.0000    0.0000
199   -0.3027   -0.0692  1    0.0000    0.0000
200   -0.3162   -0.0871  1    0.0000    0.0000
201   -0.3322   -0.0753  1    0.0000    0.0000
202   -0.3308   -0.0724  1    0.0000    0.0000
203   -0.3277   -0.0570  1    0.0000    0.0000
204   -0.3512   -0.0774  1    0.0000    0.0000
205   -0.3613   -0.1016  1    0.0000    0.0000
206   -0.3618   -0.1178  1    0.0000    0.0000
207   -0.3621   -0.1083  1    0.0000    0.0000
208   -0.3609   -0.1074  1    0.0000    0.0000
209   -0.3700   -0.1285  1    0.0000    0.0000
210   -0.3875   -0.1326  1    0.0000    0.0000
211   -0.3884   -0.1305  1    0.0000    0.0000
212   -0.3719   -0.1341  1    0.0000    0.0000
213   -0.3456   -0.1310  1    0.0000    0.0000
214   -0.3736   -0.1354  1    0.0000    0.0000
215   -0.3748   -0.1609  1    0.0000    0.0000
216   -0.3884   -0.1831  1    0.0000    0.0000
217   -0.3865   -0.1642  1    0.0000    0.0000
218   -0.3698   -0.1377  1    0.0000    0.0000
219   -0.3580   -0.1482  1    0.0000    0.0000
220   -0.3505   -0.1556  1    0.0000    0.0000
221   -0.3764   -0.1692  1    0.0000    0.0000
222   -0.3924   -0.1688  1    0.0000    0.0000
223   -0.3990   -0.1794  1    0.0000    0.0000
224   -0.4266   -0.2065  1    0.0000    0.0000
225   -0.4359   -0.2078  1    0.0000    0.0000
226   -0.4296   -0.2102  1    0.0000    0.0000
227   -0.4251   -0.2064  1    0.0000    0.0000
228   -0.4214   -0.1994  1    0.0000    0.0000
229   -0.4324   -0.2034  1    0.0000    0.0000
230   -0.4268   -0.2034  1    0.0000    0.0000
231   -0.4238   -0.2057  1    0.0000    0.0000
232   -0.4271   -0.1984  1    0.0000    0.0000
233   -0.4247   -0.2195  1    0.0000    0.0000
234   -0.4334   -0.2147  1    0.0000    0.0000
235   -0.4368   -0.2222  1    0.0000    0.0000
236   -0.4498   -0.2275  1    0.0000    0.0000
237   -0.4601   -0.2367  1    0.0000    0.0000
238   -0.4519   -0.2480  1    0.0000    0.0000
239   -0.4605   -0.2479  1    0.0000    0.0000
240   -0.4880   -0.2600  1    0.0000    0.0000
241   -0.4708   -0.2734  1    0.0000   -0.0000
242   -0.4595   -0.2967  1    0.0000   -0.0000
243   -0.4709   -0.3047  1    0.0000   -0.0000
244   -0.4786   -0.3023  1   -0.0000    0.0000
245   -0.4618   -0.2949  1    0.0000   -0.0000
246   -0.4566   -0.3011  1   -0.0000    0.0000
247   -0.4442   -0.3111  1    0.0000   -0.0000
248   -0.4501   -0.3226  1   -0.0000    0.0000
249   -0.4418   -0.3427  1   -0.0000    0.0000
250   -0.4341   -0.3430  1   -2.0000    3.0000
251   -0.4442   -0.3307  1   -3.0000    5.0000
252   -0.4391   -0.3521  1   -3.0000    5.0000
253   -0.4227   -0.3615  1   -3.0000    5.0000
254   -0.4317   -0.3562  1   -3.0000    5.0000
255   -0.4251   -0.3586  1   -3.0000    5.0000
256   -0.4253   -0.3850  1   -3.0000    5.0000
257   -0.4422   -0.3659  1   -3.0000    5.0000
258   -0.4291   -0.3691  1   -3.0000    5.0000
259   -0.4170   -0.3680  1   -3.0000    5.0000
260   -0.4134   -0.3549  1   -3.0000    5.0000
261   -0.4193   -0.3583  1   -3.0000    5.0000
262   -0.4094   -0.3700  1   -3.0000    5.0000
263   -0.4150   -0.3889  1   -3.0000    5.0000
264   -0.4244   -0.4092  1   -3.0000    5.0000
265   -0.4173   -0.4239  1   -3.0000    5.0000
266   -0.4226   -0.4443  1   -3.0000    5.0000
267   -0.4234   -0.4521  1   -3.0000    5.0000
268   -0.4115   -0.4397  1   -3.0000    5.0000
269   -0.4274   -0.4566  1   -3.0000    5.0000
270   -0.4387   -0.4623  1   -3.0000    5.0000
271   -0.4278   -0.4824  1   -3.0000    5.0000
272   -0.4209   -0.5039  1   -3.0000    5.0000
273   -0.4420   -0.5128  1   -3.0000    5.0000
274   -0.4590   -0.5233  1   -3.0000    5.0000
275   -0.4666   -0.5384  1   -3.0000    5.0000
276   -0.4807   -0.5337  1   -3.0000    5.0000
277   -0.4767   -0.5436  1   -3.0000    5.0000
278   -0.4920   -0.5496  1   -3.0000    5.0000
279   -0.4855   -0.5431  1   -3.0000    5.0000
280   -0.4793   -0.5379  1   -3.0000    5.0000
281   -0.4898   -0.5307  1   -3.0000    5.0000
282   -0.4937   -0.5304  1   -3.0000    5.0000
283   -0.4948   -0.5279  1   -3.0000    5.0000
284   -0.4985   -0.5408  1   -3.0000    5.0000
285   -0.5212   -0.5414  1   -3.0000    5.0000
286   -0.5218   -0.5489  1   -3.0000    5.0000
287   -0.5224   -0.5839  1   -3.0000    5.0000
288   -0.5308   -0.5823  1   -3.0000    5.0000
289   -0.5155   -0.5640  1   -3.0000    5.0000
290   -0.5233   -0.5799  1   -3.0000    5.0000
291   -0.5161   -0.5878  1   -3.0000    5.0000
292   -0.5137   -0.5969  1   -3.0000    5.0000
293   -0.5232   -0.6113  1   -3.0000    5.0000
294   -0.5050   -0.6105  1   -3.0000    5.0000
295   -0.5070   -0.6120  1   -3.0000    5.0000
296   -0.5157   -0.6147  1   -3.0000    5.0000
297   -0.5094   -0.6215  1   -3.0000    5.0000
298   -0.4854   -0.6266  1   -3.0000    5.0000
299   -0.5302   -0.6361  1   -3.0000    5.0000
300   -0.8926   -0.3809  1   -3.0000    5.0000
301   -1.5374    0.3939  1   -3.0000    5.0000
302   -2.1853    1.3878  1   -3.0000    5.0000
303   -2.5804    2.4212  1   -3.0000    5.0000
304   -2.7214    3.3270  1   -3.0000    5.0000
305   -3.0304    3.9548  1   -3.0000    5.0000
306   -3.5340    4.3391  1   -3.0000    5.0000
307   -3.7885    4.4223  1   -3.0000    5.0000
308   -3.8431    4.4173  1   -3.0000    5.0000
309   -3.8305    4.3649  1   -3.0000    5.0000
310   -3.8045    4.2770  1   -3.0000    5.0000
311   -3.8074    4.2905  1   -3.0000    5.0000
312   -3.8125    4.3199  1   -3.0000    5.0000
313   -3.8084    4.3560  1   -3.0000    5.0000
314   -3.8349    4.4099  1   -3.0000    5.0000
315   -3.8366    4.4497  1   -3.0000    5.0000
316   -3.8305    4.4748  1   -3.0000    5.0000
317   -3.8226    4.4778  1   -3.0000    5.0000
318   -3.8066    4.4375  1   -3.0000    5.0000
319   -3.8095    4.4207  1   -3.0000    5.0000
320   -3.8157    4.4156  1   -3.0000    5.0000
321   -3.8307    4.4055  1   -3.0000    5.0000
322   -3.8579    4.3792  1   -3.0000    5.0000
323   -3.8597    4.3561  1   -3.0000    5.0000
324   -3.8597    4.3460  1   -3.0000    5.0000
325   -3.8698    4.3598  1   -3.0000    5.0000
326   -3.8712    4.3865  1   -3.0000    5.0000
327   -3.8706    4.3665  1   -3.0000    5.0000
328   -3.8624    4.3788  1   -3.0000    5.0000
329   -3.8563    4.4015  1   -3.0000    5.0000
330   -3.8582    4.3991  1   -3.0000    5.0000
331   -3.8553    4.4168  1   -3.0000    5.0000
332   -3.8518    4.4420  1   -3.0000    5.0000
333   -3.8653    4.4412  1   -3.0000    5.0000
334   -3.8632    4.4422  1   -3.0000    5.0000
335   -3.8740    4.4384  1   -3.0000    5.0000
336   -3.8907    4.4380  1   -3.0000    5.0000
337   -3.9064    4.4440  1   -3.0000    5.0000
338   -3.8935    4.4401  1   -3.0000    5.0000
339   -3.8965    4.4257  1   -3.0000    5.0000
340   -3.9016    4.3999  1   -3.0000    5.0000
341   -3.9103    4.3758  1   -3.0000    5.0000
342   -3.9165    4.3753  1   -3.0000    5.0000
343   -3.9271    4.3780  1   -3.0000    5.0000
344   -3.9253    4.4035  1   -3.0000    5.0000
345   -3.9135    4.3864  1   -3.0000    5.0000
346   -3.9106    4.3927  1   -3.0000    5.0000
347   -3.9191    4.3936  1   -3.0000    5.0000
348   -3.9218    4.4059  1   -3.0000    5.0000
349   -3.9236    4.4171  1   -3.0000    5.0000
350   -3.9318    4.4065  1   -3.0000    5.0000
351   -3.9414    4.4127  1   -3.0000    5.0000
352   -3.9426    4.4234  1   -3.0000    5.0000
353   -3.9469    4.4113  1   -3.0000    5.0000
354   -3.9502    4.4076  1   -3.0000    5.0000
355   -3.9592    4.4187  1   -3.0000    5.0000
356   -3.9639    4.4181  1   -3.0000    5.0000
357   -3.9698    4.4108  1   -3.0000    5.0000
358   -3.9609    4.3997  1   -3.0000    5.0000
359   -3.9642    4.4020  1   -3.0000    5.0000
360   -3.9712    4.4030  1   -3.0000    5.0000
361   -3.9824    4.3903  1   -3.0000    5.0000
362   -3.9909    4.3746  1   -3.0000    5.0000
363   -3.9921    4.3643  1   -3.0000    5.0000
364   -4.0013    4.3655  1   -3.0000    5.0000
365   -4.0123    4.3448  1   -3.0000    5.0000
366   -4.0256    4.3374  1   -3.0000    5.0000
367   -3.9992    4.3356  1   -3.0000    5.0000
368   -4.0044    4.3218  1   -3.0000    5.0000
369   -3.9987    4.3099  1   -3.0000    5.0000
370   -4.0046    4.3018  1   -3.0000    5.0000
371   -4.0052    4.2964  1   -3.0000    5.0000
372   -3.9906    4.2858  1   -3.0000    5.0000
373   -4.0019    4.2646  1   -3.0000    5.0000
374   -3.9942    4.2578  1   -3.0000    5.0000
375   -3.9812    4.2846  1   -3.0000    5.0000
376   -3.9761    4.3188  1   -3.0000    5.0000
377   -3.9685    4.3286  1   -3.0000    5.0000
378   -3.9669    4.3641  1   -3.0000    5.0000
379   -3.9658    4.3656  1   -3.0000    5.0000
380   -3.9616    4.3493  1   -3.0000    5.0000
381   -3.9557    4.3465  1   -3.0000    5.0000
382   -3.9370    4.3432  1   -3.0000    5.0000
383   -3.9537    4.3374  1   -3.0000    5.0000
384   -3.9596    4.3380  1   -3.0000    5.0000
385   -3.9404    4.3553  1   -3.0000    5.0000
386   -3.9359    4.3122  1   -3.0000    5.0000
387   -3.9363    4.3156  1   -3.0000    5.0000
388   -3.9462    4.3126  1   -3.0000    5.0000
389   -3.9371    4.3071  1   -3.0000    5.0000
390   -3.9355    4.3127  1   -3.0000    5.0000
391   -3.9371    4.3119  1   -3.0000    5.0000
392   -3.9341    4.3017  1   -3.0000    5.0000
393   -3.9436    4.3078  1   -3.0000    5.0000
394   -3.9450    4.3017  1   -3.0000    5.0000
395   -3.9386    4.2846  1   -3.0000    5.0000
396   -3.9217    4.2803  1   -3.0000    5.0000
397   -3.9322    4.2800  1   -3.0000    5.0000
398   -3.9397    4.2948  1   -3.0000    5.0000
399   -3.9293    4.2869  1   -3.0000    5.0000
400   -3.9229    4.3075  1   -3.0000    5.0000
401   -3.9274    4.3035  1   -3.0000    5.0000
402   -3.9375    4.2957  1   -3.0000    5.0000
403   -3.9359    4.2995  1   -3.0000    5.0000
404   -3.9353    4.3162  1   -3.0000    5.0000
405   -3.9325    4.3177  1   -3.0000    5.0000
406   -3.9272    4.3055  1   -3.0000    5.0000
407   -3.9185    4.3194  1   -3.0000    5.0000
408   -3.9152    4.3189  1   -3.0000    5.0000
409   -3.9135    4.3076  1   -3.0000    5.0000
410   -3.9162    4.3075  1   -3.0000    5.0000
411   -3.9101    4.2973  1   -3.0000    5.0000
412   -3.8897    4.3032  1   -3.0000    5.0000
413   -3.8850    4.3254  1   -3.0000    5.0000
414   -3.8902    4.3265  1   -3.0000    5.0000
415   -3.8886    4.3279  1   -3.0000    5.0000
416   -3.8720    4.3333  1   -3.0000    5.0000
417   -3.8678    4.3421  1   -3.0000    5.0000
418   -3.8724    4.3491  1   -3.0000    5.0000
419   -3.8621    4.3682  1   -3.0000    5.0000
420   -3.8620    4.3554  1   -3.0000    5.0000
421   -3.8814    4.3346  1   -3.0000    5.0000
422   -3.8808    4.3316  1   -3.0000    5.0000
423   -3.8850    4.3285  1   -3.0000    5.0000
424   -3.8799    4.3463  1   -3.0000    5.0000
425   -3.8817    4.3527  1   -3.0000    5.0000
426   -3.8704    4.3534  1   -3.0000    5.0000
427   -3.8620    4.3400  1   -3.0000    5.0000
428   -3.8621    4.3222  1   -3.0000    5.0000
429   -3.8635    4.3336  1   -3.0000    5.0000
430   -3.8867    4.3389  1   -3.0000    5.0000
431   -3.8772    4.3369  1   -3.0000    5.0000
432   -3.8890    4.3106  1   -3.0000    5.0000
433   -3.8892    4.3060  1   -3.0000    5.0000
434   -3.8816    4.3349  1   -3.0000    5.0000
435   -3.8802    4.3315  1   -3.0000    5.0000
436   -3.8766    4.3379  1   -3.0000    5.0000
437   -3.8877    4.3291  1   -3.0000    5.0000
438   -3.8961    4.3075  1   -3.0000    5.0000
439   -3.8811    4.3042  1   -3.0000    5.0000
440   -3.8918    4.3049  1   -3.0000    5.0000
441   -3.9254    4.2921  1   -3.0000    5.0000
442   -3.9135    4.2960  1   -3.0000    5.0000
443   -3.9008    4.3194  1   -3.0000    5.0000
444   -3.9050    4.3067  1   -3.0000    5.0000
445   -3.9011    4.3062  1   -3.0000    5.0000
446   -3.9131    4.3132  1   -3.0000    5.0000
447   -3.9028    4.3098  1   -3.0000    5.0000
448   -3.8997    4.3201  1   -3.0000    5.0000
449   -3.9037    4.3174  1   -3.0000    5.0000
450   -3.8942    4.3222  1   -3.0000    5.0000
451   -3.8887    4.3371  1   -3.0000    5.0000
452   -3.8946    4.3454  1   -3.0000    5.0000
453   -3.8980    4.3330  1   -3.0000    5.0000
454   -3.8816    4.3350  1   -3.0000    5.0000
455   -3.8875    4.3178  1   -3.0000    5.0000
456   -3.8895    4.3165  1   -3.0000    5.0000
457   -3.8857    4.3147  1   -3.0000    5.0000
458   -3.8791    4.3290  1   -3.0000    5.0000
459   -3.8782    4.3271  1   -3.0000    5.0000
460   -3.8745    4.3150  1   -3.0000    5.0000
461   -3.8992    4.3194  1   -3.0000    5.0000
462   -3.8846    4.3132  1   -3.0000    5.0000
463   -3.8712    4.3129  1   -3.0000    5.0000
464   -3.8912    4.3080  1   -3.0000    5.0000
465   -3.8910    4.3093  1   -3.0000    5.0000
466   -3.9011    4.3103  1   -3.0000    5.0000
467   -3.9125    4.2898  1   -3.0000    5.0000
468   -3.9091    4.2918  1   -3.0000    5.0000
469   -3.9080    4.2931  1   -3.0000    5.0000
470   -3.9038    4.2911  1   -3.0000    5.0000
471   -3.9182    4.2738  1   -3.0000    5.0000
472   -3.9154    4.2668  1   -3.0000    5.0000
473   -3.9245    4.2676  1   -3.0000    5.0000
474   -3.9203    4.2749  1   -3.0000    5.0000
475   -3.9255    4.2696  1   -3.0000    5.0000
476   -3.9193    4.2573  1   -3.0000    5.0000
477   -3.9253    4.2720  1   -3.0000    5.0000
478   -3.9381    4.2437  1   -3.0000    5.0000
479   -3.9437    4.2467  1   -3.0000    5.0000
480   -3.9467    4.2519  1   -3.0000    5.0000
481   -3.9358    4.2508  1   -3.0000    5.0000
482   -3.9354    4.2549  1   -3.0000    5.0000
483   -3.9527    4.2603  1   -3.0000    5.0000
484   -3.9435    4.2451  1   -3.0000    5.0000
485   -3.9511    4.2350  1   -3.0000    5.0000
486   -3.9490    4.2309  1   -3.0000    5.0000
487   -3.9562    4.2318  1   -3.0000    5.0000
488   -3.9737    4.2242  1   -3.0000    5.0000
489   -3.9586    4.2140  1   -3.0000    5.0000
490   -3.9627    4.2099  1   -3.0000    5.0000
491   -3.9712    4.2122  1   -3.0000    5.0000
492   -3.9810    4.2148  1   -3.0000    5.0000
493   -3.9712    4.2047  1   -3.0000    5.0000
494   -3.9702    4.2082  1   -3.0000    5.0000
495   -3.9795    4.1999  1   -3.0000    5.0000
496   -3.9837    4.2045  1   -3.0000    5.0000
497   -3.9876    4.1812  1   -3.0000    5.0000
498   -4.0014    4.1640  1   -3.0000    5.0000
499   -4.0237    4.1641  1   -3.0000    5.0000
500   -4.0116    4.1428  1   -4.0000   -1.0000
501   -4.0150    4.1479  1   -4.0000   -4.0000
502   -4.0273    4.1447  1   -4.0000   -4.0000
503   -4.0459    4.1344  1   -4.0000   -4.0000
504   -4.0461    4.1537  1   -4.0000   -4.0000
505   -4.0350    4.1531  1   -4.0000   -4.0000
506   -4.0559    4.1656  1   -4.0000   -4.0000
507   -4.0476    4.1729  1   -4.0000   -4.0000
508   -4.0462    4.1750  1   -4.0000   -4.0000
509   -4.0457    4.1808  1   -4.0000   -4.0000
510   -4.0446    4.1922  1   -4.0000   -4.0000
511   -4.0450    4.1837  1   -4.0000   -4.0000
512   -4.0569    4.1691  1   -4.0000   -4.0000
513   -4.0614    4.1835  1   -4.0000   -4.0000
514   -4.0594    4.1843  1   -4.0000   -4.0000
515   -4.0497    4.1850  1   -4.0000   -4.0000
516   -4.0638    4.1795  1   -4.0000   -4.0000
517   -4.0647    4.1884  1   -4.0000   -4.0000
518   -4.0691    4.1813  1   -4.0000   -4.0000
519   -4.0689    4.1651  1   -4.0000   -4.0000
520   -4.0689    4.1483  1   -4.0000   -4.0000
521   -4.0635    4.1476  1   -4.0000   -4.0000
522   -4.0847    4.1494  1   -4.0000   -4.0000
523   -4.0718    4.1452  1   -4.0000   -4.0000
524   -4.0557    4.1449  1   -4.0000   -4.0000
525   -4.0725    4.1317  1   -4.0000   -4.0000
526   -4.0678    4.1207  1   -4.0000   -4.0000
527   -4.0650    4.1141  1   -4.0000   -4.0000
528   -4.0781    4.0708  1   -4.0000   -4.0000
529   -4.0846    4.0643  1   -4.0000   -4.0000
530   -4.0846    4.0526  1   -4.0000   -4.0000
531   -4.0817    4.0406  1   -4.0000   -4.0000
532   -4.0770    4.0463  1   -4.0000   -4.0000
533   -4.0681    4.0459  1   -4.0000   -4.0000
