SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172    0.8377    0.2031  1    0.0000    0.0000
173    0.8764    0.2055  1    0.0000    0.0000
174    0.8822    0.2229  1    0.0000    0.0000
175    0.8684    0.2192  1    0.0000    0.0000
176    0.8743    0.2120  1    0.0000    0.0000
177    0.8818    0.1770  1    0.0000    0.0000
178    0.8797    0.1711  1    0.0000    0.0000
179    0.8726    0.1683  1    0.0000    0.0000
180    0.8820    0.1696  1    0.0000    0.0000
181    0.8623    0.1804  1    0.0000    0.0000
182    0.8474    0.1723  1    0.0000    0.0000
183    0.8421    0.1666  1    0.0000    0.0000
184    0.8511    0.1344  1    0.0000    0.0000
185    0.8656    0.1600  1    0.0000    0.0000
186    0.8721    0.1745  1    0.0000    0.0000
187    0.8488    0.1576  1    0.0000    0.0000
188    0.8627    0.1675  1    0.0000    0.0000
189    0.8488    0.1797  1    0.0000    0.0000
190    0.8481    0.1418  1    0.0000    0.0000
191    0.8337    0.1651  1    0.0000    0.0000
192    0.8078    0.1678  1    0.0000    0.0000
193    0.8349    0.1364  1    0.0000    0.0000
194    0.8313    0.1286  1    0.0000    0.0000
195    0.8085    0.1087  1    0.0000    0.0000
196    0.8218    0.1469  1    0.0000    0.0000
197    0.8352    0.1612  1    0.0000    0.0000
198    0.8318    0.1587  1    0.0000    0.0000
199    0.8231    0.1304  1    0.0000    0.0000
200    0.8212    0.1146  1    0.0000    0.0000
201    0.8298    0.1564  1    0.0000    0.0000
202    0.8457    0.1452  1    0.0000    0.0000
203    0.8241    0.1552  1    0.0000    0.0000
204    0.8216    0.1341  1    0.0000    0.0000
205    0.8179    0.0987  1    0.0000    0.0000
206    0.8245    0.1227  1    0.0000    0.0000
207    0.8298    0.1197  1    0.0000    0.0000
208    0.8115    0.1260  1    0.0000    0.0000
209    0.8089    0.1082  1    0.0000    0.0000
210    0.8125    0.1131  1    0.0000    0.0000
211    0.8045    0.1283  1    0.0000    0.0000
212    0.8042    0.1405  1    0.0000    0.0000
213    0.7942    0.1530  1    0.0000    0.0000
214    0.7809    0.1194  1    0.0000    0.0000
215    0.8077    0.1241  1    0.0000    0.0000
216    0.8150    0.1209  1    0.0000    0.0000
217    0.8719    0.1305  1    0.0000    0.0000
218    1.0218    0.1947  1    0.0000    0.0000
219    1.1446    0.2079  1    0.0000    0.0000
220    1.1555    0.2536  1    0.0000    0.0000
221    1.0910    0.2707  1    0.0000    0.0000
222    1.0655    0.2951  1    0.0000    0.0000
223    1.1093    0.2677  1    0.0000    0.0000
224    1.1336    0.2739  1    0.0000    0.0000
225    1.1071    0.2935  1    0.0000    0.0000
226    1.1076    0.2594  1    0.0000    0.0000
227    1.1052    0.2690  1    0.0000    0.0000
228    1.1203    0.2585  1    0.0000    0.0000
229    1.1323    0.2706  1    0.0000    0.0000
230    1.1300    0.2785  1    0.0000    0.0000
231    1.1407    0.2493  1    0.0000    0.0000
232    1.1487    0.2281  1    0.0000    0.0000
233    1.1381    0.2491  1    0.0000    0.0000
234    1.1429    0.2586  1    0.0000    0.0000
235    1.1326    0.2589  1    0.0000    0.0000
236    1.1363    0.2475  1    0.0000    0.0000
237    1.1284    0.2262  1    0.0000    0.0000
238    1.1357    0.2201  1    0.0000    0.0000
239    1.1325    0.2028  1    0.0000    0.0000
240    1.1410    0.1886  1    0.0000    0.0000
241    1.1500    0.1861  1    0.0000   -0.0000
242    1.1462    0.2107  1    0.0000   -0.0000
243    1.1289    0.1953  1    0.0000   -0.0000
244    1.1070    0.1740  1   -0.0000    0.0000
245    1.1136    0.2075  1    0.0000   -0.0000
246    1.1219    0.1933  1   -0.0000    0.0000
247    1.1114    0.1670  1    0.0000   -0.0000
248    1.1083    0.1948  1   -0.0000    0.0000
249    1.1325    0.1593  1   -0.0000    0.0000
250    1.1189    0.1846  1   -6.0000    4.0000
251    1.0934    0.1952  1  -10.0000    7.0000
252    1.1021    0.1865  1  -10.0000    7.0000
253    1.0973    0.1756  1  -10.0000    7.0000
254    1.0946    0.1668  1  -10.0000    7.0000
255    1.0894    0.1729  1  -10.0000    7.0000
256    1.1087    0.1679  1  -10.0000    7.0000
257    1.0804    0.1770  1  -10.0000    7.0000
258    1.0973    0.1625  1  -10.0000    7.0000
259    1.1232    0.1669  1  -10.0000    7.0000
260    1.1122    0.1755  1  -10.0000    7.0000
261    1.1066    0.1633  1  -10.0000    7.0000
262    1.1005    0.1414  1  -10.0000    7.0000
263    1.1039    0.1747  1  -10.0000    7.0000
264    1.0739    0.1910  1  -10.0000    7.0000
265    1.0719    0.1718  1  -10.0000    7.0000
266    1.0642    0.1792  1  -10.0000    7.0000
267    1.0576    0.1729  1  -10.0000    7.0000
268    1.0834    0.1814  1  -10.0000    7.0000
269    1.0757    0.1973  1  -10.0000    7.0000
270    1.0808    0.2242  1  -10.0000    7.0000
271    1.0751    0.2419  1  -10.0000    7.0000
272    1.0553    0.2283  1  -10.0000    7.0000
273    1.0511    0.2305  1  -10.0000    7.0000
274    1.0496    0.2312  1  -10.0000    7.0000
275    1.0487    0.2263  1  -10.0000    7.0000
276    1.0520    0.1972  1  -10.0000    7.0000
277    1.0403    0.2116  1  -10.0000    7.0000
278    1.0332    0.2195  1  -10.0000    7.0000
279    1.0279    0.2018  1  -10.0000    7.0000
280    1.0550    0.2101  1  -10.0000    7.0000
281    1.0779    0.2250  1  -10.0000    7.0000
282    1.0849    0.2249  1  -10.0000    7.0000
283    1.0897    0.2226  1  -10.0000    7.0000
284    1.0946    0.2075  1  -10.0000    7.0000
285    1.1191    0.2311  1  -10.0000    7.0000
286    1.1302    0.2212  1  -10.0000    7.0000
287    1.1417    0.2162  1  -10.0000    7.0000
288    1.1183    0.1989  1  -10.0000    7.0000
289    1.1100    0.1864  1  -10.0000    7.0000
290    1.1319    0.1792  1  -10.0000    7.0000
291    1.1294    0.1751  1  -10.0000    7.0000
292    1.1313    0.1718  1  -10.0000    7.0000
293    1.1415    0.1647  1  -10.0000    7.0000
294    1.1304    0.1603  1  -10.0000    7.0000
295    1.1020    0.1571  1  -10.0000    7.0000
296    1.0968    0.1357  1  -10.0000    7.0000
297    1.0924    0.1284  1  -10.0000    7.0000
298    1.1197    0.1567  1  -10.0000    7.0000
299    1.1328    0.1594  1  -10.0000    7.0000
300    1.1238    0.1673  1  -10.0000    7.0000
301    1.1178    0.1539  1  -10.0000    7.0000
302    1.1083    0.1302  1  -10.0000    7.0000
303    0.8538    0.0570  1  -10.0000    7.0000
304    0.1082    0.2108  1  -10.0000    7.0000
305   -0.7656    0.7800  1  -10.0000    7.0000
306   -2.0965    1.6667  1  -10.0000    7.0000
307   -3.3816    2.3539  1  -10.0000    7.0000
308   -4.6988    3.1003  1  -10.0000    7.0000
309   -6.1282    3.9249  1  -10.0000    7.0000
310   -7.4469    4.6788  1  -10.0000    7.0000
311   -8.6154    5.2848  1  -10.0000    7.0000
312   -9.6041    5.7419  1  -10.0000    7.0000
313  -10.3060    6.0582  1  -10.0000    7.0000
314  -10.5902    6.3462  1  -10.0000    7.0000
315  -10.5995    6.5603  1  -10.0000    7.0000
316  -10.4894    6.6569  1  -10.0000    7.0000
317  -10.4305    6.7232  1  -10.0000    7.0000
318  -10.2776    6.7253  1  -10.0000    7.0000
319  -10.1287    6.6554  1  -10.0000    7.0000
320  -10.0099    6.5616  1  -10.0000    7.0000
321   -9.9221    6.4537  1  -10.0000    7.0000
322   -9.8239    6.4556  1  -10.0000    7.0000
323   -9.7555    6.4377  1  -10.0000    7.0000
324   -9.7088    6.3637  1  -10.0000    7.0000
325   -9.6901    6.3604  1  -10.0000    7.0000
326   -9.6790    6.3635  1  -10.0000    7.0000
327   -9.6515    6.3830  1  -10.0000    7.0000
328   -9.6419    6.3323  1  -10.0000    7.0000
329   -9.6087    6.3114  1  -10.0000    7.0000
330   -9.5988    6.3210  1  -10.0000    7.0000
331   -9.5923    6.3258  1  -10.0000    7.0000
332   -9.5806    6.3068  1  -10.0000    7.0000
333   -9.5624    6.3277  1  -10.0000    7.0000
334   -9.5682    6.3148  1  -10.0000    7.0000
335   -9.5708    6.2527  1  -10.0000    7.0000
336   -9.5452    6.2721  1  -10.0000    7.0000
337   -9.5558    6.2998  1  -10.0000    7.0000
338   -9.5434    6.2830  1  -10.0000    7.0000
339   -9.5456    6.2460  1  -10.0000    7.0000
340   -9.5388    6.2164  1  -10.0000    7.0000
341   -9.5232    6.2284  1  -10.0000    7.0000
342   -9.5302    6.2322  1  -10.0000    7.0000
343   -9.5312    6.1615  1  -10.0000    7.0000
344   -9.5311    6.1498  1  -10.0000    7.0000
345   -9.5260    6.1880  1  -10.0000    7.0000
346   -9.5265    6.1614  1  -10.0000    7.0000
347   -9.5261    6.1491  1  -10.0000    7.0000
348   -9.5183    6.1536  1  -10.0000    7.0000
349   -9.5126    6.1329  1  -10.0000    7.0000
350   -9.5418    6.1005  1  -10.0000    7.0000
351   -9.5274    6.0828  1  -10.0000    7.0000
352   -9.5113    6.1155  1  -10.0000    7.0000
353   -9.5054    6.1305  1  -10.0000    7.0000
354   -9.5192    6.0742  1  -10.0000    7.0000
355   -9.5235    6.1042  1  -10.0000    7.0000
356   -9.5140    6.0535  1  -10.0000    7.0000
357   -9.5173    6.0397  1  -10.0000    7.0000
358   -9.5259    6.0198  1  -10.0000    7.0000
359   -9.5273    6.0063  1  -10.0000    7.0000
360   -9.5417    6.0110  1  -10.0000    7.0000
361   -9.5162    6.0043  1  -10.0000    7.0000
362   -9.5297    5.9861  1  -10.0000    7.0000
363   -9.5216    6.0307  1  -10.0000    7.0000
364   -9.4941    6.0157  1  -10.0000    7.0000
365   -9.5008    5.9872  1  -10.0000    7.0000
366   -9.4913    5.9956  1  -10.0000    7.0000
367   -9.5004    6.0222  1  -10.0000    7.0000
368   -9.4855    6.0236  1  -10.0000    7.0000
369   -9.4900    6.0230  1  -10.0000    7.0000
370   -9.4601    6.0378  1  -10.0000    7.0000
371   -9.4535    6.0394  1  -10.0000    7.0000
372   -9.4598    6.0331  1  -10.0000    7.0000
373   -9.4539    6.0412  1  -10.0000    7.0000
374   -9.4648    6.0472  1  -10.0000    7.0000
375   -9.4513    6.0038  1  -10.0000    7.0000
376   -9.4289    6.0009  1  -10.0000    7.0000
377   -9.4305    6.0106  1  -10.0000    7.0000
378   -9.4334    6.0279  1  -10.0000    7.0000
379   -9.4267    6.0110  1  -10.0000    7.0000
380   -9.4204    5.9859  1  -10.0000    7.0000
381   -9.4337    6.0000  1  -10.0000    7.0000
382   -9.3826    5.9881  1  -10.0000    7.0000
383   -9.5162    5.9749  1  -10.0000    7.0000
384   -9.8215    5.9542  1  -10.0000    7.0000
385  -10.0759    6.0034  1  -10.0000    7.0000
386  -10.1422    6.0571  1  -10.0000    7.0000
387  -10.0544    6.0716  1  -10.0000    7.0000
388   -9.9993    6.1112  1  -10.0000    7.0000
389  -10.0047    6.0992  1  -10.0000    7.0000
390  -10.0331    6.0851  1  -10.0000    7.0000
391  -10.0522    6.0825  1  -10.0000    7.0000
392  -10.0433    6.0735  1  -10.0000    7.0000
393  -10.0278    6.0398  1  -10.0000    7.0000
394  -10.0295    6.0764  1  -10.0000    7.0000
395  -10.0272    6.0817  1  -10.0000    7.0000
396  -10.0103    6.0647  1  -10.0000    7.0000
397  -10.0153    6.0650  1  -10.0000    7.0000
398  -10.0223    6.0509  1  -10.0000    7.0000
399  -10.0148    6.0598  1  -10.0000    7.0000
400   -9.9959    6.0562  1  -10.0000    7.0000
401  -10.0024    6.0691  1  -10.0000    7.0000
402   -9.9972    6.0774  1  -10.0000    7.0000
403   -9.9851    6.0972  1  -10.0000    7.0000
404   -9.9864    6.0737  1  -10.0000    7.0000
405  -10.0002    6.0521  1  -10.0000    7.0000
406   -9.9993    6.0800  1  -10.0000    7.0000
407  -10.0050    6.0528  1  -10.0000    7.0000
408  -10.0031    6.0413  1  -10.0000    7.0000
409   -9.9998    6.0795  1  -10.0000    7.0000
410   -9.9830    6.0890  1  -10.0000    7.0000
411   -9.9880    6.0686  1  -10.0000    7.0000
412   -9.9861    6.0503  1  -10.0000    7.0000
413   -9.9772    6.0344  1  -10.0000    7.0000
414   -9.9733    6.0504  1  -10.0000    7.0000
415   -9.9964    6.0707  1  -10.0000    7.0000
416   -9.9902    6.0465  1  -10.0000    7.0000
417   -9.9881    6.0526  1  -10.0000    7.0000
418   -9.9854    6.0344  1  -10.0000    7.0000
419   -9.9610    6.0517  1  -10.0000    7.0000
420   -9.9735    6.0533  1  -10.0000    7.0000
421   -9.9772    6.0524  1  -10.0000    7.0000
422   -9.9675    6.0217  1  -10.0000    7.0000
423   -9.9631    6.0175  1  -10.0000    7.0000
424   -9.9312    6.0116  1  -10.0000    7.0000
425   -9.9355    6.0238  1  -10.0000    7.0000
426   -9.9606    6.0283  1  -10.0000    7.0000
427   -9.9492    6.0418  1  -10.0000    7.0000
428   -9.9445    6.0413  1  -10.0000    7.0000
429   -9.9396    6.0283  1  -10.0000    7.0000
430   -9.9466    6.0204  1  -10.0000    7.0000
431   -9.9414    6.0130  1  -10.0000    7.0000
432   -9.9451    6.0439  1  -10.0000    7.0000
433   -9.9360    6.0373  1  -10.0000    7.0000
434   -9.9246    6.0163  1  -10.0000    7.0000
435   -9.9382    6.0232  1  -10.0000    7.0000
436   -9.9188    5.9911  1  -10.0000    7.0000
437   -9.9169    5.9767  1  -10.0000    7.0000
438   -9.9224    5.9628  1  -10.0000    7.0000
439   -9.9082    6.0005  1  -10.0000    7.0000
440   -9.9158    5.9756  1  -10.0000    7.0000
441   -9.9063    5.9713  1  -10.0000    7.0000
442   -9.9105    5.9667  1  -10.0000    7.0000
443   -9.9105    5.9559  1  -10.0000    7.0000
444   -9.9219    5.9998  1  -10.0000    7.0000
445   -9.9277    6.0074  1  -10.0000    7.0000
446   -9.9176    5.9765  1  -10.0000    7.0000
447   -9.9099    5.9734  1  -10.0000    7.0000
448   -9.9400    5.9670  1  -10.0000    7.0000
449   -9.9135    5.9657  1  -10.0000    7.0000
450   -9.9119    5.9654  1  -10.0000    7.0000
451   -9.9272    5.9747  1  -10.0000    7.0000
452   -9.9195    5.9721  1  -10.0000    7.0000
453   -9.9292    5.9607  1  -10.0000    7.0000
454   -9.9177    5.9785  1  -10.0000    7.0000
455   -9.9098    5.9295  1  -10.0000    7.0000
456   -9.9148    5.9690  1  -10.0000    7.0000
457   -9.9187    5.9900  1  -10.0000    7.0000
458   -9.9156    5.9499  1  -10.0000    7.0000
459   -9.9104    5.9536  1  -10.0000    7.0000
460   -9.9090    5.9594  1  -10.0000    7.0000
461   -9.9257    5.9957  1  -10.0000    7.0000
462   -9.9170    5.9716  1  -10.0000    7.0000
463   -9.9047    5.9635  1  -10.0000    7.0000
464   -9.9068    5.9500  1  -10.0000    7.0000
465   -9.8864    5.9504  1  -10.0000    7.0000
466   -9.8841    5.9605  1  -10.0000    7.0000
467   -9.8980    5.9937  1  -10.0000    7.0000
468   -9.9185    5.9764  1  -10.0000    7.0000
469   -9.9206    5.9631  1  -10.0000    7.0000
470   -9.9040    5.9680  1  -10.0000    7.0000
471   -9.9145    5.9688  1  -10.0000    7.0000
472   -9.9125    5.9320  1  -10.0000    7.0000
473   -9.9167    5.9331  1  -10.0000    7.0000
474   -9.9300    5.9697  1  -10.0000    7.0000
475   -9.9294    5.9549  1  -10.0000    7.0000
476   -9.9314    5.9201  1  -10.0000    7.0000
477   -9.9300    5.9142  1  -10.0000    7.0000
478   -9.9360    5.8953  1  -10.0000    7.0000
479   -9.9432    5.9357  1  -10.0000    7.0000
480   -9.9518    5.9430  1  -10.0000    7.0000
481   -9.9387    5.9329  1  -10.0000    7.0000
482   -9.9250    5.9139  1  -10.0000    7.0000
483   -9.9562    5.9231  1  -10.0000    7.0000
484   -9.9485    5.9391  1  -10.0000    7.0000
485   -9.9535    5.9187  1  -10.0000    7.0000
486   -9.9802    5.8955  1  -10.0000    7.0000
487  -10.0015    5.9114  1  -10.0000    7.0000
488  -10.0267    5.9520  1  -10.0000    7.0000
489  -10.0359    5.9372  1  -10.0000    7.0000
490  -10.0378    5.9212  1  -10.0000    7.0000
491  -10.0443    5.9208  1  -10.0000    7.0000
492  -10.0619    5.9233  1  -10.0000    7.0000
493  -10.0640    5.9476  1  -10.0000    7.0000
494  -10.0702    5.9262  1  -10.0000    7.0000
495  -10.0845    5.9193  1  -10.0000    7.0000
496  -10.0937    5.9214  1  -10.0000    7.0000
497  -10.0939    5.9039  1  -10.0000    7.0000
498  -10.0846    5.9124  1  -10.0000    7.0000
499  -10.0734    5.9116  1   -9.0000    7.0000
500  -10.0887    5.9281  1    3.0000    6.0000
501  -10.0811    5.9249  1   10.0000    5.0000
502  -10.0770    5.8993  1   11.0000    5.0000
503  -10.0989    5.9019  1   11.0000    5.0000
504  -10.0963    5.9085  1   11.0000    5.0000
505  -10.0924    5.9254  1   11.0000    5.0000
506  -10.1104    5.9143  1   11.0000    5.0000
507  -10.1361    5.9045  1   11.0000    5.0000
508  -10.1150    5.9181  1   11.0000    5.0000
509  -10.1177    5.9452  1   11.0000    5.0000
510  -10.1260    5.9272  1   11.0000    5.0000
511  -10.1511    5.9106  1   11.0000    5.0000
512  -10.1550    5.9003  1   11.0000    5.0000
513  -10.1582    5.9513  1   11.0000    5.0000
514  -10.1618    5.9110  1   11.0000    5.0000
515  -10.1725    5.9047  1   11.0000    5.0000
516  -10.1674    5.9401  1   11.0000    5.0000
517  -10.1957    5.9359  1   11.0000    5.0000
518  -10.2069    5.9362  1   11.0000    5.0000
519  -10.2073    5.9506  1   11.0000    5.0000
520  -10.2085    5.9446  1   11.0000    5.0000
521  -10.2172    5.9412  1   11.0000    5.0000
522  -10.2379    5.9064  1   11.0000    5.0000
523  -10.2340    5.9170  1   11.0000    5.0000
524  -10.2345    5.9075  1   11.0000    5.0000
525  -10.2598    5.9115  1   11.0000    5.0000
526  -10.2651    5.9171  1   11.0000    5.0000
527  -10.2495    5.9056  1   11.0000    5.0000
528  -10.2445    5.9095  1   11.0000    5.0000
529  -10.2632    5.8926  1   11.0000    5.0000
530  -10.2608    5.9137  1   11.0000    5.0000
531  -10.2623    5.8801  1   11.0000    5.0000
532  -10.2613    5.8831  1   11.0000    5.0000
533  -10.2675    5.8937  1   11.0000    5.0000
534  -10.2540    5.8812  1   11.0000    5.0000
535  -10.2555    5.9031  1   11.0000    5.0000
536  -10.2529    5.9285  1   11.0000    5.0000
537  -10.2249    5.9170  1   11.0000    5.0000
538  -10.2276    5.9069  1   11.0000    5.0000
539  -10.2664    5.9179  1   11.0000    5.0000
540  -10.2690    5.9176  1   11.0000    5.0000
541  -10.2518    5.9080  1   11.0000    5.0000
542  -10.2729    5.8902  1   11.0000    5.0000
543  -10.2925    5.8455  1   11.0000    5.0000
544  -10.2890    5.8813  1   11.0000    5.0000
545  -10.3055    5.8701  1   11.0000    5.0000
546  -10.2690    5.9063  1   11.0000    5.0000
547  -10.0381    5.9149  1   11.0000    5.0000
548   -9.3169    5.8662  1   11.0000    5.0000
549   -8.4019    5.8844  1   11.0000    5.0000
550   -7.2500    5.7166  1   11.0000    5.0000
551   -5.8174    5.6010  1   11.0000    5.0000
552   -4.1231    5.4637  1   11.0000    5.0000
