SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -14.7570    8.5175  1    0.0000    0.0000
50  -14.7519    8.4920  1    0.0000    0.0000
51  -14.7448    8.4750  1    0.0000    0.0000
52  -14.7759    8.4431  1    0.0000    0.0000
53  -14.7618    8.4536  1    0.0000    0.0000
54  -14.7572    8.4826  1    0.0000    0.0000
55  -14.7640    8.4492  1    0.0000    0.0000
56  -14.7522    8.4262  1    0.0000    0.0000
57  -14.7974    8.3981  1    0.0000    0.0000
58  -14.7489    8.3291  1    0.0000    0.0000
59  -14.7026    8.0344  1    0.0000    0.0000
60  -14.3542    7.4871  1    0.0000    0.0000
61  -13.5004    7.0635  1    0.0000    0.0000
62  -12.5063    6.8921  1    0.0000    0.0000
63  -11.5479    6.9489  1    0.0000    0.0000
64  -10.8515    6.5532  1    0.0000    0.0000
65  -10.1343    5.7180  1    0.0000    0.0000
66   -8.9667    3.6915  1    0.0000    0.0000
67   -7.9131    2.7754  1    0.0000    0.0000
68   -6.9283    2.3943  1    0.0000    0.0000
69   -5.9407    1.8404  1    0.0000    0.0000
70   -4.8185    1.2167  1    0.0000    0.0000
71   -3.8852    0.4947  1    0.0000    0.0000
72   -3.1071   -0.2685  1    0.0000    0.0000
73   -2.4404   -0.7265  1    0.0000    0.0000
74   -2.0861   -0.9583  1    0.0000    0.0000
75   -2.0852   -1.0443  1    0.0000    0.0000
76   -2.2316   -0.9317  1    0.0000    0.0000
77   -2.2838   -0.8778  1    0.0000    0.0000
78   -2.1073   -0.9369  1    0.0000    0.0000
79   -2.0054   -1.0771  1    0.0000    0.0000
80   -1.9722   -1.1498  1    0.0000    0.0000
81   -1.9490   -1.1991  1    0.0000    0.0000
82   -1.9441   -1.2172  1    0.0000    0.0000
83   -1.9637   -1.2184  1    0.0000    0.0000
84   -1.9960   -1.2352  1    0.0000    0.0000
85   -1.9621   -1.2445  1    0.0000    0.0000
86   -1.9288   -1.2004  1    0.0000    0.0000
87   -1.9308   -1.1931  1    0.0000    0.0000
88   -1.9003   -1.1867  1    0.0000    0.0000
89   -1.8485   -1.1606  1    0.0000    0.0000
90   -1.8218   -1.1663  1    0.0000    0.0000
91   -1.8181   -1.1436  1    0.0000    0.0000
92   -1.7902   -1.1590  1    0.0000    0.0000
93   -1.7803   -1.1483  1    0.0000    0.0000
94   -1.8381   -1.1251  1    0.0000    0.0000
95   -1.8494   -1.1318  1    0.0000    0.0000
96   -1.8493   -1.1146  1    0.0000    0.0000
97   -1.8490   -1.1511  1    0.0000    0.0000
98   -1.8740   -1.1153  1    0.0000    0.0000
99   -1.8478   -1.1103  1    0.0000    0.0000
100   -1.8137   -1.1062  1    0.0000    0.0000
101   -1.8141   -1.0784  1    0.0000    0.0000
102   -1.8306   -1.0737  1    0.0000    0.0000
103   -1.8424   -1.0304  1    0.0000    0.0000
104   -1.6169   -0.8126  1    0.0000    0.0000
105   -0.9377   -0.3983  1    0.0000    0.0000
106   -0.0738   -0.0136  1    0.0000    0.0000
107    0.2873    0.2123  1    0.0000    0.0000
108    0.3262    0.3481  1    0.0000    0.0000
109    0.2938    0.3809  1    0.0000    0.0000
110    0.1534    0.3377  1    0.0000    0.0000
111    0.1097    0.2677  1    0.0000    0.0000
112    0.1634    0.2426  1    0.0000    0.0000
113    0.2849    0.2995  1    0.0000    0.0000
114    0.3702    0.4436  1    0.0000    0.0000
115    0.3869    0.5375  1    0.0000    0.0000
116    0.3418    0.5171  1    0.0000    0.0000
117    0.2926    0.4886  1    0.0000    0.0000
118    0.2929    0.4795  1    0.0000    0.0000
119    0.2974    0.4626  1    0.0000    0.0000
120    0.3073    0.4673  1    0.0000    0.0000
121    0.3217    0.4473  1    0.0000    0.0000
122    0.2982    0.4519  1    0.0000    0.0000
123    0.3117    0.4257  1    0.0000    0.0000
124    0.2923    0.3612  1    0.0000    0.0000
125    0.2874    0.4193  1    0.0000    0.0000
126    0.2897    0.4467  1    0.0000    0.0000
127    0.2817    0.4628  1    0.0000    0.0000
128    0.2983    0.4808  1    0.0000    0.0000
129    0.2784    0.4932  1    0.0000    0.0000
130    0.3045    0.4725  1    0.0000    0.0000
131    0.3091    0.4268  1    0.0000    0.0000
132    0.2812    0.4490  1    0.0000    0.0000
133    0.2728    0.4573  1    0.0000    0.0000
134    0.2653    0.4278  1    0.0000    0.0000
135    0.2907    0.4104  1    0.0000    0.0000
136    0.2887    0.4050  1    0.0000    0.0000
137    0.3034    0.4056  1    0.0000    0.0000
138    0.3119    0.4082  1    0.0000    0.0000
139    0.2819    0.3733  1    0.0000    0.0000
140    0.3147    0.3654  1    0.0000    0.0000
141    0.3273    0.3628  1    0.0000    0.0000
142    0.3191    0.3205  1    0.0000    0.0000
143    0.2785    0.3318  1    0.0000    0.0000
144    0.3210    0.3317  1    0.0000    0.0000
145    0.3384    0.3348  1    0.0000    0.0000
146    0.3026    0.3042  1    0.0000    0.0000
147    0.2961    0.2859  1    0.0000    0.0000
148    0.3388    0.2990  1    0.0000    0.0000
149    0.3502    0.2811  1    0.0000    0.0000
150    0.3232    0.2820  1    0.0000    0.0000
151    0.3087    0.2780  1    0.0000    0.0000
152    0.2902    0.2852  1    0.0000    0.0000
153    0.2893    0.2650  1    0.0000    0.0000
154    0.2982    0.2530  1    0.0000    0.0000
155    0.3138    0.2475  1    0.0000    0.0000
156    0.2758    0.2382  1    0.0000    0.0000
157    0.3107    0.2188  1    0.0000    0.0000
158    0.3417    0.1998  1    0.0000    0.0000
159    0.3447    0.2057  1    0.0000    0.0000
160    0.3412    0.2070  1    0.0000    0.0000
161    0.3556    0.1937  1    0.0000    0.0000
162    0.3389    0.1859  1    0.0000    0.0000
163    0.3216    0.1874  1    0.0000    0.0000
164    0.3249    0.1965  1    0.0000    0.0000
165    0.3525    0.2347  1    0.0000    0.0000
166    0.3292    0.2360  1    0.0000    0.0000
167    0.3081    0.2470  1    0.0000    0.0000
168    0.3644    0.2370  1    0.0000    0.0000
169    0.3364    0.2247  1    0.0000    0.0000
170    0.3763    0.2462  1    0.0000    0.0000
171    0.3734    0.2404  1    0.0000    0.0000
172    0.3932    0.2585  1    0.0000    0.0000
173    0.3866    0.2282  1    0.0000    0.0000
174    0.3884    0.2018  1    0.0000    0.0000
175    0.3820    0.1939  1    0.0000    0.0000
176    0.3747    0.1854  1    0.0000    0.0000
177    0.3959    0.2340  1    0.0000    0.0000
178    0.3628    0.1816  1    0.0000    0.0000
179    0.3853    0.1764  1    0.0000    0.0000
180    0.3721    0.1773  1    0.0000    0.0000
181    0.3703    0.1205  1    0.0000    0.0000
182    0.3741    0.1391  1    0.0000    0.0000
183    0.3607    0.1615  1    0.0000    0.0000
184    0.3210    0.1484  1    0.0000    0.0000
185    0.3541    0.0993  1    0.0000    0.0000
186    0.3224    0.1009  1    0.0000    0.0000
187    0.3356    0.1233  1    0.0000    0.0000
188    0.3516    0.0949  1    0.0000    0.0000
189    0.3491    0.0894  1    0.0000    0.0000
190    0.3201    0.1064  1    0.0000    0.0000
191    0.3311    0.0902  1    0.0000    0.0000
192    0.3451    0.0723  1    0.0000    0.0000
193    0.3368    0.0985  1    0.0000    0.0000
194    0.3454    0.0858  1    0.0000    0.0000
195    0.2710   -0.0173  1    0.0000    0.0000
196    0.1422   -0.2377  1    0.0000    0.0000
197    0.1374   -0.4189  1    0.0000    0.0000
198    0.1915   -0.5036  1    0.0000    0.0000
199    0.2709   -0.4412  1    0.0000    0.0000
200    0.2391   -0.3472  1    0.0000    0.0000
201    0.1936   -0.2805  1    0.0000    0.0000
202    0.1636   -0.2464  1    0.0000    0.0000
203    0.1431   -0.3077  1    0.0000    0.0000
204    0.1539   -0.3690  1    0.0000    0.0000
205    0.1841   -0.3553  1    0.0000    0.0000
206    0.1668   -0.3293  1    0.0000    0.0000
207    0.1489   -0.3814  1    0.0000    0.0000
208    0.1563   -0.3898  1    0.0000    0.0000
209    0.1784   -0.3693  1    0.0000    0.0000
210    0.1692   -0.3778  1    0.0000    0.0000
211    0.1559   -0.3904  1    0.0000    0.0000
212    0.1419   -0.4088  1    0.0000    0.0000
213    0.1668   -0.3895  1    0.0000    0.0000
214    0.1656   -0.4117  1    0.0000    0.0000
215    0.1546   -0.4282  1    0.0000    0.0000
216    0.1740   -0.4225  1    0.0000    0.0000
217    0.1740   -0.4053  1    0.0000    0.0000
218    0.1963   -0.4089  1    0.0000    0.0000
219    0.2276   -0.3893  1    0.0000    0.0000
220    0.2360   -0.3611  1    0.0000    0.0000
221    0.2480   -0.3491  1    0.0000    0.0000
222    0.2474   -0.3523  1    0.0000    0.0000
223    0.2201   -0.3490  1    0.0000    0.0000
224    0.2116   -0.3409  1    0.0000    0.0000
225    0.2128   -0.3314  1    0.0000    0.0000
226    0.1900   -0.3487  1    0.0000    0.0000
227    0.1983   -0.3541  1    0.0000    0.0000
228    0.2024   -0.3723  1    0.0000    0.0000
229    0.1871   -0.3641  1    0.0000    0.0000
230    0.2063   -0.3868  1    0.0000    0.0000
231    0.2086   -0.3956  1    0.0000    0.0000
232    0.1936   -0.3993  1    0.0000    0.0000
233    0.1927   -0.4077  1    0.0000    0.0000
234    0.1781   -0.4075  1    0.0000    0.0000
235    0.2108   -0.4136  1    0.0000    0.0000
236    0.2299   -0.4397  1    0.0000    0.0000
237    0.1804   -0.4827  1    0.0000    0.0000
238    0.2039   -0.4886  1    0.0000    0.0000
239    0.1903   -0.5014  1    0.0000    0.0000
240    0.2060   -0.4845  1    0.0000    0.0000
241    0.2247   -0.4707  1    0.0000    0.0000
242    0.2139   -0.4757  1    0.0000    0.0000
243    0.2064   -0.4905  1    0.0000    0.0000
244    0.2143   -0.4464  1   -0.0000   -0.0000
245    0.2242   -0.4602  1    0.0000    0.0000
246    0.2173   -0.4653  1   -0.0000   -0.0000
247    0.2185   -0.4741  1    0.0000    0.0000
248    0.2362   -0.4629  1   -0.0000   -0.0000
249    0.2286   -0.4438  1   -0.0000   -0.0000
250    0.2224   -0.4499  1   -7.0000   -2.0000
251    0.2270   -0.4431  1  -11.0000   -4.0000
252    0.2262   -0.4476  1  -11.0000   -4.0000
253    0.2700   -0.4708  1  -11.0000   -4.0000
254    0.2703   -0.4059  1  -11.0000   -4.0000
255    0.2796   -0.4209  1  -11.0000   -4.0000
256    0.2666   -0.4686  1  -11.0000   -4.0000
257    0.2574   -0.4604  1  -11.0000   -4.0000
258    0.2962   -0.4451  1  -11.0000   -4.0000
259    0.2465   -0.4418  1  -11.0000   -4.0000
260    0.2441   -0.4522  1  -11.0000   -4.0000
261    0.2289   -0.4494  1  -11.0000   -4.0000
262    0.2617   -0.4703  1  -11.0000   -4.0000
263    0.2418   -0.4724  1  -11.0000   -4.0000
264    0.2327   -0.4824  1  -11.0000   -4.0000
265    0.2556   -0.4645  1  -11.0000   -4.0000
266    0.2369   -0.4369  1  -11.0000   -4.0000
267    0.2819   -0.4054  1  -11.0000   -4.0000
268    0.2690   -0.4037  1  -11.0000   -4.0000
269    0.2511   -0.4178  1  -11.0000   -4.0000
270    0.2644   -0.3842  1  -11.0000   -4.0000
271    0.2633   -0.3901  1  -11.0000   -4.0000
272    0.2416   -0.3398  1  -11.0000   -4.0000
273    0.2279   -0.3498  1  -11.0000   -4.0000
274    0.2644   -0.3261  1  -11.0000   -4.0000
275    0.2941   -0.3364  1  -11.0000   -4.0000
276    0.2830   -0.3463  1  -11.0000   -4.0000
277    0.2868   -0.3731  1  -11.0000   -4.0000
278    0.2741   -0.3656  1  -11.0000   -4.0000
279    0.2569   -0.3437  1  -11.0000   -4.0000
280    0.2621   -0.3424  1  -11.0000   -4.0000
281    0.2551   -0.3635  1  -11.0000   -4.0000
282    0.2487   -0.3166  1  -11.0000   -4.0000
283    0.2733   -0.2944  1  -11.0000   -4.0000
284    0.2940   -0.3261  1  -11.0000   -4.0000
285    0.2730   -0.3332  1  -11.0000   -4.0000
286    0.2544   -0.3322  1  -11.0000   -4.0000
287    0.2458   -0.3104  1  -11.0000   -4.0000
288    0.2710   -0.2961  1  -11.0000   -4.0000
289    0.2757   -0.3086  1  -11.0000   -4.0000
290    0.2619   -0.2930  1  -11.0000   -4.0000
291    0.2459   -0.3025  1  -11.0000   -4.0000
292    0.2532   -0.3096  1  -11.0000   -4.0000
293    0.2721   -0.3085  1  -11.0000   -4.0000
294    0.2462   -0.3227  1  -11.0000   -4.0000
295    0.2525   -0.2910  1  -11.0000   -4.0000
296    0.2601   -0.3002  1  -11.0000   -4.0000
297    0.2435   -0.2999  1  -11.0000   -4.0000
298    0.2298   -0.2919  1  -11.0000   -4.0000
299    0.2521   -0.2949  1  -11.0000   -4.0000
300    0.2636   -0.3024  1  -11.0000   -4.0000
301    0.2984   -0.3212  1  -11.0000   -4.0000
302    0.0226   -0.4501  1  -11.0000   -4.0000
303   -0.8633   -0.7065  1  -11.0000   -4.0000
304   -2.4175   -1.0415  1  -11.0000   -4.0000
305   -4.1420   -1.5671  1  -11.0000   -4.0000
306   -5.4913   -2.0750  1  -11.0000   -4.0000
307   -6.4387   -2.5472  1  -11.0000   -4.0000
308   -7.1505   -3.0721  1  -11.0000   -4.0000
309   -7.9269   -3.6174  1  -11.0000   -4.0000
310   -8.7027   -3.9365  1  -11.0000   -4.0000
311   -9.1595   -4.1397  1  -11.0000   -4.0000
312   -9.1077   -4.2892  1  -11.0000   -4.0000
313   -8.9449   -4.2876  1  -11.0000   -4.0000
314   -8.9154   -4.1720  1  -11.0000   -4.0000
315   -9.0369   -4.1654  1  -11.0000   -4.0000
316   -9.2204   -4.3601  1  -11.0000   -4.0000
317   -9.3018   -4.4745  1  -11.0000   -4.0000
318   -9.3118   -4.5609  1  -11.0000   -4.0000
319   -9.2670   -4.5841  1  -11.0000   -4.0000
320   -9.2169   -4.6152  1  -11.0000   -4.0000
321   -9.1620   -4.6215  1  -11.0000   -4.0000
322   -9.1266   -4.5993  1  -11.0000   -4.0000
323   -9.1243   -4.5743  1  -11.0000   -4.0000
324   -9.1212   -4.5800  1  -11.0000   -4.0000
325   -9.1298   -4.6242  1  -11.0000   -4.0000
326   -9.1167   -4.5988  1  -11.0000   -4.0000
327   -9.1222   -4.6818  1  -11.0000   -4.0000
328   -9.1419   -4.6983  1  -11.0000   -4.0000
329   -9.1459   -4.7200  1  -11.0000   -4.0000
330   -9.1365   -4.7794  1  -11.0000   -4.0000
331   -9.1315   -4.7855  1  -11.0000   -4.0000
332   -9.1320   -4.7384  1  -11.0000   -4.0000
333   -9.1668   -4.7421  1  -11.0000   -4.0000
334   -9.1608   -4.7178  1  -11.0000   -4.0000
335   -9.1600   -4.8085  1  -11.0000   -4.0000
336   -9.1618   -4.8163  1  -11.0000   -4.0000
337   -9.1527   -4.7871  1  -11.0000   -4.0000
338   -9.1881   -4.8225  1  -11.0000   -4.0000
339   -9.1686   -4.7857  1  -11.0000   -4.0000
340   -9.1864   -4.7935  1  -11.0000   -4.0000
341   -9.2116   -4.8234  1  -11.0000   -4.0000
342   -9.4114   -4.8656  1  -11.0000   -4.0000
343  -10.0933   -4.8745  1  -11.0000   -4.0000
344  -10.7543   -4.7560  1  -11.0000   -4.0000
345  -11.0239   -4.7604  1  -11.0000   -4.0000
346  -10.9805   -4.8144  1  -11.0000   -4.0000
347  -10.7876   -4.8314  1  -11.0000   -4.0000
348  -10.6871   -4.8171  1  -11.0000   -4.0000
349  -10.7547   -4.7506  1  -11.0000   -4.0000
350  -10.8618   -4.7650  1  -11.0000   -4.0000
351  -10.9110   -4.8427  1  -11.0000   -4.0000
352  -10.9148   -4.8452  1  -11.0000   -4.0000
353  -10.9315   -4.8255  1  -11.0000   -4.0000
354  -10.9380   -4.8075  1  -11.0000   -4.0000
355  -10.9256   -4.8109  1  -11.0000   -4.0000
356  -10.9330   -4.8663  1  -11.0000   -4.0000
357  -10.9380   -4.8742  1  -11.0000   -4.0000
358  -10.9627   -4.8869  1  -11.0000   -4.0000
359  -10.9826   -4.8737  1  -11.0000   -4.0000
360  -10.9452   -4.8872  1  -11.0000   -4.0000
361  -10.9506   -4.9116  1  -11.0000   -4.0000
362  -10.9452   -4.8658  1  -11.0000   -4.0000
363  -10.9723   -4.8591  1  -11.0000   -4.0000
364  -10.9804   -4.8738  1  -11.0000   -4.0000
365  -10.9551   -4.8911  1  -11.0000   -4.0000
366  -10.9304   -4.8923  1  -11.0000   -4.0000
367  -10.9286   -4.8595  1  -11.0000   -4.0000
368  -10.9594   -4.8798  1  -11.0000   -4.0000
369  -10.9384   -4.9479  1  -11.0000   -4.0000
370  -10.9308   -4.9057  1  -11.0000   -4.0000
371  -10.9321   -4.8923  1  -11.0000   -4.0000
372  -10.9267   -4.9083  1  -11.0000   -4.0000
373  -10.9166   -4.9190  1  -11.0000   -4.0000
374  -10.9351   -4.8579  1  -11.0000   -4.0000
375  -10.9491   -4.8207  1  -11.0000   -4.0000
376  -10.9492   -4.8722  1  -11.0000   -4.0000
377  -10.9348   -4.8349  1  -11.0000   -4.0000
378  -10.9749   -4.8319  1  -11.0000   -4.0000
379  -10.9665   -4.8244  1  -11.0000   -4.0000
380  -10.9452   -4.8259  1  -11.0000   -4.0000
381  -10.9547   -4.8598  1  -11.0000   -4.0000
382  -10.9705   -4.8454  1  -11.0000   -4.0000
383  -10.9859   -4.8769  1  -11.0000   -4.0000
384  -10.9762   -4.9179  1  -11.0000   -4.0000
385  -10.9941   -4.9122  1  -11.0000   -4.0000
386  -10.9901   -4.9318  1  -11.0000   -4.0000
387  -10.9745   -4.9082  1  -11.0000   -4.0000
388  -10.9526   -4.8901  1  -11.0000   -4.0000
389  -10.9744   -4.9345  1  -11.0000   -4.0000
390  -11.0095   -4.9532  1  -11.0000   -4.0000
391  -10.9926   -4.9752  1  -11.0000   -4.0000
392  -11.0407   -4.9792  1  -11.0000   -4.0000
393  -11.0369   -4.9608  1  -11.0000   -4.0000
394  -11.0072   -5.0029  1  -11.0000   -4.0000
395  -10.9829   -5.0695  1  -11.0000   -4.0000
396  -11.0000   -5.0576  1  -11.0000   -4.0000
397  -11.0119   -5.0280  1  -11.0000   -4.0000
398  -11.0412   -5.0495  1  -11.0000   -4.0000
399  -11.0342   -5.0392  1  -11.0000   -4.0000
400  -11.0092   -5.0561  1  -11.0000   -4.0000
401  -11.0230   -5.0036  1  -11.0000   -4.0000
402  -11.0005   -5.0407  1  -11.0000   -4.0000
403  -11.0244   -5.0531  1  -11.0000   -4.0000
404  -11.0415   -5.0589  1  -11.0000   -4.0000
405  -11.0384   -5.0635  1  -11.0000   -4.0000
406  -11.0228   -5.0351  1  -11.0000   -4.0000
407  -11.0323   -5.0762  1  -11.0000   -4.0000
408  -11.0465   -5.0802  1  -11.0000   -4.0000
409  -11.0501   -5.0406  1  -11.0000   -4.0000
410  -11.0745   -5.0584  1  -11.0000   -4.0000
411  -11.0563   -5.0946  1  -11.0000   -4.0000
412  -11.0437   -5.0289  1  -11.0000   -4.0000
413  -11.0391   -5.0526  1  -11.0000   -4.0000
414  -11.0404   -5.0141  1  -11.0000   -4.0000
415  -11.0251   -5.0053  1  -11.0000   -4.0000
416  -11.0320   -4.9773  1  -11.0000   -4.0000
417  -11.0167   -4.9602  1  -11.0000   -4.0000
418  -10.9995   -4.9594  1  -11.0000   -4.0000
419  -11.0174   -4.9509  1  -11.0000   -4.0000
420  -11.0327   -4.9519  1  -11.0000   -4.0000
421  -11.0180   -4.9851  1  -11.0000   -4.0000
422  -11.0137   -5.0047  1  -11.0000   -4.0000
423  -11.0138   -5.0426  1  -11.0000   -4.0000
424  -11.0140   -5.0789  1  -11.0000   -4.0000
425  -11.0166   -5.1216  1  -11.0000   -4.0000
426  -11.0292   -5.1256  1  -11.0000   -4.0000
427  -11.0511   -5.1430  1  -11.0000   -4.0000
428  -11.0482   -5.1210  1  -11.0000   -4.0000
429  -11.0543   -5.0940  1  -11.0000   -4.0000
430  -11.0596   -5.1112  1  -11.0000   -4.0000
431  -11.0775   -5.1417  1  -11.0000   -4.0000
432  -11.0929   -5.1255  1  -11.0000   -4.0000
433  -11.0534   -5.1322  1  -11.0000   -4.0000
434  -11.0528   -5.1377  1  -11.0000   -4.0000
435  -11.0830   -5.0979  1  -11.0000   -4.0000
436  -11.0661   -5.1199  1  -11.0000   -4.0000
437  -11.0742   -5.1190  1  -11.0000   -4.0000
438  -11.0696   -5.1187  1  -11.0000   -4.0000
439  -11.0630   -5.1304  1  -11.0000   -4.0000
440  -11.0633   -5.1312  1  -11.0000   -4.0000
441  -11.0656   -5.1108  1  -11.0000   -4.0000
442  -11.0776   -5.1418  1  -11.0000   -4.0000
443  -11.0562   -5.1450  1  -11.0000   -4.0000
444  -11.0951   -5.0912  1  -11.0000   -4.0000
445  -11.1024   -5.1410  1  -11.0000   -4.0000
446  -11.0984   -5.1565  1  -11.0000   -4.0000
447  -11.0881   -5.1709  1  -11.0000   -4.0000
448  -11.0771   -5.1068  1  -11.0000   -4.0000
449  -11.0873   -5.1654  1  -11.0000   -4.0000
450  -11.0764   -5.1595  1  -11.0000   -4.0000
451  -11.0978   -5.1706  1  -11.0000   -4.0000
452  -11.0875   -5.1850  1  -11.0000   -4.0000
453  -11.0800   -5.1818  1  -11.0000   -4.0000
454  -11.0890   -5.1514  1  -11.0000   -4.0000
455  -11.0865   -5.1511  1  -11.0000   -4.0000
456  -11.0682   -5.1384  1  -11.0000   -4.0000
457  -11.0753   -5.1463  1  -11.0000   -4.0000
458  -11.0946   -5.1796  1  -11.0000   -4.0000
459  -11.0887   -5.1510  1  -11.0000   -4.0000
460  -11.0771   -5.1774  1  -11.0000   -4.0000
461  -11.0447   -5.2103  1  -11.0000   -4.0000
462  -11.0696   -5.1700  1  -11.0000   -4.0000
463  -11.1030   -5.1834  1  -11.0000   -4.0000
464  -11.0916   -5.1639  1  -11.0000   -4.0000
465  -11.0877   -5.1874  1  -11.0000   -4.0000
466  -11.0555   -5.2190  1  -11.0000   -4.0000
467  -11.0735   -5.2165  1  -11.0000   -4.0000
468  -11.0440   -5.2162  1  -11.0000   -4.0000
469  -11.0591   -5.2109  1  -11.0000   -4.0000
470  -11.0666   -5.2243  1  -11.0000   -4.0000
471  -11.0468   -5.2189  1  -11.0000   -4.0000
472  -11.0653   -5.2068  1  -11.0000   -4.0000
473  -11.0595   -5.1793  1  -11.0000   -4.0000
474  -11.0470   -5.2392  1  -11.0000   -4.0000
475  -11.0499   -5.2130  1  -11.0000   -4.0000
476  -11.0621   -5.2092  1  -11.0000   -4.0000
477  -11.0513   -5.2186  1  -11.0000   -4.0000
478  -11.0465   -5.1557  1  -11.0000   -4.0000
479  -11.0683   -5.1996  1  -11.0000   -4.0000
480  -11.0773   -5.1884  1  -11.0000   -4.0000
481  -11.0936   -5.1755  1  -11.0000   -4.0000
482  -11.0641   -5.1429  1  -11.0000   -4.0000
483  -11.0578   -5.1281  1  -11.0000   -4.0000
484  -11.0386   -5.1251  1  -11.0000   -4.0000
485  -11.0290   -5.1074  1  -11.0000   -4.0000
486  -11.0258   -5.0960  1  -11.0000   -4.0000
487  -11.0154   -5.1092  1  -11.0000   -4.0000
488  -11.0277   -5.0981  1  -11.0000   -4.0000
489  -11.0172   -5.0607  1  -11.0000   -4.0000
490  -11.0136   -5.0742  1  -11.0000   -4.0000
491  -10.9921   -5.0880  1  -11.0000   -4.0000
492  -10.9700   -5.0923  1  -11.0000   -4.0000
493  -11.0033   -5.0979  1  -11.0000   -4.0000
494  -10.9815   -5.0991  1  -11.0000   -4.0000
495  -11.0072   -5.0952  1  -11.0000   -4.0000
496  -11.0288   -5.0981  1  -11.0000   -4.0000
497  -11.0231   -5.0596  1  -11.0000   -4.0000
498  -11.0375   -5.0781  1  -11.0000   -4.0000
499  -11.0010   -5.1001  1  -11.0000   -4.0000
500  -11.0252   -5.0968  1   -6.0000   -3.0000
501  -11.0186   -5.1217  1   -3.0000   -2.0000
502  -11.0237   -5.1029  1   -3.0000   -2.0000
503  -11.0313   -5.1172  1   -3.0000   -2.0000
504  -11.0478   -5.0868  1   -3.0000   -2.0000
505  -11.0510   -5.0543  1   -3.0000   -2.0000
506  -11.0415   -5.1011  1   -3.0000   -2.0000
507  -11.0364   -5.0729  1   -3.0000   -2.0000
508  -11.0362   -5.0389  1   -3.0000   -2.0000
509  -11.0142   -5.0246  1   -3.0000   -2.0000
510  -11.0081   -5.0388  1   -3.0000   -2.0000
511  -11.0369   -5.0545  1   -3.0000   -2.0000
512  -11.0423   -5.0317  1   -3.0000   -2.0000
513  -11.0281   -5.0077  1   -3.0000   -2.0000
514  -11.0336   -5.0365  1   -3.0000   -2.0000
515  -11.0352   -5.0356  1   -3.0000   -2.0000
516  -11.0410   -5.0446  1   -3.0000   -2.0000
517  -11.0379   -5.0445  1   -3.0000   -2.0000
518  -11.0597   -5.0773  1   -3.0000   -2.0000
519  -11.0713   -5.1082  1   -3.0000   -2.0000
520  -11.0793   -5.1181  1   -3.0000   -2.0000
521  -11.0988   -5.1575  1   -3.0000   -2.0000
522  -11.0361   -5.1432  1   -3.0000   -2.0000
523  -11.0378   -5.1287  1   -3.0000   -2.0000
524  -11.0537   -5.1708  1   -3.0000   -2.0000
525  -11.0422   -5.1709  1   -3.0000   -2.0000
