SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169    0.1512   -0.4210  1    0.0000    0.0000
170    0.1500   -0.4198  1    0.0000    0.0000
171    0.1488   -0.4302  1    0.0000    0.0000
172    0.1670   -0.4529  1    0.0000    0.0000
173    0.1614   -0.4432  1    0.0000    0.0000
174    0.1514   -0.4323  1    0.0000    0.0000
175    0.1549   -0.4288  1    0.0000    0.0000
176    0.1416   -0.4301  1    0.0000    0.0000
177    0.1278   -0.4355  1    0.0000    0.0000
178    0.1310   -0.4222  1    0.0000    0.0000
179    0.1140   -0.4293  1    0.0000    0.0000
180    0.1142   -0.4510  1    0.0000    0.0000
181    0.1114   -0.4348  1    0.0000    0.0000
182    0.0928   -0.4437  1    0.0000    0.0000
183    0.0877   -0.4256  1    0.0000    0.0000
184    0.0834   -0.4172  1    0.0000    0.0000
185    0.0893   -0.4158  1    0.0000    0.0000
186    0.0774   -0.4151  1    0.0000    0.0000
187    0.0808   -0.4215  1    0.0000    0.0000
188    0.0839   -0.4133  1    0.0000    0.0000
189    0.0717   -0.4079  1    0.0000    0.0000
190    0.0796   -0.4088  1    0.0000    0.0000
191    0.0719   -0.4007  1    0.0000    0.0000
192    0.0613   -0.3896  1    0.0000    0.0000
193    0.0588   -0.4015  1    0.0000    0.0000
194    0.0622   -0.3775  1    0.0000    0.0000
195    0.0621   -0.3765  1    0.0000    0.0000
196    0.0826   -0.3669  1    0.0000    0.0000
197    0.0724   -0.3727  1    0.0000    0.0000
198    0.0666   -0.3743  1    0.0000    0.0000
199    0.0822   -0.3570  1    0.0000    0.0000
200    0.0657   -0.3521  1    0.0000    0.0000
201    0.0570   -0.3470  1    0.0000    0.0000
202    0.0767   -0.3639  1    0.0000    0.0000
203    0.0539   -0.3566  1    0.0000    0.0000
204    0.0630   -0.3659  1    0.0000    0.0000
205    0.0647   -0.3618  1    0.0000    0.0000
206    0.0472   -0.3515  1    0.0000    0.0000
207    0.0592   -0.3628  1    0.0000    0.0000
208    0.0647   -0.3602  1    0.0000    0.0000
209    0.0650   -0.3324  1    0.0000    0.0000
210    0.0545   -0.3415  1    0.0000    0.0000
211    0.0579   -0.3429  1    0.0000    0.0000
212    0.0693   -0.3330  1    0.0000    0.0000
213    0.0518   -0.3258  1    0.0000    0.0000
214    0.0573   -0.3297  1    0.0000    0.0000
215    0.0648   -0.3405  1    0.0000    0.0000
216    0.0701   -0.3315  1    0.0000    0.0000
217    0.0659   -0.3387  1    0.0000    0.0000
218    0.0622   -0.3135  1    0.0000    0.0000
219    0.0483   -0.3086  1    0.0000    0.0000
220    0.0458   -0.3088  1    0.0000    0.0000
221    0.0627   -0.2910  1    0.0000    0.0000
222    0.0593   -0.3037  1    0.0000    0.0000
223    0.0469   -0.2846  1    0.0000    0.0000
224    0.0528   -0.2827  1    0.0000    0.0000
225    0.0511   -0.2891  1    0.0000    0.0000
226    0.0565   -0.2745  1    0.0000    0.0000
227    0.0676   -0.2694  1    0.0000    0.0000
228    0.0798   -0.2544  1    0.0000    0.0000
229    0.0699   -0.2271  1    0.0000    0.0000
230    0.0783   -0.2346  1    0.0000    0.0000
231    0.0745   -0.2404  1    0.0000    0.0000
232    0.0659   -0.2119  1    0.0000    0.0000
233    0.0691   -0.2336  1    0.0000    0.0000
234    0.0977   -0.2201  1    0.0000    0.0000
235    0.0924   -0.2000  1    0.0000    0.0000
236    0.1054   -0.2034  1    0.0000    0.0000
237    0.1312   -0.1833  1    0.0000    0.0000
238    0.1242   -0.1989  1    0.0000    0.0000
239    0.1319   -0.2041  1    0.0000    0.0000
240    0.1398   -0.1932  1    0.0000    0.0000
241    0.1332   -0.1885  1   -0.0000    0.0000
242    0.1291   -0.2008  1   -0.0000    0.0000
243    0.1348   -0.2042  1   -0.0000    0.0000
244    0.1389   -0.1975  1    0.0000   -0.0000
245    0.1601   -0.1855  1   -0.0000    0.0000
246    0.1460   -0.1943  1    0.0000   -0.0000
247    0.1515   -0.1718  1   -0.0000    0.0000
248    0.1543   -0.1847  1    0.0000   -0.0000
249    0.1511   -0.2005  1    1.0000   -0.0000
250    0.1379   -0.2053  1    8.0000   -4.0000
251    0.1404   -0.2038  1   12.0000   -7.0000
252    0.1475   -0.1859  1   13.0000   -7.0000
253    0.1659   -0.2027  1   13.0000   -7.0000
254    0.1591   -0.2036  1   13.0000   -7.0000
255    0.1495   -0.1992  1   13.0000   -7.0000
256    0.1715   -0.1843  1   13.0000   -7.0000
257    0.1659   -0.1933  1   13.0000   -7.0000
258    0.1674   -0.2042  1   13.0000   -7.0000
259    0.1571   -0.2140  1   13.0000   -7.0000
260    0.1860   -0.2117  1   13.0000   -7.0000
261    0.1835   -0.2107  1   13.0000   -7.0000
262    0.1780   -0.2023  1   13.0000   -7.0000
263    0.1754   -0.2246  1   13.0000   -7.0000
264    0.1966   -0.2309  1   13.0000   -7.0000
265    0.2146   -0.2055  1   13.0000   -7.0000
266    0.2056   -0.2106  1   13.0000   -7.0000
267    0.1948   -0.2002  1   13.0000   -7.0000
268    0.1988   -0.2060  1   13.0000   -7.0000
269    0.1967   -0.2103  1   13.0000   -7.0000
270    0.1811   -0.2049  1   13.0000   -7.0000
271    0.1947   -0.2152  1   13.0000   -7.0000
272    0.1853   -0.2228  1   13.0000   -7.0000
273    0.1823   -0.2220  1   13.0000   -7.0000
274    0.1693   -0.2577  1   13.0000   -7.0000
275    0.1800   -0.2424  1   13.0000   -7.0000
276    0.1734   -0.2353  1   13.0000   -7.0000
277    0.1498   -0.2492  1   13.0000   -7.0000
278    0.1361   -0.2703  1   13.0000   -7.0000
279    0.1292   -0.2923  1   13.0000   -7.0000
280    0.1071   -0.3008  1   13.0000   -7.0000
281    0.0996   -0.3124  1   13.0000   -7.0000
282    0.0972   -0.3012  1   13.0000   -7.0000
283    0.1095   -0.3115  1   13.0000   -7.0000
284    0.1084   -0.3024  1   13.0000   -7.0000
285    0.0972   -0.2928  1   13.0000   -7.0000
286    0.0905   -0.2981  1   13.0000   -7.0000
287    0.1011   -0.3177  1   13.0000   -7.0000
288    0.1190   -0.3235  1   13.0000   -7.0000
289    0.0927   -0.2962  1   13.0000   -7.0000
290    0.1020   -0.2962  1   13.0000   -7.0000
291    0.0870   -0.3121  1   13.0000   -7.0000
292    0.0560   -0.3079  1   13.0000   -7.0000
293    0.0726   -0.2974  1   13.0000   -7.0000
294    0.0795   -0.2947  1   13.0000   -7.0000
295    0.0812   -0.2997  1   13.0000   -7.0000
296    0.0666   -0.3202  1   13.0000   -7.0000
297    0.0684   -0.3134  1   13.0000   -7.0000
298    0.0604   -0.2828  1   13.0000   -7.0000
299    0.0666   -0.2738  1   13.0000   -7.0000
300    0.0783   -0.2710  1   13.0000   -7.0000
301    0.0714   -0.2928  1   13.0000   -7.0000
302    0.0878   -0.2722  1   13.0000   -7.0000
303    0.0841   -0.2446  1   13.0000   -7.0000
304    0.0084   -0.2662  1   13.0000   -7.0000
305    0.0780   -0.1863  1   13.0000   -7.0000
306    0.7087   -0.3633  1   13.0000   -7.0000
307    1.6689   -1.0510  1   13.0000   -7.0000
308    2.9437   -1.8484  1   13.0000   -7.0000
309    4.4795   -2.9086  1   13.0000   -7.0000
310    6.4234   -4.0159  1   13.0000   -7.0000
311    8.3459   -5.0902  1   13.0000   -7.0000
312    9.9635   -6.2196  1   13.0000   -7.0000
313   11.4524   -7.3458  1   13.0000   -7.0000
314   12.4288   -8.0778  1   13.0000   -7.0000
315   12.7909   -8.5111  1   13.0000   -7.0000
316   12.7363   -8.6694  1   13.0000   -7.0000
317   12.5383   -8.5989  1   13.0000   -7.0000
318   12.3567   -8.4974  1   13.0000   -7.0000
319   12.2171   -8.4202  1   13.0000   -7.0000
320   12.1844   -8.4084  1   13.0000   -7.0000
321   12.2616   -8.4376  1   13.0000   -7.0000
322   12.3154   -8.4556  1   13.0000   -7.0000
323   12.3239   -8.4488  1   13.0000   -7.0000
324   12.2535   -8.4027  1   13.0000   -7.0000
325   12.2214   -8.3546  1   13.0000   -7.0000
326   12.2118   -8.3313  1   13.0000   -7.0000
327   12.1912   -8.3448  1   13.0000   -7.0000
328   12.1902   -8.3459  1   13.0000   -7.0000
329   12.1794   -8.3272  1   13.0000   -7.0000
330   12.1683   -8.3566  1   13.0000   -7.0000
331   12.1471   -8.3499  1   13.0000   -7.0000
332   12.1268   -8.3426  1   13.0000   -7.0000
333   12.1161   -8.3331  1   13.0000   -7.0000
334   12.1089   -8.3431  1   13.0000   -7.0000
335   12.1158   -8.3248  1   13.0000   -7.0000
336   12.1011   -8.3037  1   13.0000   -7.0000
337   12.0745   -8.3009  1   13.0000   -7.0000
338   12.0674   -8.2967  1   13.0000   -7.0000
339   12.0543   -8.2817  1   13.0000   -7.0000
340   12.0385   -8.2747  1   13.0000   -7.0000
341   12.0161   -8.2710  1   13.0000   -7.0000
342   12.0219   -8.2668  1   13.0000   -7.0000
343   12.0198   -8.2733  1   13.0000   -7.0000
344   12.0195   -8.2801  1   13.0000   -7.0000
345   12.0174   -8.2921  1   13.0000   -7.0000
346   12.0379   -8.2816  1   13.0000   -7.0000
347   12.0214   -8.2794  1   13.0000   -7.0000
348   12.0176   -8.2728  1   13.0000   -7.0000
349   12.0068   -8.2550  1   13.0000   -7.0000
350   11.9930   -8.2542  1   13.0000   -7.0000
351   11.9896   -8.2629  1   13.0000   -7.0000
352   11.9943   -8.2619  1   13.0000   -7.0000
353   12.0056   -8.2546  1   13.0000   -7.0000
354   11.9876   -8.2464  1   13.0000   -7.0000
355   11.9849   -8.2582  1   13.0000   -7.0000
356   11.9991   -8.2569  1   13.0000   -7.0000
357   12.0107   -8.2479  1   13.0000   -7.0000
358   11.9885   -8.2466  1   13.0000   -7.0000
359   11.9876   -8.2451  1   13.0000   -7.0000
360   11.9911   -8.2508  1   13.0000   -7.0000
361   11.9821   -8.2343  1   13.0000   -7.0000
362   11.9734   -8.2271  1   13.0000   -7.0000
363   11.9539   -8.2431  1   13.0000   -7.0000
364   11.9529   -8.2394  1   13.0000   -7.0000
365   11.9553   -8.2311  1   13.0000   -7.0000
366   11.9662   -8.2210  1   13.0000   -7.0000
367   11.9687   -8.2369  1   13.0000   -7.0000
368   11.9679   -8.2361  1   13.0000   -7.0000
369   11.9564   -8.2089  1   13.0000   -7.0000
370   11.9715   -8.2156  1   13.0000   -7.0000
371   11.9761   -8.2088  1   13.0000   -7.0000
372   11.9481   -8.1893  1   13.0000   -7.0000
373   11.9713   -8.2056  1   13.0000   -7.0000
374   11.9815   -8.2062  1   13.0000   -7.0000
375   11.9785   -8.1771  1   13.0000   -7.0000
376   11.9838   -8.1891  1   13.0000   -7.0000
377   11.9848   -8.1865  1   13.0000   -7.0000
378   12.0043   -8.1844  1   13.0000   -7.0000
379   12.0030   -8.1920  1   13.0000   -7.0000
380   11.9944   -8.1613  1   13.0000   -7.0000
381   12.0174   -8.1468  1   13.0000   -7.0000
382   12.0261   -8.1745  1   13.0000   -7.0000
383   12.0216   -8.1650  1   13.0000   -7.0000
384   12.0315   -8.1598  1   13.0000   -7.0000
385   12.0225   -8.1442  1   13.0000   -7.0000
386   12.0166   -8.1526  1   13.0000   -7.0000
387   12.0107   -8.1429  1   13.0000   -7.0000
388   12.0259   -8.1761  1   13.0000   -7.0000
389   12.0243   -8.1843  1   13.0000   -7.0000
390   12.0014   -8.2106  1   13.0000   -7.0000
391   11.9910   -8.2545  1   13.0000   -7.0000
392   12.0388   -8.2230  1   13.0000   -7.0000
393   12.0377   -8.1910  1   13.0000   -7.0000
394   12.0509   -8.2106  1   13.0000   -7.0000
395   12.0160   -8.2669  1   13.0000   -7.0000
396   12.1776   -8.3106  1   13.0000   -7.0000
397   12.4859   -8.3470  1   13.0000   -7.0000
398   12.6691   -8.4137  1   13.0000   -7.0000
399   12.7186   -8.4592  1   13.0000   -7.0000
400   12.7493   -8.4323  1   13.0000   -7.0000
401   12.7980   -8.3932  1   13.0000   -7.0000
402   12.8972   -8.3995  1   13.0000   -7.0000
403   13.0229   -8.4544  1   13.0000   -7.0000
404   13.0575   -8.5255  1   13.0000   -7.0000
405   12.9762   -8.5648  1   13.0000   -7.0000
406   12.8945   -8.6071  1   13.0000   -7.0000
407   12.8321   -8.6093  1   13.0000   -7.0000
408   12.7149   -8.6023  1   13.0000   -7.0000
409   12.6714   -8.5577  1   13.0000   -7.0000
410   12.6368   -8.5211  1   13.0000   -7.0000
411   12.6221   -8.5046  1   13.0000   -7.0000
412   12.5865   -8.5178  1   13.0000   -7.0000
413   12.5559   -8.5377  1   13.0000   -7.0000
414   12.5278   -8.5452  1   13.0000   -7.0000
415   12.5253   -8.5150  1   13.0000   -7.0000
416   12.5163   -8.4885  1   13.0000   -7.0000
417   12.5079   -8.4817  1   13.0000   -7.0000
418   12.5052   -8.4773  1   13.0000   -7.0000
419   12.5018   -8.4531  1   13.0000   -7.0000
420   12.4939   -8.4415  1   13.0000   -7.0000
421   12.4781   -8.4273  1   13.0000   -7.0000
422   12.4878   -8.4318  1   13.0000   -7.0000
423   12.4860   -8.4166  1   13.0000   -7.0000
424   12.4865   -8.4027  1   13.0000   -7.0000
425   12.5008   -8.3779  1   13.0000   -7.0000
426   12.5186   -8.3850  1   13.0000   -7.0000
427   12.5238   -8.3797  1   13.0000   -7.0000
428   12.5138   -8.3658  1   13.0000   -7.0000
429   12.5173   -8.3538  1   13.0000   -7.0000
430   12.5369   -8.3581  1   13.0000   -7.0000
431   12.5229   -8.3426  1   13.0000   -7.0000
432   12.5174   -8.3478  1   13.0000   -7.0000
433   12.5210   -8.3616  1   13.0000   -7.0000
434   12.5404   -8.3600  1   13.0000   -7.0000
435   12.5328   -8.3654  1   13.0000   -7.0000
436   12.5300   -8.3628  1   13.0000   -7.0000
437   12.5355   -8.3569  1   13.0000   -7.0000
438   12.5157   -8.3312  1   13.0000   -7.0000
439   12.5119   -8.3358  1   13.0000   -7.0000
440   12.5331   -8.3497  1   13.0000   -7.0000
441   12.5408   -8.3459  1   13.0000   -7.0000
442   12.5412   -8.3243  1   13.0000   -7.0000
443   12.5346   -8.3183  1   13.0000   -7.0000
444   12.5162   -8.3224  1   13.0000   -7.0000
445   12.5369   -8.3173  1   13.0000   -7.0000
446   12.5575   -8.3287  1   13.0000   -7.0000
447   12.5675   -8.3215  1   13.0000   -7.0000
448   12.5624   -8.3090  1   13.0000   -7.0000
449   12.5458   -8.3149  1   13.0000   -7.0000
450   12.5574   -8.3134  1   13.0000   -7.0000
451   12.5718   -8.3281  1   13.0000   -7.0000
452   12.5634   -8.3209  1   13.0000   -7.0000
453   12.5586   -8.3159  1   13.0000   -7.0000
454   12.5720   -8.3245  1   13.0000   -7.0000
455   12.5501   -8.3248  1   13.0000   -7.0000
456   12.5365   -8.3145  1   13.0000   -7.0000
457   12.5508   -8.3233  1   13.0000   -7.0000
458   12.5750   -8.3116  1   13.0000   -7.0000
459   12.5529   -8.3063  1   13.0000   -7.0000
460   12.5526   -8.3095  1   13.0000   -7.0000
461   12.5717   -8.2898  1   13.0000   -7.0000
462   12.5445   -8.2901  1   13.0000   -7.0000
463   12.5297   -8.2980  1   13.0000   -7.0000
464   12.5284   -8.2841  1   13.0000   -7.0000
465   12.5508   -8.2784  1   13.0000   -7.0000
466   12.5311   -8.2646  1   13.0000   -7.0000
467   12.5360   -8.2738  1   13.0000   -7.0000
468   12.5288   -8.2681  1   13.0000   -7.0000
469   12.5441   -8.2737  1   13.0000   -7.0000
470   12.5391   -8.2791  1   13.0000   -7.0000
471   12.5362   -8.2600  1   13.0000   -7.0000
472   12.5745   -8.2668  1   13.0000   -7.0000
473   12.5616   -8.2665  1   13.0000   -7.0000
474   12.5884   -8.2631  1   13.0000   -7.0000
475   12.5798   -8.2620  1   13.0000   -7.0000
476   12.6092   -8.2522  1   13.0000   -7.0000
477   12.6061   -8.2332  1   13.0000   -7.0000
478   12.6416   -8.2299  1   13.0000   -7.0000
479   12.6422   -8.2407  1   13.0000   -7.0000
480   12.6503   -8.2272  1   13.0000   -7.0000
481   12.6516   -8.2255  1   13.0000   -7.0000
482   12.6459   -8.2172  1   13.0000   -7.0000
483   12.6540   -8.2255  1   13.0000   -7.0000
484   12.6283   -8.2159  1   13.0000   -7.0000
485   12.6571   -8.2270  1   13.0000   -7.0000
486   12.6653   -8.2414  1   13.0000   -7.0000
487   12.6617   -8.2145  1   13.0000   -7.0000
488   12.6723   -8.2117  1   13.0000   -7.0000
489   12.6754   -8.2055  1   13.0000   -7.0000
490   12.6454   -8.2099  1   13.0000   -7.0000
491   12.6635   -8.2278  1   13.0000   -7.0000
492   12.6638   -8.2100  1   13.0000   -7.0000
493   12.6605   -8.2194  1   13.0000   -7.0000
494   12.6444   -8.2100  1   13.0000   -7.0000
495   12.6385   -8.2007  1   13.0000   -7.0000
496   12.6348   -8.2005  1   13.0000   -7.0000
497   12.6207   -8.2174  1   13.0000   -7.0000
498   12.6009   -8.2366  1   13.0000   -7.0000
499   12.5923   -8.2056  1   13.0000   -6.0000
500   12.6042   -8.2163  1    7.0000    3.0000
501   12.6051   -8.2143  1    3.0000    8.0000
502   12.6051   -8.2034  1    3.0000    9.0000
503   12.5883   -8.2117  1    3.0000    9.0000
504   12.5743   -8.2123  1    3.0000    9.0000
505   12.5823   -8.2090  1    3.0000    9.0000
506   12.5732   -8.2229  1    3.0000    9.0000
507   12.5789   -8.2204  1    3.0000    9.0000
508   12.5823   -8.1960  1    3.0000    9.0000
509   12.5708   -8.1979  1    3.0000    9.0000
510   12.5815   -8.2001  1    3.0000    9.0000
511   12.5735   -8.1968  1    3.0000    9.0000
512   12.5574   -8.1948  1    3.0000    9.0000
513   12.5739   -8.2171  1    3.0000    9.0000
514   12.5717   -8.2048  1    3.0000    9.0000
515   12.5667   -8.2028  1    3.0000    9.0000
516   12.5398   -8.2085  1    3.0000    9.0000
517   12.5391   -8.2098  1    3.0000    9.0000
518   12.5642   -8.1980  1    3.0000    9.0000
519   12.5570   -8.1948  1    3.0000    9.0000
520   12.5526   -8.1931  1    3.0000    9.0000
521   12.5590   -8.1890  1    3.0000    9.0000
522   12.5570   -8.1721  1    3.0000    9.0000
523   12.5580   -8.1613  1    3.0000    9.0000
524   12.5504   -8.1678  1    3.0000    9.0000
525   12.5783   -8.1753  1    3.0000    9.0000
526   12.5777   -8.1700  1    3.0000    9.0000
527   12.5748   -8.1676  1    3.0000    9.0000
528   12.5741   -8.1702  1    3.0000    9.0000
529   12.5798   -8.1628  1    3.0000    9.0000
530   12.5867   -8.1598  1    3.0000    9.0000
531   12.5752   -8.1432  1    3.0000    9.0000
532   12.5584   -8.1487  1    3.0000    9.0000
533   12.5674   -8.1630  1    3.0000    9.0000
534   12.5704   -8.1549  1    3.0000    9.0000
535   12.5653   -8.1540  1    3.0000    9.0000
536   12.5723   -8.1613  1    3.0000    9.0000
537   12.5466   -8.1547  1    3.0000    9.0000
538   12.5376   -8.1504  1    3.0000    9.0000
539   12.5461   -8.1441  1    3.0000    9.0000
540   12.5486   -8.1508  1    3.0000    9.0000
541   12.5578   -8.1597  1    3.0000    9.0000
542   12.5705   -8.1437  1    3.0000    9.0000
543   12.5731   -8.1560  1    3.0000    9.0000
544   12.5841   -8.1573  1    3.0000    9.0000
