SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
90    3.6993   -3.9224  1    0.0000    0.0000
91    2.5532   -3.2069  1    0.0000    0.0000
92    1.7689   -2.6624  1    0.0000    0.0000
93    1.0410   -2.2052  1    0.0000    0.0000
94    0.3420   -1.7368  1    0.0000    0.0000
95   -0.1679   -1.4015  1    0.0000    0.0000
96   -0.6870   -1.1962  1    0.0000    0.0000
97   -0.8910   -1.1276  1    0.0000    0.0000
98   -0.9144   -1.1737  1    0.0000    0.0000
99   -0.8551   -1.2826  1    0.0000    0.0000
100   -0.7968   -1.3661  1    0.0000    0.0000
101   -0.8183   -1.3552  1    0.0000    0.0000
102   -0.8445   -1.3462  1    0.0000    0.0000
103   -0.8593   -1.3192  1    0.0000    0.0000
104   -0.8743   -1.3271  1    0.0000    0.0000
105   -0.8925   -1.3056  1    0.0000    0.0000
106   -0.8787   -1.2809  1    0.0000    0.0000
107   -0.8733   -1.2927  1    0.0000    0.0000
108   -0.8531   -1.3081  1    0.0000    0.0000
109   -0.8452   -1.3169  1    0.0000    0.0000
110   -0.8780   -1.3213  1    0.0000    0.0000
111   -0.8514   -1.3436  1    0.0000    0.0000
112   -0.8178   -1.3508  1    0.0000    0.0000
113   -0.8393   -1.3788  1    0.0000    0.0000
114   -0.8676   -1.3989  1    0.0000    0.0000
115   -0.8536   -1.4296  1    0.0000    0.0000
116   -0.8452   -1.4105  1    0.0000    0.0000
117   -0.8431   -1.3772  1    0.0000    0.0000
118   -0.8790   -1.4352  1    0.0000    0.0000
119   -0.8824   -1.4183  1    0.0000    0.0000
120   -0.8903   -1.4311  1    0.0000    0.0000
121   -0.8615   -1.4325  1    0.0000    0.0000
122   -0.8502   -1.4369  1    0.0000    0.0000
123   -0.8530   -1.4158  1    0.0000    0.0000
124   -0.8675   -1.4075  1    0.0000    0.0000
125   -0.8855   -1.4300  1    0.0000    0.0000
126   -0.9020   -1.4424  1    0.0000    0.0000
127   -0.8550   -1.4224  1    0.0000    0.0000
128   -0.8574   -1.4231  1    0.0000    0.0000
129   -0.8870   -1.4552  1    0.0000    0.0000
130   -0.8547   -1.4517  1    0.0000    0.0000
131   -0.8330   -1.4418  1    0.0000    0.0000
132   -0.8148   -1.4317  1    0.0000    0.0000
133   -0.7968   -1.4699  1    0.0000    0.0000
134   -0.8093   -1.4616  1    0.0000    0.0000
135   -0.7904   -1.3455  1    0.0000    0.0000
136   -0.7410   -1.1156  1    0.0000    0.0000
137   -0.6295   -0.8495  1    0.0000    0.0000
138   -0.6471   -0.7504  1    0.0000    0.0000
139   -0.6780   -0.7434  1    0.0000    0.0000
140   -0.6636   -0.7190  1    0.0000    0.0000
141   -0.6430   -0.7281  1    0.0000    0.0000
142   -0.6394   -0.7709  1    0.0000    0.0000
143   -0.5988   -0.7753  1    0.0000    0.0000
144   -0.5653   -0.7597  1    0.0000    0.0000
145   -0.6095   -0.7682  1    0.0000    0.0000
146   -0.5976   -0.7817  1    0.0000    0.0000
147   -0.5969   -0.8123  1    0.0000    0.0000
148   -0.5957   -0.7792  1    0.0000    0.0000
149   -0.6006   -0.7845  1    0.0000    0.0000
150   -0.6354   -0.8084  1    0.0000    0.0000
151   -0.6267   -0.8283  1    0.0000    0.0000
152   -0.6358   -0.8089  1    0.0000    0.0000
153   -0.6570   -0.8273  1    0.0000    0.0000
154   -0.6718   -0.8292  1    0.0000    0.0000
155   -0.6611   -0.8143  1    0.0000    0.0000
156   -0.6345   -0.8030  1    0.0000    0.0000
157   -0.6813   -0.7910  1    0.0000    0.0000
158   -0.6437   -0.7957  1    0.0000    0.0000
159   -0.6129   -0.7562  1    0.0000    0.0000
160   -0.6210   -0.7533  1    0.0000    0.0000
161   -0.6251   -0.7550  1    0.0000    0.0000
162   -0.6307   -0.7719  1    0.0000    0.0000
163   -0.6092   -0.7616  1    0.0000    0.0000
164   -0.6092   -0.7744  1    0.0000    0.0000
165   -0.6308   -0.7770  1    0.0000    0.0000
166   -0.6227   -0.7712  1    0.0000    0.0000
167   -0.6387   -0.7781  1    0.0000    0.0000
168   -0.6494   -0.8180  1    0.0000    0.0000
169   -0.6338   -0.8450  1    0.0000    0.0000
170   -0.6429   -0.8256  1    0.0000    0.0000
171   -0.6764   -0.7934  1    0.0000    0.0000
172   -0.6748   -0.8137  1    0.0000    0.0000
173   -0.6525   -0.8324  1    0.0000    0.0000
174   -0.6536   -0.8133  1    0.0000    0.0000
175   -0.6486   -0.8277  1    0.0000    0.0000
176   -0.6221   -0.8279  1    0.0000    0.0000
177   -0.6264   -0.8094  1    0.0000    0.0000
178   -0.6215   -0.8082  1    0.0000    0.0000
179   -0.6146   -0.8265  1    0.0000    0.0000
180   -0.5934   -0.8317  1    0.0000    0.0000
181   -0.6130   -0.8371  1    0.0000    0.0000
182   -0.6338   -0.8460  1    0.0000    0.0000
183   -0.6134   -0.8684  1    0.0000    0.0000
184   -0.6595   -0.8489  1    0.0000    0.0000
185   -0.6489   -0.8684  1    0.0000    0.0000
186   -0.6661   -0.8490  1    0.0000    0.0000
187   -0.6552   -0.8286  1    0.0000    0.0000
188   -0.6662   -0.8531  1    0.0000    0.0000
189   -0.6498   -0.8582  1    0.0000    0.0000
190   -0.6278   -0.8736  1    0.0000    0.0000
191   -0.6299   -0.8280  1    0.0000    0.0000
192   -0.5784   -0.8391  1    0.0000    0.0000
193   -0.5892   -0.8173  1    0.0000    0.0000
194   -0.5950   -0.8192  1    0.0000    0.0000
195   -0.5982   -0.8437  1    0.0000    0.0000
196   -0.5543   -0.8618  1    0.0000    0.0000
197   -0.5658   -0.8584  1    0.0000    0.0000
198   -0.5664   -0.8491  1    0.0000    0.0000
199   -0.5816   -0.8592  1    0.0000    0.0000
200   -0.5764   -0.8701  1    0.0000    0.0000
201   -0.5838   -0.8613  1    0.0000    0.0000
202   -0.6059   -0.8417  1    0.0000    0.0000
203   -0.5948   -0.8557  1    0.0000    0.0000
204   -0.5918   -0.8579  1    0.0000    0.0000
205   -0.5832   -0.8302  1    0.0000    0.0000
206   -0.5916   -0.8383  1    0.0000    0.0000
207   -0.6226   -0.8418  1    0.0000    0.0000
208   -0.6195   -0.8618  1    0.0000    0.0000
209   -0.6034   -0.8508  1    0.0000    0.0000
210   -0.6140   -0.8300  1    0.0000    0.0000
211   -0.6129   -0.8281  1    0.0000    0.0000
212   -0.6175   -0.8566  1    0.0000    0.0000
213   -0.5731   -0.8316  1    0.0000    0.0000
214   -0.5787   -0.7969  1    0.0000    0.0000
215   -0.5991   -0.8014  1    0.0000    0.0000
216   -0.5592   -0.8134  1    0.0000    0.0000
217   -0.5370   -0.8139  1    0.0000    0.0000
218   -0.5713   -0.7875  1    0.0000    0.0000
219   -0.5625   -0.7819  1    0.0000    0.0000
220   -0.5867   -0.8066  1    0.0000    0.0000
221   -0.6012   -0.8159  1    0.0000    0.0000
222   -0.5960   -0.7950  1    0.0000    0.0000
223   -0.5660   -0.7992  1    0.0000    0.0000
224   -0.5601   -0.8166  1    0.0000    0.0000
225   -0.5760   -0.8129  1    0.0000    0.0000
226   -0.5975   -0.8333  1    0.0000    0.0000
227   -0.5991   -0.8212  1    0.0000    0.0000
228   -0.5973   -0.8402  1    0.0000    0.0000
229   -0.6224   -0.8387  1    0.0000    0.0000
230   -0.6191   -0.8426  1    0.0000    0.0000
231   -0.5828   -0.8309  1    0.0000    0.0000
232   -0.5654   -0.8029  1    0.0000    0.0000
233   -0.5943   -0.8371  1    0.0000    0.0000
234   -0.6238   -0.8231  1    0.0000    0.0000
235   -0.5989   -0.8009  1    0.0000    0.0000
236   -0.5774   -0.8171  1    0.0000    0.0000
237   -0.5956   -0.8282  1    0.0000    0.0000
238   -0.6008   -0.8172  1    0.0000    0.0000
239   -0.5898   -0.8233  1    0.0000    0.0000
240   -0.6030   -0.8497  1    0.0000    0.0000
241   -0.6306   -0.8354  1   -0.0000   -0.0000
242   -0.6208   -0.8296  1   -0.0000   -0.0000
243   -0.5816   -0.8505  1   -0.0000   -0.0000
244   -0.5866   -0.8283  1    0.0000    0.0000
245   -0.5791   -0.8475  1   -0.0000   -0.0000
246   -0.5875   -0.8559  1    0.0000    0.0000
247   -0.6242   -0.8353  1   -0.0000   -0.0000
248   -0.6513   -0.8558  1    0.0000    0.0000
249   -0.6423   -0.8575  1    0.0000    0.0000
250   -0.6115   -0.8529  1    5.0000    5.0000
251   -0.6254   -0.8684  1    8.0000    8.0000
252   -0.6315   -0.8819  1    8.0000    8.0000
253   -0.6268   -0.8816  1    8.0000    8.0000
254   -0.6079   -0.8600  1    8.0000    8.0000
255   -0.6359   -0.8200  1    8.0000    8.0000
256   -0.6441   -0.8395  1    8.0000    8.0000
257   -0.6243   -0.8534  1    8.0000    8.0000
258   -0.6347   -0.8357  1    8.0000    8.0000
259   -0.6482   -0.8372  1    8.0000    8.0000
260   -0.6136   -0.8739  1    8.0000    8.0000
261   -0.6209   -0.8443  1    8.0000    8.0000
262   -0.6472   -0.8460  1    8.0000    8.0000
263   -0.6444   -0.8379  1    8.0000    8.0000
264   -0.6538   -0.8496  1    8.0000    8.0000
265   -0.6264   -0.8521  1    8.0000    8.0000
266   -0.6013   -0.8452  1    8.0000    8.0000
267   -0.6098   -0.8238  1    8.0000    8.0000
268   -0.6198   -0.8498  1    8.0000    8.0000
269   -0.6204   -0.8232  1    8.0000    8.0000
270   -0.6113   -0.8285  1    8.0000    8.0000
271   -0.5849   -0.8316  1    8.0000    8.0000
272   -0.6215   -0.8324  1    8.0000    8.0000
273   -0.6236   -0.8370  1    8.0000    8.0000
274   -0.6185   -0.8380  1    8.0000    8.0000
275   -0.6385   -0.8425  1    8.0000    8.0000
276   -0.6175   -0.8281  1    8.0000    8.0000
277   -0.6018   -0.8244  1    8.0000    8.0000
278   -0.5951   -0.8339  1    8.0000    8.0000
279   -0.6245   -0.8699  1    8.0000    8.0000
280   -0.6259   -0.8496  1    8.0000    8.0000
281   -0.6258   -0.8371  1    8.0000    8.0000
282   -0.6060   -0.8333  1    8.0000    8.0000
283   -0.6232   -0.8453  1    8.0000    8.0000
284   -0.6293   -0.8545  1    8.0000    8.0000
285   -0.6281   -0.8340  1    8.0000    8.0000
286   -0.6031   -0.8570  1    8.0000    8.0000
287   -0.6120   -0.8460  1    8.0000    8.0000
288   -0.5939   -0.8483  1    8.0000    8.0000
289   -0.6154   -0.8651  1    8.0000    8.0000
290   -0.6373   -0.8483  1    8.0000    8.0000
291   -0.5923   -0.8189  1    8.0000    8.0000
292   -0.5854   -0.8256  1    8.0000    8.0000
293   -0.5825   -0.8343  1    8.0000    8.0000
294   -0.5899   -0.8071  1    8.0000    8.0000
295   -0.5613   -0.8012  1    8.0000    8.0000
296   -0.5584   -0.8078  1    8.0000    8.0000
297   -0.5643   -0.7839  1    8.0000    8.0000
298   -0.5749   -0.8101  1    8.0000    8.0000
299   -0.5744   -0.8148  1    8.0000    8.0000
300   -0.5237   -0.8036  1    8.0000    8.0000
301   -0.5070   -0.8147  1    8.0000    8.0000
302   -0.5139   -0.8196  1    8.0000    8.0000
303   -0.5263   -0.8155  1    8.0000    8.0000
304   -0.5101   -0.8217  1    8.0000    8.0000
305   -0.5374   -0.8586  1    8.0000    8.0000
306   -0.2211   -0.4290  1    8.0000    8.0000
307    0.5060    1.1480  1    8.0000    8.0000
308    1.3981    2.3749  1    8.0000    8.0000
309    2.4848    3.0888  1    8.0000    8.0000
310    3.7864    3.4490  1    8.0000    8.0000
311    4.6605    3.5827  1    8.0000    8.0000
312    5.3735    5.2392  1    8.0000    8.0000
313    6.1325    6.3248  1    8.0000    8.0000
314    6.3694    6.3696  1    8.0000    8.0000
315    6.6943    6.5587  1    8.0000    8.0000
316    6.8854    6.6874  1    8.0000    8.0000
317    6.9154    6.7640  1    8.0000    8.0000
318    6.9243    6.7287  1    8.0000    8.0000
319    6.9158    6.7201  1    8.0000    8.0000
320    6.9148    6.6870  1    8.0000    8.0000
321    6.9584    6.6912  1    8.0000    8.0000
322    6.9987    6.7616  1    8.0000    8.0000
323    7.0211    6.8094  1    8.0000    8.0000
324    7.0086    6.8125  1    8.0000    8.0000
325    6.9963    6.7854  1    8.0000    8.0000
326    6.9964    6.7832  1    8.0000    8.0000
327    7.0524    6.7864  1    8.0000    8.0000
328    7.0634    6.7975  1    8.0000    8.0000
329    7.0386    6.8006  1    8.0000    8.0000
330    7.0361    6.7949  1    8.0000    8.0000
331    7.0611    6.8046  1    8.0000    8.0000
332    7.0598    6.8242  1    8.0000    8.0000
333    7.0746    6.8444  1    8.0000    8.0000
334    7.1049    6.8568  1    8.0000    8.0000
335    7.0702    6.8519  1    8.0000    8.0000
336    7.0505    6.8296  1    8.0000    8.0000
337    7.0678    6.8477  1    8.0000    8.0000
338    7.0707    6.8236  1    8.0000    8.0000
339    7.0439    6.8124  1    8.0000    8.0000
340    7.0661    6.8389  1    8.0000    8.0000
341    7.0664    6.8454  1    8.0000    8.0000
342    7.0665    6.8415  1    8.0000    8.0000
343    7.0702    6.8296  1    8.0000    8.0000
344    7.0607    6.8315  1    8.0000    8.0000
345    7.0611    6.8514  1    8.0000    8.0000
346    7.0777    6.8194  1    8.0000    8.0000
347    7.0757    6.8428  1    8.0000    8.0000
348    7.0403    6.8524  1    8.0000    8.0000
349    7.0702    6.8329  1    8.0000    8.0000
350    7.0771    6.8075  1    8.0000    8.0000
351    7.0658    6.7783  1    8.0000    8.0000
352    7.0865    6.8324  1    8.0000    8.0000
353    7.0682    6.8186  1    8.0000    8.0000
354    7.0764    6.8456  1    8.0000    8.0000
355    7.1737    7.0126  1    8.0000    8.0000
356    7.2385    7.2401  1    8.0000    8.0000
357    7.2679    7.3119  1    8.0000    8.0000
358    7.2515    7.2554  1    8.0000    8.0000
359    7.2331    7.2715  1    8.0000    8.0000
360    7.2714    7.2417  1    8.0000    8.0000
361    7.2680    7.2283  1    8.0000    8.0000
362    7.2605    7.2298  1    8.0000    8.0000
363    7.2416    7.2355  1    8.0000    8.0000
364    7.2406    7.2471  1    8.0000    8.0000
365    7.2654    7.2250  1    8.0000    8.0000
366    7.2672    7.2546  1    8.0000    8.0000
367    7.2692    7.2554  1    8.0000    8.0000
368    7.2827    7.2289  1    8.0000    8.0000
369    7.2882    7.2326  1    8.0000    8.0000
370    7.2523    7.2520  1    8.0000    8.0000
371    7.2559    7.2620  1    8.0000    8.0000
372    7.2600    7.2563  1    8.0000    8.0000
373    7.2890    7.2676  1    8.0000    8.0000
374    7.2877    7.2913  1    8.0000    8.0000
375    7.2777    7.2741  1    8.0000    8.0000
376    7.3069    7.2762  1    8.0000    8.0000
377    7.2692    7.2583  1    8.0000    8.0000
378    7.2443    7.2559  1    8.0000    8.0000
379    7.2694    7.2736  1    8.0000    8.0000
380    7.2787    7.2766  1    8.0000    8.0000
381    7.2802    7.2868  1    8.0000    8.0000
382    7.3093    7.3046  1    8.0000    8.0000
383    7.3418    7.2889  1    8.0000    8.0000
384    7.3004    7.2716  1    8.0000    8.0000
385    7.2785    7.2721  1    8.0000    8.0000
386    7.2971    7.2950  1    8.0000    8.0000
387    7.2924    7.3028  1    8.0000    8.0000
388    7.3065    7.3187  1    8.0000    8.0000
389    7.3337    7.3193  1    8.0000    8.0000
390    7.3321    7.3323  1    8.0000    8.0000
391    7.3071    7.3280  1    8.0000    8.0000
392    7.3203    7.3532  1    8.0000    8.0000
393    7.3267    7.3607  1    8.0000    8.0000
394    7.3235    7.3830  1    8.0000    8.0000
395    7.3486    7.3933  1    8.0000    8.0000
396    7.3374    7.3623  1    8.0000    8.0000
397    7.3478    7.3535  1    8.0000    8.0000
398    7.3716    7.3437  1    8.0000    8.0000
399    7.3363    7.3339  1    8.0000    8.0000
400    7.3218    7.3382  1    8.0000    8.0000
401    7.3019    7.3386  1    8.0000    8.0000
402    7.2992    7.3369  1    8.0000    8.0000
403    7.3055    7.3414  1    8.0000    8.0000
404    7.2909    7.3358  1    8.0000    8.0000
405    7.2895    7.3478  1    8.0000    8.0000
406    7.3050    7.3458  1    8.0000    8.0000
407    7.2938    7.3457  1    8.0000    8.0000
408    7.2906    7.3392  1    8.0000    8.0000
409    7.3105    7.3488  1    8.0000    8.0000
410    7.2913    7.3396  1    8.0000    8.0000
411    7.2777    7.3330  1    8.0000    8.0000
412    7.2631    7.3368  1    8.0000    8.0000
413    7.2588    7.3262  1    8.0000    8.0000
414    7.2810    7.3516  1    8.0000    8.0000
415    7.2842    7.3562  1    8.0000    8.0000
416    7.2815    7.3586  1    8.0000    8.0000
417    7.2799    7.3522  1    8.0000    8.0000
418    7.3095    7.3657  1    8.0000    8.0000
419    7.3192    7.3467  1    8.0000    8.0000
420    7.3122    7.3285  1    8.0000    8.0000
421    7.3151    7.3594  1    8.0000    8.0000
422    7.3058    7.3419  1    8.0000    8.0000
423    7.3026    7.3236  1    8.0000    8.0000
424    7.3195    7.3315  1    8.0000    8.0000
425    7.3179    7.3491  1    8.0000    8.0000
426    7.3188    7.3316  1    8.0000    8.0000
427    7.3424    7.3408  1    8.0000    8.0000
428    7.3601    7.3507  1    8.0000    8.0000
429    7.3551    7.3484  1    8.0000    8.0000
430    7.3641    7.3345  1    8.0000    8.0000
431    7.3645    7.3544  1    8.0000    8.0000
432    7.3617    7.3630  1    8.0000    8.0000
433    7.3853    7.3739  1    8.0000    8.0000
434    7.3830    7.3830  1    8.0000    8.0000
435    7.3772    7.3703  1    8.0000    8.0000
436    7.4075    7.3789  1    8.0000    8.0000
437    7.3959    7.3442  1    8.0000    8.0000
438    7.3810    7.3662  1    8.0000    8.0000
439    7.3661    7.3787  1    8.0000    8.0000
440    7.3731    7.3603  1    8.0000    8.0000
441    7.3865    7.3479  1    8.0000    8.0000
442    7.3927    7.3376  1    8.0000    8.0000
443    7.4173    7.3462  1    8.0000    8.0000
444    7.3976    7.3614  1    8.0000    8.0000
445    7.4068    7.3626  1    8.0000    8.0000
446    7.4429    7.3568  1    8.0000    8.0000
447    7.4525    7.3443  1    8.0000    8.0000
448    7.4430    7.3498  1    8.0000    8.0000
449    7.4494    7.3514  1    8.0000    8.0000
450    7.4292    7.3614  1    8.0000    8.0000
451    7.4418    7.3615  1    8.0000    8.0000
452    7.4456    7.3699  1    8.0000    8.0000
453    7.4277    7.3918  1    8.0000    8.0000
454    7.4527    7.3637  1    8.0000    8.0000
455    7.4330    7.3654  1    8.0000    8.0000
456    7.4577    7.3474  1    8.0000    8.0000
457    7.4705    7.3577  1    8.0000    8.0000
458    7.4454    7.3606  1    8.0000    8.0000
459    7.4647    7.3753  1    8.0000    8.0000
460    7.4326    7.3572  1    8.0000    8.0000
461    7.4535    7.3581  1    8.0000    8.0000
462    7.4668    7.3748  1    8.0000    8.0000
463    7.4567    7.3565  1    8.0000    8.0000
464    7.4501    7.3404  1    8.0000    8.0000
465    7.4759    7.3748  1    8.0000    8.0000
466    7.5076    7.3733  1    8.0000    8.0000
467    7.4891    7.3216  1    8.0000    8.0000
468    7.4543    7.3447  1    8.0000    8.0000
469    7.5072    7.3712  1    8.0000    8.0000
470    7.4831    7.3884  1    8.0000    8.0000
471    7.4791    7.3779  1    8.0000    8.0000
472    7.5085    7.3586  1    8.0000    8.0000
473    7.4999    7.3465  1    8.0000    8.0000
474    7.5035    7.3531  1    8.0000    8.0000
475    7.4916    7.3510  1    8.0000    8.0000
476    7.5084    7.3756  1    8.0000    8.0000
477    7.5025    7.3741  1    8.0000    8.0000
478    7.5093    7.3578  1    8.0000    8.0000
479    7.5007    7.3871  1    8.0000    8.0000
480    7.4844    7.3664  1    8.0000    8.0000
481    7.5047    7.3676  1    8.0000    8.0000
482    7.4905    7.3659  1    8.0000    8.0000
483    7.4925    7.3659  1    8.0000    8.0000
484    7.5058    7.4302  1    8.0000    8.0000
485    7.5089    7.4015  1    8.0000    8.0000
486    7.4756    7.3878  1    8.0000    8.0000
487    7.4537    7.3713  1    8.0000    8.0000
488    7.4741    7.3968  1    8.0000    8.0000
489    7.4462    7.3908  1    8.0000    8.0000
490    7.4607    7.3734  1    8.0000    8.0000
491    7.4559    7.3626  1    8.0000    8.0000
492    7.4943    7.3421  1    8.0000    8.0000
493    7.5190    7.3480  1    8.0000    8.0000
494    7.4747    7.3437  1    8.0000    8.0000
495    7.4702    7.3536  1    8.0000    8.0000
496    7.4720    7.3499  1    8.0000    8.0000
497    7.4680    7.3670  1    8.0000    8.0000
498    7.4995    7.3683  1    8.0000    8.0000
499    7.4858    7.3736  1    8.0000    7.0000
500    7.4562    7.3743  1    7.0000   -1.0000
501    7.4755    7.3693  1    7.0000   -5.0000
502    7.4779    7.3669  1    7.0000   -6.0000
503    7.4692    7.3593  1    7.0000   -6.0000
504    7.4716    7.3706  1    7.0000   -6.0000
505    7.4550    7.3860  1    7.0000   -6.0000
506    7.4579    7.3648  1    7.0000   -6.0000
507    7.4449    7.3881  1    7.0000   -6.0000
508    7.4519    7.4005  1    7.0000   -6.0000
509    7.4771    7.4032  1    7.0000   -6.0000
510    7.4703    7.4012  1    7.0000   -6.0000
511    7.4905    7.3852  1    7.0000   -6.0000
512    7.4904    7.3686  1    7.0000   -6.0000
513    7.4622    7.3943  1    7.0000   -6.0000
514    7.4590    7.4011  1    7.0000   -6.0000
515    7.4439    7.3889  1    7.0000   -6.0000
516    7.4460    7.3829  1    7.0000   -6.0000
517    7.4327    7.4047  1    7.0000   -6.0000
518    7.4570    7.4112  1    7.0000   -6.0000
519    7.4541    7.4220  1    7.0000   -6.0000
520    7.4717    7.4465  1    7.0000   -6.0000
521    7.4781    7.4304  1    7.0000   -6.0000
522    7.4640    7.4204  1    7.0000   -6.0000
523    7.4582    7.4229  1    7.0000   -6.0000
524    7.4537    7.4200  1    7.0000   -6.0000
525    7.4664    7.4254  1    7.0000   -6.0000
526    7.4661    7.4256  1    7.0000   -6.0000
527    7.4421    7.4432  1    7.0000   -6.0000
528    7.4356    7.4433  1    7.0000   -6.0000
529    7.4394    7.4321  1    7.0000   -6.0000
530    7.4424    7.4279  1    7.0000   -6.0000
531    7.4101    7.4677  1    7.0000   -6.0000
532    7.3925    7.4769  1    7.0000   -6.0000
533    7.4173    7.4623  1    7.0000   -6.0000
534    7.4157    7.4691  1    7.0000   -6.0000
535    7.4256    7.4669  1    7.0000   -6.0000
536    7.4150    7.4597  1    7.0000   -6.0000
537    7.3938    7.4383  1    7.0000   -6.0000
538    7.4225    7.4642  1    7.0000   -6.0000
539    7.3817    7.4677  1    7.0000   -6.0000
540    7.3792    7.4441  1    7.0000   -6.0000
541    7.4151    7.4745  1    7.0000   -6.0000
542    7.4147    7.4908  1    7.0000   -6.0000
543    7.4189    7.4986  1    7.0000   -6.0000
544    7.3973    7.5044  1    7.0000   -6.0000
545    7.3839    7.5053  1    7.0000   -6.0000
546    7.3814    7.4987  1    7.0000   -6.0000
547    7.3679    7.4801  1    7.0000   -6.0000
548    7.3583    7.4680  1    7.0000   -6.0000
549    7.3677    7.4412  1    7.0000   -6.0000
550    7.3447    7.4161  1    7.0000   -6.0000
551    7.3408    7.3220  1    7.0000   -6.0000
552    7.3022    7.1389  1    7.0000   -6.0000
553    7.3752    6.7206  1    7.0000   -6.0000
