SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3158   -7.7016   -1.9877  1   -7.0000   -1.0000
3159   -7.6850   -1.9675  1   -7.0000   -1.0000
3160   -7.6749   -1.9733  1   -7.0000   -1.0000
3161   -7.6564   -1.9639  1   -7.0000   -1.0000
3162   -7.6434   -1.9228  1   -7.0000   -1.0000
3163   -7.6280   -1.9333  1   -7.0000   -1.0000
3164   -7.6325   -1.9346  1   -7.0000   -1.0000
3165   -7.6397   -1.9449  1   -7.0000   -1.0000
3166   -7.6581   -1.9590  1   -7.0000   -1.0000
3167   -7.6574   -1.9469  1   -7.0000   -1.0000
3168   -7.6673   -1.9579  1   -7.0000   -1.0000
3169   -7.6771   -1.9626  1   -7.0000   -1.0000
3170   -7.6889   -1.9674  1   -7.0000   -1.0000
3171   -7.6988   -1.9478  1   -7.0000   -1.0000
3172   -7.7046   -1.9416  1   -7.0000   -1.0000
3173   -7.7056   -1.9568  1   -7.0000   -1.0000
3174   -7.7018   -1.9358  1   -7.0000   -1.0000
3175   -7.6925   -1.9253  1   -7.0000   -1.0000
3176   -7.6960   -1.9170  1   -7.0000   -1.0000
3177   -7.7049   -1.9179  1   -7.0000   -1.0000
3178   -7.6930   -1.9113  1   -7.0000   -1.0000
3179   -7.6914   -1.9006  1   -7.0000   -1.0000
3180   -7.6962   -1.9010  1   -7.0000   -1.0000
3181   -7.6965   -1.8857  1   -7.0000   -1.0000
3182   -7.7007   -1.8881  1   -7.0000   -1.0000
3183   -7.6883   -1.8834  1   -7.0000   -1.0000
3184   -7.6919   -1.8783  1   -7.0000   -1.0000
3185   -7.6835   -1.8654  1   -7.0000   -1.0000
3186   -7.6806   -1.8689  1   -7.0000   -1.0000
3187   -7.6836   -1.8612  1   -7.0000   -1.0000
3188   -7.6789   -1.8420  1   -7.0000   -1.0000
3189   -7.6838   -1.8601  1   -7.0000   -1.0000
3190   -7.6714   -1.8608  1   -7.0000   -1.0000
3191   -7.6643   -1.8618  1   -7.0000   -1.0000
3192   -7.6638   -1.8625  1   -7.0000   -1.0000
3193   -7.6662   -1.8653  1   -7.0000   -1.0000
3194   -7.6620   -1.8634  1   -7.0000   -1.0000
3195   -7.6623   -1.8648  1   -7.0000   -1.0000
3196   -7.6662   -1.8631  1   -7.0000   -1.0000
3197   -7.6580   -1.8635  1   -7.0000   -1.0000
3198   -7.6622   -1.8689  1   -7.0000   -1.0000
3199   -7.6544   -1.8641  1   -7.0000   -1.0000
3200   -7.6591   -1.8748  1   -7.0000   -1.0000
3201   -7.6747   -1.8811  1   -7.0000   -1.0000
3202   -7.6707   -1.8622  1   -7.0000   -1.0000
3203   -7.6691   -1.8534  1   -7.0000   -1.0000
3204   -7.6856   -1.8545  1   -7.0000   -1.0000
3205   -7.6939   -1.8566  1   -7.0000   -1.0000
3206   -7.7013   -1.8497  1   -7.0000   -1.0000
3207   -7.7092   -1.8404  1   -7.0000   -1.0000
3208   -7.7100   -1.8406  1   -7.0000   -1.0000
3209   -7.7242   -1.8404  1   -7.0000   -1.0000
3210   -7.7282   -1.8404  1   -7.0000   -1.0000
3211   -7.7340   -1.8402  1   -7.0000   -1.0000
3212   -7.7381   -1.8564  1   -7.0000   -1.0000
3213   -7.7274   -1.8502  1   -7.0000   -1.0000
3214   -7.7326   -1.8510  1   -7.0000   -1.0000
3215   -7.7348   -1.8728  1   -7.0000   -1.0000
3216   -7.7319   -1.8711  1   -7.0000   -1.0000
3217   -7.7298   -1.8662  1   -7.0000   -1.0000
3218   -7.7176   -1.8659  1   -7.0000   -1.0000
3219   -7.7028   -1.8754  1   -7.0000   -1.0000
3220   -7.6995   -1.8813  1   -7.0000   -1.0000
3221   -7.7017   -1.8814  1   -7.0000   -1.0000
3222   -7.6957   -1.8934  1   -7.0000   -1.0000
3223   -7.6874   -1.8763  1   -7.0000   -1.0000
3224   -7.6879   -1.8982  1   -7.0000   -1.0000
3225   -7.6643   -1.9050  1   -7.0000   -1.0000
3226   -7.6527   -1.8905  1   -7.0000   -1.0000
3227   -7.6474   -1.8953  1   -7.0000   -1.0000
3228   -7.6527   -1.8818  1   -7.0000   -1.0000
3229   -7.6426   -1.8622  1   -7.0000   -1.0000
3230   -7.6271   -1.8595  1   -7.0000   -1.0000
3231   -7.6222   -1.8336  1   -7.0000   -1.0000
3232   -7.6253   -1.8332  1   -7.0000   -1.0000
3233   -7.6427   -1.8312  1   -7.0000   -1.0000
3234   -7.6434   -1.8169  1   -7.0000   -1.0000
3235   -7.6535   -1.8485  1   -7.0000   -1.0000
3236   -7.6455   -1.8347  1   -7.0000   -1.0000
3237   -7.6358   -1.8164  1   -7.0000   -1.0000
3238   -7.6528   -1.8143  1   -7.0000   -1.0000
3239   -7.6682   -1.8036  1   -7.0000   -1.0000
3240   -7.6734   -1.8097  1   -7.0000   -1.0000
3241   -7.6695   -1.8357  1   -7.0000   -1.0000
3242   -7.6828   -1.8348  1   -7.0000   -1.0000
3243   -7.6872   -1.8542  1   -7.0000   -1.0000
3244   -7.6981   -1.8603  1   -7.0000   -1.0000
3245   -7.7093   -1.8556  1   -7.0000   -1.0000
3246   -7.7124   -1.8524  1   -7.0000   -1.0000
3247   -7.7176   -1.8621  1   -7.0000   -1.0000
3248   -7.7192   -1.8801  1   -7.0000   -1.0000
3249   -7.7260   -1.8758  1   -6.0000   -1.0000
3250   -7.7174   -1.8820  1    1.0000   -3.0000
3251   -7.7184   -1.8875  1    4.0000   -5.0000
3252   -7.7210   -1.8971  1    5.0000   -5.0000
3253   -7.7246   -1.9016  1    5.0000   -5.0000
3254   -7.7401   -1.9160  1    5.0000   -5.0000
3255   -7.7286   -1.9225  1    5.0000   -5.0000
3256   -7.7178   -1.9298  1    5.0000   -5.0000
3257   -7.7251   -1.9346  1    5.0000   -5.0000
3258   -7.7226   -1.9259  1    5.0000   -5.0000
3259   -7.7200   -1.9418  1    5.0000   -5.0000
3260   -7.7148   -1.9198  1    5.0000   -5.0000
3261   -7.7213   -1.9287  1    5.0000   -5.0000
3262   -7.7213   -1.9249  1    5.0000   -5.0000
3263   -7.7265   -1.9192  1    5.0000   -5.0000
3264   -7.7238   -1.9208  1    5.0000   -5.0000
3265   -7.7104   -1.9284  1    5.0000   -5.0000
3266   -7.7064   -1.9292  1    5.0000   -5.0000
3267   -7.7070   -1.9413  1    5.0000   -5.0000
3268   -7.7157   -1.9275  1    5.0000   -5.0000
3269   -7.7312   -1.9140  1    5.0000   -5.0000
3270   -7.7064   -1.9369  1    5.0000   -5.0000
3271   -7.7018   -1.9290  1    5.0000   -5.0000
3272   -7.6966   -1.9183  1    5.0000   -5.0000
3273   -7.6976   -1.9136  1    5.0000   -5.0000
3274   -7.7117   -1.9139  1    5.0000   -5.0000
3275   -7.7043   -1.9163  1    5.0000   -5.0000
3276   -7.7019   -1.9199  1    5.0000   -5.0000
3277   -7.7177   -1.9092  1    5.0000   -5.0000
3278   -7.7253   -1.9152  1    5.0000   -5.0000
3279   -7.7220   -1.9216  1    5.0000   -5.0000
3280   -7.7310   -1.9012  1    5.0000   -5.0000
3281   -7.7291   -1.8962  1    5.0000   -5.0000
3282   -7.7451   -1.9016  1    5.0000   -5.0000
3283   -7.7322   -1.8863  1    5.0000   -5.0000
3284   -7.7298   -1.8841  1    5.0000   -5.0000
3285   -7.7299   -1.8706  1    5.0000   -5.0000
3286   -7.7050   -1.8649  1    5.0000   -5.0000
3287   -7.7048   -1.8689  1    5.0000   -5.0000
3288   -7.6812   -1.8637  1    5.0000   -5.0000
3289   -7.6627   -1.8672  1    5.0000   -5.0000
3290   -7.6597   -1.8782  1    5.0000   -5.0000
3291   -7.6562   -1.8843  1    5.0000   -5.0000
3292   -7.6519   -1.8889  1    5.0000   -5.0000
3293   -7.6740   -1.9015  1    5.0000   -5.0000
3294   -7.6838   -1.8938  1    5.0000   -5.0000
3295   -7.5834   -1.9617  1    5.0000   -5.0000
3296   -7.1170   -2.2988  1    5.0000   -5.0000
3297   -6.3807   -3.0467  1    5.0000   -5.0000
3298   -5.4369   -3.8438  1    5.0000   -5.0000
3299   -4.2681   -4.5492  1    5.0000   -5.0000
3300   -2.7395   -5.1199  1    5.0000   -5.0000
3301   -1.3633   -5.5052  1    5.0000   -5.0000
3302    0.1676   -6.0350  1    5.0000   -5.0000
3303    1.7842   -6.4480  1    5.0000   -5.0000
3304    3.2816   -6.4647  1    5.0000   -5.0000
3305    4.5446   -6.3437  1    5.0000   -5.0000
3306    5.1017   -6.2666  1    5.0000   -5.0000
3307    5.2394   -6.3578  1    5.0000   -5.0000
3308    5.2592   -6.4489  1    5.0000   -5.0000
3309    5.3807   -6.4421  1    5.0000   -5.0000
3310    5.4890   -6.4111  1    5.0000   -5.0000
3311    5.4143   -6.4113  1    5.0000   -5.0000
3312    5.3299   -6.4081  1    5.0000   -5.0000
3313    5.2832   -6.4144  1    5.0000   -5.0000
3314    5.2573   -6.4359  1    5.0000   -5.0000
3315    5.2348   -6.4444  1    5.0000   -5.0000
3316    5.2445   -6.4175  1    5.0000   -5.0000
3317    5.2448   -6.4250  1    5.0000   -5.0000
3318    5.2562   -6.4361  1    5.0000   -5.0000
3319    5.2621   -6.4208  1    5.0000   -5.0000
3320    5.2661   -6.4031  1    5.0000   -5.0000
3321    5.2829   -6.4112  1    5.0000   -5.0000
3322    5.2803   -6.4178  1    5.0000   -5.0000
3323    5.2801   -6.4269  1    5.0000   -5.0000
3324    5.2997   -6.4247  1    5.0000   -5.0000
3325    5.3231   -6.4196  1    5.0000   -5.0000
3326    5.3227   -6.4381  1    5.0000   -5.0000
3327    5.3181   -6.4351  1    5.0000   -5.0000
3328    5.3235   -6.4309  1    5.0000   -5.0000
3329    5.3436   -6.4298  1    5.0000   -5.0000
3330    5.3307   -6.4444  1    5.0000   -5.0000
3331    5.3251   -6.4395  1    5.0000   -5.0000
3332    5.3222   -6.4540  1    5.0000   -5.0000
3333    5.3077   -6.4726  1    5.0000   -5.0000
3334    5.3063   -6.4705  1    5.0000   -5.0000
3335    5.3095   -6.4806  1    5.0000   -5.0000
3336    5.3104   -6.4882  1    5.0000   -5.0000
3337    5.3067   -6.4733  1    5.0000   -5.0000
3338    5.3144   -6.4753  1    5.0000   -5.0000
3339    5.3165   -6.4801  1    5.0000   -5.0000
3340    5.3121   -6.4800  1    5.0000   -5.0000
3341    5.3211   -6.4923  1    5.0000   -5.0000
3342    5.3282   -6.4997  1    5.0000   -5.0000
3343    5.3344   -6.5009  1    5.0000   -5.0000
3344    5.3360   -6.5111  1    5.0000   -5.0000
3345    5.3526   -6.5044  1    5.0000   -5.0000
3346    5.3538   -6.5147  1    5.0000   -5.0000
3347    5.3628   -6.5278  1    5.0000   -5.0000
3348    5.3727   -6.5374  1    5.0000   -5.0000
3349    5.3548   -6.5371  1    5.0000   -5.0000
3350    5.3730   -6.5289  1    5.0000   -5.0000
3351    5.3731   -6.5351  1    5.0000   -5.0000
3352    5.3890   -6.5293  1    5.0000   -5.0000
3353    5.4120   -6.5246  1    5.0000   -5.0000
3354    5.4217   -6.5234  1    5.0000   -5.0000
3355    5.4098   -6.5286  1    5.0000   -5.0000
3356    5.4372   -6.5382  1    5.0000   -5.0000
3357    5.4557   -6.5745  1    5.0000   -5.0000
3358    5.4258   -6.6259  1    5.0000   -5.0000
3359    5.4201   -6.6723  1    5.0000   -5.0000
3360    5.3661   -6.7127  1    5.0000   -5.0000
3361    5.1764   -6.6591  1    5.0000   -5.0000
3362    4.9766   -6.5193  1    5.0000   -5.0000
3363    4.8573   -6.4601  1    5.0000   -5.0000
3364    4.9005   -6.4800  1    5.0000   -5.0000
3365    4.9606   -6.5193  1    5.0000   -5.0000
3366    4.9925   -6.5362  1    5.0000   -5.0000
3367    4.9978   -6.5496  1    5.0000   -5.0000
3368    4.9971   -6.5278  1    5.0000   -5.0000
3369    4.9818   -6.5157  1    5.0000   -5.0000
3370    4.9852   -6.5236  1    5.0000   -5.0000
3371    5.0240   -6.5117  1    5.0000   -5.0000
3372    5.0183   -6.5139  1    5.0000   -5.0000
3373    5.0144   -6.5143  1    5.0000   -5.0000
3374    5.0125   -6.5117  1    5.0000   -5.0000
3375    5.0117   -6.5086  1    5.0000   -5.0000
3376    5.0150   -6.5230  1    5.0000   -5.0000
3377    5.0189   -6.5267  1    5.0000   -5.0000
3378    5.0446   -6.5266  1    5.0000   -5.0000
3379    5.0328   -6.5429  1    5.0000   -5.0000
3380    5.0256   -6.5287  1    5.0000   -5.0000
3381    5.0333   -6.5566  1    5.0000   -5.0000
3382    5.0407   -6.5668  1    5.0000   -5.0000
3383    5.0534   -6.5543  1    5.0000   -5.0000
3384    5.0625   -6.5486  1    5.0000   -5.0000
3385    5.0587   -6.5469  1    5.0000   -5.0000
3386    5.0633   -6.5548  1    5.0000   -5.0000
3387    5.0695   -6.5508  1    5.0000   -5.0000
3388    5.0724   -6.5388  1    5.0000   -5.0000
3389    5.0871   -6.5459  1    5.0000   -5.0000
3390    5.0833   -6.5392  1    5.0000   -5.0000
3391    5.0812   -6.5332  1    5.0000   -5.0000
3392    5.0989   -6.5301  1    5.0000   -5.0000
3393    5.1011   -6.5279  1    5.0000   -5.0000
3394    5.1364   -6.5089  1    5.0000   -5.0000
3395    5.1432   -6.5099  1    5.0000   -5.0000
3396    5.1494   -6.5039  1    5.0000   -5.0000
3397    5.1489   -6.5020  1    5.0000   -5.0000
3398    5.1490   -6.4963  1    5.0000   -5.0000
3399    5.1451   -6.4899  1    5.0000   -5.0000
3400    5.1340   -6.4950  1    5.0000   -5.0000
3401    5.1389   -6.4756  1    5.0000   -5.0000
3402    5.1371   -6.4788  1    5.0000   -5.0000
3403    5.1363   -6.4767  1    5.0000   -5.0000
3404    5.1400   -6.4671  1    5.0000   -5.0000
3405    5.1397   -6.4705  1    5.0000   -5.0000
3406    5.1594   -6.4740  1    5.0000   -5.0000
3407    5.1832   -6.4614  1    5.0000   -5.0000
3408    5.1856   -6.4552  1    5.0000   -5.0000
3409    5.1994   -6.4817  1    5.0000   -5.0000
3410    5.2347   -6.4795  1    5.0000   -5.0000
3411    5.2350   -6.4966  1    5.0000   -5.0000
3412    5.2328   -6.5113  0    5.0000   -5.0000
3413    5.2571   -6.5364  0    5.0000   -5.0000
3414    5.3432   -6.5686  0    5.0000   -5.0000
3415    5.4101   -6.7103  0    5.0000   -5.0000
3416    5.4744   -6.7044  0    5.0000   -5.0000
3417    5.3297   -6.5671  0    5.0000   -5.0000
3418    5.4744   -6.4825  0    5.0000   -5.0000
3419    5.3719   -7.9500  0    5.0000   -5.0000
3420    6.2491  -11.6261  0    5.0000   -5.0000
3421    6.6191  -14.5298  0    5.0000   -5.0000
3422    6.0665  -14.7367  0    5.0000   -5.0000
3423    6.2383  -14.7373  0    5.0000   -5.0000
3424    6.1386  -14.7296  0    5.0000   -5.0000
3425    6.2015  -14.7362  0    5.0000   -5.0000
3426    6.1613  -14.7314  0    5.0000   -5.0000
3427    6.1863  -14.7345  0    5.0000   -5.0000
3428    6.1716  -14.7328  0    5.0000   -5.0000
3429    6.1795  -14.7335  0    5.0000   -5.0000
3430    6.1757  -14.7323  0    5.0000   -5.0000
3431    6.1766  -14.7308  0    5.0000   -5.0000
3432    6.1766  -14.7308  0    5.0000   -5.0000
3433    6.1766  -14.7308  0    5.0000   -5.0000
3434    6.1762  -14.7307  0    5.0000   -5.0000
3435    6.1757  -14.7306  0    5.0000   -5.0000
3436    6.1766  -14.7309  0    5.0000   -5.0000
3437    6.1748  -14.7316  0    5.0000   -5.0000
3438    6.1791  -14.7326  0    5.0000   -5.0000
3439    6.1729  -14.7322  0    5.0000   -5.0000
3440    6.1832  -14.7344  0    5.0000   -5.0000
3441    6.1675  -14.7314  0    5.0000   -5.0000
3442    6.1905  -14.7363  0    5.0000   -5.0000
3443    6.1706  -14.7360  0    5.0000   -5.0000
3444    7.4214  -15.1117  0    5.0000   -5.0000
3445    8.1160  -15.0566  0    5.0000   -5.0000
3446    8.4324  -14.7588  0    5.0000   -5.0000
3447    7.9257  -12.7380  0    5.0000   -5.0000
3448    6.5854  -10.5879  0    5.0000   -5.0000
3449    5.5718   -8.6663  0    5.0000   -5.0000
3450    5.2401   -7.4012  0    5.0000   -5.0000
3451    5.2187   -6.7394  0    5.0000   -5.0000
3452    5.1859   -6.0420  0    5.0000   -5.0000
3453    5.0909   -5.3440  0    5.0000   -5.0000
3454    5.0610   -5.2835  1    5.0000   -5.0000
3455    5.0653   -5.5228  1    5.0000   -5.0000
3456    5.0445   -5.5276  1    5.0000   -5.0000
3457    5.0188   -5.5929  1    5.0000   -5.0000
3458    4.9779   -5.6690  1    5.0000   -5.0000
3459    4.9627   -5.6902  1    5.0000   -5.0000
3460    4.9748   -5.7517  1    5.0000   -5.0000
3461    4.9793   -5.7711  1    5.0000   -5.0000
3462    4.9643   -5.7689  1    5.0000   -5.0000
3463    4.9526   -5.7438  1    5.0000   -5.0000
3464    4.9590   -5.7104  1    5.0000   -5.0000
3465    4.9770   -5.7091  1    5.0000   -5.0000
3466    4.9873   -5.7022  1    5.0000   -5.0000
3467    4.9704   -5.7056  1    5.0000   -5.0000
3468    4.9720   -5.7056  1    5.0000   -5.0000
3469    4.9611   -5.6997  1    5.0000   -5.0000
3470    4.9609   -5.6899  1    5.0000   -5.0000
3471    4.9646   -5.7101  1    5.0000   -5.0000
3472    4.9647   -5.7556  1    5.0000   -5.0000
3473    4.9940   -5.7418  1    5.0000   -5.0000
3474    4.9882   -5.7388  1    5.0000   -5.0000
3475    5.0138   -5.7437  1    5.0000   -5.0000
3476    5.0252   -5.7375  1    5.0000   -5.0000
3477    5.0449   -5.7429  1    5.0000   -5.0000
3478    5.0688   -5.7339  1    5.0000   -5.0000
3479    5.0783   -5.7268  1    5.0000   -5.0000
3480    5.1000   -5.7480  1    5.0000   -5.0000
3481    5.1194   -5.7331  1    5.0000   -5.0000
3482    5.1547   -5.7429  1    5.0000   -5.0000
3483    5.1729   -5.7527  1    5.0000   -5.0000
3484    5.2007   -5.7559  1    5.0000   -5.0000
3485    5.1898   -5.7823  1    5.0000   -5.0000
3486    5.1418   -5.8098  1    5.0000   -5.0000
3487    5.0937   -5.8241  1    5.0000   -5.0000
3488    5.0868   -5.8317  1    5.0000   -5.0000
3489    5.0948   -5.8189  1    5.0000   -5.0000
3490    5.0920   -5.8193  1    5.0000   -5.0000
3491    5.1043   -5.8289  1    5.0000   -5.0000
3492    5.1109   -5.8242  1    5.0000   -5.0000
3493    5.1220   -5.8247  1    5.0000   -5.0000
3494    5.1287   -5.8207  1    5.0000   -5.0000
3495    5.1265   -5.8134  1    5.0000   -5.0000
3496    5.1247   -5.8137  1    5.0000   -5.0000
3497    5.1307   -5.8169  1    5.0000   -5.0000
3498    5.1395   -5.8115  1    5.0000   -5.0000
3499    5.1489   -5.8061  1    5.0000   -5.0000
3500    5.1444   -5.8062  1   11.0000    2.0000
3501    5.1386   -5.8105  1   15.0000    6.0000
3502    5.1352   -5.8186  1   15.0000    6.0000
3503    5.1291   -5.8137  1   15.0000    6.0000
3504    5.1141   -5.8164  1   15.0000    6.0000
3505    5.0882   -5.8188  1   15.0000    6.0000
3506    5.0911   -5.8184  1   15.0000    6.0000
3507    5.0934   -5.8165  1   15.0000    6.0000
3508    5.0773   -5.8100  1   15.0000    6.0000
3509    5.0755   -5.7942  1   15.0000    6.0000
3510    5.0774   -5.8058  1   15.0000    6.0000
3511    5.0748   -5.7952  1   15.0000    6.0000
3512    5.0827   -5.7829  1   15.0000    6.0000
3513    5.0926   -5.7743  1   15.0000    6.0000
3514    5.0852   -5.7704  1   15.0000    6.0000
3515    5.0808   -5.7878  1   15.0000    6.0000
3516    5.0960   -5.7816  1   15.0000    6.0000
3517    5.0999   -5.7877  1   15.0000    6.0000
3518    5.0925   -5.7920  1   15.0000    6.0000
3519    5.0869   -5.7883  1   15.0000    6.0000
3520    5.0917   -5.7919  1   15.0000    6.0000
3521    5.0745   -5.8083  1   15.0000    6.0000
3522    5.0587   -5.8296  1   15.0000    6.0000
3523    5.0548   -5.8423  1   15.0000    6.0000
3524    5.0479   -5.8464  1   15.0000    6.0000
3525    5.0454   -5.8448  1   15.0000    6.0000
3526    5.0349   -5.8341  1   15.0000    6.0000
3527    5.0179   -5.8472  1   15.0000    6.0000
3528    5.0110   -5.8576  1   15.0000    6.0000
3529    5.0155   -5.8409  1   15.0000    6.0000
3530    5.0391   -5.8330  1   15.0000    6.0000
3531    5.0022   -5.8473  1   15.0000    6.0000
3532    4.9875   -5.8563  1   15.0000    6.0000
3533    5.0003   -5.8569  1   15.0000    6.0000
3534    5.0117   -5.8618  1   15.0000    6.0000
3535    5.0011   -5.8672  1   15.0000    6.0000
3536    5.0213   -5.8544  1   15.0000    6.0000
3537    5.0364   -5.8486  1   15.0000    6.0000
3538    5.0523   -5.8585  1   15.0000    6.0000
3539    5.0590   -5.8717  1   15.0000    6.0000
3540    5.0772   -5.9046  1   15.0000    6.0000
3541    5.0982   -5.8895  1   15.0000    6.0000
3542    5.0914   -5.8753  1   15.0000    6.0000
3543    5.0954   -5.8955  1   15.0000    6.0000
3544    5.0991   -5.9050  1   15.0000    6.0000
3545    5.0889   -5.9072  1   15.0000    6.0000
3546    5.0832   -5.8910  1   15.0000    6.0000
3547    5.1145   -5.8930  1   15.0000    6.0000
3548    5.1253   -5.8797  1   15.0000    6.0000
3549    5.0988   -5.8940  1   15.0000    6.0000
3550    5.0804   -5.9085  1   15.0000    6.0000
3551    5.0932   -5.9373  1   15.0000    6.0000
3552    5.1153   -5.9486  1   15.0000    6.0000
3553    5.1285   -5.9464  1   15.0000    6.0000
3554    5.1324   -5.9459  1   15.0000    6.0000
3555    5.1369   -5.8250  1   15.0000    6.0000
3556    5.3978   -5.2403  1   15.0000    6.0000
3557    6.1754   -4.0422  1   15.0000    6.0000
3558    7.0364   -2.7286  1   15.0000    6.0000
3559    7.6490   -1.5040  1   15.0000    6.0000
3560    8.3602   -0.3544  1   15.0000    6.0000
3561    9.0574    0.9519  1   15.0000    6.0000
3562    9.8993    2.1912  1   15.0000    6.0000
3563   10.7648    3.3272  1   15.0000    6.0000
3564   11.5859    4.6744  1   15.0000    6.0000
3565   12.3905    5.5285  1   15.0000    6.0000
3566   12.9446    5.8924  1   15.0000    6.0000
3567   13.3629    6.0904  1   15.0000    6.0000
3568   13.5686    6.1229  1   15.0000    6.0000
3569   13.5466    6.1731  1   15.0000    6.0000
3570   13.5611    6.2495  1   15.0000    6.0000
3571   13.5705    6.3453  1   15.0000    6.0000
3572   13.5358    6.3603  1   15.0000    6.0000
3573   13.5187    6.3532  1   15.0000    6.0000
3574   13.4850    6.3167  1   15.0000    6.0000
3575   13.4195    6.2304  1   15.0000    6.0000
3576   13.3939    6.1874  1   15.0000    6.0000
3577   13.3960    6.1956  1   15.0000    6.0000
3578   13.4017    6.2303  1   15.0000    6.0000
3579   13.4154    6.2903  1   15.0000    6.0000
3580   13.4352    6.3442  1   15.0000    6.0000
3581   13.4507    6.3481  1   15.0000    6.0000
3582   13.4779    6.3407  1   15.0000    6.0000
3583   13.4777    6.3394  1   15.0000    6.0000
3584   13.4817    6.3342  1   15.0000    6.0000
3585   13.4694    6.3332  1   15.0000    6.0000
3586   13.4706    6.3077  1   15.0000    6.0000
3587   13.4684    6.2702  1   15.0000    6.0000
3588   13.4643    6.2419  1   15.0000    6.0000
3589   13.4505    6.2203  1   15.0000    6.0000
3590   13.4367    6.1949  1   15.0000    6.0000
3591   13.4314    6.1702  1   15.0000    6.0000
3592   13.4383    6.1390  1   15.0000    6.0000
3593   13.4391    6.1288  1   15.0000    6.0000
3594   13.4328    6.1423  1   15.0000    6.0000
3595   13.4272    6.1472  1   15.0000    6.0000
3596   13.4210    6.1328  1   15.0000    6.0000
3597   13.4050    6.1192  1   15.0000    6.0000
3598   13.4048    6.1103  1   15.0000    6.0000
3599   13.4108    6.0980  1   15.0000    6.0000
3600   13.4203    6.0904  1   15.0000    6.0000
3601   13.4062    6.1063  1   15.0000    6.0000
3602   13.4143    6.1084  1   15.0000    6.0000
3603   13.4071    6.1065  1   15.0000    6.0000
3604   13.4784    6.0585  1   15.0000    6.0000
3605   13.8413    5.8642  1   15.0000    6.0000
3606   14.2847    5.6500  1   15.0000    6.0000
3607   14.6947    5.5623  1   15.0000    6.0000
3608   14.8304    5.5667  1   15.0000    6.0000
3609   14.7556    5.5759  1   15.0000    6.0000
3610   14.6585    5.5745  1   15.0000    6.0000
3611   14.6167    5.5657  1   15.0000    6.0000
3612   14.6218    5.5428  1   15.0000    6.0000
3613   14.6238    5.5444  1   15.0000    6.0000
3614   14.6116    5.5151  1   15.0000    6.0000
3615   14.6064    5.5056  1   15.0000    6.0000
3616   14.6083    5.5233  1   15.0000    6.0000
3617   14.6051    5.5293  1   15.0000    6.0000
3618   14.6155    5.5237  1   15.0000    6.0000
3619   14.6176    5.5222  1   15.0000    6.0000
3620   14.6207    5.5117  1   15.0000    6.0000
3621   14.6362    5.4827  1   15.0000    6.0000
3622   14.6369    5.4992  1   15.0000    6.0000
3623   14.6309    5.5057  1   15.0000    6.0000
3624   14.6349    5.5079  1   15.0000    6.0000
3625   14.6435    5.4865  1   15.0000    6.0000
3626   14.6526    5.4824  1   15.0000    6.0000
3627   14.6619    5.4941  1   15.0000    6.0000
3628   14.6545    5.4888  1   15.0000    6.0000
3629   14.6391    5.4783  1   15.0000    6.0000
3630   14.6431    5.4734  1   15.0000    6.0000
3631   14.6604    5.4847  1   15.0000    6.0000
3632   14.6596    5.4791  1   15.0000    6.0000
3633   14.6577    5.4594  1   15.0000    6.0000
3634   14.6561    5.4562  1   15.0000    6.0000
3635   14.6534    5.4519  1   15.0000    6.0000
3636   14.6590    5.4503  1   15.0000    6.0000
3637   14.6605    5.4557  1   15.0000    6.0000
3638   14.6762    5.4534  1   15.0000    6.0000
3639   14.6787    5.4293  1   15.0000    6.0000
3640   14.6679    5.4230  1   15.0000    6.0000
3641   14.6736    5.4506  1   15.0000    6.0000
3642   14.6629    5.4552  1   15.0000    6.0000
3643   14.6663    5.4473  1   15.0000    6.0000
3644   14.6671    5.4476  1   15.0000    6.0000
3645   14.6640    5.4367  1   15.0000    6.0000
3646   14.6606    5.4492  1   15.0000    6.0000
3647   14.6656    5.4510  1   15.0000    6.0000
3648   14.6735    5.4263  1   15.0000    6.0000
3649   14.6713    5.4148  1   15.0000    6.0000
3650   14.6722    5.4212  1   15.0000    6.0000
3651   14.6709    5.4327  1   15.0000    6.0000
3652   14.6724    5.4336  1   15.0000    6.0000
3653   14.6719    5.4139  1   15.0000    6.0000
3654   14.6748    5.3936  1   15.0000    6.0000
3655   14.6721    5.3970  1   15.0000    6.0000
3656   14.6839    5.4045  1   15.0000    6.0000
3657   14.6889    5.4097  1   15.0000    6.0000
3658   14.6799    5.4191  1   15.0000    6.0000
3659   14.6753    5.4199  1   15.0000    6.0000
3660   14.6730    5.4155  1   15.0000    6.0000
3661   14.6749    5.4203  1   15.0000    6.0000
3662   14.6845    5.4123  1   15.0000    6.0000
3663   14.6826    5.4174  1   15.0000    6.0000
3664   14.6779    5.4346  1   15.0000    6.0000
3665   14.6690    5.4428  1   15.0000    6.0000
3666   14.6653    5.4191  1   15.0000    6.0000
3667   14.6706    5.4108  1   15.0000    6.0000
3668   14.6711    5.4214  1   15.0000    6.0000
3669   14.6707    5.4248  1   15.0000    6.0000
3670   14.6674    5.4278  1   15.0000    6.0000
3671   14.6745    5.4286  1   15.0000    6.0000
3672   14.6725    5.4269  1   15.0000    6.0000
3673   14.6622    5.4270  1   15.0000    6.0000
3674   14.6799    5.4231  1   15.0000    6.0000
3675   14.6782    5.4268  1   15.0000    6.0000
