SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
64   12.8758  -11.5362  1    0.0000    0.0000
65   12.8739  -11.5138  1    0.0000    0.0000
66   12.7733  -11.4950  1    0.0000    0.0000
67   12.0781  -11.4536  1    0.0000    0.0000
68   10.6303  -11.0464  1    0.0000    0.0000
69    8.4628  -10.1864  1    0.0000    0.0000
70    6.4401   -9.0908  1    0.0000    0.0000
71    4.8755   -7.8021  1    0.0000    0.0000
72    3.7921   -6.5295  1    0.0000    0.0000
73    3.1538   -5.4591  1    0.0000    0.0000
74    2.5299   -4.3653  1    0.0000    0.0000
75    1.8493   -3.4583  1    0.0000    0.0000
76    1.1251   -2.7300  1    0.0000    0.0000
77    0.9268   -1.9630  1    0.0000    0.0000
78    1.0439   -1.4636  1    0.0000    0.0000
79    1.0579   -1.3369  1    0.0000    0.0000
80    1.0668   -1.3494  1    0.0000    0.0000
81    1.0654   -1.4889  1    0.0000    0.0000
82    1.0127   -1.6163  1    0.0000    0.0000
83    0.8942   -1.6023  1    0.0000    0.0000
84    0.8056   -1.4589  1    0.0000    0.0000
85    0.7660   -1.3197  1    0.0000    0.0000
86    0.7112   -1.2428  1    0.0000    0.0000
87    0.7106   -1.2067  1    0.0000    0.0000
88    0.6800   -1.2135  1    0.0000    0.0000
89    0.7553   -1.2013  1    0.0000    0.0000
90    0.7979   -1.2155  1    0.0000    0.0000
91    0.8011   -1.2358  1    0.0000    0.0000
92    0.8060   -1.2429  1    0.0000    0.0000
93    0.7920   -1.2157  1    0.0000    0.0000
94    0.7994   -1.2151  1    0.0000    0.0000
95    0.8277   -1.1802  1    0.0000    0.0000
96    0.8013   -1.1863  1    0.0000    0.0000
97    0.7876   -1.2063  1    0.0000    0.0000
98    0.8048   -1.1742  1    0.0000    0.0000
99    0.7740   -1.1982  1    0.0000    0.0000
100    0.8087   -1.2078  1    0.0000    0.0000
101    0.8460   -1.1831  1    0.0000    0.0000
102    0.8143   -1.1662  1    0.0000    0.0000
103    0.8050   -1.1615  1    0.0000    0.0000
104    0.7642   -1.1879  1    0.0000    0.0000
105    0.7852   -1.2078  1    0.0000    0.0000
106    0.7592   -1.2356  1    0.0000    0.0000
107    0.7393   -1.2215  1    0.0000    0.0000
108    0.7567   -1.2044  1    0.0000    0.0000
109    0.7673   -1.2378  1    0.0000    0.0000
110    0.7355   -1.2131  1    0.0000    0.0000
111    0.8058   -1.1881  1    0.0000    0.0000
112    0.8447   -1.1844  1    0.0000    0.0000
113    0.8550   -1.2601  1    0.0000    0.0000
114    0.8485   -1.2415  1    0.0000    0.0000
115    0.8220   -1.2778  1    0.0000    0.0000
116    0.7245   -1.0836  1    0.0000    0.0000
117    0.6197   -0.6328  1    0.0000    0.0000
118    0.6004   -0.4073  1    0.0000    0.0000
119    0.6042   -0.3706  1    0.0000    0.0000
120    0.6558   -0.4516  1    0.0000    0.0000
121    0.6682   -0.5863  1    0.0000    0.0000
122    0.6978   -0.5952  1    0.0000    0.0000
123    0.6839   -0.6252  1    0.0000    0.0000
124    0.6801   -0.6085  1    0.0000    0.0000
125    0.6101   -0.5899  1    0.0000    0.0000
126    0.5657   -0.5733  1    0.0000    0.0000
127    0.5979   -0.5520  1    0.0000    0.0000
128    0.5678   -0.5030  1    0.0000    0.0000
129    0.5777   -0.5055  1    0.0000    0.0000
130    0.5671   -0.5277  1    0.0000    0.0000
131    0.5293   -0.5536  1    0.0000    0.0000
132    0.5539   -0.5112  1    0.0000    0.0000
133    0.5524   -0.4948  1    0.0000    0.0000
134    0.5152   -0.5116  1    0.0000    0.0000
135    0.5250   -0.5020  1    0.0000    0.0000
136    0.5003   -0.5447  1    0.0000    0.0000
137    0.4766   -0.5241  1    0.0000    0.0000
138    0.5116   -0.5013  1    0.0000    0.0000
139    0.5415   -0.5712  1    0.0000    0.0000
140    0.5580   -0.5859  1    0.0000    0.0000
141    0.5055   -0.5307  1    0.0000    0.0000
142    0.4958   -0.5898  1    0.0000    0.0000
143    0.5075   -0.6050  1    0.0000    0.0000
144    0.5118   -0.5877  1    0.0000    0.0000
145    0.5095   -0.5654  1    0.0000    0.0000
146    0.5138   -0.5602  1    0.0000    0.0000
147    0.5280   -0.5509  1    0.0000    0.0000
148    0.4926   -0.5887  1    0.0000    0.0000
149    0.4944   -0.6159  1    0.0000    0.0000
150    0.4998   -0.6050  1    0.0000    0.0000
151    0.5065   -0.6092  1    0.0000    0.0000
152    0.4980   -0.6110  1    0.0000    0.0000
153    0.5148   -0.5662  1    0.0000    0.0000
154    0.5456   -0.5198  1    0.0000    0.0000
155    0.5323   -0.5173  1    0.0000    0.0000
156    0.5260   -0.5521  1    0.0000    0.0000
157    0.4789   -0.5489  1    0.0000    0.0000
158    0.5045   -0.5366  1    0.0000    0.0000
159    0.5134   -0.5243  1    0.0000    0.0000
160    0.4967   -0.5426  1    0.0000    0.0000
161    0.5118   -0.5139  1    0.0000    0.0000
162    0.4851   -0.5173  1    0.0000    0.0000
163    0.4643   -0.5575  1    0.0000    0.0000
164    0.4401   -0.5558  1    0.0000    0.0000
165    0.3814   -0.5246  1    0.0000    0.0000
166    0.4077   -0.5272  1    0.0000    0.0000
167    0.4373   -0.5291  1    0.0000    0.0000
168    0.4243   -0.5063  1    0.0000    0.0000
169    0.4284   -0.5107  1    0.0000    0.0000
170    0.4533   -0.5128  1    0.0000    0.0000
171    0.4263   -0.5090  1    0.0000    0.0000
172    0.3945   -0.4999  1    0.0000    0.0000
173    0.4428   -0.5066  1    0.0000    0.0000
174    0.4368   -0.5613  1    0.0000    0.0000
175    0.4118   -0.5435  1    0.0000    0.0000
176    0.4141   -0.5436  1    0.0000    0.0000
177    0.4009   -0.5379  1    0.0000    0.0000
178    0.4514   -0.4842  1    0.0000    0.0000
179    0.4577   -0.5076  1    0.0000    0.0000
180    0.3917   -0.4902  1    0.0000    0.0000
181    0.4152   -0.4747  1    0.0000    0.0000
182    0.3955   -0.5377  1    0.0000    0.0000
183    0.4203   -0.5375  1    0.0000    0.0000
184    0.4402   -0.5003  1    0.0000    0.0000
185    0.3932   -0.5136  1    0.0000    0.0000
186    0.3714   -0.5179  1    0.0000    0.0000
187    0.4134   -0.5316  1    0.0000    0.0000
188    0.3835   -0.4956  1    0.0000    0.0000
189    0.3930   -0.5139  1    0.0000    0.0000
190    0.4031   -0.4989  1    0.0000    0.0000
191    0.3898   -0.5265  1    0.0000    0.0000
192    0.3615   -0.5399  1    0.0000    0.0000
193    0.3213   -0.5099  1    0.0000    0.0000
194    0.3888   -0.5235  1    0.0000    0.0000
195    0.3989   -0.5111  1    0.0000    0.0000
196    0.3340   -0.5278  1    0.0000    0.0000
197    0.3391   -0.5669  1    0.0000    0.0000
198    0.3367   -0.5524  1    0.0000    0.0000
199    0.3379   -0.5365  1    0.0000    0.0000
200    0.3110   -0.5302  1    0.0000    0.0000
201    0.3839   -0.5494  1    0.0000    0.0000
202    0.3357   -0.5292  1    0.0000    0.0000
203    0.3256   -0.5179  1    0.0000    0.0000
204    0.3648   -0.5286  1    0.0000    0.0000
205    0.3591   -0.4801  1    0.0000    0.0000
206    0.3101   -0.5146  1    0.0000    0.0000
207    0.2780   -0.5212  1    0.0000    0.0000
208    0.3044   -0.5246  1    0.0000    0.0000
209    0.3352   -0.5449  1    0.0000    0.0000
210    0.2733   -0.5417  1    0.0000    0.0000
211    0.3051   -0.5416  1    0.0000    0.0000
212    0.2790   -0.5436  1    0.0000    0.0000
213    0.2830   -0.5877  1    0.0000    0.0000
214    0.3113   -0.5670  1    0.0000    0.0000
215    0.3251   -0.5366  1    0.0000    0.0000
216    0.3226   -0.5516  1    0.0000    0.0000
217    0.3225   -0.5533  1    0.0000    0.0000
218    0.2714   -0.5610  1    0.0000    0.0000
219    0.2870   -0.5435  1    0.0000    0.0000
220    0.2715   -0.5170  1    0.0000    0.0000
221    0.2673   -0.5464  1    0.0000    0.0000
222    0.2709   -0.5588  1    0.0000    0.0000
223    0.2607   -0.5493  1    0.0000    0.0000
224    0.2412   -0.5793  1    0.0000    0.0000
225    0.2300   -0.5858  1    0.0000    0.0000
226    0.2414   -0.5773  1    0.0000    0.0000
227    0.2383   -0.5909  1    0.0000    0.0000
228    0.2118   -0.5941  1    0.0000    0.0000
229    0.1980   -0.5734  1    0.0000    0.0000
230    0.1933   -0.5778  1    0.0000    0.0000
231    0.1823   -0.5989  1    0.0000    0.0000
232    0.2295   -0.5892  1    0.0000    0.0000
233    0.2278   -0.5739  1    0.0000    0.0000
234    0.2123   -0.5338  1    0.0000    0.0000
235    0.2214   -0.5985  1    0.0000    0.0000
236    0.2202   -0.5462  1    0.0000    0.0000
237    0.1952   -0.5427  1    0.0000    0.0000
238    0.2012   -0.5619  1    0.0000    0.0000
239    0.1858   -0.5509  1    0.0000    0.0000
240    0.1855   -0.5728  1    0.0000    0.0000
241    0.2089   -0.5091  1   -0.0000    0.0000
242    0.2191   -0.5438  1   -0.0000    0.0000
243    0.2185   -0.5500  1   -0.0000    0.0000
244    0.2105   -0.5745  1    0.0000   -0.0000
245    0.2025   -0.5795  1   -0.0000    0.0000
246    0.2159   -0.5699  1    0.0000   -0.0000
247    0.2141   -0.6033  1   -0.0000    0.0000
248    0.2443   -0.5875  1    0.0000   -0.0000
249    0.2424   -0.5586  1    0.0000   -0.0000
250    0.2020   -0.4885  1    1.0000   -3.0000
251    0.2038   -0.5020  1    2.0000   -5.0000
252    0.2226   -0.5570  1    2.0000   -5.0000
253    0.2296   -0.5474  1    2.0000   -5.0000
254    0.2515   -0.4967  1    2.0000   -5.0000
255    0.2654   -0.4955  1    2.0000   -5.0000
256    0.2030   -0.5408  1    2.0000   -5.0000
257    0.1940   -0.5426  1    2.0000   -5.0000
258    0.2135   -0.5120  1    2.0000   -5.0000
259    0.1995   -0.5144  1    2.0000   -5.0000
260    0.1673   -0.5226  1    2.0000   -5.0000
261    0.1613   -0.4847  1    2.0000   -5.0000
262    0.1742   -0.4941  1    2.0000   -5.0000
263    0.1664   -0.5144  1    2.0000   -5.0000
264    0.1601   -0.5084  1    2.0000   -5.0000
265    0.1642   -0.4913  1    2.0000   -5.0000
266    0.1693   -0.5070  1    2.0000   -5.0000
267    0.1769   -0.4947  1    2.0000   -5.0000
268    0.2035   -0.4961  1    2.0000   -5.0000
269    0.2021   -0.4996  1    2.0000   -5.0000
270    0.2014   -0.4970  1    2.0000   -5.0000
271    0.1716   -0.5207  1    2.0000   -5.0000
272    0.1610   -0.5087  1    2.0000   -5.0000
273    0.1880   -0.4677  1    2.0000   -5.0000
274    0.1882   -0.4658  1    2.0000   -5.0000
275    0.2316   -0.4756  1    2.0000   -5.0000
276    0.2194   -0.5053  1    2.0000   -5.0000
277    0.2036   -0.5014  1    2.0000   -5.0000
278    0.2332   -0.4862  1    2.0000   -5.0000
279    0.1958   -0.4592  1    2.0000   -5.0000
280    0.1627   -0.4589  1    2.0000   -5.0000
281    0.1926   -0.4539  1    2.0000   -5.0000
282    0.1809   -0.4767  1    2.0000   -5.0000
283    0.1990   -0.5140  1    2.0000   -5.0000
284    0.2391   -0.4905  1    2.0000   -5.0000
285    0.2077   -0.4974  1    2.0000   -5.0000
286    0.1824   -0.5146  1    2.0000   -5.0000
287    0.1821   -0.4926  1    2.0000   -5.0000
288    0.2206   -0.4952  1    2.0000   -5.0000
289    0.2621   -0.5193  1    2.0000   -5.0000
290    0.2190   -0.5334  1    2.0000   -5.0000
291    0.2231   -0.5125  1    2.0000   -5.0000
292    0.2257   -0.5134  1    2.0000   -5.0000
293    0.1959   -0.5090  1    2.0000   -5.0000
294    0.1976   -0.5128  1    2.0000   -5.0000
295    0.2130   -0.5018  1    2.0000   -5.0000
296    0.1858   -0.5090  1    2.0000   -5.0000
297    0.1944   -0.5219  1    2.0000   -5.0000
298    0.2249   -0.5166  1    2.0000   -5.0000
299    0.1788   -0.5059  1    2.0000   -5.0000
300    0.2458   -0.7709  1    2.0000   -5.0000
301    0.7569   -1.2497  1    2.0000   -5.0000
302    1.6377   -2.2219  1    2.0000   -5.0000
303    2.8149   -3.2474  1    2.0000   -5.0000
304    3.9483   -4.3598  1    2.0000   -5.0000
305    4.3771   -5.5507  1    2.0000   -5.0000
306    3.9300   -5.9784  1    2.0000   -5.0000
307    2.7866   -6.1869  1    2.0000   -5.0000
308    1.5426   -6.0042  1    2.0000   -5.0000
309    0.6897   -5.6983  1    2.0000   -5.0000
310    0.4893   -5.5116  1    2.0000   -5.0000
311    0.9327   -5.5688  1    2.0000   -5.0000
312    1.4951   -5.6987  1    2.0000   -5.0000
313    1.9153   -5.8230  1    2.0000   -5.0000
314    2.0494   -5.8837  1    2.0000   -5.0000
315    2.0145   -5.9383  1    2.0000   -5.0000
316    1.9121   -6.0200  1    2.0000   -5.0000
317    1.7607   -6.0496  1    2.0000   -5.0000
318    1.7575   -6.0409  1    2.0000   -5.0000
319    1.7604   -6.1053  1    2.0000   -5.0000
320    1.7374   -6.1268  1    2.0000   -5.0000
321    1.8017   -6.0869  1    2.0000   -5.0000
322    1.8684   -6.1091  1    2.0000   -5.0000
323    1.8341   -6.1606  1    2.0000   -5.0000
324    1.8298   -6.1566  1    2.0000   -5.0000
325    1.8586   -6.1053  1    2.0000   -5.0000
326    1.9143   -6.1022  1    2.0000   -5.0000
327    1.8884   -6.1288  1    2.0000   -5.0000
328    1.8276   -6.1112  1    2.0000   -5.0000
329    1.8536   -6.1180  1    2.0000   -5.0000
330    1.9048   -6.0978  1    2.0000   -5.0000
331    1.9122   -6.1156  1    2.0000   -5.0000
332    1.8750   -6.1291  1    2.0000   -5.0000
333    1.7898   -6.0929  1    2.0000   -5.0000
334    1.8494   -6.1844  1    2.0000   -5.0000
335    1.8728   -6.1477  1    2.0000   -5.0000
336    1.8557   -6.1292  1    2.0000   -5.0000
337    1.8898   -6.1680  1    2.0000   -5.0000
338    1.8574   -6.1391  1    2.0000   -5.0000
339    1.8546   -6.1553  1    2.0000   -5.0000
340    1.8635   -6.1583  1    2.0000   -5.0000
341    1.8634   -6.1467  1    2.0000   -5.0000
342    1.8459   -6.1230  1    2.0000   -5.0000
343    1.8790   -6.1697  1    2.0000   -5.0000
344    1.8814   -6.1471  1    2.0000   -5.0000
345    1.9022   -6.1629  1    2.0000   -5.0000
346    1.9268   -6.1950  1    2.0000   -5.0000
347    1.9236   -6.1746  1    2.0000   -5.0000
348    1.8888   -6.1942  1    2.0000   -5.0000
349    1.8212   -6.1705  1    2.0000   -5.0000
350    1.6529   -5.8929  1    2.0000   -5.0000
351    1.4612   -5.6252  1    2.0000   -5.0000
352    1.4731   -5.5449  1    2.0000   -5.0000
353    1.5553   -5.5000  1    2.0000   -5.0000
354    1.5463   -5.5576  1    2.0000   -5.0000
355    1.6180   -5.6005  1    2.0000   -5.0000
356    1.6641   -5.6984  1    2.0000   -5.0000
357    1.6019   -5.7187  1    2.0000   -5.0000
358    1.5955   -5.6425  1    2.0000   -5.0000
359    1.5798   -5.6347  1    2.0000   -5.0000
360    1.5753   -5.6709  1    2.0000   -5.0000
361    1.5157   -5.6544  1    2.0000   -5.0000
362    1.5528   -5.6477  1    2.0000   -5.0000
363    1.5673   -5.6683  1    2.0000   -5.0000
364    1.5596   -5.7094  1    2.0000   -5.0000
365    1.5987   -5.6874  1    2.0000   -5.0000
366    1.5412   -5.6905  1    2.0000   -5.0000
367    1.5620   -5.6859  1    2.0000   -5.0000
368    1.5732   -5.7416  1    2.0000   -5.0000
369    1.5796   -5.7750  1    2.0000   -5.0000
370    1.5811   -5.7366  1    2.0000   -5.0000
371    1.5835   -5.7140  1    2.0000   -5.0000
372    1.5948   -5.7036  1    2.0000   -5.0000
373    1.6477   -5.7393  1    2.0000   -5.0000
374    1.6343   -5.7494  1    2.0000   -5.0000
375    1.6613   -5.7806  1    2.0000   -5.0000
376    1.6235   -5.7129  1    2.0000   -5.0000
377    1.5453   -5.6346  1    2.0000   -5.0000
378    1.5530   -5.7187  1    2.0000   -5.0000
379    1.5542   -5.6914  1    2.0000   -5.0000
380    1.5711   -5.7520  1    2.0000   -5.0000
381    1.6074   -5.7623  1    2.0000   -5.0000
382    1.6095   -5.7956  1    2.0000   -5.0000
383    1.5980   -5.7782  1    2.0000   -5.0000
384    1.5967   -5.7960  1    2.0000   -5.0000
385    1.6505   -5.7690  1    2.0000   -5.0000
386    1.6317   -5.8157  1    2.0000   -5.0000
387    1.5721   -5.8059  1    2.0000   -5.0000
388    1.5886   -5.7841  1    2.0000   -5.0000
389    1.5469   -5.8270  1    2.0000   -5.0000
390    1.5265   -5.8312  1    2.0000   -5.0000
391    1.5563   -5.8307  1    2.0000   -5.0000
392    1.5671   -5.8329  1    2.0000   -5.0000
393    1.5625   -5.7896  1    2.0000   -5.0000
394    1.5542   -5.8287  1    2.0000   -5.0000
395    1.5608   -5.8247  1    2.0000   -5.0000
396    1.5448   -5.7957  1    2.0000   -5.0000
397    1.4878   -5.8285  1    2.0000   -5.0000
398    1.5520   -5.8040  1    2.0000   -5.0000
399    1.5322   -5.7940  1    2.0000   -5.0000
400    1.5705   -5.8090  1    2.0000   -5.0000
401    1.5855   -5.7896  1    2.0000   -5.0000
402    1.5394   -5.7237  1    2.0000   -5.0000
403    1.5693   -5.7924  1    2.0000   -5.0000
404    1.5766   -5.8544  1    2.0000   -5.0000
405    1.6086   -5.8322  1    2.0000   -5.0000
406    1.6146   -5.8184  1    2.0000   -5.0000
407    1.6303   -5.8249  1    2.0000   -5.0000
408    1.5753   -5.8486  1    2.0000   -5.0000
409    1.5814   -5.8277  1    2.0000   -5.0000
410    1.5925   -5.8208  1    2.0000   -5.0000
411    1.5541   -5.8141  1    2.0000   -5.0000
412    1.6309   -5.8444  1    2.0000   -5.0000
413    1.6580   -5.7879  1    2.0000   -5.0000
414    1.5882   -5.8212  1    2.0000   -5.0000
415    1.6145   -5.8993  1    2.0000   -5.0000
416    1.5819   -5.8589  1    2.0000   -5.0000
417    1.6296   -5.8772  1    2.0000   -5.0000
418    1.6406   -5.9080  1    2.0000   -5.0000
419    1.6611   -5.8423  1    2.0000   -5.0000
420    1.7162   -5.8729  1    2.0000   -5.0000
421    1.6622   -5.9029  1    2.0000   -5.0000
422    1.5956   -5.9001  1    2.0000   -5.0000
423    1.6829   -5.9014  1    2.0000   -5.0000
424    1.6762   -5.8865  1    2.0000   -5.0000
425    1.6471   -5.8570  1    2.0000   -5.0000
426    1.6553   -5.8801  1    2.0000   -5.0000
427    1.6745   -5.8835  1    2.0000   -5.0000
428    1.7027   -5.8665  1    2.0000   -5.0000
429    1.6907   -5.8641  1    2.0000   -5.0000
430    1.6868   -5.8709  1    2.0000   -5.0000
431    1.7039   -5.8931  1    2.0000   -5.0000
432    1.6898   -5.8951  1    2.0000   -5.0000
433    1.6665   -5.8865  1    2.0000   -5.0000
434    1.6841   -5.9009  1    2.0000   -5.0000
435    1.6891   -5.9039  1    2.0000   -5.0000
436    1.7134   -5.9004  1    2.0000   -5.0000
437    1.7266   -5.9062  1    2.0000   -5.0000
438    1.6821   -5.9028  1    2.0000   -5.0000
439    1.7239   -5.8993  1    2.0000   -5.0000
440    1.7114   -5.8659  1    2.0000   -5.0000
441    1.7172   -5.8565  1    2.0000   -5.0000
442    1.7317   -5.9305  1    2.0000   -5.0000
443    1.7458   -5.9732  1    2.0000   -5.0000
444    1.7802   -5.9211  1    2.0000   -5.0000
445    1.7951   -5.9547  1    2.0000   -5.0000
446    1.8365   -5.9615  1    2.0000   -5.0000
447    1.8455   -5.9673  1    2.0000   -5.0000
448    1.8236   -5.9293  1    2.0000   -5.0000
449    1.8321   -5.9433  1    2.0000   -5.0000
450    1.8881   -5.9254  1    2.0000   -5.0000
451    1.9149   -5.8712  1    2.0000   -5.0000
452    1.9167   -5.8541  1    2.0000   -5.0000
453    1.8742   -5.8958  1    2.0000   -5.0000
454    1.8756   -5.9268  1    2.0000   -5.0000
455    1.8953   -5.8770  1    2.0000   -5.0000
456    1.8836   -5.8655  1    2.0000   -5.0000
457    1.8505   -5.8796  1    2.0000   -5.0000
458    1.8814   -5.8513  1    2.0000   -5.0000
459    1.9161   -5.8668  1    2.0000   -5.0000
460    1.8446   -5.8524  1    2.0000   -5.0000
461    1.8040   -5.8698  1    2.0000   -5.0000
462    1.8753   -5.8679  1    2.0000   -5.0000
463    1.8589   -5.8496  1    2.0000   -5.0000
464    1.8454   -5.8830  1    2.0000   -5.0000
465    1.8511   -5.8910  1    2.0000   -5.0000
466    1.8235   -5.8474  1    2.0000   -5.0000
467    1.8405   -5.8330  1    2.0000   -5.0000
468    1.8132   -5.8100  1    2.0000   -5.0000
469    1.8578   -5.7916  1    2.0000   -5.0000
470    1.8517   -5.8535  1    2.0000   -5.0000
471    1.8566   -5.8601  1    2.0000   -5.0000
472    1.8634   -5.8235  1    2.0000   -5.0000
473    1.8596   -5.8330  1    2.0000   -5.0000
474    1.9250   -5.8643  1    2.0000   -5.0000
475    1.9058   -5.8400  1    2.0000   -5.0000
476    1.9347   -5.8003  1    2.0000   -5.0000
477    1.9870   -5.8361  1    2.0000   -5.0000
478    1.9611   -5.8094  1    2.0000   -5.0000
479    1.9204   -5.8146  1    2.0000   -5.0000
480    1.9505   -5.8030  1    2.0000   -5.0000
481    1.9832   -5.8080  1    2.0000   -5.0000
482    1.9625   -5.7941  1    2.0000   -5.0000
483    1.9008   -5.8094  1    2.0000   -5.0000
484    1.9606   -5.7964  1    2.0000   -5.0000
485    1.9447   -5.8210  1    2.0000   -5.0000
486    1.9034   -5.8216  1    2.0000   -5.0000
487    1.9612   -5.7605  1    2.0000   -5.0000
488    1.9514   -5.7524  1    2.0000   -5.0000
489    1.9188   -5.7133  1    2.0000   -5.0000
490    1.9164   -5.7823  1    2.0000   -5.0000
491    1.8736   -5.7805  1    2.0000   -5.0000
492    1.8366   -5.7397  1    2.0000   -5.0000
493    1.8700   -5.7299  1    2.0000   -5.0000
494    1.8674   -5.7771  1    2.0000   -5.0000
495    1.8144   -5.7429  1    2.0000   -5.0000
496    1.8311   -5.7050  1    2.0000   -5.0000
497    1.8855   -5.6763  1    2.0000   -5.0000
498    1.9046   -5.7160  1    2.0000   -5.0000
499    1.8872   -5.7396  1    3.0000   -5.0000
500    1.8854   -5.7223  1   10.0000    1.0000
501    1.9071   -5.7234  1   14.0000    5.0000
502    1.8853   -5.7228  1   15.0000    5.0000
503    1.9082   -5.7263  1   15.0000    5.0000
504    1.9070   -5.7183  1   15.0000    5.0000
505    1.9436   -5.7366  1   15.0000    5.0000
506    1.9327   -5.7000  1   15.0000    5.0000
507    1.9614   -5.6996  1   15.0000    5.0000
508    1.9326   -5.7499  1   15.0000    5.0000
509    1.9216   -5.7413  1   15.0000    5.0000
510    1.9564   -5.7586  1   15.0000    5.0000
511    1.9037   -5.7404  1   15.0000    5.0000
512    1.9188   -5.7243  1   15.0000    5.0000
513    1.9400   -5.6982  1   15.0000    5.0000
514    1.9118   -5.7252  1   15.0000    5.0000
515    1.9067   -5.7092  1   15.0000    5.0000
516    1.8892   -5.7280  1   15.0000    5.0000
517    1.8940   -5.7044  1   15.0000    5.0000
518    1.9198   -5.6973  1   15.0000    5.0000
519    1.9489   -5.7159  1   15.0000    5.0000
520    1.9442   -5.7354  1   15.0000    5.0000
521    1.9078   -5.7138  1   15.0000    5.0000
522    1.9085   -5.6799  1   15.0000    5.0000
523    1.9305   -5.7080  1   15.0000    5.0000
524    1.8907   -5.7154  1   15.0000    5.0000
525    1.8656   -5.7200  1   15.0000    5.0000
526    1.8620   -5.7105  1   15.0000    5.0000
527    1.8593   -5.7184  1   15.0000    5.0000
528    1.8848   -5.7529  1   15.0000    5.0000
529    1.8396   -5.7549  1   15.0000    5.0000
530    1.8157   -5.7080  1   15.0000    5.0000
531    1.8375   -5.7123  1   15.0000    5.0000
532    1.8417   -5.7181  1   15.0000    5.0000
533    1.8409   -5.7085  1   15.0000    5.0000
534    1.8604   -5.7186  1   15.0000    5.0000
535    1.8957   -5.7410  1   15.0000    5.0000
536    1.8190   -5.6661  1   15.0000    5.0000
537    1.8319   -5.6334  1   15.0000    5.0000
538    1.8631   -5.7182  1   15.0000    5.0000
539    1.8454   -5.7340  1   15.0000    5.0000
540    1.8545   -5.7280  1   15.0000    5.0000
541    1.8093   -5.7394  1   15.0000    5.0000
542    1.8257   -5.6752  1   15.0000    5.0000
543    1.8198   -5.6664  1   15.0000    5.0000
544    1.8052   -5.7015  1   15.0000    5.0000
