SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91   -1.1475    0.3053  1    0.0000    0.0000
92   -1.1574    0.3740  1    0.0000    0.0000
93   -1.1438    0.3708  1    0.0000    0.0000
94   -1.0888    0.3811  1    0.0000    0.0000
95   -1.0801    0.3818  1    0.0000    0.0000
96   -1.1142    0.3885  1    0.0000    0.0000
97   -1.1288    0.4362  1    0.0000    0.0000
98   -1.0899    0.4189  1    0.0000    0.0000
99   -1.0692    0.4389  1    0.0000    0.0000
100   -1.1214    0.4513  1    0.0000    0.0000
101   -1.1286    0.4646  1    0.0000    0.0000
102   -1.1372    0.4305  1    0.0000    0.0000
103   -1.1374    0.4459  1    0.0000    0.0000
104   -1.1459    0.4729  1    0.0000    0.0000
105   -1.1725    0.4474  1    0.0000    0.0000
106   -1.1984    0.4559  1    0.0000    0.0000
107   -1.1887    0.4520  1    0.0000    0.0000
108   -1.1982    0.4847  1    0.0000    0.0000
109   -1.1823    0.4828  1    0.0000    0.0000
110   -1.1825    0.4807  1    0.0000    0.0000
111   -1.2058    0.4815  1    0.0000    0.0000
112   -1.2010    0.4592  1    0.0000    0.0000
113   -1.1881    0.4802  1    0.0000    0.0000
114   -1.2005    0.4673  1    0.0000    0.0000
115   -1.1793    0.4822  1    0.0000    0.0000
116   -1.1794    0.4671  1    0.0000    0.0000
117   -1.2082    0.4855  1    0.0000    0.0000
118   -1.2165    0.4757  1    0.0000    0.0000
119   -1.2005    0.4799  1    0.0000    0.0000
120   -1.1982    0.4699  1    0.0000    0.0000
121   -1.2047    0.4478  1    0.0000    0.0000
122   -1.2124    0.4618  1    0.0000    0.0000
123   -1.1970    0.4766  1    0.0000    0.0000
124   -1.1962    0.4845  1    0.0000    0.0000
125   -1.2133    0.4796  1    0.0000    0.0000
126   -1.2043    0.4941  1    0.0000    0.0000
127   -1.2152    0.4888  1    0.0000    0.0000
128   -1.1395    0.3822  1    0.0000    0.0000
129   -0.6965    0.1304  1    0.0000    0.0000
130   -0.1970   -0.2585  1    0.0000    0.0000
131    0.1320   -0.6593  1    0.0000    0.0000
132    0.2967   -0.8557  1    0.0000    0.0000
133    0.2719   -0.9538  1    0.0000    0.0000
134    0.3122   -0.9932  1    0.0000    0.0000
135    0.3136   -0.9588  1    0.0000    0.0000
136    0.2898   -0.9875  1    0.0000    0.0000
137    0.3455   -1.0052  1    0.0000    0.0000
138    0.3731   -0.9768  1    0.0000    0.0000
139    0.3906   -0.9806  1    0.0000    0.0000
140    0.3558   -0.9856  1    0.0000    0.0000
141    0.3207   -0.9732  1    0.0000    0.0000
142    0.2953   -0.9664  1    0.0000    0.0000
143    0.2880   -0.9560  1    0.0000    0.0000
144    0.2945   -0.9598  1    0.0000    0.0000
145    0.2925   -0.9344  1    0.0000    0.0000
146    0.2812   -0.9013  1    0.0000    0.0000
147    0.2969   -0.9138  1    0.0000    0.0000
148    0.2787   -0.9298  1    0.0000    0.0000
149    0.2694   -0.8905  1    0.0000    0.0000
150    0.2686   -0.9049  1    0.0000    0.0000
151    0.2360   -0.9129  1    0.0000    0.0000
152    0.2456   -0.9161  1    0.0000    0.0000
153    0.2390   -0.9271  1    0.0000    0.0000
154    0.2455   -0.9052  1    0.0000    0.0000
155    0.2116   -0.9086  1    0.0000    0.0000
156    0.1896   -0.9083  1    0.0000    0.0000
157    0.1957   -0.8866  1    0.0000    0.0000
158    0.1801   -0.8878  1    0.0000    0.0000
159    0.1717   -0.8749  1    0.0000    0.0000
160    0.1414   -0.8843  1    0.0000    0.0000
161    0.2068   -0.8780  1    0.0000    0.0000
162    0.1734   -0.8837  1    0.0000    0.0000
163    0.1541   -0.9071  1    0.0000    0.0000
164    0.1460   -0.9023  1    0.0000    0.0000
165    0.1481   -0.9036  1    0.0000    0.0000
166    0.1134   -0.8748  1    0.0000    0.0000
167    0.1016   -0.8610  1    0.0000    0.0000
168    0.1070   -0.8860  1    0.0000    0.0000
169    0.1182   -0.8667  1    0.0000    0.0000
170    0.0921   -0.8362  1    0.0000    0.0000
171    0.0943   -0.8510  1    0.0000    0.0000
172    0.0973   -0.8799  1    0.0000    0.0000
173    0.0945   -0.8458  1    0.0000    0.0000
174    0.0906   -0.8502  1    0.0000    0.0000
175    0.0788   -0.8437  1    0.0000    0.0000
176    0.1004   -0.8455  1    0.0000    0.0000
177    0.0999   -0.8397  1    0.0000    0.0000
178    0.1334   -0.8584  1    0.0000    0.0000
179    0.1079   -0.8910  1    0.0000    0.0000
180    0.1073   -0.8811  1    0.0000    0.0000
181    0.1271   -0.8724  1    0.0000    0.0000
182    0.0709   -0.8545  1    0.0000    0.0000
183    0.0692   -0.8760  1    0.0000    0.0000
184    0.0748   -0.8704  1    0.0000    0.0000
185    0.0560   -0.8751  1    0.0000    0.0000
186    0.0654   -0.8841  1    0.0000    0.0000
187    0.1130   -0.8782  1    0.0000    0.0000
188    0.1126   -0.8897  1    0.0000    0.0000
189    0.1078   -0.8804  1    0.0000    0.0000
190    0.0901   -0.8893  1    0.0000    0.0000
191    0.0906   -0.8825  1    0.0000    0.0000
192    0.0892   -0.8974  1    0.0000    0.0000
193    0.0806   -0.9248  1    0.0000    0.0000
194    0.0808   -0.9254  1    0.0000    0.0000
195    0.0782   -0.9489  1    0.0000    0.0000
196    0.0435   -0.9256  1    0.0000    0.0000
197    0.0097   -0.8992  1    0.0000    0.0000
198    0.0184   -0.9228  1    0.0000    0.0000
199    0.0480   -0.9141  1    0.0000    0.0000
200    0.0552   -0.9103  1    0.0000    0.0000
201    0.0587   -0.9074  1    0.0000    0.0000
202    0.0841   -0.9263  1    0.0000    0.0000
203    0.0542   -0.9087  1    0.0000    0.0000
204    0.0403   -0.9102  1    0.0000    0.0000
205    0.0589   -0.9090  1    0.0000    0.0000
206    0.0522   -0.8808  1    0.0000    0.0000
207    0.0333   -0.9060  1    0.0000    0.0000
208    0.0448   -0.9403  1    0.0000    0.0000
209    0.0407   -0.9243  1    0.0000    0.0000
210    0.0424   -0.9190  1    0.0000    0.0000
211    0.0521   -0.9537  1    0.0000    0.0000
212    0.0636   -0.9402  1    0.0000    0.0000
213    0.0170   -0.9648  1    0.0000    0.0000
214    0.0359   -0.9513  1    0.0000    0.0000
215    0.0068   -0.9226  1    0.0000    0.0000
216   -0.0177   -0.9348  1    0.0000    0.0000
217   -0.0069   -0.9342  1    0.0000    0.0000
218    0.0200   -0.9201  1    0.0000    0.0000
219   -0.0028   -0.9205  1    0.0000    0.0000
220   -0.0003   -0.9432  1    0.0000    0.0000
221    0.0483   -0.9419  1    0.0000    0.0000
222    0.0493   -0.9134  1    0.0000    0.0000
223    0.0530   -0.8922  1    0.0000    0.0000
224    0.0325   -0.8979  1    0.0000    0.0000
225    0.0435   -0.9616  1    0.0000    0.0000
226    0.0686   -0.9130  1    0.0000    0.0000
227    0.0489   -0.9248  1    0.0000    0.0000
228    0.0558   -0.9073  1    0.0000    0.0000
229    0.0298   -0.9016  1    0.0000    0.0000
230    0.0299   -0.9106  1    0.0000    0.0000
231    0.0492   -0.9387  1    0.0000    0.0000
232    0.0136   -0.9058  1    0.0000    0.0000
233   -0.0011   -0.9001  1    0.0000    0.0000
234   -0.0282   -0.8995  1    0.0000    0.0000
235   -0.0355   -0.8628  1    0.0000    0.0000
236   -0.0236   -0.8715  1    0.0000    0.0000
237    0.0154   -0.9162  1    0.0000    0.0000
238    0.0018   -0.9152  1    0.0000    0.0000
239   -0.0106   -0.9192  1    0.0000    0.0000
240   -0.0594   -0.8915  1    0.0000    0.0000
241   -0.0456   -0.8881  1   -0.0000    0.0000
242   -0.0259   -0.9172  1   -0.0000    0.0000
243   -0.0501   -0.8915  1   -0.0000    0.0000
244   -0.0431   -0.8688  1    0.0000   -0.0000
245   -0.0503   -0.8780  1   -0.0000    0.0000
246   -0.0638   -0.8813  1    0.0000   -0.0000
247   -0.0436   -0.8754  1   -0.0000    0.0000
248   -0.0389   -0.8803  1    0.0000   -0.0000
249   -0.0447   -0.8744  1    1.0000   -0.0000
250   -0.0456   -0.8812  1    9.0000   -1.0000
251   -0.0522   -0.9061  1   13.0000   -1.0000
252   -0.0385   -0.8626  1   14.0000   -1.0000
253   -0.0479   -0.8371  1   14.0000   -1.0000
254   -0.0493   -0.8633  1   14.0000   -1.0000
255   -0.0338   -0.8757  1   14.0000   -1.0000
256   -0.0279   -0.8636  1   14.0000   -1.0000
257   -0.0367   -0.8821  1   14.0000   -1.0000
258   -0.0692   -0.8925  1   14.0000   -1.0000
259   -0.0710   -0.8831  1   14.0000   -1.0000
260   -0.0613   -0.8782  1   14.0000   -1.0000
261   -0.0446   -0.8742  1   14.0000   -1.0000
262   -0.0567   -0.8791  1   14.0000   -1.0000
263   -0.0642   -0.9202  1   14.0000   -1.0000
264   -0.0722   -0.9283  1   14.0000   -1.0000
265   -0.0794   -0.8922  1   14.0000   -1.0000
266   -0.0714   -0.8389  1   14.0000   -1.0000
267   -0.0898   -0.8989  1   14.0000   -1.0000
268   -0.0437   -0.9255  1   14.0000   -1.0000
269   -0.0350   -0.9217  1   14.0000   -1.0000
270   -0.0849   -0.8906  1   14.0000   -1.0000
271   -0.0725   -0.8892  1   14.0000   -1.0000
272   -0.0245   -0.9324  1   14.0000   -1.0000
273   -0.0508   -0.9021  1   14.0000   -1.0000
274   -0.0711   -0.9288  1   14.0000   -1.0000
275   -0.0320   -0.9432  1   14.0000   -1.0000
276   -0.0638   -0.9624  1   14.0000   -1.0000
277   -0.0500   -0.9431  1   14.0000   -1.0000
278   -0.0333   -0.9469  1   14.0000   -1.0000
279   -0.0444   -0.9410  1   14.0000   -1.0000
280    0.0078   -0.9765  1   14.0000   -1.0000
281   -0.0124   -0.9770  1   14.0000   -1.0000
282    0.0053   -0.9644  1   14.0000   -1.0000
283    0.0372   -0.9655  1   14.0000   -1.0000
284    0.0187   -0.9898  1   14.0000   -1.0000
285    0.0453   -0.9482  1   14.0000   -1.0000
286    0.0150   -0.9356  1   14.0000   -1.0000
287    0.0183   -0.9528  1   14.0000   -1.0000
288    0.0281   -0.9593  1   14.0000   -1.0000
289    0.0374   -0.9632  1   14.0000   -1.0000
290    0.0765   -0.9602  1   14.0000   -1.0000
291    0.0590   -0.9955  1   14.0000   -1.0000
292    0.0219   -1.0256  1   14.0000   -1.0000
293    0.0305   -1.0121  1   14.0000   -1.0000
294    0.0251   -1.0172  1   14.0000   -1.0000
295    0.0258   -1.0563  1   14.0000   -1.0000
296    0.0769   -1.0446  1   14.0000   -1.0000
297    0.0717   -1.0280  1   14.0000   -1.0000
298    0.0382   -1.0150  1   14.0000   -1.0000
299    0.0294   -1.0061  1   14.0000   -1.0000
300    0.0606   -1.0137  1   14.0000   -1.0000
301    0.0740   -0.9738  1   14.0000   -1.0000
302    0.0543   -0.9930  1   14.0000   -1.0000
303    0.0145   -1.0134  1   14.0000   -1.0000
304    0.0557   -0.9834  1   14.0000   -1.0000
305    0.0526   -0.9892  1   14.0000   -1.0000
306    0.0338   -1.0126  1   14.0000   -1.0000
307    0.0749   -1.0358  1   14.0000   -1.0000
308    0.0861   -1.0085  1   14.0000   -1.0000
309    0.0693   -1.0184  1   14.0000   -1.0000
310    0.4127   -1.0145  1   14.0000   -1.0000
311    1.3573   -0.8268  1   14.0000   -1.0000
312    2.6504   -0.7687  1   14.0000   -1.0000
313    4.1197   -0.9414  1   14.0000   -1.0000
314    5.6451   -1.0170  1   14.0000   -1.0000
315    7.0957   -0.9887  1   14.0000   -1.0000
316    8.6520   -0.9672  1   14.0000   -1.0000
317   10.0998   -1.0094  1   14.0000   -1.0000
318   11.4489   -1.1002  1   14.0000   -1.0000
319   12.6574   -1.2152  1   14.0000   -1.0000
320   13.3659   -1.3376  1   14.0000   -1.0000
321   13.5658   -1.4886  1   14.0000   -1.0000
322   13.5885   -1.5848  1   14.0000   -1.0000
323   13.4902   -1.5791  1   14.0000   -1.0000
324   13.3910   -1.5539  1   14.0000   -1.0000
325   13.3935   -1.4590  1   14.0000   -1.0000
326   13.4320   -1.4079  1   14.0000   -1.0000
327   13.4794   -1.4052  1   14.0000   -1.0000
328   13.4826   -1.3608  1   14.0000   -1.0000
329   13.4571   -1.3620  1   14.0000   -1.0000
330   13.4534   -1.3931  1   14.0000   -1.0000
331   13.4508   -1.3992  1   14.0000   -1.0000
332   13.4253   -1.3887  1   14.0000   -1.0000
333   13.4062   -1.3839  1   14.0000   -1.0000
334   13.4001   -1.3892  1   14.0000   -1.0000
335   13.4259   -1.4016  1   14.0000   -1.0000
336   13.4045   -1.3711  1   14.0000   -1.0000
337   13.3913   -1.4038  1   14.0000   -1.0000
338   13.3727   -1.4075  1   14.0000   -1.0000
339   13.3848   -1.3885  1   14.0000   -1.0000
340   13.3671   -1.3894  1   14.0000   -1.0000
341   13.3688   -1.3743  1   14.0000   -1.0000
342   13.3912   -1.4113  1   14.0000   -1.0000
343   13.3813   -1.3745  1   14.0000   -1.0000
344   13.3636   -1.3817  1   14.0000   -1.0000
345   13.3663   -1.4122  1   14.0000   -1.0000
346   13.3531   -1.4207  1   14.0000   -1.0000
347   13.3555   -1.3860  1   14.0000   -1.0000
348   13.3809   -1.4109  1   14.0000   -1.0000
349   13.3705   -1.4137  1   14.0000   -1.0000
350   13.3581   -1.3933  1   14.0000   -1.0000
351   13.3865   -1.3842  1   14.0000   -1.0000
352   13.3822   -1.3799  1   14.0000   -1.0000
353   13.4108   -1.4024  1   14.0000   -1.0000
354   13.3965   -1.4246  1   14.0000   -1.0000
355   13.3725   -1.4250  1   14.0000   -1.0000
356   13.3650   -1.4024  1   14.0000   -1.0000
357   13.3525   -1.3966  1   14.0000   -1.0000
358   13.3639   -1.3974  1   14.0000   -1.0000
359   13.3602   -1.3790  1   14.0000   -1.0000
360   13.3348   -1.3908  1   14.0000   -1.0000
361   13.3564   -1.4083  1   14.0000   -1.0000
362   13.3744   -1.4157  1   14.0000   -1.0000
363   13.3561   -1.4125  1   14.0000   -1.0000
364   13.3482   -1.3852  1   14.0000   -1.0000
365   13.3370   -1.3729  1   14.0000   -1.0000
366   13.3407   -1.3935  1   14.0000   -1.0000
367   13.3395   -1.3877  1   14.0000   -1.0000
368   13.3559   -1.3955  1   14.0000   -1.0000
369   13.4668   -1.5342  1   14.0000   -1.0000
370   13.8479   -1.7666  1   14.0000   -1.0000
371   14.0714   -1.9720  1   14.0000   -1.0000
372   14.1271   -2.0750  1   14.0000   -1.0000
373   14.1136   -2.1330  1   14.0000   -1.0000
374   14.1025   -2.1502  1   14.0000   -1.0000
375   14.0780   -2.0892  1   14.0000   -1.0000
376   14.0441   -2.0541  1   14.0000   -1.0000
377   14.0327   -2.0696  1   14.0000   -1.0000
378   14.0737   -2.0594  1   14.0000   -1.0000
379   14.0971   -2.0865  1   14.0000   -1.0000
380   14.0487   -2.0891  1   14.0000   -1.0000
381   14.0607   -2.0878  1   14.0000   -1.0000
382   14.0784   -2.0753  1   14.0000   -1.0000
383   14.0786   -2.0775  1   14.0000   -1.0000
384   14.0633   -2.0723  1   14.0000   -1.0000
385   14.0481   -2.0492  1   14.0000   -1.0000
386   14.0266   -2.0525  1   14.0000   -1.0000
387   14.0487   -2.0248  1   14.0000   -1.0000
388   14.0432   -2.0494  1   14.0000   -1.0000
389   14.0417   -2.0466  1   14.0000   -1.0000
390   14.0426   -2.0451  1   14.0000   -1.0000
391   14.0419   -2.0176  1   14.0000   -1.0000
392   14.0573   -2.0337  1   14.0000   -1.0000
393   14.0465   -2.0558  1   14.0000   -1.0000
394   14.0352   -2.0440  1   14.0000   -1.0000
395   14.0235   -2.0385  1   14.0000   -1.0000
396   14.0177   -2.0690  1   14.0000   -1.0000
397   13.9796   -2.0521  1   14.0000   -1.0000
398   13.9585   -2.0380  1   14.0000   -1.0000
399   14.0048   -2.0580  1   14.0000   -1.0000
400   14.0000   -2.0752  1   14.0000   -1.0000
401   13.9815   -2.0434  1   14.0000   -1.0000
402   13.9888   -2.0379  1   14.0000   -1.0000
403   13.9746   -2.0427  1   14.0000   -1.0000
404   13.9658   -2.0516  1   14.0000   -1.0000
405   13.9402   -2.0486  1   14.0000   -1.0000
406   13.9780   -2.0135  1   14.0000   -1.0000
407   13.9978   -2.0121  1   14.0000   -1.0000
408   13.9664   -2.0407  1   14.0000   -1.0000
409   13.9805   -2.0510  1   14.0000   -1.0000
410   13.9786   -2.0257  1   14.0000   -1.0000
411   13.9697   -2.0316  1   14.0000   -1.0000
412   13.9518   -2.0293  1   14.0000   -1.0000
413   13.9579   -2.0455  1   14.0000   -1.0000
414   13.9878   -2.0343  1   14.0000   -1.0000
415   13.9692   -2.0275  1   14.0000   -1.0000
416   13.9487   -2.0581  1   14.0000   -1.0000
417   13.9321   -2.0552  1   14.0000   -1.0000
418   13.9520   -2.0926  1   14.0000   -1.0000
419   13.9396   -2.0689  1   14.0000   -1.0000
420   13.9226   -2.0575  1   14.0000   -1.0000
421   13.9439   -2.0679  1   14.0000   -1.0000
422   13.9285   -2.0513  1   14.0000   -1.0000
423   13.9187   -2.0927  1   14.0000   -1.0000
424   13.9347   -2.0537  1   14.0000   -1.0000
425   13.9272   -2.0495  1   14.0000   -1.0000
426   13.9505   -2.0584  1   14.0000   -1.0000
427   13.9580   -2.1048  1   14.0000   -1.0000
428   13.9382   -2.0975  1   14.0000   -1.0000
429   13.9385   -2.0670  1   14.0000   -1.0000
430   13.9315   -2.0735  1   14.0000   -1.0000
431   13.9311   -2.0977  1   14.0000   -1.0000
432   13.9285   -2.0727  1   14.0000   -1.0000
433   13.9248   -2.0647  1   14.0000   -1.0000
434   13.9163   -2.0762  1   14.0000   -1.0000
435   13.9070   -2.0689  1   14.0000   -1.0000
436   13.9168   -2.1041  1   14.0000   -1.0000
437   13.9316   -2.1235  1   14.0000   -1.0000
438   13.9315   -2.0632  1   14.0000   -1.0000
439   13.9381   -2.0855  1   14.0000   -1.0000
440   13.9488   -2.0876  1   14.0000   -1.0000
441   13.9308   -2.0935  1   14.0000   -1.0000
442   13.9207   -2.0904  1   14.0000   -1.0000
443   13.9062   -2.0902  1   14.0000   -1.0000
444   13.8985   -2.1250  1   14.0000   -1.0000
445   13.8898   -2.1130  1   14.0000   -1.0000
446   13.9100   -2.0915  1   14.0000   -1.0000
447   13.9168   -2.0879  1   14.0000   -1.0000
448   13.8922   -2.0635  1   14.0000   -1.0000
449   13.9143   -2.0724  1   14.0000   -1.0000
450   13.9314   -2.0127  1   14.0000   -1.0000
451   13.9347   -1.9856  1   14.0000   -1.0000
452   13.9370   -1.9785  1   14.0000   -1.0000
453   13.9423   -1.9815  1   14.0000   -1.0000
454   13.9473   -1.9804  1   14.0000   -1.0000
455   13.9400   -1.9944  1   14.0000   -1.0000
456   13.9226   -1.9858  1   14.0000   -1.0000
457   13.9419   -1.9985  1   14.0000   -1.0000
458   13.9332   -1.9963  1   14.0000   -1.0000
459   13.9131   -1.9851  1   14.0000   -1.0000
460   13.9009   -1.9750  1   14.0000   -1.0000
461   13.9165   -1.9430  1   14.0000   -1.0000
462   13.9369   -1.9527  1   14.0000   -1.0000
463   13.9151   -1.9653  1   14.0000   -1.0000
464   13.8914   -1.9636  1   14.0000   -1.0000
465   13.9112   -1.9637  1   14.0000   -1.0000
466   13.9079   -1.9868  1   14.0000   -1.0000
467   13.8830   -2.0000  1   14.0000   -1.0000
468   13.9203   -1.9903  1   14.0000   -1.0000
469   13.9212   -1.9971  1   14.0000   -1.0000
470   13.8951   -1.9906  1   14.0000   -1.0000
471   13.8969   -1.9922  1   14.0000   -1.0000
472   13.9019   -1.9980  1   14.0000   -1.0000
473   13.9199   -2.0093  1   14.0000   -1.0000
474   13.8938   -2.0235  1   14.0000   -1.0000
475   13.9057   -2.0089  1   14.0000   -1.0000
476   13.9372   -2.0051  1   14.0000   -1.0000
477   13.9337   -1.9845  1   14.0000   -1.0000
478   13.9195   -1.9852  1   14.0000   -1.0000
479   13.8710   -2.0082  1   14.0000   -1.0000
480   13.8912   -2.0223  1   14.0000   -1.0000
481   13.9077   -2.0053  1   14.0000   -1.0000
482   13.8921   -2.0145  1   14.0000   -1.0000
483   13.8936   -2.0037  1   14.0000   -1.0000
484   13.9057   -2.0060  1   14.0000   -1.0000
485   13.9006   -1.9917  1   14.0000   -1.0000
486   13.8819   -1.9854  1   14.0000   -1.0000
487   13.8738   -1.9918  1   14.0000   -1.0000
488   13.9169   -1.9905  1   14.0000   -1.0000
489   13.9008   -1.9735  1   14.0000   -1.0000
490   13.9033   -1.9962  1   14.0000   -1.0000
491   13.9317   -1.9979  1   14.0000   -1.0000
492   13.9214   -1.9979  1   14.0000   -1.0000
493   13.9074   -2.0298  1   14.0000   -1.0000
494   13.9095   -2.0080  1   14.0000   -1.0000
495   13.9208   -1.9884  1   14.0000   -1.0000
496   13.9351   -1.9685  1   14.0000   -1.0000
497   13.9228   -1.9926  1   14.0000   -1.0000
498   13.9268   -1.9990  1   14.0000   -1.0000
499   13.9164   -1.9786  1   14.0000   -1.0000
500   13.9189   -1.9937  1   13.0000    4.0000
501   13.9235   -2.0107  1   12.0000    7.0000
502   13.9535   -2.0065  1   12.0000    7.0000
503   13.9250   -1.9880  1   12.0000    7.0000
504   13.9014   -1.9867  1   12.0000    7.0000
505   13.9332   -2.0068  1   12.0000    7.0000
506   13.9089   -1.9939  1   12.0000    7.0000
507   13.9255   -2.0007  1   12.0000    7.0000
508   13.9075   -1.9768  1   12.0000    7.0000
509   13.9203   -1.9846  1   12.0000    7.0000
510   13.9164   -1.9703  1   12.0000    7.0000
511   13.9439   -2.0113  1   12.0000    7.0000
512   13.9404   -2.0269  1   12.0000    7.0000
513   13.9278   -2.0196  1   12.0000    7.0000
514   13.9170   -2.0016  1   12.0000    7.0000
515   13.9353   -1.9793  1   12.0000    7.0000
516   13.8857   -2.0145  1   12.0000    7.0000
517   13.8594   -2.0302  1   12.0000    7.0000
518   13.8947   -2.0422  1   12.0000    7.0000
519   13.8678   -2.0296  1   12.0000    7.0000
520   13.8723   -2.0184  1   12.0000    7.0000
521   13.8992   -2.0650  1   12.0000    7.0000
522   13.8736   -2.0473  1   12.0000    7.0000
523   13.8471   -2.0288  1   12.0000    7.0000
524   13.8534   -2.0536  1   12.0000    7.0000
525   13.8537   -2.0186  1   12.0000    7.0000
526   13.8696   -1.9861  1   12.0000    7.0000
527   13.8947   -2.0091  1   12.0000    7.0000
528   13.8685   -2.0162  1   12.0000    7.0000
529   13.8847   -2.0105  1   12.0000    7.0000
530   13.8891   -2.0133  1   12.0000    7.0000
531   13.8911   -2.0421  1   12.0000    7.0000
532   13.9037   -2.0428  1   12.0000    7.0000
533   13.8916   -2.0309  1   12.0000    7.0000
534   13.9051   -2.0629  1   12.0000    7.0000
535   13.8886   -2.0345  1   12.0000    7.0000
536   13.8987   -2.0181  1   12.0000    7.0000
537   13.9108   -2.0597  1   12.0000    7.0000
538   13.8876   -2.0537  1   12.0000    7.0000
539   13.8793   -2.0071  1   12.0000    7.0000
540   13.8516   -2.0146  1   12.0000    7.0000
541   13.8729   -2.0230  1   12.0000    7.0000
542   13.8568   -2.0299  1   12.0000    7.0000
