SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
158   -0.0230   -0.4655  1    0.0000    0.0000
159    0.1616   -0.3417  1    0.0000    0.0000
160    0.3507   -0.4038  1    0.0000    0.0000
161    0.3970   -0.5265  1    0.0000    0.0000
162    0.2923   -0.4887  1    0.0000    0.0000
163    0.1825   -0.5282  1    0.0000    0.0000
164    0.2245   -0.5526  1    0.0000    0.0000
165    0.2230   -0.5621  1    0.0000    0.0000
166    0.2052   -0.5193  1    0.0000    0.0000
167    0.2695   -0.5078  1    0.0000    0.0000
168    0.2934   -0.4881  1    0.0000    0.0000
169    0.2820   -0.4449  1    0.0000    0.0000
170    0.3021   -0.4747  1    0.0000    0.0000
171    0.3693   -0.4576  1    0.0000    0.0000
172    0.3141   -0.4343  1    0.0000    0.0000
173    0.3226   -0.4429  1    0.0000    0.0000
174    0.3866   -0.4660  1    0.0000    0.0000
175    0.3332   -0.4903  1    0.0000    0.0000
176    0.3486   -0.4214  1    0.0000    0.0000
177    0.3793   -0.4148  1    0.0000    0.0000
178    0.3752   -0.4409  1    0.0000    0.0000
179    0.3206   -0.4982  1    0.0000    0.0000
180    0.2979   -0.4543  1    0.0000    0.0000
181    0.3107   -0.4744  1    0.0000    0.0000
182    0.3836   -0.4465  1    0.0000    0.0000
183    0.3982   -0.4314  1    0.0000    0.0000
184    0.3939   -0.4614  1    0.0000    0.0000
185    0.3462   -0.4948  1    0.0000    0.0000
186    0.3856   -0.5016  1    0.0000    0.0000
187    0.4024   -0.4851  1    0.0000    0.0000
188    0.4069   -0.4669  1    0.0000    0.0000
189    0.3882   -0.4855  1    0.0000    0.0000
190    0.3687   -0.5187  1    0.0000    0.0000
191    0.4376   -0.4881  1    0.0000    0.0000
192    0.4452   -0.4943  1    0.0000    0.0000
193    0.4524   -0.4971  1    0.0000    0.0000
194    0.4432   -0.5009  1    0.0000    0.0000
195    0.3730   -0.5164  1    0.0000    0.0000
196    0.3423   -0.5118  1    0.0000    0.0000
197    0.3287   -0.5069  1    0.0000    0.0000
198    0.3713   -0.5026  1    0.0000    0.0000
199    0.4441   -0.4674  1    0.0000    0.0000
200    0.5120   -0.5009  1    0.0000    0.0000
201    0.4637   -0.5062  1    0.0000    0.0000
202    0.4447   -0.4932  1    0.0000    0.0000
203    0.4458   -0.4864  1    0.0000    0.0000
204    0.4270   -0.4691  1    0.0000    0.0000
205    0.4759   -0.4848  1    0.0000    0.0000
206    0.5186   -0.4827  1    0.0000    0.0000
207    0.5525   -0.4887  1    0.0000    0.0000
208    0.5647   -0.4306  1    0.0000    0.0000
209    0.5193   -0.4105  1    0.0000    0.0000
210    0.5326   -0.4146  1    0.0000    0.0000
211    0.5478   -0.4249  1    0.0000    0.0000
212    0.5050   -0.4783  1    0.0000    0.0000
213    0.4891   -0.4906  1    0.0000    0.0000
214    0.5476   -0.4588  1    0.0000    0.0000
215    0.5649   -0.4243  1    0.0000    0.0000
216    0.5183   -0.4410  1    0.0000    0.0000
217    0.6098   -0.4719  1    0.0000    0.0000
218    0.5744   -0.5011  1    0.0000    0.0000
219    0.5586   -0.4827  1    0.0000    0.0000
220    0.5242   -0.4569  1    0.0000    0.0000
221    0.5968   -0.4648  1    0.0000    0.0000
222    0.5775   -0.4945  1    0.0000    0.0000
223    0.6218   -0.4895  1    0.0000    0.0000
224    0.6089   -0.4608  1    0.0000    0.0000
225    0.5889   -0.4158  1    0.0000    0.0000
226    0.6033   -0.4044  1    0.0000    0.0000
227    0.6525   -0.4718  1    0.0000    0.0000
228    0.6050   -0.4661  1    0.0000    0.0000
229    0.5995   -0.4991  1    0.0000    0.0000
230    0.5673   -0.4800  1    0.0000    0.0000
231    0.6441   -0.4517  1    0.0000    0.0000
232    0.6273   -0.4319  1    0.0000    0.0000
233    0.6045   -0.4431  1    0.0000    0.0000
234    0.6220   -0.4720  1    0.0000    0.0000
235    0.6478   -0.4582  1    0.0000    0.0000
236    0.6596   -0.4857  1    0.0000    0.0000
237    0.6252   -0.4888  1    0.0000    0.0000
238    0.6077   -0.4477  1    0.0000    0.0000
239    0.6134   -0.4996  1    0.0000    0.0000
240    0.6115   -0.5023  1    0.0000    0.0000
241    0.5981   -0.4790  1   -0.0000    0.0000
242    0.6853   -0.4428  1   -0.0000    0.0000
243    0.6213   -0.5108  1   -0.0000    0.0000
244    0.6089   -0.5260  1    0.0000   -0.0000
245    0.6637   -0.5045  1   -0.0000    0.0000
246    0.7005   -0.5054  1    0.0000   -0.0000
247    0.6697   -0.4730  1   -0.0000    0.0000
248    0.6711   -0.4758  1    0.0000   -0.0000
249    0.6701   -0.4982  1    1.0000   -0.0000
250    0.6426   -0.5261  1    8.0000   -2.0000
251    0.6530   -0.5291  1   12.0000   -3.0000
252    0.6292   -0.5160  1   13.0000   -3.0000
253    0.6699   -0.5010  1   13.0000   -3.0000
254    0.6861   -0.4915  1   13.0000   -3.0000
255    0.6945   -0.4956  1   13.0000   -3.0000
256    0.6678   -0.4411  1   13.0000   -3.0000
257    0.6389   -0.4711  1   13.0000   -3.0000
258    0.6171   -0.4933  1   13.0000   -3.0000
259    0.6641   -0.4684  1   13.0000   -3.0000
260    0.6724   -0.4931  1   13.0000   -3.0000
261    0.6621   -0.5225  1   13.0000   -3.0000
262    0.6758   -0.5179  1   13.0000   -3.0000
263    0.6068   -0.5182  1   13.0000   -3.0000
264    0.6123   -0.5269  1   13.0000   -3.0000
265    0.6734   -0.5199  1   13.0000   -3.0000
266    0.7012   -0.5302  1   13.0000   -3.0000
267    0.6766   -0.5041  1   13.0000   -3.0000
268    0.6050   -0.5454  1   13.0000   -3.0000
269    0.6038   -0.5426  1   13.0000   -3.0000
270    0.6357   -0.4834  1   13.0000   -3.0000
271    0.6387   -0.5027  1   13.0000   -3.0000
272    0.6093   -0.5321  1   13.0000   -3.0000
273    0.6463   -0.5159  1   13.0000   -3.0000
274    0.5846   -0.5520  1   13.0000   -3.0000
275    0.5807   -0.5539  1   13.0000   -3.0000
276    0.5658   -0.5231  1   13.0000   -3.0000
277    0.6185   -0.5271  1   13.0000   -3.0000
278    0.5809   -0.5478  1   13.0000   -3.0000
279    0.5500   -0.5369  1   13.0000   -3.0000
280    0.5506   -0.5336  1   13.0000   -3.0000
281    0.5258   -0.4954  1   13.0000   -3.0000
282    0.5660   -0.5564  1   13.0000   -3.0000
283    0.5869   -0.5818  1   13.0000   -3.0000
284    0.5690   -0.5657  1   13.0000   -3.0000
285    0.5274   -0.5320  1   13.0000   -3.0000
286    0.5385   -0.5050  1   13.0000   -3.0000
287    0.5377   -0.5340  1   13.0000   -3.0000
288    0.5185   -0.5326  1   13.0000   -3.0000
289    0.5443   -0.5200  1   13.0000   -3.0000
290    0.5316   -0.4854  1   13.0000   -3.0000
291    0.5485   -0.4685  1   13.0000   -3.0000
292    0.5487   -0.5529  1   13.0000   -3.0000
293    0.5460   -0.5823  1   13.0000   -3.0000
294    0.5684   -0.5867  1   13.0000   -3.0000
295    0.5920   -0.5790  1   13.0000   -3.0000
296    0.5213   -0.5631  1   13.0000   -3.0000
297    0.5588   -0.5607  1   13.0000   -3.0000
298    0.5580   -0.5749  1   13.0000   -3.0000
299    0.5526   -0.5613  1   13.0000   -3.0000
300    0.5954   -0.5253  1   13.0000   -3.0000
301    0.5310   -0.4667  1   13.0000   -3.0000
302    0.5084   -0.5339  1   13.0000   -3.0000
303    0.5841   -0.4912  1   13.0000   -3.0000
304    0.5548   -0.4970  1   13.0000   -3.0000
305    0.5223   -0.5004  1   13.0000   -3.0000
306    0.5790   -0.4982  1   13.0000   -3.0000
307    0.5560   -0.5445  1   13.0000   -3.0000
308    0.5302   -0.5603  1   13.0000   -3.0000
309    1.1489   -0.6466  1   13.0000   -3.0000
310    2.5168   -0.8193  1   13.0000   -3.0000
311    4.4102   -1.2514  1   13.0000   -3.0000
312    6.1814   -2.0004  1   13.0000   -3.0000
313    7.7576   -2.4466  1   13.0000   -3.0000
314    9.2848   -2.8138  1   13.0000   -3.0000
315   10.5706   -3.0639  1   13.0000   -3.0000
316   11.6393   -3.3004  1   13.0000   -3.0000
317   12.3383   -3.6121  1   13.0000   -3.0000
318   12.9264   -3.9776  1   13.0000   -3.0000
319   13.0540   -4.2060  1   13.0000   -3.0000
320   12.7023   -4.0306  1   13.0000   -3.0000
321   12.3548   -3.8797  1   13.0000   -3.0000
322   12.4124   -3.7929  1   13.0000   -3.0000
323   12.6508   -3.8624  1   13.0000   -3.0000
324   12.7810   -3.9533  1   13.0000   -3.0000
325   12.7294   -4.0172  1   13.0000   -3.0000
326   12.7222   -3.9909  1   13.0000   -3.0000
327   12.6838   -3.9600  1   13.0000   -3.0000
328   12.6661   -3.9202  1   13.0000   -3.0000
329   12.6573   -3.9297  1   13.0000   -3.0000
330   12.6504   -3.9243  1   13.0000   -3.0000
331   12.6905   -3.9127  1   13.0000   -3.0000
332   12.6746   -3.8810  1   13.0000   -3.0000
333   12.6999   -3.9144  1   13.0000   -3.0000
334   12.6850   -3.9895  1   13.0000   -3.0000
335   12.6619   -3.9896  1   13.0000   -3.0000
336   12.6817   -3.9767  1   13.0000   -3.0000
337   12.6990   -3.9770  1   13.0000   -3.0000
338   12.7096   -3.9739  1   13.0000   -3.0000
339   12.6970   -3.9521  1   13.0000   -3.0000
340   12.6528   -3.9192  1   13.0000   -3.0000
341   12.6293   -3.9334  1   13.0000   -3.0000
342   12.6643   -3.9746  1   13.0000   -3.0000
343   12.6739   -3.9497  1   13.0000   -3.0000
344   12.6516   -3.9703  1   13.0000   -3.0000
345   12.6913   -3.9614  1   13.0000   -3.0000
346   12.6549   -3.9177  1   13.0000   -3.0000
347   12.6298   -4.0057  1   13.0000   -3.0000
348   12.6797   -3.9788  1   13.0000   -3.0000
349   12.6791   -3.9362  1   13.0000   -3.0000
350   12.6548   -3.8902  1   13.0000   -3.0000
351   12.6863   -3.9037  1   13.0000   -3.0000
352   12.7219   -3.9136  1   13.0000   -3.0000
353   12.6898   -3.9848  1   13.0000   -3.0000
354   12.6890   -3.9475  1   13.0000   -3.0000
355   12.7150   -3.9498  1   13.0000   -3.0000
356   12.7535   -3.9523  1   13.0000   -3.0000
357   12.7804   -3.9031  1   13.0000   -3.0000
358   12.7061   -3.9340  1   13.0000   -3.0000
359   12.6922   -3.9117  1   13.0000   -3.0000
360   12.6774   -3.9604  1   13.0000   -3.0000
361   12.6749   -4.0219  1   13.0000   -3.0000
362   12.6990   -3.9897  1   13.0000   -3.0000
363   12.7142   -3.9700  1   13.0000   -3.0000
364   12.6679   -3.9636  1   13.0000   -3.0000
365   12.6810   -3.9974  1   13.0000   -3.0000
366   12.6965   -4.0344  1   13.0000   -3.0000
367   12.6867   -4.0340  1   13.0000   -3.0000
368   12.6711   -4.0412  1   13.0000   -3.0000
369   12.6328   -4.0742  1   13.0000   -3.0000
370   12.6895   -4.0274  1   13.0000   -3.0000
371   12.6665   -4.0129  1   13.0000   -3.0000
372   12.6788   -4.0618  1   13.0000   -3.0000
373   12.6774   -4.0439  1   13.0000   -3.0000
374   12.6152   -4.0326  1   13.0000   -3.0000
375   12.6037   -4.0518  1   13.0000   -3.0000
376   12.6007   -4.0407  1   13.0000   -3.0000
377   12.6157   -4.0590  1   13.0000   -3.0000
378   12.5831   -4.0776  1   13.0000   -3.0000
379   12.6189   -4.0473  1   13.0000   -3.0000
380   12.5657   -4.0444  1   13.0000   -3.0000
381   12.5611   -4.0663  1   13.0000   -3.0000
382   12.6091   -4.0646  1   13.0000   -3.0000
383   12.5871   -4.0945  1   13.0000   -3.0000
384   12.5917   -4.0849  1   13.0000   -3.0000
385   12.5709   -4.1006  1   13.0000   -3.0000
386   12.5412   -4.1015  1   13.0000   -3.0000
387   12.5971   -4.1296  1   13.0000   -3.0000
388   12.5831   -4.1187  1   13.0000   -3.0000
389   12.6130   -4.0731  1   13.0000   -3.0000
390   12.5853   -4.1284  1   13.0000   -3.0000
391   12.6031   -4.0773  1   13.0000   -3.0000
392   12.6112   -4.0594  1   13.0000   -3.0000
393   12.6034   -4.0791  1   13.0000   -3.0000
394   12.5853   -4.0683  1   13.0000   -3.0000
395   12.5747   -4.0938  1   13.0000   -3.0000
396   12.5654   -4.0844  1   13.0000   -3.0000
397   12.5359   -4.0648  1   13.0000   -3.0000
398   12.5559   -4.0536  1   13.0000   -3.0000
399   12.6307   -4.0478  1   13.0000   -3.0000
400   12.6161   -4.0745  1   13.0000   -3.0000
401   12.6219   -4.0989  1   13.0000   -3.0000
402   12.6506   -4.0637  1   13.0000   -3.0000
403   12.6494   -4.0699  1   13.0000   -3.0000
404   12.6601   -4.0422  1   13.0000   -3.0000
405   12.6325   -4.0621  1   13.0000   -3.0000
406   12.6823   -4.1138  1   13.0000   -3.0000
407   12.6607   -4.0900  1   13.0000   -3.0000
408   12.6038   -4.0963  1   13.0000   -3.0000
409   12.6384   -4.0901  1   13.0000   -3.0000
410   12.6327   -4.1442  1   13.0000   -3.0000
411   12.6372   -4.1126  1   13.0000   -3.0000
412   12.6177   -4.1207  1   13.0000   -3.0000
413   12.6055   -4.1200  1   13.0000   -3.0000
414   12.5871   -4.0945  1   13.0000   -3.0000
415   12.5531   -4.0985  1   13.0000   -3.0000
416   12.6051   -4.1491  1   13.0000   -3.0000
417   12.5708   -4.1087  1   13.0000   -3.0000
418   12.5966   -4.0908  1   13.0000   -3.0000
419   12.5979   -4.1116  1   13.0000   -3.0000
420   12.6307   -4.1306  1   13.0000   -3.0000
421   12.6390   -4.0925  1   13.0000   -3.0000
422   12.6370   -4.0386  1   13.0000   -3.0000
423   12.5969   -4.0491  1   13.0000   -3.0000
424   12.7001   -4.0306  1   13.0000   -3.0000
425   12.7176   -4.0425  1   13.0000   -3.0000
426   12.6744   -4.0609  1   13.0000   -3.0000
427   12.7143   -4.0664  1   13.0000   -3.0000
428   12.6876   -4.0707  1   13.0000   -3.0000
429   12.7027   -4.0407  1   13.0000   -3.0000
430   12.7057   -4.0239  1   13.0000   -3.0000
431   12.7430   -4.0127  1   13.0000   -3.0000
432   12.7470   -4.0353  1   13.0000   -3.0000
433   12.7173   -4.0044  1   13.0000   -3.0000
434   12.6867   -4.0603  1   13.0000   -3.0000
435   12.6768   -4.0669  1   13.0000   -3.0000
436   12.7135   -4.0280  1   13.0000   -3.0000
437   12.7068   -4.0935  1   13.0000   -3.0000
438   12.6471   -4.1368  1   13.0000   -3.0000
439   12.6789   -4.1229  1   13.0000   -3.0000
440   12.6751   -4.1231  1   13.0000   -3.0000
441   12.6550   -4.1220  1   13.0000   -3.0000
442   12.6948   -4.1322  1   13.0000   -3.0000
443   12.7152   -4.1242  1   13.0000   -3.0000
444   12.6602   -4.1407  1   13.0000   -3.0000
445   12.6769   -4.1043  1   13.0000   -3.0000
446   12.7197   -4.0722  1   13.0000   -3.0000
447   12.6762   -4.0887  1   13.0000   -3.0000
448   12.6612   -4.1214  1   13.0000   -3.0000
449   12.6860   -4.1255  1   13.0000   -3.0000
450   12.7326   -4.0749  1   13.0000   -3.0000
451   12.7398   -4.0594  1   13.0000   -3.0000
452   12.6838   -4.0693  1   13.0000   -3.0000
453   12.6853   -4.0394  1   13.0000   -3.0000
454   12.6669   -4.0806  1   13.0000   -3.0000
455   12.7012   -4.0953  1   13.0000   -3.0000
456   12.6944   -4.0827  1   13.0000   -3.0000
457   12.6663   -4.0764  1   13.0000   -3.0000
458   12.6287   -4.0439  1   13.0000   -3.0000
459   12.6370   -4.0829  1   13.0000   -3.0000
460   12.6610   -4.0861  1   13.0000   -3.0000
461   12.6590   -4.1125  1   13.0000   -3.0000
462   12.7108   -4.0726  1   13.0000   -3.0000
463   12.7194   -4.0691  1   13.0000   -3.0000
464   12.6942   -4.0686  1   13.0000   -3.0000
465   12.7006   -4.0664  1   13.0000   -3.0000
466   12.6641   -4.0723  1   13.0000   -3.0000
467   12.6909   -4.0274  1   13.0000   -3.0000
468   12.6950   -4.0497  1   13.0000   -3.0000
469   12.6597   -4.0261  1   13.0000   -3.0000
470   12.6406   -4.0194  1   13.0000   -3.0000
471   12.6554   -4.0733  1   13.0000   -3.0000
472   12.6959   -4.0845  1   13.0000   -3.0000
473   12.6729   -4.0658  1   13.0000   -3.0000
474   12.7094   -4.0288  1   13.0000   -3.0000
475   12.7054   -4.0485  1   13.0000   -3.0000
476   12.6915   -4.0414  1   13.0000   -3.0000
477   12.7186   -4.0557  1   13.0000   -3.0000
478   12.7456   -4.0110  1   13.0000   -3.0000
479   12.6692   -4.0199  1   13.0000   -3.0000
480   12.6556   -4.0693  1   13.0000   -3.0000
481   12.6703   -4.0306  1   13.0000   -3.0000
482   12.7026   -3.9882  1   13.0000   -3.0000
483   12.6921   -4.0043  1   13.0000   -3.0000
484   12.6923   -3.9926  1   13.0000   -3.0000
485   12.6892   -4.0301  1   13.0000   -3.0000
486   12.6802   -4.0263  1   13.0000   -3.0000
487   12.6592   -3.9806  1   13.0000   -3.0000
488   12.6458   -3.9748  1   13.0000   -3.0000
489   12.6498   -3.9763  1   13.0000   -3.0000
490   12.6460   -3.9971  1   13.0000   -3.0000
491   12.6519   -4.0311  1   13.0000   -3.0000
492   12.6616   -4.0156  1   13.0000   -3.0000
493   12.6921   -4.0456  1   13.0000   -3.0000
494   12.6728   -4.0305  1   13.0000   -3.0000
495   12.6942   -4.0189  1   13.0000   -3.0000
496   12.6959   -3.9895  1   13.0000   -3.0000
497   12.6988   -3.9823  1   13.0000   -3.0000
498   12.6792   -3.9869  1   13.0000   -3.0000
499   12.6698   -4.0118  1   13.0000   -3.0000
500   12.6599   -3.9676  1    9.0000    0.0000
501   12.7136   -3.9899  1    7.0000    2.0000
502   12.6917   -3.9932  1    7.0000    2.0000
503   12.6506   -3.9703  1    7.0000    2.0000
504   12.7033   -3.9821  1    7.0000    2.0000
505   12.6821   -3.9949  1    7.0000    2.0000
506   12.6129   -4.0023  1    7.0000    2.0000
507   12.6069   -3.9969  1    7.0000    2.0000
508   12.6002   -3.9916  1    7.0000    2.0000
509   12.6327   -3.9728  1    7.0000    2.0000
510   12.6708   -3.9743  1    7.0000    2.0000
511   12.6347   -3.9847  1    7.0000    2.0000
512   12.6315   -4.0239  1    7.0000    2.0000
513   12.6471   -3.9882  1    7.0000    2.0000
514   12.6526   -3.9904  1    7.0000    2.0000
515   12.6793   -4.0420  1    7.0000    2.0000
516   12.5821   -4.0424  1    7.0000    2.0000
517   12.6265   -4.0240  1    7.0000    2.0000
518   12.6224   -4.0211  1    7.0000    2.0000
519   12.5963   -4.0307  1    7.0000    2.0000
520   12.6140   -4.0472  1    7.0000    2.0000
521   12.6511   -4.0416  1    7.0000    2.0000
522   12.6315   -4.0379  1    7.0000    2.0000
523   12.6608   -4.0162  1    7.0000    2.0000
524   12.6449   -3.9797  1    7.0000    2.0000
525   12.5877   -4.0070  1    7.0000    2.0000
526   12.5768   -4.0318  1    7.0000    2.0000
527   12.6040   -4.0143  1    7.0000    2.0000
528   12.5816   -3.9890  1    7.0000    2.0000
529   12.5959   -4.0164  1    7.0000    2.0000
530   12.5672   -3.9811  1    7.0000    2.0000
531   12.5906   -3.9803  1    7.0000    2.0000
532   12.5728   -4.0064  1    7.0000    2.0000
533   12.5708   -4.0353  1    7.0000    2.0000
534   12.6097   -4.0213  1    7.0000    2.0000
535   12.6188   -4.0293  1    7.0000    2.0000
536   12.5574   -4.0542  1    7.0000    2.0000
537   12.5866   -4.0462  1    7.0000    2.0000
538   12.5683   -3.9778  1    7.0000    2.0000
539   12.5934   -4.0248  1    7.0000    2.0000
540   12.6197   -4.0629  1    7.0000    2.0000
541   12.6119   -4.0370  1    7.0000    2.0000
542   12.6348   -4.0343  1    7.0000    2.0000
543   12.6658   -4.0644  1    7.0000    2.0000
