SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -14.6128    7.1681  1    0.0000    0.0000
40  -14.5870    7.1886  1    0.0000    0.0000
41  -14.5926    7.1927  1    0.0000    0.0000
42  -14.5673    7.2145  1    0.0000    0.0000
43  -14.5679    7.1915  1    0.0000    0.0000
44  -14.6121    7.1893  1    0.0000    0.0000
45  -14.5762    7.2052  1    0.0000    0.0000
46  -14.5598    7.1847  1    0.0000    0.0000
47  -14.6088    7.1862  1    0.0000    0.0000
48  -14.5867    7.2216  1    0.0000    0.0000
49  -14.5957    7.1854  1    0.0000    0.0000
50  -14.5697    7.2208  1    0.0000    0.0000
51  -14.5949    7.1888  1    0.0000    0.0000
52  -14.5845    7.1940  1    0.0000    0.0000
53  -14.5470    7.2188  1    0.0000    0.0000
54  -14.5802    7.1851  1    0.0000    0.0000
55  -14.5910    7.1969  1    0.0000    0.0000
56  -14.5975    7.1853  1    0.0000    0.0000
57  -14.5937    7.2195  1    0.0000    0.0000
58  -14.5780    7.1952  1    0.0000    0.0000
59  -14.5800    7.1879  1    0.0000    0.0000
60  -14.5737    7.1841  1    0.0000    0.0000
61  -14.5497    7.1701  1    0.0000    0.0000
62  -14.5710    7.1796  1    0.0000    0.0000
63  -14.5342    7.1091  1    0.0000    0.0000
64  -14.1042    6.8673  1    0.0000    0.0000
65  -13.0338    6.4019  1    0.0000    0.0000
66  -11.6412    5.7316  1    0.0000    0.0000
67  -10.1002    4.7687  1    0.0000    0.0000
68   -8.7364    3.8266  1    0.0000    0.0000
69   -7.3772    3.0508  1    0.0000    0.0000
70   -6.0399    2.2919  1    0.0000    0.0000
71   -4.6910    1.5978  1    0.0000    0.0000
72   -3.4348    1.0341  1    0.0000    0.0000
73   -2.2171    0.6257  1    0.0000    0.0000
74   -1.4774    0.5368  1    0.0000    0.0000
75   -1.2828    0.5473  1    0.0000    0.0000
76   -1.2536    0.5759  1    0.0000    0.0000
77   -1.3574    0.5910  1    0.0000    0.0000
78   -1.4058    0.6365  1    0.0000    0.0000
79   -1.3135    0.7215  1    0.0000    0.0000
80   -1.2474    0.7113  1    0.0000    0.0000
81   -1.2150    0.6675  1    0.0000    0.0000
82   -1.1658    0.6620  1    0.0000    0.0000
83   -1.1947    0.6357  1    0.0000    0.0000
84   -1.2070    0.6354  1    0.0000    0.0000
85   -1.2241    0.6642  1    0.0000    0.0000
86   -1.2362    0.6529  1    0.0000    0.0000
87   -1.2168    0.6377  1    0.0000    0.0000
88   -1.2419    0.6304  1    0.0000    0.0000
89   -1.1991    0.6455  1    0.0000    0.0000
90   -1.2136    0.6486  1    0.0000    0.0000
91   -1.1912    0.6425  1    0.0000    0.0000
92   -1.1920    0.6426  1    0.0000    0.0000
93   -1.1995    0.6385  1    0.0000    0.0000
94   -1.1751    0.6455  1    0.0000    0.0000
95   -1.1684    0.6564  1    0.0000    0.0000
96   -1.1769    0.6374  1    0.0000    0.0000
97   -1.1898    0.6491  1    0.0000    0.0000
98   -1.1865    0.6570  1    0.0000    0.0000
99   -1.2149    0.6346  1    0.0000    0.0000
100   -1.1955    0.6379  1    0.0000    0.0000
101   -1.1747    0.6007  1    0.0000    0.0000
102   -1.1558    0.6004  1    0.0000    0.0000
103   -1.1442    0.6112  1    0.0000    0.0000
104   -1.1914    0.6311  1    0.0000    0.0000
105   -1.1656    0.6446  1    0.0000    0.0000
106   -1.2088    0.6214  1    0.0000    0.0000
107   -1.1748    0.6180  1    0.0000    0.0000
108   -1.2182    0.5850  1    0.0000    0.0000
109   -1.0947    0.4685  1    0.0000    0.0000
110   -0.5569    0.2876  1    0.0000    0.0000
111   -0.2584   -0.0070  1    0.0000    0.0000
112   -0.0548   -0.1900  1    0.0000    0.0000
113    0.0170   -0.2762  1    0.0000    0.0000
114    0.0298   -0.2855  1    0.0000    0.0000
115    0.0053   -0.2615  1    0.0000    0.0000
116    0.0101   -0.2663  1    0.0000    0.0000
117    0.0336   -0.2302  1    0.0000    0.0000
118    0.0048   -0.2081  1    0.0000    0.0000
119    0.0048   -0.2022  1    0.0000    0.0000
120    0.0027   -0.2616  1    0.0000    0.0000
121   -0.0117   -0.2554  1    0.0000    0.0000
122   -0.0156   -0.2353  1    0.0000    0.0000
123   -0.0144   -0.2483  1    0.0000    0.0000
124    0.0124   -0.2274  1    0.0000    0.0000
125   -0.0381   -0.2311  1    0.0000    0.0000
126   -0.0654   -0.2090  1    0.0000    0.0000
127   -0.0749   -0.1771  1    0.0000    0.0000
128   -0.0438   -0.1842  1    0.0000    0.0000
129   -0.0438   -0.1907  1    0.0000    0.0000
130   -0.0400   -0.1722  1    0.0000    0.0000
131   -0.0310   -0.1436  1    0.0000    0.0000
132   -0.0488   -0.1369  1    0.0000    0.0000
133   -0.0585   -0.1240  1    0.0000    0.0000
134   -0.0773   -0.1366  1    0.0000    0.0000
135   -0.1048   -0.1348  1    0.0000    0.0000
136   -0.1026   -0.1232  1    0.0000    0.0000
137   -0.1066   -0.1109  1    0.0000    0.0000
138   -0.0960   -0.1259  1    0.0000    0.0000
139   -0.1237   -0.1066  1    0.0000    0.0000
140   -0.1532   -0.1077  1    0.0000    0.0000
141   -0.1334   -0.0825  1    0.0000    0.0000
142   -0.1502   -0.1028  1    0.0000    0.0000
143   -0.1824   -0.0841  1    0.0000    0.0000
144   -0.1527   -0.1129  1    0.0000    0.0000
145   -0.1554   -0.1270  1    0.0000    0.0000
146   -0.1652   -0.0842  1    0.0000    0.0000
147   -0.1555   -0.1073  1    0.0000    0.0000
148   -0.1810   -0.0755  1    0.0000    0.0000
149   -0.1807   -0.0573  1    0.0000    0.0000
150   -0.1841   -0.0564  1    0.0000    0.0000
151   -0.1767   -0.0800  1    0.0000    0.0000
152   -0.2016   -0.0701  1    0.0000    0.0000
153   -0.2196   -0.0532  1    0.0000    0.0000
154   -0.2045   -0.0384  1    0.0000    0.0000
155   -0.2046   -0.0279  1    0.0000    0.0000
156   -0.1872   -0.0575  1    0.0000    0.0000
157   -0.1815   -0.0496  1    0.0000    0.0000
158   -0.1792   -0.0794  1    0.0000    0.0000
159   -0.2201   -0.0625  1    0.0000    0.0000
160   -0.2255   -0.0784  1    0.0000    0.0000
161   -0.1792   -0.0703  1    0.0000    0.0000
162   -0.2087   -0.0472  1    0.0000    0.0000
163   -0.2355   -0.0616  1    0.0000    0.0000
164   -0.2008   -0.0600  1    0.0000    0.0000
165   -0.2062   -0.0596  1    0.0000    0.0000
166   -0.2002   -0.0725  1    0.0000    0.0000
167   -0.2340   -0.0695  1    0.0000    0.0000
168   -0.2038   -0.0782  1    0.0000    0.0000
169   -0.2012   -0.0780  1    0.0000    0.0000
170   -0.2558   -0.0898  1    0.0000    0.0000
171   -0.2301   -0.0659  1    0.0000    0.0000
172   -0.2353   -0.0907  1    0.0000    0.0000
173   -0.2418   -0.0751  1    0.0000    0.0000
174   -0.2825   -0.0829  1    0.0000    0.0000
175   -0.2379   -0.1125  1    0.0000    0.0000
176   -0.2609   -0.0697  1    0.0000    0.0000
177   -0.3234   -0.0798  1    0.0000    0.0000
178   -0.3090   -0.1155  1    0.0000    0.0000
179   -0.3112   -0.0847  1    0.0000    0.0000
180   -0.3022   -0.1019  1    0.0000    0.0000
181   -0.2798   -0.1158  1    0.0000    0.0000
182   -0.2913   -0.1018  1    0.0000    0.0000
183   -0.3287   -0.1098  1    0.0000    0.0000
184   -0.3130   -0.1261  1    0.0000    0.0000
185   -0.3216   -0.0890  1    0.0000    0.0000
186   -0.3763   -0.1348  1    0.0000    0.0000
187   -0.3777   -0.1648  1    0.0000    0.0000
188   -0.2211   -0.1145  1    0.0000    0.0000
189    0.0880   -0.0192  1    0.0000    0.0000
190    0.1915   -0.0075  1    0.0000    0.0000
191    0.1191   -0.0581  1    0.0000    0.0000
192    0.0378   -0.0728  1    0.0000    0.0000
193    0.0181   -0.1137  1    0.0000    0.0000
194   -0.0025   -0.1204  1    0.0000    0.0000
195    0.0148   -0.1126  1    0.0000    0.0000
196    0.0470   -0.1043  1    0.0000    0.0000
197    0.0270   -0.0845  1    0.0000    0.0000
198    0.0519   -0.0812  1    0.0000    0.0000
199    0.0377   -0.0584  1    0.0000    0.0000
200    0.0061   -0.0422  1    0.0000    0.0000
201    0.0076   -0.0672  1    0.0000    0.0000
202    0.0293   -0.0801  1    0.0000    0.0000
203    0.0210   -0.1133  1    0.0000    0.0000
204    0.0462   -0.0819  1    0.0000    0.0000
205    0.0361   -0.0729  1    0.0000    0.0000
206    0.0232   -0.0842  1    0.0000    0.0000
207   -0.0094   -0.0844  1    0.0000    0.0000
208   -0.0213   -0.0718  1    0.0000    0.0000
209    0.0252   -0.0605  1    0.0000    0.0000
210   -0.0194   -0.0608  1    0.0000    0.0000
211   -0.0093   -0.0732  1    0.0000    0.0000
212    0.0067   -0.0956  1    0.0000    0.0000
213   -0.0066   -0.0804  1    0.0000    0.0000
214    0.0009   -0.0913  1    0.0000    0.0000
215   -0.0061   -0.0970  1    0.0000    0.0000
216    0.0247   -0.0707  1    0.0000    0.0000
217    0.0272   -0.0523  1    0.0000    0.0000
218    0.0053   -0.0835  1    0.0000    0.0000
219   -0.0064   -0.0780  1    0.0000    0.0000
220   -0.0138   -0.0731  1    0.0000    0.0000
221   -0.0090   -0.0509  1    0.0000    0.0000
222   -0.0201   -0.0640  1    0.0000    0.0000
223    0.0046   -0.0656  1    0.0000    0.0000
224   -0.0100   -0.0539  1    0.0000    0.0000
225   -0.0029   -0.0617  1    0.0000    0.0000
226   -0.0058   -0.0836  1    0.0000    0.0000
227    0.0095   -0.0678  1    0.0000    0.0000
228    0.0335   -0.0578  1    0.0000    0.0000
229   -0.0328   -0.0867  1    0.0000    0.0000
230   -0.0404   -0.0775  1    0.0000    0.0000
231   -0.0222   -0.0671  1    0.0000    0.0000
232   -0.0130   -0.0686  1    0.0000    0.0000
233    0.0070   -0.0589  1    0.0000    0.0000
234   -0.0182   -0.0280  1    0.0000    0.0000
235   -0.0196    0.0031  1    0.0000    0.0000
236    0.0094   -0.0535  1    0.0000    0.0000
237    0.0067   -0.0605  1    0.0000    0.0000
238   -0.0374   -0.0463  1    0.0000    0.0000
239   -0.0094   -0.0449  1    0.0000    0.0000
240    0.0181   -0.0206  1    0.0000    0.0000
241    0.0192   -0.0350  1   -0.0000    0.0000
242   -0.0074   -0.0242  1   -0.0000    0.0000
243   -0.0543   -0.0171  1   -0.0000    0.0000
244   -0.0241   -0.0169  1    0.0000   -0.0000
245   -0.0528   -0.0323  1   -0.0000    0.0000
246   -0.0570   -0.0407  1    0.0000   -0.0000
247   -0.0530   -0.0307  1   -0.0000    0.0000
248   -0.0543   -0.0331  1    0.0000   -0.0000
249   -0.0395   -0.0426  1    1.0000   -0.0000
250   -0.0371   -0.0330  1    9.0000   -1.0000
251   -0.0439   -0.0004  1   13.0000   -1.0000
252   -0.0293   -0.0342  1   14.0000   -1.0000
253   -0.0687   -0.0502  1   14.0000   -1.0000
254   -0.0445   -0.0165  1   14.0000   -1.0000
255    0.0068   -0.0244  1   14.0000   -1.0000
256   -0.1127    0.0013  1   14.0000   -1.0000
257   -0.0800   -0.0063  1   14.0000   -1.0000
258   -0.0834   -0.0400  1   14.0000   -1.0000
259   -0.0656   -0.0319  1   14.0000   -1.0000
260   -0.1051   -0.0368  1   14.0000   -1.0000
261   -0.1187   -0.0218  1   14.0000   -1.0000
262   -0.1225   -0.0332  1   14.0000   -1.0000
263   -0.0805   -0.0179  1   14.0000   -1.0000
264   -0.0626   -0.0107  1   14.0000   -1.0000
265   -0.1059   -0.0400  1   14.0000   -1.0000
266   -0.0938   -0.0389  1   14.0000   -1.0000
267   -0.0614   -0.0422  1   14.0000   -1.0000
268   -0.0473   -0.0116  1   14.0000   -1.0000
269   -0.0515   -0.0248  1   14.0000   -1.0000
270   -0.0621   -0.0839  1   14.0000   -1.0000
271   -0.0818   -0.0580  1   14.0000   -1.0000
272   -0.0799   -0.0302  1   14.0000   -1.0000
273   -0.0706   -0.0422  1   14.0000   -1.0000
274   -0.0883   -0.0493  1   14.0000   -1.0000
275   -0.0963   -0.0468  1   14.0000   -1.0000
276   -0.0761   -0.0511  1   14.0000   -1.0000
277   -0.0752   -0.0610  1   14.0000   -1.0000
278   -0.0701   -0.0603  1   14.0000   -1.0000
279   -0.0625   -0.0515  1   14.0000   -1.0000
280   -0.0789   -0.0725  1   14.0000   -1.0000
281   -0.0606   -0.0865  1   14.0000   -1.0000
282   -0.0034   -0.0763  1   14.0000   -1.0000
283   -0.0603   -0.0474  1   14.0000   -1.0000
284   -0.0712   -0.0522  1   14.0000   -1.0000
285   -0.0828   -0.0658  1   14.0000   -1.0000
286   -0.0842   -0.0667  1   14.0000   -1.0000
287   -0.0727   -0.0833  1   14.0000   -1.0000
288   -0.0889   -0.0731  1   14.0000   -1.0000
289   -0.0576   -0.0639  1   14.0000   -1.0000
290   -0.0960   -0.0473  1   14.0000   -1.0000
291   -0.1094   -0.0571  1   14.0000   -1.0000
292   -0.1117   -0.0684  1   14.0000   -1.0000
293   -0.1045   -0.0279  1   14.0000   -1.0000
294   -0.1238   -0.0583  1   14.0000   -1.0000
295   -0.1051   -0.0643  1   14.0000   -1.0000
296   -0.1126   -0.0714  1   14.0000   -1.0000
297   -0.1051   -0.0485  1   14.0000   -1.0000
298   -0.0817   -0.0641  1   14.0000   -1.0000
299   -0.0670   -0.0570  1   14.0000   -1.0000
300   -0.0386   -0.0719  1   14.0000   -1.0000
301   -0.0439   -0.0414  1   14.0000   -1.0000
302   -0.0663   -0.0328  1   14.0000   -1.0000
303   -0.0312   -0.0543  1   14.0000   -1.0000
304   -0.0135   -0.0425  1   14.0000   -1.0000
305   -0.0110   -0.0746  1   14.0000   -1.0000
306   -0.0039   -0.0406  1   14.0000   -1.0000
307   -0.0128   -0.0737  1   14.0000   -1.0000
308    0.0122   -0.0702  1   14.0000   -1.0000
309   -0.0250   -0.0776  1   14.0000   -1.0000
310   -0.0153   -0.0822  1   14.0000   -1.0000
311   -0.0116   -0.0952  1   14.0000   -1.0000
312   -0.0184   -0.0992  1   14.0000   -1.0000
313   -0.0623   -0.1125  1   14.0000   -1.0000
314    0.1793   -0.1231  1   14.0000   -1.0000
315    1.1578   -0.1681  1   14.0000   -1.0000
316    2.5070   -0.3967  1   14.0000   -1.0000
317    3.9615   -0.7250  1   14.0000   -1.0000
318    5.5147   -0.9244  1   14.0000   -1.0000
319    7.0027   -0.9821  1   14.0000   -1.0000
320    8.4926   -1.0184  1   14.0000   -1.0000
321    9.9003   -1.1121  1   14.0000   -1.0000
322   11.1867   -1.1829  1   14.0000   -1.0000
323   12.3574   -1.3813  1   14.0000   -1.0000
324   13.2870   -1.5337  1   14.0000   -1.0000
325   13.7910   -1.6341  1   14.0000   -1.0000
326   13.9065   -1.6733  1   14.0000   -1.0000
327   13.7618   -1.6273  1   14.0000   -1.0000
328   13.6464   -1.6137  1   14.0000   -1.0000
329   13.6501   -1.5843  1   14.0000   -1.0000
330   13.7011   -1.5966  1   14.0000   -1.0000
331   13.7872   -1.5781  1   14.0000   -1.0000
332   13.8433   -1.5865  1   14.0000   -1.0000
333   13.7977   -1.6061  1   14.0000   -1.0000
334   13.7741   -1.5700  1   14.0000   -1.0000
335   13.7512   -1.5810  1   14.0000   -1.0000
336   13.7536   -1.5874  1   14.0000   -1.0000
337   13.7250   -1.5883  1   14.0000   -1.0000
338   13.7309   -1.6121  1   14.0000   -1.0000
339   13.7507   -1.5704  1   14.0000   -1.0000
340   13.7520   -1.5928  1   14.0000   -1.0000
341   13.7326   -1.6132  1   14.0000   -1.0000
342   13.7009   -1.5769  1   14.0000   -1.0000
343   13.7002   -1.5765  1   14.0000   -1.0000
344   13.7137   -1.6037  1   14.0000   -1.0000
345   13.7160   -1.6122  1   14.0000   -1.0000
346   13.7168   -1.5845  1   14.0000   -1.0000
347   13.7022   -1.6042  1   14.0000   -1.0000
348   13.6594   -1.5799  1   14.0000   -1.0000
349   13.6576   -1.5975  1   14.0000   -1.0000
350   13.6496   -1.5951  1   14.0000   -1.0000
351   13.6790   -1.5942  1   14.0000   -1.0000
352   13.6716   -1.5848  1   14.0000   -1.0000
353   13.6690   -1.5758  1   14.0000   -1.0000
354   13.6734   -1.6082  1   14.0000   -1.0000
355   13.6401   -1.5794  1   14.0000   -1.0000
356   13.6228   -1.5836  1   14.0000   -1.0000
357   13.6752   -1.5866  1   14.0000   -1.0000
358   13.7098   -1.6124  1   14.0000   -1.0000
359   13.6743   -1.5850  1   14.0000   -1.0000
360   13.7030   -1.5797  1   14.0000   -1.0000
361   13.6830   -1.5835  1   14.0000   -1.0000
362   13.6891   -1.6084  1   14.0000   -1.0000
363   13.6997   -1.6294  1   14.0000   -1.0000
364   13.6893   -1.6060  1   14.0000   -1.0000
365   13.6800   -1.6328  1   14.0000   -1.0000
366   13.6919   -1.6365  1   14.0000   -1.0000
367   13.7242   -1.6028  1   14.0000   -1.0000
368   13.6830   -1.5868  1   14.0000   -1.0000
369   13.6921   -1.6452  1   14.0000   -1.0000
370   13.7069   -1.6157  1   14.0000   -1.0000
371   13.6934   -1.6271  1   14.0000   -1.0000
372   13.6851   -1.6368  1   14.0000   -1.0000
373   13.6707   -1.5935  1   14.0000   -1.0000
374   13.6867   -1.6267  1   14.0000   -1.0000
375   13.6820   -1.6127  1   14.0000   -1.0000
376   13.6680   -1.6034  1   14.0000   -1.0000
377   13.6549   -1.6090  1   14.0000   -1.0000
378   13.6390   -1.6178  1   14.0000   -1.0000
379   13.6436   -1.6128  1   14.0000   -1.0000
380   13.6506   -1.6289  1   14.0000   -1.0000
381   13.6681   -1.6378  1   14.0000   -1.0000
382   13.6811   -1.5997  1   14.0000   -1.0000
383   13.6638   -1.6065  1   14.0000   -1.0000
384   13.6357   -1.6117  1   14.0000   -1.0000
385   13.6456   -1.6203  1   14.0000   -1.0000
386   13.6445   -1.6093  1   14.0000   -1.0000
387   13.6513   -1.5802  1   14.0000   -1.0000
388   13.6123   -1.5745  1   14.0000   -1.0000
389   13.6206   -1.5808  1   14.0000   -1.0000
390   13.6514   -1.6334  1   14.0000   -1.0000
391   13.5610   -1.5686  1   14.0000   -1.0000
392   13.2374   -1.5320  1   14.0000   -1.0000
393   12.9888   -1.4649  1   14.0000   -1.0000
394   12.9706   -1.4444  1   14.0000   -1.0000
395   13.0229   -1.4298  1   14.0000   -1.0000
396   13.0831   -1.4309  1   14.0000   -1.0000
397   13.0733   -1.4648  1   14.0000   -1.0000
398   13.0520   -1.4716  1   14.0000   -1.0000
399   13.0283   -1.4542  1   14.0000   -1.0000
400   13.0483   -1.4296  1   14.0000   -1.0000
401   13.0385   -1.4483  1   14.0000   -1.0000
402   13.0282   -1.4239  1   14.0000   -1.0000
403   13.0231   -1.4271  1   14.0000   -1.0000
404   13.0393   -1.4334  1   14.0000   -1.0000
405   13.0479   -1.4382  1   14.0000   -1.0000
406   13.0607   -1.4476  1   14.0000   -1.0000
407   13.0088   -1.4360  1   14.0000   -1.0000
408   13.0150   -1.4420  1   14.0000   -1.0000
409   13.0295   -1.4415  1   14.0000   -1.0000
410   13.0075   -1.4453  1   14.0000   -1.0000
411   12.9983   -1.4207  1   14.0000   -1.0000
412   12.9925   -1.4225  1   14.0000   -1.0000
413   13.0263   -1.4369  1   14.0000   -1.0000
414   13.0204   -1.4500  1   14.0000   -1.0000
415   13.0049   -1.4403  1   14.0000   -1.0000
416   13.0285   -1.4227  1   14.0000   -1.0000
417   13.0292   -1.4251  1   14.0000   -1.0000
418   13.0518   -1.4425  1   14.0000   -1.0000
419   13.0086   -1.4164  1   14.0000   -1.0000
420   13.0002   -1.4317  1   14.0000   -1.0000
421   13.0129   -1.4214  1   14.0000   -1.0000
422   13.0264   -1.4516  1   14.0000   -1.0000
423   12.9990   -1.4637  1   14.0000   -1.0000
424   13.0180   -1.4373  1   14.0000   -1.0000
425   13.0656   -1.4777  1   14.0000   -1.0000
426   13.0326   -1.4699  1   14.0000   -1.0000
427   13.0269   -1.4318  1   14.0000   -1.0000
428   13.0524   -1.4141  1   14.0000   -1.0000
429   13.0128   -1.4236  1   14.0000   -1.0000
430   13.0052   -1.4483  1   14.0000   -1.0000
431   13.0259   -1.4400  1   14.0000   -1.0000
432   13.0238   -1.4452  1   14.0000   -1.0000
433   13.0417   -1.4340  1   14.0000   -1.0000
434   13.0216   -1.4176  1   14.0000   -1.0000
435   13.0345   -1.4191  1   14.0000   -1.0000
436   13.0317   -1.4234  1   14.0000   -1.0000
437   13.0185   -1.4623  1   14.0000   -1.0000
438   13.0250   -1.4583  1   14.0000   -1.0000
439   13.0131   -1.4396  1   14.0000   -1.0000
440   13.0089   -1.4197  1   14.0000   -1.0000
441   13.0452   -1.4421  1   14.0000   -1.0000
442   13.0153   -1.4280  1   14.0000   -1.0000
443   13.0200   -1.3880  1   14.0000   -1.0000
444   13.0218   -1.4471  1   14.0000   -1.0000
445   12.9732   -1.4465  1   14.0000   -1.0000
446   12.9994   -1.4272  1   14.0000   -1.0000
447   13.0158   -1.4042  1   14.0000   -1.0000
448   13.0153   -1.4126  1   14.0000   -1.0000
449   13.0495   -1.4489  1   14.0000   -1.0000
450   13.0477   -1.4425  1   14.0000   -1.0000
451   12.9876   -1.4443  1   14.0000   -1.0000
452   13.0177   -1.4456  1   14.0000   -1.0000
453   13.0125   -1.4493  1   14.0000   -1.0000
454   12.9809   -1.4580  1   14.0000   -1.0000
455   13.0033   -1.4581  1   14.0000   -1.0000
456   13.0118   -1.4304  1   14.0000   -1.0000
457   12.9848   -1.4114  1   14.0000   -1.0000
458   12.9852   -1.4115  1   14.0000   -1.0000
459   12.9870   -1.4258  1   14.0000   -1.0000
460   12.9778   -1.4521  1   14.0000   -1.0000
461   12.9978   -1.4424  1   14.0000   -1.0000
462   12.9912   -1.4434  1   14.0000   -1.0000
463   12.9934   -1.4304  1   14.0000   -1.0000
464   12.9879   -1.4505  1   14.0000   -1.0000
465   12.9981   -1.4786  1   14.0000   -1.0000
466   13.0113   -1.4734  1   14.0000   -1.0000
467   13.0031   -1.4669  1   14.0000   -1.0000
468   13.0056   -1.4666  1   14.0000   -1.0000
469   13.0262   -1.4786  1   14.0000   -1.0000
470   13.0419   -1.4880  1   14.0000   -1.0000
471   13.0389   -1.4931  1   14.0000   -1.0000
472   13.0301   -1.4535  1   14.0000   -1.0000
473   13.0554   -1.4889  1   14.0000   -1.0000
474   13.0161   -1.4599  1   14.0000   -1.0000
475   13.0404   -1.4662  1   14.0000   -1.0000
476   13.0627   -1.5040  1   14.0000   -1.0000
477   13.0439   -1.4762  1   14.0000   -1.0000
478   13.0445   -1.4709  1   14.0000   -1.0000
479   13.0603   -1.4987  1   14.0000   -1.0000
480   13.0624   -1.4809  1   14.0000   -1.0000
481   13.0687   -1.4890  1   14.0000   -1.0000
482   13.0510   -1.4805  1   14.0000   -1.0000
483   13.0544   -1.4608  1   14.0000   -1.0000
484   13.0429   -1.4861  1   14.0000   -1.0000
485   13.0179   -1.5004  1   14.0000   -1.0000
486   13.0255   -1.5086  1   14.0000   -1.0000
487   13.0269   -1.4754  1   14.0000   -1.0000
488   13.0459   -1.4819  1   14.0000   -1.0000
489   13.0417   -1.4634  1   14.0000   -1.0000
490   13.0371   -1.4755  1   14.0000   -1.0000
491   13.0551   -1.4946  1   14.0000   -1.0000
492   13.0600   -1.4661  1   14.0000   -1.0000
493   13.0763   -1.4912  1   14.0000   -1.0000
494   13.0489   -1.5039  1   14.0000   -1.0000
495   13.0622   -1.5101  1   14.0000   -1.0000
496   13.0639   -1.5076  1   14.0000   -1.0000
497   13.0329   -1.5108  1   14.0000   -1.0000
498   13.0387   -1.4852  1   14.0000   -1.0000
499   13.0394   -1.4941  1   14.0000   -1.0000
500   13.0455   -1.4689  1   13.0000    4.0000
501   13.0700   -1.4654  1   12.0000    7.0000
502   13.0614   -1.4809  1   12.0000    7.0000
503   13.0673   -1.4611  1   12.0000    7.0000
504   13.0340   -1.4651  1   12.0000    7.0000
505   13.0327   -1.4682  1   12.0000    7.0000
506   13.0444   -1.4934  1   12.0000    7.0000
507   13.0310   -1.4985  1   12.0000    7.0000
508   13.0563   -1.4969  1   12.0000    7.0000
509   13.0327   -1.4769  1   12.0000    7.0000
510   13.0343   -1.4691  1   12.0000    7.0000
511   13.0279   -1.4923  1   12.0000    7.0000
512   13.0276   -1.4686  1   12.0000    7.0000
513   13.0581   -1.4427  1   12.0000    7.0000
514   13.0498   -1.4258  1   12.0000    7.0000
515   13.0283   -1.4292  1   12.0000    7.0000
516   13.0288   -1.4203  1   12.0000    7.0000
517   13.0592   -1.4095  1   12.0000    7.0000
518   13.0483   -1.4269  1   12.0000    7.0000
519   13.0658   -1.4489  1   12.0000    7.0000
520   13.0522   -1.4443  1   12.0000    7.0000
521   13.0379   -1.4252  1   12.0000    7.0000
522   13.0451   -1.3888  1   12.0000    7.0000
523   13.0808   -1.4305  1   12.0000    7.0000
524   13.0675   -1.4190  1   12.0000    7.0000
525   13.0381   -1.3894  1   12.0000    7.0000
526   13.0382   -1.4402  1   12.0000    7.0000
527   13.0453   -1.4438  1   12.0000    7.0000
528   13.0367   -1.4167  1   12.0000    7.0000
529   13.0213   -1.4332  1   12.0000    7.0000
530   13.0307   -1.4285  1   12.0000    7.0000
531   13.0347   -1.4314  1   12.0000    7.0000
532   13.0012   -1.4025  1   12.0000    7.0000
533   12.9895   -1.4202  1   12.0000    7.0000
534   12.9891   -1.4277  1   12.0000    7.0000
535   13.0266   -1.4322  1   12.0000    7.0000
536   13.0260   -1.4597  1   12.0000    7.0000
537   13.0138   -1.4283  1   12.0000    7.0000
538   13.0081   -1.3878  1   12.0000    7.0000
