SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62   10.2385  -11.3305  1    0.0000    0.0000
63    8.7907  -10.0522  1    0.0000    0.0000
64    7.2871   -8.7695  1    0.0000    0.0000
65    5.9364   -7.6282  1    0.0000    0.0000
66    4.7381   -6.3533  1    0.0000    0.0000
67    3.5245   -5.1506  1    0.0000    0.0000
68    2.2159   -4.0568  1    0.0000    0.0000
69    1.1655   -3.0910  1    0.0000    0.0000
70    0.2582   -2.2499  1    0.0000    0.0000
71   -0.3308   -1.6169  1    0.0000    0.0000
72   -0.5480   -1.0852  1    0.0000    0.0000
73   -0.5096   -0.9356  1    0.0000    0.0000
74   -0.3329   -1.1984  1    0.0000    0.0000
75   -0.3325   -1.2793  1    0.0000    0.0000
76   -0.5138   -1.1093  1    0.0000    0.0000
77   -0.6227   -0.9366  1    0.0000    0.0000
78   -0.6036   -0.8338  1    0.0000    0.0000
79   -0.5578   -0.8103  1    0.0000    0.0000
80   -0.4972   -0.8412  1    0.0000    0.0000
81   -0.4777   -0.8574  1    0.0000    0.0000
82   -0.4564   -0.8804  1    0.0000    0.0000
83   -0.4355   -0.8745  1    0.0000    0.0000
84   -0.4362   -0.8859  1    0.0000    0.0000
85   -0.4805   -0.8812  1    0.0000    0.0000
86   -0.4846   -0.8492  1    0.0000    0.0000
87   -0.4808   -0.8358  1    0.0000    0.0000
88   -0.4843   -0.8320  1    0.0000    0.0000
89   -0.4267   -0.8323  1    0.0000    0.0000
90   -0.4178   -0.8361  1    0.0000    0.0000
91   -0.4232   -0.8401  1    0.0000    0.0000
92   -0.3780   -0.8175  1    0.0000    0.0000
93   -0.3925   -0.8006  1    0.0000    0.0000
94   -0.4299   -0.8412  1    0.0000    0.0000
95   -0.4557   -0.8543  1    0.0000    0.0000
96   -0.4306   -0.8475  1    0.0000    0.0000
97   -0.4169   -0.8360  1    0.0000    0.0000
98   -0.4197   -0.8216  1    0.0000    0.0000
99   -0.3885   -0.7897  1    0.0000    0.0000
100   -0.3918   -0.7818  1    0.0000    0.0000
101   -0.3892   -0.7685  1    0.0000    0.0000
102   -0.3652   -0.7689  1    0.0000    0.0000
103   -0.3710   -0.7769  1    0.0000    0.0000
104   -0.3638   -0.7806  1    0.0000    0.0000
105   -0.3491   -0.7739  1    0.0000    0.0000
106   -0.3497   -0.7869  1    0.0000    0.0000
107   -0.3227   -0.7880  1    0.0000    0.0000
108   -0.3301   -0.7861  1    0.0000    0.0000
109   -0.3018   -0.8025  1    0.0000    0.0000
110   -0.2878   -0.7982  1    0.0000    0.0000
111   -0.2900   -0.8097  1    0.0000    0.0000
112   -0.2969   -0.8123  1    0.0000    0.0000
113   -0.2911   -0.7922  1    0.0000    0.0000
114   -0.2842   -0.7974  1    0.0000    0.0000
115   -0.2902   -0.7954  1    0.0000    0.0000
116   -0.2811   -0.8113  1    0.0000    0.0000
117   -0.2677   -0.8116  1    0.0000    0.0000
118   -0.2614   -0.8042  1    0.0000    0.0000
119   -0.2611   -0.7917  1    0.0000    0.0000
120   -0.2513   -0.7992  1    0.0000    0.0000
121   -0.2623   -0.8100  1    0.0000    0.0000
122   -0.2660   -0.8076  1    0.0000    0.0000
123   -0.3113   -0.8147  1    0.0000    0.0000
124   -0.5075   -0.8834  1    0.0000    0.0000
125   -0.7494   -0.9940  1    0.0000    0.0000
126   -0.8474   -1.0919  1    0.0000    0.0000
127   -0.7737   -1.0652  1    0.0000    0.0000
128   -0.6945   -1.0000  1    0.0000    0.0000
129   -0.6765   -0.9932  1    0.0000    0.0000
130   -0.6635   -0.9957  1    0.0000    0.0000
131   -0.6739   -0.9855  1    0.0000    0.0000
132   -0.6866   -0.9711  1    0.0000    0.0000
133   -0.6815   -0.9673  1    0.0000    0.0000
134   -0.6803   -0.9600  1    0.0000    0.0000
135   -0.6856   -0.9675  1    0.0000    0.0000
136   -0.7072   -0.9678  1    0.0000    0.0000
137   -0.7134   -0.9608  1    0.0000    0.0000
138   -0.7226   -0.9446  1    0.0000    0.0000
139   -0.7250   -0.9551  1    0.0000    0.0000
140   -0.7343   -0.9696  1    0.0000    0.0000
141   -0.7511   -0.9812  1    0.0000    0.0000
142   -0.7317   -0.9747  1    0.0000    0.0000
143   -0.6772   -0.9683  1    0.0000    0.0000
144   -0.6504   -0.9679  1    0.0000    0.0000
145   -0.6884   -0.9789  1    0.0000    0.0000
146   -0.6947   -0.9936  1    0.0000    0.0000
147   -0.6771   -1.0097  1    0.0000    0.0000
148   -0.6829   -1.0045  1    0.0000    0.0000
149   -0.6785   -0.9874  1    0.0000    0.0000
150   -0.6030   -0.9723  1    0.0000    0.0000
151   -0.6022   -0.9806  1    0.0000    0.0000
152   -0.6065   -0.9854  1    0.0000    0.0000
153   -0.5879   -0.9579  1    0.0000    0.0000
154   -0.6037   -0.9816  1    0.0000    0.0000
155   -0.5874   -0.9455  1    0.0000    0.0000
156   -0.5575   -0.9119  1    0.0000    0.0000
157   -0.5966   -0.9244  1    0.0000    0.0000
158   -0.6157   -0.9229  1    0.0000    0.0000
159   -0.6157   -0.9473  1    0.0000    0.0000
160   -0.6183   -0.9489  1    0.0000    0.0000
161   -0.5557   -0.9121  1    0.0000    0.0000
162   -0.5627   -0.9453  1    0.0000    0.0000
163   -0.5695   -0.9351  1    0.0000    0.0000
164   -0.6052   -0.9577  1    0.0000    0.0000
165   -0.6061   -0.9400  1    0.0000    0.0000
166   -0.5600   -0.9178  1    0.0000    0.0000
167   -0.5719   -0.9087  1    0.0000    0.0000
168   -0.5750   -0.9253  1    0.0000    0.0000
169   -0.5862   -0.9391  1    0.0000    0.0000
170   -0.5350   -0.9046  1    0.0000    0.0000
171   -0.4906   -0.9048  1    0.0000    0.0000
172   -0.5023   -0.9089  1    0.0000    0.0000
173   -0.5179   -0.9433  1    0.0000    0.0000
174   -0.5062   -0.9033  1    0.0000    0.0000
175   -0.4696   -0.8946  1    0.0000    0.0000
176   -0.4719   -0.8806  1    0.0000    0.0000
177   -0.5002   -0.8795  1    0.0000    0.0000
178   -0.5372   -0.8925  1    0.0000    0.0000
179   -0.5511   -0.8814  1    0.0000    0.0000
180   -0.5551   -0.8714  1    0.0000    0.0000
181   -0.5137   -0.8378  1    0.0000    0.0000
182   -0.4836   -0.8257  1    0.0000    0.0000
183   -0.4716   -0.8299  1    0.0000    0.0000
184   -0.4707   -0.8293  1    0.0000    0.0000
185   -0.4688   -0.8303  1    0.0000    0.0000
186   -0.4776   -0.8359  1    0.0000    0.0000
187   -0.4850   -0.8216  1    0.0000    0.0000
188   -0.5058   -0.8186  1    0.0000    0.0000
189   -0.5325   -0.8611  1    0.0000    0.0000
190   -0.5284   -0.8732  1    0.0000    0.0000
191   -0.5325   -0.8489  1    0.0000    0.0000
192   -0.5016   -0.8525  1    0.0000    0.0000
193   -0.5030   -0.8642  1    0.0000    0.0000
194   -0.4734   -0.8887  1    0.0000    0.0000
195   -0.4690   -0.8660  1    0.0000    0.0000
196   -0.4707   -0.8674  1    0.0000    0.0000
197   -0.4606   -0.8593  1    0.0000    0.0000
198   -0.4511   -0.8088  1    0.0000    0.0000
199   -0.5095   -0.8295  1    0.0000    0.0000
200   -0.5214   -0.8749  1    0.0000    0.0000
201   -0.5092   -0.8745  1    0.0000    0.0000
202   -0.5434   -0.8666  1    0.0000    0.0000
203   -0.5180   -0.8210  1    0.0000    0.0000
204   -0.5465   -0.8328  1    0.0000    0.0000
205   -0.5293   -0.8287  1    0.0000    0.0000
206   -0.5474   -0.8361  1    0.0000    0.0000
207   -0.5644   -0.8562  1    0.0000    0.0000
208   -0.5930   -0.8769  1    0.0000    0.0000
209   -0.6202   -0.8958  1    0.0000    0.0000
210   -0.6439   -0.8843  1    0.0000    0.0000
211   -0.6511   -0.8878  1    0.0000    0.0000
212   -0.6456   -0.8807  1    0.0000    0.0000
213   -0.6373   -0.8875  1    0.0000    0.0000
214   -0.6352   -0.8664  1    0.0000    0.0000
215   -0.6846   -0.8644  1    0.0000    0.0000
216   -0.6837   -0.8590  1    0.0000    0.0000
217   -0.6957   -0.8619  1    0.0000    0.0000
218   -0.6636   -0.8562  1    0.0000    0.0000
219   -0.7134   -0.8773  1    0.0000    0.0000
220   -0.6972   -0.8772  1    0.0000    0.0000
221   -0.6671   -0.8730  1    0.0000    0.0000
222   -0.7052   -0.9188  1    0.0000    0.0000
223   -0.7001   -0.9195  1    0.0000    0.0000
224   -0.7054   -0.8868  1    0.0000    0.0000
225   -0.7531   -0.8798  1    0.0000    0.0000
226   -0.7256   -0.8732  1    0.0000    0.0000
227   -0.7370   -0.8637  1    0.0000    0.0000
228   -0.7275   -0.8563  1    0.0000    0.0000
229   -0.7474   -0.8367  1    0.0000    0.0000
230   -0.7835   -0.8576  1    0.0000    0.0000
231   -0.8047   -0.8677  1    0.0000    0.0000
232   -0.8209   -0.8723  1    0.0000    0.0000
233   -0.8088   -0.8874  1    0.0000    0.0000
234   -0.7902   -0.8903  1    0.0000    0.0000
235   -0.7872   -0.8848  1    0.0000    0.0000
236   -0.8095   -0.8802  1    0.0000    0.0000
237   -0.8075   -0.8768  1    0.0000    0.0000
238   -0.7728   -0.8540  1    0.0000    0.0000
239   -0.7331   -0.8656  1    0.0000    0.0000
240   -0.7749   -0.8426  1    0.0000    0.0000
241   -0.7526   -0.8314  1    0.0000   -0.0000
242   -0.7585   -0.8563  1    0.0000   -0.0000
243   -0.7140   -0.8328  1    0.0000   -0.0000
244   -0.6916   -0.8292  1   -0.0000    0.0000
245   -0.7113   -0.8831  1    0.0000   -0.0000
246   -0.7341   -0.9021  1   -0.0000    0.0000
247   -0.6920   -0.8856  1    0.0000   -0.0000
248   -0.7084   -0.8987  1   -0.0000    0.0000
249   -0.7399   -0.8820  1   -0.0000    0.0000
250   -0.7431   -0.8773  1   -7.0000    4.0000
251   -0.7411   -0.8748  1  -11.0000    6.0000
252   -0.7023   -0.8626  1  -11.0000    6.0000
253   -0.7152   -0.8603  1  -11.0000    6.0000
254   -0.7232   -0.8203  1  -11.0000    6.0000
255   -0.7129   -0.7952  1  -11.0000    6.0000
256   -0.7196   -0.8101  1  -11.0000    6.0000
257   -0.7279   -0.7875  1  -11.0000    6.0000
258   -0.7198   -0.7690  1  -11.0000    6.0000
259   -0.7451   -0.7703  1  -11.0000    6.0000
260   -0.7506   -0.7637  1  -11.0000    6.0000
261   -0.7576   -0.7712  1  -11.0000    6.0000
262   -0.7489   -0.7573  1  -11.0000    6.0000
263   -0.7311   -0.7376  1  -11.0000    6.0000
264   -0.7105   -0.7551  1  -11.0000    6.0000
265   -0.6795   -0.7644  1  -11.0000    6.0000
266   -0.6816   -0.8130  1  -11.0000    6.0000
267   -0.6979   -0.8391  1  -11.0000    6.0000
268   -0.7301   -0.8028  1  -11.0000    6.0000
269   -0.7215   -0.7806  1  -11.0000    6.0000
270   -0.7431   -0.7972  1  -11.0000    6.0000
271   -0.7455   -0.8076  1  -11.0000    6.0000
272   -0.7511   -0.8397  1  -11.0000    6.0000
273   -0.7679   -0.8620  1  -11.0000    6.0000
274   -0.7665   -0.8663  1  -11.0000    6.0000
275   -0.7583   -0.8515  1  -11.0000    6.0000
276   -0.7699   -0.8532  1  -11.0000    6.0000
277   -0.7716   -0.8480  1  -11.0000    6.0000
278   -0.7712   -0.8559  1  -11.0000    6.0000
279   -0.7553   -0.8645  1  -11.0000    6.0000
280   -0.7395   -0.8402  1  -11.0000    6.0000
281   -0.7104   -0.8410  1  -11.0000    6.0000
282   -0.6921   -0.8395  1  -11.0000    6.0000
283   -0.7121   -0.8110  1  -11.0000    6.0000
284   -0.7331   -0.7874  1  -11.0000    6.0000
285   -0.7360   -0.7678  1  -11.0000    6.0000
286   -0.7748   -0.7985  1  -11.0000    6.0000
287   -0.7438   -0.8018  1  -11.0000    6.0000
288   -0.6743   -0.7983  1  -11.0000    6.0000
289   -0.7018   -0.7908  1  -11.0000    6.0000
290   -0.6955   -0.7771  1  -11.0000    6.0000
291   -0.7236   -0.8022  1  -11.0000    6.0000
292   -0.6740   -0.7667  1  -11.0000    6.0000
293   -0.6598   -0.7541  1  -11.0000    6.0000
294   -0.6457   -0.7588  1  -11.0000    6.0000
295   -0.6541   -0.7916  1  -11.0000    6.0000
296   -0.6517   -0.7870  1  -11.0000    6.0000
297   -0.6126   -0.7828  1  -11.0000    6.0000
298   -0.6460   -0.8211  1  -11.0000    6.0000
299   -0.8650   -0.7385  1  -11.0000    6.0000
300   -1.7455   -0.3991  1  -11.0000    6.0000
301   -3.2717    0.2825  1  -11.0000    6.0000
302   -5.0491    1.1120  1  -11.0000    6.0000
303   -6.5728    1.9281  1  -11.0000    6.0000
304   -8.0138    2.5972  1  -11.0000    6.0000
305   -9.4721    3.2845  1  -11.0000    6.0000
306  -10.7590    3.8871  1  -11.0000    6.0000
307  -11.9408    4.4477  1  -11.0000    6.0000
308  -12.5852    4.7427  1  -11.0000    6.0000
309  -12.5579    4.8313  1  -11.0000    6.0000
310  -12.1986    4.7608  1  -11.0000    6.0000
311  -12.0280    4.6746  1  -11.0000    6.0000
312  -12.1216    4.7328  1  -11.0000    6.0000
313  -12.2723    4.8162  1  -11.0000    6.0000
314  -12.3080    4.8804  1  -11.0000    6.0000
315  -12.2559    4.8951  1  -11.0000    6.0000
316  -12.1718    4.8882  1  -11.0000    6.0000
317  -12.1316    4.8820  1  -11.0000    6.0000
318  -12.1122    4.8657  1  -11.0000    6.0000
319  -12.1235    4.8567  1  -11.0000    6.0000
320  -12.1462    4.8525  1  -11.0000    6.0000
321  -12.1510    4.8326  1  -11.0000    6.0000
322  -12.1453    4.8289  1  -11.0000    6.0000
323  -12.1125    4.8337  1  -11.0000    6.0000
324  -12.1040    4.8635  1  -11.0000    6.0000
325  -12.0997    4.8869  1  -11.0000    6.0000
326  -12.0859    4.8941  1  -11.0000    6.0000
327  -12.1056    4.8802  1  -11.0000    6.0000
328  -12.1134    4.8580  1  -11.0000    6.0000
329  -12.1151    4.8525  1  -11.0000    6.0000
330  -12.1185    4.8359  1  -11.0000    6.0000
331  -12.1067    4.8363  1  -11.0000    6.0000
332  -12.1142    4.8287  1  -11.0000    6.0000
333  -12.1214    4.8231  1  -11.0000    6.0000
334  -12.1147    4.7991  1  -11.0000    6.0000
335  -12.1229    4.7949  1  -11.0000    6.0000
336  -12.1197    4.7950  1  -11.0000    6.0000
337  -12.1209    4.7983  1  -11.0000    6.0000
338  -12.1273    4.7994  1  -11.0000    6.0000
339  -12.1137    4.7945  1  -11.0000    6.0000
340  -12.1188    4.7960  1  -11.0000    6.0000
341  -12.1187    4.8077  1  -11.0000    6.0000
342  -12.1074    4.8056  1  -11.0000    6.0000
343  -12.1154    4.8072  1  -11.0000    6.0000
344  -12.1057    4.8241  1  -11.0000    6.0000
345  -12.0781    4.8348  1  -11.0000    6.0000
346  -12.0780    4.8305  1  -11.0000    6.0000
347  -12.0659    4.8181  1  -11.0000    6.0000
348  -12.0342    4.8257  1  -11.0000    6.0000
349  -12.0226    4.8129  1  -11.0000    6.0000
350  -12.0171    4.8011  1  -11.0000    6.0000
351  -12.0024    4.7870  1  -11.0000    6.0000
352  -12.0053    4.7652  1  -11.0000    6.0000
353  -12.0178    4.7900  1  -11.0000    6.0000
354  -12.0265    4.7868  1  -11.0000    6.0000
355  -12.0483    4.7793  1  -11.0000    6.0000
356  -12.0573    4.7847  1  -11.0000    6.0000
357  -12.0604    4.7970  1  -11.0000    6.0000
358  -12.0427    4.8115  1  -11.0000    6.0000
359  -12.0348    4.8195  1  -11.0000    6.0000
360  -12.0279    4.8235  1  -11.0000    6.0000
361  -12.0232    4.8215  1  -11.0000    6.0000
362  -12.0150    4.8232  1  -11.0000    6.0000
363  -12.0223    4.8264  1  -11.0000    6.0000
364  -12.0316    4.7973  1  -11.0000    6.0000
365  -12.0343    4.7747  1  -11.0000    6.0000
366  -12.0458    4.7991  1  -11.0000    6.0000
367  -12.0652    4.8073  1  -11.0000    6.0000
368  -12.0549    4.8286  1  -11.0000    6.0000
369  -12.0520    4.8420  1  -11.0000    6.0000
370  -12.0372    4.8466  1  -11.0000    6.0000
371  -12.0183    4.8563  1  -11.0000    6.0000
372  -12.0287    4.8580  1  -11.0000    6.0000
373  -12.0327    4.8448  1  -11.0000    6.0000
374  -12.0166    4.8388  1  -11.0000    6.0000
375  -12.0207    4.8579  1  -11.0000    6.0000
376  -12.0036    4.8462  1  -11.0000    6.0000
377  -11.9938    4.8553  1  -11.0000    6.0000
378  -12.0044    4.8466  1  -11.0000    6.0000
379  -11.9947    4.8473  1  -11.0000    6.0000
380  -11.9889    4.8489  1  -11.0000    6.0000
381  -11.9910    4.8062  1  -11.0000    6.0000
382  -11.9932    4.6576  1  -11.0000    6.0000
383  -12.0100    4.4286  1  -11.0000    6.0000
384  -12.0431    4.3457  1  -11.0000    6.0000
385  -12.0259    4.3932  1  -11.0000    6.0000
386  -12.0156    4.4089  1  -11.0000    6.0000
387  -12.0176    4.4154  1  -11.0000    6.0000
388  -11.9989    4.4004  1  -11.0000    6.0000
389  -12.0167    4.3977  1  -11.0000    6.0000
390  -12.0088    4.4019  1  -11.0000    6.0000
391  -11.9969    4.3825  1  -11.0000    6.0000
392  -11.9998    4.3698  1  -11.0000    6.0000
393  -12.0031    4.3720  1  -11.0000    6.0000
394  -12.0023    4.3865  1  -11.0000    6.0000
395  -11.9930    4.3764  1  -11.0000    6.0000
396  -11.9923    4.3797  1  -11.0000    6.0000
397  -11.9895    4.3828  1  -11.0000    6.0000
398  -11.9879    4.3699  1  -11.0000    6.0000
399  -11.9786    4.3674  1  -11.0000    6.0000
400  -11.9765    4.3617  1  -11.0000    6.0000
401  -11.9805    4.3676  1  -11.0000    6.0000
402  -11.9788    4.3589  1  -11.0000    6.0000
403  -11.9719    4.3637  1  -11.0000    6.0000
404  -11.9684    4.3966  1  -11.0000    6.0000
405  -11.9663    4.4082  1  -11.0000    6.0000
406  -11.9754    4.4133  1  -11.0000    6.0000
407  -11.9613    4.4103  1  -11.0000    6.0000
408  -11.9556    4.4136  1  -11.0000    6.0000
409  -11.9556    4.4194  1  -11.0000    6.0000
410  -11.9386    4.4272  1  -11.0000    6.0000
411  -11.9612    4.4083  1  -11.0000    6.0000
412  -11.9533    4.3953  1  -11.0000    6.0000
413  -11.9498    4.3961  1  -11.0000    6.0000
414  -11.9475    4.4101  1  -11.0000    6.0000
415  -11.9628    4.4214  1  -11.0000    6.0000
416  -11.9685    4.4360  1  -11.0000    6.0000
417  -11.9688    4.4405  1  -11.0000    6.0000
418  -11.9708    4.4438  1  -11.0000    6.0000
419  -11.9684    4.4382  1  -11.0000    6.0000
420  -11.9701    4.4415  1  -11.0000    6.0000
421  -11.9655    4.4488  1  -11.0000    6.0000
422  -11.9687    4.4462  1  -11.0000    6.0000
423  -11.9840    4.4496  1  -11.0000    6.0000
424  -12.0000    4.4333  1  -11.0000    6.0000
425  -11.9902    4.4355  1  -11.0000    6.0000
426  -11.9963    4.4201  1  -11.0000    6.0000
427  -12.0003    4.4299  1  -11.0000    6.0000
428  -11.9845    4.4318  1  -11.0000    6.0000
429  -11.9824    4.4216  1  -11.0000    6.0000
430  -11.9824    4.4036  1  -11.0000    6.0000
431  -11.9777    4.4080  1  -11.0000    6.0000
432  -11.9678    4.4187  1  -11.0000    6.0000
433  -11.9708    4.4066  1  -11.0000    6.0000
434  -11.9757    4.3799  1  -11.0000    6.0000
435  -11.9672    4.3730  1  -11.0000    6.0000
436  -11.9606    4.3892  1  -11.0000    6.0000
437  -11.9723    4.3915  1  -11.0000    6.0000
438  -11.9720    4.3961  1  -11.0000    6.0000
439  -11.9660    4.4063  1  -11.0000    6.0000
440  -11.9730    4.3993  1  -11.0000    6.0000
441  -11.9660    4.3851  1  -11.0000    6.0000
442  -11.9604    4.3963  1  -11.0000    6.0000
443  -11.9695    4.3732  1  -11.0000    6.0000
444  -11.9741    4.3705  1  -11.0000    6.0000
445  -11.9807    4.3798  1  -11.0000    6.0000
446  -11.9792    4.3824  1  -11.0000    6.0000
447  -11.9832    4.3931  1  -11.0000    6.0000
448  -11.9804    4.3955  1  -11.0000    6.0000
449  -11.9706    4.3997  1  -11.0000    6.0000
450  -11.9842    4.3820  1  -11.0000    6.0000
451  -11.9804    4.3699  1  -11.0000    6.0000
452  -11.9767    4.3629  1  -11.0000    6.0000
453  -11.9884    4.3904  1  -11.0000    6.0000
454  -11.9784    4.4024  1  -11.0000    6.0000
455  -11.9684    4.4117  1  -11.0000    6.0000
456  -11.9688    4.4090  1  -11.0000    6.0000
457  -11.9660    4.3970  1  -11.0000    6.0000
458  -11.9584    4.4154  1  -11.0000    6.0000
459  -11.9654    4.4141  1  -11.0000    6.0000
460  -11.9810    4.3962  1  -11.0000    6.0000
461  -11.9548    4.4030  1  -11.0000    6.0000
462  -11.9686    4.3945  1  -11.0000    6.0000
463  -11.9866    4.4047  1  -11.0000    6.0000
464  -11.9638    4.4067  1  -11.0000    6.0000
465  -11.9715    4.4080  1  -11.0000    6.0000
466  -11.9805    4.4169  1  -11.0000    6.0000
467  -11.9854    4.4146  1  -11.0000    6.0000
468  -11.9811    4.4186  1  -11.0000    6.0000
469  -11.9811    4.4251  1  -11.0000    6.0000
470  -11.9746    4.4270  1  -11.0000    6.0000
471  -11.9744    4.4074  1  -11.0000    6.0000
472  -11.9872    4.3917  1  -11.0000    6.0000
473  -11.9833    4.3989  1  -11.0000    6.0000
474  -11.9809    4.3945  1  -11.0000    6.0000
475  -11.9869    4.3826  1  -11.0000    6.0000
476  -11.9897    4.3816  1  -11.0000    6.0000
477  -11.9820    4.3828  1  -11.0000    6.0000
478  -11.9854    4.4003  1  -11.0000    6.0000
479  -11.9733    4.4166  1  -11.0000    6.0000
480  -11.9784    4.4201  1  -11.0000    6.0000
481  -11.9717    4.4420  1  -11.0000    6.0000
482  -11.9608    4.4366  1  -11.0000    6.0000
483  -11.9681    4.4286  1  -11.0000    6.0000
484  -11.9814    4.4095  1  -11.0000    6.0000
485  -11.9835    4.4034  1  -11.0000    6.0000
486  -11.9798    4.3976  1  -11.0000    6.0000
487  -11.9767    4.4051  1  -11.0000    6.0000
488  -11.9806    4.4082  1  -11.0000    6.0000
489  -11.9720    4.4166  1  -11.0000    6.0000
490  -11.9685    4.3942  1  -11.0000    6.0000
491  -11.9858    4.3746  1  -11.0000    6.0000
492  -11.9849    4.3889  1  -11.0000    6.0000
493  -11.9836    4.3850  1  -11.0000    6.0000
494  -11.9833    4.3923  1  -11.0000    6.0000
495  -11.9801    4.3990  1  -11.0000    6.0000
496  -11.9759    4.4080  1  -11.0000    6.0000
497  -11.9860    4.4220  1  -11.0000    6.0000
498  -11.9784    4.4193  1  -11.0000    6.0000
499  -11.9577    4.4291  1  -10.0000    6.0000
500  -11.9656    4.4314  1   -0.0000    2.0000
501  -11.9700    4.4422  1    5.0000   -1.0000
502  -11.9604    4.4607  1    6.0000   -1.0000
503  -11.9707    4.4550  1    6.0000   -1.0000
504  -11.9674    4.4558  1    6.0000   -1.0000
505  -11.9416    4.4780  1    6.0000   -1.0000
506  -11.9512    4.4862  1    6.0000   -1.0000
507  -11.9514    4.4969  1    6.0000   -1.0000
508  -11.9528    4.5083  1    6.0000   -1.0000
509  -11.9604    4.4941  1    6.0000   -1.0000
510  -11.9542    4.5058  1    6.0000   -1.0000
511  -11.9593    4.5302  1    6.0000   -1.0000
512  -11.9498    4.5261  1    6.0000   -1.0000
513  -11.9511    4.5189  1    6.0000   -1.0000
514  -11.9483    4.5198  1    6.0000   -1.0000
515  -11.9468    4.5199  1    6.0000   -1.0000
516  -11.9335    4.5129  1    6.0000   -1.0000
517  -11.9267    4.5175  1    6.0000   -1.0000
518  -11.9445    4.5072  1    6.0000   -1.0000
519  -11.9375    4.5032  1    6.0000   -1.0000
520  -11.9312    4.5178  1    6.0000   -1.0000
521  -11.9247    4.5013  1    6.0000   -1.0000
522  -11.9376    4.4959  1    6.0000   -1.0000
523  -11.9463    4.4902  1    6.0000   -1.0000
524  -11.9456    4.4903  1    6.0000   -1.0000
525  -11.9443    4.5074  1    6.0000   -1.0000
526  -11.9596    4.5118  1    6.0000   -1.0000
527  -11.9494    4.5241  1    6.0000   -1.0000
528  -11.9375    4.5163  1    6.0000   -1.0000
529  -11.9455    4.5170  1    6.0000   -1.0000
530  -11.9407    4.5163  1    6.0000   -1.0000
531  -11.9447    4.5274  1    6.0000   -1.0000
532  -11.9408    4.5342  1    6.0000   -1.0000
533  -11.9318    4.5402  1    6.0000   -1.0000
