SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -1.6325    0.4556  1    0.0000    0.0000
73   -1.6435    0.4913  1    0.0000    0.0000
74   -1.6581    0.5476  1    0.0000    0.0000
75   -1.6090    0.5328  1    0.0000    0.0000
76   -1.5713    0.4996  1    0.0000    0.0000
77   -1.5486    0.5134  1    0.0000    0.0000
78   -1.5673    0.5668  1    0.0000    0.0000
79   -1.5505    0.5428  1    0.0000    0.0000
80   -1.5407    0.5213  1    0.0000    0.0000
81   -1.5471    0.4981  1    0.0000    0.0000
82   -1.5442    0.4830  1    0.0000    0.0000
83   -1.5638    0.4996  1    0.0000    0.0000
84   -1.5346    0.5083  1    0.0000    0.0000
85   -1.5392    0.5179  1    0.0000    0.0000
86   -1.5469    0.5053  1    0.0000    0.0000
87   -1.5145    0.5358  1    0.0000    0.0000
88   -1.5097    0.5044  1    0.0000    0.0000
89   -1.5217    0.4874  1    0.0000    0.0000
90   -1.5282    0.4678  1    0.0000    0.0000
91   -1.5424    0.5058  1    0.0000    0.0000
92   -1.5734    0.5426  1    0.0000    0.0000
93   -1.5369    0.5203  1    0.0000    0.0000
94   -1.4977    0.5359  1    0.0000    0.0000
95   -1.0773    0.4986  1    0.0000    0.0000
96   -0.3494    0.2596  1    0.0000    0.0000
97    0.3748    0.0810  1    0.0000    0.0000
98    0.6183   -0.1538  1    0.0000    0.0000
99    0.5699   -0.2584  1    0.0000    0.0000
100    0.4291   -0.2777  1    0.0000    0.0000
101    0.3846   -0.2390  1    0.0000    0.0000
102    0.3709   -0.2290  1    0.0000    0.0000
103    0.4186   -0.2786  1    0.0000    0.0000
104    0.4766   -0.3399  1    0.0000    0.0000
105    0.3947   -0.3939  1    0.0000    0.0000
106    0.4102   -0.3418  1    0.0000    0.0000
107    0.3739   -0.3527  1    0.0000    0.0000
108    0.4073   -0.4108  1    0.0000    0.0000
109    0.4069   -0.3706  1    0.0000    0.0000
110    0.3672   -0.3617  1    0.0000    0.0000
111    0.3947   -0.3537  1    0.0000    0.0000
112    0.4051   -0.3529  1    0.0000    0.0000
113    0.4245   -0.3697  1    0.0000    0.0000
114    0.4042   -0.3321  1    0.0000    0.0000
115    0.4383   -0.2662  1    0.0000    0.0000
116    0.4516   -0.2770  1    0.0000    0.0000
117    0.4260   -0.3116  1    0.0000    0.0000
118    0.4068   -0.3025  1    0.0000    0.0000
119    0.4433   -0.3224  1    0.0000    0.0000
120    0.4013   -0.3146  1    0.0000    0.0000
121    0.4265   -0.3110  1    0.0000    0.0000
122    0.4431   -0.2996  1    0.0000    0.0000
123    0.3668   -0.2857  1    0.0000    0.0000
124    0.3383   -0.3225  1    0.0000    0.0000
125    0.3659   -0.3581  1    0.0000    0.0000
126    0.4169   -0.2874  1    0.0000    0.0000
127    0.3636   -0.3593  1    0.0000    0.0000
128    0.3960   -0.3668  1    0.0000    0.0000
129    0.3555   -0.3551  1    0.0000    0.0000
130    0.3667   -0.3362  1    0.0000    0.0000
131    0.4136   -0.3644  1    0.0000    0.0000
132    0.4346   -0.3534  1    0.0000    0.0000
133    0.3440   -0.3218  1    0.0000    0.0000
134    0.3837   -0.3297  1    0.0000    0.0000
135    0.4196   -0.3842  1    0.0000    0.0000
136    0.4014   -0.3721  1    0.0000    0.0000
137    0.3784   -0.3535  1    0.0000    0.0000
138    0.3929   -0.3627  1    0.0000    0.0000
139    0.4082   -0.3949  1    0.0000    0.0000
140    0.4444   -0.3869  1    0.0000    0.0000
141    0.4618   -0.3790  1    0.0000    0.0000
142    0.4273   -0.4032  1    0.0000    0.0000
143    0.4036   -0.4255  1    0.0000    0.0000
144    0.4080   -0.3994  1    0.0000    0.0000
145    0.4901   -0.3894  1    0.0000    0.0000
146    0.4639   -0.3964  1    0.0000    0.0000
147    0.4357   -0.3875  1    0.0000    0.0000
148    0.4374   -0.3458  1    0.0000    0.0000
149    0.4173   -0.3304  1    0.0000    0.0000
150    0.4129   -0.3699  1    0.0000    0.0000
151    0.4478   -0.3971  1    0.0000    0.0000
152    0.4845   -0.4518  1    0.0000    0.0000
153    0.4751   -0.4094  1    0.0000    0.0000
154    0.4861   -0.3763  1    0.0000    0.0000
155    0.4720   -0.4249  1    0.0000    0.0000
156    0.4407   -0.4404  1    0.0000    0.0000
157    0.4409   -0.3711  1    0.0000    0.0000
158    0.4920   -0.3633  1    0.0000    0.0000
159    0.4635   -0.4257  1    0.0000    0.0000
160    0.4407   -0.4235  1    0.0000    0.0000
161    0.4482   -0.4018  1    0.0000    0.0000
162    0.4480   -0.4039  1    0.0000    0.0000
163    0.4586   -0.4634  1    0.0000    0.0000
164    0.4884   -0.4089  1    0.0000    0.0000
165    0.4443   -0.3694  1    0.0000    0.0000
166    0.4232   -0.3517  1    0.0000    0.0000
167    0.4589   -0.3665  1    0.0000    0.0000
168    0.4500   -0.4152  1    0.0000    0.0000
169    0.4294   -0.3840  1    0.0000    0.0000
170    0.4600   -0.3767  1    0.0000    0.0000
171    0.4353   -0.4129  1    0.0000    0.0000
172    0.4499   -0.3578  1    0.0000    0.0000
173    0.4916   -0.3233  1    0.0000    0.0000
174    0.4725   -0.3531  1    0.0000    0.0000
175    0.4450   -0.4278  1    0.0000    0.0000
176    0.4661   -0.4193  1    0.0000    0.0000
177    0.4699   -0.3988  1    0.0000    0.0000
178    0.4953   -0.4041  1    0.0000    0.0000
179    0.4857   -0.3801  1    0.0000    0.0000
180    0.4808   -0.3654  1    0.0000    0.0000
181    0.5247   -0.3756  1    0.0000    0.0000
182    0.5437   -0.4098  1    0.0000    0.0000
183    0.5017   -0.4226  1    0.0000    0.0000
184    0.5048   -0.3765  1    0.0000    0.0000
185    0.5760   -0.3376  1    0.0000    0.0000
186    0.5726   -0.3921  1    0.0000    0.0000
187    0.5681   -0.4060  1    0.0000    0.0000
188    0.5567   -0.4051  1    0.0000    0.0000
189    0.5247   -0.3534  1    0.0000    0.0000
190    0.5360   -0.3687  1    0.0000    0.0000
191    0.5868   -0.4081  1    0.0000    0.0000
192    0.6666   -0.4568  1    0.0000    0.0000
193    0.4517   -0.2976  1    0.0000    0.0000
194   -0.3043    0.1765  1    0.0000    0.0000
195   -1.0728    0.8432  1    0.0000    0.0000
196   -1.6670    1.7798  1    0.0000    0.0000
197   -2.1125    3.1299  1    0.0000    0.0000
198   -2.4318    4.4683  1    0.0000    0.0000
199   -2.6791    5.5782  1    0.0000    0.0000
200   -2.9076    6.2519  1    0.0000    0.0000
201   -3.0953    6.8426  1    0.0000    0.0000
202   -3.1659    7.3678  1    0.0000    0.0000
203   -3.2080    7.8498  1    0.0000    0.0000
204   -3.2738    8.2121  1    0.0000    0.0000
205   -3.2332    8.1692  1    0.0000    0.0000
206   -3.1259    7.9778  1    0.0000    0.0000
207   -3.1279    7.8855  1    0.0000    0.0000
208   -3.0928    7.9622  1    0.0000    0.0000
209   -3.0318    8.0506  1    0.0000    0.0000
210   -3.0654    8.0437  1    0.0000    0.0000
211   -3.0696    8.0334  1    0.0000    0.0000
212   -2.9926    7.9974  1    0.0000    0.0000
213   -3.0109    7.9631  1    0.0000    0.0000
214   -3.0141    7.9559  1    0.0000    0.0000
215   -2.9684    7.9826  1    0.0000    0.0000
216   -3.0310    8.0406  1    0.0000    0.0000
217   -3.0306    7.9760  1    0.0000    0.0000
218   -2.9847    7.9149  1    0.0000    0.0000
219   -2.9554    7.9338  1    0.0000    0.0000
220   -2.9978    7.9863  1    0.0000    0.0000
221   -2.9763    7.9658  1    0.0000    0.0000
222   -2.9848    7.9201  1    0.0000    0.0000
223   -2.9854    7.8836  1    0.0000    0.0000
224   -2.9899    7.9285  1    0.0000    0.0000
225   -2.9991    7.9115  1    0.0000    0.0000
226   -2.9714    7.9012  1    0.0000    0.0000
227   -2.9285    7.8970  1    0.0000    0.0000
228   -2.9398    7.8967  1    0.0000    0.0000
229   -2.9131    7.9679  1    0.0000    0.0000
230   -2.8701    7.9524  1    0.0000    0.0000
231   -2.8951    7.9273  1    0.0000    0.0000
232   -2.9287    7.9433  1    0.0000    0.0000
233   -2.9371    7.9474  1    0.0000    0.0000
234   -2.8873    7.9767  1    0.0000    0.0000
235   -2.8546    7.9584  1    0.0000    0.0000
236   -2.8987    7.9266  1    0.0000    0.0000
237   -2.8951    7.9363  1    0.0000    0.0000
238   -2.8767    7.9651  1    0.0000    0.0000
239   -2.8924    7.9463  1    0.0000    0.0000
240   -2.8593    7.9462  1    0.0000    0.0000
241   -2.8394    7.9260  1    0.0000   -0.0000
242   -2.8549    7.9778  1    0.0000   -0.0000
243   -2.8901    7.9982  1    0.0000   -0.0000
244   -2.8444    7.9593  1   -0.0000    0.0000
245   -2.8338    7.9885  1    0.0000   -0.0000
246   -2.8819    8.0240  1   -0.0000    0.0000
247   -2.8849    8.0367  1    0.0000   -0.0000
248   -2.8829    7.9922  1   -0.0000    0.0000
249   -2.8606    7.9871  1   -0.0000    0.0000
250   -2.8412    7.9706  1   -3.0000    2.0000
251   -2.8515    7.9727  1   -5.0000    3.0000
252   -2.8638    7.9782  1   -5.0000    3.0000
253   -2.8826    7.9715  1   -5.0000    3.0000
254   -2.8576    8.0099  1   -5.0000    3.0000
255   -2.8370    8.0071  1   -5.0000    3.0000
256   -2.8718    7.9825  1   -5.0000    3.0000
257   -2.8434    7.9894  1   -5.0000    3.0000
258   -2.8419    7.9767  1   -5.0000    3.0000
259   -2.8405    7.9878  1   -5.0000    3.0000
260   -2.8098    7.9848  1   -5.0000    3.0000
261   -2.8178    7.9468  1   -5.0000    3.0000
262   -2.8102    7.9689  1   -5.0000    3.0000
263   -2.8095    7.9903  1   -5.0000    3.0000
264   -2.8144    7.9828  1   -5.0000    3.0000
265   -2.8132    7.9593  1   -5.0000    3.0000
266   -2.8311    7.9343  1   -5.0000    3.0000
267   -2.8303    7.9447  1   -5.0000    3.0000
268   -2.8475    7.9365  1   -5.0000    3.0000
269   -2.8016    7.8690  1   -5.0000    3.0000
270   -2.8046    7.9062  1   -5.0000    3.0000
271   -2.8754    7.8673  1   -5.0000    3.0000
272   -2.8531    7.8050  1   -5.0000    3.0000
273   -2.8840    7.8675  1   -5.0000    3.0000
274   -2.8733    7.8551  1   -5.0000    3.0000
275   -2.8086    7.8914  1   -5.0000    3.0000
276   -2.7932    7.8500  1   -5.0000    3.0000
277   -2.8491    7.7602  1   -5.0000    3.0000
278   -2.8340    7.7780  1   -5.0000    3.0000
279   -2.7996    7.7856  1   -5.0000    3.0000
280   -2.8187    7.7488  1   -5.0000    3.0000
281   -2.8214    7.7603  1   -5.0000    3.0000
282   -2.8363    7.7649  1   -5.0000    3.0000
283   -2.8146    7.8013  1   -5.0000    3.0000
284   -2.8604    7.8214  1   -5.0000    3.0000
285   -2.8277    7.7737  1   -5.0000    3.0000
286   -2.8247    7.7497  1   -5.0000    3.0000
287   -2.7957    7.7679  1   -5.0000    3.0000
288   -2.7933    7.7819  1   -5.0000    3.0000
289   -2.7409    7.7961  1   -5.0000    3.0000
290   -2.7971    7.7767  1   -5.0000    3.0000
291   -2.8373    7.7799  1   -5.0000    3.0000
292   -2.8197    7.8047  1   -5.0000    3.0000
293   -2.8208    7.8225  1   -5.0000    3.0000
294   -2.7759    7.7628  1   -5.0000    3.0000
295   -2.7575    7.7408  1   -5.0000    3.0000
296   -2.8499    7.7196  1   -5.0000    3.0000
297   -2.8269    7.7887  1   -5.0000    3.0000
298   -2.7647    7.7587  1   -5.0000    3.0000
299   -2.8699    7.6309  1   -5.0000    3.0000
300   -3.4164    7.4619  1   -5.0000    3.0000
301   -4.4523    6.9132  1   -5.0000    3.0000
302   -5.7650    5.5190  1   -5.0000    3.0000
303   -6.5935    4.1896  1   -5.0000    3.0000
304   -6.5948    3.4539  1   -5.0000    3.0000
305   -6.2024    2.7892  1   -5.0000    3.0000
306   -5.9745    2.4156  1   -5.0000    3.0000
307   -5.8720    2.1770  1   -5.0000    3.0000
308   -5.9513    2.1083  1   -5.0000    3.0000
309   -6.0765    2.0626  1   -5.0000    3.0000
310   -6.0076    2.0522  1   -5.0000    3.0000
311   -5.9894    1.9963  1   -5.0000    3.0000
312   -5.9700    1.8976  1   -5.0000    3.0000
313   -5.9625    1.9209  1   -5.0000    3.0000
314   -5.9343    1.8804  1   -5.0000    3.0000
315   -5.9675    1.9019  1   -5.0000    3.0000
316   -5.9706    1.9381  1   -5.0000    3.0000
317   -5.9911    1.8934  1   -5.0000    3.0000
318   -5.9259    1.9156  1   -5.0000    3.0000
319   -5.9546    1.9393  1   -5.0000    3.0000
320   -5.9489    1.9142  1   -5.0000    3.0000
321   -5.9626    1.9211  1   -5.0000    3.0000
322   -5.9726    1.9050  1   -5.0000    3.0000
323   -5.9379    1.8758  1   -5.0000    3.0000
324   -5.9659    1.8884  1   -5.0000    3.0000
325   -5.9500    1.8714  1   -5.0000    3.0000
326   -5.9709    1.8164  1   -5.0000    3.0000
327   -5.9804    1.8548  1   -5.0000    3.0000
328   -5.9790    1.8661  1   -5.0000    3.0000
329   -5.9524    1.8710  1   -5.0000    3.0000
330   -5.9949    1.9107  1   -5.0000    3.0000
331   -6.0011    1.8378  1   -5.0000    3.0000
332   -5.9774    1.8620  1   -5.0000    3.0000
333   -6.0192    1.8610  1   -5.0000    3.0000
334   -5.9847    1.9041  1   -5.0000    3.0000
335   -6.0170    1.9196  1   -5.0000    3.0000
336   -6.0430    1.8623  1   -5.0000    3.0000
337   -5.9974    1.8531  1   -5.0000    3.0000
338   -6.0604    1.8450  1   -5.0000    3.0000
339   -6.0097    1.9093  1   -5.0000    3.0000
340   -5.9825    1.9207  1   -5.0000    3.0000
341   -6.0379    1.8876  1   -5.0000    3.0000
342   -6.0514    1.8662  1   -5.0000    3.0000
343   -6.0396    1.8574  1   -5.0000    3.0000
344   -6.0411    1.8526  1   -5.0000    3.0000
345   -6.0481    1.8548  1   -5.0000    3.0000
346   -6.0309    1.9075  1   -5.0000    3.0000
347   -6.0288    1.8404  1   -5.0000    3.0000
348   -5.8413    1.8607  1   -5.0000    3.0000
349   -5.5143    1.8537  1   -5.0000    3.0000
350   -5.4549    1.8124  1   -5.0000    3.0000
351   -5.5334    1.8118  1   -5.0000    3.0000
352   -5.5898    1.8525  1   -5.0000    3.0000
353   -5.5789    1.8340  1   -5.0000    3.0000
354   -5.5327    1.8050  1   -5.0000    3.0000
355   -5.5792    1.7974  1   -5.0000    3.0000
356   -5.5770    1.7546  1   -5.0000    3.0000
357   -5.5869    1.7166  1   -5.0000    3.0000
358   -5.6158    1.7548  1   -5.0000    3.0000
359   -5.6164    1.7869  1   -5.0000    3.0000
360   -5.6179    1.7919  1   -5.0000    3.0000
361   -5.6162    1.7994  1   -5.0000    3.0000
362   -5.5685    1.7728  1   -5.0000    3.0000
363   -5.5570    1.7846  1   -5.0000    3.0000
364   -5.5594    1.7510  1   -5.0000    3.0000
365   -5.5753    1.8028  1   -5.0000    3.0000
366   -5.6131    1.8194  1   -5.0000    3.0000
367   -5.5985    1.7745  1   -5.0000    3.0000
368   -5.6312    1.7818  1   -5.0000    3.0000
369   -5.6505    1.7841  1   -5.0000    3.0000
370   -5.6228    1.7701  1   -5.0000    3.0000
371   -5.6548    1.7623  1   -5.0000    3.0000
372   -5.6445    1.7638  1   -5.0000    3.0000
373   -5.6404    1.7952  1   -5.0000    3.0000
374   -5.6429    1.8055  1   -5.0000    3.0000
375   -5.6717    1.8059  1   -5.0000    3.0000
376   -5.7059    1.8859  1   -5.0000    3.0000
377   -5.6917    1.8805  1   -5.0000    3.0000
378   -5.7005    1.7508  1   -5.0000    3.0000
379   -5.7019    1.7768  1   -5.0000    3.0000
380   -5.6793    1.8237  1   -5.0000    3.0000
381   -5.6482    1.8712  1   -5.0000    3.0000
382   -5.6963    1.9008  1   -5.0000    3.0000
383   -5.7551    1.8955  1   -5.0000    3.0000
384   -5.7249    1.8737  1   -5.0000    3.0000
385   -5.7469    1.8524  1   -5.0000    3.0000
386   -5.7473    1.8560  1   -5.0000    3.0000
387   -5.6801    1.8655  1   -5.0000    3.0000
388   -5.7447    1.9037  1   -5.0000    3.0000
389   -5.7639    1.9071  1   -5.0000    3.0000
390   -5.7447    1.9105  1   -5.0000    3.0000
391   -5.7892    1.8816  1   -5.0000    3.0000
392   -5.6975    1.9458  1   -5.0000    3.0000
393   -5.7379    1.9169  1   -5.0000    3.0000
394   -5.7597    1.9066  1   -5.0000    3.0000
395   -5.7419    1.9418  1   -5.0000    3.0000
396   -5.7452    1.9671  1   -5.0000    3.0000
397   -5.6648    1.9754  1   -5.0000    3.0000
398   -5.6889    1.9722  1   -5.0000    3.0000
399   -5.7292    1.9637  1   -5.0000    3.0000
400   -5.7237    1.9834  1   -5.0000    3.0000
401   -5.7539    1.9756  1   -5.0000    3.0000
402   -5.9540    1.8867  1   -5.0000    3.0000
403   -6.0810    1.9917  1   -5.0000    3.0000
404   -6.0834    2.1130  1   -5.0000    3.0000
405   -5.9200    2.1391  1   -5.0000    3.0000
406   -5.8484    2.1461  1   -5.0000    3.0000
407   -5.8884    2.1347  1   -5.0000    3.0000
408   -5.9028    2.2110  1   -5.0000    3.0000
409   -5.9001    2.1600  1   -5.0000    3.0000
410   -5.9791    2.1641  1   -5.0000    3.0000
411   -6.0202    2.1939  1   -5.0000    3.0000
412   -6.0023    2.1622  1   -5.0000    3.0000
413   -5.9863    2.1331  1   -5.0000    3.0000
414   -6.0097    2.1554  1   -5.0000    3.0000
415   -5.9482    2.1614  1   -5.0000    3.0000
416   -5.9341    2.1390  1   -5.0000    3.0000
417   -5.9477    2.1489  1   -5.0000    3.0000
418   -5.9328    2.1484  1   -5.0000    3.0000
419   -5.9575    2.2193  1   -5.0000    3.0000
420   -5.9634    2.1949  1   -5.0000    3.0000
421   -5.9920    2.1995  1   -5.0000    3.0000
422   -5.9613    2.1846  1   -5.0000    3.0000
423   -6.0061    2.1596  1   -5.0000    3.0000
424   -5.9934    2.1766  1   -5.0000    3.0000
425   -5.9507    2.1874  1   -5.0000    3.0000
426   -5.9629    2.1748  1   -5.0000    3.0000
427   -5.9834    2.1483  1   -5.0000    3.0000
428   -5.9903    2.1260  1   -5.0000    3.0000
429   -5.9866    2.1374  1   -5.0000    3.0000
430   -6.0006    2.1974  1   -5.0000    3.0000
431   -6.0099    2.1699  1   -5.0000    3.0000
432   -6.0515    2.1623  1   -5.0000    3.0000
433   -5.9856    2.1067  1   -5.0000    3.0000
434   -5.9669    2.1039  1   -5.0000    3.0000
435   -5.9444    2.1448  1   -5.0000    3.0000
436   -5.9852    2.1545  1   -5.0000    3.0000
437   -6.0208    2.1710  1   -5.0000    3.0000
438   -5.9808    2.1699  1   -5.0000    3.0000
439   -5.9795    2.1427  1   -5.0000    3.0000
440   -6.0480    2.1295  1   -5.0000    3.0000
441   -6.0518    2.1777  1   -5.0000    3.0000
442   -5.9520    2.2290  1   -5.0000    3.0000
443   -6.0325    2.1767  1   -5.0000    3.0000
444   -6.0195    2.1353  1   -5.0000    3.0000
445   -5.9795    2.1557  1   -5.0000    3.0000
446   -6.0614    2.1450  1   -5.0000    3.0000
447   -6.0318    2.1523  1   -5.0000    3.0000
448   -5.9851    2.1727  1   -5.0000    3.0000
449   -5.9899    2.1991  1   -5.0000    3.0000
450   -5.9482    2.2063  1   -5.0000    3.0000
451   -5.9190    2.1510  1   -5.0000    3.0000
452   -5.9246    2.1707  1   -5.0000    3.0000
453   -5.9665    2.1750  1   -5.0000    3.0000
454   -5.9663    2.1926  1   -5.0000    3.0000
455   -5.9592    2.1544  1   -5.0000    3.0000
456   -6.0162    2.2113  1   -5.0000    3.0000
457   -5.9991    2.1934  1   -5.0000    3.0000
458   -5.9223    2.1913  1   -5.0000    3.0000
459   -5.9191    2.2201  1   -5.0000    3.0000
460   -5.9491    2.2404  1   -5.0000    3.0000
461   -5.9052    2.2499  1   -5.0000    3.0000
462   -5.9157    2.2295  1   -5.0000    3.0000
463   -5.8903    2.2045  1   -5.0000    3.0000
464   -5.8819    2.1979  1   -5.0000    3.0000
465   -5.8987    2.1941  1   -5.0000    3.0000
466   -5.8743    2.2039  1   -5.0000    3.0000
467   -5.8671    2.2129  1   -5.0000    3.0000
468   -5.8903    2.2129  1   -5.0000    3.0000
469   -5.8870    2.2310  1   -5.0000    3.0000
470   -5.8792    2.2297  1   -5.0000    3.0000
471   -5.8824    2.1663  1   -5.0000    3.0000
472   -5.8578    2.2425  1   -5.0000    3.0000
473   -5.8312    2.2640  1   -5.0000    3.0000
474   -5.8438    2.2248  1   -5.0000    3.0000
475   -5.8313    2.2553  1   -5.0000    3.0000
476   -5.8516    2.1682  1   -5.0000    3.0000
477   -5.8927    2.2176  1   -5.0000    3.0000
478   -5.8149    2.2059  1   -5.0000    3.0000
479   -5.7856    2.2025  1   -5.0000    3.0000
480   -5.8096    2.1816  1   -5.0000    3.0000
481   -5.7970    2.1959  1   -5.0000    3.0000
482   -5.8073    2.2233  1   -5.0000    3.0000
483   -5.7756    2.2658  1   -5.0000    3.0000
484   -5.7737    2.2166  1   -5.0000    3.0000
485   -5.7433    2.1892  1   -5.0000    3.0000
486   -5.7343    2.2269  1   -5.0000    3.0000
487   -5.7544    2.1957  1   -5.0000    3.0000
488   -5.7729    2.1641  1   -5.0000    3.0000
489   -5.7900    2.1488  1   -5.0000    3.0000
490   -5.7690    2.1885  1   -5.0000    3.0000
491   -5.7364    2.2431  1   -5.0000    3.0000
492   -5.7628    2.2183  1   -5.0000    3.0000
493   -5.7504    2.1757  1   -5.0000    3.0000
494   -5.7803    2.1754  1   -5.0000    3.0000
495   -5.7494    2.1437  1   -5.0000    3.0000
496   -5.7380    2.1496  1   -5.0000    3.0000
497   -5.7751    2.1576  1   -5.0000    3.0000
498   -5.7729    2.1498  1   -5.0000    3.0000
499   -5.7579    2.1774  1   -5.0000    3.0000
500   -5.6902    2.2038  1    1.0000   -3.0000
501   -5.7282    2.1823  1    5.0000   -6.0000
502   -5.7751    2.2132  1    5.0000   -6.0000
503   -5.7647    2.2115  1    5.0000   -6.0000
504   -5.7368    2.2060  1    5.0000   -6.0000
505   -5.7526    2.1417  1    5.0000   -6.0000
506   -5.7653    2.1372  1    5.0000   -6.0000
507   -5.7727    2.2165  1    5.0000   -6.0000
508   -5.7843    2.2410  1    5.0000   -6.0000
509   -5.7691    2.1925  1    5.0000   -6.0000
510   -5.7674    2.1481  1    5.0000   -6.0000
511   -5.7699    2.1517  1    5.0000   -6.0000
512   -5.7120    2.1865  1    5.0000   -6.0000
513   -5.7219    2.1866  1    5.0000   -6.0000
514   -5.7064    2.1515  1    5.0000   -6.0000
515   -5.6920    2.1580  1    5.0000   -6.0000
516   -5.6730    2.1545  1    5.0000   -6.0000
517   -5.7137    2.1903  1    5.0000   -6.0000
518   -5.7185    2.2063  1    5.0000   -6.0000
519   -5.7083    2.1641  1    5.0000   -6.0000
520   -5.7025    2.1363  1    5.0000   -6.0000
521   -5.6953    2.1393  1    5.0000   -6.0000
522   -5.6916    2.1226  1    5.0000   -6.0000
523   -5.6773    2.1333  1    5.0000   -6.0000
524   -5.7284    2.1465  1    5.0000   -6.0000
525   -5.7433    2.1314  1    5.0000   -6.0000
526   -5.7340    2.1916  1    5.0000   -6.0000
527   -5.7575    2.1240  1    5.0000   -6.0000
528   -5.7037    2.0853  1    5.0000   -6.0000
529   -5.7286    2.1314  1    5.0000   -6.0000
530   -5.7112    2.1703  1    5.0000   -6.0000
531   -5.6863    2.1627  1    5.0000   -6.0000
532   -5.7516    2.1186  1    5.0000   -6.0000
533   -5.7417    2.1436  1    5.0000   -6.0000
534   -5.7277    2.2184  1    5.0000   -6.0000
535   -5.7671    2.1458  1    5.0000   -6.0000
536   -5.7495    2.1226  1    5.0000   -6.0000
537   -5.7244    2.1683  1    5.0000   -6.0000
538   -5.7107    2.1974  1    5.0000   -6.0000
539   -5.7167    2.2124  1    5.0000   -6.0000
540   -5.7217    2.1779  1    5.0000   -6.0000
541   -5.7460    2.1487  1    5.0000   -6.0000
542   -5.7628    2.1847  1    5.0000   -6.0000
