SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
144    0.5868   -0.1259  1    0.0000    0.0000
145    0.4571   -0.1947  1    0.0000    0.0000
146   -0.0462   -0.3446  1    0.0000    0.0000
147   -0.5524   -0.5352  1    0.0000    0.0000
148   -0.5441   -0.5631  1    0.0000    0.0000
149   -0.2418   -0.5437  1    0.0000    0.0000
150   -0.0067   -0.5167  1    0.0000    0.0000
151    0.0136   -0.4856  1    0.0000    0.0000
152   -0.0106   -0.4485  1    0.0000    0.0000
153   -0.0715   -0.4534  1    0.0000    0.0000
154   -0.1020   -0.4602  1    0.0000    0.0000
155   -0.1041   -0.4647  1    0.0000    0.0000
156   -0.0960   -0.5150  1    0.0000    0.0000
157   -0.0862   -0.5409  1    0.0000    0.0000
158   -0.0611   -0.5484  1    0.0000    0.0000
159   -0.0467   -0.5617  1    0.0000    0.0000
160   -0.0454   -0.5845  1    0.0000    0.0000
161   -0.0574   -0.6012  1    0.0000    0.0000
162   -0.0942   -0.5941  1    0.0000    0.0000
163   -0.1072   -0.5737  1    0.0000    0.0000
164   -0.1272   -0.5090  1    0.0000    0.0000
165   -0.1289   -0.5048  1    0.0000    0.0000
166   -0.1536   -0.5150  1    0.0000    0.0000
167   -0.1763   -0.5148  1    0.0000    0.0000
168   -0.1570   -0.5195  1    0.0000    0.0000
169   -0.1994   -0.5360  1    0.0000    0.0000
170   -0.2121   -0.6087  1    0.0000    0.0000
171   -0.1954   -0.6242  1    0.0000    0.0000
172   -0.1826   -0.6171  1    0.0000    0.0000
173   -0.1583   -0.6289  1    0.0000    0.0000
174   -0.1541   -0.5847  1    0.0000    0.0000
175   -0.1539   -0.5857  1    0.0000    0.0000
176   -0.1167   -0.6011  1    0.0000    0.0000
177   -0.1452   -0.5900  1    0.0000    0.0000
178   -0.1443   -0.6106  1    0.0000    0.0000
179   -0.1437   -0.6417  1    0.0000    0.0000
180   -0.1599   -0.6561  1    0.0000    0.0000
181   -0.1191   -0.6425  1    0.0000    0.0000
182   -0.1183   -0.6631  1    0.0000    0.0000
183   -0.1304   -0.6806  1    0.0000    0.0000
184   -0.1362   -0.6690  1    0.0000    0.0000
185   -0.1194   -0.7134  1    0.0000    0.0000
186   -0.1151   -0.7327  1    0.0000    0.0000
187   -0.1341   -0.7213  1    0.0000    0.0000
188   -0.1324   -0.7169  1    0.0000    0.0000
189   -0.0826   -0.7466  1    0.0000    0.0000
190   -0.0802   -0.7544  1    0.0000    0.0000
191   -0.0837   -0.7433  1    0.0000    0.0000
192   -0.0567   -0.8523  1    0.0000    0.0000
193   -0.0343   -0.9123  1    0.0000    0.0000
194   -0.0678   -0.9117  1    0.0000    0.0000
195   -0.0694   -0.8998  1    0.0000    0.0000
196   -0.0462   -0.9163  1    0.0000    0.0000
197   -0.0667   -0.9512  1    0.0000    0.0000
198   -0.0699   -0.9951  1    0.0000    0.0000
199   -0.0693   -1.0251  1    0.0000    0.0000
200   -0.0743   -0.9935  1    0.0000    0.0000
201   -0.1084   -0.9870  1    0.0000    0.0000
202   -0.0914   -0.9962  1    0.0000    0.0000
203   -0.1238   -1.0083  1    0.0000    0.0000
204   -0.1321   -0.9802  1    0.0000    0.0000
205   -0.1576   -0.9847  1    0.0000    0.0000
206   -0.1787   -1.0229  1    0.0000    0.0000
207   -0.1890   -1.0518  1    0.0000    0.0000
208   -0.1902   -1.0346  1    0.0000    0.0000
209   -0.1732   -1.0566  1    0.0000    0.0000
210   -0.1703   -1.0175  1    0.0000    0.0000
211   -0.1914   -0.9860  1    0.0000    0.0000
212   -0.2032   -0.9806  1    0.0000    0.0000
213   -0.2056   -0.9785  1    0.0000    0.0000
214   -0.1875   -0.9728  1    0.0000    0.0000
215   -0.1755   -0.9571  1    0.0000    0.0000
216   -0.1954   -0.9604  1    0.0000    0.0000
217   -0.1772   -0.9841  1    0.0000    0.0000
218   -0.2074   -0.9626  1    0.0000    0.0000
219   -0.2090   -0.9419  1    0.0000    0.0000
220   -0.1958   -0.9202  1    0.0000    0.0000
221   -0.2081   -0.9468  1    0.0000    0.0000
222   -0.2184   -0.9988  1    0.0000    0.0000
223   -0.2133   -0.9763  1    0.0000    0.0000
224   -0.2252   -0.9514  1    0.0000    0.0000
225   -0.2032   -1.0009  1    0.0000    0.0000
226   -0.1943   -0.9710  1    0.0000    0.0000
227   -0.2020   -0.9772  1    0.0000    0.0000
228   -0.2134   -0.9805  1    0.0000    0.0000
229   -0.1950   -0.9748  1    0.0000    0.0000
230   -0.2129   -0.9364  1    0.0000    0.0000
231   -0.1906   -0.8742  1    0.0000    0.0000
232   -0.1624   -0.8910  1    0.0000    0.0000
233   -0.1378   -0.9296  1    0.0000    0.0000
234   -0.1431   -0.8930  1    0.0000    0.0000
235   -0.1270   -0.8973  1    0.0000    0.0000
236   -0.0940   -0.9352  1    0.0000    0.0000
237   -0.0986   -0.9543  1    0.0000    0.0000
238   -0.0854   -0.9458  1    0.0000    0.0000
239   -0.0848   -0.9595  1    0.0000    0.0000
240   -0.0810   -0.9691  1    0.0000    0.0000
241   -0.0897   -0.9615  1    0.0000   -0.0000
242   -0.1046   -1.0041  1    0.0000   -0.0000
243   -0.1063   -0.9889  1    0.0000   -0.0000
244   -0.1275   -1.0038  1   -0.0000    0.0000
245   -0.1585   -0.9964  1    0.0000   -0.0000
246   -0.1650   -1.0000  1   -0.0000    0.0000
247   -0.1857   -1.0088  1    0.0000   -0.0000
248   -0.1899   -1.0359  1   -0.0000    0.0000
249   -0.2123   -1.0203  1   -0.0000    0.0000
250   -0.2209   -1.0198  1   -2.0000    4.0000
251   -0.2285   -1.0113  1   -3.0000    6.0000
252   -0.2415   -1.0461  1   -3.0000    6.0000
253   -0.2284   -0.9783  1   -3.0000    6.0000
254   -0.2342   -0.9794  1   -3.0000    6.0000
255   -0.2426   -0.9700  1   -3.0000    6.0000
256   -0.2242   -0.9794  1   -3.0000    6.0000
257   -0.2448   -0.9720  1   -3.0000    6.0000
258   -0.2139   -0.8991  1   -3.0000    6.0000
259   -0.1781   -0.9098  1   -3.0000    6.0000
260   -0.1912   -0.9493  1   -3.0000    6.0000
261   -0.1701   -0.9122  1   -3.0000    6.0000
262   -0.1841   -0.8889  1   -3.0000    6.0000
263   -0.1756   -0.8835  1   -3.0000    6.0000
264   -0.1723   -0.8429  1   -3.0000    6.0000
265   -0.1810   -0.8448  1   -3.0000    6.0000
266   -0.1713   -0.8322  1   -3.0000    6.0000
267   -0.1713   -0.8121  1   -3.0000    6.0000
268   -0.1955   -0.7906  1   -3.0000    6.0000
269   -0.1808   -0.7907  1   -3.0000    6.0000
270   -0.1886   -0.7710  1   -3.0000    6.0000
271   -0.2256   -0.6635  1   -3.0000    6.0000
272   -0.2130   -0.6803  1   -3.0000    6.0000
273   -0.2023   -0.6692  1   -3.0000    6.0000
274   -0.2305   -0.6071  1   -3.0000    6.0000
275   -0.2621   -0.6374  1   -3.0000    6.0000
276   -0.2645   -0.5840  1   -3.0000    6.0000
277   -0.2561   -0.5834  1   -3.0000    6.0000
278   -0.2396   -0.5332  1   -3.0000    6.0000
279   -0.2325   -0.5033  1   -3.0000    6.0000
280   -0.2702   -0.4882  1   -3.0000    6.0000
281   -0.2778   -0.4730  1   -3.0000    6.0000
282   -0.2689   -0.4806  1   -3.0000    6.0000
283   -0.2536   -0.4769  1   -3.0000    6.0000
284   -0.3003   -0.5033  1   -3.0000    6.0000
285   -0.3082   -0.4998  1   -3.0000    6.0000
286   -0.3004   -0.5459  1   -3.0000    6.0000
287   -0.3264   -0.5410  1   -3.0000    6.0000
288   -0.3385   -0.5411  1   -3.0000    6.0000
289   -0.3345   -0.5370  1   -3.0000    6.0000
290   -0.3724   -0.4859  1   -3.0000    6.0000
291   -0.3861   -0.4833  1   -3.0000    6.0000
292   -0.3900   -0.4826  1   -3.0000    6.0000
293   -0.3847   -0.4673  1   -3.0000    6.0000
294   -0.3763   -0.4244  1   -3.0000    6.0000
295   -0.3657   -0.4125  1   -3.0000    6.0000
296   -0.3296   -0.4139  1   -3.0000    6.0000
297   -0.3336   -0.4135  1   -3.0000    6.0000
298   -0.3224   -0.4281  1   -3.0000    6.0000
299   -0.3049   -0.3973  1   -3.0000    6.0000
300   -0.2987   -0.3829  1   -3.0000    6.0000
301   -0.4851   -0.1718  1   -3.0000    6.0000
302   -1.2878    0.3930  1   -3.0000    6.0000
303   -2.1916    1.4749  1   -3.0000    6.0000
304   -2.7650    2.5595  1   -3.0000    6.0000
305   -3.1509    3.4850  1   -3.0000    6.0000
306   -3.2932    4.2865  1   -3.0000    6.0000
307   -3.3954    4.5007  1   -3.0000    6.0000
308   -3.4344    4.3332  1   -3.0000    6.0000
309   -3.3928    4.0873  1   -3.0000    6.0000
310   -3.3174    3.9461  1   -3.0000    6.0000
311   -3.3232    3.9952  1   -3.0000    6.0000
312   -3.3946    4.1844  1   -3.0000    6.0000
313   -3.4258    4.3843  1   -3.0000    6.0000
314   -3.4422    4.4974  1   -3.0000    6.0000
315   -3.4466    4.5820  1   -3.0000    6.0000
316   -3.4431    4.5342  1   -3.0000    6.0000
317   -3.4138    4.5167  1   -3.0000    6.0000
318   -3.3913    4.4661  1   -3.0000    6.0000
319   -3.3928    4.4136  1   -3.0000    6.0000
320   -3.4027    4.3712  1   -3.0000    6.0000
321   -3.3705    4.3044  1   -3.0000    6.0000
322   -3.3706    4.3100  1   -3.0000    6.0000
323   -3.3575    4.3013  1   -3.0000    6.0000
324   -3.3596    4.3277  1   -3.0000    6.0000
325   -3.3540    4.3576  1   -3.0000    6.0000
326   -3.3594    4.3474  1   -3.0000    6.0000
327   -3.3335    4.3201  1   -3.0000    6.0000
328   -3.3380    4.2850  1   -3.0000    6.0000
329   -3.3338    4.2559  1   -3.0000    6.0000
330   -3.3219    4.2479  1   -3.0000    6.0000
331   -3.3183    4.2439  1   -3.0000    6.0000
332   -3.3060    4.2489  1   -3.0000    6.0000
333   -3.3230    4.2513  1   -3.0000    6.0000
334   -3.3125    4.2643  1   -3.0000    6.0000
335   -3.3027    4.2601  1   -3.0000    6.0000
336   -3.2980    4.2170  1   -3.0000    6.0000
337   -3.2948    4.2249  1   -3.0000    6.0000
338   -3.3039    4.2334  1   -3.0000    6.0000
339   -3.3094    4.2638  1   -3.0000    6.0000
340   -3.2963    4.2725  1   -3.0000    6.0000
341   -3.3147    4.2572  1   -3.0000    6.0000
342   -3.3174    4.2473  1   -3.0000    6.0000
343   -3.3193    4.2548  1   -3.0000    6.0000
344   -3.2870    4.2489  1   -3.0000    6.0000
345   -3.3116    4.2614  1   -3.0000    6.0000
346   -3.3380    4.2354  1   -3.0000    6.0000
347   -3.3028    4.2250  1   -3.0000    6.0000
348   -3.2956    4.2968  1   -3.0000    6.0000
349   -3.2957    4.3133  1   -3.0000    6.0000
350   -3.2881    4.2915  1   -3.0000    6.0000
351   -3.3026    4.2906  1   -3.0000    6.0000
352   -3.4753    4.4402  1   -3.0000    6.0000
353   -3.7120    4.7654  1   -3.0000    6.0000
354   -3.7158    5.0124  1   -3.0000    6.0000
355   -3.5874    5.0442  1   -3.0000    6.0000
356   -3.5255    4.9315  1   -3.0000    6.0000
357   -3.5266    4.8021  1   -3.0000    6.0000
358   -3.5086    4.7423  1   -3.0000    6.0000
359   -3.5161    4.7811  1   -3.0000    6.0000
360   -3.5520    4.7695  1   -3.0000    6.0000
361   -3.5594    4.7672  1   -3.0000    6.0000
362   -3.5489    4.8005  1   -3.0000    6.0000
363   -3.5606    4.8163  1   -3.0000    6.0000
364   -3.5385    4.8327  1   -3.0000    6.0000
365   -3.5272    4.7799  1   -3.0000    6.0000
366   -3.5309    4.7681  1   -3.0000    6.0000
367   -3.5197    4.7806  1   -3.0000    6.0000
368   -3.5460    4.8006  1   -3.0000    6.0000
369   -3.5380    4.7949  1   -3.0000    6.0000
370   -3.5251    4.7692  1   -3.0000    6.0000
371   -3.5185    4.7948  1   -3.0000    6.0000
372   -3.5320    4.7922  1   -3.0000    6.0000
373   -3.5253    4.7803  1   -3.0000    6.0000
374   -3.5495    4.7765  1   -3.0000    6.0000
375   -3.5430    4.7903  1   -3.0000    6.0000
376   -3.5285    4.7831  1   -3.0000    6.0000
377   -3.5149    4.7546  1   -3.0000    6.0000
378   -3.5118    4.7641  1   -3.0000    6.0000
379   -3.4890    4.7950  1   -3.0000    6.0000
380   -3.4744    4.8214  1   -3.0000    6.0000
381   -3.4887    4.8191  1   -3.0000    6.0000
382   -3.5086    4.8311  1   -3.0000    6.0000
383   -3.4979    4.8359  1   -3.0000    6.0000
384   -3.4648    4.8384  1   -3.0000    6.0000
385   -3.4955    4.8309  1   -3.0000    6.0000
386   -3.4856    4.7986  1   -3.0000    6.0000
387   -3.5003    4.7934  1   -3.0000    6.0000
388   -3.5339    4.7962  1   -3.0000    6.0000
389   -3.5199    4.7909  1   -3.0000    6.0000
390   -3.5201    4.8029  1   -3.0000    6.0000
391   -3.5092    4.7955  1   -3.0000    6.0000
392   -3.5217    4.8235  1   -3.0000    6.0000
393   -3.5317    4.7839  1   -3.0000    6.0000
394   -3.5516    4.7742  1   -3.0000    6.0000
395   -3.5369    4.8066  1   -3.0000    6.0000
396   -3.5442    4.7951  1   -3.0000    6.0000
397   -3.5472    4.7963  1   -3.0000    6.0000
398   -3.5585    4.8044  1   -3.0000    6.0000
399   -3.5719    4.7935  1   -3.0000    6.0000
400   -3.5801    4.8156  1   -3.0000    6.0000
401   -3.5574    4.8017  1   -3.0000    6.0000
402   -3.5837    4.7974  1   -3.0000    6.0000
403   -3.5940    4.8068  1   -3.0000    6.0000
404   -3.5818    4.8073  1   -3.0000    6.0000
405   -3.5791    4.8364  1   -3.0000    6.0000
406   -3.5902    4.8331  1   -3.0000    6.0000
407   -3.6033    4.7969  1   -3.0000    6.0000
408   -3.5812    4.7705  1   -3.0000    6.0000
409   -3.5851    4.7732  1   -3.0000    6.0000
410   -3.5627    4.7907  1   -3.0000    6.0000
411   -3.5739    4.8075  1   -3.0000    6.0000
412   -3.5971    4.8071  1   -3.0000    6.0000
413   -3.5610    4.7779  1   -3.0000    6.0000
414   -3.5442    4.7764  1   -3.0000    6.0000
415   -3.5620    4.7839  1   -3.0000    6.0000
416   -3.5803    4.8209  1   -3.0000    6.0000
417   -3.5478    4.7910  1   -3.0000    6.0000
418   -3.5539    4.8252  1   -3.0000    6.0000
419   -3.5454    4.8367  1   -3.0000    6.0000
420   -3.5294    4.8526  1   -3.0000    6.0000
421   -3.5475    4.8425  1   -3.0000    6.0000
422   -3.5430    4.8227  1   -3.0000    6.0000
423   -3.5396    4.8579  1   -3.0000    6.0000
424   -3.5543    4.8485  1   -3.0000    6.0000
425   -3.5305    4.8523  1   -3.0000    6.0000
426   -3.5191    4.8350  1   -3.0000    6.0000
427   -3.5469    4.8388  1   -3.0000    6.0000
428   -3.5341    4.8718  1   -3.0000    6.0000
429   -3.5305    4.8973  1   -3.0000    6.0000
430   -3.5410    4.9124  1   -3.0000    6.0000
431   -3.5595    4.8981  1   -3.0000    6.0000
432   -3.5416    4.9175  1   -3.0000    6.0000
433   -3.5304    4.9113  1   -3.0000    6.0000
434   -3.5220    4.9366  1   -3.0000    6.0000
435   -3.4470    4.9162  1   -3.0000    6.0000
436   -3.3237    4.8529  1   -3.0000    6.0000
437   -3.3296    4.7726  1   -3.0000    6.0000
438   -3.4392    4.7360  1   -3.0000    6.0000
439   -3.4916    4.7262  1   -3.0000    6.0000
440   -3.5154    4.7996  1   -3.0000    6.0000
441   -3.5153    4.8714  1   -3.0000    6.0000
442   -3.4950    4.8738  1   -3.0000    6.0000
443   -3.4755    4.8429  1   -3.0000    6.0000
444   -3.4735    4.8239  1   -3.0000    6.0000
445   -3.4735    4.8394  1   -3.0000    6.0000
446   -3.4853    4.8183  1   -3.0000    6.0000
447   -3.4906    4.7947  1   -3.0000    6.0000
448   -3.4847    4.8033  1   -3.0000    6.0000
449   -3.4937    4.7948  1   -3.0000    6.0000
450   -3.4823    4.7872  1   -3.0000    6.0000
451   -3.4969    4.8286  1   -3.0000    6.0000
452   -3.4961    4.8505  1   -3.0000    6.0000
453   -3.4744    4.8497  1   -3.0000    6.0000
454   -3.4892    4.8049  1   -3.0000    6.0000
455   -3.5008    4.8180  1   -3.0000    6.0000
456   -3.4878    4.8401  1   -3.0000    6.0000
457   -3.4829    4.8475  1   -3.0000    6.0000
458   -3.4998    4.7917  1   -3.0000    6.0000
459   -3.4975    4.8080  1   -3.0000    6.0000
460   -3.5445    4.8137  1   -3.0000    6.0000
461   -3.5422    4.7897  1   -3.0000    6.0000
462   -3.5326    4.7797  1   -3.0000    6.0000
463   -3.5619    4.7860  1   -3.0000    6.0000
464   -3.5653    4.8328  1   -3.0000    6.0000
465   -3.5837    4.8335  1   -3.0000    6.0000
466   -3.5735    4.8439  1   -3.0000    6.0000
467   -3.5803    4.8396  1   -3.0000    6.0000
468   -3.5705    4.8494  1   -3.0000    6.0000
469   -3.5694    4.8946  1   -3.0000    6.0000
470   -3.5623    4.8865  1   -3.0000    6.0000
471   -3.5571    4.8664  1   -3.0000    6.0000
472   -3.5632    4.9071  1   -3.0000    6.0000
473   -3.5390    4.9145  1   -3.0000    6.0000
474   -3.5314    4.8920  1   -3.0000    6.0000
475   -3.5498    4.8668  1   -3.0000    6.0000
476   -3.5579    4.8468  1   -3.0000    6.0000
477   -3.5643    4.8867  1   -3.0000    6.0000
478   -3.5724    4.9033  1   -3.0000    6.0000
479   -3.5595    4.8706  1   -3.0000    6.0000
480   -3.5750    4.8452  1   -3.0000    6.0000
481   -3.5725    4.8595  1   -3.0000    6.0000
482   -3.5582    4.8946  1   -3.0000    6.0000
483   -3.5589    4.9297  1   -3.0000    6.0000
484   -3.5491    4.9259  1   -3.0000    6.0000
485   -3.5457    4.9040  1   -3.0000    6.0000
486   -3.5585    4.9105  1   -3.0000    6.0000
487   -3.5454    4.9357  1   -3.0000    6.0000
488   -3.5499    4.9177  1   -3.0000    6.0000
489   -3.5615    4.9193  1   -3.0000    6.0000
490   -3.5479    4.9174  1   -3.0000    6.0000
491   -3.5547    4.8970  1   -3.0000    6.0000
492   -3.5845    4.8927  1   -3.0000    6.0000
493   -3.5708    4.9085  1   -3.0000    6.0000
494   -3.5341    4.8938  1   -3.0000    6.0000
495   -3.5444    4.8549  1   -3.0000    6.0000
496   -3.5504    4.8375  1   -3.0000    6.0000
497   -3.5794    4.8234  1   -3.0000    6.0000
498   -3.5808    4.7907  1   -3.0000    6.0000
499   -3.6161    4.7921  1   -3.0000    6.0000
500   -3.6043    4.7981  1   -9.0000    2.0000
501   -3.6000    4.8029  1  -12.0000   -1.0000
502   -3.5927    4.7773  1  -12.0000   -1.0000
503   -3.5964    4.7917  1  -12.0000   -1.0000
504   -3.5994    4.7827  1  -12.0000   -1.0000
505   -3.6041    4.7894  1  -12.0000   -1.0000
506   -3.6025    4.8062  1  -12.0000   -1.0000
507   -3.5997    4.7968  1  -12.0000   -1.0000
508   -3.6071    4.7781  1  -12.0000   -1.0000
509   -3.6197    4.7819  1  -12.0000   -1.0000
510   -3.6026    4.7770  1  -12.0000   -1.0000
511   -3.6202    4.7732  1  -12.0000   -1.0000
512   -3.6259    4.7650  1  -12.0000   -1.0000
513   -3.5975    4.7977  1  -12.0000   -1.0000
514   -3.6173    4.7734  1  -12.0000   -1.0000
515   -3.6255    4.7794  1  -12.0000   -1.0000
516   -3.6151    4.7995  1  -12.0000   -1.0000
517   -3.6285    4.7802  1  -12.0000   -1.0000
518   -3.6265    4.7549  1  -12.0000   -1.0000
519   -3.6182    4.7433  1  -12.0000   -1.0000
520   -3.6328    4.7495  1  -12.0000   -1.0000
521   -3.6268    4.7836  1  -12.0000   -1.0000
522   -3.6302    4.7400  1  -12.0000   -1.0000
523   -3.6449    4.7200  1  -12.0000   -1.0000
524   -3.6371    4.7082  1  -12.0000   -1.0000
525   -3.6363    4.7541  1  -12.0000   -1.0000
526   -3.6324    4.7792  1  -12.0000   -1.0000
527   -3.6189    4.7583  1  -12.0000   -1.0000
528   -3.6254    4.7495  1  -12.0000   -1.0000
529   -3.6440    4.8146  1  -12.0000   -1.0000
530   -3.6261    4.8279  1  -12.0000   -1.0000
531   -3.6129    4.8248  1  -12.0000   -1.0000
532   -3.6612    4.8033  1  -12.0000   -1.0000
533   -3.6546    4.8092  1  -12.0000   -1.0000
534   -3.6674    4.7940  1  -12.0000   -1.0000
