SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
119    0.3443   -0.7578  1    0.0000    0.0000
120    0.3194   -0.7697  1    0.0000    0.0000
121    0.3398   -0.7760  1    0.0000    0.0000
122    0.3430   -0.7720  1    0.0000    0.0000
123    0.3293   -0.7764  1    0.0000    0.0000
124    0.3483   -0.8084  1    0.0000    0.0000
125    0.3324   -0.8000  1    0.0000    0.0000
126    0.2963   -0.7487  1    0.0000    0.0000
127    0.2390   -0.4688  1    0.0000    0.0000
128    0.2361    0.0548  1    0.0000    0.0000
129    0.2970    0.2386  1    0.0000    0.0000
130    0.3553    0.1531  1    0.0000    0.0000
131    0.3939   -0.0134  1    0.0000    0.0000
132    0.3722   -0.1340  1    0.0000    0.0000
133    0.3429   -0.1608  1    0.0000    0.0000
134    0.3239   -0.1193  1    0.0000    0.0000
135    0.3119   -0.1112  1    0.0000    0.0000
136    0.2988   -0.0740  1    0.0000    0.0000
137    0.2883   -0.0701  1    0.0000    0.0000
138    0.2827   -0.0907  1    0.0000    0.0000
139    0.2853   -0.0933  1    0.0000    0.0000
140    0.3104   -0.0920  1    0.0000    0.0000
141    0.2837   -0.1081  1    0.0000    0.0000
142    0.2752   -0.1096  1    0.0000    0.0000
143    0.2709   -0.1367  1    0.0000    0.0000
144    0.2670   -0.1280  1    0.0000    0.0000
145    0.2806   -0.1263  1    0.0000    0.0000
146    0.2910   -0.1280  1    0.0000    0.0000
147    0.2892   -0.1302  1    0.0000    0.0000
148    0.2849   -0.1242  1    0.0000    0.0000
149    0.2917   -0.1500  1    0.0000    0.0000
150    0.2803   -0.1496  1    0.0000    0.0000
151    0.2811   -0.1445  1    0.0000    0.0000
152    0.2967   -0.1484  1    0.0000    0.0000
153    0.3021   -0.1406  1    0.0000    0.0000
154    0.3145   -0.1127  1    0.0000    0.0000
155    0.3037   -0.1134  1    0.0000    0.0000
156    0.3313   -0.1158  1    0.0000    0.0000
157    0.3654   -0.1071  1    0.0000    0.0000
158    0.3526   -0.1268  1    0.0000    0.0000
159    0.3663   -0.1643  1    0.0000    0.0000
160    0.3773   -0.1797  1    0.0000    0.0000
161    0.3596   -0.1966  1    0.0000    0.0000
162    0.3260   -0.2492  1    0.0000    0.0000
163    0.3100   -0.2487  1    0.0000    0.0000
164    0.3048   -0.2626  1    0.0000    0.0000
165    0.2837   -0.2618  1    0.0000    0.0000
166    0.2613   -0.2626  1    0.0000    0.0000
167    0.2614   -0.2508  1    0.0000    0.0000
168    0.2664   -0.2561  1    0.0000    0.0000
169    0.2800   -0.2410  1    0.0000    0.0000
170    0.2951   -0.2139  1    0.0000    0.0000
171    0.2978   -0.2159  1    0.0000    0.0000
172    0.3355   -0.2124  1    0.0000    0.0000
173    0.3273   -0.1929  1    0.0000    0.0000
174    0.3378   -0.1895  1    0.0000    0.0000
175    0.3485   -0.1871  1    0.0000    0.0000
176    0.3556   -0.2075  1    0.0000    0.0000
177    0.3309   -0.2267  1    0.0000    0.0000
178    0.3286   -0.2254  1    0.0000    0.0000
179    0.3193   -0.2524  1    0.0000    0.0000
180    0.3172   -0.2686  1    0.0000    0.0000
181    0.3225   -0.2801  1    0.0000    0.0000
182    0.3067   -0.3023  1    0.0000    0.0000
183    0.3166   -0.3392  1    0.0000    0.0000
184    0.2822   -0.3066  1    0.0000    0.0000
185    0.2746   -0.3129  1    0.0000    0.0000
186    0.3082   -0.3300  1    0.0000    0.0000
187    0.2728   -0.3464  1    0.0000    0.0000
188    0.2628   -0.3632  1    0.0000    0.0000
189    0.2539   -0.3445  1    0.0000    0.0000
190    0.2690   -0.3584  1    0.0000    0.0000
191    0.2905   -0.3629  1    0.0000    0.0000
192    0.2716   -0.3677  1    0.0000    0.0000
193    0.2944   -0.3660  1    0.0000    0.0000
194    0.3105   -0.3704  1    0.0000    0.0000
195    0.3184   -0.3433  1    0.0000    0.0000
196    0.3104   -0.3092  1    0.0000    0.0000
197    0.3240   -0.2783  1    0.0000    0.0000
198    0.3161   -0.2699  1    0.0000    0.0000
199    0.2934   -0.2923  1    0.0000    0.0000
200    0.2877   -0.2992  1    0.0000    0.0000
201    0.2749   -0.3035  1    0.0000    0.0000
202    0.2679   -0.2714  1    0.0000    0.0000
203    0.2630   -0.2827  1    0.0000    0.0000
204    0.2588   -0.3012  1    0.0000    0.0000
205    0.2582   -0.3044  1    0.0000    0.0000
206    0.2443   -0.2981  1    0.0000    0.0000
207    0.2387   -0.2905  1    0.0000    0.0000
208    0.2204   -0.2716  1    0.0000    0.0000
209    0.2251   -0.2864  1    0.0000    0.0000
210    0.2346   -0.2905  1    0.0000    0.0000
211    0.2223   -0.2939  1    0.0000    0.0000
212    0.2121   -0.3156  1    0.0000    0.0000
213    0.2087   -0.2963  1    0.0000    0.0000
214    0.2098   -0.2879  1    0.0000    0.0000
215    0.2211   -0.2939  1    0.0000    0.0000
216    0.2132   -0.3027  1    0.0000    0.0000
217    0.2193   -0.2867  1    0.0000    0.0000
218    0.2164   -0.2654  1    0.0000    0.0000
219    0.2093   -0.2626  1    0.0000    0.0000
220    0.2070   -0.2762  1    0.0000    0.0000
221    0.2015   -0.2811  1    0.0000    0.0000
222    0.1914   -0.2684  1    0.0000    0.0000
223    0.1539   -0.2815  1    0.0000    0.0000
224    0.1589   -0.2719  1    0.0000    0.0000
225    0.1552   -0.2669  1    0.0000    0.0000
226    0.1464   -0.2835  1    0.0000    0.0000
227    0.1321   -0.2970  1    0.0000    0.0000
228    0.1255   -0.2983  1    0.0000    0.0000
229    0.1151   -0.3088  1    0.0000    0.0000
230    0.0941   -0.3440  1    0.0000    0.0000
231    0.0779   -0.3735  1    0.0000    0.0000
232    0.0783   -0.3895  1    0.0000    0.0000
233    0.0774   -0.3849  1    0.0000    0.0000
234    0.0871   -0.3849  1    0.0000    0.0000
235    0.1013   -0.3983  1    0.0000    0.0000
236    0.1051   -0.4048  1    0.0000    0.0000
237    0.1368   -0.3934  1    0.0000    0.0000
238    0.1521   -0.3740  1    0.0000    0.0000
239    0.1783   -0.3752  1    0.0000    0.0000
240    0.1836   -0.3679  1    0.0000    0.0000
241    0.1610   -0.3658  1    0.0000   -0.0000
242    0.1483   -0.3490  1    0.0000   -0.0000
243    0.1587   -0.3342  1    0.0000   -0.0000
244    0.1660   -0.3343  1   -0.0000    0.0000
245    0.1488   -0.3160  1    0.0000   -0.0000
246    0.1416   -0.3003  1   -0.0000    0.0000
247    0.1291   -0.3000  1    0.0000   -0.0000
248    0.1116   -0.3142  1   -0.0000    0.0000
249    0.1024   -0.3274  1   -0.0000    0.0000
250    0.0923   -0.3303  1   -2.0000    6.0000
251    0.0913   -0.3042  1   -4.0000    9.0000
252    0.0665   -0.2976  1   -4.0000    9.0000
253    0.0628   -0.3030  1   -4.0000    9.0000
254    0.0500   -0.3115  1   -4.0000    9.0000
255    0.0594   -0.3134  1   -4.0000    9.0000
256    0.0474   -0.3056  1   -4.0000    9.0000
257    0.0504   -0.3089  1   -4.0000    9.0000
258    0.0401   -0.3125  1   -4.0000    9.0000
259    0.0524   -0.3028  1   -4.0000    9.0000
260    0.0386   -0.2795  1   -4.0000    9.0000
261    0.0388   -0.2998  1   -4.0000    9.0000
262    0.0342   -0.2954  1   -4.0000    9.0000
263    0.0201   -0.2934  1   -4.0000    9.0000
264    0.0442   -0.3044  1   -4.0000    9.0000
265    0.0452   -0.2935  1   -4.0000    9.0000
266    0.0396   -0.2676  1   -4.0000    9.0000
267    0.0693   -0.2765  1   -4.0000    9.0000
268    0.0697   -0.2469  1   -4.0000    9.0000
269    0.0667   -0.2320  1   -4.0000    9.0000
270    0.0718   -0.2301  1   -4.0000    9.0000
271    0.0708   -0.2374  1   -4.0000    9.0000
272    0.0735   -0.2754  1   -4.0000    9.0000
273    0.0750   -0.2692  1   -4.0000    9.0000
274    0.0816   -0.2601  1   -4.0000    9.0000
275    0.0792   -0.2648  1   -4.0000    9.0000
276    0.0912   -0.2617  1   -4.0000    9.0000
277    0.0720   -0.2590  1   -4.0000    9.0000
278    0.0763   -0.2719  1   -4.0000    9.0000
279    0.0934   -0.2764  1   -4.0000    9.0000
280    0.0932   -0.2739  1   -4.0000    9.0000
281    0.0852   -0.2977  1   -4.0000    9.0000
282    0.0886   -0.3074  1   -4.0000    9.0000
283    0.0831   -0.3205  1   -4.0000    9.0000
284    0.0903   -0.3244  1   -4.0000    9.0000
285    0.1009   -0.3306  1   -4.0000    9.0000
286    0.1064   -0.3167  1   -4.0000    9.0000
287    0.1256   -0.3232  1   -4.0000    9.0000
288    0.1267   -0.3041  1   -4.0000    9.0000
289    0.1093   -0.3145  1   -4.0000    9.0000
290    0.0955   -0.3357  1   -4.0000    9.0000
291    0.1157   -0.3267  1   -4.0000    9.0000
292    0.1252   -0.3215  1   -4.0000    9.0000
293    0.1296   -0.3443  1   -4.0000    9.0000
294    0.1213   -0.3572  1   -4.0000    9.0000
295    0.1250   -0.3491  1   -4.0000    9.0000
296    0.1307   -0.3625  1   -4.0000    9.0000
297    0.1162   -0.3708  1   -4.0000    9.0000
298    0.1330   -0.3697  1   -4.0000    9.0000
299    0.1265   -0.3834  1   -4.0000    9.0000
300   -0.0424   -0.2917  1   -4.0000    9.0000
301   -0.5641    0.2474  1   -4.0000    9.0000
302   -1.4026    1.3130  1   -4.0000    9.0000
303   -2.3445    2.5935  1   -4.0000    9.0000
304   -3.0158    3.7476  1   -4.0000    9.0000
305   -3.5137    4.8182  1   -4.0000    9.0000
306   -3.8025    5.6061  1   -4.0000    9.0000
307   -3.8257    6.2942  1   -4.0000    9.0000
308   -3.9121    6.9320  1   -4.0000    9.0000
309   -3.9465    7.6333  1   -4.0000    9.0000
310   -3.8861    7.9636  1   -4.0000    9.0000
311   -3.8404    7.8112  1   -4.0000    9.0000
312   -3.8549    7.6034  1   -4.0000    9.0000
313   -3.8972    7.5215  1   -4.0000    9.0000
314   -3.9128    7.6049  1   -4.0000    9.0000
315   -3.9117    7.7758  1   -4.0000    9.0000
316   -3.9107    7.8562  1   -4.0000    9.0000
317   -3.9187    7.8203  1   -4.0000    9.0000
318   -3.9161    7.7796  1   -4.0000    9.0000
319   -3.9192    7.7506  1   -4.0000    9.0000
320   -3.9188    7.7372  1   -4.0000    9.0000
321   -3.9324    7.7494  1   -4.0000    9.0000
322   -3.9566    7.7595  1   -4.0000    9.0000
323   -3.9550    7.7824  1   -4.0000    9.0000
324   -3.9419    7.7641  1   -4.0000    9.0000
325   -3.9400    7.7581  1   -4.0000    9.0000
326   -3.9431    7.7732  1   -4.0000    9.0000
327   -3.9195    7.7529  1   -4.0000    9.0000
328   -3.8974    7.7690  1   -4.0000    9.0000
329   -3.9152    7.8172  1   -4.0000    9.0000
330   -3.9129    7.8110  1   -4.0000    9.0000
331   -3.8860    7.7875  1   -4.0000    9.0000
332   -3.9169    7.7816  1   -4.0000    9.0000
333   -3.8979    7.7949  1   -4.0000    9.0000
334   -3.8868    7.7976  1   -4.0000    9.0000
335   -3.9041    7.7660  1   -4.0000    9.0000
336   -3.9124    7.7636  1   -4.0000    9.0000
337   -3.9164    7.7530  1   -4.0000    9.0000
338   -3.9055    7.7729  1   -4.0000    9.0000
339   -3.8984    7.7987  1   -4.0000    9.0000
340   -3.9008    7.7913  1   -4.0000    9.0000
341   -3.9017    7.7678  1   -4.0000    9.0000
342   -4.0213    7.6565  1   -4.0000    9.0000
343   -4.3289    7.4444  1   -4.0000    9.0000
344   -4.5947    7.2102  1   -4.0000    9.0000
345   -4.6158    7.0366  1   -4.0000    9.0000
346   -4.5366    6.9406  1   -4.0000    9.0000
347   -4.5401    6.8908  1   -4.0000    9.0000
348   -4.5750    6.8968  1   -4.0000    9.0000
349   -4.5678    6.9199  1   -4.0000    9.0000
350   -4.5574    6.9808  1   -4.0000    9.0000
351   -4.5851    7.0063  1   -4.0000    9.0000
352   -4.5925    7.0321  1   -4.0000    9.0000
353   -4.5874    6.9942  1   -4.0000    9.0000
354   -4.5904    6.9879  1   -4.0000    9.0000
355   -4.5991    7.0270  1   -4.0000    9.0000
356   -4.5852    7.0116  1   -4.0000    9.0000
357   -4.5559    7.0191  1   -4.0000    9.0000
358   -4.5908    7.0216  1   -4.0000    9.0000
359   -4.5839    7.0255  1   -4.0000    9.0000
360   -4.5679    7.0342  1   -4.0000    9.0000
361   -4.5727    7.0354  1   -4.0000    9.0000
362   -4.5619    7.0067  1   -4.0000    9.0000
363   -4.5574    7.0008  1   -4.0000    9.0000
364   -4.5641    6.9920  1   -4.0000    9.0000
365   -4.5571    6.9769  1   -4.0000    9.0000
366   -4.5512    6.9643  1   -4.0000    9.0000
367   -4.5457    6.9470  1   -4.0000    9.0000
368   -4.5227    6.9539  1   -4.0000    9.0000
369   -4.5172    6.9277  1   -4.0000    9.0000
370   -4.5103    6.9166  1   -4.0000    9.0000
371   -4.4977    6.9237  1   -4.0000    9.0000
372   -4.4922    6.8970  1   -4.0000    9.0000
373   -4.4883    6.8990  1   -4.0000    9.0000
374   -4.4832    6.9043  1   -4.0000    9.0000
375   -4.4757    6.9011  1   -4.0000    9.0000
376   -4.4739    6.8928  1   -4.0000    9.0000
377   -4.4399    6.8807  1   -4.0000    9.0000
378   -4.4403    6.8970  1   -4.0000    9.0000
379   -4.4662    6.8929  1   -4.0000    9.0000
380   -4.4424    6.8740  1   -4.0000    9.0000
381   -4.4227    6.8575  1   -4.0000    9.0000
382   -4.4256    6.8771  1   -4.0000    9.0000
383   -4.4279    6.8675  1   -4.0000    9.0000
384   -4.3957    6.9154  1   -4.0000    9.0000
385   -4.3979    6.9391  1   -4.0000    9.0000
386   -4.3894    6.9388  1   -4.0000    9.0000
387   -4.3936    6.9506  1   -4.0000    9.0000
388   -4.3952    6.9627  1   -4.0000    9.0000
389   -4.3852    6.9633  1   -4.0000    9.0000
390   -4.3894    6.9724  1   -4.0000    9.0000
391   -4.3747    6.9616  1   -4.0000    9.0000
392   -4.3779    6.9742  1   -4.0000    9.0000
393   -4.3972    6.9684  1   -4.0000    9.0000
394   -4.4025    6.9415  1   -4.0000    9.0000
395   -4.4202    6.9371  1   -4.0000    9.0000
396   -4.4399    6.9362  1   -4.0000    9.0000
397   -4.4475    6.9158  1   -4.0000    9.0000
398   -4.4622    6.9173  1   -4.0000    9.0000
399   -4.4667    6.9159  1   -4.0000    9.0000
400   -4.4772    6.9027  1   -4.0000    9.0000
401   -4.4794    6.8795  1   -4.0000    9.0000
402   -4.4720    6.8881  1   -4.0000    9.0000
403   -4.4848    6.9059  1   -4.0000    9.0000
404   -4.4778    6.9137  1   -4.0000    9.0000
405   -4.4598    6.9058  1   -4.0000    9.0000
406   -4.4722    6.9019  1   -4.0000    9.0000
407   -4.4635    6.9276  1   -4.0000    9.0000
408   -4.4657    6.9290  1   -4.0000    9.0000
409   -4.4688    6.9321  1   -4.0000    9.0000
410   -4.4531    6.9299  1   -4.0000    9.0000
411   -4.4567    6.9408  1   -4.0000    9.0000
412   -4.4426    6.9258  1   -4.0000    9.0000
413   -4.4430    6.9027  1   -4.0000    9.0000
414   -4.4593    6.8906  1   -4.0000    9.0000
415   -4.4660    6.8977  1   -4.0000    9.0000
416   -4.4634    6.9034  1   -4.0000    9.0000
417   -4.4580    6.8827  1   -4.0000    9.0000
418   -4.4302    6.8843  1   -4.0000    9.0000
419   -4.4327    6.8743  1   -4.0000    9.0000
420   -4.4214    6.8771  1   -4.0000    9.0000
421   -4.3813    6.8855  1   -4.0000    9.0000
422   -4.3694    6.9035  1   -4.0000    9.0000
423   -4.3771    6.9063  1   -4.0000    9.0000
424   -4.3679    6.9086  1   -4.0000    9.0000
425   -4.3579    6.9209  1   -4.0000    9.0000
426   -4.3422    6.9161  1   -4.0000    9.0000
427   -4.3355    6.9124  1   -4.0000    9.0000
428   -4.3381    6.9167  1   -4.0000    9.0000
429   -4.3456    6.9084  1   -4.0000    9.0000
430   -4.3515    6.9110  1   -4.0000    9.0000
431   -4.3397    6.9069  1   -4.0000    9.0000
432   -4.3386    6.9125  1   -4.0000    9.0000
433   -4.3544    6.9238  1   -4.0000    9.0000
434   -4.3428    6.9021  1   -4.0000    9.0000
435   -4.3464    6.9030  1   -4.0000    9.0000
436   -4.3579    6.9282  1   -4.0000    9.0000
437   -4.3515    6.9352  1   -4.0000    9.0000
438   -4.3523    6.9406  1   -4.0000    9.0000
439   -4.3684    6.9698  1   -4.0000    9.0000
440   -4.3636    6.9433  1   -4.0000    9.0000
441   -4.3717    6.9575  1   -4.0000    9.0000
442   -4.3638    6.9725  1   -4.0000    9.0000
443   -4.3626    6.9596  1   -4.0000    9.0000
444   -4.3667    6.9755  1   -4.0000    9.0000
445   -4.3955    6.9898  1   -4.0000    9.0000
446   -4.3989    6.9974  1   -4.0000    9.0000
447   -4.3942    6.9886  1   -4.0000    9.0000
448   -4.3806    6.9954  1   -4.0000    9.0000
449   -4.3869    7.0242  1   -4.0000    9.0000
450   -4.3974    7.0261  1   -4.0000    9.0000
451   -4.3914    7.0091  1   -4.0000    9.0000
452   -4.4061    7.0380  1   -4.0000    9.0000
453   -4.4103    7.0303  1   -4.0000    9.0000
454   -4.4052    7.0249  1   -4.0000    9.0000
455   -4.4025    7.0443  1   -4.0000    9.0000
456   -4.4070    7.0455  1   -4.0000    9.0000
457   -4.4269    7.0593  1   -4.0000    9.0000
458   -4.4301    7.0641  1   -4.0000    9.0000
459   -4.4164    7.0628  1   -4.0000    9.0000
460   -4.4177    7.0618  1   -4.0000    9.0000
461   -4.4179    7.0419  1   -4.0000    9.0000
462   -4.4270    7.0480  1   -4.0000    9.0000
463   -4.4284    7.0220  1   -4.0000    9.0000
464   -4.4253    7.0118  1   -4.0000    9.0000
465   -4.4317    7.0107  1   -4.0000    9.0000
466   -4.4472    7.0314  1   -4.0000    9.0000
467   -4.4475    7.0400  1   -4.0000    9.0000
468   -4.4366    7.0333  1   -4.0000    9.0000
469   -4.4254    7.0304  1   -4.0000    9.0000
470   -4.4159    7.0452  1   -4.0000    9.0000
471   -4.4130    7.0681  1   -4.0000    9.0000
472   -4.4005    7.0734  1   -4.0000    9.0000
473   -4.4118    7.0740  1   -4.0000    9.0000
474   -4.4021    7.0860  1   -4.0000    9.0000
475   -4.3914    7.0984  1   -4.0000    9.0000
476   -4.3998    7.0952  1   -4.0000    9.0000
477   -4.4176    7.0815  1   -4.0000    9.0000
478   -4.4182    7.0930  1   -4.0000    9.0000
479   -4.4208    7.0952  1   -4.0000    9.0000
480   -4.4273    7.1018  1   -4.0000    9.0000
481   -4.4127    7.0940  1   -4.0000    9.0000
482   -4.4387    7.0890  1   -4.0000    9.0000
483   -4.4577    7.0694  1   -4.0000    9.0000
484   -4.4757    7.0883  1   -4.0000    9.0000
485   -4.4757    7.1096  1   -4.0000    9.0000
486   -4.4806    7.1300  1   -4.0000    9.0000
487   -4.4837    7.1197  1   -4.0000    9.0000
488   -4.5021    7.0836  1   -4.0000    9.0000
489   -4.4879    7.0875  1   -4.0000    9.0000
490   -4.4935    7.0722  1   -4.0000    9.0000
491   -4.4916    7.0316  1   -4.0000    9.0000
492   -4.5061    7.0193  1   -4.0000    9.0000
493   -4.4961    7.0007  1   -4.0000    9.0000
494   -4.4697    6.9936  1   -4.0000    9.0000
495   -4.4749    6.9998  1   -4.0000    9.0000
496   -4.4635    7.0138  1   -4.0000    9.0000
497   -4.4520    7.0266  1   -4.0000    9.0000
498   -4.4730    6.9897  1   -4.0000    9.0000
499   -4.5031    6.9946  1   -3.0000    9.0000
500   -4.5336    6.9953  1    5.0000    2.0000
501   -4.5673    7.0154  1    9.0000   -2.0000
502   -4.6039    7.0433  1   10.0000   -2.0000
503   -4.6211    7.0537  1   10.0000   -2.0000
504   -4.6220    7.0619  1   10.0000   -2.0000
505   -4.6266    7.0812  1   10.0000   -2.0000
506   -4.6183    7.0994  1   10.0000   -2.0000
507   -4.6133    7.0848  1   10.0000   -2.0000
508   -4.6244    7.0749  1   10.0000   -2.0000
509   -4.6327    7.0480  1   10.0000   -2.0000
510   -4.6015    7.0486  1   10.0000   -2.0000
511   -4.6057    7.0152  1   10.0000   -2.0000
512   -4.6023    6.9866  1   10.0000   -2.0000
513   -4.5998    6.9752  1   10.0000   -2.0000
514   -4.5706    6.9621  1   10.0000   -2.0000
515   -4.5924    6.9573  1   10.0000   -2.0000
516   -4.6024    6.9588  1   10.0000   -2.0000
517   -4.5926    6.9667  1   10.0000   -2.0000
518   -4.5961    6.9613  1   10.0000   -2.0000
519   -4.5989    6.9857  1   10.0000   -2.0000
520   -4.6041    6.9894  1   10.0000   -2.0000
521   -4.5992    7.0063  1   10.0000   -2.0000
522   -4.6087    7.0072  1   10.0000   -2.0000
523   -4.6167    7.0198  1   10.0000   -2.0000
524   -4.6370    7.0351  1   10.0000   -2.0000
525   -4.6631    7.0131  1   10.0000   -2.0000
526   -4.6731    6.9950  1   10.0000   -2.0000
527   -4.6810    6.9853  1   10.0000   -2.0000
528   -4.6856    6.9716  1   10.0000   -2.0000
529   -4.6892    6.9829  1   10.0000   -2.0000
530   -4.6936    6.9565  1   10.0000   -2.0000
531   -4.6886    6.9399  1   10.0000   -2.0000
532   -4.6825    6.9365  1   10.0000   -2.0000
533   -4.6851    6.9223  1   10.0000   -2.0000
534   -4.6811    6.9212  1   10.0000   -2.0000
535   -4.6742    6.9099  1   10.0000   -2.0000
536   -4.6801    6.8978  1   10.0000   -2.0000
537   -4.6812    6.8897  1   10.0000   -2.0000
538   -4.6731    6.8955  1   10.0000   -2.0000
539   -4.6828    6.8914  1   10.0000   -2.0000
540   -4.6703    6.8938  1   10.0000   -2.0000
541   -4.6714    6.8856  1   10.0000   -2.0000
542   -4.6760    6.9020  1   10.0000   -2.0000
