SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
203    0.3623   -0.6178  1    0.0000    0.0000
204    0.3704   -0.6393  1    0.0000    0.0000
205    0.3039   -0.6292  1    0.0000    0.0000
206    0.3057   -0.6313  1    0.0000    0.0000
207    0.2918   -0.6449  1    0.0000    0.0000
208    0.2499   -0.6354  1    0.0000    0.0000
209    0.2749   -0.6360  1    0.0000    0.0000
210    0.3252   -0.6435  1    0.0000    0.0000
211    0.3147   -0.6663  1    0.0000    0.0000
212    0.2668   -0.6266  1    0.0000    0.0000
213    0.2660   -0.6480  1    0.0000    0.0000
214    0.2685   -0.6585  1    0.0000    0.0000
215    0.2302   -0.6029  1    0.0000    0.0000
216    0.2581   -0.6022  1    0.0000    0.0000
217    0.2316   -0.6232  1    0.0000    0.0000
218    0.2391   -0.5911  1    0.0000    0.0000
219    0.2490   -0.5865  1    0.0000    0.0000
220    0.2585   -0.6403  1    0.0000    0.0000
221    0.3054   -0.6295  1    0.0000    0.0000
222    0.3309   -0.6137  1    0.0000    0.0000
223    0.3458   -0.5930  1    0.0000    0.0000
224    0.2833   -0.5871  1    0.0000    0.0000
225    0.3018   -0.5816  1    0.0000    0.0000
226    0.3366   -0.5809  1    0.0000    0.0000
227    0.3593   -0.6184  1    0.0000    0.0000
228    0.3122   -0.6247  1    0.0000    0.0000
229    0.2607   -0.6015  1    0.0000    0.0000
230    0.2951   -0.6145  1    0.0000    0.0000
231    0.3188   -0.5804  1    0.0000    0.0000
232    0.3507   -0.5554  1    0.0000    0.0000
233    0.3138   -0.6120  1    0.0000    0.0000
234    0.3438   -0.6316  1    0.0000    0.0000
235    0.3070   -0.5931  1    0.0000    0.0000
236    0.2725   -0.5871  1    0.0000    0.0000
237    0.2766   -0.5819  1    0.0000    0.0000
238    0.2956   -0.5804  1    0.0000    0.0000
239    0.3454   -0.5766  1    0.0000    0.0000
240    0.3320   -0.5476  1    0.0000    0.0000
241    0.2738   -0.5392  1    0.0000   -0.0000
242    0.2852   -0.5664  1    0.0000   -0.0000
243    0.3374   -0.5891  1    0.0000   -0.0000
244    0.3002   -0.5498  1   -0.0000    0.0000
245    0.3059   -0.5409  1    0.0000   -0.0000
246    0.3020   -0.5668  1   -0.0000    0.0000
247    0.3072   -0.5434  1    0.0000   -0.0000
248    0.2961   -0.5548  1   -0.0000    0.0000
249    0.2914   -0.5667  1   -0.0000    0.0000
250    0.2818   -0.5573  1   -4.0000    3.0000
251    0.3239   -0.5503  1   -6.0000    5.0000
252    0.2977   -0.5767  1   -6.0000    5.0000
253    0.2920   -0.5513  1   -6.0000    5.0000
254    0.3079   -0.5844  1   -6.0000    5.0000
255    0.2657   -0.5869  1   -6.0000    5.0000
256    0.3332   -0.5953  1   -6.0000    5.0000
257    0.2669   -0.5460  1   -6.0000    5.0000
258    0.2809   -0.5405  1   -6.0000    5.0000
259    0.3386   -0.5209  1   -6.0000    5.0000
260    0.3283   -0.5640  1   -6.0000    5.0000
261    0.3147   -0.5510  1   -6.0000    5.0000
262    0.3232   -0.5668  1   -6.0000    5.0000
263    0.3998   -0.5893  1   -6.0000    5.0000
264    0.3800   -0.5572  1   -6.0000    5.0000
265    0.3678   -0.6059  1   -6.0000    5.0000
266    0.4002   -0.5950  1   -6.0000    5.0000
267    0.3146   -0.5192  1   -6.0000    5.0000
268    0.3182   -0.4586  1   -6.0000    5.0000
269    0.2692   -0.4195  1   -6.0000    5.0000
270    0.2252   -0.4053  1   -6.0000    5.0000
271    0.2319   -0.4408  1   -6.0000    5.0000
272    0.2809   -0.4468  1   -6.0000    5.0000
273    0.2956   -0.4931  1   -6.0000    5.0000
274    0.2855   -0.4482  1   -6.0000    5.0000
275    0.3022   -0.4616  1   -6.0000    5.0000
276    0.3059   -0.4799  1   -6.0000    5.0000
277    0.3421   -0.4441  1   -6.0000    5.0000
278    0.3357   -0.4852  1   -6.0000    5.0000
279    0.3093   -0.4787  1   -6.0000    5.0000
280    0.3172   -0.5253  1   -6.0000    5.0000
281    0.3768   -0.5099  1   -6.0000    5.0000
282    0.3416   -0.4852  1   -6.0000    5.0000
283    0.3013   -0.4749  1   -6.0000    5.0000
284    0.3666   -0.4576  1   -6.0000    5.0000
285    0.3251   -0.5070  1   -6.0000    5.0000
286    0.2969   -0.4867  1   -6.0000    5.0000
287    0.2756   -0.4803  1   -6.0000    5.0000
288    0.3099   -0.4788  1   -6.0000    5.0000
289    0.3183   -0.4645  1   -6.0000    5.0000
290    0.3467   -0.4462  1   -6.0000    5.0000
291    0.3059   -0.4653  1   -6.0000    5.0000
292    0.2567   -0.4600  1   -6.0000    5.0000
293    0.3480   -0.4625  1   -6.0000    5.0000
294    0.3020   -0.4845  1   -6.0000    5.0000
295    0.2770   -0.4797  1   -6.0000    5.0000
296    0.3338   -0.5114  1   -6.0000    5.0000
297    0.3219   -0.5190  1   -6.0000    5.0000
298    0.2993   -0.4983  1   -6.0000    5.0000
299    0.3074   -0.4665  1   -6.0000    5.0000
300    0.2655   -0.4887  1   -6.0000    5.0000
301    0.2615   -0.4887  1   -6.0000    5.0000
302    0.2784   -0.5123  1   -6.0000    5.0000
303    0.2258   -0.4628  1   -6.0000    5.0000
304   -0.2853   -0.1679  1   -6.0000    5.0000
305   -1.3959    0.5241  1   -6.0000    5.0000
306   -2.4272    1.4396  1   -6.0000    5.0000
307   -3.3026    2.4819  1   -6.0000    5.0000
308   -4.0287    3.4240  1   -6.0000    5.0000
309   -4.8733    4.1256  1   -6.0000    5.0000
310   -5.6111    4.5913  1   -6.0000    5.0000
311   -6.1296    4.6663  1   -6.0000    5.0000
312   -6.2019    4.4789  1   -6.0000    5.0000
313   -6.0955    4.3167  1   -6.0000    5.0000
314   -6.0758    4.3720  1   -6.0000    5.0000
315   -6.1102    4.4240  1   -6.0000    5.0000
316   -6.0770    4.4598  1   -6.0000    5.0000
317   -6.1409    4.4741  1   -6.0000    5.0000
318   -6.1535    4.4788  1   -6.0000    5.0000
319   -6.1522    4.4994  1   -6.0000    5.0000
320   -6.2136    4.5350  1   -6.0000    5.0000
321   -6.1810    4.5443  1   -6.0000    5.0000
322   -6.1947    4.5435  1   -6.0000    5.0000
323   -6.2007    4.5453  1   -6.0000    5.0000
324   -6.2124    4.5046  1   -6.0000    5.0000
325   -6.2390    4.5149  1   -6.0000    5.0000
326   -6.1938    4.5402  1   -6.0000    5.0000
327   -6.1388    4.5080  1   -6.0000    5.0000
328   -6.1613    4.5198  1   -6.0000    5.0000
329   -6.1333    4.5469  1   -6.0000    5.0000
330   -6.0879    4.5367  1   -6.0000    5.0000
331   -6.1044    4.5620  1   -6.0000    5.0000
332   -6.0945    4.5938  1   -6.0000    5.0000
333   -6.0599    4.5719  1   -6.0000    5.0000
334   -6.0393    4.5445  1   -6.0000    5.0000
335   -6.0266    4.5349  1   -6.0000    5.0000
336   -6.0500    4.5325  1   -6.0000    5.0000
337   -5.9972    4.5266  1   -6.0000    5.0000
338   -6.0129    4.5368  1   -6.0000    5.0000
339   -6.0265    4.4940  1   -6.0000    5.0000
340   -6.0452    4.5064  1   -6.0000    5.0000
341   -6.0658    4.5161  1   -6.0000    5.0000
342   -6.1410    4.5535  1   -6.0000    5.0000
343   -6.1130    4.5734  1   -6.0000    5.0000
344   -6.0824    4.5473  1   -6.0000    5.0000
345   -6.2129    4.5536  1   -6.0000    5.0000
346   -6.1667    4.5898  1   -6.0000    5.0000
347   -6.1741    4.5996  1   -6.0000    5.0000
348   -6.1455    4.6102  1   -6.0000    5.0000
349   -5.9983    4.5585  1   -6.0000    5.0000
350   -5.6851    4.3629  1   -6.0000    5.0000
351   -5.4924    4.2451  1   -6.0000    5.0000
352   -5.4203    4.1871  1   -6.0000    5.0000
353   -5.5072    4.1533  1   -6.0000    5.0000
354   -5.5405    4.0650  1   -6.0000    5.0000
355   -5.6097    4.1053  1   -6.0000    5.0000
356   -5.6721    4.1301  1   -6.0000    5.0000
357   -5.6300    4.1624  1   -6.0000    5.0000
358   -5.6114    4.1682  1   -6.0000    5.0000
359   -5.5799    4.1484  1   -6.0000    5.0000
360   -5.6318    4.1967  1   -6.0000    5.0000
361   -5.6292    4.1852  1   -6.0000    5.0000
362   -5.6361    4.2041  1   -6.0000    5.0000
363   -5.6930    4.1964  1   -6.0000    5.0000
364   -5.6674    4.1703  1   -6.0000    5.0000
365   -5.6665    4.2006  1   -6.0000    5.0000
366   -5.6817    4.1896  1   -6.0000    5.0000
367   -5.6865    4.1452  1   -6.0000    5.0000
368   -5.6791    4.1637  1   -6.0000    5.0000
369   -5.6965    4.2097  1   -6.0000    5.0000
370   -5.6657    4.2168  1   -6.0000    5.0000
371   -5.6621    4.2357  1   -6.0000    5.0000
372   -5.6314    4.2494  1   -6.0000    5.0000
373   -5.5460    4.2296  1   -6.0000    5.0000
374   -5.6395    4.2264  1   -6.0000    5.0000
375   -5.6617    4.2297  1   -6.0000    5.0000
376   -5.5815    4.1967  1   -6.0000    5.0000
377   -5.5628    4.2134  1   -6.0000    5.0000
378   -5.5825    4.2281  1   -6.0000    5.0000
379   -5.5539    4.2663  1   -6.0000    5.0000
380   -5.5948    4.2012  1   -6.0000    5.0000
381   -5.6126    4.1927  1   -6.0000    5.0000
382   -5.5874    4.2299  1   -6.0000    5.0000
383   -5.5867    4.2438  1   -6.0000    5.0000
384   -5.5331    4.2951  1   -6.0000    5.0000
385   -5.5344    4.2258  1   -6.0000    5.0000
386   -5.4866    4.2374  1   -6.0000    5.0000
387   -5.5201    4.2695  1   -6.0000    5.0000
388   -5.4926    4.2514  1   -6.0000    5.0000
389   -5.5357    4.2269  1   -6.0000    5.0000
390   -5.5460    4.2583  1   -6.0000    5.0000
391   -5.5179    4.2864  1   -6.0000    5.0000
392   -5.5136    4.1957  1   -6.0000    5.0000
393   -5.4982    4.2002  1   -6.0000    5.0000
394   -5.5286    4.2324  1   -6.0000    5.0000
395   -5.4212    4.1882  1   -6.0000    5.0000
396   -5.4717    4.1572  1   -6.0000    5.0000
397   -5.4906    4.1929  1   -6.0000    5.0000
398   -5.5010    4.1760  1   -6.0000    5.0000
399   -5.5197    4.1730  1   -6.0000    5.0000
400   -5.4660    4.1775  1   -6.0000    5.0000
401   -5.5218    4.2210  1   -6.0000    5.0000
402   -5.4259    4.2199  1   -6.0000    5.0000
403   -5.4093    4.2054  1   -6.0000    5.0000
404   -5.4575    4.2319  1   -6.0000    5.0000
405   -5.4782    4.2126  1   -6.0000    5.0000
406   -5.4671    4.2594  1   -6.0000    5.0000
407   -5.4715    4.2956  1   -6.0000    5.0000
408   -5.5188    4.2659  1   -6.0000    5.0000
409   -5.5232    4.2249  1   -6.0000    5.0000
410   -5.5879    4.2239  1   -6.0000    5.0000
411   -5.5079    4.2538  1   -6.0000    5.0000
412   -5.4654    4.2269  1   -6.0000    5.0000
413   -5.4211    4.2024  1   -6.0000    5.0000
414   -5.4857    4.2185  1   -6.0000    5.0000
415   -5.5131    4.2352  1   -6.0000    5.0000
416   -5.4868    4.1615  1   -6.0000    5.0000
417   -5.5213    4.1613  1   -6.0000    5.0000
418   -5.5241    4.1432  1   -6.0000    5.0000
419   -5.5009    4.1854  1   -6.0000    5.0000
420   -5.4813    4.2038  1   -6.0000    5.0000
421   -5.4810    4.1809  1   -6.0000    5.0000
422   -5.4438    4.1916  1   -6.0000    5.0000
423   -5.3904    4.1931  1   -6.0000    5.0000
424   -5.4030    4.1623  1   -6.0000    5.0000
425   -5.4694    4.1824  1   -6.0000    5.0000
426   -5.4257    4.1926  1   -6.0000    5.0000
427   -5.3901    4.1644  1   -6.0000    5.0000
428   -5.3928    4.1647  1   -6.0000    5.0000
429   -5.4587    4.1109  1   -6.0000    5.0000
430   -5.4717    4.1026  1   -6.0000    5.0000
431   -5.4501    4.1135  1   -6.0000    5.0000
432   -5.4826    4.1185  1   -6.0000    5.0000
433   -5.4512    4.1442  1   -6.0000    5.0000
434   -5.4450    4.1606  1   -6.0000    5.0000
435   -5.4512    4.1597  1   -6.0000    5.0000
436   -5.5183    4.1208  1   -6.0000    5.0000
437   -5.5202    4.1291  1   -6.0000    5.0000
438   -5.5980    4.1665  1   -6.0000    5.0000
439   -5.6068    4.1095  1   -6.0000    5.0000
440   -5.5740    4.1184  1   -6.0000    5.0000
441   -5.5631    4.1298  1   -6.0000    5.0000
442   -5.5639    4.1724  1   -6.0000    5.0000
443   -5.5288    4.2369  1   -6.0000    5.0000
444   -5.4638    4.2208  1   -6.0000    5.0000
445   -5.4696    4.1650  1   -6.0000    5.0000
446   -5.4562    4.1924  1   -6.0000    5.0000
447   -5.4692    4.1985  1   -6.0000    5.0000
448   -5.4478    4.1660  1   -6.0000    5.0000
449   -5.4612    4.1506  1   -6.0000    5.0000
450   -5.3888    4.1286  1   -6.0000    5.0000
451   -5.3472    4.0935  1   -6.0000    5.0000
452   -5.3938    4.0785  1   -6.0000    5.0000
453   -5.3603    4.1235  1   -6.0000    5.0000
454   -5.4673    4.1193  1   -6.0000    5.0000
455   -5.4689    4.0633  1   -6.0000    5.0000
456   -5.4407    4.0630  1   -6.0000    5.0000
457   -5.5030    4.0478  1   -6.0000    5.0000
458   -5.4876    4.0655  1   -6.0000    5.0000
459   -5.4553    4.0986  1   -6.0000    5.0000
460   -5.4606    4.0975  1   -6.0000    5.0000
461   -5.4646    4.1039  1   -6.0000    5.0000
462   -5.3811    4.0780  1   -6.0000    5.0000
463   -5.4396    4.1227  1   -6.0000    5.0000
464   -5.4993    4.1062  1   -6.0000    5.0000
465   -5.4285    4.0712  1   -6.0000    5.0000
466   -5.4616    4.1150  1   -6.0000    5.0000
467   -5.5109    4.0882  1   -6.0000    5.0000
468   -5.4981    4.1057  1   -6.0000    5.0000
469   -5.4829    4.0503  1   -6.0000    5.0000
470   -5.4641    4.0821  1   -6.0000    5.0000
471   -5.4504    4.1176  1   -6.0000    5.0000
472   -5.3956    4.1019  1   -6.0000    5.0000
473   -5.4351    4.1253  1   -6.0000    5.0000
474   -5.4523    4.1420  1   -6.0000    5.0000
475   -5.4738    4.1053  1   -6.0000    5.0000
476   -5.4192    4.1097  1   -6.0000    5.0000
477   -5.4826    4.1337  1   -6.0000    5.0000
478   -5.3584    4.1112  1   -6.0000    5.0000
479   -5.4919    4.1327  1   -6.0000    5.0000
480   -5.4851    4.1082  1   -6.0000    5.0000
481   -5.4152    4.1315  1   -6.0000    5.0000
482   -5.4233    4.1636  1   -6.0000    5.0000
483   -5.4477    4.1716  1   -6.0000    5.0000
484   -5.4306    4.2096  1   -6.0000    5.0000
485   -5.4332    4.2004  1   -6.0000    5.0000
486   -5.4490    4.1844  1   -6.0000    5.0000
487   -5.4320    4.1570  1   -6.0000    5.0000
488   -5.4376    4.1560  1   -6.0000    5.0000
489   -5.4737    4.1938  1   -6.0000    5.0000
490   -5.4402    4.1604  1   -6.0000    5.0000
491   -5.4372    4.1545  1   -6.0000    5.0000
492   -5.4854    4.1374  1   -6.0000    5.0000
493   -5.4764    4.1233  1   -6.0000    5.0000
494   -5.4433    4.1187  1   -6.0000    5.0000
495   -5.4944    4.1486  1   -6.0000    5.0000
496   -5.4923    4.1390  1   -6.0000    5.0000
497   -5.4152    4.1000  1   -6.0000    5.0000
498   -5.3588    4.1190  1   -6.0000    5.0000
499   -5.4142    4.1094  1   -6.0000    5.0000
500   -5.3836    4.0992  1   -1.0000    2.0000
501   -5.3745    4.0901  1    2.0000    1.0000
502   -5.4395    4.0938  1    2.0000    1.0000
503   -5.4050    4.0763  1    2.0000    1.0000
504   -5.3339    4.0973  1    2.0000    1.0000
505   -5.3672    4.0944  1    2.0000    1.0000
506   -5.3859    4.0255  1    2.0000    1.0000
507   -5.4085    4.0011  1    2.0000    1.0000
508   -5.4077    4.0119  1    2.0000    1.0000
509   -5.4774    4.0431  1    2.0000    1.0000
510   -5.4278    4.0528  1    2.0000    1.0000
511   -5.3936    4.0762  1    2.0000    1.0000
512   -5.4030    4.0478  1    2.0000    1.0000
513   -5.4536    4.0749  1    2.0000    1.0000
514   -5.5406    4.1010  1    2.0000    1.0000
515   -5.5035    4.0887  1    2.0000    1.0000
516   -5.4904    4.0865  1    2.0000    1.0000
517   -5.5133    4.0888  1    2.0000    1.0000
518   -5.5343    4.0961  1    2.0000    1.0000
519   -5.5491    4.0691  1    2.0000    1.0000
520   -5.5358    4.0809  1    2.0000    1.0000
521   -5.5517    4.1150  1    2.0000    1.0000
522   -5.5817    4.1191  1    2.0000    1.0000
523   -5.5706    4.1380  1    2.0000    1.0000
524   -5.5177    4.1270  1    2.0000    1.0000
525   -5.5280    4.0929  1    2.0000    1.0000
526   -5.4635    4.1218  1    2.0000    1.0000
527   -5.4427    4.1201  1    2.0000    1.0000
528   -5.4876    4.0543  1    2.0000    1.0000
529   -5.4336    4.0417  1    2.0000    1.0000
530   -5.4321    4.0910  1    2.0000    1.0000
531   -5.3989    4.0869  1    2.0000    1.0000
532   -5.4862    4.1018  1    2.0000    1.0000
533   -5.4609    4.0484  1    2.0000    1.0000
534   -5.4719    4.0302  1    2.0000    1.0000
535   -5.4606    4.0681  1    2.0000    1.0000
536   -5.5038    4.0873  1    2.0000    1.0000
537   -5.5050    4.0699  1    2.0000    1.0000
538   -5.4464    4.1082  1    2.0000    1.0000
539   -5.4704    4.0960  1    2.0000    1.0000
540   -5.4848    4.0850  1    2.0000    1.0000
541   -5.4842    4.1065  1    2.0000    1.0000
542   -5.4824    4.0997  1    2.0000    1.0000
543   -5.5349    4.0990  1    2.0000    1.0000
