SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
123    0.5515    0.0295  1    0.0000    0.0000
124    0.6004    0.0291  1    0.0000    0.0000
125    0.6315   -0.0077  1    0.0000    0.0000
126    0.6710   -0.0568  1    0.0000    0.0000
127    0.6987   -0.0580  1    0.0000    0.0000
128    0.7176   -0.0678  1    0.0000    0.0000
129    0.7198   -0.0865  1    0.0000    0.0000
130    0.7247   -0.0900  1    0.0000    0.0000
131    0.7276   -0.1143  1    0.0000    0.0000
132    0.7248   -0.1267  1    0.0000    0.0000
133    0.7164   -0.1396  1    0.0000    0.0000
134    0.7267   -0.1500  1    0.0000    0.0000
135    0.7288   -0.1406  1    0.0000    0.0000
136    0.7204   -0.1528  1    0.0000    0.0000
137    0.7200   -0.1653  1    0.0000    0.0000
138    0.7085   -0.1662  1    0.0000    0.0000
139    0.6989   -0.1710  1    0.0000    0.0000
140    0.7052   -0.1688  1    0.0000    0.0000
141    0.7020   -0.1814  1    0.0000    0.0000
142    0.7021   -0.2019  1    0.0000    0.0000
143    0.7149   -0.2121  1    0.0000    0.0000
144    0.7205   -0.2124  1    0.0000    0.0000
145    0.7244   -0.2227  1    0.0000    0.0000
146    0.7281   -0.1912  1    0.0000    0.0000
147    0.7226   -0.1839  1    0.0000    0.0000
148    0.7414   -0.1940  1    0.0000    0.0000
149    0.7595   -0.1809  1    0.0000    0.0000
150    0.7655   -0.1910  1    0.0000    0.0000
151    0.7659   -0.2073  1    0.0000    0.0000
152    0.7714   -0.2033  1    0.0000    0.0000
153    0.7781   -0.2003  1    0.0000    0.0000
154    0.7763   -0.1914  1    0.0000    0.0000
155    0.7601   -0.1863  1    0.0000    0.0000
156    0.7855   -0.2154  1    0.0000    0.0000
157    0.7936   -0.2249  1    0.0000    0.0000
158    0.7957   -0.2150  1    0.0000    0.0000
159    0.8088   -0.2171  1    0.0000    0.0000
160    0.7959   -0.2273  1    0.0000    0.0000
161    0.7861   -0.2317  1    0.0000    0.0000
162    0.7816   -0.2400  1    0.0000    0.0000
163    0.7914   -0.2535  1    0.0000    0.0000
164    0.7823   -0.2655  1    0.0000    0.0000
165    0.7803   -0.2582  1    0.0000    0.0000
166    0.7825   -0.2693  1    0.0000    0.0000
167    0.7740   -0.2555  1    0.0000    0.0000
168    0.7520   -0.2649  1    0.0000    0.0000
169    0.7400   -0.2523  1    0.0000    0.0000
170    0.7374   -0.2826  1    0.0000    0.0000
171    0.7077   -0.2926  1    0.0000    0.0000
172    0.6934   -0.2789  1    0.0000    0.0000
173    0.6952   -0.2966  1    0.0000    0.0000
174    0.6804   -0.3002  1    0.0000    0.0000
175    0.6577   -0.3000  1    0.0000    0.0000
176    0.6384   -0.3022  1    0.0000    0.0000
177    0.6178   -0.2953  1    0.0000    0.0000
178    0.6122   -0.3040  1    0.0000    0.0000
179    0.5900   -0.3110  1    0.0000    0.0000
180    0.6008   -0.3181  1    0.0000    0.0000
181    0.5841   -0.3179  1    0.0000    0.0000
182    0.5702   -0.3023  1    0.0000    0.0000
183    0.5699   -0.3030  1    0.0000    0.0000
184    0.5599   -0.2945  1    0.0000    0.0000
185    0.5814   -0.2771  1    0.0000    0.0000
186    0.5793   -0.2519  1    0.0000    0.0000
187    0.5915   -0.2467  1    0.0000    0.0000
188    0.5995   -0.2579  1    0.0000    0.0000
189    0.6098   -0.2518  1    0.0000    0.0000
190    0.6159   -0.2559  1    0.0000    0.0000
191    0.6308   -0.2753  1    0.0000    0.0000
192    0.6335   -0.2981  1    0.0000    0.0000
193    0.6282   -0.3097  1    0.0000    0.0000
194    0.6300   -0.3243  1    0.0000    0.0000
195    0.6306   -0.3596  1    0.0000    0.0000
196    0.6098   -0.3706  1    0.0000    0.0000
197    0.6005   -0.3685  1    0.0000    0.0000
198    0.5976   -0.3670  1    0.0000    0.0000
199    0.5778   -0.3820  1    0.0000    0.0000
200    0.5556   -0.4114  1    0.0000    0.0000
201    0.5530   -0.4101  1    0.0000    0.0000
202    0.5280   -0.4288  1    0.0000    0.0000
203    0.5122   -0.4322  1    0.0000    0.0000
204    0.5114   -0.4218  1    0.0000    0.0000
205    0.5219   -0.4326  1    0.0000    0.0000
206    0.5236   -0.4007  1    0.0000    0.0000
207    0.5512   -0.3585  1    0.0000    0.0000
208    0.5812   -0.3400  1    0.0000    0.0000
209    0.5756   -0.3166  1    0.0000    0.0000
210    0.5721   -0.3183  1    0.0000    0.0000
211    0.5886   -0.3435  1    0.0000    0.0000
212    0.6040   -0.3710  1    0.0000    0.0000
213    0.6152   -0.3748  1    0.0000    0.0000
214    0.6198   -0.3887  1    0.0000    0.0000
215    0.6254   -0.3872  1    0.0000    0.0000
216    0.6182   -0.4072  1    0.0000    0.0000
217    0.6335   -0.4236  1    0.0000    0.0000
218    0.6241   -0.4140  1    0.0000    0.0000
219    0.6074   -0.4083  1    0.0000    0.0000
220    0.6215   -0.4041  1    0.0000    0.0000
221    0.6080   -0.3920  1    0.0000    0.0000
222    0.5966   -0.3880  1    0.0000    0.0000
223    0.5970   -0.3968  1    0.0000    0.0000
224    0.6018   -0.3976  1    0.0000    0.0000
225    0.5810   -0.3947  1    0.0000    0.0000
226    0.5655   -0.3949  1    0.0000    0.0000
227    0.5488   -0.3959  1    0.0000    0.0000
228    0.5429   -0.3940  1    0.0000    0.0000
229    0.5392   -0.3760  1    0.0000    0.0000
230    0.5217   -0.3829  1    0.0000    0.0000
231    0.5193   -0.4232  1    0.0000    0.0000
232    0.5021   -0.4297  1    0.0000    0.0000
233    0.4810   -0.4212  1    0.0000    0.0000
234    0.4828   -0.4486  1    0.0000    0.0000
235    0.4737   -0.4742  1    0.0000    0.0000
236    0.4599   -0.4622  1    0.0000    0.0000
237    0.4748   -0.4962  1    0.0000    0.0000
238    0.4601   -0.4827  1    0.0000    0.0000
239    0.4557   -0.4804  1    0.0000    0.0000
240    0.4840   -0.4793  1    0.0000    0.0000
241    0.4953   -0.4711  1   -0.0000   -0.0000
242    0.4927   -0.4903  1   -0.0000   -0.0000
243    0.5045   -0.4748  1   -0.0000   -0.0000
244    0.5188   -0.4709  1    0.0000    0.0000
245    0.5151   -0.4503  1   -0.0000   -0.0000
246    0.5148   -0.4527  1    0.0000    0.0000
247    0.5292   -0.4537  1   -0.0000   -0.0000
248    0.5129   -0.4358  1    0.0000    0.0000
249    0.5315   -0.4416  1    0.0000    0.0000
250    0.5279   -0.4466  1    6.0000    1.0000
251    0.5122   -0.4455  1   10.0000    2.0000
252    0.5179   -0.4349  1   10.0000    2.0000
253    0.5157   -0.4297  1   10.0000    2.0000
254    0.5130   -0.4275  1   10.0000    2.0000
255    0.5141   -0.4060  1   10.0000    2.0000
256    0.5091   -0.4058  1   10.0000    2.0000
257    0.4979   -0.4012  1   10.0000    2.0000
258    0.5025   -0.3951  1   10.0000    2.0000
259    0.4891   -0.4009  1   10.0000    2.0000
260    0.4891   -0.3931  1   10.0000    2.0000
261    0.4901   -0.3946  1   10.0000    2.0000
262    0.4893   -0.4050  1   10.0000    2.0000
263    0.4862   -0.4142  1   10.0000    2.0000
264    0.4876   -0.4094  1   10.0000    2.0000
265    0.4925   -0.3890  1   10.0000    2.0000
266    0.4943   -0.3828  1   10.0000    2.0000
267    0.4939   -0.3831  1   10.0000    2.0000
268    0.4959   -0.4056  1   10.0000    2.0000
269    0.4980   -0.3931  1   10.0000    2.0000
270    0.5078   -0.3826  1   10.0000    2.0000
271    0.5102   -0.3946  1   10.0000    2.0000
272    0.5083   -0.3905  1   10.0000    2.0000
273    0.5205   -0.3948  1   10.0000    2.0000
274    0.5210   -0.3840  1   10.0000    2.0000
275    0.5241   -0.3973  1   10.0000    2.0000
276    0.5307   -0.4096  1   10.0000    2.0000
277    0.5158   -0.4140  1   10.0000    2.0000
278    0.5161   -0.4269  1   10.0000    2.0000
279    0.5195   -0.4308  1   10.0000    2.0000
280    0.5241   -0.4367  1   10.0000    2.0000
281    0.5367   -0.4116  1   10.0000    2.0000
282    0.5338   -0.4140  1   10.0000    2.0000
283    0.5221   -0.4353  1   10.0000    2.0000
284    0.5301   -0.4448  1   10.0000    2.0000
285    0.5324   -0.4461  1   10.0000    2.0000
286    0.5285   -0.4718  1   10.0000    2.0000
287    0.5242   -0.4921  1   10.0000    2.0000
288    0.5058   -0.5008  1   10.0000    2.0000
289    0.5050   -0.5288  1   10.0000    2.0000
290    0.4983   -0.5256  1   10.0000    2.0000
291    0.4933   -0.5278  1   10.0000    2.0000
292    0.5050   -0.5194  1   10.0000    2.0000
293    0.5388   -0.5047  1   10.0000    2.0000
294    0.7571   -0.5092  1   10.0000    2.0000
295    1.3565   -0.5470  1   10.0000    2.0000
296    2.2102   -0.5580  1   10.0000    2.0000
297    3.2354   -0.6691  1   10.0000    2.0000
298    4.3365   -0.8134  1   10.0000    2.0000
299    5.3604   -0.8331  1   10.0000    2.0000
300    6.3074   -0.7623  1   10.0000    2.0000
301    7.2385   -0.5191  1   10.0000    2.0000
302    7.9169   -0.2867  1   10.0000    2.0000
303    8.2589   -0.2191  1   10.0000    2.0000
304    8.3461   -0.2457  1   10.0000    2.0000
305    8.4055   -0.2749  1   10.0000    2.0000
306    8.4574   -0.2758  1   10.0000    2.0000
307    8.5053   -0.2227  1   10.0000    2.0000
308    8.5329   -0.1990  1   10.0000    2.0000
309    8.5407   -0.1930  1   10.0000    2.0000
310    8.5287   -0.2198  1   10.0000    2.0000
311    8.5193   -0.2381  1   10.0000    2.0000
312    8.5272   -0.2626  1   10.0000    2.0000
313    8.5355   -0.2504  1   10.0000    2.0000
314    8.5552   -0.2441  1   10.0000    2.0000
315    8.5790   -0.2177  1   10.0000    2.0000
316    8.5911   -0.1924  1   10.0000    2.0000
317    8.5846   -0.1887  1   10.0000    2.0000
318    8.5848   -0.1776  1   10.0000    2.0000
319    8.5700   -0.1730  1   10.0000    2.0000
320    8.5437   -0.1670  1   10.0000    2.0000
321    8.5743   -0.1749  1   10.0000    2.0000
322    8.5581   -0.1887  1   10.0000    2.0000
323    8.5458   -0.1825  1   10.0000    2.0000
324    8.5479   -0.1921  1   10.0000    2.0000
325    8.5594   -0.2071  1   10.0000    2.0000
326    8.5512   -0.2163  1   10.0000    2.0000
327    8.5592   -0.2393  1   10.0000    2.0000
328    8.5612   -0.2272  1   10.0000    2.0000
329    8.5600   -0.2202  1   10.0000    2.0000
330    8.5653   -0.2220  1   10.0000    2.0000
331    8.5712   -0.2336  1   10.0000    2.0000
332    8.6102   -0.2278  1   10.0000    2.0000
333    8.9350    0.0038  1   10.0000    2.0000
334    9.3445    0.1500  1   10.0000    2.0000
335    9.8175    0.2030  1   10.0000    2.0000
336   10.0851    0.2454  1   10.0000    2.0000
337   10.2978    0.2118  1   10.0000    2.0000
338   10.3994    0.2890  1   10.0000    2.0000
339   10.4502    0.3198  1   10.0000    2.0000
340   10.4776    0.3131  1   10.0000    2.0000
341   10.4936    0.2704  1   10.0000    2.0000
342   10.5093    0.2877  1   10.0000    2.0000
343   10.5144    0.3016  1   10.0000    2.0000
344   10.5156    0.3154  1   10.0000    2.0000
345   10.5026    0.3190  1   10.0000    2.0000
346   10.4979    0.3145  1   10.0000    2.0000
347   10.4976    0.3140  1   10.0000    2.0000
348   10.4822    0.3163  1   10.0000    2.0000
349   10.4853    0.3099  1   10.0000    2.0000
350   10.4902    0.3059  1   10.0000    2.0000
351   10.4725    0.3070  1   10.0000    2.0000
352   10.4640    0.3148  1   10.0000    2.0000
353   10.4542    0.3202  1   10.0000    2.0000
354   10.4615    0.3234  1   10.0000    2.0000
355   10.4491    0.3067  1   10.0000    2.0000
356   10.4396    0.2988  1   10.0000    2.0000
357   10.4373    0.3011  1   10.0000    2.0000
358   10.4238    0.3049  1   10.0000    2.0000
359   10.4338    0.3030  1   10.0000    2.0000
360   10.4456    0.3022  1   10.0000    2.0000
361   10.4487    0.2940  1   10.0000    2.0000
362   10.4513    0.2847  1   10.0000    2.0000
363   10.4557    0.2817  1   10.0000    2.0000
364   10.4647    0.2993  1   10.0000    2.0000
365   10.4468    0.3254  1   10.0000    2.0000
366   10.4141    0.3289  1   10.0000    2.0000
367   10.3828    0.3471  1   10.0000    2.0000
368   10.3538    0.3344  1   10.0000    2.0000
369   10.3241    0.3229  1   10.0000    2.0000
370   10.3038    0.2960  1   10.0000    2.0000
371   10.3097    0.2770  1   10.0000    2.0000
372   10.3328    0.2772  1   10.0000    2.0000
373   10.3335    0.2907  1   10.0000    2.0000
374   10.3461    0.2859  1   10.0000    2.0000
375   10.3637    0.2730  1   10.0000    2.0000
376   10.3579    0.2827  1   10.0000    2.0000
377   10.3474    0.3068  1   10.0000    2.0000
378   10.3418    0.3298  1   10.0000    2.0000
379   10.3309    0.3705  1   10.0000    2.0000
380   10.2972    0.3713  1   10.0000    2.0000
381   10.2642    0.3595  1   10.0000    2.0000
382   10.2851    0.3443  1   10.0000    2.0000
383   10.2734    0.3531  1   10.0000    2.0000
384   10.2643    0.3514  1   10.0000    2.0000
385   10.2721    0.3405  1   10.0000    2.0000
386   10.2553    0.3407  1   10.0000    2.0000
387   10.2579    0.3386  1   10.0000    2.0000
388   10.2647    0.3362  1   10.0000    2.0000
389   10.2542    0.3412  1   10.0000    2.0000
390   10.2592    0.3432  1   10.0000    2.0000
391   10.2536    0.3237  1   10.0000    2.0000
392   10.2569    0.3236  1   10.0000    2.0000
393   10.2506    0.3289  1   10.0000    2.0000
394   10.2570    0.3122  1   10.0000    2.0000
395   10.2438    0.3097  1   10.0000    2.0000
396   10.2355    0.3020  1   10.0000    2.0000
397   10.2419    0.3086  1   10.0000    2.0000
398   10.2491    0.3406  1   10.0000    2.0000
399   10.2468    0.3808  1   10.0000    2.0000
400   10.2531    0.3947  1   10.0000    2.0000
401   10.2449    0.4099  1   10.0000    2.0000
402   10.2349    0.4114  1   10.0000    2.0000
403   10.2667    0.4296  1   10.0000    2.0000
404   10.2795    0.4321  1   10.0000    2.0000
405   10.2871    0.4014  1   10.0000    2.0000
406   10.3032    0.3782  1   10.0000    2.0000
407   10.2941    0.3609  1   10.0000    2.0000
408   10.2475    0.3378  1   10.0000    2.0000
409   10.2155    0.3464  1   10.0000    2.0000
410   10.2077    0.3430  1   10.0000    2.0000
411   10.2277    0.3889  1   10.0000    2.0000
412   10.2645    0.3858  1   10.0000    2.0000
413   10.2967    0.3747  1   10.0000    2.0000
414   10.3011    0.3634  1   10.0000    2.0000
415   10.2741    0.3515  1   10.0000    2.0000
416   10.2426    0.3370  1   10.0000    2.0000
417   10.2459    0.3351  1   10.0000    2.0000
418   10.2782    0.3598  1   10.0000    2.0000
419   10.2961    0.3852  1   10.0000    2.0000
420   10.3403    0.3647  1   10.0000    2.0000
421   10.3417    0.3491  1   10.0000    2.0000
422   10.2990    0.3430  1   10.0000    2.0000
423   10.2677    0.3355  1   10.0000    2.0000
424   10.2526    0.3613  1   10.0000    2.0000
425   10.2288    0.3733  1   10.0000    2.0000
426   10.2471    0.3918  1   10.0000    2.0000
427   10.2796    0.4312  1   10.0000    2.0000
428   10.3118    0.4571  1   10.0000    2.0000
429   10.3506    0.4611  1   10.0000    2.0000
430   10.3416    0.4424  1   10.0000    2.0000
431   10.3432    0.4184  1   10.0000    2.0000
432   10.3467    0.4050  1   10.0000    2.0000
433   10.3329    0.4278  1   10.0000    2.0000
434   10.3371    0.4274  1   10.0000    2.0000
435   10.3341    0.4359  1   10.0000    2.0000
436   10.3231    0.4520  1   10.0000    2.0000
437   10.3208    0.4562  1   10.0000    2.0000
438   10.3319    0.4569  1   10.0000    2.0000
439   10.3389    0.4573  1   10.0000    2.0000
440   10.3351    0.4683  1   10.0000    2.0000
441   10.3560    0.4620  1   10.0000    2.0000
442   10.3672    0.4464  1   10.0000    2.0000
443   10.3559    0.4513  1   10.0000    2.0000
444   10.3596    0.4442  1   10.0000    2.0000
445   10.3767    0.4413  1   10.0000    2.0000
446   10.3651    0.4247  1   10.0000    2.0000
447   10.3711    0.4391  1   10.0000    2.0000
448   10.3789    0.4568  1   10.0000    2.0000
449   10.3773    0.4504  1   10.0000    2.0000
450   10.3523    0.4427  1   10.0000    2.0000
451   10.3330    0.4557  1   10.0000    2.0000
452   10.3146    0.4591  1   10.0000    2.0000
453   10.2946    0.4384  1   10.0000    2.0000
454   10.2716    0.4151  1   10.0000    2.0000
455   10.2724    0.4005  1   10.0000    2.0000
456   10.2600    0.3687  1   10.0000    2.0000
457   10.2917    0.3778  1   10.0000    2.0000
458   10.3185    0.3822  1   10.0000    2.0000
459   10.3622    0.3782  1   10.0000    2.0000
460   10.3940    0.3846  1   10.0000    2.0000
461   10.4002    0.3861  1   10.0000    2.0000
462   10.4128    0.3915  1   10.0000    2.0000
463   10.4167    0.3946  1   10.0000    2.0000
464   10.4073    0.4037  1   10.0000    2.0000
465   10.3817    0.4362  1   10.0000    2.0000
466   10.3772    0.4530  1   10.0000    2.0000
467   10.3520    0.4249  1   10.0000    2.0000
468   10.3265    0.4104  1   10.0000    2.0000
469   10.3000    0.3996  1   10.0000    2.0000
470   10.2869    0.3808  1   10.0000    2.0000
471   10.3094    0.3808  1   10.0000    2.0000
472   10.3361    0.4119  1   10.0000    2.0000
473   10.3671    0.4255  1   10.0000    2.0000
474   10.3822    0.4245  1   10.0000    2.0000
475   10.4030    0.4308  1   10.0000    2.0000
476   10.4130    0.4399  1   10.0000    2.0000
477   10.4034    0.4369  1   10.0000    2.0000
478   10.3974    0.4286  1   10.0000    2.0000
479   10.3818    0.4316  1   10.0000    2.0000
480   10.3644    0.4199  1   10.0000    2.0000
481   10.3650    0.4259  1   10.0000    2.0000
482   10.3574    0.4311  1   10.0000    2.0000
483   10.3454    0.4525  1   10.0000    2.0000
484   10.3477    0.4533  1   10.0000    2.0000
485   10.3475    0.4565  1   10.0000    2.0000
486   10.3532    0.4849  1   10.0000    2.0000
487   10.3619    0.4961  1   10.0000    2.0000
488   10.3564    0.4659  1   10.0000    2.0000
489   10.3441    0.4578  1   10.0000    2.0000
490   10.3380    0.4463  1   10.0000    2.0000
491   10.3341    0.4354  1   10.0000    2.0000
492   10.3399    0.4350  1   10.0000    2.0000
493   10.3397    0.4373  1   10.0000    2.0000
494   10.3178    0.4378  1   10.0000    2.0000
495   10.3242    0.4254  1   10.0000    2.0000
496   10.3112    0.4514  1   10.0000    2.0000
497   10.3449    0.4345  1   10.0000    2.0000
498   10.3357    0.4333  1   10.0000    2.0000
499   10.3348    0.4366  1    9.0000    2.0000
500   10.3512    0.4337  1    1.0000    4.0000
501   10.3433    0.4386  1   -3.0000    5.0000
502   10.3526    0.4345  1   -4.0000    5.0000
503   10.3561    0.4194  1   -4.0000    5.0000
504   10.3614    0.4099  1   -4.0000    5.0000
505   10.3561    0.4084  1   -4.0000    5.0000
506   10.3541    0.3994  1   -4.0000    5.0000
507   10.3561    0.3956  1   -4.0000    5.0000
508   10.3452    0.3884  1   -4.0000    5.0000
509   10.3490    0.3640  1   -4.0000    5.0000
510   10.3537    0.3639  1   -4.0000    5.0000
511   10.3482    0.3691  1   -4.0000    5.0000
512   10.3509    0.3663  1   -4.0000    5.0000
513   10.3469    0.3746  1   -4.0000    5.0000
514   10.3749    0.3912  1   -4.0000    5.0000
515   10.3893    0.4021  1   -4.0000    5.0000
516   10.3895    0.3918  1   -4.0000    5.0000
517   10.4115    0.3882  1   -4.0000    5.0000
518   10.4218    0.3811  1   -4.0000    5.0000
519   10.4267    0.3747  1   -4.0000    5.0000
520   10.4235    0.3837  1   -4.0000    5.0000
521   10.4348    0.3631  1   -4.0000    5.0000
522   10.4324    0.3586  1   -4.0000    5.0000
523   10.4383    0.3710  1   -4.0000    5.0000
524   10.4464    0.3730  1   -4.0000    5.0000
525   10.4376    0.3676  1   -4.0000    5.0000
526   10.4529    0.3674  1   -4.0000    5.0000
527   10.4624    0.3744  1   -4.0000    5.0000
528   10.4582    0.3687  1   -4.0000    5.0000
529   10.4544    0.3459  1   -4.0000    5.0000
530   10.4537    0.3222  1   -4.0000    5.0000
531   10.4482    0.3028  1   -4.0000    5.0000
532   10.4519    0.2952  1   -4.0000    5.0000
533   10.4577    0.2743  1   -4.0000    5.0000
534   10.4587    0.2825  1   -4.0000    5.0000
535   10.4672    0.2721  1   -4.0000    5.0000
536   10.4558    0.2541  1   -4.0000    5.0000
537   10.4583    0.2769  1   -4.0000    5.0000
538   10.4384    0.2881  1   -4.0000    5.0000
539   10.4213    0.2809  1   -4.0000    5.0000
540   10.4045    0.2826  1   -4.0000    5.0000
541   10.3873    0.2697  1   -4.0000    5.0000
542   10.3626    0.2623  1   -4.0000    5.0000
543   10.3480    0.2586  1   -4.0000    5.0000
544   10.3460    0.2713  1   -4.0000    5.0000
545   10.3685    0.2921  1   -4.0000    5.0000
546   10.3994    0.2922  1   -4.0000    5.0000
547   10.4306    0.3031  1   -4.0000    5.0000
548   10.4646    0.2734  1   -4.0000    5.0000
549   10.4643    0.2558  1   -4.0000    5.0000
550   10.4680    0.2576  1   -4.0000    5.0000
551   10.4807    0.2634  1   -4.0000    5.0000
552   10.4706    0.2657  1   -4.0000    5.0000
553   10.4466    0.2650  1   -4.0000    5.0000
554   10.4147    0.2592  1   -4.0000    5.0000
555   10.3988    0.2384  1   -4.0000    5.0000
556   10.3636    0.1904  1   -4.0000    5.0000
557   10.3554    0.1880  1   -4.0000    5.0000
558   10.2491    0.2493  1   -4.0000    5.0000
559    9.7046    0.3762  1   -4.0000    5.0000
560    8.8261    0.5926  1   -4.0000    5.0000
561    7.7030    0.7948  1   -4.0000    5.0000
