SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
7223  -10.7627    4.5680  1  -10.0000    2.0000
7224  -11.4558    3.6814  1  -10.0000    2.0000
7225  -10.7694    2.8461  1  -10.0000    2.0000
7226  -10.9500    2.6478  1  -10.0000    2.0000
7227  -10.8792    2.5412  1  -10.0000    2.0000
7228  -10.9150    2.5247  1  -10.0000    2.0000
7229  -10.8959    2.5067  1  -10.0000    2.0000
7230  -10.8879    2.5860  1  -10.0000    2.0000
7231  -10.8845    2.5089  1  -10.0000    2.0000
7232  -10.9367    2.1516  1  -10.0000    2.0000
7233  -10.9163    2.0466  1  -10.0000    2.0000
7234  -10.9074    2.0158  1  -10.0000    2.0000
7235  -10.9082    1.8608  1  -10.0000    2.0000
7236  -10.9287    1.7919  1  -10.0000    2.0000
7237  -10.9203    1.7766  1  -10.0000    2.0000
7238  -10.9064    1.7042  1  -10.0000    2.0000
7239  -10.9182    1.5926  1  -10.0000    2.0000
7240  -10.9403    1.5835  1  -10.0000    2.0000
7241  -10.9065    1.5427  1  -10.0000    2.0000
7242  -10.9231    1.4870  1  -10.0000    2.0000
7243  -10.9171    1.4676  1  -10.0000    2.0000
7244  -10.9234    1.4442  1  -10.0000    2.0000
7245  -10.9328    1.4432  1  -10.0000    2.0000
7246  -10.9405    1.3680  1  -10.0000    2.0000
7247  -10.9015    1.3245  1  -10.0000    2.0000
7248  -10.8825    1.2993  1  -10.0000    2.0000
7249  -10.8982    1.3167  1   -9.0000    2.0000
7250  -10.9329    1.2366  1    4.0000   -1.0000
7251  -10.9361    1.2283  1   11.0000   -2.0000
7252  -10.9414    1.2021  1   12.0000   -2.0000
7253  -10.9106    1.1609  1   12.0000   -2.0000
7254  -10.8968    1.1819  1   12.0000   -2.0000
7255  -10.8994    1.1510  1   12.0000   -2.0000
7256  -10.8923    1.1795  1   12.0000   -2.0000
7257  -10.9098    1.1570  1   12.0000   -2.0000
7258  -10.8998    1.1362  1   12.0000   -2.0000
7259  -10.8985    1.1392  1   12.0000   -2.0000
7260  -10.8988    1.1442  1   12.0000   -2.0000
7261  -10.9181    1.1571  1   12.0000   -2.0000
7262  -10.9208    1.1729  1   12.0000   -2.0000
7263  -10.8894    1.2212  1   12.0000   -2.0000
7264  -10.8780    1.1604  1   12.0000   -2.0000
7265  -10.8784    1.1589  1   12.0000   -2.0000
7266  -10.8712    1.1306  1   12.0000   -2.0000
7267  -10.8542    1.1651  1   12.0000   -2.0000
7268  -10.8581    1.1913  1   12.0000   -2.0000
7269  -10.8692    1.1795  1   12.0000   -2.0000
7270  -10.8437    1.2489  1   12.0000   -2.0000
7271  -10.8342    1.2488  1   12.0000   -2.0000
7272  -10.8220    1.2432  1   12.0000   -2.0000
7273  -10.8379    1.1799  1   12.0000   -2.0000
7274  -10.8278    1.2076  1   12.0000   -2.0000
7275  -10.7969    1.2089  1   12.0000   -2.0000
7276  -10.7850    1.2034  1   12.0000   -2.0000
7277  -10.7748    1.2664  1   12.0000   -2.0000
7278  -10.7651    1.3310  1   12.0000   -2.0000
7279  -10.7667    1.2570  1   12.0000   -2.0000
7280  -10.7195    1.3458  1   12.0000   -2.0000
7281  -10.6521    1.3856  1   12.0000   -2.0000
7282  -10.3941    1.3058  1   12.0000   -2.0000
7283   -9.8518    1.2500  1   12.0000   -2.0000
7284   -9.3835    1.2222  1   12.0000   -2.0000
7285   -8.9054    1.0873  1   12.0000   -2.0000
7286   -8.5407    0.9163  1   12.0000   -2.0000
7287   -8.2533    0.6929  1   12.0000   -2.0000
7288   -7.8879    0.4205  1   12.0000   -2.0000
7289   -7.3225    0.1616  1   12.0000   -2.0000
7290   -6.8653   -0.0541  1   12.0000   -2.0000
7291   -6.4936   -0.1866  1   12.0000   -2.0000
7292   -6.1858   -0.2200  1   12.0000   -2.0000
7293   -6.0422   -0.3114  1   12.0000   -2.0000
7294   -6.0482   -0.3373  1   12.0000   -2.0000
7295   -6.1046   -0.3429  1   12.0000   -2.0000
7296   -6.0595   -0.3668  1   12.0000   -2.0000
7297   -6.0246   -0.4191  1   12.0000   -2.0000
7298   -5.9999   -0.4705  1   12.0000   -2.0000
7299   -6.0145   -0.4580  1   12.0000   -2.0000
7300   -6.0275   -0.4834  1   12.0000   -2.0000
7301   -6.0064   -0.4937  1   12.0000   -2.0000
7302   -6.0042   -0.4898  1   12.0000   -2.0000
7303   -6.0131   -0.5224  1   12.0000   -2.0000
7304   -6.0094   -0.4809  1   12.0000   -2.0000
7305   -6.0268   -0.5122  1   12.0000   -2.0000
7306   -6.0301   -0.5010  1   12.0000   -2.0000
7307   -6.0511   -0.5043  1   12.0000   -2.0000
7308   -6.0738   -0.4947  1   12.0000   -2.0000
7309   -6.0586   -0.4854  1   12.0000   -2.0000
7310   -6.0593   -0.5136  1   12.0000   -2.0000
7311   -6.0428   -0.5127  1   12.0000   -2.0000
7312   -6.0662   -0.4931  1   12.0000   -2.0000
7313   -6.0826   -0.5224  1   12.0000   -2.0000
7314   -6.1036   -0.4998  1   12.0000   -2.0000
7315   -6.1067   -0.4806  1   12.0000   -2.0000
7316   -6.1109   -0.4851  1   12.0000   -2.0000
7317   -6.1295   -0.4326  1   12.0000   -2.0000
7318   -6.1128   -0.3269  1   12.0000   -2.0000
7319   -6.1342   -0.2820  1   12.0000   -2.0000
7320   -6.1367   -0.2130  1   12.0000   -2.0000
7321   -6.1229   -0.1125  1   12.0000   -2.0000
7322   -6.1224    0.0391  1   12.0000   -2.0000
7323   -6.1401    0.2482  1   12.0000   -2.0000
7324   -6.1414    0.2883  1   12.0000   -2.0000
7325   -6.1286    0.3629  1   12.0000   -2.0000
7326   -6.1089    0.3832  1   12.0000   -2.0000
7327   -6.1131    0.6216  1   12.0000   -2.0000
7328   -6.0718    0.7382  1   12.0000   -2.0000
7329   -5.2747    2.9160  0   12.0000   -2.0000
7330   -5.0718    3.4621  0   12.0000   -2.0000
7331   -5.1314    3.2630  0   12.0000   -2.0000
7332   -5.1239    3.3781  0   12.0000   -2.0000
7333   -5.1621    3.4019  0   12.0000   -2.0000
7334   -5.1752    3.5407  0   12.0000   -2.0000
7335   -5.3535    3.5771  0   12.0000   -2.0000
7336   -5.3564    3.4098  0   12.0000   -2.0000
7337   -5.7898    3.5131  0   12.0000   -2.0000
7338   -6.4546    3.9223  0   12.0000   -2.0000
7339   -6.3745    3.8697  0   12.0000   -2.0000
7340   -6.4212    3.8994  0   12.0000   -2.0000
7341   -6.3919    3.8806  0   12.0000   -2.0000
7342   -6.4108    3.8927  0   12.0000   -2.0000
7343   -6.3988    3.8850  0   12.0000   -2.0000
7344   -6.4061    3.8897  0   12.0000   -2.0000
7345   -6.4019    3.8870  0   12.0000   -2.0000
7346   -6.4040    3.8883  0   12.0000   -2.0000
7347   -6.4031    3.8879  0   12.0000   -2.0000
7348   -6.4030    3.8878  0   12.0000   -2.0000
7349   -6.4030    3.8878  0   12.0000   -2.0000
7350   -6.4030    3.8878  0   12.0000   -2.0000
7351   -6.4030    3.8878  0   12.0000   -2.0000
7352   -6.4030    3.8878  0   12.0000   -2.0000
7353   -6.4030    3.8878  0   12.0000   -2.0000
7354   -6.4030    3.8878  0   12.0000   -2.0000
7355   -6.4030    3.8878  0   12.0000   -2.0000
7356   -6.4030    3.8878  0   12.0000   -2.0000
7357   -6.4030    3.8878  0   12.0000   -2.0000
7358   -6.4030    3.8878  0   12.0000   -2.0000
7359   -6.4030    3.8878  0   12.0000   -2.0000
7360   -6.4030    3.8878  0   12.0000   -2.0000
7361   -6.4030    3.8878  0   12.0000   -2.0000
7362   -6.4030    3.8878  0   12.0000   -2.0000
7363   -6.4030    3.8878  0   12.0000   -2.0000
7364   -6.4030    3.8878  0   12.0000   -2.0000
7365   -6.4030    3.8878  0   12.0000   -2.0000
7366   -6.4030    3.8878  0   12.0000   -2.0000
7367   -6.4030    3.8878  0   12.0000   -2.0000
7368   -6.4030    3.8878  0   12.0000   -2.0000
7369   -6.4030    3.8878  0   12.0000   -2.0000
7370   -6.4030    3.8878  0   12.0000   -2.0000
7371   -6.4030    3.8878  0   12.0000   -2.0000
7372   -6.4030    3.8878  0   12.0000   -2.0000
7373   -6.4030    3.8878  0   12.0000   -2.0000
7374   -6.4030    3.8878  0   12.0000   -2.0000
7375   -6.4030    3.8878  0   12.0000   -2.0000
7376   -6.4030    3.8878  0   12.0000   -2.0000
7377   -6.4030    3.8878  0   12.0000   -2.0000
7378   -6.4030    3.8878  0   12.0000   -2.0000
7379   -6.4346    3.8960  0   12.0000   -2.0000
7380   -6.3618    3.8751  0   12.0000   -2.0000
7381   -6.5029    3.9163  0   12.0000   -2.0000
7382   -6.2576    3.8439  0   12.0000   -2.0000
7383   -6.6573    3.9628  0   12.0000   -2.0000
7384   -6.0290    3.7750  0   12.0000   -2.0000
7385   -7.0092    4.0682  0   12.0000   -2.0000
7386   -5.4244    3.5963  0   12.0000   -2.0000
7387   -8.3648    4.4578  0   12.0000   -2.0000
7388    2.6962    1.3988  0   12.0000   -2.0000
7389   21.0923   -2.6203  0   12.0000   -2.0000
7390   19.4482   -1.0339  0   12.0000   -2.0000
7391   20.9165   -1.5703  0   12.0000   -2.0000
7392   19.9987   -1.2425  0   12.0000   -2.0000
7393   20.5883   -1.4517  0   12.0000   -2.0000
7394   20.2143   -1.3186  0   12.0000   -2.0000
7395   20.4421   -1.4006  0   12.0000   -2.0000
7396   20.3127   -1.3531  0   12.0000   -2.0000
7397   20.3788   -1.3797  0   12.0000   -2.0000
7398   20.3527   -1.3703  0   12.0000   -2.0000
7399   20.3489   -1.3665  0   12.0000   -2.0000
7400   20.3525   -1.3772  0   12.0000   -2.0000
7401   20.3456   -1.3578  0   12.0000   -2.0000
7402   20.3576   -1.3914  0   12.0000   -2.0000
7403   20.3624   -1.3408  0   12.0000   -2.0000
7404   20.3125   -1.4132  0   12.0000   -2.0000
7405   20.4307   -1.3117  0   12.0000   -2.0000
7406   20.1846   -1.3996  0   12.0000   -2.0000
7407   18.8445    3.6034  0   12.0000   -2.0000
7408   17.5266    4.9182  0   12.0000   -2.0000
7409   18.7969    4.4969  0   12.0000   -2.0000
7410   16.8474    4.8394  0   12.0000   -2.0000
7411   20.1640    4.6332  0   12.0000   -2.0000
7412    2.3457    7.7747  0   12.0000   -2.0000
7413   12.0135    6.4688  0   12.0000   -2.0000
7414   19.5029    5.5105  0   12.0000   -2.0000
7415   16.5545    6.0934  0   12.0000   -2.0000
7416   18.3052    5.9275  0   12.0000   -2.0000
7417   17.2036    6.0483  0   12.0000   -2.0000
7418   17.9078    5.9664  0   12.0000   -2.0000
7419   17.4684    6.0178  0   12.0000   -2.0000
7420   17.7330    5.9861  0   12.0000   -2.0000
7421   17.5815    6.0054  0   12.0000   -2.0000
7422   17.6670    5.9922  0   12.0000   -2.0000
7423   17.6160    6.0031  0   12.0000   -2.0000
7424   17.6674    5.9887  0   12.0000   -2.0000
7425   17.5866    6.0118  0   12.0000   -2.0000
7426   17.7126    5.9754  0   12.0000   -2.0000
7427   17.5105    6.0352  0   12.0000   -2.0000
7428   17.8871    5.9281  0   12.0000   -2.0000
7429   15.7414    6.5419  0   12.0000   -2.0000
7430   14.3653    6.9480  0   12.0000   -2.0000
7431   14.7249    6.8265  0   12.0000   -2.0000
7432   14.5468    6.9078  0   12.0000   -2.0000
7433   14.6344    6.8420  0   12.0000   -2.0000
7434   14.6105    6.9060  0   12.0000   -2.0000
7435   14.5803    6.8373  0   12.0000   -2.0000
7436   14.6221    6.8817  0   12.0000   -2.0000
7437   10.6773    3.5528  0   12.0000   -2.0000
7438    9.7439    2.7039  0   12.0000   -2.0000
7439   10.2299    3.4334  0   12.0000   -2.0000
7440    9.8561    3.0104  0   12.0000   -2.0000
7441   11.4528    4.9119  0   12.0000   -2.0000
7442   10.8258   -1.0095  0   12.0000   -2.0000
7443   10.5632   -2.6795  0   12.0000   -2.0000
7444   10.7534   -2.4572  0   12.0000   -2.0000
7445   10.7151   -2.9194  0   12.0000   -2.0000
7446   10.7989   -2.9143  0   12.0000   -2.0000
7447   10.7999   -3.0889  0   12.0000   -2.0000
7448   10.8592   -3.0942  0   12.0000   -2.0000
7449   10.8212   -3.1412  1   12.0000   -2.0000
7450   10.8316   -3.1320  1   12.0000   -2.0000
7451   10.8662   -3.1772  1   12.0000   -2.0000
7452   10.8342   -3.1409  1   12.0000   -2.0000
7453   10.8488   -3.1479  1   12.0000   -2.0000
7454   10.8211   -3.1717  1   12.0000   -2.0000
7455   10.8013   -3.1970  1   12.0000   -2.0000
7456   10.7990   -3.2192  1   12.0000   -2.0000
7457   10.7795   -3.2177  1   12.0000   -2.0000
7458   10.7909   -3.2351  1   12.0000   -2.0000
7459   10.7816   -3.2646  1   12.0000   -2.0000
7460   10.7864   -3.2247  1   12.0000   -2.0000
7461   10.7730   -3.2134  1   12.0000   -2.0000
7462   10.7479   -3.2007  1   12.0000   -2.0000
7463   10.7351   -3.2086  1   12.0000   -2.0000
7464   10.7445   -3.1939  1   12.0000   -2.0000
7465   10.7409   -3.2651  1   12.0000   -2.0000
7466   10.7424   -3.2420  1   12.0000   -2.0000
7467   10.7487   -3.2247  1   12.0000   -2.0000
7468   10.7579   -3.2319  1   12.0000   -2.0000
7469   10.7715   -3.2563  1   12.0000   -2.0000
7470   10.7776   -3.2697  1   12.0000   -2.0000
7471   10.7794   -3.2407  1   12.0000   -2.0000
7472   10.7661   -3.2396  1   12.0000   -2.0000
7473   10.7546   -3.2509  1   12.0000   -2.0000
7474   10.7314   -3.2454  1   12.0000   -2.0000
7475   10.7740   -3.2927  1   12.0000   -2.0000
7476   10.7809   -3.2795  1   12.0000   -2.0000
7477   10.7973   -3.2887  1   12.0000   -2.0000
7478   10.8052   -3.2874  1   12.0000   -2.0000
7479   10.7828   -3.2890  1   12.0000   -2.0000
7480   10.8076   -3.3396  1   12.0000   -2.0000
7481   10.7928   -3.3156  1   12.0000   -2.0000
7482   10.7491   -3.3315  1   12.0000   -2.0000
7483   10.7859   -3.3396  1   12.0000   -2.0000
7484   10.7660   -3.3453  1   12.0000   -2.0000
7485   10.7353   -3.3746  1   12.0000   -2.0000
7486   10.7611   -3.3873  1   12.0000   -2.0000
7487   10.7546   -3.3852  1   12.0000   -2.0000
7488   10.7461   -3.3588  1   12.0000   -2.0000
7489   10.7558   -3.3534  1   12.0000   -2.0000
7490   10.7358   -3.3814  1   12.0000   -2.0000
7491   10.7484   -3.4177  1   12.0000   -2.0000
7492   10.7542   -3.4268  1   12.0000   -2.0000
7493   10.7317   -3.4082  1   12.0000   -2.0000
7494   10.7572   -3.3979  1   12.0000   -2.0000
7495   10.7407   -3.3760  1   12.0000   -2.0000
7496   10.7191   -3.4064  1   12.0000   -2.0000
7497   10.7120   -3.4143  1   12.0000   -2.0000
7498   10.7147   -3.4137  1   12.0000   -2.0000
7499   10.7124   -3.3613  1   12.0000   -2.0000
7500   10.7066   -3.3923  1   11.0000    3.0000
7501   10.7133   -3.4144  1   10.0000    6.0000
7502   10.7141   -3.4111  1   10.0000    6.0000
7503   10.7142   -3.4101  1   10.0000    6.0000
7504   10.7019   -3.4066  1   10.0000    6.0000
7505   10.6763   -3.4139  1   10.0000    6.0000
7506   10.6766   -3.4122  1   10.0000    6.0000
7507   10.6493   -3.4028  1   10.0000    6.0000
7508   10.6219   -3.4186  1   10.0000    6.0000
7509   10.6157   -3.4220  1   10.0000    6.0000
7510   10.6475   -3.4188  1   10.0000    6.0000
7511   10.6675   -3.3986  1   10.0000    6.0000
7512   10.6567   -3.4016  1   10.0000    6.0000
7513   10.6315   -3.4195  1   10.0000    6.0000
7514   10.6461   -3.3972  1   10.0000    6.0000
7515   10.6220   -3.3985  1   10.0000    6.0000
7516   10.6300   -3.4123  1   10.0000    6.0000
7517   10.6241   -3.4120  1   10.0000    6.0000
7518   10.5831   -3.3958  1   10.0000    6.0000
7519   10.6240   -3.4024  1   10.0000    6.0000
7520   10.6130   -3.4281  1   10.0000    6.0000
7521   10.5999   -3.3915  1   10.0000    6.0000
7522   10.6012   -3.3870  1   10.0000    6.0000
7523   10.5974   -3.4172  1   10.0000    6.0000
7524   10.5902   -3.3906  1   10.0000    6.0000
7525   10.5857   -3.4174  1   10.0000    6.0000
7526   10.5693   -3.4255  1   10.0000    6.0000
7527   10.5848   -3.4009  1   10.0000    6.0000
7528   10.5675   -3.3906  1   10.0000    6.0000
7529   10.5618   -3.3974  1   10.0000    6.0000
7530   10.5963   -3.4054  1   10.0000    6.0000
7531   10.5792   -3.3975  1   10.0000    6.0000
7532   10.5412   -3.3841  1   10.0000    6.0000
7533   10.5392   -3.3916  1   10.0000    6.0000
7534   10.5381   -3.4074  1   10.0000    6.0000
7535   10.5271   -3.3979  1   10.0000    6.0000
7536   10.5382   -3.3818  1   10.0000    6.0000
7537   10.5456   -3.3562  1   10.0000    6.0000
7538   10.5688   -3.3572  1   10.0000    6.0000
7539   10.5544   -3.3963  1   10.0000    6.0000
7540   10.5255   -3.3865  1   10.0000    6.0000
7541   10.5327   -3.3739  1   10.0000    6.0000
7542   10.5386   -3.3831  1   10.0000    6.0000
7543   10.5398   -3.3723  1   10.0000    6.0000
7544   10.5224   -3.3854  1   10.0000    6.0000
7545   10.5316   -3.3947  1   10.0000    6.0000
7546   10.5301   -3.3908  1   10.0000    6.0000
7547   10.5287   -3.4189  1   10.0000    6.0000
7548   10.5371   -3.4161  1   10.0000    6.0000
7549   10.5221   -3.4058  1   10.0000    6.0000
7550   10.5069   -3.4151  1   10.0000    6.0000
7551   10.4840   -3.4015  1   10.0000    6.0000
7552   10.4683   -3.4159  1   10.0000    6.0000
7553   10.4455   -3.4285  1   10.0000    6.0000
7554   10.4355   -3.4310  1   10.0000    6.0000
7555   10.4298   -3.4039  1   10.0000    6.0000
7556   10.4083   -3.4090  1   10.0000    6.0000
7557   10.4195   -3.4091  1   10.0000    6.0000
7558   10.4075   -3.3830  1   10.0000    6.0000
7559   10.3953   -3.3980  1   10.0000    6.0000
7560   10.3953   -3.4144  1   10.0000    6.0000
7561   10.4036   -3.4193  1   10.0000    6.0000
7562   10.4083   -3.4108  1   10.0000    6.0000
7563   10.3996   -3.3954  1   10.0000    6.0000
7564   10.3743   -3.4016  1   10.0000    6.0000
7565   10.4000   -3.4456  1   10.0000    6.0000
7566   10.4269   -3.4168  1   10.0000    6.0000
7567   10.4398   -3.4025  1   10.0000    6.0000
7568   10.4454   -3.4258  1   10.0000    6.0000
7569   10.4120   -3.3937  1   10.0000    6.0000
7570   10.4125   -3.4203  1   10.0000    6.0000
7571   10.3995   -3.4270  1   10.0000    6.0000
7572   10.3891   -3.4369  1   10.0000    6.0000
7573   10.3140   -3.2605  1   10.0000    6.0000
7574   10.1501   -2.8499  1   10.0000    6.0000
7575    9.8117   -2.3452  1   10.0000    6.0000
7576    9.4928   -1.7547  1   10.0000    6.0000
7577    9.2222   -1.1752  1   10.0000    6.0000
7578    8.9532   -0.5915  1   10.0000    6.0000
7579    8.7689   -0.0843  1   10.0000    6.0000
7580    8.5949    0.5101  1   10.0000    6.0000
7581    8.4313    1.0471  1   10.0000    6.0000
7582    8.3462    1.4217  1   10.0000    6.0000
7583    8.3252    1.5582  1   10.0000    6.0000
7584    8.2814    1.6212  1   10.0000    6.0000
7585    8.2642    1.6789  1   10.0000    6.0000
7586    8.2971    1.7123  1   10.0000    6.0000
7587    8.3004    1.7197  1   10.0000    6.0000
7588    8.2977    1.7122  1   10.0000    6.0000
7589    8.2811    1.7248  1   10.0000    6.0000
7590    8.3062    1.7321  1   10.0000    6.0000
7591    8.3205    1.6849  1   10.0000    6.0000
7592    8.3190    1.6845  1   10.0000    6.0000
7593    8.3327    1.6400  1   10.0000    6.0000
7594    8.3230    1.6101  1   10.0000    6.0000
7595    8.3748    1.6252  1   10.0000    6.0000
7596    8.3764    1.5943  1   10.0000    6.0000
7597    8.3690    1.5512  1   10.0000    6.0000
7598    8.3720    1.5618  1   10.0000    6.0000
7599    8.3772    1.5596  1   10.0000    6.0000
7600    8.3914    1.5261  1   10.0000    6.0000
7601    8.3941    1.4784  1   10.0000    6.0000
7602    8.3706    1.4664  1   10.0000    6.0000
7603    8.3976    1.4623  1   10.0000    6.0000
7604    8.4438    1.4826  1   10.0000    6.0000
7605    8.4519    1.4923  1   10.0000    6.0000
7606    8.4624    1.5248  1   10.0000    6.0000
7607    8.4783    1.4766  1   10.0000    6.0000
7608    8.4786    1.4502  1   10.0000    6.0000
7609    8.4732    1.4605  1   10.0000    6.0000
7610    8.4953    1.4635  1   10.0000    6.0000
7611    8.4770    1.4435  1   10.0000    6.0000
7612    8.4845    1.4201  1   10.0000    6.0000
7613    8.4913    1.4215  1   10.0000    6.0000
7614    8.4808    1.4074  1   10.0000    6.0000
7615    8.4606    1.4470  1   10.0000    6.0000
7616    8.4634    1.4512  1   10.0000    6.0000
7617    8.4757    1.4858  1   10.0000    6.0000
7618    8.4966    1.5502  1   10.0000    6.0000
7619    8.5016    1.7596  1   10.0000    6.0000
7620    8.5583    1.9985  1   10.0000    6.0000
7621    8.6866    2.1442  1   10.0000    6.0000
7622    8.8671    2.4069  1   10.0000    6.0000
7623    8.9557    2.6584  1   10.0000    6.0000
7624    9.0380    2.7677  1   10.0000    6.0000
7625    9.0805    3.0649  1   10.0000    6.0000
7626    9.0587    3.3661  1   10.0000    6.0000
7627    9.0828    3.4604  1   10.0000    6.0000
7628    9.1466    3.5902  1   10.0000    6.0000
7629    9.1479    3.6437  1   10.0000    6.0000
7630    9.1421    3.7156  1   10.0000    6.0000
7631    9.1693    3.7589  1   10.0000    6.0000
7632    9.1518    3.8024  1   10.0000    6.0000
7633    9.1601    3.8063  1   10.0000    6.0000
7634    9.1831    3.7969  1   10.0000    6.0000
7635    9.2021    3.7970  1   10.0000    6.0000
7636    9.1805    3.7901  1   10.0000    6.0000
7637    9.2016    3.8087  1   10.0000    6.0000
7638    9.1966    3.8178  1   10.0000    6.0000
7639    9.1961    3.7849  1   10.0000    6.0000
7640    9.1929    3.7727  1   10.0000    6.0000
7641    9.1856    3.7657  1   10.0000    6.0000
7642    9.2041    3.7553  1   10.0000    6.0000
7643    9.2121    3.7481  1   10.0000    6.0000
7644    9.1944    3.7127  1   10.0000    6.0000
7645    9.1892    3.7017  1   10.0000    6.0000
7646    9.1884    3.6651  1   10.0000    6.0000
7647    9.1997    3.6577  1   10.0000    6.0000
7648    9.1898    3.6287  1   10.0000    6.0000
7649    9.1543    3.6230  1   10.0000    6.0000
7650    9.1638    3.6447  1   10.0000    6.0000
7651    9.1601    3.6443  1   10.0000    6.0000
7652    9.1607    3.5739  1   10.0000    6.0000
7653    9.1853    3.5664  1   10.0000    6.0000
7654    9.1784    3.5480  1   10.0000    6.0000
7655    9.1637    3.5639  1   10.0000    6.0000
7656    9.1878    3.5619  1   10.0000    6.0000
7657    9.1816    3.5460  1   10.0000    6.0000
7658    9.1910    3.5649  1   10.0000    6.0000
7659    9.1875    3.5392  1   10.0000    6.0000
7660    9.1873    3.5431  1   10.0000    6.0000
7661    9.2159    3.5336  1   10.0000    6.0000
7662    9.2104    3.5758  1   10.0000    6.0000
7663    9.2135    3.5654  1   10.0000    6.0000
7664    9.2082    3.5930  1   10.0000    6.0000
7665    9.2008    3.6387  1   10.0000    6.0000
7666    9.1936    3.6689  1   10.0000    6.0000
7667    9.2016    3.7234  1   10.0000    6.0000
7668    9.1889    3.7100  1   10.0000    6.0000
7669    9.1600    3.7553  1   10.0000    6.0000
7670    9.0869    3.8184  1   10.0000    6.0000
7671    9.0263    3.8458  1   10.0000    6.0000
7672    9.0217    3.8861  1   10.0000    6.0000
7673    9.0200    3.9049  1   10.0000    6.0000
7674    9.0123    3.9025  1   10.0000    6.0000
7675    9.0047    3.9287  1   10.0000    6.0000
7676    8.9955    3.9693  1   10.0000    6.0000
7677    8.9837    3.9491  1   10.0000    6.0000
7678    8.9752    3.9657  1   10.0000    6.0000
7679    8.9819    3.9796  1   10.0000    6.0000
7680    8.9959    3.9935  1   10.0000    6.0000
7681    8.9655    3.9894  1   10.0000    6.0000
7682    8.9546    4.0153  1   10.0000    6.0000
7683    8.9479    3.9955  1   10.0000    6.0000
7684    8.9342    4.0014  1   10.0000    6.0000
7685    8.9415    4.0478  1   10.0000    6.0000
7686    8.9388    4.0521  1   10.0000    6.0000
7687    8.9347    4.0677  1   10.0000    6.0000
7688    8.9303    4.0416  1   10.0000    6.0000
7689    8.9187    4.0453  1   10.0000    6.0000
7690    8.9076    4.0882  1   10.0000    6.0000
7691    8.8814    4.1182  1   10.0000    6.0000
7692    8.8876    4.1005  1   10.0000    6.0000
7693    8.8986    4.0685  1   10.0000    6.0000
7694    8.8910    4.0649  1   10.0000    6.0000
7695    8.8518    4.0578  1   10.0000    6.0000
7696    8.8682    4.0975  1   10.0000    6.0000
7697    8.8696    4.0937  1   10.0000    6.0000
7698    8.8651    4.1094  1   10.0000    6.0000
7699    8.8682    4.0846  1   10.0000    6.0000
7700    8.8519    4.0824  1   10.0000    6.0000
7701    8.8610    4.0715  1   10.0000    6.0000
7702    8.8344    4.0682  1   10.0000    6.0000
7703    8.8468    4.0620  1   10.0000    6.0000
7704    8.8463    4.0466  1   10.0000    6.0000
7705    8.8396    4.0539  1   10.0000    6.0000
7706    8.8620    4.0560  1   10.0000    6.0000
7707    8.8509    4.0768  1   10.0000    6.0000
7708    8.8479    4.0726  1   10.0000    6.0000
7709    8.8609    4.0607  1   10.0000    6.0000
7710    8.8397    4.0491  1   10.0000    6.0000
7711    8.8339    4.0191  1   10.0000    6.0000
7712    8.8178    4.0330  1   10.0000    6.0000
7713    8.8340    4.0130  1   10.0000    6.0000
7714    8.8123    3.9883  1   10.0000    6.0000
7715    8.8159    3.9876  1   10.0000    6.0000
7716    8.8130    3.9863  1   10.0000    6.0000
7717    8.8123    4.0115  1   10.0000    6.0000
7718    8.8018    3.9765  1   10.0000    6.0000
7719    8.7767    3.9858  1   10.0000    6.0000
7720    8.7830    3.9945  1   10.0000    6.0000
7721    8.7607    4.0159  1   10.0000    6.0000
7722    8.7416    4.0024  1   10.0000    6.0000
7723    8.7559    3.9484  1   10.0000    6.0000
7724    8.7488    3.9530  1   10.0000    6.0000
7725    8.7400    3.9607  1   10.0000    6.0000
7726    8.7057    3.9637  1   10.0000    6.0000
7727    8.7120    3.9617  1   10.0000    6.0000
7728    8.6993    3.9611  1   10.0000    6.0000
7729    8.6682    3.9574  1   10.0000    6.0000
7730    8.6697    3.9568  1   10.0000    6.0000
7731    8.6943    3.9823  1   10.0000    6.0000
7732    8.6057    3.9711  1   10.0000    6.0000
7733    8.4985    3.9380  1   10.0000    6.0000
7734    8.1889    3.8611  1   10.0000    6.0000
7735    7.7825    3.8150  1   10.0000    6.0000
7736    7.4262    3.7744  1   10.0000    6.0000
7737    7.2389    3.7534  1   10.0000    6.0000
7738    7.0626    3.7099  1   10.0000    6.0000
7739    6.6753    3.5982  1   10.0000    6.0000
7740    6.3508    3.4990  1   10.0000    6.0000
7741    5.9784    3.5119  1   10.0000    6.0000
7742    5.7594    3.4376  1   10.0000    6.0000
7743    5.6220    3.3293  1   10.0000    6.0000
7744    5.4411    3.3040  1   10.0000    6.0000
7745    5.2752    3.2885  1   10.0000    6.0000
7746    5.2070    3.3377  1   10.0000    6.0000
7747    5.2013    3.3325  1   10.0000    6.0000
7748    5.1597    3.3229  1   10.0000    6.0000
7749    5.1249    3.3313  1    9.0000    6.0000
7750    5.1203    3.3076  1   -3.0000    1.0000
7751    5.0844    3.2849  1   -9.0000   -2.0000
7752    5.0562    3.3190  1  -10.0000   -2.0000
7753    5.0252    3.3328  1  -10.0000   -2.0000
7754    5.0453    3.3426  1  -10.0000   -2.0000
