SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
125   -0.0230    0.1738  1    0.0000    0.0000
126   -0.0268    0.1475  1    0.0000    0.0000
127   -0.0487    0.1567  1    0.0000    0.0000
128   -0.0424    0.1757  1    0.0000    0.0000
129   -0.0219    0.1757  1    0.0000    0.0000
130   -0.0459    0.1859  1    0.0000    0.0000
131   -0.0619    0.1814  1    0.0000    0.0000
132   -0.0788    0.1969  1    0.0000    0.0000
133   -0.1029    0.2132  1    0.0000    0.0000
134   -0.1296    0.1970  1    0.0000    0.0000
135   -0.1574    0.2174  1    0.0000    0.0000
136   -0.1525    0.1980  1    0.0000    0.0000
137   -0.1424    0.1849  1    0.0000    0.0000
138   -0.1006    0.1910  1    0.0000    0.0000
139   -0.1199    0.1381  1    0.0000    0.0000
140   -0.1049    0.1178  1    0.0000    0.0000
141   -0.0881    0.1027  1    0.0000    0.0000
142   -0.0792    0.0980  1    0.0000    0.0000
143   -0.0730    0.1146  1    0.0000    0.0000
144   -0.0822    0.1241  1    0.0000    0.0000
145   -0.0933    0.1442  1    0.0000    0.0000
146   -0.0956    0.1445  1    0.0000    0.0000
147   -0.1123    0.1604  1    0.0000    0.0000
148   -0.1121    0.1683  1    0.0000    0.0000
149   -0.1329    0.1557  1    0.0000    0.0000
150   -0.1246    0.1312  1    0.0000    0.0000
151   -0.1263    0.1543  1    0.0000    0.0000
152   -0.1165    0.1421  1    0.0000    0.0000
153   -0.1261    0.1660  1    0.0000    0.0000
154   -0.1285    0.1483  1    0.0000    0.0000
155   -0.1357    0.1741  1    0.0000    0.0000
156   -0.1330    0.1482  1    0.0000    0.0000
157   -0.1414    0.1402  1    0.0000    0.0000
158   -0.1772    0.1391  1    0.0000    0.0000
159   -0.1640    0.0985  1    0.0000    0.0000
160   -0.1759    0.1307  1    0.0000    0.0000
161   -0.1907    0.1502  1    0.0000    0.0000
162   -0.1766    0.1345  1    0.0000    0.0000
163   -0.1608    0.1135  1    0.0000    0.0000
164   -0.1465    0.1177  1    0.0000    0.0000
165   -0.1296    0.1022  1    0.0000    0.0000
166   -0.1493    0.0818  1    0.0000    0.0000
167   -0.1841    0.0748  1    0.0000    0.0000
168   -0.2073    0.0540  1    0.0000    0.0000
169   -0.2178    0.0657  1    0.0000    0.0000
170   -0.2248    0.1263  1    0.0000    0.0000
171   -0.2083    0.1044  1    0.0000    0.0000
172   -0.1931    0.0945  1    0.0000    0.0000
173   -0.1859    0.0764  1    0.0000    0.0000
174   -0.1733    0.0813  1    0.0000    0.0000
175   -0.1946    0.0726  1    0.0000    0.0000
176   -0.2182    0.1088  1    0.0000    0.0000
177   -0.2385    0.1602  1    0.0000    0.0000
178   -0.2297    0.1521  1    0.0000    0.0000
179   -0.1942    0.1230  1    0.0000    0.0000
180   -0.1939    0.1286  1    0.0000    0.0000
181   -0.1723    0.1390  1    0.0000    0.0000
182   -0.1711    0.1018  1    0.0000    0.0000
183   -0.1916    0.1044  1    0.0000    0.0000
184   -0.2132    0.0993  1    0.0000    0.0000
185   -0.2307    0.0770  1    0.0000    0.0000
186   -0.2365    0.0801  1    0.0000    0.0000
187   -0.2366    0.0685  1    0.0000    0.0000
188   -0.2098    0.0564  1    0.0000    0.0000
189   -0.2106    0.0641  1    0.0000    0.0000
190   -0.2217    0.0329  1    0.0000    0.0000
191   -0.2357    0.0018  1    0.0000    0.0000
192   -0.2264   -0.0093  1    0.0000    0.0000
193   -0.2502    0.0073  1    0.0000    0.0000
194   -0.2186    0.0142  1    0.0000    0.0000
195   -0.2212   -0.0016  1    0.0000    0.0000
196   -0.2704   -0.0239  1    0.0000    0.0000
197   -0.2700   -0.0327  1    0.0000    0.0000
198   -0.2445   -0.0381  1    0.0000    0.0000
199   -0.2333   -0.0053  1    0.0000    0.0000
200   -0.2243    0.0140  1    0.0000    0.0000
201   -0.2160   -0.0084  1    0.0000    0.0000
202   -0.2030    0.0146  1    0.0000    0.0000
203   -0.2353    0.0220  1    0.0000    0.0000
204   -0.2456    0.0224  1    0.0000    0.0000
205   -0.3098    0.0209  1    0.0000    0.0000
206   -0.3294   -0.0056  1    0.0000    0.0000
207   -0.2969    0.0023  1    0.0000    0.0000
208   -0.2716    0.0123  1    0.0000    0.0000
209   -0.2611    0.0312  1    0.0000    0.0000
210   -0.2872    0.0429  1    0.0000    0.0000
211   -0.3400    0.0281  1    0.0000    0.0000
212   -0.3498   -0.0188  1    0.0000    0.0000
213   -0.3254   -0.0276  1    0.0000    0.0000
214   -0.2951    0.0109  1    0.0000    0.0000
215   -0.2779    0.0375  1    0.0000    0.0000
216   -0.2828    0.0330  1    0.0000    0.0000
217   -0.3077    0.0077  1    0.0000    0.0000
218   -0.3296   -0.0014  1    0.0000    0.0000
219   -0.3705    0.0022  1    0.0000    0.0000
220   -0.3674   -0.0177  1    0.0000    0.0000
221   -0.3370    0.0012  1    0.0000    0.0000
222   -0.3383    0.0211  1    0.0000    0.0000
223   -0.3519    0.0036  1    0.0000    0.0000
224   -0.3689    0.0154  1    0.0000    0.0000
225   -0.3966    0.0072  1    0.0000    0.0000
226   -0.4147    0.0064  1    0.0000    0.0000
227   -0.4293    0.0039  1    0.0000    0.0000
228   -0.4382    0.0066  1    0.0000    0.0000
229   -0.4258   -0.0041  1    0.0000    0.0000
230   -0.4143    0.0085  1    0.0000    0.0000
231   -0.4186    0.0071  1    0.0000    0.0000
232   -0.4121    0.0115  1    0.0000    0.0000
233   -0.4256    0.0080  1    0.0000    0.0000
234   -0.4319    0.0262  1    0.0000    0.0000
235   -0.4500    0.0411  1    0.0000    0.0000
236   -0.4736    0.0263  1    0.0000    0.0000
237   -0.4563    0.0203  1    0.0000    0.0000
238   -0.4781    0.0058  1    0.0000    0.0000
239   -0.4795   -0.0014  1    0.0000    0.0000
240   -0.4828   -0.0025  1    0.0000    0.0000
241   -0.4851   -0.0063  1    0.0000   -0.0000
242   -0.4925   -0.0028  1    0.0000   -0.0000
243   -0.4631   -0.0116  1    0.0000   -0.0000
244   -0.4781    0.0033  1   -0.0000    0.0000
245   -0.4963   -0.0135  1    0.0000   -0.0000
246   -0.5108   -0.0295  1   -0.0000    0.0000
247   -0.5101   -0.0471  1    0.0000   -0.0000
248   -0.4910   -0.0478  1   -0.0000    0.0000
249   -0.5038   -0.0372  1   -0.0000    0.0000
250   -0.5374   -0.0168  1   -1.0000    2.0000
251   -0.5289   -0.0264  1   -1.0000    4.0000
252   -0.5106   -0.0557  1   -1.0000    4.0000
253   -0.5051   -0.0628  1   -1.0000    4.0000
254   -0.5118   -0.0620  1   -1.0000    4.0000
255   -0.4996   -0.0766  1   -1.0000    4.0000
256   -0.4995   -0.0835  1   -1.0000    4.0000
257   -0.4868   -0.0840  1   -1.0000    4.0000
258   -0.4872   -0.0822  1   -1.0000    4.0000
259   -0.4487   -0.0638  1   -1.0000    4.0000
260   -0.4434   -0.0842  1   -1.0000    4.0000
261   -0.4485   -0.0469  1   -1.0000    4.0000
262   -0.4258   -0.0442  1   -1.0000    4.0000
263   -0.4191   -0.0574  1   -1.0000    4.0000
264   -0.4374   -0.0467  1   -1.0000    4.0000
265   -0.4370   -0.0591  1   -1.0000    4.0000
266   -0.4267   -0.0733  1   -1.0000    4.0000
267   -0.4203   -0.0701  1   -1.0000    4.0000
268   -0.4377   -0.0565  1   -1.0000    4.0000
269   -0.4377   -0.0754  1   -1.0000    4.0000
270   -0.4557   -0.0591  1   -1.0000    4.0000
271   -0.4738   -0.0875  1   -1.0000    4.0000
272   -0.4751   -0.1120  1   -1.0000    4.0000
273   -0.4806   -0.0659  1   -1.0000    4.0000
274   -0.4681   -0.0703  1   -1.0000    4.0000
275   -0.4714   -0.0820  1   -1.0000    4.0000
276   -0.4605   -0.0501  1   -1.0000    4.0000
277   -0.4418   -0.0514  1   -1.0000    4.0000
278   -0.4344   -0.0491  1   -1.0000    4.0000
279   -0.4267   -0.0454  1   -1.0000    4.0000
280   -0.3813   -0.0503  1   -1.0000    4.0000
281   -0.3852   -0.0493  1   -1.0000    4.0000
282   -0.3862   -0.0631  1   -1.0000    4.0000
283   -0.3778   -0.0810  1   -1.0000    4.0000
284   -0.3843   -0.0843  1   -1.0000    4.0000
285   -0.3886   -0.0964  1   -1.0000    4.0000
286   -0.4281   -0.0959  1   -1.0000    4.0000
287   -0.4322   -0.0809  1   -1.0000    4.0000
288   -0.4150   -0.0686  1   -1.0000    4.0000
289   -0.4195   -0.0730  1   -1.0000    4.0000
290   -0.4528   -0.0802  1   -1.0000    4.0000
291   -0.4831   -0.0696  1   -1.0000    4.0000
292   -0.4593   -0.0684  1   -1.0000    4.0000
293   -0.4421   -0.0475  1   -1.0000    4.0000
294   -0.4256   -0.0476  1   -1.0000    4.0000
295   -0.4116   -0.0476  1   -1.0000    4.0000
296   -0.3828   -0.0437  1   -1.0000    4.0000
297   -0.3705   -0.0513  1   -1.0000    4.0000
298   -0.3836   -0.0426  1   -1.0000    4.0000
299   -0.3963   -0.0348  1   -1.0000    4.0000
300   -0.3916   -0.0433  1   -1.0000    4.0000
301   -0.4085   -0.0628  1   -1.0000    4.0000
302   -0.4203   -0.0734  1   -1.0000    4.0000
303   -0.4100   -0.0626  1   -1.0000    4.0000
304   -0.4644    0.2318  1   -1.0000    4.0000
305   -0.7622    0.7936  1   -1.0000    4.0000
306   -1.2175    1.6029  1   -1.0000    4.0000
307   -1.4866    2.5496  1   -1.0000    4.0000
308   -1.6280    3.2365  1   -1.0000    4.0000
309   -1.6833    3.7065  1   -1.0000    4.0000
310   -1.7634    3.8721  1   -1.0000    4.0000
311   -1.8268    4.0103  1   -1.0000    4.0000
312   -1.7685    4.0408  1   -1.0000    4.0000
313   -1.6656    3.9678  1   -1.0000    4.0000
314   -1.6042    3.8587  1   -1.0000    4.0000
315   -1.5790    3.8038  1   -1.0000    4.0000
316   -1.6055    3.8353  1   -1.0000    4.0000
317   -1.6317    3.8597  1   -1.0000    4.0000
318   -1.6474    3.8877  1   -1.0000    4.0000
319   -1.6508    3.9196  1   -1.0000    4.0000
320   -1.6452    3.9200  1   -1.0000    4.0000
321   -1.6210    3.9140  1   -1.0000    4.0000
322   -1.5996    3.9184  1   -1.0000    4.0000
323   -1.6057    3.8845  1   -1.0000    4.0000
324   -1.5784    3.8761  1   -1.0000    4.0000
325   -1.5790    3.8740  1   -1.0000    4.0000
326   -1.5708    3.8681  1   -1.0000    4.0000
327   -1.5497    3.8679  1   -1.0000    4.0000
328   -1.5429    3.8401  1   -1.0000    4.0000
329   -1.5388    3.8524  1   -1.0000    4.0000
330   -1.5483    3.8755  1   -1.0000    4.0000
331   -1.5501    3.8657  1   -1.0000    4.0000
332   -1.5507    3.8760  1   -1.0000    4.0000
333   -1.5487    3.8665  1   -1.0000    4.0000
334   -1.5456    3.8861  1   -1.0000    4.0000
335   -1.5415    3.8766  1   -1.0000    4.0000
336   -1.5357    3.8576  1   -1.0000    4.0000
337   -1.5365    3.8682  1   -1.0000    4.0000
338   -1.5438    3.8671  1   -1.0000    4.0000
339   -1.5384    3.8473  1   -1.0000    4.0000
340   -1.5529    3.8498  1   -1.0000    4.0000
341   -1.5505    3.8588  1   -1.0000    4.0000
342   -1.5499    3.8792  1   -1.0000    4.0000
343   -1.5659    3.8899  1   -1.0000    4.0000
344   -1.5613    3.8974  1   -1.0000    4.0000
345   -1.5520    3.9191  1   -1.0000    4.0000
346   -1.5519    3.9056  1   -1.0000    4.0000
347   -1.5021    3.9078  1   -1.0000    4.0000
348   -1.5355    3.8650  1   -1.0000    4.0000
349   -1.5362    3.8349  1   -1.0000    4.0000
350   -1.5434    3.8252  1   -1.0000    4.0000
351   -1.5595    3.8436  1   -1.0000    4.0000
352   -1.5649    3.8749  1   -1.0000    4.0000
353   -1.5634    3.8972  1   -1.0000    4.0000
354   -1.5501    3.8773  1   -1.0000    4.0000
355   -1.5541    3.8803  1   -1.0000    4.0000
356   -1.5421    3.8911  1   -1.0000    4.0000
357   -1.5532    3.8506  1   -1.0000    4.0000
358   -1.5678    3.8334  1   -1.0000    4.0000
359   -1.5764    3.8624  1   -1.0000    4.0000
360   -1.5690    3.8883  1   -1.0000    4.0000
361   -1.5712    3.8660  1   -1.0000    4.0000
362   -1.5522    3.8656  1   -1.0000    4.0000
363   -1.5634    3.8855  1   -1.0000    4.0000
364   -1.5685    3.8633  1   -1.0000    4.0000
365   -1.5715    3.8407  1   -1.0000    4.0000
366   -1.5837    3.8265  1   -1.0000    4.0000
367   -1.5980    3.8386  1   -1.0000    4.0000
368   -1.6005    3.8567  1   -1.0000    4.0000
369   -1.5985    3.8584  1   -1.0000    4.0000
370   -1.5906    3.8539  1   -1.0000    4.0000
371   -1.5868    3.8441  1   -1.0000    4.0000
372   -1.5872    3.8476  1   -1.0000    4.0000
373   -1.5691    3.7854  1   -1.0000    4.0000
374   -1.5103    3.7131  1   -1.0000    4.0000
375   -1.3881    3.6346  1   -1.0000    4.0000
376   -1.3609    3.5637  1   -1.0000    4.0000
377   -1.3524    3.5112  1   -1.0000    4.0000
378   -1.3859    3.5028  1   -1.0000    4.0000
379   -1.4349    3.5191  1   -1.0000    4.0000
380   -1.4462    3.5389  1   -1.0000    4.0000
381   -1.4337    3.5419  1   -1.0000    4.0000
382   -1.4473    3.5411  1   -1.0000    4.0000
383   -1.4650    3.5168  1   -1.0000    4.0000
384   -1.4620    3.4904  1   -1.0000    4.0000
385   -1.4883    3.5005  1   -1.0000    4.0000
386   -1.4709    3.5098  1   -1.0000    4.0000
387   -1.4676    3.5300  1   -1.0000    4.0000
388   -1.4644    3.5012  1   -1.0000    4.0000
389   -1.4617    3.4701  1   -1.0000    4.0000
390   -1.4930    3.4773  1   -1.0000    4.0000
391   -1.4868    3.4749  1   -1.0000    4.0000
392   -1.4715    3.4740  1   -1.0000    4.0000
393   -1.4534    3.4603  1   -1.0000    4.0000
394   -1.4635    3.4505  1   -1.0000    4.0000
395   -1.4822    3.4685  1   -1.0000    4.0000
396   -1.4577    3.4514  1   -1.0000    4.0000
397   -1.4991    3.4485  1   -1.0000    4.0000
398   -1.4847    3.4573  1   -1.0000    4.0000
399   -1.4797    3.4554  1   -1.0000    4.0000
400   -1.4740    3.4458  1   -1.0000    4.0000
401   -1.4772    3.4259  1   -1.0000    4.0000
402   -1.4862    3.4093  1   -1.0000    4.0000
403   -1.4954    3.3870  1   -1.0000    4.0000
404   -1.5046    3.4114  1   -1.0000    4.0000
405   -1.4765    3.4130  1   -1.0000    4.0000
406   -1.4854    3.4161  1   -1.0000    4.0000
407   -1.4862    3.4143  1   -1.0000    4.0000
408   -1.4697    3.4161  1   -1.0000    4.0000
409   -1.4809    3.4265  1   -1.0000    4.0000
410   -1.4917    3.3989  1   -1.0000    4.0000
411   -1.5047    3.3851  1   -1.0000    4.0000
412   -1.5022    3.4009  1   -1.0000    4.0000
413   -1.4817    3.3902  1   -1.0000    4.0000
414   -1.4898    3.3936  1   -1.0000    4.0000
415   -1.4797    3.3934  1   -1.0000    4.0000
416   -1.4635    3.3891  1   -1.0000    4.0000
417   -1.4588    3.3807  1   -1.0000    4.0000
418   -1.4567    3.3768  1   -1.0000    4.0000
419   -1.4657    3.3707  1   -1.0000    4.0000
420   -1.4560    3.3895  1   -1.0000    4.0000
421   -1.4341    3.4034  1   -1.0000    4.0000
422   -1.4335    3.3715  1   -1.0000    4.0000
423   -1.4457    3.3646  1   -1.0000    4.0000
424   -1.4405    3.3554  1   -1.0000    4.0000
425   -1.4449    3.3551  1   -1.0000    4.0000
426   -1.4314    3.3668  1   -1.0000    4.0000
427   -1.4119    3.3694  1   -1.0000    4.0000
428   -1.4243    3.3422  1   -1.0000    4.0000
429   -1.4541    3.3420  1   -1.0000    4.0000
430   -1.4530    3.3081  1   -1.0000    4.0000
431   -1.4486    3.3014  1   -1.0000    4.0000
432   -1.4454    3.3173  1   -1.0000    4.0000
433   -1.4539    3.3315  1   -1.0000    4.0000
434   -1.4812    3.3338  1   -1.0000    4.0000
435   -1.4814    3.3312  1   -1.0000    4.0000
436   -1.4810    3.3211  1   -1.0000    4.0000
437   -1.4660    3.3094  1   -1.0000    4.0000
438   -1.4680    3.2986  1   -1.0000    4.0000
439   -1.4734    3.2794  1   -1.0000    4.0000
440   -1.4748    3.3048  1   -1.0000    4.0000
441   -1.4548    3.3026  1   -1.0000    4.0000
442   -1.4331    3.2906  1   -1.0000    4.0000
443   -1.4496    3.2698  1   -1.0000    4.0000
444   -1.4472    3.2731  1   -1.0000    4.0000
445   -1.4387    3.2646  1   -1.0000    4.0000
446   -1.4551    3.2773  1   -1.0000    4.0000
447   -1.4509    3.2985  1   -1.0000    4.0000
448   -1.4443    3.3126  1   -1.0000    4.0000
449   -1.4631    3.2914  1   -1.0000    4.0000
450   -1.4737    3.2812  1   -1.0000    4.0000
451   -1.4664    3.3009  1   -1.0000    4.0000
452   -1.4703    3.2901  1   -1.0000    4.0000
453   -1.4833    3.2953  1   -1.0000    4.0000
454   -1.4809    3.2965  1   -1.0000    4.0000
455   -1.4827    3.2992  1   -1.0000    4.0000
456   -1.4801    3.2983  1   -1.0000    4.0000
457   -1.4610    3.3082  1   -1.0000    4.0000
458   -1.4766    3.2821  1   -1.0000    4.0000
459   -1.4820    3.2909  1   -1.0000    4.0000
460   -1.4774    3.2738  1   -1.0000    4.0000
461   -1.4614    3.2558  1   -1.0000    4.0000
462   -1.4544    3.2580  1   -1.0000    4.0000
463   -1.4824    3.2724  1   -1.0000    4.0000
464   -1.4878    3.2717  1   -1.0000    4.0000
465   -1.4659    3.2677  1   -1.0000    4.0000
466   -1.4812    3.2713  1   -1.0000    4.0000
467   -1.5053    3.2780  1   -1.0000    4.0000
468   -1.5252    3.2561  1   -1.0000    4.0000
469   -1.5275    3.2339  1   -1.0000    4.0000
470   -1.5130    3.2177  1   -1.0000    4.0000
471   -1.5230    3.2354  1   -1.0000    4.0000
472   -1.5306    3.2425  1   -1.0000    4.0000
473   -1.5221    3.2246  1   -1.0000    4.0000
474   -1.5261    3.2601  1   -1.0000    4.0000
475   -1.5411    3.2560  1   -1.0000    4.0000
476   -1.5386    3.2609  1   -1.0000    4.0000
477   -1.5370    3.2702  1   -1.0000    4.0000
478   -1.5326    3.2517  1   -1.0000    4.0000
479   -1.5476    3.2652  1   -1.0000    4.0000
480   -1.5488    3.2906  1   -1.0000    4.0000
481   -1.5587    3.2847  1   -1.0000    4.0000
482   -1.5583    3.2619  1   -1.0000    4.0000
483   -1.5384    3.2747  1   -1.0000    4.0000
484   -1.5513    3.2894  1   -1.0000    4.0000
485   -1.5560    3.3056  1   -1.0000    4.0000
486   -1.5390    3.2926  1   -1.0000    4.0000
487   -1.5431    3.2755  1   -1.0000    4.0000
488   -1.5490    3.2787  1   -1.0000    4.0000
489   -1.5533    3.2715  1   -1.0000    4.0000
490   -1.5374    3.2948  1   -1.0000    4.0000
491   -1.5397    3.2741  1   -1.0000    4.0000
492   -1.5506    3.2628  1   -1.0000    4.0000
493   -1.5231    3.2636  1   -1.0000    4.0000
494   -1.5292    3.2594  1   -1.0000    4.0000
495   -1.5293    3.2484  1   -1.0000    4.0000
496   -1.5190    3.2310  1   -1.0000    4.0000
497   -1.5255    3.2406  1   -1.0000    4.0000
498   -1.5221    3.2510  1   -1.0000    4.0000
499   -1.5282    3.2642  1   -1.0000    4.0000
500   -1.5198    3.2633  1   -3.0000    6.0000
501   -1.5161    3.2590  1   -4.0000    7.0000
502   -1.5077    3.2631  1   -4.0000    7.0000
503   -1.5211    3.2776  1   -4.0000    7.0000
504   -1.5121    3.2707  1   -4.0000    7.0000
505   -1.5046    3.2532  1   -4.0000    7.0000
506   -1.4991    3.2686  1   -4.0000    7.0000
507   -1.4714    3.2700  1   -4.0000    7.0000
508   -1.4846    3.3040  1   -4.0000    7.0000
509   -1.4703    3.3057  1   -4.0000    7.0000
510   -1.4890    3.3063  1   -4.0000    7.0000
511   -1.5003    3.3093  1   -4.0000    7.0000
512   -1.4716    3.3278  1   -4.0000    7.0000
513   -1.4522    3.3203  1   -4.0000    7.0000
514   -1.4487    3.3373  1   -4.0000    7.0000
515   -1.4587    3.3259  1   -4.0000    7.0000
516   -1.4610    3.3275  1   -4.0000    7.0000
517   -1.4637    3.3184  1   -4.0000    7.0000
518   -1.4760    3.2879  1   -4.0000    7.0000
519   -1.4908    3.3095  1   -4.0000    7.0000
520   -1.4742    3.3081  1   -4.0000    7.0000
521   -1.4762    3.3242  1   -4.0000    7.0000
522   -1.4667    3.3388  1   -4.0000    7.0000
523   -1.4615    3.3299  1   -4.0000    7.0000
524   -1.4713    3.3447  1   -4.0000    7.0000
525   -1.4644    3.3326  1   -4.0000    7.0000
526   -1.4643    3.3429  1   -4.0000    7.0000
527   -1.4734    3.3522  1   -4.0000    7.0000
528   -1.4729    3.3534  1   -4.0000    7.0000
529   -1.4717    3.3547  1   -4.0000    7.0000
530   -1.4614    3.3529  1   -4.0000    7.0000
531   -1.4676    3.3711  1   -4.0000    7.0000
532   -1.4448    3.3515  1   -4.0000    7.0000
533   -1.4473    3.3367  1   -4.0000    7.0000
534   -1.4662    3.3386  1   -4.0000    7.0000
535   -1.4573    3.2899  1   -4.0000    7.0000
536   -1.4561    3.2950  1   -4.0000    7.0000
537   -1.4470    3.3152  1   -4.0000    7.0000
538   -1.4415    3.3183  1   -4.0000    7.0000
539   -1.4621    3.3268  1   -4.0000    7.0000
540   -1.4625    3.3315  1   -4.0000    7.0000
