SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
363    5.2308   -9.0369  1    6.0000   -8.0000
364    5.2272   -9.0548  1    6.0000   -8.0000
365    5.2301   -9.0662  1    6.0000   -8.0000
366    5.2203   -9.0795  1    6.0000   -8.0000
367    5.2389   -9.0770  1    6.0000   -8.0000
368    5.2344   -9.0547  1    6.0000   -8.0000
369    5.2213   -9.0480  1    6.0000   -8.0000
370    5.2199   -9.0316  1    6.0000   -8.0000
371    5.2114   -9.0275  1    6.0000   -8.0000
372    5.2207   -9.0591  1    6.0000   -8.0000
373    5.2303   -9.0463  1    6.0000   -8.0000
374    5.2076   -9.0524  1    6.0000   -8.0000
375    5.1896   -9.0550  1    6.0000   -8.0000
376    5.1783   -9.0458  1    6.0000   -8.0000
377    5.1906   -9.0556  1    6.0000   -8.0000
378    5.1836   -9.0488  1    6.0000   -8.0000
379    5.1890   -9.0750  1    6.0000   -8.0000
380    5.1769   -9.0658  1    6.0000   -8.0000
381    5.1758   -9.0724  1    6.0000   -8.0000
382    5.1731   -9.0753  1    6.0000   -8.0000
383    5.1697   -9.0817  1    6.0000   -8.0000
384    5.1613   -9.1202  1    6.0000   -8.0000
385    5.1307   -9.1317  1    6.0000   -8.0000
386    5.1350   -9.1260  1    6.0000   -8.0000
387    5.1086   -9.0573  1    6.0000   -8.0000
388    5.0677   -9.0394  1    6.0000   -8.0000
389    5.0837   -9.0619  1    6.0000   -8.0000
390    5.0910   -9.0463  1    6.0000   -8.0000
391    5.1008   -9.0047  1    6.0000   -8.0000
392    5.0906   -8.9961  1    6.0000   -8.0000
393    5.0811   -9.0126  1    6.0000   -8.0000
394    5.0817   -9.0213  1    6.0000   -8.0000
395    5.0816   -9.0245  1    6.0000   -8.0000
396    5.0689   -9.0293  1    6.0000   -8.0000
397    5.0714   -9.0289  1    6.0000   -8.0000
398    5.0706   -9.0267  1    6.0000   -8.0000
399    5.0771   -9.0109  1    6.0000   -8.0000
400    5.0985   -9.0334  1    6.0000   -8.0000
401    5.0795   -9.0387  1    6.0000   -8.0000
402    5.0797   -9.0296  1    6.0000   -8.0000
403    5.0998   -9.0321  1    6.0000   -8.0000
404    5.1235   -9.0409  1    6.0000   -8.0000
405    5.1520   -9.0511  1    6.0000   -8.0000
406    5.1563   -9.0818  1    6.0000   -8.0000
407    5.1526   -9.0830  1    6.0000   -8.0000
408    5.1566   -9.0569  1    6.0000   -8.0000
409    5.1578   -9.0767  1    6.0000   -8.0000
410    5.1644   -9.0986  1    6.0000   -8.0000
411    5.1720   -9.1004  1    6.0000   -8.0000
412    5.1911   -9.0995  1    6.0000   -8.0000
413    5.2050   -9.0932  1    6.0000   -8.0000
414    5.2100   -9.1242  1    6.0000   -8.0000
415    5.2107   -9.1521  1    6.0000   -8.0000
416    5.2065   -9.1616  1    6.0000   -8.0000
417    5.2318   -9.1457  1    6.0000   -8.0000
418    5.2460   -9.1708  1    6.0000   -8.0000
419    5.2455   -9.1563  1    6.0000   -8.0000
420    5.2361   -9.1679  1    6.0000   -8.0000
421    5.2446   -9.1749  1    6.0000   -8.0000
422    5.2255   -9.1684  1    6.0000   -8.0000
423    5.2427   -9.1674  1    6.0000   -8.0000
424    5.2583   -9.1831  1    6.0000   -8.0000
425    5.2354   -9.1902  1    6.0000   -8.0000
426    5.2245   -9.1971  1    6.0000   -8.0000
427    5.2207   -9.1920  1    6.0000   -8.0000
428    5.2080   -9.1908  1    6.0000   -8.0000
429    5.2272   -9.1931  1    6.0000   -8.0000
430    5.2267   -9.1646  1    6.0000   -8.0000
431    5.2196   -9.1682  1    6.0000   -8.0000
432    5.2201   -9.1684  1    6.0000   -8.0000
433    5.2215   -9.1796  1    6.0000   -8.0000
434    5.2189   -9.1511  1    6.0000   -8.0000
435    5.2331   -9.1704  1    6.0000   -8.0000
436    5.2414   -9.1681  1    6.0000   -8.0000
437    5.2300   -9.1438  1    6.0000   -8.0000
438    5.2467   -9.1508  1    6.0000   -8.0000
439    5.2457   -9.1696  1    6.0000   -8.0000
440    5.2218   -9.1542  1    6.0000   -8.0000
441    5.2331   -9.1496  1    6.0000   -8.0000
442    5.2509   -9.1687  1    6.0000   -8.0000
443    5.2325   -9.1753  1    6.0000   -8.0000
444    5.2221   -9.1544  1    6.0000   -8.0000
445    5.2206   -9.1443  1    6.0000   -8.0000
446    5.2109   -9.1350  1    6.0000   -8.0000
447    5.1767   -9.1437  1    6.0000   -8.0000
448    5.1520   -9.1422  1    6.0000   -8.0000
449    5.1549   -9.1410  1    6.0000   -8.0000
450    5.1498   -9.1275  1    6.0000   -8.0000
451    5.1298   -9.1275  1    6.0000   -8.0000
452    5.1174   -9.1160  1    6.0000   -8.0000
453    5.1117   -9.1238  1    6.0000   -8.0000
454    5.1232   -9.1092  1    6.0000   -8.0000
455    5.1346   -9.1019  1    6.0000   -8.0000
456    5.1653   -9.0865  1    6.0000   -8.0000
457    5.2020   -9.0870  1    6.0000   -8.0000
458    5.2207   -9.0784  1    6.0000   -8.0000
459    5.2478   -9.0840  1    6.0000   -8.0000
460    5.2487   -9.1055  1    6.0000   -8.0000
461    5.2500   -9.1190  1    6.0000   -8.0000
462    5.2297   -9.1161  1    6.0000   -8.0000
463    5.2278   -9.0929  1    6.0000   -8.0000
464    5.2374   -9.1156  1    6.0000   -8.0000
465    5.2240   -9.1333  1    6.0000   -8.0000
466    5.2278   -9.1141  1    6.0000   -8.0000
467    5.2227   -9.1031  1    6.0000   -8.0000
468    5.2174   -9.0990  1    6.0000   -8.0000
469    5.2368   -9.1097  1    6.0000   -8.0000
470    5.2396   -9.1134  1    6.0000   -8.0000
471    5.2148   -9.1284  1    6.0000   -8.0000
472    5.2181   -9.1013  1    6.0000   -8.0000
473    5.2392   -9.1265  1    6.0000   -8.0000
474    5.2321   -9.1228  1    6.0000   -8.0000
475    5.2152   -9.0966  1    6.0000   -8.0000
476    5.2134   -9.0936  1    6.0000   -8.0000
477    5.2294   -9.1070  1    6.0000   -8.0000
478    5.2131   -9.1064  1    6.0000   -8.0000
479    5.1721   -9.0830  1    6.0000   -8.0000
480    5.1571   -9.0965  1    6.0000   -8.0000
481    5.1177   -9.1163  1    6.0000   -8.0000
482    5.1206   -9.1362  1    6.0000   -8.0000
483    5.1023   -9.1272  1    6.0000   -8.0000
484    5.0809   -9.1252  1    6.0000   -8.0000
485    5.0748   -9.1336  1    6.0000   -8.0000
486    5.0719   -9.1271  1    6.0000   -8.0000
487    5.0559   -9.1176  1    6.0000   -8.0000
488    5.0431   -9.1216  1    6.0000   -8.0000
489    5.0415   -9.1258  1    6.0000   -8.0000
490    5.0561   -9.1258  1    6.0000   -8.0000
491    5.0325   -9.1089  1    6.0000   -8.0000
492    5.0137   -9.0845  1    6.0000   -8.0000
493    5.0160   -9.1073  1    6.0000   -8.0000
494    5.0021   -9.1078  1    6.0000   -8.0000
495    4.9955   -9.1076  1    6.0000   -8.0000
496    5.0020   -9.1245  1    6.0000   -8.0000
497    4.9917   -9.1051  1    6.0000   -8.0000
498    5.0036   -9.0912  1    6.0000   -8.0000
499    4.9889   -9.0901  1    5.0000   -8.0000
500    4.9841   -9.1027  1   -2.0000   -5.0000
501    4.9921   -9.0775  1   -6.0000   -3.0000
502    4.9716   -9.0756  1   -7.0000   -3.0000
503    4.9638   -9.0793  1   -7.0000   -3.0000
504    4.9447   -9.0976  1   -7.0000   -3.0000
505    4.9649   -9.1183  1   -7.0000   -3.0000
506    4.9548   -9.1391  1   -7.0000   -3.0000
507    4.9431   -9.1254  1   -7.0000   -3.0000
508    4.9594   -9.1025  1   -7.0000   -3.0000
509    4.9753   -9.1371  1   -7.0000   -3.0000
510    4.9745   -9.1305  1   -7.0000   -3.0000
511    4.9599   -9.1226  1   -7.0000   -3.0000
512    4.9439   -9.1303  1   -7.0000   -3.0000
513    4.9593   -9.1351  1   -7.0000   -3.0000
514    4.9467   -9.1265  1   -7.0000   -3.0000
515    4.9377   -9.1276  1   -7.0000   -3.0000
516    4.9679   -9.1516  1   -7.0000   -3.0000
517    4.9678   -9.1567  1   -7.0000   -3.0000
518    4.9480   -9.1648  1   -7.0000   -3.0000
519    4.9441   -9.1743  1   -7.0000   -3.0000
520    4.9317   -9.1921  1   -7.0000   -3.0000
521    4.9457   -9.1908  1   -7.0000   -3.0000
522    4.9526   -9.1935  1   -7.0000   -3.0000
523    4.9461   -9.1970  1   -7.0000   -3.0000
524    4.9274   -9.1920  1   -7.0000   -3.0000
525    4.9279   -9.1810  1   -7.0000   -3.0000
526    4.9281   -9.2048  1   -7.0000   -3.0000
527    4.9019   -9.1970  1   -7.0000   -3.0000
528    4.9189   -9.2040  1   -7.0000   -3.0000
529    4.8992   -9.2135  1   -7.0000   -3.0000
530    4.8926   -9.1981  1   -7.0000   -3.0000
531    4.8817   -9.1854  1   -7.0000   -3.0000
532    4.8709   -9.2074  1   -7.0000   -3.0000
533    4.8843   -9.2153  1   -7.0000   -3.0000
