SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152    0.7834   -0.2058  1    0.0000    0.0000
153    0.7966   -0.2123  1    0.0000    0.0000
154    0.8062   -0.2211  1    0.0000    0.0000
155    0.7975   -0.2203  1    0.0000    0.0000
156    0.7736   -0.2054  1    0.0000    0.0000
157    0.7879   -0.2157  1    0.0000    0.0000
158    0.7943   -0.1900  1    0.0000    0.0000
159    0.7747   -0.2025  1    0.0000    0.0000
160    0.7679   -0.2263  1    0.0000    0.0000
161    0.7901   -0.2391  1    0.0000    0.0000
162    0.7832   -0.2131  1    0.0000    0.0000
163    0.7712   -0.2042  1    0.0000    0.0000
164    0.7755   -0.2158  1    0.0000    0.0000
165    0.7642   -0.2320  1    0.0000    0.0000
166    0.7535   -0.2423  1    0.0000    0.0000
167    0.7654   -0.2271  1    0.0000    0.0000
168    0.7621   -0.2456  1    0.0000    0.0000
169    0.7639   -0.2760  1    0.0000    0.0000
170    0.7263   -0.2761  1    0.0000    0.0000
171    0.7092   -0.2471  1    0.0000    0.0000
172    0.7138   -0.2633  1    0.0000    0.0000
173    0.7248   -0.2800  1    0.0000    0.0000
174    0.7172   -0.3057  1    0.0000    0.0000
175    0.7260   -0.2874  1    0.0000    0.0000
176    0.7123   -0.2715  1    0.0000    0.0000
177    0.7041   -0.2686  1    0.0000    0.0000
178    0.6995   -0.2699  1    0.0000    0.0000
179    0.6877   -0.2633  1    0.0000    0.0000
180    0.6687   -0.2642  1    0.0000    0.0000
181    0.6769   -0.2764  1    0.0000    0.0000
182    0.6895   -0.3044  1    0.0000    0.0000
183    0.6661   -0.2967  1    0.0000    0.0000
184    0.6523   -0.2926  1    0.0000    0.0000
185    0.7010   -0.2876  1    0.0000    0.0000
186    0.6778   -0.3111  1    0.0000    0.0000
187    0.6937   -0.3166  1    0.0000    0.0000
188    0.6937   -0.3174  1    0.0000    0.0000
189    0.6813   -0.2923  1    0.0000    0.0000
190    0.6905   -0.2996  1    0.0000    0.0000
191    0.6683   -0.2999  1    0.0000    0.0000
192    0.6736   -0.3134  1    0.0000    0.0000
193    0.6935   -0.3278  1    0.0000    0.0000
194    0.6842   -0.3231  1    0.0000    0.0000
195    0.6934   -0.2862  1    0.0000    0.0000
196    0.6780   -0.3056  1    0.0000    0.0000
197    0.6617   -0.3100  1    0.0000    0.0000
198    0.6598   -0.3177  1    0.0000    0.0000
199    0.6692   -0.3323  1    0.0000    0.0000
200    0.7007   -0.3077  1    0.0000    0.0000
201    0.6909   -0.3427  1    0.0000    0.0000
202    0.6467   -0.3306  1    0.0000    0.0000
203    0.6823   -0.3297  1    0.0000    0.0000
204    0.7149   -0.3147  1    0.0000    0.0000
205    0.6811   -0.3104  1    0.0000    0.0000
206    0.6595   -0.3282  1    0.0000    0.0000
207    0.6449   -0.3134  1    0.0000    0.0000
208    0.6704   -0.3331  1    0.0000    0.0000
209    0.6615   -0.3550  1    0.0000    0.0000
210    0.6460   -0.3349  1    0.0000    0.0000
211    0.6531   -0.3354  1    0.0000    0.0000
212    0.6335   -0.3339  1    0.0000    0.0000
213    0.6380   -0.3710  1    0.0000    0.0000
214    0.6833   -0.3644  1    0.0000    0.0000
215    0.6734   -0.3736  1    0.0000    0.0000
216    0.6770   -0.3286  1    0.0000    0.0000
217    0.6728   -0.3557  1    0.0000    0.0000
218    0.6493   -0.3672  1    0.0000    0.0000
219    0.6546   -0.3316  1    0.0000    0.0000
220    0.6161   -0.3398  1    0.0000    0.0000
221    0.6383   -0.3489  1    0.0000    0.0000
222    0.6410   -0.3213  1    0.0000    0.0000
223    0.6377   -0.3185  1    0.0000    0.0000
224    0.6417   -0.3312  1    0.0000    0.0000
225    0.6477   -0.3253  1    0.0000    0.0000
226    0.6383   -0.3389  1    0.0000    0.0000
227    0.6508   -0.3346  1    0.0000    0.0000
228    0.6404   -0.3152  1    0.0000    0.0000
229    0.6205   -0.3075  1    0.0000    0.0000
230    0.6321   -0.3185  1    0.0000    0.0000
231    0.6358   -0.2968  1    0.0000    0.0000
232    0.6494   -0.2743  1    0.0000    0.0000
233    0.6222   -0.3082  1    0.0000    0.0000
234    0.6027   -0.3078  1    0.0000    0.0000
235    0.6354   -0.3018  1    0.0000    0.0000
236    0.6119   -0.3100  1    0.0000    0.0000
237    0.6044   -0.2927  1    0.0000    0.0000
238    0.6231   -0.2953  1    0.0000    0.0000
239    0.6055   -0.2762  1    0.0000    0.0000
240    0.5741   -0.2966  1    0.0000    0.0000
241    0.5927   -0.2989  1   -0.0000   -0.0000
242    0.5941   -0.2836  1   -0.0000   -0.0000
243    0.6197   -0.2697  1   -0.0000   -0.0000
244    0.6164   -0.2639  1    0.0000    0.0000
245    0.6197   -0.2666  1   -0.0000   -0.0000
246    0.6106   -0.2723  1    0.0000    0.0000
247    0.5637   -0.2948  1   -0.0000   -0.0000
248    0.5666   -0.2808  1    0.0000    0.0000
249    0.5403   -0.2871  1    0.0000    0.0000
250    0.5639   -0.2807  1    3.0000    2.0000
251    0.5797   -0.2739  1    5.0000    4.0000
252    0.5527   -0.2783  1    5.0000    4.0000
253    0.5413   -0.2667  1    5.0000    4.0000
254    0.5243   -0.2842  1    5.0000    4.0000
255    0.5211   -0.2797  1    5.0000    4.0000
256    0.5255   -0.2543  1    5.0000    4.0000
257    0.5252   -0.2605  1    5.0000    4.0000
258    0.5002   -0.2676  1    5.0000    4.0000
259    0.5062   -0.2816  1    5.0000    4.0000
260    0.5061   -0.2842  1    5.0000    4.0000
261    0.4740   -0.2912  1    5.0000    4.0000
262    0.4710   -0.2905  1    5.0000    4.0000
263    0.4694   -0.2833  1    5.0000    4.0000
264    0.4909   -0.2503  1    5.0000    4.0000
265    0.4799   -0.2542  1    5.0000    4.0000
266    0.4744   -0.2707  1    5.0000    4.0000
267    0.4957   -0.2860  1    5.0000    4.0000
268    0.4787   -0.2587  1    5.0000    4.0000
269    0.4466   -0.2569  1    5.0000    4.0000
270    0.4661   -0.2653  1    5.0000    4.0000
271    0.4579   -0.2621  1    5.0000    4.0000
272    0.4504   -0.2616  1    5.0000    4.0000
273    0.4853   -0.2552  1    5.0000    4.0000
274    0.4796   -0.2520  1    5.0000    4.0000
275    0.4992   -0.2707  1    5.0000    4.0000
276    0.4735   -0.2646  1    5.0000    4.0000
277    0.4637   -0.2399  1    5.0000    4.0000
278    0.4797   -0.2614  1    5.0000    4.0000
279    0.4754   -0.2777  1    5.0000    4.0000
280    0.4803   -0.2549  1    5.0000    4.0000
281    0.4695   -0.2516  1    5.0000    4.0000
282    0.4720   -0.2595  1    5.0000    4.0000
283    0.4483   -0.2815  1    5.0000    4.0000
284    0.4434   -0.2678  1    5.0000    4.0000
285    0.4431   -0.2850  1    5.0000    4.0000
286    0.4634   -0.2515  1    5.0000    4.0000
287    0.4698   -0.2703  1    5.0000    4.0000
288    0.4603   -0.2963  1    5.0000    4.0000
289    0.4678   -0.2798  1    5.0000    4.0000
290    0.4677   -0.2762  1    5.0000    4.0000
291    0.4848   -0.2590  1    5.0000    4.0000
292    0.4696   -0.2831  1    5.0000    4.0000
293    0.4986   -0.2814  1    5.0000    4.0000
294    0.5027   -0.2916  1    5.0000    4.0000
295    0.4970   -0.2855  1    5.0000    4.0000
296    0.4856   -0.2627  1    5.0000    4.0000
297    0.5155   -0.3001  1    5.0000    4.0000
298    0.5179   -0.3042  1    5.0000    4.0000
299    0.5046   -0.2988  1    5.0000    4.0000
300    0.5249   -0.3603  1    5.0000    4.0000
301    0.5907   -0.3122  1    5.0000    4.0000
302    0.9147   -0.0481  1    5.0000    4.0000
303    1.8215    0.6669  1    5.0000    4.0000
304    2.9477    1.6276  1    5.0000    4.0000
305    3.7944    2.4768  1    5.0000    4.0000
306    4.2453    3.0691  1    5.0000    4.0000
307    4.3020    3.4822  1    5.0000    4.0000
308    4.3418    3.6740  1    5.0000    4.0000
309    4.2367    3.3626  1    5.0000    4.0000
310    4.1951    3.0165  1    5.0000    4.0000
311    4.2700    2.9281  1    5.0000    4.0000
312    4.3116    3.0154  1    5.0000    4.0000
313    4.3109    3.1032  1    5.0000    4.0000
314    4.4006    3.1439  1    5.0000    4.0000
315    4.4741    3.1338  1    5.0000    4.0000
316    4.4968    3.1728  1    5.0000    4.0000
317    4.5292    3.2049  1    5.0000    4.0000
318    4.5425    3.2359  1    5.0000    4.0000
319    4.5386    3.2618  1    5.0000    4.0000
320    4.5498    3.2553  1    5.0000    4.0000
321    4.5476    3.2393  1    5.0000    4.0000
322    4.5284    3.2088  1    5.0000    4.0000
323    4.5197    3.1919  1    5.0000    4.0000
324    4.5306    3.1843  1    5.0000    4.0000
325    4.5787    3.2165  1    5.0000    4.0000
326    4.5693    3.2275  1    5.0000    4.0000
327    4.5628    3.2453  1    5.0000    4.0000
328    4.6075    3.2807  1    5.0000    4.0000
329    4.6545    3.3082  1    5.0000    4.0000
330    4.6438    3.3190  1    5.0000    4.0000
331    4.6850    3.3092  1    5.0000    4.0000
332    4.6983    3.3201  1    5.0000    4.0000
333    4.7203    3.3029  1    5.0000    4.0000
334    4.7380    3.2849  1    5.0000    4.0000
335    4.7601    3.2787  1    5.0000    4.0000
336    4.7858    3.3016  1    5.0000    4.0000
337    4.8067    3.3062  1    5.0000    4.0000
338    4.8089    3.3211  1    5.0000    4.0000
339    4.7903    3.3175  1    5.0000    4.0000
340    4.7961    3.3184  1    5.0000    4.0000
341    4.8244    3.3062  1    5.0000    4.0000
342    4.8476    3.3144  1    5.0000    4.0000
343    4.8217    3.3141  1    5.0000    4.0000
344    4.7956    3.3171  1    5.0000    4.0000
345    4.7882    3.3121  1    5.0000    4.0000
346    4.8379    3.3324  1    5.0000    4.0000
347    4.8383    3.3212  1    5.0000    4.0000
348    4.8265    3.3305  1    5.0000    4.0000
349    4.8414    3.3486  1    5.0000    4.0000
350    4.8570    3.3225  1    5.0000    4.0000
351    4.8875    3.3375  1    5.0000    4.0000
352    4.8697    3.3582  1    5.0000    4.0000
353    4.8611    3.3526  1    5.0000    4.0000
354    4.8684    3.3595  1    5.0000    4.0000
355    4.8909    3.3672  1    5.0000    4.0000
356    4.8859    3.3530  1    5.0000    4.0000
357    4.8881    3.3533  1    5.0000    4.0000
358    4.8896    3.3802  1    5.0000    4.0000
359    4.8816    3.3606  1    5.0000    4.0000
360    4.8762    3.3645  1    5.0000    4.0000
361    4.8911    3.3620  1    5.0000    4.0000
362    4.9012    3.3684  1    5.0000    4.0000
363    4.9120    3.3569  1    5.0000    4.0000
364    4.8768    3.3600  1    5.0000    4.0000
365    4.8768    3.3726  1    5.0000    4.0000
366    4.8776    3.3802  1    5.0000    4.0000
367    4.8963    3.3732  1    5.0000    4.0000
368    4.9206    3.3530  1    5.0000    4.0000
369    4.9216    3.3734  1    5.0000    4.0000
370    4.9524    3.3903  1    5.0000    4.0000
371    4.9311    3.3791  1    5.0000    4.0000
372    4.9238    3.3815  1    5.0000    4.0000
373    4.9557    3.3820  1    5.0000    4.0000
374    4.9646    3.4011  1    5.0000    4.0000
375    4.9705    3.3884  1    5.0000    4.0000
376    4.9744    3.4012  1    5.0000    4.0000
377    4.9778    3.4214  1    5.0000    4.0000
378    4.9655    3.4306  1    5.0000    4.0000
379    4.9578    3.4349  1    5.0000    4.0000
380    4.9919    3.4329  1    5.0000    4.0000
381    5.0079    3.4369  1    5.0000    4.0000
382    5.0119    3.4266  1    5.0000    4.0000
383    5.0084    3.4378  1    5.0000    4.0000
384    4.9961    3.4338  1    5.0000    4.0000
385    5.0165    3.4291  1    5.0000    4.0000
386    5.0114    3.4362  1    5.0000    4.0000
387    5.0072    3.4322  1    5.0000    4.0000
388    4.9963    3.4505  1    5.0000    4.0000
389    4.9946    3.4477  1    5.0000    4.0000
390    4.9944    3.4330  1    5.0000    4.0000
391    5.0273    3.4334  1    5.0000    4.0000
392    5.0428    3.4524  1    5.0000    4.0000
393    5.0121    3.4707  1    5.0000    4.0000
394    5.0191    3.4681  1    5.0000    4.0000
395    5.0333    3.4662  1    5.0000    4.0000
396    5.0474    3.4493  1    5.0000    4.0000
397    5.0396    3.4553  1    5.0000    4.0000
398    5.0346    3.4391  1    5.0000    4.0000
399    5.0400    3.4312  1    5.0000    4.0000
400    5.0244    3.4266  1    5.0000    4.0000
401    5.0330    3.4169  1    5.0000    4.0000
402    5.0477    3.4335  1    5.0000    4.0000
403    5.0289    3.4326  1    5.0000    4.0000
404    5.0349    3.4246  1    5.0000    4.0000
405    5.0241    3.4255  1    5.0000    4.0000
406    4.9907    3.4279  1    5.0000    4.0000
407    5.0004    3.4265  1    5.0000    4.0000
408    5.0002    3.4215  1    5.0000    4.0000
409    5.0038    3.4139  1    5.0000    4.0000
410    5.0203    3.4140  1    5.0000    4.0000
411    4.9996    3.4188  1    5.0000    4.0000
412    5.0175    3.4332  1    5.0000    4.0000
413    5.0358    3.3977  1    5.0000    4.0000
414    5.0365    3.4374  1    5.0000    4.0000
415    5.0456    3.4609  1    5.0000    4.0000
416    5.0580    3.4743  1    5.0000    4.0000
417    5.0632    3.4565  1    5.0000    4.0000
418    5.0809    3.4643  1    5.0000    4.0000
419    5.0649    3.4529  1    5.0000    4.0000
420    5.0980    3.4671  1    5.0000    4.0000
421    5.1144    3.4744  1    5.0000    4.0000
422    5.1036    3.4757  1    5.0000    4.0000
423    5.1089    3.4599  1    5.0000    4.0000
424    5.0915    3.4579  1    5.0000    4.0000
425    5.0936    3.4496  1    5.0000    4.0000
426    5.1199    3.4301  1    5.0000    4.0000
427    5.1216    3.4569  1    5.0000    4.0000
428    5.1037    3.4691  1    5.0000    4.0000
429    5.0851    3.4526  1    5.0000    4.0000
430    5.1024    3.4515  1    5.0000    4.0000
431    5.1085    3.4478  1    5.0000    4.0000
432    5.1003    3.4597  1    5.0000    4.0000
433    5.0573    3.4662  1    5.0000    4.0000
434    5.0641    3.4790  1    5.0000    4.0000
435    5.0688    3.4587  1    5.0000    4.0000
436    5.0573    3.4293  1    5.0000    4.0000
437    5.0440    3.4219  1    5.0000    4.0000
438    5.0841    3.4221  1    5.0000    4.0000
439    5.0796    3.4234  1    5.0000    4.0000
440    5.0632    3.3942  1    5.0000    4.0000
441    5.0551    3.4046  1    5.0000    4.0000
442    5.0615    3.3928  1    5.0000    4.0000
443    5.0420    3.3840  1    5.0000    4.0000
444    5.0664    3.4104  1    5.0000    4.0000
445    5.0833    3.4071  1    5.0000    4.0000
446    5.0652    3.4022  1    5.0000    4.0000
447    5.0745    3.3917  1    5.0000    4.0000
448    5.0875    3.3951  1    5.0000    4.0000
449    5.0979    3.3749  1    5.0000    4.0000
450    5.0834    3.3372  1    5.0000    4.0000
451    5.0860    3.3372  1    5.0000    4.0000
452    5.0691    3.3310  1    5.0000    4.0000
453    5.0722    3.3237  1    5.0000    4.0000
454    5.0714    3.3458  1    5.0000    4.0000
455    5.0513    3.3285  1    5.0000    4.0000
456    5.0659    3.3114  1    5.0000    4.0000
457    5.0594    3.3041  1    5.0000    4.0000
458    5.0565    3.2925  1    5.0000    4.0000
459    5.0523    3.2822  1    5.0000    4.0000
460    5.0398    3.2823  1    5.0000    4.0000
461    5.0362    3.2732  1    5.0000    4.0000
462    5.0449    3.2679  1    5.0000    4.0000
463    5.0371    3.2613  1    5.0000    4.0000
464    5.0597    3.2443  1    5.0000    4.0000
465    5.0565    3.2733  1    5.0000    4.0000
466    5.0485    3.2459  1    5.0000    4.0000
467    5.0524    3.2205  1    5.0000    4.0000
468    5.0190    3.2356  1    5.0000    4.0000
469    4.9759    3.2434  1    5.0000    4.0000
470    5.0067    3.2248  1    5.0000    4.0000
471    5.0147    3.2304  1    5.0000    4.0000
472    5.0091    3.2050  1    5.0000    4.0000
473    5.0135    3.2381  1    5.0000    4.0000
474    4.9948    3.2340  1    5.0000    4.0000
475    5.0070    3.2246  1    5.0000    4.0000
476    5.0366    3.2347  1    5.0000    4.0000
477    5.0329    3.1923  1    5.0000    4.0000
478    5.0087    3.1884  1    5.0000    4.0000
479    5.0139    3.1975  1    5.0000    4.0000
480    5.0122    3.1999  1    5.0000    4.0000
481    5.0105    3.1923  1    5.0000    4.0000
482    4.9920    3.1967  1    5.0000    4.0000
483    5.0093    3.1943  1    5.0000    4.0000
484    4.9912    3.1519  1    5.0000    4.0000
485    4.9763    3.1651  1    5.0000    4.0000
486    4.9975    3.1745  1    5.0000    4.0000
487    4.9575    3.1614  1    5.0000    4.0000
488    4.9492    3.1585  1    5.0000    4.0000
489    4.9500    3.1290  1    5.0000    4.0000
490    4.9459    3.1685  1    5.0000    4.0000
491    4.9543    3.1499  1    5.0000    4.0000
492    4.9435    3.1279  1    5.0000    4.0000
493    4.9178    3.1451  1    5.0000    4.0000
494    4.9041    3.1174  1    5.0000    4.0000
495    4.8750    3.1115  1    5.0000    4.0000
496    4.8901    3.1291  1    5.0000    4.0000
497    4.9149    3.1350  1    5.0000    4.0000
498    4.8964    3.1299  1    5.0000    4.0000
499    4.8788    3.1172  1    5.0000    4.0000
500    4.8813    3.1272  1   -1.0000    3.0000
501    4.8776    3.1163  1   -5.0000    3.0000
502    4.8579    3.1256  1   -5.0000    3.0000
503    4.8723    3.1229  1   -5.0000    3.0000
504    4.8875    3.1106  1   -5.0000    3.0000
505    4.8777    3.0738  1   -5.0000    3.0000
506    4.8852    3.0729  1   -5.0000    3.0000
507    4.8714    3.0885  1   -5.0000    3.0000
508    4.8173    3.0645  1   -5.0000    3.0000
509    4.8352    3.0586  1   -5.0000    3.0000
510    4.8449    3.0465  1   -5.0000    3.0000
511    4.8454    3.0585  1   -5.0000    3.0000
512    4.8390    3.0659  1   -5.0000    3.0000
513    4.8400    3.0792  1   -5.0000    3.0000
514    4.8557    3.0568  1   -5.0000    3.0000
515    4.8683    3.0684  1   -5.0000    3.0000
516    4.8600    3.0274  1   -5.0000    3.0000
517    4.8542    3.0231  1   -5.0000    3.0000
518    4.8714    3.0552  1   -5.0000    3.0000
519    4.8731    3.0403  1   -5.0000    3.0000
520    4.8592    3.0551  1   -5.0000    3.0000
521    4.8631    3.0597  1   -5.0000    3.0000
522    4.8501    3.0347  1   -5.0000    3.0000
523    4.8523    3.0210  1   -5.0000    3.0000
524    4.8565    3.0201  1   -5.0000    3.0000
525    4.8642    3.0407  1   -5.0000    3.0000
526    4.8463    3.0415  1   -5.0000    3.0000
527    4.8569    3.0220  1   -5.0000    3.0000
528    4.8344    3.0121  1   -5.0000    3.0000
529    4.8355    2.9923  1   -5.0000    3.0000
530    4.8280    2.9960  1   -5.0000    3.0000
531    4.8186    3.0029  1   -5.0000    3.0000
532    4.8142    2.9789  1   -5.0000    3.0000
533    4.8231    2.9856  1   -5.0000    3.0000
534    4.8114    2.9864  1   -5.0000    3.0000
535    4.8251    2.9983  1   -5.0000    3.0000
536    4.8350    2.9888  1   -5.0000    3.0000
537    4.8003    2.9852  1   -5.0000    3.0000
538    4.8264    2.9783  1   -5.0000    3.0000
539    4.8362    2.9885  1   -5.0000    3.0000
540    4.8360    3.0060  1   -5.0000    3.0000
541    4.8176    3.0030  1   -5.0000    3.0000
542    4.8398    3.0066  1   -5.0000    3.0000
543    4.8284    3.0080  1   -5.0000    3.0000
544    4.8177    3.0039  1   -5.0000    3.0000
545    4.8325    3.0257  1   -5.0000    3.0000
546    4.8111    3.0286  1   -5.0000    3.0000
547    4.4688    2.9616  1   -5.0000    3.0000
548    3.2538    2.7797  1   -5.0000    3.0000
549    1.4610    2.6071  1   -5.0000    3.0000
550   -0.5586    2.5131  1   -5.0000    3.0000
551   -2.2518    2.4095  1   -5.0000    3.0000
552   -3.6045    2.2333  1   -5.0000    3.0000
553   -4.7915    2.1538  1   -5.0000    3.0000
554   -5.3606    2.0525  1   -5.0000    3.0000
555   -5.3126    1.8619  1   -5.0000    3.0000
556   -4.8904    1.8161  1   -5.0000    3.0000
557   -4.5504    1.8397  1   -5.0000    3.0000
558   -4.6324    1.8850  1   -5.0000    3.0000
559   -5.0160    1.8531  1   -5.0000    3.0000
560   -5.3730    1.7466  1   -5.0000    3.0000
561   -5.5262    1.6815  1   -5.0000    3.0000
