SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -17.1317    8.3586  1    0.0000    0.0000
40  -17.1307    8.3649  1    0.0000    0.0000
41  -17.1316    8.3808  1    0.0000    0.0000
42  -17.1036    8.4132  1    0.0000    0.0000
43  -17.1009    8.4221  1    0.0000    0.0000
44  -17.0975    8.4337  1    0.0000    0.0000
45  -17.0780    8.4477  1    0.0000    0.0000
46  -17.0886    8.4214  1    0.0000    0.0000
47  -17.0782    8.4230  1    0.0000    0.0000
48  -17.0565    8.4306  1    0.0000    0.0000
49  -17.0671    8.4543  1    0.0000    0.0000
50  -17.0964    8.4496  1    0.0000    0.0000
51  -17.0957    8.4457  1    0.0000    0.0000
52  -17.0733    8.4580  1    0.0000    0.0000
53  -17.0514    8.4859  1    0.0000    0.0000
54  -17.0339    8.4773  1    0.0000    0.0000
55  -17.0601    8.4690  1    0.0000    0.0000
56  -17.0514    8.4568  1    0.0000    0.0000
57  -17.0697    8.4586  1    0.0000    0.0000
58  -17.0616    8.4832  1    0.0000    0.0000
59  -17.0598    8.4693  1    0.0000    0.0000
60  -17.0714    8.5075  1    0.0000    0.0000
61  -17.0468    8.5065  1    0.0000    0.0000
62  -17.0462    8.4923  1    0.0000    0.0000
63  -17.0443    8.5141  1    0.0000    0.0000
64  -17.0304    8.5206  1    0.0000    0.0000
65  -17.0240    8.5223  1    0.0000    0.0000
66  -17.0349    8.5230  1    0.0000    0.0000
67  -17.0566    8.5197  1    0.0000    0.0000
68  -17.0366    8.5363  1    0.0000    0.0000
69  -17.0308    8.5294  1    0.0000    0.0000
70  -17.0446    8.5655  1    0.0000    0.0000
71  -17.0276    8.4987  1    0.0000    0.0000
72  -17.0468    8.4922  1    0.0000    0.0000
73  -16.7447    8.3616  1    0.0000    0.0000
74  -15.6903    8.1570  1    0.0000    0.0000
75  -14.1099    7.9724  1    0.0000    0.0000
76  -12.2955    7.5929  1    0.0000    0.0000
77  -10.4815    7.1202  1    0.0000    0.0000
78   -8.5415    6.7191  1    0.0000    0.0000
79   -6.6236    6.2946  1    0.0000    0.0000
80   -4.8103    5.5215  1    0.0000    0.0000
81   -3.4735    4.8321  1    0.0000    0.0000
82   -2.5704    4.3507  1    0.0000    0.0000
83   -1.8106    4.0451  1    0.0000    0.0000
84   -1.4895    3.8812  1    0.0000    0.0000
85   -1.6513    3.8302  1    0.0000    0.0000
86   -1.8309    3.8685  1    0.0000    0.0000
87   -1.8873    3.8828  1    0.0000    0.0000
88   -1.8406    3.8808  1    0.0000    0.0000
89   -1.8091    3.8992  1    0.0000    0.0000
90   -1.7770    3.9216  1    0.0000    0.0000
91   -1.7407    3.9383  1    0.0000    0.0000
92   -1.7278    3.9391  1    0.0000    0.0000
93   -1.7246    3.8998  1    0.0000    0.0000
94   -1.7412    3.9088  1    0.0000    0.0000
95   -1.7654    3.9373  1    0.0000    0.0000
96   -1.7410    3.9531  1    0.0000    0.0000
97   -1.7377    3.9580  1    0.0000    0.0000
98   -1.7384    3.9692  1    0.0000    0.0000
99   -1.7312    3.9613  1    0.0000    0.0000
100   -1.7378    3.9491  1    0.0000    0.0000
101   -1.7508    3.9238  1    0.0000    0.0000
102   -1.7216    3.9207  1    0.0000    0.0000
103   -1.6984    3.9254  1    0.0000    0.0000
104   -1.7298    3.9301  1    0.0000    0.0000
105   -1.7236    3.9222  1    0.0000    0.0000
106   -1.7268    3.9412  1    0.0000    0.0000
107   -1.7177    3.9184  1    0.0000    0.0000
108   -1.7086    3.9041  1    0.0000    0.0000
109   -1.7031    3.8896  1    0.0000    0.0000
110   -1.7203    3.8939  1    0.0000    0.0000
111   -1.7165    3.9273  1    0.0000    0.0000
112   -1.7175    3.8901  1    0.0000    0.0000
113   -1.7202    3.9025  1    0.0000    0.0000
114   -1.7117    3.8949  1    0.0000    0.0000
115   -1.5916    3.7845  1    0.0000    0.0000
116   -0.9687    3.2818  1    0.0000    0.0000
117   -0.1155    2.3324  1    0.0000    0.0000
118    0.2023    1.2258  1    0.0000    0.0000
119    0.2919    0.4663  1    0.0000    0.0000
120    0.3913    0.1527  1    0.0000    0.0000
121    0.5407    0.0769  1    0.0000    0.0000
122    0.5744    0.0326  1    0.0000    0.0000
123    0.4083    0.0449  1    0.0000    0.0000
124    0.2597    0.0747  1    0.0000    0.0000
125    0.2576    0.0976  1    0.0000    0.0000
126    0.2836    0.0656  1    0.0000    0.0000
127    0.2738    0.0415  1    0.0000    0.0000
128    0.2762    0.0506  1    0.0000    0.0000
129    0.3009    0.0339  1    0.0000    0.0000
130    0.3186    0.0052  1    0.0000    0.0000
131    0.2923    0.0075  1    0.0000    0.0000
132    0.2714    0.0244  1    0.0000    0.0000
133    0.2853    0.0255  1    0.0000    0.0000
134    0.2634    0.0382  1    0.0000    0.0000
135    0.2794    0.0361  1    0.0000    0.0000
136    0.2684    0.0266  1    0.0000    0.0000
137    0.2566    0.0447  1    0.0000    0.0000
138    0.2765    0.0732  1    0.0000    0.0000
139    0.2959    0.0583  1    0.0000    0.0000
140    0.2930    0.0367  1    0.0000    0.0000
141    0.3001    0.0376  1    0.0000    0.0000
142    0.3112    0.0212  1    0.0000    0.0000
143    0.2854    0.0118  1    0.0000    0.0000
144    0.3159    0.0134  1    0.0000    0.0000
145    0.3157    0.0084  1    0.0000    0.0000
146    0.3062    0.0310  1    0.0000    0.0000
147    0.3168    0.0225  1    0.0000    0.0000
148    0.2985    0.0110  1    0.0000    0.0000
149    0.2870    0.0418  1    0.0000    0.0000
150    0.2958    0.0310  1    0.0000    0.0000
151    0.3045    0.0321  1    0.0000    0.0000
152    0.2926    0.0206  1    0.0000    0.0000
153    0.3117   -0.0059  1    0.0000    0.0000
154    0.2962   -0.0033  1    0.0000    0.0000
155    0.3270   -0.0266  1    0.0000    0.0000
156    0.3216    0.0059  1    0.0000    0.0000
157    0.3003    0.0283  1    0.0000    0.0000
158    0.3090   -0.0089  1    0.0000    0.0000
159    0.3138   -0.0279  1    0.0000    0.0000
160    0.3171   -0.0539  1    0.0000    0.0000
161    0.3053   -0.0390  1    0.0000    0.0000
162    0.2964   -0.0467  1    0.0000    0.0000
163    0.3132   -0.0783  1    0.0000    0.0000
164    0.3255   -0.0600  1    0.0000    0.0000
165    0.3148   -0.0429  1    0.0000    0.0000
166    0.3163   -0.0806  1    0.0000    0.0000
167    0.3076   -0.0563  1    0.0000    0.0000
168    0.2947   -0.0458  1    0.0000    0.0000
169    0.2953   -0.0548  1    0.0000    0.0000
170    0.3119   -0.0283  1    0.0000    0.0000
171    0.3187   -0.0353  1    0.0000    0.0000
172    0.3210   -0.0289  1    0.0000    0.0000
173    0.3170   -0.0306  1    0.0000    0.0000
174    0.3191   -0.0448  1    0.0000    0.0000
175    0.3257   -0.0470  1    0.0000    0.0000
176    0.3042   -0.0716  1    0.0000    0.0000
177    0.3167   -0.0670  1    0.0000    0.0000
178    0.3231   -0.0715  1    0.0000    0.0000
179    0.3251   -0.0745  1    0.0000    0.0000
180    0.3194   -0.0766  1    0.0000    0.0000
181    0.3158   -0.0854  1    0.0000    0.0000
182    0.3276   -0.1032  1    0.0000    0.0000
183    0.3197   -0.1044  1    0.0000    0.0000
184    0.3180   -0.0825  1    0.0000    0.0000
185    0.3139   -0.1048  1    0.0000    0.0000
186    0.3138   -0.1079  1    0.0000    0.0000
187    0.3222   -0.1078  1    0.0000    0.0000
188    0.3122   -0.1054  1    0.0000    0.0000
189    0.3179   -0.0842  1    0.0000    0.0000
190    0.3099   -0.0749  1    0.0000    0.0000
191    0.3246   -0.1120  1    0.0000    0.0000
192    0.3309   -0.1223  1    0.0000    0.0000
193    0.3339   -0.1140  1    0.0000    0.0000
194    0.3435   -0.1055  1    0.0000    0.0000
195    0.3404   -0.1263  1    0.0000    0.0000
196    0.3646   -0.1360  1    0.0000    0.0000
197    0.3628   -0.1788  1    0.0000    0.0000
198    0.3607   -0.1431  1    0.0000    0.0000
199    0.3264   -0.1590  1    0.0000    0.0000
200    0.3139   -0.1532  1    0.0000    0.0000
201    0.3288   -0.1685  1    0.0000    0.0000
202    0.3349   -0.2061  1    0.0000    0.0000
203    0.4276   -0.2695  1    0.0000    0.0000
204    0.5728   -0.3318  1    0.0000    0.0000
205    0.6500   -0.4082  1    0.0000    0.0000
206    0.5833   -0.5097  1    0.0000    0.0000
207    0.5223   -0.4830  1    0.0000    0.0000
208    0.5561   -0.4629  1    0.0000    0.0000
209    0.5318   -0.4828  1    0.0000    0.0000
210    0.5340   -0.4852  1    0.0000    0.0000
211    0.5091   -0.4800  1    0.0000    0.0000
212    0.5141   -0.5037  1    0.0000    0.0000
213    0.5034   -0.5153  1    0.0000    0.0000
214    0.5077   -0.5041  1    0.0000    0.0000
215    0.5281   -0.4995  1    0.0000    0.0000
216    0.5368   -0.5227  1    0.0000    0.0000
217    0.5352   -0.5300  1    0.0000    0.0000
218    0.5277   -0.5090  1    0.0000    0.0000
219    0.5134   -0.5233  1    0.0000    0.0000
220    0.5173   -0.5101  1    0.0000    0.0000
221    0.5024   -0.5109  1    0.0000    0.0000
222    0.5074   -0.5305  1    0.0000    0.0000
223    0.5302   -0.5602  1    0.0000    0.0000
224    0.5133   -0.5838  1    0.0000    0.0000
225    0.5086   -0.5353  1    0.0000    0.0000
226    0.5196   -0.5196  1    0.0000    0.0000
227    0.5267   -0.5541  1    0.0000    0.0000
228    0.5223   -0.5524  1    0.0000    0.0000
229    0.5187   -0.5244  1    0.0000    0.0000
230    0.5085   -0.5468  1    0.0000    0.0000
231    0.5271   -0.5354  1    0.0000    0.0000
232    0.5180   -0.5099  1    0.0000    0.0000
233    0.4955   -0.5411  1    0.0000    0.0000
234    0.4993   -0.5402  1    0.0000    0.0000
235    0.5071   -0.5178  1    0.0000    0.0000
236    0.5035   -0.5255  1    0.0000    0.0000
237    0.5147   -0.5413  1    0.0000    0.0000
238    0.5140   -0.5459  1    0.0000    0.0000
239    0.4962   -0.5239  1    0.0000    0.0000
240    0.4980   -0.5401  1    0.0000    0.0000
241    0.4754   -0.5668  1   -0.0000    0.0000
242    0.4767   -0.5543  1   -0.0000    0.0000
243    0.4843   -0.5933  1   -0.0000    0.0000
244    0.4650   -0.5881  1    0.0000   -0.0000
245    0.4570   -0.5977  1   -0.0000    0.0000
246    0.4596   -0.6146  1    0.0000   -0.0000
247    0.4573   -0.6391  1   -0.0000    0.0000
248    0.4444   -0.6560  1    0.0000   -0.0000
249    0.4442   -0.6206  1    0.0000   -0.0000
250    0.4333   -0.6324  1    7.0000   -2.0000
251    0.4452   -0.6510  1   11.0000   -3.0000
252    0.4653   -0.6684  1   11.0000   -3.0000
253    0.4347   -0.6458  1   11.0000   -3.0000
254    0.4301   -0.6550  1   11.0000   -3.0000
255    0.4221   -0.6524  1   11.0000   -3.0000
256    0.4203   -0.6289  1   11.0000   -3.0000
257    0.3729   -0.5513  1   11.0000   -3.0000
258    0.3440   -0.5046  1   11.0000   -3.0000
259    0.3306   -0.5138  1   11.0000   -3.0000
260    0.3196   -0.5148  1   11.0000   -3.0000
261    0.3313   -0.5088  1   11.0000   -3.0000
262    0.3475   -0.5378  1   11.0000   -3.0000
263    0.3118   -0.5203  1   11.0000   -3.0000
264    0.3451   -0.5190  1   11.0000   -3.0000
265    0.3251   -0.5169  1   11.0000   -3.0000
266    0.3038   -0.5524  1   11.0000   -3.0000
267    0.3106   -0.5688  1   11.0000   -3.0000
268    0.3068   -0.5714  1   11.0000   -3.0000
269    0.3151   -0.5634  1   11.0000   -3.0000
270    0.2969   -0.5828  1   11.0000   -3.0000
271    0.2967   -0.5823  1   11.0000   -3.0000
272    0.3176   -0.5512  1   11.0000   -3.0000
273    0.3195   -0.5558  1   11.0000   -3.0000
274    0.2848   -0.5655  1   11.0000   -3.0000
275    0.3010   -0.5521  1   11.0000   -3.0000
276    0.2963   -0.5836  1   11.0000   -3.0000
277    0.2812   -0.5686  1   11.0000   -3.0000
278    0.2772   -0.5542  1   11.0000   -3.0000
279    0.2760   -0.5495  1   11.0000   -3.0000
280    0.2892   -0.5665  1   11.0000   -3.0000
281    0.2798   -0.5330  1   11.0000   -3.0000
282    0.2545   -0.5244  1   11.0000   -3.0000
283    0.2525   -0.5617  1   11.0000   -3.0000
284    0.2533   -0.5713  1   11.0000   -3.0000
285    0.2267   -0.5613  1   11.0000   -3.0000
286    0.2312   -0.5439  1   11.0000   -3.0000
287    0.2388   -0.5350  1   11.0000   -3.0000
288    0.2437   -0.5467  1   11.0000   -3.0000
289    0.2268   -0.5738  1   11.0000   -3.0000
290    0.2105   -0.5592  1   11.0000   -3.0000
291    0.2293   -0.5637  1   11.0000   -3.0000
292    0.2310   -0.5528  1   11.0000   -3.0000
293    0.2051   -0.5212  1   11.0000   -3.0000
294    0.2003   -0.5450  1   11.0000   -3.0000
295    0.1761   -0.5509  1   11.0000   -3.0000
296    0.2105   -0.5480  1   11.0000   -3.0000
297    0.2037   -0.5382  1   11.0000   -3.0000
298    0.1901   -0.5574  1   11.0000   -3.0000
299    0.1710   -0.5400  1   11.0000   -3.0000
300    0.1539   -0.5384  1   11.0000   -3.0000
301    0.1574   -0.5205  1   11.0000   -3.0000
302    0.1358   -0.5215  1   11.0000   -3.0000
303    0.1611   -0.5279  1   11.0000   -3.0000
304    0.1285   -0.5546  1   11.0000   -3.0000
305    0.1167   -0.5766  1   11.0000   -3.0000
306    0.1170   -0.5612  1   11.0000   -3.0000
307    0.2650   -0.6052  1   11.0000   -3.0000
308    1.0490   -0.8583  1   11.0000   -3.0000
309    2.6850   -1.2237  1   11.0000   -3.0000
310    4.6631   -1.7352  1   11.0000   -3.0000
311    6.5947   -2.2692  1   11.0000   -3.0000
312    8.2764   -2.6642  1   11.0000   -3.0000
313    9.6273   -3.0090  1   11.0000   -3.0000
314   10.5944   -3.2702  1   11.0000   -3.0000
315   11.0251   -3.5417  1   11.0000   -3.0000
316   11.1164   -3.6766  1   11.0000   -3.0000
317   10.9015   -3.6514  1   11.0000   -3.0000
318   10.6666   -3.5655  1   11.0000   -3.0000
319   10.6139   -3.5626  1   11.0000   -3.0000
320   10.6547   -3.5705  1   11.0000   -3.0000
321   10.7099   -3.5736  1   11.0000   -3.0000
322   10.7394   -3.5939  1   11.0000   -3.0000
323   10.7944   -3.6088  1   11.0000   -3.0000
324   10.7845   -3.5905  1   11.0000   -3.0000
325   10.8002   -3.5900  1   11.0000   -3.0000
326   10.8052   -3.5859  1   11.0000   -3.0000
327   10.7884   -3.5913  1   11.0000   -3.0000
328   10.7790   -3.6104  1   11.0000   -3.0000
329   10.7657   -3.5998  1   11.0000   -3.0000
330   10.7678   -3.6102  1   11.0000   -3.0000
331   10.7887   -3.6170  1   11.0000   -3.0000
332   10.7970   -3.5959  1   11.0000   -3.0000
333   10.7907   -3.5855  1   11.0000   -3.0000
334   10.7971   -3.6131  1   11.0000   -3.0000
335   10.7901   -3.6053  1   11.0000   -3.0000
336   10.7869   -3.6152  1   11.0000   -3.0000
337   10.7885   -3.6118  1   11.0000   -3.0000
338   10.7908   -3.6012  1   11.0000   -3.0000
339   10.7807   -3.5895  1   11.0000   -3.0000
340   10.7838   -3.5995  1   11.0000   -3.0000
341   10.8098   -3.6329  1   11.0000   -3.0000
342   10.8106   -3.6202  1   11.0000   -3.0000
343   10.7993   -3.6508  1   11.0000   -3.0000
344   10.7879   -3.6204  1   11.0000   -3.0000
345   10.7771   -3.6244  1   11.0000   -3.0000
346   10.7588   -3.6400  1   11.0000   -3.0000
347   10.7616   -3.6408  1   11.0000   -3.0000
348   10.7795   -3.6344  1   11.0000   -3.0000
349   10.7836   -3.5984  1   11.0000   -3.0000
350   10.7775   -3.5953  1   11.0000   -3.0000
351   10.7726   -3.6070  1   11.0000   -3.0000
352   10.7729   -3.6098  1   11.0000   -3.0000
353   10.7636   -3.6175  1   11.0000   -3.0000
354   10.7814   -3.6258  1   11.0000   -3.0000
355   10.7915   -3.6290  1   11.0000   -3.0000
356   10.7799   -3.6495  1   11.0000   -3.0000
357   10.7800   -3.6435  1   11.0000   -3.0000
358   10.7831   -3.6167  1   11.0000   -3.0000
359   10.7917   -3.6302  1   11.0000   -3.0000
360   10.7821   -3.6456  1   11.0000   -3.0000
361   10.7822   -3.6397  1   11.0000   -3.0000
362   10.7871   -3.6146  1   11.0000   -3.0000
363   10.7938   -3.6388  1   11.0000   -3.0000
364   10.8024   -3.6376  1   11.0000   -3.0000
365   10.7769   -3.6541  1   11.0000   -3.0000
366   10.7819   -3.6648  1   11.0000   -3.0000
367   10.7822   -3.6632  1   11.0000   -3.0000
368   10.7627   -3.6820  1   11.0000   -3.0000
369   10.7618   -3.6803  1   11.0000   -3.0000
370   10.7796   -3.6489  1   11.0000   -3.0000
371   10.8062   -3.6523  1   11.0000   -3.0000
372   10.8114   -3.6584  1   11.0000   -3.0000
373   10.7696   -3.6595  1   11.0000   -3.0000
374   10.7602   -3.6684  1   11.0000   -3.0000
375   10.7689   -3.6582  1   11.0000   -3.0000
376   10.7725   -3.6728  1   11.0000   -3.0000
377   10.7867   -3.6976  1   11.0000   -3.0000
378   10.7808   -3.6867  1   11.0000   -3.0000
379   10.7926   -3.6573  1   11.0000   -3.0000
380   10.7825   -3.6590  1   11.0000   -3.0000
381   10.7769   -3.6802  1   11.0000   -3.0000
382   10.7835   -3.6914  1   11.0000   -3.0000
383   10.8020   -3.7035  1   11.0000   -3.0000
384   10.7966   -3.7142  1   11.0000   -3.0000
385   10.7737   -3.6898  1   11.0000   -3.0000
386   10.7703   -3.7029  1   11.0000   -3.0000
387   10.7667   -3.6997  1   11.0000   -3.0000
388   10.7632   -3.7009  1   11.0000   -3.0000
389   10.7799   -3.6900  1   11.0000   -3.0000
390   10.8066   -3.6786  1   11.0000   -3.0000
391   10.8071   -3.6656  1   11.0000   -3.0000
392   10.8047   -3.6776  1   11.0000   -3.0000
393   10.7970   -3.6739  1   11.0000   -3.0000
394   10.7868   -3.6823  1   11.0000   -3.0000
395   10.7971   -3.6790  1   11.0000   -3.0000
396   10.8050   -3.6632  1   11.0000   -3.0000
397   10.8156   -3.6657  1   11.0000   -3.0000
398   10.7962   -3.6557  1   11.0000   -3.0000
399   10.8000   -3.6563  1   11.0000   -3.0000
400   10.7861   -3.6710  1   11.0000   -3.0000
401   10.7666   -3.6668  1   11.0000   -3.0000
402   10.7920   -3.6772  1   11.0000   -3.0000
403   10.7914   -3.6722  1   11.0000   -3.0000
404   10.7948   -3.6607  1   11.0000   -3.0000
405   10.7943   -3.6537  1   11.0000   -3.0000
406   10.7933   -3.6636  1   11.0000   -3.0000
407   10.7812   -3.6758  1   11.0000   -3.0000
408   10.7781   -3.6606  1   11.0000   -3.0000
409   10.7934   -3.6501  1   11.0000   -3.0000
410   10.7853   -3.6430  1   11.0000   -3.0000
411   10.7858   -3.6447  1   11.0000   -3.0000
412   10.7979   -3.6584  1   11.0000   -3.0000
413   10.7977   -3.6761  1   11.0000   -3.0000
414   10.7720   -3.6797  1   11.0000   -3.0000
415   10.7682   -3.6800  1   11.0000   -3.0000
416   10.7901   -3.7011  1   11.0000   -3.0000
417   10.7738   -3.6860  1   11.0000   -3.0000
418   10.7460   -3.7005  1   11.0000   -3.0000
419   10.7613   -3.6945  1   11.0000   -3.0000
420   10.7495   -3.6662  1   11.0000   -3.0000
421   10.7555   -3.6845  1   11.0000   -3.0000
422   10.7524   -3.6697  1   11.0000   -3.0000
423   10.7718   -3.6638  1   11.0000   -3.0000
424   10.7692   -3.6590  1   11.0000   -3.0000
425   10.7640   -3.6555  1   11.0000   -3.0000
426   10.7705   -3.6361  1   11.0000   -3.0000
427   10.7795   -3.6387  1   11.0000   -3.0000
428   10.7833   -3.6337  1   11.0000   -3.0000
429   10.7953   -3.6544  1   11.0000   -3.0000
430   10.7868   -3.6559  1   11.0000   -3.0000
431   10.7707   -3.6387  1   11.0000   -3.0000
432   10.7935   -3.6467  1   11.0000   -3.0000
433   10.7940   -3.6276  1   11.0000   -3.0000
434   10.7882   -3.6153  1   11.0000   -3.0000
435   10.7686   -3.6364  1   11.0000   -3.0000
436   10.7739   -3.6395  1   11.0000   -3.0000
437   10.7713   -3.6216  1   11.0000   -3.0000
438   10.7715   -3.6161  1   11.0000   -3.0000
439   10.7824   -3.6116  1   11.0000   -3.0000
440   10.7982   -3.6262  1   11.0000   -3.0000
441   10.7915   -3.6270  1   11.0000   -3.0000
442   10.7824   -3.6424  1   11.0000   -3.0000
443   10.7897   -3.6453  1   11.0000   -3.0000
444   10.7951   -3.6317  1   11.0000   -3.0000
445   10.8200   -3.6338  1   11.0000   -3.0000
446   10.7891   -3.6343  1   11.0000   -3.0000
447   10.7710   -3.6424  1   11.0000   -3.0000
448   10.7777   -3.6450  1   11.0000   -3.0000
449   10.7946   -3.6249  1   11.0000   -3.0000
450   10.8150   -3.6400  1   11.0000   -3.0000
451   10.8067   -3.6402  1   11.0000   -3.0000
452   10.8011   -3.6080  1   11.0000   -3.0000
453   10.8269   -3.6365  1   11.0000   -3.0000
454   10.8088   -3.6454  1   11.0000   -3.0000
455   10.8009   -3.6403  1   11.0000   -3.0000
456   10.8202   -3.6252  1   11.0000   -3.0000
457   10.8249   -3.6298  1   11.0000   -3.0000
458   10.8306   -3.6640  1   11.0000   -3.0000
459   10.8091   -3.6533  1   11.0000   -3.0000
460   10.8231   -3.6482  1   11.0000   -3.0000
461   10.8308   -3.6421  1   11.0000   -3.0000
462   10.8304   -3.6790  1   11.0000   -3.0000
463   10.8192   -3.6786  1   11.0000   -3.0000
464   10.8170   -3.6718  1   11.0000   -3.0000
465   10.8187   -3.6612  1   11.0000   -3.0000
466   10.8228   -3.6628  1   11.0000   -3.0000
467   10.8304   -3.6534  1   11.0000   -3.0000
468   10.8349   -3.6647  1   11.0000   -3.0000
469   10.8238   -3.6685  1   11.0000   -3.0000
470   10.8149   -3.6567  1   11.0000   -3.0000
471   10.8249   -3.6524  1   11.0000   -3.0000
472   10.8290   -3.6550  1   11.0000   -3.0000
473   10.8190   -3.6384  1   11.0000   -3.0000
474   10.8193   -3.6434  1   11.0000   -3.0000
475   10.8125   -3.6365  1   11.0000   -3.0000
476   10.8417   -3.6442  1   11.0000   -3.0000
477   10.8335   -3.6534  1   11.0000   -3.0000
478   10.8390   -3.6267  1   11.0000   -3.0000
479   10.8287   -3.6283  1   11.0000   -3.0000
480   10.8152   -3.6435  1   11.0000   -3.0000
481   10.8174   -3.6455  1   11.0000   -3.0000
482   10.8175   -3.6455  1   11.0000   -3.0000
483   10.8345   -3.6173  1   11.0000   -3.0000
484   10.8411   -3.6142  1   11.0000   -3.0000
485   10.8552   -3.6238  1   11.0000   -3.0000
486   10.8239   -3.6269  1   11.0000   -3.0000
487   10.8205   -3.5914  1   11.0000   -3.0000
488   10.8460   -3.6027  1   11.0000   -3.0000
489   10.8407   -3.6066  1   11.0000   -3.0000
490   10.8195   -3.5881  1   11.0000   -3.0000
491   10.8084   -3.6001  1   11.0000   -3.0000
492   10.8341   -3.6139  1   11.0000   -3.0000
493   10.8286   -3.6036  1   11.0000   -3.0000
494   10.8152   -3.6096  1   11.0000   -3.0000
495   10.8163   -3.6017  1   11.0000   -3.0000
496   10.8200   -3.6113  1   11.0000   -3.0000
497   10.8259   -3.5811  1   11.0000   -3.0000
498   10.8332   -3.5875  1   11.0000   -3.0000
499   10.8003   -3.5902  1   11.0000   -3.0000
500   10.7947   -3.6021  1    7.0000   -5.0000
501   10.7811   -3.6078  1    5.0000   -7.0000
502   10.8017   -3.6199  1    5.0000   -7.0000
503   10.7965   -3.6262  1    5.0000   -7.0000
504   10.7959   -3.5971  1    5.0000   -7.0000
505   10.8098   -3.5955  1    5.0000   -7.0000
506   10.8096   -3.5904  1    5.0000   -7.0000
507   10.7926   -3.5760  1    5.0000   -7.0000
508   10.7797   -3.5708  1    5.0000   -7.0000
509   10.8039   -3.5879  1    5.0000   -7.0000
510   10.8035   -3.5792  1    5.0000   -7.0000
511   10.8152   -3.5676  1    5.0000   -7.0000
512   10.8290   -3.5736  1    5.0000   -7.0000
513   10.8066   -3.5856  1    5.0000   -7.0000
514   10.8195   -3.5853  1    5.0000   -7.0000
515   10.8081   -3.5817  1    5.0000   -7.0000
516   10.8100   -3.5840  1    5.0000   -7.0000
517   10.8217   -3.5739  1    5.0000   -7.0000
518   10.7955   -3.6032  1    5.0000   -7.0000
519   10.7909   -3.6241  1    5.0000   -7.0000
520   10.8144   -3.6142  1    5.0000   -7.0000
521   10.8225   -3.5982  1    5.0000   -7.0000
522   10.8307   -3.6139  1    5.0000   -7.0000
523   10.8192   -3.5995  1    5.0000   -7.0000
524   10.8167   -3.5964  1    5.0000   -7.0000
525   10.8209   -3.6050  1    5.0000   -7.0000
526   10.8301   -3.5831  1    5.0000   -7.0000
527   10.8312   -3.5900  1    5.0000   -7.0000
528   10.8213   -3.5966  1    5.0000   -7.0000
529   10.8308   -3.5920  1    5.0000   -7.0000
530   10.8408   -3.6047  1    5.0000   -7.0000
531   10.8378   -3.6176  1    5.0000   -7.0000
532   10.8344   -3.6271  1    5.0000   -7.0000
533   10.8513   -3.5866  1    5.0000   -7.0000
534   10.8620   -3.5960  1    5.0000   -7.0000
535   10.8615   -3.5875  1    5.0000   -7.0000
536   10.8626   -3.5767  1    5.0000   -7.0000
537   10.8821   -3.6104  1    5.0000   -7.0000
538   10.8682   -3.5977  1    5.0000   -7.0000
539   10.8600   -3.5978  1    5.0000   -7.0000
540   10.8378   -3.5905  1    5.0000   -7.0000
541   10.8449   -3.5956  1    5.0000   -7.0000
542   10.8592   -3.6110  1    5.0000   -7.0000
543   10.8626   -3.6112  1    5.0000   -7.0000
544   10.8573   -3.5691  1    5.0000   -7.0000
