SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109    2.0707   -6.5259  1    0.0000    0.0000
110    1.8726   -5.8258  1    0.0000    0.0000
111    1.7093   -5.1660  1    0.0000    0.0000
112    1.5658   -4.5227  1    0.0000    0.0000
113    1.3986   -3.8432  1    0.0000    0.0000
114    1.2246   -3.2803  1    0.0000    0.0000
115    1.1029   -2.7755  1    0.0000    0.0000
116    1.0250   -2.3328  1    0.0000    0.0000
117    0.9442   -1.9679  1    0.0000    0.0000
118    0.8724   -1.6379  1    0.0000    0.0000
119    0.7955   -1.3926  1    0.0000    0.0000
120    0.7251   -1.1603  1    0.0000    0.0000
121    0.6588   -1.1021  1    0.0000    0.0000
122    0.5531   -0.9605  1    0.0000    0.0000
123    0.4918   -0.8870  1    0.0000    0.0000
124    0.4578   -0.9241  1    0.0000    0.0000
125    0.4432   -0.9340  1    0.0000    0.0000
126    0.4605   -0.9761  1    0.0000    0.0000
127    0.4520   -0.9741  1    0.0000    0.0000
128    0.4503   -0.9709  1    0.0000    0.0000
129    0.4810   -1.0549  1    0.0000    0.0000
130    0.4740   -1.1557  1    0.0000    0.0000
131    0.4717   -1.1242  1    0.0000    0.0000
132    0.4725   -1.1418  1    0.0000    0.0000
133    0.4655   -1.1928  1    0.0000    0.0000
134    0.4677   -1.2034  1    0.0000    0.0000
135    0.4681   -1.2039  1    0.0000    0.0000
136    0.4540   -1.1903  1    0.0000    0.0000
137    0.4727   -1.2089  1    0.0000    0.0000
138    0.4714   -1.2227  1    0.0000    0.0000
139    0.4480   -1.2340  1    0.0000    0.0000
140    0.4509   -1.2175  1    0.0000    0.0000
141    0.4832   -1.1915  1    0.0000    0.0000
142    0.4988   -1.2366  1    0.0000    0.0000
143    0.5042   -1.1880  1    0.0000    0.0000
144    0.4851   -1.1856  1    0.0000    0.0000
145    0.4828   -1.1983  1    0.0000    0.0000
146    0.4745   -1.1682  1    0.0000    0.0000
147    0.4939   -1.1553  1    0.0000    0.0000
148    0.5146   -1.1740  1    0.0000    0.0000
149    0.5119   -1.1954  1    0.0000    0.0000
150    0.4748   -1.1964  1    0.0000    0.0000
151    0.4777   -1.2144  1    0.0000    0.0000
152    0.4888   -1.1667  1    0.0000    0.0000
153    0.4820   -1.2381  1    0.0000    0.0000
154    0.4677   -1.0212  1    0.0000    0.0000
155    0.4376   -0.6237  1    0.0000    0.0000
156    0.3261   -0.2606  1    0.0000    0.0000
157    0.2030    0.1202  1    0.0000    0.0000
158    0.1404    0.2908  1    0.0000    0.0000
159    0.1396    0.3732  1    0.0000    0.0000
160    0.1622    0.2821  1    0.0000    0.0000
161    0.1984    0.2308  1    0.0000    0.0000
162    0.2103    0.2018  1    0.0000    0.0000
163    0.2214    0.1801  1    0.0000    0.0000
164    0.1843    0.1552  1    0.0000    0.0000
165    0.1777    0.1838  1    0.0000    0.0000
166    0.1753    0.1996  1    0.0000    0.0000
167    0.1946    0.1553  1    0.0000    0.0000
168    0.2195    0.1648  1    0.0000    0.0000
169    0.1865    0.1640  1    0.0000    0.0000
170    0.2010    0.1256  1    0.0000    0.0000
171    0.1978    0.0785  1    0.0000    0.0000
172    0.2148    0.0897  1    0.0000    0.0000
173    0.2358    0.0885  1    0.0000    0.0000
174    0.2293    0.0844  1    0.0000    0.0000
175    0.2298    0.0778  1    0.0000    0.0000
176    0.2302    0.0430  1    0.0000    0.0000
177    0.2244    0.0563  1    0.0000    0.0000
178    0.2000    0.0728  1    0.0000    0.0000
179    0.1981    0.0353  1    0.0000    0.0000
180    0.2303    0.0151  1    0.0000    0.0000
181    0.2580   -0.0214  1    0.0000    0.0000
182    0.2639   -0.0137  1    0.0000    0.0000
183    0.2395   -0.0080  1    0.0000    0.0000
184    0.2325   -0.0290  1    0.0000    0.0000
185    0.2387   -0.0290  1    0.0000    0.0000
186    0.2636   -0.0566  1    0.0000    0.0000
187    0.2829   -0.0537  1    0.0000    0.0000
188    0.2867   -0.0169  1    0.0000    0.0000
189    0.2734   -0.0392  1    0.0000    0.0000
190    0.2692   -0.0583  1    0.0000    0.0000
191    0.2715   -0.0740  1    0.0000    0.0000
192    0.2854   -0.0324  1    0.0000    0.0000
193    0.3004   -0.0451  1    0.0000    0.0000
194    0.2982   -0.0718  1    0.0000    0.0000
195    0.3072   -0.0749  1    0.0000    0.0000
196    0.3175   -0.0828  1    0.0000    0.0000
197    0.3096   -0.0929  1    0.0000    0.0000
198    0.3210   -0.1242  1    0.0000    0.0000
199    0.3066   -0.1185  1    0.0000    0.0000
200    0.3155   -0.1352  1    0.0000    0.0000
201    0.3329   -0.1170  1    0.0000    0.0000
202    0.3250   -0.1535  1    0.0000    0.0000
203    0.3153   -0.1571  1    0.0000    0.0000
204    0.3240   -0.1520  1    0.0000    0.0000
205    0.3421   -0.1628  1    0.0000    0.0000
206    0.3295   -0.1226  1    0.0000    0.0000
207    0.3417   -0.1561  1    0.0000    0.0000
208    0.3402   -0.1451  1    0.0000    0.0000
209    0.3411   -0.1506  1    0.0000    0.0000
210    0.3268   -0.1593  1    0.0000    0.0000
211    0.3357   -0.1999  1    0.0000    0.0000
212    0.3399   -0.2243  1    0.0000    0.0000
213    0.3163   -0.2058  1    0.0000    0.0000
214    0.3447   -0.1851  1    0.0000    0.0000
215    0.3757   -0.1912  1    0.0000    0.0000
216    0.3704   -0.2206  1    0.0000    0.0000
217    0.3355   -0.2512  1    0.0000    0.0000
218    0.3540   -0.2406  1    0.0000    0.0000
219    0.4076   -0.2171  1    0.0000    0.0000
220    0.3722   -0.2470  1    0.0000    0.0000
221    0.3437   -0.2015  1    0.0000    0.0000
222    0.3905   -0.2018  1    0.0000    0.0000
223    0.3885   -0.2191  1    0.0000    0.0000
224    0.3793   -0.2254  1    0.0000    0.0000
225    0.3952   -0.2037  1    0.0000    0.0000
226    0.3773   -0.2601  1    0.0000    0.0000
227    0.3989   -0.2719  1    0.0000    0.0000
228    0.4100   -0.2866  1    0.0000    0.0000
229    0.4220   -0.2828  1    0.0000    0.0000
230    0.4139   -0.2652  1    0.0000    0.0000
231    0.3974   -0.2684  1    0.0000    0.0000
232    0.4225   -0.2697  1    0.0000    0.0000
233    0.4352   -0.3216  1    0.0000    0.0000
234    0.4233   -0.3356  1    0.0000    0.0000
235    0.4316   -0.3411  1    0.0000    0.0000
236    0.4222   -0.3131  1    0.0000    0.0000
237    0.4365   -0.3444  1    0.0000    0.0000
238    0.4383   -0.3246  1    0.0000    0.0000
239    0.4256   -0.3267  1    0.0000    0.0000
240    0.4386   -0.3684  1    0.0000    0.0000
241    0.4120   -0.3678  1    0.0000    0.0000
242    0.4559   -0.3701  1    0.0000    0.0000
243    0.4826   -0.3966  1    0.0000    0.0000
244    0.4988   -0.4147  1   -0.0000    0.0000
245    0.4981   -0.3761  1    0.0000    0.0000
246    0.4850   -0.3981  1   -0.0000    0.0000
247    0.4700   -0.4397  1    0.0000    0.0000
248    0.4847   -0.4390  1   -0.0000    0.0000
249    0.5187   -0.4111  1   -0.0000    0.0000
250    0.5140   -0.4045  1   -3.0000    0.0000
251    0.5010   -0.4100  1   -5.0000    0.0000
252    0.5201   -0.4170  1   -5.0000    0.0000
253    0.5301   -0.4260  1   -5.0000    0.0000
254    0.5412   -0.4419  1   -5.0000    0.0000
255    0.5193   -0.4319  1   -5.0000    0.0000
256    0.5081   -0.4289  1   -5.0000    0.0000
257    0.5029   -0.4102  1   -5.0000    0.0000
258    0.4875   -0.3703  1   -5.0000    0.0000
259    0.5059   -0.3817  1   -5.0000    0.0000
260    0.5173   -0.4029  1   -5.0000    0.0000
261    0.5459   -0.3665  1   -5.0000    0.0000
262    0.5617   -0.3289  1   -5.0000    0.0000
263    0.5655   -0.3393  1   -5.0000    0.0000
264    0.5500   -0.3324  1   -5.0000    0.0000
265    0.5771   -0.3480  1   -5.0000    0.0000
266    0.5677   -0.3809  1   -5.0000    0.0000
267    0.5679   -0.3878  1   -5.0000    0.0000
268    0.5852   -0.3656  1   -5.0000    0.0000
269    0.5581   -0.3213  1   -5.0000    0.0000
270    0.5676   -0.3775  1   -5.0000    0.0000
271    0.6013   -0.3559  1   -5.0000    0.0000
272    0.5541   -0.3284  1   -5.0000    0.0000
273    0.5802   -0.3722  1   -5.0000    0.0000
274    0.6031   -0.3657  1   -5.0000    0.0000
275    0.5826   -0.3180  1   -5.0000    0.0000
276    0.5889   -0.3496  1   -5.0000    0.0000
277    0.6012   -0.3219  1   -5.0000    0.0000
278    0.6103   -0.3112  1   -5.0000    0.0000
279    0.5869   -0.3557  1   -5.0000    0.0000
280    0.6087   -0.3501  1   -5.0000    0.0000
281    0.5856   -0.3686  1   -5.0000    0.0000
282    0.5864   -0.3876  1   -5.0000    0.0000
283    0.6113   -0.3830  1   -5.0000    0.0000
284    0.6151   -0.3774  1   -5.0000    0.0000
285    0.6214   -0.4041  1   -5.0000    0.0000
286    0.6501   -0.3462  1   -5.0000    0.0000
287    0.6276   -0.3301  1   -5.0000    0.0000
288    0.6070   -0.3341  1   -5.0000    0.0000
289    0.6564   -0.3756  1   -5.0000    0.0000
290    0.6457   -0.3905  1   -5.0000    0.0000
291    0.6371   -0.3392  1   -5.0000    0.0000
292    0.6502   -0.3343  1   -5.0000    0.0000
293    0.6268   -0.3669  1   -5.0000    0.0000
294    0.6169   -0.3762  1   -5.0000    0.0000
295    0.6327   -0.3469  1   -5.0000    0.0000
296    0.6984   -0.3456  1   -5.0000    0.0000
297    0.6937   -0.3959  1   -5.0000    0.0000
298    0.6438   -0.4316  1   -5.0000    0.0000
299    0.6476   -0.4264  1   -5.0000    0.0000
300    0.6469   -0.4468  1   -5.0000    0.0000
301    0.6697   -0.4282  1   -5.0000    0.0000
302    0.6479   -0.3852  1   -5.0000    0.0000
303    0.6704   -0.3985  1   -5.0000    0.0000
304    0.6751   -0.3840  1   -5.0000    0.0000
305    0.6198   -0.4088  1   -5.0000    0.0000
306    0.1703   -0.4529  1   -5.0000    0.0000
307   -0.7271   -0.4934  1   -5.0000    0.0000
308   -1.7904   -0.6542  1   -5.0000    0.0000
309   -3.0272   -0.8292  1   -5.0000    0.0000
310   -4.1425   -0.9717  1   -5.0000    0.0000
311   -5.0616   -1.0422  1   -5.0000    0.0000
312   -5.6251   -0.9520  1   -5.0000    0.0000
313   -5.7046   -0.8815  1   -5.0000    0.0000
314   -5.6076   -0.8468  1   -5.0000    0.0000
315   -5.4882   -0.7533  1   -5.0000    0.0000
316   -5.4254   -0.7177  1   -5.0000    0.0000
317   -5.4035   -0.7219  1   -5.0000    0.0000
318   -5.4503   -0.7876  1   -5.0000    0.0000
319   -5.4747   -0.8301  1   -5.0000    0.0000
320   -5.5147   -0.8493  1   -5.0000    0.0000
321   -5.5357   -0.8464  1   -5.0000    0.0000
322   -5.5269   -0.8401  1   -5.0000    0.0000
323   -5.5419   -0.8553  1   -5.0000    0.0000
324   -5.5303   -0.8332  1   -5.0000    0.0000
325   -5.5302   -0.8542  1   -5.0000    0.0000
326   -5.5045   -0.8385  1   -5.0000    0.0000
327   -5.5180   -0.8742  1   -5.0000    0.0000
328   -5.5371   -0.8502  1   -5.0000    0.0000
329   -5.5127   -0.8125  1   -5.0000    0.0000
330   -5.5168   -0.8317  1   -5.0000    0.0000
331   -5.5290   -0.8653  1   -5.0000    0.0000
332   -5.5110   -0.8603  1   -5.0000    0.0000
333   -5.5080   -0.8915  1   -5.0000    0.0000
334   -5.4977   -0.8773  1   -5.0000    0.0000
335   -5.5036   -0.8787  1   -5.0000    0.0000
336   -5.5383   -0.8438  1   -5.0000    0.0000
337   -5.5069   -0.8449  1   -5.0000    0.0000
338   -5.5132   -0.8972  1   -5.0000    0.0000
339   -5.5390   -0.9150  1   -5.0000    0.0000
340   -5.5122   -0.8450  1   -5.0000    0.0000
341   -5.4943   -0.8016  1   -5.0000    0.0000
342   -5.4708   -0.8572  1   -5.0000    0.0000
343   -5.4842   -0.8321  1   -5.0000    0.0000
344   -5.4785   -0.7956  1   -5.0000    0.0000
345   -5.4607   -0.8203  1   -5.0000    0.0000
346   -5.4504   -0.8118  1   -5.0000    0.0000
347   -5.4664   -0.8284  1   -5.0000    0.0000
348   -5.4860   -0.8385  1   -5.0000    0.0000
349   -5.4789   -0.8644  1   -5.0000    0.0000
350   -5.4621   -0.8488  1   -5.0000    0.0000
351   -5.4542   -0.8566  1   -5.0000    0.0000
352   -5.4627   -0.8360  1   -5.0000    0.0000
353   -5.4925   -0.8456  1   -5.0000    0.0000
354   -5.4969   -0.8827  1   -5.0000    0.0000
355   -5.4708   -0.8605  1   -5.0000    0.0000
356   -5.4700   -0.8191  1   -5.0000    0.0000
357   -5.4552   -0.8233  1   -5.0000    0.0000
358   -5.4715   -0.8564  1   -5.0000    0.0000
359   -5.4835   -0.8490  1   -5.0000    0.0000
360   -5.4854   -0.8052  1   -5.0000    0.0000
361   -5.4663   -0.7939  1   -5.0000    0.0000
362   -5.4667   -0.7729  1   -5.0000    0.0000
363   -5.4736   -0.7644  1   -5.0000    0.0000
364   -5.4885   -0.8129  1   -5.0000    0.0000
365   -5.5009   -0.7980  1   -5.0000    0.0000
366   -5.4853   -0.8221  1   -5.0000    0.0000
367   -5.5034   -0.8217  1   -5.0000    0.0000
368   -5.5074   -0.8293  1   -5.0000    0.0000
369   -5.5210   -0.7859  1   -5.0000    0.0000
370   -5.5099   -0.7564  1   -5.0000    0.0000
371   -5.5142   -0.7570  1   -5.0000    0.0000
372   -5.5421   -0.7245  1   -5.0000    0.0000
373   -5.5453   -0.7079  1   -5.0000    0.0000
374   -5.5367   -0.6607  1   -5.0000    0.0000
375   -5.5514   -0.6875  1   -5.0000    0.0000
376   -5.5341   -0.7009  1   -5.0000    0.0000
377   -5.5399   -0.6727  1   -5.0000    0.0000
378   -5.5643   -0.7278  1   -5.0000    0.0000
379   -5.5492   -0.7090  1   -5.0000    0.0000
380   -5.5533   -0.6775  1   -5.0000    0.0000
381   -5.5501   -0.7094  1   -5.0000    0.0000
382   -5.5750   -0.6922  1   -5.0000    0.0000
383   -5.5877   -0.7024  1   -5.0000    0.0000
384   -5.6070   -0.6570  1   -5.0000    0.0000
385   -5.6101   -0.6360  1   -5.0000    0.0000
386   -5.6074   -0.6568  1   -5.0000    0.0000
387   -5.6008   -0.6637  1   -5.0000    0.0000
388   -5.5872   -0.6707  1   -5.0000    0.0000
389   -5.5754   -0.6653  1   -5.0000    0.0000
390   -5.5787   -0.6586  1   -5.0000    0.0000
391   -5.5932   -0.6514  1   -5.0000    0.0000
392   -5.5929   -0.6783  1   -5.0000    0.0000
393   -5.5816   -0.6739  1   -5.0000    0.0000
394   -5.5894   -0.7046  1   -5.0000    0.0000
395   -5.5761   -0.6926  1   -5.0000    0.0000
396   -5.5587   -0.6739  1   -5.0000    0.0000
397   -5.5837   -0.6753  1   -5.0000    0.0000
398   -5.5958   -0.6626  1   -5.0000    0.0000
399   -5.5732   -0.6893  1   -5.0000    0.0000
400   -5.5818   -0.6851  1   -5.0000    0.0000
401   -5.6078   -0.6411  1   -5.0000    0.0000
402   -5.5777   -0.6418  1   -5.0000    0.0000
403   -5.5765   -0.6397  1   -5.0000    0.0000
404   -5.5861   -0.6608  1   -5.0000    0.0000
405   -5.5903   -0.6566  1   -5.0000    0.0000
406   -5.5884   -0.6606  1   -5.0000    0.0000
407   -5.5717   -0.6757  1   -5.0000    0.0000
408   -5.4578   -0.5939  1   -5.0000    0.0000
409   -5.2379   -0.4986  1   -5.0000    0.0000
410   -5.1229   -0.4097  1   -5.0000    0.0000
411   -5.1369   -0.3328  1   -5.0000    0.0000
412   -5.1836   -0.2808  1   -5.0000    0.0000
413   -5.2534   -0.3077  1   -5.0000    0.0000
414   -5.2932   -0.3060  1   -5.0000    0.0000
415   -5.2663   -0.3201  1   -5.0000    0.0000
416   -5.2092   -0.3460  1   -5.0000    0.0000
417   -5.1983   -0.3345  1   -5.0000    0.0000
418   -5.2189   -0.3088  1   -5.0000    0.0000
419   -5.2165   -0.2671  1   -5.0000    0.0000
420   -5.2163   -0.2733  1   -5.0000    0.0000
421   -5.2162   -0.3153  1   -5.0000    0.0000
422   -5.1977   -0.2930  1   -5.0000    0.0000
423   -5.1994   -0.2589  1   -5.0000    0.0000
424   -5.2014   -0.2808  1   -5.0000    0.0000
425   -5.2033   -0.2662  1   -5.0000    0.0000
426   -5.2080   -0.2525  1   -5.0000    0.0000
427   -5.2164   -0.2425  1   -5.0000    0.0000
428   -5.2168   -0.2164  1   -5.0000    0.0000
429   -5.2075   -0.2526  1   -5.0000    0.0000
430   -5.2065   -0.2506  1   -5.0000    0.0000
431   -5.1941   -0.2983  1   -5.0000    0.0000
432   -5.2018   -0.2768  1   -5.0000    0.0000
433   -5.2401   -0.2558  1   -5.0000    0.0000
434   -5.2004   -0.2468  1   -5.0000    0.0000
435   -5.1833   -0.2323  1   -5.0000    0.0000
436   -5.2096   -0.2649  1   -5.0000    0.0000
437   -5.2177   -0.2686  1   -5.0000    0.0000
438   -5.2280   -0.2591  1   -5.0000    0.0000
439   -5.2246   -0.2582  1   -5.0000    0.0000
440   -5.2203   -0.2667  1   -5.0000    0.0000
441   -5.2028   -0.2823  1   -5.0000    0.0000
442   -5.2274   -0.2554  1   -5.0000    0.0000
443   -5.2075   -0.2841  1   -5.0000    0.0000
444   -5.2027   -0.2615  1   -5.0000    0.0000
445   -5.2390   -0.2157  1   -5.0000    0.0000
446   -5.2225   -0.2027  1   -5.0000    0.0000
447   -5.2085   -0.2246  1   -5.0000    0.0000
448   -5.2143   -0.2559  1   -5.0000    0.0000
449   -5.2386   -0.2053  1   -5.0000    0.0000
450   -5.2197   -0.2024  1   -5.0000    0.0000
451   -5.1825   -0.2319  1   -5.0000    0.0000
452   -5.1856   -0.2351  1   -5.0000    0.0000
453   -5.1789   -0.2376  1   -5.0000    0.0000
454   -5.1930   -0.2813  1   -5.0000    0.0000
455   -5.1992   -0.2721  1   -5.0000    0.0000
456   -5.2061   -0.2691  1   -5.0000    0.0000
457   -5.2001   -0.3035  1   -5.0000    0.0000
458   -5.1937   -0.3135  1   -5.0000    0.0000
459   -5.1808   -0.2862  1   -5.0000    0.0000
460   -5.1794   -0.2555  1   -5.0000    0.0000
461   -5.1861   -0.3036  1   -5.0000    0.0000
462   -5.1603   -0.2851  1   -5.0000    0.0000
463   -5.1640   -0.3391  1   -5.0000    0.0000
464   -5.1640   -0.3445  1   -5.0000    0.0000
465   -5.1370   -0.3108  1   -5.0000    0.0000
466   -5.1505   -0.3477  1   -5.0000    0.0000
467   -5.1277   -0.3466  1   -5.0000    0.0000
468   -5.1208   -0.3721  1   -5.0000    0.0000
469   -5.1615   -0.3749  1   -5.0000    0.0000
470   -5.2007   -0.3919  1   -5.0000    0.0000
471   -5.1646   -0.3797  1   -5.0000    0.0000
472   -5.1865   -0.3993  1   -5.0000    0.0000
473   -5.2074   -0.4614  1   -5.0000    0.0000
474   -5.1719   -0.4450  1   -5.0000    0.0000
475   -5.1687   -0.4396  1   -5.0000    0.0000
476   -5.1688   -0.4366  1   -5.0000    0.0000
477   -5.1610   -0.4532  1   -5.0000    0.0000
478   -5.1671   -0.4925  1   -5.0000    0.0000
479   -5.1667   -0.4737  1   -5.0000    0.0000
480   -5.1485   -0.4628  1   -5.0000    0.0000
481   -5.1389   -0.4676  1   -5.0000    0.0000
482   -5.1514   -0.4298  1   -5.0000    0.0000
483   -5.1188   -0.4674  1   -5.0000    0.0000
484   -5.1262   -0.4447  1   -5.0000    0.0000
485   -5.1287   -0.4073  1   -5.0000    0.0000
486   -5.1131   -0.3789  1   -5.0000    0.0000
487   -5.1011   -0.3648  1   -5.0000    0.0000
488   -5.0942   -0.3895  1   -5.0000    0.0000
489   -5.0792   -0.4583  1   -5.0000    0.0000
490   -5.0707   -0.4724  1   -5.0000    0.0000
491   -5.1020   -0.4281  1   -5.0000    0.0000
492   -5.0597   -0.3822  1   -5.0000    0.0000
493   -5.0966   -0.4022  1   -5.0000    0.0000
494   -5.0837   -0.4295  1   -5.0000   -0.0000
495   -5.0898   -0.4303  1   -5.0000    0.0000
496   -5.0907   -0.4872  1   -5.0000   -0.0000
497   -5.0710   -0.4741  1   -5.0000    0.0000
498   -5.0610   -0.5087  1   -5.0000   -0.0000
499   -5.0954   -0.4974  1   -5.0000   -0.0000
500   -5.0774   -0.5154  1   -2.0000   -3.0000
501   -5.0735   -0.5141  1   -0.0000   -5.0000
502   -5.0908   -0.4762  1   -0.0000   -5.0000
503   -5.0943   -0.5215  1    0.0000   -5.0000
504   -5.0842   -0.5422  1   -0.0000   -5.0000
505   -5.0536   -0.5624  1    0.0000   -5.0000
506   -5.0725   -0.5593  1   -0.0000   -5.0000
507   -5.0974   -0.5192  1    0.0000   -5.0000
508   -5.1060   -0.5529  1    0.0000   -5.0000
509   -5.0708   -0.5763  1    0.0000   -5.0000
510   -5.0820   -0.5583  1    0.0000   -5.0000
511   -5.0725   -0.5529  1    0.0000   -5.0000
512   -5.0688   -0.5874  1    0.0000   -5.0000
513   -5.0883   -0.5548  1    0.0000   -5.0000
514   -5.0721   -0.5509  1    0.0000   -5.0000
515   -5.0518   -0.5484  1    0.0000   -5.0000
516   -5.0911   -0.5577  1    0.0000   -5.0000
517   -5.0829   -0.5461  1    0.0000   -5.0000
518   -5.0817   -0.5176  1    0.0000   -5.0000
519   -5.0946   -0.5407  1    0.0000   -5.0000
520   -5.1022   -0.5454  1    0.0000   -5.0000
521   -5.0642   -0.5554  1    0.0000   -5.0000
522   -5.0028   -0.5017  1    0.0000   -5.0000
523   -5.0448   -0.5007  1    0.0000   -5.0000
524   -5.0667   -0.5708  1    0.0000   -5.0000
525   -5.0399   -0.5655  1    0.0000   -5.0000
526   -5.0490   -0.5695  1    0.0000   -5.0000
527   -5.0416   -0.5917  1    0.0000   -5.0000
528   -5.0373   -0.6137  1    0.0000   -5.0000
529   -5.0480   -0.5778  1    0.0000   -5.0000
530   -5.0567   -0.5769  1    0.0000   -5.0000
531   -5.0679   -0.5787  1    0.0000   -5.0000
532   -5.0459   -0.6097  1    0.0000   -5.0000
533   -5.0367   -0.6142  1    0.0000   -5.0000
534   -5.0349   -0.6055  1    0.0000   -5.0000
