SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
110   -2.6934    1.6582  1    0.0000    0.0000
111   -2.6698    1.6090  1    0.0000    0.0000
112   -2.5067    1.5519  1    0.0000    0.0000
113   -2.0763    1.4556  1    0.0000    0.0000
114   -1.4768    1.3209  1    0.0000    0.0000
115   -1.1233    1.2250  1    0.0000    0.0000
116   -1.1068    1.1540  1    0.0000    0.0000
117   -1.2136    1.1639  1    0.0000    0.0000
118   -1.2977    1.1726  1    0.0000    0.0000
119   -1.3192    1.1875  1    0.0000    0.0000
120   -1.3117    1.1895  1    0.0000    0.0000
121   -1.3025    1.1654  1    0.0000    0.0000
122   -1.2681    1.1488  1    0.0000    0.0000
123   -1.2574    1.1517  1    0.0000    0.0000
124   -1.2612    1.1394  1    0.0000    0.0000
125   -1.2635    1.1261  1    0.0000    0.0000
126   -1.2669    1.1279  1    0.0000    0.0000
127   -1.2724    1.1369  1    0.0000    0.0000
128   -1.2617    1.1251  1    0.0000    0.0000
129   -1.2627    1.1247  1    0.0000    0.0000
130   -1.2669    1.1188  1    0.0000    0.0000
131   -1.2635    1.1272  1    0.0000    0.0000
132   -1.2568    1.1289  1    0.0000    0.0000
133   -1.2376    1.1317  1    0.0000    0.0000
134   -1.2468    1.1294  1    0.0000    0.0000
135   -1.2384    1.1244  1    0.0000    0.0000
136   -1.2228    1.1289  1    0.0000    0.0000
137   -1.2261    1.1357  1    0.0000    0.0000
138   -1.2250    1.1424  1    0.0000    0.0000
139   -1.2343    1.1389  1    0.0000    0.0000
140   -1.2263    1.1366  1    0.0000    0.0000
141   -1.2322    1.1121  1    0.0000    0.0000
142   -1.2488    1.1131  1    0.0000    0.0000
143   -1.2392    1.1224  1    0.0000    0.0000
144   -1.2324    1.1227  1    0.0000    0.0000
145   -1.2306    1.1107  1    0.0000    0.0000
146   -1.2539    1.1041  1    0.0000    0.0000
147   -1.2527    1.1023  1    0.0000    0.0000
148   -1.2497    1.0935  1    0.0000    0.0000
149   -1.2495    1.0782  1    0.0000    0.0000
150   -1.2598    1.0744  1    0.0000    0.0000
151   -1.2594    1.0472  1    0.0000    0.0000
152   -1.2483    1.0440  1    0.0000    0.0000
153   -1.2546    1.0495  1    0.0000    0.0000
154   -1.2497    1.0195  1    0.0000    0.0000
155   -1.2443    1.0275  1    0.0000    0.0000
156   -1.2335    1.0228  1    0.0000    0.0000
157   -1.2361    1.0129  1    0.0000    0.0000
158   -1.2254    1.0065  1    0.0000    0.0000
159   -1.2315    1.0058  1    0.0000    0.0000
160   -1.2304    1.0004  1    0.0000    0.0000
161   -1.2369    0.9914  1    0.0000    0.0000
162   -1.2364    0.9859  1    0.0000    0.0000
163   -1.2271    0.9774  1    0.0000    0.0000
164   -1.2185    0.9615  1    0.0000    0.0000
165   -1.2166    0.9402  1    0.0000    0.0000
166   -1.2163    0.9274  1    0.0000    0.0000
167   -1.2024    0.9293  1    0.0000    0.0000
168   -1.1897    0.9200  1    0.0000    0.0000
169   -1.1863    0.9027  1    0.0000    0.0000
170   -1.1970    0.9040  1    0.0000    0.0000
171   -1.1962    0.8983  1    0.0000    0.0000
172   -1.2100    0.9131  1    0.0000    0.0000
173   -1.2034    0.9027  1    0.0000    0.0000
174   -1.2051    0.8875  1    0.0000    0.0000
175   -1.1990    0.8646  1    0.0000    0.0000
176   -1.2028    0.8531  1    0.0000    0.0000
177   -1.2081    0.8565  1    0.0000    0.0000
178   -1.1973    0.8461  1    0.0000    0.0000
179   -1.2072    0.8458  1    0.0000    0.0000
180   -1.2146    0.8528  1    0.0000    0.0000
181   -1.2040    0.8547  1    0.0000    0.0000
182   -1.2116    0.8436  1    0.0000    0.0000
183   -1.2377    0.8426  1    0.0000    0.0000
184   -1.2492    0.8406  1    0.0000    0.0000
185   -1.2519    0.8343  1    0.0000    0.0000
186   -1.2558    0.8152  1    0.0000    0.0000
187   -1.2744    0.8005  1    0.0000    0.0000
188   -1.2810    0.7962  1    0.0000    0.0000
189   -1.2620    0.7944  1    0.0000    0.0000
190   -1.2578    0.7875  1    0.0000    0.0000
191   -1.2452    0.7896  1    0.0000    0.0000
192   -1.2348    0.7998  1    0.0000    0.0000
193   -1.2306    0.7959  1    0.0000    0.0000
194   -1.2358    0.7908  1    0.0000    0.0000
195   -1.2406    0.7930  1    0.0000    0.0000
196   -1.2423    0.7698  1    0.0000    0.0000
197   -1.2621    0.7674  1    0.0000    0.0000
198   -1.2805    0.7728  1    0.0000    0.0000
199   -1.2855    0.7748  1    0.0000    0.0000
200   -1.2931    0.7806  1    0.0000    0.0000
201   -1.3033    0.7740  1    0.0000    0.0000
202   -1.3006    0.7807  1    0.0000    0.0000
203   -1.3078    0.7763  1    0.0000    0.0000
204   -1.3271    0.7590  1    0.0000    0.0000
205   -1.3312    0.7502  1    0.0000    0.0000
206   -1.3335    0.7675  1    0.0000    0.0000
207   -1.3421    0.7681  1    0.0000    0.0000
208   -1.3343    0.7576  1    0.0000    0.0000
209   -1.3331    0.7506  1    0.0000    0.0000
210   -1.3547    0.7602  1    0.0000    0.0000
211   -1.3536    0.7640  1    0.0000    0.0000
212   -1.3502    0.7446  1    0.0000    0.0000
213   -1.3577    0.7492  1    0.0000    0.0000
214   -1.3498    0.7564  1    0.0000    0.0000
215   -1.3527    0.7583  1    0.0000    0.0000
216   -1.3716    0.7542  1    0.0000    0.0000
217   -1.3684    0.7608  1    0.0000    0.0000
218   -1.3573    0.7561  1    0.0000    0.0000
219   -1.3624    0.7550  1    0.0000    0.0000
220   -1.3706    0.7577  1    0.0000    0.0000
221   -1.3706    0.7540  1    0.0000    0.0000
222   -1.3768    0.7365  1    0.0000    0.0000
223   -1.3749    0.7380  1    0.0000    0.0000
224   -1.3835    0.7412  1    0.0000    0.0000
225   -1.3871    0.7484  1    0.0000    0.0000
226   -1.3930    0.7588  1    0.0000    0.0000
227   -1.4079    0.7396  1    0.0000    0.0000
228   -1.4270    0.7401  1    0.0000    0.0000
229   -1.4406    0.7357  1    0.0000    0.0000
230   -1.4439    0.7367  1    0.0000    0.0000
231   -1.4485    0.7505  1    0.0000    0.0000
232   -1.4486    0.7508  1    0.0000    0.0000
233   -1.4493    0.7515  1    0.0000    0.0000
234   -1.4464    0.7467  1    0.0000    0.0000
235   -1.4684    0.7488  1    0.0000    0.0000
236   -1.4777    0.7337  1    0.0000    0.0000
237   -1.4609    0.7415  1    0.0000    0.0000
238   -1.4477    0.7548  1    0.0000    0.0000
239   -1.4523    0.7514  1    0.0000    0.0000
240   -1.4577    0.7456  1    0.0000    0.0000
241   -1.4680    0.7458  1   -0.0000    0.0000
242   -1.4624    0.7582  1   -0.0000    0.0000
243   -1.4665    0.7681  1   -0.0000    0.0000
244   -1.4747    0.7565  1    0.0000    0.0000
245   -1.4597    0.7581  1   -0.0000    0.0000
246   -1.4565    0.7494  1    0.0000    0.0000
247   -1.4767    0.7412  1   -0.0000    0.0000
248   -1.4674    0.7388  1    0.0000    0.0000
249   -1.4701    0.7321  1    0.0000    0.0000
250   -1.4795    0.7329  1    4.0000    0.0000
251   -1.4851    0.7251  1    6.0000    0.0000
252   -1.5039    0.7072  1    6.0000    0.0000
253   -1.5060    0.7021  1    6.0000    0.0000
254   -1.5032    0.7000  1    6.0000    0.0000
255   -1.4931    0.6975  1    6.0000    0.0000
256   -1.5030    0.7125  1    6.0000    0.0000
257   -1.4925    0.7046  1    6.0000    0.0000
258   -1.5041    0.7270  1    6.0000    0.0000
259   -1.5173    0.7195  1    6.0000    0.0000
260   -1.5115    0.7051  1    6.0000    0.0000
261   -1.5158    0.7157  1    6.0000    0.0000
262   -1.5200    0.7075  1    6.0000    0.0000
263   -1.5214    0.7209  1    6.0000    0.0000
264   -1.5439    0.7145  1    6.0000    0.0000
265   -1.5565    0.7081  1    6.0000    0.0000
266   -1.5546    0.7071  1    6.0000    0.0000
267   -1.5522    0.7052  1    6.0000    0.0000
268   -1.5646    0.7011  1    6.0000    0.0000
269   -1.5861    0.7051  1    6.0000    0.0000
270   -1.5776    0.7199  1    6.0000    0.0000
271   -1.5782    0.7254  1    6.0000    0.0000
272   -1.5926    0.7206  1    6.0000    0.0000
273   -1.6027    0.7142  1    6.0000    0.0000
274   -1.6109    0.7133  1    6.0000    0.0000
275   -1.6230    0.7017  1    6.0000    0.0000
276   -1.6342    0.6768  1    6.0000    0.0000
277   -1.6373    0.6686  1    6.0000    0.0000
278   -1.6486    0.6936  1    6.0000    0.0000
279   -1.6559    0.7064  1    6.0000    0.0000
280   -1.6619    0.7024  1    6.0000    0.0000
281   -1.6654    0.7071  1    6.0000    0.0000
282   -1.6668    0.6943  1    6.0000    0.0000
283   -1.6682    0.6850  1    6.0000    0.0000
284   -1.6781    0.6938  1    6.0000    0.0000
285   -1.6770    0.6899  1    6.0000    0.0000
286   -1.6831    0.6869  1    6.0000    0.0000
287   -1.6827    0.6744  1    6.0000    0.0000
288   -1.6895    0.6784  1    6.0000    0.0000
289   -1.6919    0.6892  1    6.0000    0.0000
290   -1.7022    0.6759  1    6.0000    0.0000
291   -1.7043    0.6595  1    6.0000    0.0000
292   -1.7028    0.6770  1    6.0000    0.0000
293   -1.6988    0.6903  1    6.0000    0.0000
294   -1.7057    0.6760  1    6.0000    0.0000
295   -1.6984    0.6729  1    6.0000    0.0000
296   -1.6911    0.6982  1    6.0000    0.0000
297   -1.6853    0.6992  1    6.0000    0.0000
298   -1.7008    0.6955  1    6.0000    0.0000
299   -1.7116    0.6958  1    6.0000    0.0000
300   -1.7164    0.7047  1    6.0000    0.0000
301   -1.7161    0.7140  1    6.0000    0.0000
302   -1.7240    0.7073  1    6.0000    0.0000
303   -1.7196    0.7273  1    6.0000    0.0000
304   -1.7177    0.7497  1    6.0000    0.0000
305   -1.7238    0.7566  1    6.0000    0.0000
306   -1.7078    0.7908  1    6.0000    0.0000
307   -1.4523    0.7771  1    6.0000    0.0000
308   -0.8067    0.6816  1    6.0000    0.0000
309    0.0557    0.5392  1    6.0000    0.0000
310    0.8617    0.2978  1    6.0000    0.0000
311    1.6641   -0.1921  1    6.0000    0.0000
312    2.6140   -0.6637  1    6.0000    0.0000
313    3.1260   -0.6835  1    6.0000    0.0000
314    3.3235   -0.5201  1    6.0000    0.0000
315    3.2235   -0.4270  1    6.0000    0.0000
316    3.0289   -0.4346  1    6.0000    0.0000
317    2.9222   -0.4083  1    6.0000    0.0000
318    2.9004   -0.3703  1    6.0000    0.0000
319    2.9270   -0.3439  1    6.0000    0.0000
320    2.9723   -0.3271  1    6.0000    0.0000
321    2.9995   -0.3046  1    6.0000    0.0000
322    3.0038   -0.3000  1    6.0000    0.0000
323    2.9851   -0.2914  1    6.0000    0.0000
324    2.9821   -0.2705  1    6.0000    0.0000
325    2.9846   -0.2585  1    6.0000    0.0000
326    2.9858   -0.2643  1    6.0000    0.0000
327    2.9871   -0.2537  1    6.0000    0.0000
328    2.9739   -0.2348  1    6.0000    0.0000
329    2.9697   -0.2104  1    6.0000    0.0000
330    2.9741   -0.1923  1    6.0000    0.0000
331    2.9853   -0.1618  1    6.0000    0.0000
332    2.9877   -0.1754  1    6.0000    0.0000
333    3.0052   -0.1667  1    6.0000    0.0000
334    3.0145   -0.1558  1    6.0000    0.0000
335    3.0172   -0.1263  1    6.0000    0.0000
336    3.0239   -0.1204  1    6.0000    0.0000
337    3.0299   -0.1186  1    6.0000    0.0000
338    3.0258   -0.1143  1    6.0000    0.0000
339    3.0302   -0.1176  1    6.0000    0.0000
340    3.0434   -0.1072  1    6.0000    0.0000
341    3.0470   -0.1109  1    6.0000    0.0000
342    3.0551   -0.0864  1    6.0000    0.0000
343    3.0477   -0.0721  1    6.0000    0.0000
344    3.0571   -0.0860  1    6.0000    0.0000
345    3.0528   -0.0705  1    6.0000    0.0000
346    3.0355   -0.0586  1    6.0000    0.0000
347    3.0367   -0.0644  1    6.0000    0.0000
348    3.0423   -0.0595  1    6.0000    0.0000
349    3.0434   -0.0504  1    6.0000    0.0000
350    3.0467   -0.0342  1    6.0000    0.0000
351    3.0493   -0.0489  1    6.0000    0.0000
352    3.0455   -0.0395  1    6.0000    0.0000
353    3.0432   -0.0460  1    6.0000    0.0000
354    3.0445   -0.0408  1    6.0000    0.0000
355    3.0588   -0.0551  1    6.0000    0.0000
356    3.0607   -0.0598  1    6.0000    0.0000
357    3.0495   -0.0525  1    6.0000    0.0000
358    3.0053   -0.0689  1    6.0000    0.0000
359    2.8796   -0.0493  1    6.0000    0.0000
360    2.7063   -0.0344  1    6.0000    0.0000
361    2.6338   -0.0222  1    6.0000    0.0000
362    2.6410   -0.0187  1    6.0000    0.0000
363    2.6779   -0.0159  1    6.0000    0.0000
364    2.6855   -0.0066  1    6.0000    0.0000
365    2.6843   -0.0074  1    6.0000    0.0000
366    2.6752    0.0035  1    6.0000    0.0000
367    2.6652    0.0011  1    6.0000    0.0000
368    2.6589   -0.0128  1    6.0000    0.0000
369    2.6598    0.0012  1    6.0000    0.0000
370    2.6583    0.0126  1    6.0000    0.0000
371    2.6691    0.0082  1    6.0000    0.0000
372    2.6664   -0.0021  1    6.0000    0.0000
373    2.6558    0.0145  1    6.0000    0.0000
374    2.6483    0.0109  1    6.0000    0.0000
375    2.6335    0.0028  1    6.0000    0.0000
376    2.6467    0.0133  1    6.0000    0.0000
377    2.6536    0.0316  1    6.0000    0.0000
378    2.6464    0.0341  1    6.0000    0.0000
379    2.6381    0.0443  1    6.0000    0.0000
380    2.6400    0.0285  1    6.0000    0.0000
381    2.6323    0.0340  1    6.0000    0.0000
382    2.6244    0.0458  1    6.0000    0.0000
383    2.6160    0.0422  1    6.0000    0.0000
384    2.6234    0.0331  1    6.0000    0.0000
385    2.6384    0.0339  1    6.0000    0.0000
386    2.6300    0.0384  1    6.0000    0.0000
387    2.6330    0.0542  1    6.0000    0.0000
388    2.6261    0.0550  1    6.0000    0.0000
389    2.6277    0.0567  1    6.0000    0.0000
390    2.6317    0.0540  1    6.0000    0.0000
391    2.6261    0.0493  1    6.0000    0.0000
392    2.6247    0.0520  1    6.0000    0.0000
393    2.6186    0.0447  1    6.0000    0.0000
394    2.6263    0.0463  1    6.0000    0.0000
395    2.6292    0.0538  1    6.0000    0.0000
396    2.6334    0.0657  1    6.0000    0.0000
397    2.6350    0.0651  1    6.0000    0.0000
398    2.6203    0.0644  1    6.0000    0.0000
399    2.6294    0.0647  1    6.0000    0.0000
400    2.6307    0.0685  1    6.0000    0.0000
401    2.6283    0.0655  1    6.0000    0.0000
402    2.6186    0.0706  1    6.0000    0.0000
403    2.6232    0.0750  1    6.0000    0.0000
404    2.6328    0.0634  1    6.0000    0.0000
405    2.6184    0.0538  1    6.0000    0.0000
406    2.6162    0.0463  1    6.0000    0.0000
407    2.6150    0.0568  1    6.0000    0.0000
408    2.6066    0.0541  1    6.0000    0.0000
409    2.6163    0.0584  1    6.0000    0.0000
410    2.6148    0.0511  1    6.0000    0.0000
411    2.6264    0.0359  1    6.0000    0.0000
412    2.6239    0.0526  1    6.0000    0.0000
413    2.6214    0.0534  1    6.0000    0.0000
414    2.6035    0.0523  1    6.0000    0.0000
415    2.6003    0.0525  1    6.0000    0.0000
416    2.6090    0.0682  1    6.0000    0.0000
417    2.6086    0.0820  1    6.0000    0.0000
418    2.6054    0.0699  1    6.0000    0.0000
419    2.6120    0.0601  1    6.0000    0.0000
420    2.6091    0.0803  1    6.0000    0.0000
421    2.6066    0.0762  1    6.0000    0.0000
422    2.5970    0.0826  1    6.0000    0.0000
423    2.6002    0.0911  1    6.0000    0.0000
424    2.5961    0.1040  1    6.0000    0.0000
425    2.5957    0.0910  1    6.0000    0.0000
426    2.5877    0.0806  1    6.0000    0.0000
427    2.5843    0.0615  1    6.0000    0.0000
428    2.6069    0.0578  1    6.0000    0.0000
429    2.5992    0.0535  1    6.0000    0.0000
430    2.5795    0.0624  1    6.0000    0.0000
431    2.5035    0.0753  1    6.0000    0.0000
432    2.4614    0.0555  1    6.0000    0.0000
433    2.4581    0.0774  1    6.0000    0.0000
434    2.4433    0.0799  1    6.0000    0.0000
435    2.4827    0.0731  1    6.0000    0.0000
436    2.5001    0.0789  1    6.0000    0.0000
437    2.4900    0.0868  1    6.0000    0.0000
438    2.4916    0.0828  1    6.0000    0.0000
439    2.5004    0.0766  1    6.0000    0.0000
440    2.4998    0.0768  1    6.0000    0.0000
441    2.4995    0.0790  1    6.0000    0.0000
442    2.5194    0.0953  1    6.0000    0.0000
443    2.5231    0.0995  1    6.0000    0.0000
444    2.5221    0.0996  1    6.0000    0.0000
445    2.5361    0.1104  1    6.0000    0.0000
446    2.5451    0.1018  1    6.0000    0.0000
447    2.5410    0.1139  1    6.0000    0.0000
448    2.5502    0.1162  1    6.0000    0.0000
449    2.5686    0.1067  1    6.0000    0.0000
450    2.5441    0.1019  1    6.0000    0.0000
451    2.5454    0.0985  1    6.0000    0.0000
452    2.5475    0.1001  1    6.0000    0.0000
453    2.5454    0.0981  1    6.0000    0.0000
454    2.5477    0.0915  1    6.0000    0.0000
455    2.5465    0.0731  1    6.0000    0.0000
456    2.5480    0.0758  1    6.0000    0.0000
457    2.5490    0.0737  1    6.0000    0.0000
458    2.5458    0.0774  1    6.0000    0.0000
459    2.5466    0.0692  1    6.0000    0.0000
460    2.5471    0.0505  1    6.0000    0.0000
461    2.5417    0.0253  1    6.0000    0.0000
462    2.5413    0.0228  1    6.0000    0.0000
463    2.5263    0.0229  1    6.0000    0.0000
464    2.5253    0.0542  1    6.0000    0.0000
465    2.5330    0.0327  1    6.0000    0.0000
466    2.5233    0.0412  1    6.0000    0.0000
467    2.5224    0.0293  1    6.0000    0.0000
468    2.5149   -0.0025  1    6.0000    0.0000
469    2.5103    0.0175  1    6.0000    0.0000
470    2.4955    0.0056  1    6.0000    0.0000
471    2.4946   -0.0058  1    6.0000    0.0000
472    2.4991   -0.0058  1    6.0000    0.0000
473    2.4923    0.0077  1    6.0000    0.0000
474    2.4886    0.0010  1    6.0000    0.0000
475    2.4835   -0.0024  1    6.0000    0.0000
476    2.4691   -0.0079  1    6.0000    0.0000
477    2.4711   -0.0191  1    6.0000    0.0000
478    2.4490   -0.0212  1    6.0000    0.0000
479    2.4604   -0.0074  1    6.0000    0.0000
480    2.4710   -0.0011  1    6.0000    0.0000
481    2.4746   -0.0177  1    6.0000    0.0000
482    2.4593   -0.0204  1    6.0000    0.0000
483    2.4556   -0.0127  1    6.0000    0.0000
484    2.4573   -0.0150  1    6.0000    0.0000
485    2.4467   -0.0017  1    6.0000    0.0000
486    2.4521    0.0025  1    6.0000    0.0000
487    2.4491   -0.0011  1    6.0000    0.0000
488    2.4491    0.0053  1    6.0000    0.0000
489    2.4425    0.0074  1    6.0000    0.0000
490    2.4341    0.0028  1    6.0000    0.0000
491    2.4390    0.0118  1    6.0000   -0.0000
492    2.4370    0.0103  1    6.0000   -0.0000
493    2.4370    0.0148  1    6.0000   -0.0000
494    2.4339    0.0180  1    6.0000    0.0000
495    2.4372    0.0106  1    6.0000   -0.0000
496    2.4277    0.0029  1    6.0000    0.0000
497    2.4381    0.0076  1    6.0000   -0.0000
498    2.4307    0.0065  1    6.0000    0.0000
499    2.4326    0.0009  1    6.0000    0.0000
500    2.4090    0.0144  1    3.0000    3.0000
501    2.3978    0.0051  1    1.0000    5.0000
502    2.3891   -0.0050  1    1.0000    5.0000
503    2.3878   -0.0106  1    1.0000    5.0000
504    2.3817   -0.0168  1    1.0000    5.0000
505    2.3763   -0.0265  1    1.0000    5.0000
506    2.3641   -0.0418  1    1.0000    5.0000
507    2.3672   -0.0423  1    1.0000    5.0000
508    2.3576   -0.0398  1    1.0000    5.0000
509    2.3400   -0.0376  1    1.0000    5.0000
510    2.3461   -0.0474  1    1.0000    5.0000
511    2.3464   -0.0585  1    1.0000    5.0000
512    2.3347   -0.0484  1    1.0000    5.0000
513    2.3289   -0.0437  1    1.0000    5.0000
514    2.3367   -0.0400  1    1.0000    5.0000
515    2.3366   -0.0456  1    1.0000    5.0000
516    2.3326   -0.0573  1    1.0000    5.0000
517    2.3395   -0.0517  1    1.0000    5.0000
518    2.3391   -0.0462  1    1.0000    5.0000
519    2.3383   -0.0331  1    1.0000    5.0000
520    2.3416   -0.0353  1    1.0000    5.0000
521    2.3383   -0.0439  1    1.0000    5.0000
522    2.3396   -0.0400  1    1.0000    5.0000
523    2.3489   -0.0368  1    1.0000    5.0000
524    2.3528   -0.0319  1    1.0000    5.0000
525    2.3483   -0.0144  1    1.0000    5.0000
526    2.3621   -0.0179  1    1.0000    5.0000
527    2.3476   -0.0306  1    1.0000    5.0000
528    2.3397   -0.0422  1    1.0000    5.0000
529    2.3437   -0.0316  1    1.0000    5.0000
530    2.3523   -0.0466  1    1.0000    5.0000
531    2.3487   -0.0421  1    1.0000    5.0000
532    2.3349   -0.0543  1    1.0000    5.0000
533    2.3301   -0.0560  1    1.0000    5.0000
534    2.3321   -0.0560  1    1.0000    5.0000
535    2.3337   -0.0739  1    1.0000    5.0000
536    2.3174   -0.0847  1    1.0000    5.0000
537    2.3299   -0.0801  1    1.0000    5.0000
538    2.3251   -0.0770  1    1.0000    5.0000
539    2.3346   -0.0826  1    1.0000    5.0000
540    2.3384   -0.0811  1    1.0000    5.0000
541    2.3267   -0.0782  1    1.0000    5.0000
542    2.3346   -0.0757  1    1.0000    5.0000
543    2.3372   -0.0708  1    1.0000    5.0000
544    2.3404   -0.0589  1    1.0000    5.0000
545    2.3211   -0.0459  1    1.0000    5.0000
546    2.3157   -0.0414  1    1.0000    5.0000
547    2.3462   -0.0413  1    1.0000    5.0000
548    2.3398   -0.0385  1    1.0000    5.0000
549    2.3406   -0.0236  1    1.0000    5.0000
550    2.3647   -0.0311  1    1.0000    5.0000
551    2.3558   -0.0194  1    1.0000    5.0000
552    2.3525   -0.0080  1    1.0000    5.0000
553    2.3654    0.0121  1    1.0000    5.0000
554    2.3693    0.0149  1    1.0000    5.0000
555    2.2964    0.0822  1    1.0000    5.0000
556    2.0472    0.4578  1    1.0000    5.0000
557    1.6079    1.0504  1    1.0000    5.0000
558    1.0314    1.9404  1    1.0000    5.0000
559    0.6291    3.1574  1    1.0000    5.0000
