SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
100   -0.0010   -0.3934  1    0.0000    0.0000
101   -0.0143   -0.3818  1    0.0000    0.0000
102   -0.0221   -0.3524  1    0.0000    0.0000
103   -0.0464   -0.3545  1    0.0000    0.0000
104   -0.0595   -0.3645  1    0.0000    0.0000
105   -0.0525   -0.3823  1    0.0000    0.0000
106   -0.0387   -0.3742  1    0.0000    0.0000
107   -0.0429   -0.3753  1    0.0000    0.0000
108   -0.0490   -0.3980  1    0.0000    0.0000
109   -0.0468   -0.4194  1    0.0000    0.0000
110   -0.0684   -0.4429  1    0.0000    0.0000
111   -0.0982   -0.4760  1    0.0000    0.0000
112   -0.1056   -0.5003  1    0.0000    0.0000
113   -0.1196   -0.4943  1    0.0000    0.0000
114   -0.1389   -0.4944  1    0.0000    0.0000
115   -0.1587   -0.5100  1    0.0000    0.0000
116   -0.1783   -0.5084  1    0.0000    0.0000
117   -0.1960   -0.5056  1    0.0000    0.0000
118   -0.1984   -0.4986  1    0.0000    0.0000
119   -0.2174   -0.4898  1    0.0000    0.0000
120   -0.2073   -0.4931  1    0.0000    0.0000
121   -0.1960   -0.4921  1    0.0000    0.0000
122   -0.2161   -0.4818  1    0.0000    0.0000
123   -0.2178   -0.4833  1    0.0000    0.0000
124   -0.2015   -0.4727  1    0.0000    0.0000
125   -0.2004   -0.4855  1    0.0000    0.0000
126   -0.2186   -0.4892  1    0.0000    0.0000
127   -0.2126   -0.4719  1    0.0000    0.0000
128   -0.2249   -0.4952  1    0.0000    0.0000
129   -0.2109   -0.4900  1    0.0000    0.0000
130   -0.2230   -0.4830  1    0.0000    0.0000
131   -0.2259   -0.4677  1    0.0000    0.0000
132   -0.2395   -0.4753  1    0.0000    0.0000
133   -0.2283   -0.4801  1    0.0000    0.0000
134   -0.2218   -0.4631  1    0.0000    0.0000
135   -0.2461   -0.4724  1    0.0000    0.0000
136   -0.2274   -0.4786  1    0.0000    0.0000
137   -0.2373   -0.4748  1    0.0000    0.0000
138   -0.2534   -0.4662  1    0.0000    0.0000
139   -0.2571   -0.4706  1    0.0000    0.0000
140   -0.2537   -0.4793  1    0.0000    0.0000
141   -0.2612   -0.4640  1    0.0000    0.0000
142   -0.2603   -0.4582  1    0.0000    0.0000
143   -0.2593   -0.4732  1    0.0000    0.0000
144   -0.2560   -0.4746  1    0.0000    0.0000
145   -0.2472   -0.4395  1    0.0000    0.0000
146   -0.2353   -0.4322  1    0.0000    0.0000
147   -0.2455   -0.4339  1    0.0000    0.0000
148   -0.2498   -0.4141  1    0.0000    0.0000
149   -0.2609   -0.3975  1    0.0000    0.0000
150   -0.2555   -0.3824  1    0.0000    0.0000
151   -0.2283   -0.3550  1    0.0000    0.0000
152   -0.2365   -0.3328  1    0.0000    0.0000
153   -0.2316   -0.3143  1    0.0000    0.0000
154   -0.2264   -0.2877  1    0.0000    0.0000
155   -0.2159   -0.2851  1    0.0000    0.0000
156   -0.2290   -0.2821  1    0.0000    0.0000
157   -0.2382   -0.2571  1    0.0000    0.0000
158   -0.2417   -0.2412  1    0.0000    0.0000
159   -0.2346   -0.2291  1    0.0000    0.0000
160   -0.2449   -0.2331  1    0.0000    0.0000
161   -0.2468   -0.2204  1    0.0000    0.0000
162   -0.2573   -0.2073  1    0.0000    0.0000
163   -0.2516   -0.2062  1    0.0000    0.0000
164   -0.2675   -0.2074  1    0.0000    0.0000
165   -0.2867   -0.1859  1    0.0000    0.0000
166   -0.3074   -0.2033  1    0.0000    0.0000
167   -0.3050   -0.2164  1    0.0000    0.0000
168   -0.3236   -0.1989  1    0.0000    0.0000
169   -0.3274   -0.2095  1    0.0000    0.0000
170   -0.3373   -0.2400  1    0.0000    0.0000
171   -0.3459   -0.2396  1    0.0000    0.0000
172   -0.3605   -0.2120  1    0.0000    0.0000
173   -0.3593   -0.1887  1    0.0000    0.0000
174   -0.3528   -0.1779  1    0.0000    0.0000
175   -0.3581   -0.1870  1    0.0000    0.0000
176   -0.3561   -0.1746  1    0.0000    0.0000
177   -0.3636   -0.1650  1    0.0000    0.0000
178   -0.3717   -0.1503  1    0.0000    0.0000
179   -0.3663   -0.1361  1    0.0000    0.0000
180   -0.3229   -0.1557  1    0.0000    0.0000
181   -0.2625   -0.1811  1    0.0000    0.0000
182   -0.1861   -0.1989  1    0.0000    0.0000
183   -0.1504   -0.1835  1    0.0000    0.0000
184   -0.1531   -0.2015  1    0.0000    0.0000
185   -0.1364   -0.2223  1    0.0000    0.0000
186   -0.1386   -0.2230  1    0.0000    0.0000
187   -0.1305   -0.2245  1    0.0000    0.0000
188   -0.1179   -0.2142  1    0.0000    0.0000
189   -0.1278   -0.2185  1    0.0000    0.0000
190   -0.1333   -0.2335  1    0.0000    0.0000
191   -0.1339   -0.2335  1    0.0000    0.0000
192   -0.1286   -0.2421  1    0.0000    0.0000
193   -0.1288   -0.2386  1    0.0000    0.0000
194   -0.1309   -0.2505  1    0.0000    0.0000
195   -0.1265   -0.2541  1    0.0000    0.0000
196   -0.1532   -0.2597  1    0.0000    0.0000
197   -0.1401   -0.2698  1    0.0000    0.0000
198   -0.1502   -0.2823  1    0.0000    0.0000
199   -0.1687   -0.2752  1    0.0000    0.0000
200   -0.1657   -0.2730  1    0.0000    0.0000
201   -0.1713   -0.2579  1    0.0000    0.0000
202   -0.1600   -0.2484  1    0.0000    0.0000
203   -0.1728   -0.2622  1    0.0000    0.0000
204   -0.1709   -0.2715  1    0.0000    0.0000
205   -0.1977   -0.2699  1    0.0000    0.0000
206   -0.2007   -0.2754  1    0.0000    0.0000
207   -0.1973   -0.2803  1    0.0000    0.0000
208   -0.2067   -0.2701  1    0.0000    0.0000
209   -0.1906   -0.2889  1    0.0000    0.0000
210   -0.2002   -0.3029  1    0.0000    0.0000
211   -0.1957   -0.2827  1    0.0000    0.0000
212   -0.1894   -0.2822  1    0.0000    0.0000
213   -0.1953   -0.2882  1    0.0000    0.0000
214   -0.2134   -0.2912  1    0.0000    0.0000
215   -0.2146   -0.2809  1    0.0000    0.0000
216   -0.2214   -0.2818  1    0.0000    0.0000
217   -0.2222   -0.2919  1    0.0000    0.0000
218   -0.2032   -0.2809  1    0.0000    0.0000
219   -0.1939   -0.3086  1    0.0000    0.0000
220   -0.2040   -0.2981  1    0.0000    0.0000
221   -0.1974   -0.2973  1    0.0000    0.0000
222   -0.1880   -0.2973  1    0.0000    0.0000
223   -0.1759   -0.3089  1    0.0000    0.0000
224   -0.1778   -0.2974  1    0.0000    0.0000
225   -0.1861   -0.2772  1    0.0000    0.0000
226   -0.1829   -0.2880  1    0.0000    0.0000
227   -0.1941   -0.2922  1    0.0000    0.0000
228   -0.1753   -0.2937  1    0.0000    0.0000
229   -0.2067   -0.2927  1    0.0000    0.0000
230   -0.2263   -0.2810  1    0.0000    0.0000
231   -0.2067   -0.2959  1    0.0000    0.0000
232   -0.2004   -0.2790  1    0.0000    0.0000
233   -0.2036   -0.2937  1    0.0000    0.0000
234   -0.1961   -0.3085  1    0.0000    0.0000
235   -0.2156   -0.3048  1    0.0000    0.0000
236   -0.2059   -0.3234  1    0.0000    0.0000
237   -0.2224   -0.3254  1    0.0000    0.0000
238   -0.2150   -0.3311  1    0.0000    0.0000
239   -0.2229   -0.3331  1    0.0000    0.0000
240   -0.2267   -0.3371  1    0.0000    0.0000
241   -0.2289   -0.3418  1   -0.0000    0.0000
242   -0.2320   -0.3550  1   -0.0000    0.0000
243   -0.2316   -0.3609  1   -0.0000    0.0000
244   -0.2293   -0.3584  1    0.0000   -0.0000
245   -0.2411   -0.3526  1   -0.0000    0.0000
246   -0.2651   -0.3704  1    0.0000   -0.0000
247   -0.2706   -0.3802  1   -0.0000    0.0000
248   -0.2733   -0.3549  1    0.0000   -0.0000
249   -0.2790   -0.3822  1    1.0000   -0.0000
250   -0.2765   -0.3919  1    8.0000   -4.0000
251   -0.2921   -0.4085  1   12.0000   -7.0000
252   -0.3018   -0.4082  1   13.0000   -7.0000
253   -0.3047   -0.4346  1   13.0000   -7.0000
254   -0.2925   -0.4414  1   13.0000   -7.0000
255   -0.2901   -0.4446  1   13.0000   -7.0000
256   -0.3116   -0.4651  1   13.0000   -7.0000
257   -0.2980   -0.4610  1   13.0000   -7.0000
258   -0.2791   -0.4570  1   13.0000   -7.0000
259   -0.3039   -0.4534  1   13.0000   -7.0000
260   -0.3123   -0.4539  1   13.0000   -7.0000
261   -0.3110   -0.4534  1   13.0000   -7.0000
262   -0.3005   -0.4489  1   13.0000   -7.0000
263   -0.2979   -0.4606  1   13.0000   -7.0000
264   -0.3117   -0.4685  1   13.0000   -7.0000
265   -0.3152   -0.4630  1   13.0000   -7.0000
266   -0.3144   -0.4521  1   13.0000   -7.0000
267   -0.2947   -0.4608  1   13.0000   -7.0000
268   -0.2913   -0.4626  1   13.0000   -7.0000
269   -0.2835   -0.4588  1   13.0000   -7.0000
270   -0.2743   -0.4530  1   13.0000   -7.0000
271   -0.3005   -0.4532  1   13.0000   -7.0000
272   -0.3049   -0.4902  1   13.0000   -7.0000
273   -0.2849   -0.4789  1   13.0000   -7.0000
274   -0.2993   -0.4797  1   13.0000   -7.0000
275   -0.2761   -0.4997  1   13.0000   -7.0000
276   -0.2687   -0.5045  1   13.0000   -7.0000
277   -0.2846   -0.5122  1   13.0000   -7.0000
278   -0.3017   -0.5065  1   13.0000   -7.0000
279   -0.2635   -0.5180  1   13.0000   -7.0000
280   -0.2755   -0.5237  1   13.0000   -7.0000
281   -0.2757   -0.5370  1   13.0000   -7.0000
282   -0.2582   -0.5387  1   13.0000   -7.0000
283   -0.2671   -0.5303  1   13.0000   -7.0000
284   -0.2544   -0.5454  1   13.0000   -7.0000
285   -0.2490   -0.5369  1   13.0000   -7.0000
286   -0.2257   -0.5422  1   13.0000   -7.0000
287   -0.2249   -0.5393  1   13.0000   -7.0000
288   -0.2096   -0.5429  1   13.0000   -7.0000
289   -0.2057   -0.5487  1   13.0000   -7.0000
290   -0.2125   -0.5588  1   13.0000   -7.0000
291   -0.2150   -0.5361  1   13.0000   -7.0000
292   -0.2194   -0.5376  1   13.0000   -7.0000
293   -0.2129   -0.5579  1   13.0000   -7.0000
294   -0.2199   -0.5629  1   13.0000   -7.0000
295   -0.2198   -0.5659  1   13.0000   -7.0000
296   -0.2299   -0.5535  1   13.0000   -7.0000
297   -0.2374   -0.5399  1   13.0000   -7.0000
298   -0.2257   -0.5441  1   13.0000   -7.0000
299   -0.2149   -0.5415  1   13.0000   -7.0000
300   -0.2031   -0.5351  1   13.0000   -7.0000
301   -0.2143   -0.5489  1   13.0000   -7.0000
302   -0.2230   -0.5582  1   13.0000   -7.0000
303   -0.2306   -0.5729  1   13.0000   -7.0000
304   -0.2229   -0.5882  1   13.0000   -7.0000
305   -0.2311   -0.5660  1   13.0000   -7.0000
306   -0.2358   -0.6059  1   13.0000   -7.0000
307   -0.2389   -0.5658  1   13.0000   -7.0000
308    0.0502   -0.5694  1   13.0000   -7.0000
309    0.7252   -0.7961  1   13.0000   -7.0000
310    1.8044   -1.1692  1   13.0000   -7.0000
311    3.3232   -1.7649  1   13.0000   -7.0000
312    5.0655   -2.5269  1   13.0000   -7.0000
313    6.7973   -3.4772  1   13.0000   -7.0000
314    8.4506   -4.4797  1   13.0000   -7.0000
315   10.0593   -5.5154  1   13.0000   -7.0000
316   11.6779   -6.5395  1   13.0000   -7.0000
317   12.9329   -7.5144  1   13.0000   -7.0000
318   13.5421   -8.1875  1   13.0000   -7.0000
319   13.5058   -8.4244  1   13.0000   -7.0000
320   13.2751   -8.4583  1   13.0000   -7.0000
321   13.0693   -8.4286  1   13.0000   -7.0000
322   12.8866   -8.3850  1   13.0000   -7.0000
323   12.7609   -8.3593  1   13.0000   -7.0000
324   12.6666   -8.2963  1   13.0000   -7.0000
325   12.5748   -8.2386  1   13.0000   -7.0000
326   12.5346   -8.2160  1   13.0000   -7.0000
327   12.5056   -8.1876  1   13.0000   -7.0000
328   12.4656   -8.1526  1   13.0000   -7.0000
329   12.4380   -8.1270  1   13.0000   -7.0000
330   12.3969   -8.0850  1   13.0000   -7.0000
331   12.3692   -8.0481  1   13.0000   -7.0000
332   12.3326   -8.0155  1   13.0000   -7.0000
333   12.2970   -7.9776  1   13.0000   -7.0000
334   12.2479   -7.9456  1   13.0000   -7.0000
335   12.2149   -7.9308  1   13.0000   -7.0000
336   12.2045   -7.8729  1   13.0000   -7.0000
337   12.1851   -7.8534  1   13.0000   -7.0000
338   12.1725   -7.8611  1   13.0000   -7.0000
339   12.1698   -7.8428  1   13.0000   -7.0000
340   12.1665   -7.8437  1   13.0000   -7.0000
341   12.1530   -7.8411  1   13.0000   -7.0000
342   12.1281   -7.8411  1   13.0000   -7.0000
343   12.1336   -7.8453  1   13.0000   -7.0000
344   12.1017   -7.8626  1   13.0000   -7.0000
345   12.1079   -7.8697  1   13.0000   -7.0000
346   12.1392   -7.8662  1   13.0000   -7.0000
347   12.1620   -7.8607  1   13.0000   -7.0000
348   12.1797   -7.8588  1   13.0000   -7.0000
349   12.1828   -7.8562  1   13.0000   -7.0000
350   12.1807   -7.8582  1   13.0000   -7.0000
351   12.1550   -7.8693  1   13.0000   -7.0000
352   12.1534   -7.8609  1   13.0000   -7.0000
353   12.1438   -7.8450  1   13.0000   -7.0000
354   12.1479   -7.8349  1   13.0000   -7.0000
355   12.1373   -7.8335  1   13.0000   -7.0000
356   12.1029   -7.8260  1   13.0000   -7.0000
357   12.1090   -7.8089  1   13.0000   -7.0000
358   12.1090   -7.8102  1   13.0000   -7.0000
359   12.0987   -7.8293  1   13.0000   -7.0000
360   12.1010   -7.8300  1   13.0000   -7.0000
361   12.0963   -7.8022  1   13.0000   -7.0000
362   12.0830   -7.7904  1   13.0000   -7.0000
363   12.0808   -7.7967  1   13.0000   -7.0000
364   12.0825   -7.8143  1   13.0000   -7.0000
365   12.0769   -7.7909  1   13.0000   -7.0000
366   12.0759   -7.7898  1   13.0000   -7.0000
367   12.0674   -7.7945  1   13.0000   -7.0000
368   12.0409   -7.7865  1   13.0000   -7.0000
369   12.0269   -7.7907  1   13.0000   -7.0000
370   12.0324   -7.7900  1   13.0000   -7.0000
371   12.0105   -7.7908  1   13.0000   -7.0000
372   11.9974   -7.8056  1   13.0000   -7.0000
373   12.0094   -7.7962  1   13.0000   -7.0000
374   11.9993   -7.8046  1   13.0000   -7.0000
375   11.9810   -7.8054  1   13.0000   -7.0000
376   12.0045   -7.7890  1   13.0000   -7.0000
377   11.9923   -7.7875  1   13.0000   -7.0000
378   11.9781   -7.7684  1   13.0000   -7.0000
379   11.9793   -7.7666  1   13.0000   -7.0000
380   11.9843   -7.7351  1   13.0000   -7.0000
381   11.9815   -7.6995  1   13.0000   -7.0000
382   11.9674   -7.7037  1   13.0000   -7.0000
383   11.9767   -7.6816  1   13.0000   -7.0000
384   11.9682   -7.6859  1   13.0000   -7.0000
385   11.9611   -7.6807  1   13.0000   -7.0000
386   11.9678   -7.6710  1   13.0000   -7.0000
387   11.9518   -7.6621  1   13.0000   -7.0000
388   11.9601   -7.6505  1   13.0000   -7.0000
389   11.9696   -7.6346  1   13.0000   -7.0000
390   11.9614   -7.6019  1   13.0000   -7.0000
391   11.9249   -7.5681  1   13.0000   -7.0000
392   11.8595   -7.5567  1   13.0000   -7.0000
393   12.0193   -7.5488  1   13.0000   -7.0000
394   12.2493   -7.5764  1   13.0000   -7.0000
395   12.3014   -7.6061  1   13.0000   -7.0000
396   12.3030   -7.6308  1   13.0000   -7.0000
397   12.3139   -7.6305  1   13.0000   -7.0000
398   12.3232   -7.6185  1   13.0000   -7.0000
399   12.3162   -7.6371  1   13.0000   -7.0000
400   12.3221   -7.6372  1   13.0000   -7.0000
401   12.3254   -7.6308  1   13.0000   -7.0000
402   12.3207   -7.6261  1   13.0000   -7.0000
403   12.3243   -7.6271  1   13.0000   -7.0000
404   12.3241   -7.6205  1   13.0000   -7.0000
405   12.3206   -7.6121  1   13.0000   -7.0000
406   12.3146   -7.5979  1   13.0000   -7.0000
407   12.2922   -7.5766  1   13.0000   -7.0000
408   12.2933   -7.5817  1   13.0000   -7.0000
409   12.2826   -7.5766  1   13.0000   -7.0000
410   12.2952   -7.5589  1   13.0000   -7.0000
411   12.2937   -7.5458  1   13.0000   -7.0000
412   12.2753   -7.5441  1   13.0000   -7.0000
413   12.2791   -7.5547  1   13.0000   -7.0000
414   12.2726   -7.5096  1   13.0000   -7.0000
415   12.2692   -7.4929  1   13.0000   -7.0000
416   12.2656   -7.5352  1   13.0000   -7.0000
417   12.2584   -7.5167  1   13.0000   -7.0000
418   12.2684   -7.4849  1   13.0000   -7.0000
419   12.2792   -7.4953  1   13.0000   -7.0000
420   12.2662   -7.4786  1   13.0000   -7.0000
421   12.2710   -7.4720  1   13.0000   -7.0000
422   12.2694   -7.4663  1   13.0000   -7.0000
423   12.2562   -7.4579  1   13.0000   -7.0000
424   12.2626   -7.4489  1   13.0000   -7.0000
425   12.2752   -7.4438  1   13.0000   -7.0000
426   12.2661   -7.4469  1   13.0000   -7.0000
427   12.2632   -7.4390  1   13.0000   -7.0000
428   12.2612   -7.4380  1   13.0000   -7.0000
429   12.2667   -7.4356  1   13.0000   -7.0000
430   12.2739   -7.4378  1   13.0000   -7.0000
431   12.2466   -7.4213  1   13.0000   -7.0000
432   12.2504   -7.4162  1   13.0000   -7.0000
433   12.2718   -7.4163  1   13.0000   -7.0000
434   12.3094   -7.4224  1   13.0000   -7.0000
435   12.2766   -7.4097  1   13.0000   -7.0000
436   12.1112   -7.3677  1   13.0000   -7.0000
437   11.9885   -7.3205  1   13.0000   -7.0000
438   11.9935   -7.2931  1   13.0000   -7.0000
439   12.0033   -7.2607  1   13.0000   -7.0000
440   11.9689   -7.2746  1   13.0000   -7.0000
441   11.9259   -7.3032  1   13.0000   -7.0000
442   11.9165   -7.2944  1   13.0000   -7.0000
443   11.9105   -7.2774  1   13.0000   -7.0000
444   11.9052   -7.2725  1   13.0000   -7.0000
445   11.9035   -7.2703  1   13.0000   -7.0000
446   11.9005   -7.2537  1   13.0000   -7.0000
447   11.9074   -7.2482  1   13.0000   -7.0000
448   11.9150   -7.2340  1   13.0000   -7.0000
449   11.9119   -7.2329  1   13.0000   -7.0000
450   11.9287   -7.2430  1   13.0000   -7.0000
451   11.9050   -7.2342  1   13.0000   -7.0000
452   11.9044   -7.2624  1   13.0000   -7.0000
453   11.9200   -7.2526  1   13.0000   -7.0000
454   11.9275   -7.2729  1   13.0000   -7.0000
455   11.9256   -7.2900  1   13.0000   -7.0000
456   11.9148   -7.2732  1   13.0000   -7.0000
457   11.9149   -7.2892  1   13.0000   -7.0000
458   11.9138   -7.3039  1   13.0000   -7.0000
459   11.9080   -7.3066  1   13.0000   -7.0000
460   11.9116   -7.2935  1   13.0000   -7.0000
461   11.9187   -7.3030  1   13.0000   -7.0000
462   11.9155   -7.3061  1   13.0000   -7.0000
463   11.9188   -7.3018  1   13.0000   -7.0000
464   11.9160   -7.3115  1   13.0000   -7.0000
465   11.9227   -7.3298  1   13.0000   -7.0000
466   11.9074   -7.3079  1   13.0000   -7.0000
467   11.9217   -7.3121  1   13.0000   -7.0000
468   11.9242   -7.3265  1   13.0000   -7.0000
469   11.9241   -7.3391  1   13.0000   -7.0000
470   11.9373   -7.3426  1   13.0000   -7.0000
471   11.9247   -7.3530  1   13.0000   -7.0000
472   11.9356   -7.3585  1   13.0000   -7.0000
473   11.9717   -7.3696  1   13.0000   -7.0000
474   11.9608   -7.3663  1   13.0000   -7.0000
475   11.9686   -7.3667  1   13.0000   -7.0000
476   11.9863   -7.3687  1   13.0000   -7.0000
477   11.9955   -7.3537  1   13.0000   -7.0000
478   12.0051   -7.3568  1   13.0000   -7.0000
479   11.9965   -7.3525  1   13.0000   -7.0000
480   11.9989   -7.3566  1   13.0000   -7.0000
481   11.9969   -7.3785  1   13.0000   -7.0000
482   12.0089   -7.3808  1   13.0000   -7.0000
483   11.9930   -7.3688  1   13.0000   -7.0000
484   11.9667   -7.3697  1   13.0000   -7.0000
485   11.9745   -7.3935  1   13.0000   -7.0000
486   11.9723   -7.3885  1   13.0000   -7.0000
487   11.9329   -7.3827  1   13.0000   -7.0000
488   11.9193   -7.3734  1   13.0000   -7.0000
489   11.9213   -7.3745  1   13.0000   -7.0000
490   11.9263   -7.3829  1   13.0000   -7.0000
491   11.9304   -7.3599  1   13.0000   -7.0000
492   11.9265   -7.3608  1   13.0000   -7.0000
493   11.9323   -7.3822  1   13.0000   -7.0000
494   11.9363   -7.3823  1   13.0000   -7.0000
495   11.9315   -7.3935  1   13.0000   -7.0000
496   11.9474   -7.3909  1   13.0000   -7.0000
497   11.9422   -7.3792  1   13.0000   -7.0000
498   11.9581   -7.3764  1   13.0000   -7.0000
499   11.9671   -7.3947  1   12.0000   -7.0000
500   11.9597   -7.4104  1   -4.0000   -2.0000
501   11.9891   -7.4042  1  -13.0000    1.0000
502   11.9725   -7.4072  1  -14.0000    1.0000
503   11.9813   -7.4036  1  -14.0000    1.0000
504   11.9973   -7.4171  1  -14.0000    1.0000
505   11.9908   -7.4139  1  -14.0000    1.0000
506   11.9987   -7.4466  1  -14.0000    1.0000
507   11.9837   -7.4561  1  -14.0000    1.0000
508   11.9931   -7.4404  1  -14.0000    1.0000
509   11.9754   -7.4554  1  -14.0000    1.0000
510   11.9460   -7.4522  1  -14.0000    1.0000
511   11.9392   -7.4544  1  -14.0000    1.0000
512   11.9551   -7.4584  1  -14.0000    1.0000
513   11.9393   -7.4637  1  -14.0000    1.0000
514   11.9168   -7.4548  1  -14.0000    1.0000
515   11.9390   -7.4660  1  -14.0000    1.0000
516   11.9338   -7.4908  1  -14.0000    1.0000
517   11.9209   -7.4831  1  -14.0000    1.0000
518   11.9110   -7.4899  1  -14.0000    1.0000
519   11.9130   -7.4918  1  -14.0000    1.0000
520   11.9161   -7.4603  1  -14.0000    1.0000
521   11.9263   -7.4632  1  -14.0000    1.0000
522   11.9223   -7.4717  1  -14.0000    1.0000
523   11.9202   -7.4650  1  -14.0000    1.0000
524   11.9197   -7.4651  1  -14.0000    1.0000
525   11.9203   -7.4656  1  -14.0000    1.0000
526   11.9209   -7.4631  1  -14.0000    1.0000
527   11.9200   -7.4680  1  -14.0000    1.0000
528   11.9288   -7.4591  1  -14.0000    1.0000
529   11.9129   -7.4520  1  -14.0000    1.0000
530   11.9209   -7.4658  1  -14.0000    1.0000
531   11.9109   -7.4489  1  -14.0000    1.0000
532   11.9129   -7.4579  1  -14.0000    1.0000
533   11.9010   -7.4654  1  -14.0000    1.0000
534   11.9082   -7.4519  1  -14.0000    1.0000
