SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
198    0.7816   -0.5456  1    0.0000    0.0000
199    0.7838   -0.5723  1    0.0000    0.0000
200    0.7858   -0.5511  1    0.0000    0.0000
201    0.7970   -0.5564  1    0.0000    0.0000
202    0.8071   -0.5608  1    0.0000    0.0000
203    0.7798   -0.5564  1    0.0000    0.0000
204    0.7762   -0.5595  1    0.0000    0.0000
205    0.7831   -0.5545  1    0.0000    0.0000
206    0.7734   -0.5607  1    0.0000    0.0000
207    0.7583   -0.5513  1    0.0000    0.0000
208    0.7710   -0.5569  1    0.0000    0.0000
209    0.7701   -0.5558  1    0.0000    0.0000
210    0.7404   -0.5488  1    0.0000    0.0000
211    0.7324   -0.5546  1    0.0000    0.0000
212    0.7231   -0.5484  1    0.0000    0.0000
213    0.7251   -0.5658  1    0.0000    0.0000
214    0.7463   -0.5675  1    0.0000    0.0000
215    0.7569   -0.5728  1    0.0000    0.0000
216    0.7571   -0.5722  1    0.0000    0.0000
217    0.7741   -0.5650  1    0.0000    0.0000
218    0.7737   -0.5776  1    0.0000    0.0000
219    0.7924   -0.6094  1    0.0000    0.0000
220    0.7888   -0.6019  1    0.0000    0.0000
221    0.8171   -0.5891  1    0.0000    0.0000
222    0.8359   -0.5990  1    0.0000    0.0000
223    0.8258   -0.6223  1    0.0000    0.0000
224    0.8072   -0.6269  1    0.0000    0.0000
225    0.8035   -0.6185  1    0.0000    0.0000
226    0.7933   -0.6263  1    0.0000    0.0000
227    0.8035   -0.6341  1    0.0000    0.0000
228    0.7522   -0.6230  1    0.0000    0.0000
229    0.7421   -0.6038  1    0.0000    0.0000
230    0.7645   -0.6225  1    0.0000    0.0000
231    0.7572   -0.6456  1    0.0000    0.0000
232    0.7526   -0.6521  1    0.0000    0.0000
233    0.7397   -0.6425  1    0.0000    0.0000
234    0.7657   -0.6631  1    0.0000    0.0000
235    0.7385   -0.6871  1    0.0000    0.0000
236    0.7001   -0.6899  1    0.0000    0.0000
237    0.6856   -0.6642  1    0.0000    0.0000
238    0.7038   -0.5693  1    0.0000    0.0000
239    0.7206   -0.5241  1    0.0000    0.0000
240    0.7585   -0.5201  1    0.0000    0.0000
241    0.8203   -0.5032  1    0.0000    0.0000
242    0.8324   -0.4976  1    0.0000    0.0000
243    0.8426   -0.5074  1    0.0000    0.0000
244    0.8253   -0.4802  1    0.0000   -0.0000
245    0.7733   -0.4850  1    0.0000    0.0000
246    0.7023   -0.5046  1    0.0000   -0.0000
247    0.7145   -0.5098  1    0.0000    0.0000
248    0.7185   -0.5009  1    0.0000   -0.0000
249    0.7497   -0.5223  1    0.0000   -0.0000
250    0.7760   -0.5043  1    0.0000   -5.0000
251    0.7585   -0.4964  1    0.0000   -8.0000
252    0.7156   -0.4944  1    0.0000   -8.0000
253    0.6528   -0.4792  1    0.0000   -8.0000
254    0.6801   -0.4586  1    0.0000   -8.0000
255    0.6953   -0.4650  1    0.0000   -8.0000
256    0.6987   -0.4812  1    0.0000   -8.0000
257    0.7018   -0.4834  1    0.0000   -8.0000
258    0.6759   -0.4761  1    0.0000   -8.0000
259    0.6532   -0.4532  1    0.0000   -8.0000
260    0.6271   -0.4709  1    0.0000   -8.0000
261    0.6272   -0.5000  1    0.0000   -8.0000
262    0.6812   -0.5188  1    0.0000   -8.0000
263    0.6920   -0.4767  1    0.0000   -8.0000
264    0.6924   -0.4577  1    0.0000   -8.0000
265    0.6825   -0.4747  1    0.0000   -8.0000
266    0.6329   -0.4830  1    0.0000   -8.0000
267    0.6100   -0.4803  1    0.0000   -8.0000
268    0.6176   -0.4695  1    0.0000   -8.0000
269    0.5808   -0.4523  1    0.0000   -8.0000
270    0.5669   -0.4508  1    0.0000   -8.0000
271    0.5675   -0.4643  1    0.0000   -8.0000
272    0.5383   -0.4695  1    0.0000   -8.0000
273    0.5344   -0.4779  1    0.0000   -8.0000
274    0.5357   -0.4864  1    0.0000   -8.0000
275    0.5534   -0.4732  1    0.0000   -8.0000
276    0.5434   -0.4587  1    0.0000   -8.0000
277    0.5633   -0.4528  1    0.0000   -8.0000
278    0.5682   -0.4436  1    0.0000   -8.0000
279    0.5554   -0.4412  1    0.0000   -8.0000
280    0.5699   -0.4517  1    0.0000   -8.0000
281    0.5856   -0.4516  1    0.0000   -8.0000
282    0.5962   -0.4409  1    0.0000   -8.0000
283    0.6027   -0.4387  1    0.0000   -8.0000
284    0.6179   -0.4477  1    0.0000   -8.0000
285    0.6231   -0.4587  1    0.0000   -8.0000
286    0.6083   -0.4720  1    0.0000   -8.0000
287    0.6156   -0.4669  1    0.0000   -8.0000
288    0.6316   -0.4509  1    0.0000   -8.0000
289    0.6371   -0.4536  1    0.0000   -8.0000
290    0.6588   -0.4677  1    0.0000   -8.0000
291    0.6522   -0.4825  1    0.0000   -8.0000
292    0.6166   -0.4403  1    0.0000   -8.0000
293    0.6093   -0.4512  1    0.0000   -8.0000
294    0.6173   -0.4619  1    0.0000   -8.0000
295    0.6316   -0.4513  1    0.0000   -8.0000
296    0.6229   -0.4375  1    0.0000   -8.0000
297    0.6191   -0.4464  1    0.0000   -8.0000
298    0.6517   -0.4530  1    0.0000   -8.0000
299    0.6274   -0.4293  1    0.0000   -8.0000
300    0.6063   -0.4206  1    0.0000   -8.0000
301    0.6064   -0.4130  1    0.0000   -8.0000
302    0.6014   -0.3838  1    0.0000   -8.0000
303    0.6003   -0.4043  1    0.0000   -8.0000
304    0.5998   -0.4184  1    0.0000   -8.0000
305    0.5893   -0.4146  1    0.0000   -8.0000
306    0.5751   -0.4206  1    0.0000   -8.0000
307    0.5868   -0.4032  1    0.0000   -8.0000
308    0.5857   -0.4065  1    0.0000   -8.0000
309    0.5875   -0.4111  1    0.0000   -8.0000
310    0.5814   -0.4209  1    0.0000   -8.0000
311    0.5826   -0.4293  1    0.0000   -8.0000
312    0.5834   -0.4447  1    0.0000   -8.0000
313    0.5923   -0.4538  1    0.0000   -8.0000
314    0.5950   -0.4702  1    0.0000   -8.0000
315    0.5772   -0.4751  1    0.0000   -8.0000
316    0.5795   -0.4825  1    0.0000   -8.0000
317    0.5832   -0.4934  1    0.0000   -8.0000
318    0.5769   -0.6604  1    0.0000   -8.0000
319    0.5041   -0.9930  1    0.0000   -8.0000
320    0.1369   -1.6939  1    0.0000   -8.0000
321   -0.3232   -2.9033  1    0.0000   -8.0000
322   -0.7083   -4.3097  1    0.0000   -8.0000
323   -1.0177   -5.6257  1    0.0000   -8.0000
324   -1.0613   -6.9552  1    0.0000   -8.0000
325   -0.9172   -7.9478  1    0.0000   -8.0000
326   -0.6038   -8.7444  1    0.0000   -8.0000
327   -0.4406   -9.1998  1    0.0000   -8.0000
328   -0.4658   -9.4821  1    0.0000   -8.0000
329   -0.4318   -9.5697  1    0.0000   -8.0000
330   -0.3053   -9.5750  1    0.0000   -8.0000
331   -0.2286   -9.5177  1    0.0000   -8.0000
332   -0.2465   -9.4240  1    0.0000   -8.0000
333   -0.3097   -9.3652  1    0.0000   -8.0000
334   -0.3830   -9.3290  1    0.0000   -8.0000
335   -0.4155   -9.3094  1    0.0000   -8.0000
336   -0.4462   -9.2672  1    0.0000   -8.0000
337   -0.3977   -9.2167  1    0.0000   -8.0000
338   -0.3030   -9.1831  1    0.0000   -8.0000
339   -0.2773   -9.1372  1    0.0000   -8.0000
340   -0.2667   -9.0921  1    0.0000   -8.0000
341   -0.3031   -9.1157  1    0.0000   -8.0000
342   -0.3635   -9.0849  1    0.0000   -8.0000
343   -0.3753   -9.0434  1    0.0000   -8.0000
344   -0.3791   -9.0436  1    0.0000   -8.0000
345   -0.3762   -9.0234  1    0.0000   -8.0000
346   -0.3448   -8.9902  1    0.0000   -8.0000
347   -0.3152   -8.9610  1    0.0000   -8.0000
348   -0.2658   -8.9414  1    0.0000   -8.0000
349   -0.2221   -8.9463  1    0.0000   -8.0000
350   -0.2189   -8.9437  1    0.0000   -8.0000
351   -0.2382   -8.9632  1    0.0000   -8.0000
352   -0.2755   -8.9551  1    0.0000   -8.0000
353   -0.2960   -8.9605  1    0.0000   -8.0000
354   -0.3315   -8.9797  1    0.0000   -8.0000
355   -0.3265   -8.9725  1    0.0000   -8.0000
356   -0.3433   -8.9677  1    0.0000   -8.0000
357   -0.3493   -8.9789  1    0.0000   -8.0000
358   -0.3704   -9.0115  1    0.0000   -8.0000
359   -0.3701   -8.9947  1    0.0000   -8.0000
360   -0.3886   -8.9909  1    0.0000   -8.0000
361   -0.4074   -9.0105  1    0.0000   -8.0000
362   -0.3841   -9.0093  1    0.0000   -8.0000
363   -0.3651   -9.0275  1    0.0000   -8.0000
364   -0.3766   -9.0167  1    0.0000   -8.0000
365   -0.3591   -9.0383  1    0.0000   -8.0000
366   -0.3274   -8.9434  1    0.0000   -8.0000
367   -0.3917   -8.6981  1    0.0000   -8.0000
368   -0.4335   -8.4631  1    0.0000   -8.0000
369   -0.4607   -8.3303  1    0.0000   -8.0000
370   -0.4747   -8.2240  1    0.0000   -8.0000
371   -0.4995   -8.1360  1    0.0000   -8.0000
372   -0.4810   -8.1131  1    0.0000   -8.0000
373   -0.4731   -8.0939  1    0.0000   -8.0000
374   -0.4991   -8.0717  1    0.0000   -8.0000
375   -0.4985   -8.0829  1    0.0000   -8.0000
376   -0.5253   -8.0893  1    0.0000   -8.0000
377   -0.5339   -8.0734  1    0.0000   -8.0000
378   -0.5511   -8.0631  1    0.0000   -8.0000
379   -0.5560   -8.0885  1    0.0000   -8.0000
380   -0.5573   -8.0870  1    0.0000   -8.0000
381   -0.5785   -8.1066  1    0.0000   -8.0000
382   -0.5798   -8.1063  1    0.0000   -8.0000
383   -0.5620   -8.1122  1    0.0000   -8.0000
384   -0.5570   -8.1177  1    0.0000   -8.0000
385   -0.5525   -8.1381  1    0.0000   -8.0000
386   -0.5701   -8.1496  1    0.0000   -8.0000
387   -0.5658   -8.1532  1    0.0000   -8.0000
388   -0.5690   -8.1668  1    0.0000   -8.0000
389   -0.5765   -8.1932  1    0.0000   -8.0000
390   -0.5587   -8.1812  1    0.0000   -8.0000
391   -0.5691   -8.1966  1    0.0000   -8.0000
392   -0.5838   -8.2006  1    0.0000   -8.0000
393   -0.5727   -8.2170  1    0.0000   -8.0000
394   -0.5586   -8.2437  1    0.0000   -8.0000
395   -0.5526   -8.2259  1    0.0000   -8.0000
396   -0.5330   -8.2065  1    0.0000   -8.0000
397   -0.5336   -8.2161  1    0.0000   -8.0000
398   -0.5109   -8.2285  1    0.0000   -8.0000
399   -0.5160   -8.2485  1    0.0000   -8.0000
400   -0.5089   -8.2320  1    0.0000   -8.0000
401   -0.4875   -8.2429  1    0.0000   -8.0000
402   -0.4816   -8.2501  1    0.0000   -8.0000
403   -0.4824   -8.2605  1    0.0000   -8.0000
404   -0.4690   -8.2857  1    0.0000   -8.0000
405   -0.4773   -8.2740  1    0.0000   -8.0000
406   -0.4760   -8.2655  1    0.0000   -8.0000
407   -0.4603   -8.2450  1    0.0000   -8.0000
408   -0.4552   -8.2413  1    0.0000   -8.0000
409   -0.4482   -8.2645  1    0.0000   -8.0000
410   -0.4594   -8.2658  1    0.0000   -8.0000
411   -0.4580   -8.2580  1    0.0000   -8.0000
412   -0.4578   -8.2434  1    0.0000   -8.0000
413   -0.4654   -8.2497  1    0.0000   -8.0000
414   -0.4690   -8.2835  1    0.0000   -8.0000
415   -0.4679   -8.2846  1    0.0000   -8.0000
416   -0.4915   -8.2739  1    0.0000   -8.0000
417   -0.4874   -8.2808  1    0.0000   -8.0000
418   -0.4836   -8.2962  1    0.0000   -8.0000
419   -0.4864   -8.2779  1    0.0000   -8.0000
420   -0.5022   -8.2832  1    0.0000   -8.0000
421   -0.5077   -8.2975  1    0.0000   -8.0000
422   -0.5230   -8.2901  1    0.0000   -8.0000
423   -0.5250   -8.2896  1    0.0000   -8.0000
424   -0.5339   -8.2850  1    0.0000   -8.0000
425   -0.5548   -8.3015  1    0.0000   -8.0000
426   -0.5613   -8.2874  1    0.0000   -8.0000
427   -0.5517   -8.2829  1    0.0000   -8.0000
428   -0.5557   -8.2789  1    0.0000   -8.0000
429   -0.5667   -8.2698  1    0.0000   -8.0000
430   -0.5779   -8.2713  1    0.0000   -8.0000
431   -0.5613   -8.2600  1    0.0000   -8.0000
432   -0.5645   -8.2575  1    0.0000   -8.0000
433   -0.5682   -8.2571  1    0.0000   -8.0000
434   -0.5773   -8.2607  1    0.0000   -8.0000
435   -0.5800   -8.2482  1    0.0000   -8.0000
436   -0.5532   -8.2305  1    0.0000   -8.0000
437   -0.5619   -8.2257  1    0.0000   -8.0000
438   -0.5772   -8.2298  1    0.0000   -8.0000
439   -0.5623   -8.2108  1    0.0000   -8.0000
440   -0.5584   -8.2220  1    0.0000   -8.0000
441   -0.5491   -8.2362  1    0.0000   -8.0000
442   -0.5481   -8.2122  1    0.0000   -8.0000
443   -0.5560   -8.2198  1    0.0000   -8.0000
444   -0.5315   -8.2334  1    0.0000   -8.0000
445   -0.5188   -8.2296  1    0.0000   -8.0000
446   -0.5448   -8.2188  1    0.0000   -8.0000
447   -0.5632   -8.2187  1    0.0000   -8.0000
448   -0.5612   -8.2105  1    0.0000   -8.0000
449   -0.5528   -8.2241  1    0.0000   -8.0000
450   -0.5571   -8.2223  1    0.0000   -8.0000
451   -0.5521   -8.2138  1    0.0000   -8.0000
452   -0.5703   -8.2019  1    0.0000   -8.0000
453   -0.5712   -8.2105  1    0.0000   -8.0000
454   -0.5713   -8.2071  1    0.0000   -8.0000
455   -0.5646   -8.2146  1    0.0000   -8.0000
456   -0.5788   -8.2299  1    0.0000   -8.0000
457   -0.5776   -8.2205  1    0.0000   -8.0000
458   -0.5700   -8.2230  1    0.0000   -8.0000
459   -0.5640   -8.2319  1    0.0000   -8.0000
460   -0.5632   -8.2298  1    0.0000   -8.0000
461   -0.5502   -8.2150  1    0.0000   -8.0000
462   -0.5626   -8.2326  1    0.0000   -8.0000
463   -0.5808   -8.2196  1    0.0000   -8.0000
464   -0.5739   -8.2283  1    0.0000   -8.0000
465   -0.5477   -8.2266  1    0.0000   -8.0000
466   -0.5539   -8.2229  1    0.0000   -8.0000
467   -0.5576   -8.2230  1    0.0000   -8.0000
468   -0.5615   -8.2185  1    0.0000   -8.0000
469   -0.5705   -8.2273  1    0.0000   -8.0000
470   -0.5711   -8.2300  1    0.0000   -8.0000
471   -0.5747   -8.2415  1    0.0000   -8.0000
472   -0.5913   -8.2213  1    0.0000   -8.0000
473   -0.5901   -8.2445  1    0.0000   -8.0000
474   -0.5883   -8.2372  1    0.0000   -8.0000
475   -0.6124   -8.2269  1    0.0000   -8.0000
476   -0.6103   -8.2252  1    0.0000   -8.0000
477   -0.5947   -8.2232  1    0.0000   -8.0000
478   -0.6193   -8.2239  1    0.0000   -8.0000
479   -0.6268   -8.2153  1    0.0000   -8.0000
480   -0.6273   -8.2296  1    0.0000   -8.0000
481   -0.6383   -8.2298  1    0.0000   -8.0000
482   -0.6100   -8.2072  1    0.0000   -8.0000
483   -0.5528   -8.2001  1    0.0000   -8.0000
484   -0.5385   -8.2072  1    0.0000   -8.0000
485   -0.5323   -8.1923  1    0.0000   -8.0000
486   -0.5168   -8.1845  1    0.0000   -8.0000
487   -0.5056   -8.1902  1    0.0000   -8.0000
488   -0.5077   -8.1896  1    0.0000   -8.0000
489   -0.5175   -8.1828  1    0.0000   -8.0000
490   -0.5343   -8.1932  1    0.0000   -8.0000
491   -0.5467   -8.1925  1    0.0000   -8.0000
492   -0.5436   -8.1857  1    0.0000   -8.0000
493   -0.5780   -8.1801  1    0.0000   -8.0000
494   -0.5792   -8.1846  1   -0.0000   -8.0000
495   -0.5718   -8.2060  1    0.0000   -8.0000
496   -0.5791   -8.1974  1   -0.0000   -8.0000
497   -0.5837   -8.2010  1    0.0000   -8.0000
498   -0.5799   -8.1955  1   -0.0000   -8.0000
499   -0.5920   -8.1805  1   -0.0000   -8.0000
500   -0.5874   -8.1997  1   -4.0000   -2.0000
501   -0.5769   -8.1985  1   -7.0000    1.0000
502   -0.5763   -8.1800  1   -7.0000    1.0000
503   -0.5621   -8.1880  1   -7.0000    1.0000
504   -0.5698   -8.1731  1   -7.0000    1.0000
505   -0.5420   -8.1490  1   -7.0000    1.0000
506   -0.5460   -8.1589  1   -7.0000    1.0000
507   -0.5387   -8.1534  1   -7.0000    1.0000
508   -0.5370   -8.1444  1   -7.0000    1.0000
509   -0.5488   -8.1681  1   -7.0000    1.0000
510   -0.5705   -8.1757  1   -7.0000    1.0000
511   -0.5734   -8.1738  1   -7.0000    1.0000
512   -0.5891   -8.1635  1   -7.0000    1.0000
513   -0.6194   -8.1564  1   -7.0000    1.0000
514   -0.6509   -8.1603  1   -7.0000    1.0000
515   -0.6708   -8.1412  1   -7.0000    1.0000
516   -0.6913   -8.1448  1   -7.0000    1.0000
517   -0.6919   -8.1633  1   -7.0000    1.0000
518   -0.6954   -8.1700  1   -7.0000    1.0000
519   -0.6947   -8.1703  1   -7.0000    1.0000
520   -0.7045   -8.1744  1   -7.0000    1.0000
521   -0.6978   -8.1636  1   -7.0000    1.0000
522   -0.7085   -8.1816  1   -7.0000    1.0000
523   -0.7308   -8.1951  1   -7.0000    1.0000
524   -0.7073   -8.1677  1   -7.0000    1.0000
525   -0.7049   -8.1643  1   -7.0000    1.0000
526   -0.7155   -8.1631  1   -7.0000    1.0000
527   -0.6981   -8.1679  1   -7.0000    1.0000
528   -0.6967   -8.1629  1   -7.0000    1.0000
529   -0.6856   -8.1506  1   -7.0000    1.0000
530   -0.6708   -8.1672  1   -7.0000    1.0000
531   -0.6648   -8.1542  1   -7.0000    1.0000
532   -0.6618   -8.1472  1   -7.0000    1.0000
533   -0.6719   -8.1473  1   -7.0000    1.0000
534   -0.6464   -8.1369  1   -7.0000    1.0000
