SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
125   -2.7369    0.7386  0    0.0000    0.0000
126   -2.6474    0.8816  0    0.0000    0.0000
127   -2.7021    0.7923  0    0.0000    0.0000
128   -2.6705    0.8505  0    0.0000    0.0000
129   -2.6867    0.8114  0    0.0000    0.0000
130   -2.6801    0.8365  0    0.0000    0.0000
131   -2.6797    0.8205  0    0.0000    0.0000
132   -2.6799    0.8287  0    0.0000    0.0000
133   -2.6798    0.8253  0    0.0000    0.0000
134   -2.6798    0.8253  0    0.0000    0.0000
135   -2.6798    0.8253  0    0.0000    0.0000
136   -2.6798    0.8253  0    0.0000    0.0000
137   -2.6798    0.8253  0    0.0000    0.0000
138   -2.6798    0.8253  0    0.0000    0.0000
139   -2.6798    0.8253  0    0.0000    0.0000
140   -2.6798    0.8253  0    0.0000    0.0000
141   -2.6798    0.8253  0    0.0000    0.0000
142   -2.6840    0.8260  0    0.0000    0.0000
143   -2.6742    0.8246  0    0.0000    0.0000
144   -2.6931    0.8271  0    0.0000    0.0000
145   -2.6603    0.8231  0    0.0000    0.0000
146   -2.7137    0.8296  0    0.0000    0.0000
147   -2.6298    0.8196  0    0.0000    0.0000
148   -2.7607    0.8351  0    0.0000    0.0000
149   -2.5493    0.8098  0    0.0000    0.0000
150   -2.9410    0.8592  0    0.0000    0.0000
151   -0.6604    0.5117  0    0.0000    0.0000
152    0.9014    0.0691  0    0.0000    0.0000
153    0.4811    0.1205  0    0.0000    0.0000
154    0.7173   -0.0017  0    0.0000    0.0000
155    0.6199   -0.1149  0    0.0000    0.0000
156    0.7222   -0.2599  0    0.0000    0.0000
157    0.7234   -0.2369  0    0.0000    0.0000
158    0.7872   -0.2794  0    0.0000    0.0000
159    0.7676   -0.4126  0    0.0000    0.0000
160    0.8155   -0.2617  0    0.0000    0.0000
161    0.8372   -0.2351  1    0.0000    0.0000
162    0.7960   -0.2377  1    0.0000    0.0000
163    0.7649   -0.1622  1    0.0000    0.0000
164    0.7464   -0.2500  1    0.0000    0.0000
165    0.7349   -0.3293  1    0.0000    0.0000
166    0.6881   -0.1929  1    0.0000    0.0000
167    0.6947   -0.2422  1    0.0000    0.0000
168    0.7169   -0.2862  1    0.0000    0.0000
169    0.7410   -0.2309  1    0.0000    0.0000
170    0.7156   -0.2467  1    0.0000    0.0000
171    0.7147   -0.2953  1    0.0000    0.0000
172    0.7389   -0.2857  1    0.0000    0.0000
173    0.7457   -0.2488  1    0.0000    0.0000
174    0.7529   -0.2634  1    0.0000    0.0000
175    0.7398   -0.2985  1    0.0000    0.0000
176    0.7560   -0.2253  1    0.0000    0.0000
177    0.6907   -0.2242  1    0.0000    0.0000
178    0.6871   -0.2201  1    0.0000    0.0000
179    0.6679   -0.2426  1    0.0000    0.0000
180    0.6714   -0.2248  1    0.0000    0.0000
181    0.6969   -0.1511  1    0.0000    0.0000
182    0.6228   -0.1728  1    0.0000    0.0000
183    0.6162   -0.1888  1    0.0000    0.0000
184    0.6112   -0.1716  1    0.0000    0.0000
185    0.6274   -0.1712  1    0.0000    0.0000
186    0.6394   -0.1789  1    0.0000    0.0000
187    0.6453   -0.2091  1    0.0000    0.0000
188    0.7227   -0.2512  1    0.0000    0.0000
189    0.6496   -0.1958  1    0.0000    0.0000
190    0.6138   -0.2086  1    0.0000    0.0000
191    0.6265   -0.1765  1    0.0000    0.0000
192    0.6663   -0.1624  1    0.0000    0.0000
193    0.6894   -0.1583  1    0.0000    0.0000
194    0.6298   -0.0538  1    0.0000    0.0000
195    0.6453   -0.0876  1    0.0000    0.0000
196    0.6349   -0.1165  1    0.0000    0.0000
197    0.6720   -0.1501  1    0.0000    0.0000
198    0.6473   -0.1942  1    0.0000    0.0000
199    0.6696   -0.1694  1    0.0000    0.0000
200    0.7055   -0.2016  1    0.0000    0.0000
201    0.6732   -0.1514  1    0.0000    0.0000
202    0.7417   -0.2274  1    0.0000    0.0000
203    0.7133   -0.1813  1    0.0000    0.0000
204    0.7158   -0.1047  1    0.0000    0.0000
205    0.7013   -0.2380  1    0.0000    0.0000
206    0.6979   -0.2290  1    0.0000    0.0000
207    0.6794   -0.1920  1    0.0000    0.0000
208    0.6784   -0.1869  1    0.0000    0.0000
209    0.6566   -0.1624  1    0.0000    0.0000
210    0.6454   -0.1093  1    0.0000    0.0000
211    0.6613   -0.1966  1    0.0000    0.0000
212    0.6515   -0.2143  1    0.0000    0.0000
213    0.6645   -0.1434  1    0.0000    0.0000
214    0.6798   -0.1972  1    0.0000    0.0000
215    0.6355   -0.1949  1    0.0000    0.0000
216    0.5796   -0.1493  1    0.0000    0.0000
217    0.4937   -0.1820  1    0.0000    0.0000
218    0.3759   -0.0894  1    0.0000    0.0000
219    0.3436   -0.0280  1    0.0000    0.0000
220    0.3522   -0.0064  1    0.0000    0.0000
221    0.3671    0.0110  1    0.0000    0.0000
222    0.3944    0.0161  1    0.0000    0.0000
223    0.3913   -0.0625  1    0.0000    0.0000
224    0.4332   -0.0375  1    0.0000    0.0000
225    0.4204    0.0148  1    0.0000    0.0000
226    0.3953   -0.0607  1    0.0000    0.0000
227    0.3493   -0.0755  1    0.0000    0.0000
228    0.3192   -0.0671  1    0.0000    0.0000
229    0.3142   -0.0515  1    0.0000    0.0000
230    0.3192   -0.0301  1    0.0000    0.0000
231    0.3086   -0.0007  1    0.0000    0.0000
232    0.3432   -0.0175  1    0.0000    0.0000
233    0.3348    0.0357  1    0.0000    0.0000
234    0.3382    0.0651  1    0.0000    0.0000
235    0.3298   -0.0406  1    0.0000    0.0000
236    0.3461   -0.0627  1    0.0000    0.0000
237    0.3363   -0.0347  1    0.0000    0.0000
238    0.3430   -0.0469  1    0.0000    0.0000
239    0.3204   -0.0544  1    0.0000    0.0000
240    0.3634   -0.0198  1    0.0000    0.0000
241    0.3188   -0.0374  1   -0.0000   -0.0000
242    0.2706   -0.0441  1   -0.0000   -0.0000
243    0.2869   -0.0998  1   -0.0000   -0.0000
244    0.2966   -0.1018  1    0.0000    0.0000
245    0.3174   -0.1043  1   -0.0000   -0.0000
246    0.2696   -0.1010  1    0.0000    0.0000
247    0.2588   -0.0669  1   -0.0000   -0.0000
248    0.2690   -0.0320  1    0.0000    0.0000
249    0.2835   -0.0357  1    0.0000    0.0000
250    0.3164   -0.1230  1    3.0000    3.0000
251    0.3053   -0.1190  1    5.0000    5.0000
252    0.3342   -0.1354  1    5.0000    5.0000
253    0.3765   -0.1457  1    5.0000    5.0000
254    0.3493   -0.1539  1    5.0000    5.0000
255    0.3388   -0.1201  1    5.0000    5.0000
256    0.3787   -0.1160  1    5.0000    5.0000
257    0.3326   -0.1661  1    5.0000    5.0000
258    0.3443   -0.1913  1    5.0000    5.0000
259    0.3517   -0.1318  1    5.0000    5.0000
260    0.3253   -0.1394  1    5.0000    5.0000
261    0.3675   -0.1181  1    5.0000    5.0000
262    0.3309   -0.1245  1    5.0000    5.0000
263    0.3474   -0.1802  1    5.0000    5.0000
264    0.3512   -0.1761  1    5.0000    5.0000
265    0.3200   -0.1853  1    5.0000    5.0000
266    0.3388   -0.1798  1    5.0000    5.0000
267    0.4285   -0.1336  1    5.0000    5.0000
268    0.3734   -0.2300  1    5.0000    5.0000
269    0.3462   -0.2502  1    5.0000    5.0000
270    0.3785   -0.2255  1    5.0000    5.0000
271    0.3167   -0.2216  1    5.0000    5.0000
272    0.3631   -0.1979  1    5.0000    5.0000
273    0.3356   -0.1360  1    5.0000    5.0000
274    0.3567   -0.2250  1    5.0000    5.0000
275    0.2853   -0.1833  1    5.0000    5.0000
276    0.2901   -0.1554  1    5.0000    5.0000
277    0.2933   -0.1876  1    5.0000    5.0000
278    0.2498   -0.1671  1    5.0000    5.0000
279    0.2324   -0.1596  1    5.0000    5.0000
280    0.2766   -0.2065  1    5.0000    5.0000
281    0.2779   -0.2008  1    5.0000    5.0000
282    0.2666   -0.2064  1    5.0000    5.0000
283    0.3351   -0.2480  1    5.0000    5.0000
284    0.3264   -0.2522  1    5.0000    5.0000
285    0.2955   -0.2059  1    5.0000    5.0000
286    0.2286   -0.2213  1    5.0000    5.0000
287    0.2331   -0.2811  1    5.0000    5.0000
288    0.2637   -0.2228  1    5.0000    5.0000
289    0.2805   -0.1983  1    5.0000    5.0000
290    0.2459   -0.1806  1    5.0000    5.0000
291    0.2548   -0.1764  1    5.0000    5.0000
292    0.2822   -0.1745  1    5.0000    5.0000
293    0.2718   -0.1396  1    5.0000    5.0000
294    0.3062   -0.1893  1    5.0000    5.0000
295    0.2853   -0.1647  1    5.0000    5.0000
296    0.2191   -0.1174  1    5.0000    5.0000
297    0.2469   -0.1673  1    5.0000    5.0000
298    0.3058   -0.1105  1    5.0000    5.0000
299    0.3102   -0.0907  1    5.0000    5.0000
300    0.3052   -0.1039  1    5.0000    5.0000
301    0.2873   -0.1031  1    5.0000    5.0000
302    0.2976   -0.0582  1    5.0000    5.0000
303    0.3577   -0.0775  1    5.0000    5.0000
304    0.3630   -0.1295  1    5.0000    5.0000
305    0.3710   -0.1347  1    5.0000    5.0000
306    0.3870   -0.2781  1    5.0000    5.0000
307    0.7216   -0.0696  1    5.0000    5.0000
308    1.2660    0.5364  1    5.0000    5.0000
309    1.8544    1.2153  1    5.0000    5.0000
310    2.6381    2.0151  1    5.0000    5.0000
311    3.3858    2.8735  1    5.0000    5.0000
312    4.1122    3.7467  1    5.0000    5.0000
313    4.7262    4.5293  1    5.0000    5.0000
314    4.9376    4.8737  1    5.0000    5.0000
315    4.9872    4.9062  1    5.0000    5.0000
316    5.0709    4.8718  1    5.0000    5.0000
317    5.0140    4.8726  1    5.0000    5.0000
318    5.1092    4.7978  1    5.0000    5.0000
319    5.1811    4.7291  1    5.0000    5.0000
320    5.2690    4.6948  1    5.0000    5.0000
321    5.3398    4.7546  1    5.0000    5.0000
322    5.3277    4.8101  1    5.0000    5.0000
323    5.3530    4.8074  1    5.0000    5.0000
324    5.3686    4.8035  1    5.0000    5.0000
325    5.3204    4.8098  1    5.0000    5.0000
326    5.3053    4.8178  1    5.0000    5.0000
327    5.3206    4.8306  1    5.0000    5.0000
328    5.2097    4.8029  1    5.0000    5.0000
329    5.2941    4.7507  1    5.0000    5.0000
330    5.3299    4.7525  1    5.0000    5.0000
331    5.2932    4.7448  1    5.0000    5.0000
332    5.3286    4.7856  1    5.0000    5.0000
333    5.3426    4.8303  1    5.0000    5.0000
334    5.3574    4.8588  1    5.0000    5.0000
335    5.4282    4.8672  1    5.0000    5.0000
336    5.4478    4.7077  1    5.0000    5.0000
337    5.3868    4.7407  1    5.0000    5.0000
338    5.3709    4.6905  1    5.0000    5.0000
339    5.3697    4.6778  1    5.0000    5.0000
340    5.3638    4.6602  1    5.0000    5.0000
341    5.3371    4.7136  1    5.0000    5.0000
342    5.3310    4.7742  1    5.0000    5.0000
343    5.3576    4.6943  1    5.0000    5.0000
344    5.3060    4.7087  1    5.0000    5.0000
345    5.3101    4.7231  1    5.0000    5.0000
346    5.3256    4.6744  1    5.0000    5.0000
347    5.3669    4.6881  1    5.0000    5.0000
348    5.4224    4.6604  1    5.0000    5.0000
349    5.4230    4.6576  1    5.0000    5.0000
350    5.3504    4.7024  1    5.0000    5.0000
351    5.3449    4.6855  1    5.0000    5.0000
352    5.3030    4.6703  1    5.0000    5.0000
353    5.2657    4.6310  1    5.0000    5.0000
354    5.2654    4.6380  1    5.0000    5.0000
355    5.2123    4.7083  1    5.0000    5.0000
356    5.2203    4.6901  1    5.0000    5.0000
357    5.2197    4.7539  1    5.0000    5.0000
358    5.2118    4.7987  1    5.0000    5.0000
359    5.2372    4.6454  1    5.0000    5.0000
360    5.1872    4.7109  1    5.0000    5.0000
361    5.1963    4.6791  1    5.0000    5.0000
362    5.2434    4.6111  1    5.0000    5.0000
363    5.2752    4.6342  1    5.0000    5.0000
364    5.2870    4.6486  1    5.0000    5.0000
365    5.2591    4.6799  1    5.0000    5.0000
366    5.2809    4.6066  1    5.0000    5.0000
367    5.2787    4.6167  1    5.0000    5.0000
368    5.2708    4.6267  1    5.0000    5.0000
369    5.2353    4.6041  1    5.0000    5.0000
370    5.2739    4.5573  1    5.0000    5.0000
371    5.3473    4.5180  1    5.0000    5.0000
372    5.3300    4.5124  1    5.0000    5.0000
373    5.3142    4.5263  1    5.0000    5.0000
374    5.1943    4.4296  1    5.0000    5.0000
375    5.1161    4.2816  1    5.0000    5.0000
376    5.1219    4.1497  1    5.0000    5.0000
377    5.0730    3.9801  1    5.0000    5.0000
378    5.1206    4.1735  1    5.0000    5.0000
379    5.1123    4.1282  1    5.0000    5.0000
380    5.0864    4.1339  1    5.0000    5.0000
381    5.1140    4.1136  1    5.0000    5.0000
382    5.0589    4.1189  1    5.0000    5.0000
383    5.0293    4.1439  1    5.0000    5.0000
384    5.0722    4.0934  1    5.0000    5.0000
385    5.1605    4.0890  1    5.0000    5.0000
386    5.0954    4.1132  1    5.0000    5.0000
387    5.1239    4.0775  1    5.0000    5.0000
388    5.1462    4.0013  1    5.0000    5.0000
389    5.1033    4.0632  1    5.0000    5.0000
390    5.1017    4.0095  1    5.0000    5.0000
391    5.1237    3.9757  1    5.0000    5.0000
392    5.1289    4.0368  1    5.0000    5.0000
393    5.1085    3.9502  1    5.0000    5.0000
394    5.0881    4.0477  1    5.0000    5.0000
395    5.1056    4.0113  1    5.0000    5.0000
396    5.1036    4.0091  1    5.0000    5.0000
397    5.1098    3.9933  1    5.0000    5.0000
398    5.0536    3.9762  1    5.0000    5.0000
399    5.0405    3.9966  1    5.0000    5.0000
400    5.0166    3.9910  1    5.0000    5.0000
401    5.0315    4.0080  1    5.0000    5.0000
402    5.0316    4.0114  1    5.0000    5.0000
403    5.0048    3.9746  1    5.0000    5.0000
404    5.0270    3.9351  1    5.0000    5.0000
405    5.0130    3.9710  1    5.0000    5.0000
406    5.0645    3.9961  1    5.0000    5.0000
407    5.0332    3.9687  1    5.0000    5.0000
408    4.9533    3.9869  1    5.0000    5.0000
409    4.9938    4.0273  1    5.0000    5.0000
410    5.0097    4.0177  1    5.0000    5.0000
411    5.0158    3.9515  1    5.0000    5.0000
412    4.9771    3.9385  1    5.0000    5.0000
413    5.0064    4.0023  1    5.0000    5.0000
414    4.9811    4.0042  1    5.0000    5.0000
415    5.0198    3.9739  1    5.0000    5.0000
416    4.9850    3.9029  1    5.0000    5.0000
417    4.9706    3.9525  1    5.0000    5.0000
418    5.0184    3.9485  1    5.0000    5.0000
419    5.0209    3.9492  1    5.0000    5.0000
420    5.0032    3.9690  1    5.0000    5.0000
421    4.9990    3.8892  1    5.0000    5.0000
422    5.0017    3.9442  1    5.0000    5.0000
423    4.9885    3.9423  1    5.0000    5.0000
424    4.9714    3.9492  1    5.0000    5.0000
425    5.0146    3.9649  1    5.0000    5.0000
426    5.0233    3.9775  1    5.0000    5.0000
427    4.9945    4.0125  1    5.0000    5.0000
428    5.0450    3.9856  1    5.0000    5.0000
429    5.0679    3.9590  1    5.0000    5.0000
430    5.0825    3.8841  1    5.0000    5.0000
431    5.1092    3.8940  1    5.0000    5.0000
432    5.0803    3.9685  1    5.0000    5.0000
433    5.0853    3.8716  1    5.0000    5.0000
434    5.0951    3.9258  1    5.0000    5.0000
435    5.1001    3.9885  1    5.0000    5.0000
436    5.0639    3.9035  1    5.0000    5.0000
437    5.0562    3.8420  1    5.0000    5.0000
438    5.0515    3.8139  1    5.0000    5.0000
439    4.9951    3.8943  1    5.0000    5.0000
440    4.9743    3.9382  1    5.0000    5.0000
441    5.0191    3.9642  1    5.0000    5.0000
442    5.0408    3.9361  1    5.0000    5.0000
443    5.0528    3.7820  1    5.0000    5.0000
444    5.0171    3.8996  1    5.0000    5.0000
445    4.9967    3.9295  1    5.0000    5.0000
446    5.0085    3.8186  1    5.0000    5.0000
447    5.0051    3.7885  1    5.0000    5.0000
448    4.9440    3.8110  1    5.0000    5.0000
449    4.9564    3.8900  1    5.0000    5.0000
450    5.0615    3.7999  1    5.0000    5.0000
451    5.0875    3.7859  1    5.0000    5.0000
452    5.0415    3.8553  1    5.0000    5.0000
453    5.0666    3.8208  1    5.0000    5.0000
454    5.0844    3.7683  1    5.0000    5.0000
455    5.1147    3.8451  1    5.0000    5.0000
456    5.1087    3.8912  1    5.0000    5.0000
457    5.0683    3.8860  1    5.0000    5.0000
458    5.0408    3.8991  1    5.0000    5.0000
459    5.0853    3.8405  1    5.0000    5.0000
460    5.0633    3.8732  1    5.0000    5.0000
461    5.0779    3.8264  1    5.0000    5.0000
462    5.0680    3.7418  1    5.0000    5.0000
463    5.0808    3.7640  1    5.0000    5.0000
464    5.1120    3.7783  1    5.0000    5.0000
465    5.1202    3.7601  1    5.0000    5.0000
466    5.1225    3.8084  1    5.0000    5.0000
467    5.1197    3.8105  1    5.0000    5.0000
468    5.1215    3.7644  1    5.0000    5.0000
469    5.1225    3.7863  1    5.0000    5.0000
470    5.1240    3.7973  1    5.0000    5.0000
471    5.1037    3.8259  1    5.0000    5.0000
472    5.0470    3.7406  1    5.0000    5.0000
473    5.0411    3.7180  1    5.0000    5.0000
474    5.0987    3.7805  1    5.0000    5.0000
475    5.0874    3.7279  1    5.0000    5.0000
476    5.0768    3.7349  1    5.0000    5.0000
477    5.1140    3.7329  1    5.0000    5.0000
478    5.0975    3.7113  1    5.0000    5.0000
479    5.1441    3.7267  1    5.0000    5.0000
480    5.1506    3.7214  1    5.0000    5.0000
481    5.0944    3.7473  1    5.0000    5.0000
482    5.1598    3.7581  1    5.0000    5.0000
483    5.1628    3.7301  1    5.0000    5.0000
484    5.1485    3.7017  1    5.0000    5.0000
485    5.1330    3.6885  1    5.0000    5.0000
486    5.0892    3.6666  1    5.0000    5.0000
487    5.1003    3.7049  1    5.0000    5.0000
488    5.1620    3.6762  1    5.0000    5.0000
489    5.1595    3.7217  1    5.0000    5.0000
490    5.1284    3.7580  1    5.0000    5.0000
491    5.1102    3.7494  1    5.0000    5.0000
492    5.0550    3.7560  1    5.0000    5.0000
493    5.0501    3.7744  1    5.0000    5.0000
494    5.0668    3.7956  1    5.0000    5.0000
495    5.0159    3.7276  1    5.0000    5.0000
496    5.0511    3.8005  1    5.0000    5.0000
497    5.1019    3.7251  1    5.0000    5.0000
498    5.0846    3.7351  1    5.0000    5.0000
499    5.0659    3.7703  1    5.0000    5.0000
500    5.0595    3.7228  1    2.0000    2.0000
501    5.1232    3.6798  1    1.0000    1.0000
502    5.0789    3.6202  1    1.0000    1.0000
503    5.0743    3.6645  1    1.0000    1.0000
504    5.0621    3.6931  1    1.0000    1.0000
505    5.1076    3.6238  1    1.0000    1.0000
506    5.1026    3.6586  1    1.0000    1.0000
507    5.1294    3.6321  1    1.0000    1.0000
508    5.1608    3.6868  1    1.0000    1.0000
509    5.1070    3.6326  1    1.0000    1.0000
510    5.1653    3.6158  1    1.0000    1.0000
511    5.1146    3.6792  1    1.0000    1.0000
512    5.0917    3.6623  1    1.0000    1.0000
513    5.0632    3.7663  1    1.0000    1.0000
514    5.1013    3.7702  1    1.0000    1.0000
515    5.0847    3.6882  1    1.0000    1.0000
516    5.0539    3.7340  1    1.0000    1.0000
517    5.0443    3.7772  1    1.0000    1.0000
518    5.0419    3.6885  1    1.0000    1.0000
519    5.0597    3.6870  1    1.0000    1.0000
520    5.0512    3.6494  1    1.0000    1.0000
521    5.0410    3.6625  1    1.0000    1.0000
522    5.0466    3.6837  1    1.0000    1.0000
523    5.0504    3.6644  1    1.0000    1.0000
524    5.0330    3.6926  1    1.0000    1.0000
525    5.0604    3.6439  1    1.0000    1.0000
526    5.1107    3.5488  1    1.0000    1.0000
527    5.0819    3.5691  1    1.0000    1.0000
528    5.0697    3.6291  1    1.0000    1.0000
529    5.0764    3.6871  1    1.0000    1.0000
530    5.0834    3.5969  1    1.0000    1.0000
531    5.0446    3.5928  1    1.0000    1.0000
532    5.0272    3.6347  1    1.0000    1.0000
533    5.0277    3.5430  1    1.0000    1.0000
534    5.0440    3.6225  1    1.0000    1.0000
535    5.0697    3.6625  1    1.0000    1.0000
536    5.0995    3.5711  1    1.0000    1.0000
537    5.0172    3.6669  1    1.0000    1.0000
538    4.9628    3.6571  1    1.0000    1.0000
539    4.9368    3.7473  1    1.0000    1.0000
540    4.9118    3.6845  1    1.0000    1.0000
541    4.9185    3.7236  1    1.0000    1.0000
542    4.9499    3.7681  1    1.0000    1.0000
543    4.9327    3.6852  1    1.0000    1.0000
544    4.9605    3.7232  1    1.0000    1.0000
545    4.9596    3.6767  1    1.0000    1.0000
546    4.9568    3.7093  1    1.0000    1.0000
547    4.9563    3.6727  1    1.0000    1.0000
548    4.9696    3.7203  1    1.0000    1.0000
549    5.0150    3.7835  1    1.0000    1.0000
550    4.9021    3.7220  1    1.0000    1.0000
551    4.5345    3.5765  1    1.0000    1.0000
552    3.7105    3.0377  1    1.0000    1.0000
553    2.8212    2.1103  1    1.0000    1.0000
554    1.8194    0.9740  1    1.0000    1.0000
555    0.9452   -0.0173  1    1.0000    1.0000
556    0.5535   -0.7547  1    1.0000    1.0000
557    0.5553   -1.0776  1    1.0000    1.0000
558    0.7053   -0.8974  1    1.0000    1.0000
559    0.7270   -0.6669  1    1.0000    1.0000
560    0.8082   -0.5845  1    1.0000    1.0000
561    0.7873   -0.5007  1    1.0000    1.0000
562    0.7391   -0.5563  1    1.0000    1.0000
563    0.7498   -0.6669  1    1.0000    1.0000
