SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
174   -0.8192  -13.7897  0    0.0000    0.0000
175    1.2741  -14.2460  0    0.0000    0.0000
176   -2.1574  -13.3792  0    0.0000    0.0000
177    4.7262  -16.9636  0    0.0000    0.0000
178  -18.5014  -25.0560  0    0.0000    0.0000
179  -48.1766  -22.9546  0    0.0000    0.0000
180  -44.0175  -23.2939  0    0.0000    0.0000
181   -9.3147  -16.8941  0    0.0000    0.0000
182    0.9740  -14.8669  0    0.0000    0.0000
183   -1.2894  -12.1106  0    0.0000    0.0000
184    0.8330   -9.9373  0    0.0000    0.0000
185   -0.9662   -8.2030  0    0.0000    0.0000
186   -0.3905   -6.2871  0    0.0000    0.0000
187   -0.9022   -4.7666  0    0.0000    0.0000
188   -0.6699   -3.2742  0    0.0000    0.0000
189   -0.8457   -1.8966  0    0.0000    0.0000
190   -0.8178   -0.7119  0    0.0000    0.0000
191   -0.7816    0.1680  0    0.0000    0.0000
192   -0.7181    0.7684  0    0.0000    0.0000
193   -0.6877    0.9830  1    0.0000    0.0000
194   -0.6577    0.7838  1    0.0000    0.0000
195   -0.6491    0.6950  1    0.0000    0.0000
196   -0.6650    0.7985  1    0.0000    0.0000
197   -0.6902    0.8414  1    0.0000    0.0000
198   -0.7144    0.8796  1    0.0000    0.0000
199   -0.7430    0.9441  1    0.0000    0.0000
200   -0.7440    0.9707  1    0.0000    0.0000
201   -0.7288    0.9796  1    0.0000    0.0000
202   -0.7243    0.9763  1    0.0000    0.0000
203   -0.7353    0.9663  1    0.0000    0.0000
204   -0.7216    0.9936  1    0.0000    0.0000
205   -0.7286    1.0061  1    0.0000    0.0000
206   -0.7136    1.0448  1    0.0000    0.0000
207   -0.7204    1.0736  1    0.0000    0.0000
208   -0.7085    1.1248  1    0.0000    0.0000
209   -0.6674    1.1619  1    0.0000    0.0000
210   -0.6916    1.1441  1    0.0000    0.0000
211   -0.6997    1.1304  1    0.0000    0.0000
212   -0.7013    1.1136  1    0.0000    0.0000
213   -0.7158    1.1005  1    0.0000    0.0000
214   -0.6934    1.1086  1    0.0000    0.0000
215   -0.6796    1.0871  1    0.0000    0.0000
216   -0.6812    1.0704  1    0.0000    0.0000
217   -0.6614    1.0212  1    0.0000    0.0000
218   -0.6626    0.9887  1    0.0000    0.0000
219   -0.6773    0.9425  1    0.0000    0.0000
220   -0.6977    0.9245  1    0.0000    0.0000
221   -0.7060    0.9042  1    0.0000    0.0000
222   -0.7081    0.8866  1    0.0000    0.0000
223   -0.7408    0.8433  1    0.0000    0.0000
224   -0.7614    0.8203  1    0.0000    0.0000
225   -0.7590    0.8057  1    0.0000    0.0000
226   -0.7468    0.7933  1    0.0000    0.0000
227   -0.7673    0.7861  1    0.0000    0.0000
228   -0.7822    0.7405  1    0.0000    0.0000
229   -0.7591    0.7362  1    0.0000    0.0000
230   -0.7567    0.7324  1    0.0000    0.0000
231   -0.7666    0.7193  1    0.0000    0.0000
232   -0.7378    0.7151  1    0.0000    0.0000
233   -0.7022    0.6972  1    0.0000    0.0000
234   -0.6950    0.6821  1    0.0000    0.0000
235   -0.6856    0.6748  1    0.0000    0.0000
236   -0.6561    0.6737  1    0.0000    0.0000
237   -0.6739    0.6385  1    0.0000    0.0000
238   -0.6343    0.6302  1    0.0000    0.0000
239   -0.6213    0.6005  1    0.0000    0.0000
240   -0.6492    0.5700  1    0.0000    0.0000
241   -0.6253    0.5710  1   -0.0000   -0.0000
242   -0.6323    0.5302  1   -0.0000   -0.0000
243   -0.6368    0.5102  1   -0.0000   -0.0000
244   -0.6513    0.5111  1    0.0000    0.0000
245   -0.6816    0.5010  1   -0.0000   -0.0000
246   -0.6823    0.4811  1    0.0000    0.0000
247   -0.6699    0.4719  1   -0.0000   -0.0000
248   -0.6890    0.4733  1    0.0000    0.0000
249   -0.6897    0.4661  1    0.0000    0.0000
250   -0.6662    0.4404  1    7.0000    6.0000
251   -0.7079    0.4106  1   11.0000    9.0000
252   -0.6930    0.4142  1   12.0000    9.0000
253   -0.6948    0.3974  1   12.0000    9.0000
254   -0.7098    0.4221  1   12.0000    9.0000
255   -0.6871    0.4087  1   12.0000    9.0000
256   -0.6992    0.3785  1   12.0000    9.0000
257   -0.7178    0.3718  1   12.0000    9.0000
258   -0.7131    0.3185  1   12.0000    9.0000
259   -0.7313    0.3179  1   12.0000    9.0000
260   -0.7387    0.3108  1   12.0000    9.0000
261   -0.7300    0.2971  1   12.0000    9.0000
262   -0.7479    0.2953  1   12.0000    9.0000
263   -0.7688    0.2555  1   12.0000    9.0000
264   -0.7633    0.2586  1   12.0000    9.0000
265   -0.7627    0.2766  1   12.0000    9.0000
266   -0.7674    0.2624  1   12.0000    9.0000
267   -0.7630    0.2320  1   12.0000    9.0000
268   -0.7698    0.2126  1   12.0000    9.0000
269   -0.7539    0.2033  1   12.0000    9.0000
270   -0.7550    0.1980  1   12.0000    9.0000
271   -0.7574    0.1541  1   12.0000    9.0000
272   -0.7463    0.1302  1   12.0000    9.0000
273   -0.7743    0.1268  1   12.0000    9.0000
274   -0.7899    0.1080  1   12.0000    9.0000
275   -0.7923    0.1373  1   12.0000    9.0000
276   -0.7891    0.1589  1   12.0000    9.0000
277   -0.7734    0.1080  1   12.0000    9.0000
278   -0.7763    0.0969  1   12.0000    9.0000
279   -0.7784    0.1112  1   12.0000    9.0000
280   -0.7703    0.1744  1   12.0000    9.0000
281   -0.7625    0.1820  1   12.0000    9.0000
282   -0.7541    0.1748  1   12.0000    9.0000
283   -0.7271    0.1524  1   12.0000    9.0000
284   -0.7192    0.1252  1   12.0000    9.0000
285   -0.6956    0.1422  1   12.0000    9.0000
286   -0.6993    0.1432  1   12.0000    9.0000
287   -0.7090    0.1286  1   12.0000    9.0000
288   -0.7195    0.1041  1   12.0000    9.0000
289   -0.7200    0.1044  1   12.0000    9.0000
290   -0.7184    0.1063  1   12.0000    9.0000
291   -0.7305    0.1018  1   12.0000    9.0000
292   -0.7379    0.1039  1   12.0000    9.0000
293   -0.7467    0.0946  1   12.0000    9.0000
294   -0.7731    0.0950  1   12.0000    9.0000
295   -0.7763    0.1175  1   12.0000    9.0000
296   -0.7857    0.1348  1   12.0000    9.0000
297   -0.7828    0.1287  1   12.0000    9.0000
298   -0.7902    0.1237  1   12.0000    9.0000
299   -0.8224    0.1319  1   12.0000    9.0000
300   -0.8207    0.1729  1   12.0000    9.0000
301   -0.7793    0.2119  1   12.0000    9.0000
302   -0.7583    0.1976  1   12.0000    9.0000
303   -0.7806    0.2070  1   12.0000    9.0000
304   -0.7697    0.2095  1   12.0000    9.0000
305   -0.7534    0.1864  1   12.0000    9.0000
306   -0.7511    0.2078  1   12.0000    9.0000
307   -0.7506    0.2075  1   12.0000    9.0000
308   -0.7128    0.2433  1   12.0000    9.0000
309   -0.1249    0.4239  1   12.0000    9.0000
310    0.9731    1.1787  1   12.0000    9.0000
311    2.1965    2.0903  1   12.0000    9.0000
312    3.5395    2.7837  1   12.0000    9.0000
313    5.1977    3.8910  1   12.0000    9.0000
314    6.8496    4.8250  1   12.0000    9.0000
315    8.3927    5.6925  1   12.0000    9.0000
316    9.7896    6.4164  1   12.0000    9.0000
317   10.7265    6.8182  1   12.0000    9.0000
318   11.2873    7.0216  1   12.0000    9.0000
319   11.6350    7.2259  1   12.0000    9.0000
320   11.6915    7.4049  1   12.0000    9.0000
321   11.6559    7.4339  1   12.0000    9.0000
322   11.6464    7.4416  1   12.0000    9.0000
323   11.6664    7.4465  1   12.0000    9.0000
324   11.7394    7.4859  1   12.0000    9.0000
325   11.7983    7.5426  1   12.0000    9.0000
326   11.7882    7.5485  1   12.0000    9.0000
327   11.7654    7.5032  1   12.0000    9.0000
328   11.7853    7.5025  1   12.0000    9.0000
329   11.8048    7.5113  1   12.0000    9.0000
330   11.8207    7.5157  1   12.0000    9.0000
331   11.8001    7.4916  1   12.0000    9.0000
332   11.8383    7.5374  1   12.0000    9.0000
333   11.8595    7.5224  1   12.0000    9.0000
334   11.8342    7.5378  1   12.0000    9.0000
335   11.8415    7.5592  1   12.0000    9.0000
336   11.8428    7.5729  1   12.0000    9.0000
337   11.8477    7.5734  1   12.0000    9.0000
338   11.8653    7.5849  1   12.0000    9.0000
339   11.8941    7.6534  1   12.0000    9.0000
340   11.8724    7.6745  1   12.0000    9.0000
341   11.8175    7.6464  1   12.0000    9.0000
342   11.8036    7.6495  1   12.0000    9.0000
343   11.8262    7.7039  1   12.0000    9.0000
344   11.8205    7.7598  1   12.0000    9.0000
345   11.8375    7.7607  1   12.0000    9.0000
346   11.8418    7.7267  1   12.0000    9.0000
347   11.8551    7.7272  1   12.0000    9.0000
348   11.8708    7.7442  1   12.0000    9.0000
349   11.8616    7.7482  1   12.0000    9.0000
350   11.8257    7.6941  1   12.0000    9.0000
351   11.8220    7.6589  1   12.0000    9.0000
352   11.8291    7.6891  1   12.0000    9.0000
353   11.8218    7.6499  1   12.0000    9.0000
354   11.8220    7.6059  1   12.0000    9.0000
355   11.8205    7.6045  1   12.0000    9.0000
356   11.8035    7.5507  1   12.0000    9.0000
357   11.7727    7.5229  1   12.0000    9.0000
358   11.7858    7.5196  1   12.0000    9.0000
359   11.8134    7.6224  1   12.0000    9.0000
360   11.9826    7.7893  1   12.0000    9.0000
361   12.1211    7.8547  1   12.0000    9.0000
362   12.1347    7.9323  1   12.0000    9.0000
363   12.1542    7.9798  1   12.0000    9.0000
364   12.1348    7.9940  1   12.0000    9.0000
365   12.1320    7.9650  1   12.0000    9.0000
366   12.1156    7.9627  1   12.0000    9.0000
367   12.1295    7.9859  1   12.0000    9.0000
368   12.1168    7.9887  1   12.0000    9.0000
369   12.1390    7.9909  1   12.0000    9.0000
370   12.1320    7.9951  1   12.0000    9.0000
371   12.1311    8.0141  1   12.0000    9.0000
372   12.1394    8.0298  1   12.0000    9.0000
373   12.1682    8.0406  1   12.0000    9.0000
374   12.1712    8.0524  1   12.0000    9.0000
375   12.1493    8.0503  1   12.0000    9.0000
376   12.1680    8.0553  1   12.0000    9.0000
377   12.1636    8.0350  1   12.0000    9.0000
378   12.1923    8.0236  1   12.0000    9.0000
379   12.1853    7.9759  1   12.0000    9.0000
380   12.1687    7.9432  1   12.0000    9.0000
381   12.1700    7.9604  1   12.0000    9.0000
382   12.1789    7.9647  1   12.0000    9.0000
383   12.2041    7.9858  1   12.0000    9.0000
384   12.2161    8.0471  1   12.0000    9.0000
385   12.2200    8.0470  1   12.0000    9.0000
386   12.2062    8.0494  1   12.0000    9.0000
387   12.2197    8.1233  1   12.0000    9.0000
388   12.2299    8.1335  1   12.0000    9.0000
389   12.2134    8.1467  1   12.0000    9.0000
390   12.2190    8.1557  1   12.0000    9.0000
391   12.2621    8.1846  1   12.0000    9.0000
392   12.2670    8.1930  1   12.0000    9.0000
393   12.2794    8.2196  1   12.0000    9.0000
394   12.2921    8.2291  1   12.0000    9.0000
395   12.3116    8.2226  1   12.0000    9.0000
396   12.2927    8.1725  1   12.0000    9.0000
397   12.3107    8.2085  1   12.0000    9.0000
398   12.3384    8.2134  1   12.0000    9.0000
399   12.3004    8.1798  1   12.0000    9.0000
400   12.2844    8.1857  1   12.0000    9.0000
401   12.2887    8.1806  1   12.0000    9.0000
402   12.3068    8.2075  1   12.0000    9.0000
403   12.3301    8.2190  1   12.0000    9.0000
404   12.3297    8.2342  1   12.0000    9.0000
405   12.3493    8.2436  1   12.0000    9.0000
406   12.3597    8.2618  1   12.0000    9.0000
407   12.3665    8.2529  1   12.0000    9.0000
408   12.3763    8.2102  1   12.0000    9.0000
409   12.3633    8.2178  1   12.0000    9.0000
410   12.3158    8.1794  1   12.0000    9.0000
411   12.3701    8.1983  1   12.0000    9.0000
412   12.3601    8.1597  1   12.0000    9.0000
413   12.3644    8.1857  1   12.0000    9.0000
414   12.4093    8.2373  1   12.0000    9.0000
415   12.4108    8.2726  1   12.0000    9.0000
416   12.4324    8.3167  1   12.0000    9.0000
417   12.4399    8.3011  1   12.0000    9.0000
418   12.4512    8.3047  1   12.0000    9.0000
419   12.4543    8.3164  1   12.0000    9.0000
420   12.4453    8.2893  1   12.0000    9.0000
421   12.4427    8.2683  1   12.0000    9.0000
422   12.4331    8.2442  1   12.0000    9.0000
423   12.4285    8.2336  1   12.0000    9.0000
424   12.4447    8.2573  1   12.0000    9.0000
425   12.4357    8.2358  1   12.0000    9.0000
426   12.4219    8.2047  1   12.0000    9.0000
427   12.4417    8.2130  1   12.0000    9.0000
428   12.4435    8.2418  1   12.0000    9.0000
429   12.4429    8.2264  1   12.0000    9.0000
430   12.4732    8.2593  1   12.0000    9.0000
431   12.4834    8.2788  1   12.0000    9.0000
432   12.5045    8.2594  1   12.0000    9.0000
433   12.5181    8.2620  1   12.0000    9.0000
434   12.5203    8.2549  1   12.0000    9.0000
435   12.5286    8.2822  1   12.0000    9.0000
436   12.5477    8.3441  1   12.0000    9.0000
437   12.5549    8.3543  1   12.0000    9.0000
438   12.5511    8.3284  1   12.0000    9.0000
439   12.5852    8.3726  1   12.0000    9.0000
440   12.5870    8.3751  1   12.0000    9.0000
441   12.5927    8.3902  1   12.0000    9.0000
442   12.6087    8.4021  1   12.0000    9.0000
443   12.6063    8.4025  1   12.0000    9.0000
444   12.6165    8.3944  1   12.0000    9.0000
445   12.6176    8.4246  1   12.0000    9.0000
446   12.6269    8.4424  1   12.0000    9.0000
447   12.6289    8.4223  1   12.0000    9.0000
448   12.6324    8.4094  1   12.0000    9.0000
449   12.6287    8.4164  1   12.0000    9.0000
450   12.6346    8.4553  1   12.0000    9.0000
451   12.6193    8.4068  1   12.0000    9.0000
452   12.6162    8.4095  1   12.0000    9.0000
453   12.6508    8.4059  1   12.0000    9.0000
454   12.6267    8.3642  1   12.0000    9.0000
455   12.6272    8.3809  1   12.0000    9.0000
456   12.6298    8.3805  1   12.0000    9.0000
457   12.5992    8.3576  1   12.0000    9.0000
458   12.5942    8.3513  1   12.0000    9.0000
459   12.5981    8.3733  1   12.0000    9.0000
460   12.6205    8.4241  1   12.0000    9.0000
461   12.6147    8.4268  1   12.0000    9.0000
462   12.6070    8.4262  1   12.0000    9.0000
463   12.6541    8.4716  1   12.0000    9.0000
464   12.6370    8.4672  1   12.0000    9.0000
465   12.6532    8.4828  1   12.0000    9.0000
466   12.7063    8.5027  1   12.0000    9.0000
467   12.6860    8.4947  1   12.0000    9.0000
468   12.6960    8.4738  1   12.0000    9.0000
469   12.6860    8.4278  1   12.0000    9.0000
470   12.6591    8.4282  1   12.0000    9.0000
471   12.6648    8.4255  1   12.0000    9.0000
472   12.6406    8.4138  1   12.0000    9.0000
473   12.6317    8.4066  1   12.0000    9.0000
474   12.6103    8.4181  1   12.0000    9.0000
475   12.6470    8.5035  1   12.0000    9.0000
476   12.6650    8.4626  1   12.0000    9.0000
477   12.6552    8.4934  1   12.0000    9.0000
478   12.6974    8.5192  1   12.0000    9.0000
479   12.6814    8.5127  1   12.0000    9.0000
480   12.7064    8.5248  1   12.0000    9.0000
481   12.7375    8.5473  1   12.0000    9.0000
482   12.7548    8.5172  1   12.0000    9.0000
483   12.7605    8.5084  1   12.0000    9.0000
484   12.7546    8.5212  1   12.0000    9.0000
485   12.7647    8.5052  1   12.0000    9.0000
486   12.7602    8.5010  1   12.0000    9.0000
487   12.7665    8.4902  1   12.0000    9.0000
488   12.7650    8.4866  1   12.0000    9.0000
489   12.7612    8.4439  1   12.0000    9.0000
490   12.7532    8.4252  1   12.0000    9.0000
491   12.7451    8.4319  1   12.0000    9.0000
492   12.7524    8.4436  1   12.0000    9.0000
493   12.7714    8.4147  1   12.0000    9.0000
494   12.7487    8.4214  1   12.0000    9.0000
495   12.7273    8.4186  1   12.0000    9.0000
496   12.7425    8.4177  1   12.0000    9.0000
497   12.7492    8.4298  1   12.0000    9.0000
498   12.7418    8.4250  1   12.0000    9.0000
499   12.7331    8.3877  1   12.0000    9.0000
500   12.7454    8.3925  1   11.0000    2.0000
501   12.7560    8.4255  1   10.0000   -2.0000
502   12.7891    8.4235  1   10.0000   -2.0000
503   12.7618    8.4073  1   10.0000   -2.0000
504   12.7590    8.4240  1   10.0000   -2.0000
505   12.7547    8.4222  1   10.0000   -2.0000
506   12.7657    8.4370  1   10.0000   -2.0000
507   12.7744    8.4006  1   10.0000   -2.0000
508   12.7692    8.3787  1   10.0000   -2.0000
509   12.7580    8.3807  1   10.0000   -2.0000
510   12.7535    8.3679  1   10.0000   -2.0000
511   12.7869    8.3979  1   10.0000   -2.0000
512   12.7752    8.3884  1   10.0000   -2.0000
513   12.7509    8.3754  1   10.0000   -2.0000
514   12.7522    8.3662  1   10.0000   -2.0000
515   12.7275    8.3521  1   10.0000   -2.0000
516   12.7406    8.3841  1   10.0000   -2.0000
517   12.7581    8.4067  1   10.0000   -2.0000
518   12.7700    8.4387  1   10.0000   -2.0000
519   12.7537    8.4556  1   10.0000   -2.0000
520   12.7555    8.4770  1   10.0000   -2.0000
521   12.7659    8.4786  1   10.0000   -2.0000
522   12.7271    8.4763  1   10.0000   -2.0000
523   12.7230    8.4470  1   10.0000   -2.0000
524   12.7125    8.4313  1   10.0000   -2.0000
525   12.7268    8.4651  1   10.0000   -2.0000
526   12.7230    8.4941  1   10.0000   -2.0000
527   12.7430    8.4827  1   10.0000   -2.0000
528   12.7333    8.4818  1   10.0000   -2.0000
529   12.7281    8.4560  1   10.0000   -2.0000
530   12.7296    8.4557  1   10.0000   -2.0000
531   12.7021    8.4367  1   10.0000   -2.0000
532   12.7009    8.4263  1   10.0000   -2.0000
533   12.6726    8.3698  1   10.0000   -2.0000
534   12.6800    8.3716  1   10.0000   -2.0000
535   12.6805    8.3763  1   10.0000   -2.0000
536   12.6963    8.3511  1   10.0000   -2.0000
537   12.6713    8.3448  1   10.0000   -2.0000
538   12.6808    8.3389  1   10.0000   -2.0000
539   12.6821    8.3105  1   10.0000   -2.0000
540   12.6637    8.3318  1   10.0000   -2.0000
541   12.6491    8.3314  1   10.0000   -2.0000
542   12.6599    8.3375  1   10.0000   -2.0000
543   12.6449    8.3307  1   10.0000   -2.0000
544   12.6326    8.3236  1   10.0000   -2.0000
545   12.6122    8.3328  1   10.0000   -2.0000
546   12.6213    8.3644  1   10.0000   -2.0000
547   12.5848    8.3304  1   10.0000   -2.0000
548   12.5854    8.3550  1   10.0000   -2.0000
549   12.5749    8.3658  1   10.0000   -2.0000
550   12.5796    8.3782  1   10.0000   -2.0000
551   12.5789    8.3986  1   10.0000   -2.0000
552   12.5689    8.3852  1   10.0000   -2.0000
553   12.5594    8.3759  1   10.0000   -2.0000
554   12.5473    8.3461  1   10.0000   -2.0000
555   12.5455    8.3508  1   10.0000   -2.0000
556   12.5300    8.3453  1   10.0000   -2.0000
557   12.5540    8.3720  1   10.0000   -2.0000
558   12.5637    8.3724  1   10.0000   -2.0000
559   12.5531    8.3871  1   10.0000   -2.0000
