SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
363    4.8846    6.1996  1    5.0000    7.0000
364    4.8995    6.1856  1    5.0000    7.0000
365    4.9221    6.1830  1    5.0000    7.0000
366    4.9064    6.2125  1    5.0000    7.0000
367    4.9364    6.2095  1    5.0000    7.0000
368    4.9694    6.2006  1    5.0000    7.0000
369    4.9584    6.2135  1    5.0000    7.0000
370    4.9583    6.2125  1    5.0000    7.0000
371    4.9234    6.1831  1    5.0000    7.0000
372    5.0254    6.1418  1    5.0000    7.0000
373    4.9871    6.1265  1    5.0000    7.0000
374    4.9578    6.1880  1    5.0000    7.0000
375    4.9995    6.1882  1    5.0000    7.0000
376    4.9979    6.1433  1    5.0000    7.0000
377    4.9908    6.1375  1    5.0000    7.0000
378    4.9779    6.1935  1    5.0000    7.0000
379    4.9947    6.1939  1    5.0000    7.0000
380    5.0045    6.1638  1    5.0000    7.0000
381    4.9490    6.1941  1    5.0000    7.0000
382    4.9684    6.1295  1    5.0000    7.0000
383    5.0700    5.9067  1    5.0000    7.0000
384    5.1567    5.6134  1    5.0000    7.0000
385    5.1470    5.4672  1    5.0000    7.0000
386    5.0813    5.4911  1    5.0000    7.0000
387    5.0441    5.6319  1    5.0000    7.0000
388    5.0325    5.7102  1    5.0000    7.0000
389    5.0228    5.6908  1    5.0000    7.0000
390    5.0378    5.6519  1    5.0000    7.0000
391    5.0172    5.6516  1    5.0000    7.0000
392    5.0465    5.6262  1    5.0000    7.0000
393    5.0560    5.5978  1    5.0000    7.0000
394    5.0622    5.5951  1    5.0000    7.0000
395    5.0701    5.5524  1    5.0000    7.0000
396    5.0449    5.6312  1    5.0000    7.0000
397    5.0661    5.6279  1    5.0000    7.0000
398    5.0833    5.6427  1    5.0000    7.0000
399    5.0695    5.5826  1    5.0000    7.0000
400    5.0667    5.5885  1    5.0000    7.0000
401    5.0724    5.5991  1    5.0000    7.0000
402    5.0806    5.5731  1    5.0000    7.0000
403    5.0866    5.5640  1    5.0000    7.0000
404    5.0684    5.5537  1    5.0000    7.0000
405    5.0706    5.5684  1    5.0000    7.0000
406    5.0856    5.5592  1    5.0000    7.0000
407    5.0925    5.5499  1    5.0000    7.0000
408    5.0912    5.5682  1    5.0000    7.0000
409    5.0902    5.5374  1    5.0000    7.0000
410    5.0695    5.5469  1    5.0000    7.0000
411    5.1017    5.5643  1    5.0000    7.0000
412    5.0884    5.5422  1    5.0000    7.0000
413    5.1201    5.5320  1    5.0000    7.0000
414    5.0844    5.5436  1    5.0000    7.0000
415    5.0801    5.5300  1    5.0000    7.0000
416    5.1007    5.5468  1    5.0000    7.0000
417    5.1057    5.5049  1    5.0000    7.0000
418    5.1091    5.4873  1    5.0000    7.0000
419    5.0942    5.5202  1    5.0000    7.0000
420    5.1196    5.5359  1    5.0000    7.0000
421    5.1031    5.4932  1    5.0000    7.0000
422    5.1027    5.5018  1    5.0000    7.0000
423    5.1116    5.5084  1    5.0000    7.0000
424    5.1147    5.4670  1    5.0000    7.0000
425    5.1154    5.4641  1    5.0000    7.0000
426    5.0857    5.4880  1    5.0000    7.0000
427    5.0720    5.4840  1    5.0000    7.0000
428    5.0899    5.5082  1    5.0000    7.0000
429    5.0984    5.4837  1    5.0000    7.0000
430    5.0901    5.4976  1    5.0000    7.0000
431    5.0679    5.4767  1    5.0000    7.0000
432    5.0736    5.4862  1    5.0000    7.0000
433    5.1088    5.4712  1    5.0000    7.0000
434    5.1083    5.4767  1    5.0000    7.0000
435    5.0769    5.4833  1    5.0000    7.0000
436    5.0748    5.4717  1    5.0000    7.0000
437    5.0706    5.4694  1    5.0000    7.0000
438    5.0728    5.4612  1    5.0000    7.0000
439    5.0702    5.4365  1    5.0000    7.0000
440    5.0768    5.4241  1    5.0000    7.0000
441    5.0803    5.4196  1    5.0000    7.0000
442    5.0949    5.4243  1    5.0000    7.0000
443    5.0836    5.4289  1    5.0000    7.0000
444    5.0750    5.4461  1    5.0000    7.0000
445    5.0934    5.4410  1    5.0000    7.0000
446    5.0697    5.4493  1    5.0000    7.0000
447    5.0555    5.4305  1    5.0000    7.0000
448    5.0857    5.3911  1    5.0000    7.0000
449    5.1072    5.4345  1    5.0000    7.0000
450    5.0736    5.4332  1    5.0000    7.0000
451    5.0793    5.4168  1    5.0000    7.0000
452    5.1155    5.4049  1    5.0000    7.0000
453    5.0984    5.4037  1    5.0000    7.0000
454    5.0819    5.4054  1    5.0000    7.0000
455    5.0964    5.3756  1    5.0000    7.0000
456    5.1179    5.3598  1    5.0000    7.0000
457    5.1427    5.3620  1    5.0000    7.0000
458    5.1329    5.3530  1    5.0000    7.0000
459    5.1344    5.3498  1    5.0000    7.0000
460    5.1436    5.3419  1    5.0000    7.0000
461    5.1381    5.3350  1    5.0000    7.0000
462    5.1279    5.3423  1    5.0000    7.0000
463    5.1302    5.3688  1    5.0000    7.0000
464    5.1258    5.3882  1    5.0000    7.0000
465    5.0946    5.3660  1    5.0000    7.0000
466    5.0951    5.3820  1    5.0000    7.0000
467    5.1195    5.3807  1    5.0000    7.0000
468    5.1111    5.3860  1    5.0000    7.0000
469    5.1126    5.3837  1    5.0000    7.0000
470    5.1320    5.3776  1    5.0000    7.0000
471    5.1068    5.3799  1    5.0000    7.0000
472    5.0704    5.3613  1    5.0000    7.0000
473    5.0728    5.3534  1    5.0000    7.0000
474    5.1026    5.3565  1    5.0000    7.0000
475    5.1102    5.3612  1    5.0000    7.0000
476    5.1085    5.3540  1    5.0000    7.0000
477    5.0990    5.3365  1    5.0000    7.0000
478    5.1058    5.3317  1    5.0000    7.0000
479    5.0999    5.3471  1    5.0000    7.0000
480    5.1028    5.3679  1    5.0000    7.0000
481    5.0856    5.3658  1    5.0000    7.0000
482    5.0750    5.3632  1    5.0000    7.0000
483    5.0842    5.3580  1    5.0000    7.0000
484    5.0840    5.3572  1    5.0000    7.0000
485    5.0776    5.3480  1    5.0000    7.0000
486    5.0906    5.3091  1    5.0000    7.0000
487    5.0851    5.3301  1    5.0000    7.0000
488    5.0615    5.3289  1    5.0000    7.0000
489    5.0795    5.3363  1    5.0000    7.0000
490    5.0576    5.3538  1    5.0000    7.0000
491    5.0802    5.3482  1    5.0000    7.0000
492    5.0525    5.3365  1    5.0000    7.0000
493    5.0477    5.3713  1    5.0000    7.0000
494    5.0379    5.3694  1    5.0000    7.0000
495    5.0416    5.3648  1    5.0000    7.0000
496    5.0498    5.3736  1    5.0000    7.0000
497    5.0613    5.3425  1    5.0000    7.0000
498    5.0618    5.3394  1    5.0000    7.0000
499    5.0935    5.3646  1    5.0000    7.0000
500    5.0752    5.3350  1    4.0000    2.0000
501    5.0562    5.3569  1    3.0000   -1.0000
502    5.0383    5.3971  1    3.0000   -1.0000
503    5.0396    5.4053  1    3.0000   -1.0000
504    5.0469    5.3745  1    3.0000   -1.0000
505    5.0217    5.3525  1    3.0000   -1.0000
506    5.0283    5.3600  1    3.0000   -1.0000
507    5.0293    5.3738  1    3.0000   -1.0000
508    5.0395    5.3291  1    3.0000   -1.0000
509    5.0410    5.3305  1    3.0000   -1.0000
510    5.0550    5.3301  1    3.0000   -1.0000
511    5.0521    5.3209  1    3.0000   -1.0000
512    5.0365    5.3534  1    3.0000   -1.0000
513    5.0480    5.3785  1    3.0000   -1.0000
514    5.0263    5.3754  1    3.0000   -1.0000
515    5.0467    5.3554  1    3.0000   -1.0000
516    5.0384    5.3837  1    3.0000   -1.0000
517    4.9979    5.3885  1    3.0000   -1.0000
518    4.9881    5.3684  1    3.0000   -1.0000
519    5.0094    5.4190  1    3.0000   -1.0000
520    5.0244    5.4017  1    3.0000   -1.0000
521    5.0150    5.3620  1    3.0000   -1.0000
522    5.0142    5.4019  1    3.0000   -1.0000
523    4.9926    5.4213  1    3.0000   -1.0000
524    5.0140    5.3771  1    3.0000   -1.0000
525    5.0347    5.3890  1    3.0000   -1.0000
526    5.0118    5.4119  1    3.0000   -1.0000
527    4.9980    5.4402  1    3.0000   -1.0000
528    5.0059    5.3774  1    3.0000   -1.0000
529    5.0001    5.3633  1    3.0000   -1.0000
530    4.9871    5.4269  1    3.0000   -1.0000
531    4.9623    5.4266  1    3.0000   -1.0000
532    4.9845    5.3929  1    3.0000   -1.0000
533    4.9856    5.4214  1    3.0000   -1.0000
534    4.9930    5.4144  1    3.0000   -1.0000
535    5.0529    5.3918  1    3.0000   -1.0000
536    5.0135    5.3947  1    3.0000   -1.0000
537    5.0135    5.4228  1    3.0000   -1.0000
538    5.0075    5.4207  1    3.0000   -1.0000
539    4.9735    5.4406  1    3.0000   -1.0000
540    5.0193    5.4500  1    3.0000   -1.0000
541    5.0165    5.4477  1    3.0000   -1.0000
542    5.0141    5.4500  1    3.0000   -1.0000
543    5.0143    5.4187  1    3.0000   -1.0000
544    5.0009    5.3356  1    3.0000   -1.0000
545    4.9621    4.8927  1    3.0000   -1.0000
546    4.9136    3.9364  1    3.0000   -1.0000
547    4.9176    2.5499  1    3.0000   -1.0000
548    4.7598    0.9135  1    3.0000   -1.0000
549    4.5228   -0.3095  1    3.0000   -1.0000
550    4.3994   -0.9257  1    3.0000   -1.0000
551    4.4011   -1.1562  1    3.0000   -1.0000
552    4.4234   -1.1542  1    3.0000   -1.0000
553    4.3516   -0.7455  1    3.0000   -1.0000
554    4.2753   -0.3672  1    3.0000   -1.0000
555    4.2186   -0.3512  1    3.0000   -1.0000
556    4.1743   -0.6079  1    3.0000   -1.0000
557    4.2014   -0.8669  1    3.0000   -1.0000
558    4.2475   -0.9618  1    3.0000   -1.0000
559    4.2682   -0.9460  1    3.0000   -1.0000
560    4.2591   -0.9136  1    3.0000   -1.0000
561    4.2205   -0.8876  1    3.0000   -1.0000
562    4.2313   -0.9406  1    3.0000   -1.0000
563    4.2451   -0.9467  1    3.0000   -1.0000
564    4.2267   -0.9327  1    3.0000   -1.0000
565    4.2200   -0.8962  1    3.0000   -1.0000
566    4.2008   -0.9096  1    3.0000   -1.0000
567    4.2036   -0.9499  1    3.0000   -1.0000
568    4.2170   -0.9277  1    3.0000   -1.0000
569    4.1921   -0.9196  1    3.0000   -1.0000
